orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.007765444344,0.0153539357524686,-154.992983547473,-180.045922072848,-0.0526526028402218,155.016455065633,179.999478278149,0.376200417879681,-154.699775271467,179.856217255412,0.443925643763669,154.132359664657,180.067739510936,0.69795779587073,-154.853611223646,179.738583604039,0.515087476742861,153.945983897921
-180.007629527449,0.0152864325948732,-154.992992061973,-180.046163824405,-0.0523587684231037,155.016482608722,180.003620581656,0.37723946259315,-154.696741736301,179.860431219172,0.446128082629239,154.133329988507,180.072095311795,0.701808845140586,-154.850994862598,179.742829487103,0.519085157140534,153.944770510988
-180.007464770676,0.0152198468818399,-154.992989020653,-180.046319761878,-0.0520095096950482,155.016492372505,180.007677616829,0.378131234147665,-154.693676277405,179.864750268192,0.448233432712919,154.134293217812,180.076593671763,0.705498831085174,-154.848167787465,179.747263173496,0.52297324619187,153.943392888297
-180.007283729258,0.0151466637758866,-154.992977316306,-180.0463916846,-0.0516235534226636,155.016487943462,180.011609653197,0.378906112240977,-154.690618660038,179.869143721842,0.450254597794619,154.135127696455,180.08122785352,0.709065558029367,-154.845282374093,179.751870045712,0.526756562478541,153.94193533051
-180.007091724938,0.015045611201867,-154.992954741603,-180.046374843924,-0.0512258570386561,155.016477213991,180.015409624051,0.379581645949638,-154.687613175079,179.873585629794,0.452190011433838,154.135730221135,180.08598280938,0.712551351139755,-154.842532221977,179.75663284651,0.53042805074615,153.940479058018
-180.006884160732,0.0148943832152564,-154.992924637204,-180.046264299191,-0.0508547344216913,155.016452366943,180.019105025253,0.380146242589486,-154.684715586776,179.878059428464,0.454055297787763,154.136047732887,180.090833241616,0.715995962055294,-154.840108302036,179.761528058598,0.533985813326862,153.939090943103
-180.006671249797,0.0146895790249377,-154.99289918302,-180.046078275123,-0.0505233292592909,155.016407841558,180.022734357234,0.380580415351701,-154.681951167256,179.882556378688,0.455869397584746,154.13608134452,180.095751889207,0.719445271169976,-154.838160734284,179.766538831949,0.537460017568066,153.937801198605
-180.006478272902,0.0144293912676225,-154.992878178468,-180.045837850586,-0.0502246668215551,155.016363438435,180.026344097545,0.380878005247382,-154.67932572787,179.887069059404,0.457634353392144,154.135840823477,180.100715590475,0.722924950393983,-154.836798994381,179.771659330131,0.540909110715263,153.936601617636
-180.00631884371,0.01410397616813,-154.99286132926,-180.045560416401,-0.0499520313693236,155.016343703949,180.029980315411,0.381066740090221,-154.676886284652,179.891595795996,0.459353229558877,154.13531876853,180.105709977368,0.726430276959912,-154.836079258593,179.77688694366,0.544397345435844,153.935464271831
-180.006183682526,0.0137201757040304,-154.992857665491,-180.045269598854,-0.0496939650197555,155.01634789434,180.033681634746,0.381213543200808,-154.674742776806,179.896134862097,0.461034518748531,154.134518311528,180.110728349301,0.729947390913641,-154.835977559532,179.782216005192,0.547958519538679,153.934333055194
-180.006055200721,0.0132981736344401,-154.992873693069,-180.044988682897,-0.0494493353979387,155.016360618933,180.037469726813,0.381385123012605,-154.673031142516,179.900675357446,0.46268595556366,154.133474807881,180.115770162623,0.733469914321256,-154.836404571302,179.787643233399,0.551573851088639,153.933118055484
-180.005932906645,0.0128471096186752,-154.992913778784,-180.04473964082,-0.0492265518396895,155.016369829194,180.041338802104,0.381617769222425,-154.671860769358,179.905204434636,0.464323836945366,154.132252648821,180.120848703988,0.736997429073998,-154.837247157181,179.793167538717,0.555199064657901,153.931734363903
-180.005838660967,0.0123719880192527,-154.992975822515,-180.044538347126,-0.0490183806472628,155.016371089785,180.045267876674,0.381928009156066,-154.67128913255,179.909722267477,0.465979890103569,154.130940350964,180.125982632071,0.740505952991372,-154.83838692341,179.798775048766,0.558771880510454,153.93014108843
-180.005783128545,0.0119006529961385,-154.993052838694,-180.044391081813,-0.0487948291892597,155.016365924487,180.049229049427,0.382344843011347,-154.671308662928,179.914257649444,0.467682561110886,154.129627310922,180.131184636132,0.743963603066911,-154.839714524274,179.804447140963,0.56222282613623,153.928322922233
-180.005749728718,0.0114677417749381,-154.99314370138,-180.044300606982,-0.048528097227903,155.016351003617,180.053194716461,0.382919978349651,-154.671857494624,179.918855399448,0.469428681526382,154.128363307429,180.136471822537,0.747352207444385,-154.841130925622,179.81017759536,0.565521253041611,153.926265717072
-180.005720440436,0.011075837204922,-154.993251805079,-180.044266494961,-0.0482085515492023,155.016328782897,180.057139083832,0.383688050784994,-154.672843513946,179.923538363485,0.471176895662189,154.127166226552,180.141864208582,0.750669343928429,-154.842543383221,179.815960548051,0.568676612682759,153.923961325553
-180.005686045658,0.0107091740509309,-154.993374517395,-180.044290947015,-0.0478449540877901,155.016315459612,180.061043306721,0.384641363784576,-154.674144964782,179.928302764367,0.472872020798316,154.12606647283,180.147364339945,0.753915401270999,-154.843890354554,179.821794641134,0.571724130526844,153.921420555768
-180.005648619433,0.0103614916519873,-154.993504673684,-180.044374371419,-0.0474542515718648,155.016327860844,180.064894456506,0.385740024669081,-154.675621202022,179.933134291018,0.474464131426972,154.12514607722,180.152970431948,0.757069502250048,-154.845154954509,179.827691539088,0.574689559131663,153.918682570959
-180.005613985709,0.0100431158245793,-154.993636554548,-180.044507485731,-0.0470405064599299,155.016378064549,180.068679663637,0.386930134422109,-154.677149661196,179.938006363158,0.475908877156246,154.124528740823,180.158687251682,0.760118515526884,-154.846322130752,179.833658447192,0.577557734792173,153.9158071252
-180.005577862856,0.00977633294852568,-154.993765726733,-180.044673323835,-0.0466076133536081,155.016478833157,180.072405995598,0.388162838571376,-154.678634833208,179.942892818296,0.477176880163926,154.124317716247,180.164515613822,0.763078994230856,-154.847336405951,179.839694194343,0.580315447762486,153.912863075401
-180.005543422178,0.00957626804281402,-154.993893571404,-180.044858217509,-0.0461730965710622,155.01664306398,180.076110753102,0.389380539350758,-154.679957235135,179.947772344606,0.478260510500092,154.124573893679,180.170462358681,0.765970995013775,-154.848136579892,179.84579127863,0.582984248497985,153.909928698306
-180.005518885433,0.00945072349547116,-154.99402587991,-180.045060590923,-0.0457310829750496,155.016873942778,180.079833192579,0.390492522538942,-154.680939787134,179.952608465037,0.479164350497641,154.125324599159,180.176538102067,0.768793304670949,-154.848705976772,179.85193753849,0.585588158177383,153.90708241919
-180.005501599344,0.00941035488326315,-154.994162257127,-180.045282228427,-0.0452541891988977,155.01715772978,180.083582930768,0.391385565005499,-154.681395775124,179.957364937178,0.47990217766408,154.126542442429,180.182746503758,0.771533187673018,-154.849071926061,179.85813155835,0.588133529125884,153.904386296493
-180.005484941157,0.00945441619874038,-154.994297580224,-180.045513117616,-0.0447332794283967,155.017472870668,180.087357231153,0.391960947802928,-154.681179926306,179.962036225094,0.480494369137109,154.128120659224,180.189085838242,0.774197632707411,-154.849289832296,179.864375457234,0.590631737922995,153.901883167044
-180.005473323505,0.00955621154786947,-154.994432647945,-180.045735557978,-0.0441728741721959,155.017806575271,180.091164207897,0.392157631957717,-154.6801972993,179.966639696392,0.480965742625937,154.12989424415,180.195536226586,0.776789762676639,-154.849434929548,179.87065982056,0.593102326169675,153.899590410244
-180.00548448756,0.00967980869891541,-154.994572771143,-180.045945081281,-0.0435772619479839,155.018157848147,180.095014389912,0.391968852025898,-154.678417896597,179.971199756339,0.481353158766107,154.131682980345,180.202059999475,0.779281452117921,-154.849581310576,179.876961070791,0.5955657608637,153.897491297875
-180.005531819829,0.00980165674399096,-154.994712476199,-180.046146736507,-0.0429449580521396,155.018534753078,180.098923406044,0.391443792735103,-154.675910078238,179.975750255583,0.481706260341268,154.133315497132,180.20861699755,0.781644833301192,-154.849757573501,179.883239942159,0.598056645119322,153.895534085007
-180.00562044982,0.00991834953216963,-154.994828816465,-180.046343909725,-0.0422701497270505,155.01894265729,180.102947644319,0.390640182512007,-154.672844390134,179.980354721885,0.48208293628538,154.134637258324,180.215162311999,0.783867011324478,-154.849913508823,179.889466559388,0.600614622120487,153.893627761175
-180.00575379271,0.0100376033090199,-154.994900254588,-180.046539817655,-0.0415593007714754,155.019375326582,180.107196742571,0.389578194267082,-154.669416689994,179.985106733213,0.48252681524079,154.135502083532,180.221653321333,0.785946983405599,-154.849953402641,179.895624542657,0.603272572708808,153.891644722548
-180.005928452357,0.0101600273073562,-154.994921081101,-180.046737675123,-0.0408387808261119,155.019817846917,180.111790002059,0.388253176135456,-154.665769626932,179.990082182301,0.483050473687131,154.135746615727,180.228049379746,0.787907260189351,-154.849830957121,179.901692959215,0.606061923077471,153.8894567797
-180.006125687315,0.0102760853674993,-154.994902580845,-180.046935379574,-0.0401355234244646,155.020263187427,180.116808166127,0.386679135457465,-154.662000565187,179.995317576482,0.483656407101446,154.135199442308,180.234311372637,0.78978803916187,-154.849629889293,179.907653326423,0.609007412086454,153.886995622432
-180.006319973081,0.0103699952115524,-154.994868703419,-180.04711717783,-0.0394613171926048,155.020715254323,180.122271480154,0.384884018153071,-154.658211362296,180.000813772281,0.484358103577486,154.133730570134,180.240411702635,0.791627855858856,-154.849548928328,179.913490652708,0.612132596402052,153.884264399536
-180.006495759636,0.0104308193442077,-154.994838275139,-180.047257235602,-0.0388102616700202,155.021167433906,180.128157627209,0.38288221642529,-154.654546408456,180.00654448624,0.485177054674903,154.131269266134,180.246333091535,0.793453233519643,-154.849821800435,179.919203365305,0.615468766500878,153.881330272254
-180.006637366731,0.0104606890423452,-154.994820918115,-180.04733250387,-0.0381625185716279,155.021605259412,180.134431038139,0.380682053449239,-154.651196919815,180.012472929302,0.486126127883276,154.127801790421,180.252086117225,0.795289868956035,-154.850654764972,179.924820093487,0.619052175931095,153.878336277457
-180.006720830373,0.0104576017893334,-154.994818901618,-180.04732849658,-0.0375068636724283,155.022018101187,180.14104229743,0.378305795244969,-154.648403508427,180.018522027452,0.487201778936861,154.123386640071,180.257721869069,0.797161789979889,-154.852173405636,179.930390749165,0.622917002188325,153.875461124069
-180.006738975464,0.0103962331295271,-154.994828789072,-180.047232982417,-0.0368433255286774,155.022398604005,180.147918706369,0.375809260833192,-154.64646205717,180.024581849115,0.488402040467235,154.118168661967,180.263307514519,0.799062593894476,-154.854386087901,179.935974110782,0.627113467119108,153.872866917787
-180.00671975031,0.0102480627855362,-154.994856958484,-180.047039431078,-0.0361664704293516,155.022746830738,180.155000490594,0.37327215341317,-154.645653810263,180.030568321642,0.489716798527232,154.112340235341,180.268921090408,0.800953141750617,-154.85716503436,179.941624422519,0.631716571085552,153.870687805235
-180.006707850598,0.0100086501577529,-154.994912417276,-180.046755154102,-0.0354636599935213,155.023068525309,180.162277844846,0.370752191224037,-154.646139207565,180.036418474696,0.491087797551524,154.106058411834,180.274660481304,0.802775138368566,-154.860291551979,179.947376794293,0.636785109408989,153.869041752893
-180.006727662177,0.00968776799978834,-154.994991828395,-180.046384036277,-0.0347136052774831,155.023373603846,180.169765887228,0.368255390010609,-154.647914760045,180.042063694704,0.492435831065231,154.09941072174,180.28062013891,0.804481385808072,-154.863591970418,179.9532695194,0.64235971933103,153.868044727729
-180.006772858949,0.00930059949510811,-154.995096578945,-180.045917803943,-0.033883016008527,155.023679552982,180.177475055092,0.365718903032066,-154.650823471906,180.04743425555,0.493705647719892,154.092461567981,180.286868777542,0.806077384003301,-154.867030874795,179.959351808102,0.64848541302001,153.867831771221
-180.006822955479,0.00884735996344931,-154.995231629324,-180.045358197364,-0.0329385045875789,155.023995039299,180.185383670963,0.362989952189751,-154.65460130305,180.052466816094,0.494857346870272,154.085297854258,180.293433255286,0.807674995265911,-154.870765544181,179.965633195361,0.655203669657077,153.868582737683
-180.006853303004,0.00827454233191585,-154.995381056572,-180.044729135614,-0.0318628622060792,155.024312332886,180.193412953368,0.359775903694613,-154.658963175216,180.057114294818,0.495854639245719,154.078020995621,180.300286970714,0.809593817685795,-154.875220363606,179.972068334365,0.662551144714789,153.87050618734
-180.006846322544,0.00748264836929759,-154.995513438382,-180.044056500019,-0.0306350430889159,155.024620761149,180.201427642437,0.355568219119021,-154.66367361224,180.061366879129,0.496665145455859,154.070726274052,180.307351190355,0.812643852645948,-154.881190584962,179.97858900905,0.67057837603916,153.873801112745
-180.006794096844,0.00638601651900906,-154.99560523709,-180.043351940583,-0.029213853761745,155.02490771979,180.209218681948,0.349727865994286,-154.668604345601,180.065253204026,0.497312082801027,154.063525594388,180.314521838972,0.818334275183465,-154.889848185137,179.985098210087,0.679359791647665,153.878638878487
-180.006681532235,0.00487653538985421,-154.995644379666,-180.042620458501,-0.0275467910858457,155.025164212291,180.216493473778,0.341807684082162,-154.673835878261,180.068859840584,0.497940233905336,154.056592598017,180.321781482452,0.828479844989952,-154.902326721639,179.991457173213,0.688934174419431,153.885155741031
-180.006481263409,0.00284007317078172,-154.995627955518,-180.041871489933,-0.0255920583445808,155.025398375389,180.222976174394,0.331822137112921,-154.679680729858,180.072405566697,0.49875014648653,154.050123222238,180.329265415149,0.844682172395991,-154.91894202661,179.997535900005,0.699267997443017,153.893360592448
-180.006161665428,0.0002728092294758,-154.995569562659,-180.04111714539,-0.0233430345420751,155.025626543382,180.228594271755,0.320237519540436,-154.686433436856,180.076259807496,0.4998428739719,154.044224095949,180.337175683085,0.868181709764563,-154.938603174195,180.003211883511,0.710306290858929,153.902963456235
-180.005689096015,-0.00269346522491305,-154.995499717637,-180.040361494314,-0.0208102600334106,155.025866117165,180.233582627775,0.307697475224987,-154.69394764459,180.080857601432,0.501126831294,154.038849389772,180.345752333478,0.899729381585449,-154.958801963126,180.008309279445,0.722003753152891,153.913379386958
-180.00503416649,-0.00584144877083483,-154.995456245953,-180.039602483017,-0.018018173241314,155.026130071801,180.238419130718,0.294675089683328,-154.701374357042,180.086613646724,0.502340728619142,154.033848013376,180.355287453516,0.939457949759757,-154.976175846343,180.012642520165,0.73432400377847,153.923945590779
-180.004180040609,-0.00900514782535415,-154.995481374289,-180.038842862268,-0.0150086764691479,155.026422894256,180.2436253174,0.281344877348119,-154.707248080877,180.093899814385,0.50315769462472,154.029059458173,180.36598945482,0.986858773710684,-154.987422414336,180.016087548447,0.747229249622226,153.934079233437
-180.003112088149,-0.011994199952564,-154.995619382001,-180.038088046945,-0.0118262676889628,155.026747113434,180.249553794753,0.267665611614491,-154.709846646645,180.103053338219,0.503244421613428,154.024367910793,180.37782459843,1.04089501912569,-154.990175171425,180.018585938371,0.760681747755389,153.943323879479
-180.001824587458,-0.0145962556922255,-154.99590534565,-180.037347597655,-0.00852357130440856,155.027099034598,180.256314697733,0.253442504501562,-154.707614839079,180.114345734015,0.502263660411348,154.019728137169,180.390458121657,1.10033366344093,-154.983588445558,180.020118594819,0.774621429160645,153.951432724516
-180.000333235173,-0.0167318376579581,-154.996366183347,-180.036621791207,-0.00512371739248588,155.027479585568,180.263832850079,0.238342195855504,-154.699475238482,180.127909772359,0.499923835359453,154.015222269015,180.403280211293,1.16402028426923,-154.968508724701,180.020675058307,0.788944764779881,153.958421879053
-179.99865088305,-0.0183877458468256,-154.997026418638,-180.035934510548,-0.00165819963194341,155.027902680324,180.271958851864,0.222003165331605,-154.684993883202,180.143697486161,0.496009971240659,154.011128271538,180.415523746463,1.23097012089326,-154.94715639511,180.020247708257,0.803517352096554,153.964538058188
-179.996773976358,-0.0195871386824148,-154.997907976772,-180.03530603497,0.00184539156115367,155.028382364413,180.28055136634,0.204173747151894,-154.664471897884,180.161504737981,0.490357253247254,154.007912233333,180.426413597531,1.30032036748643,-154.922468114059,180.018832094422,0.818165785350041,153.970236004443
-179.994696535756,-0.02037710795678,-154.999030108757,-180.034722836887,0.0053858134899574,155.028922857723,180.289484124395,0.184733900376777,-154.638958592708,180.181032559999,0.482863714172323,154.006145517387,180.435270549581,1.37120827834327,-154.897528888931,180.016426293342,0.832702421266893,153.976096829814
-179.992425119771,-0.0208164660871675,-155.000400032236,-180.034179608489,0.00893639011760192,155.029516159364,180.298642269183,0.163712004887348,-154.61011838281,180.201941370408,0.473531790251409,154.006392032192,180.441521412037,1.44282106748651,-154.875254817082,180.013052270202,0.84694954066907,153.982660629583
-179.989974727544,-0.0209844066717378,-155.002010833873,-180.033657126661,0.0124815492310874,155.030149792419,180.307919900688,0.141311901309125,-154.579962446246,180.223875687019,0.462454069332037,154.009107210397,180.444727534264,1.51450676248026,-154.858012207254,180.008785116678,0.860709828400686,153.990280771123
-179.987370769778,-0.020972667789924,-155.003854381189,-180.033126031795,0.016001614051405,155.030798863448,180.317222758837,0.117841540622626,-154.55054829121,180.246474387887,0.449755100235572,154.014581078053,180.44464375829,1.5856961184998,-154.847291603241,180.003759681141,0.873749006032032,153.999028303506
-179.984651476138,-0.0209164949352685,-155.005917183781,-180.03256887136,0.0194651410154246,155.031429751399,180.32651646552,0.0936111474986567,-154.523757059781,180.269377247113,0.435560080075163,154.022895916105,180.44118641114,1.65583257045874,-154.843708371967,179.998136609843,0.88583052701885,154.008660425563
-179.981859538705,-0.0209858606825237,-155.008177389903,-180.031987356428,0.0228312528969726,155.032026665403,180.335856419636,0.0688458658527918,-154.501176298244,180.292234624539,0.419987496312921,154.033887858418,180.434404960109,1.72438572959981,-154.847231005045,179.992048367938,0.896770317722439,154.018673390669
-179.979044284113,-0.021344765132273,-155.01061212133,-180.031388525338,0.026070129307584,155.032587960703,180.345346542873,0.0436693648368228,-154.48405823145,180.314739877712,0.403148437417078,154.047147086327,180.424449961706,1.79083916289402,-154.857563367224,179.985588561019,0.906443438209461,154.028452061652
-179.976244579292,-0.0221558643438987,-155.013193745797,-180.030782479768,0.0291708656065366,155.033113490802,180.355059053495,0.0182238260371827,-154.473353811185,180.336653421892,0.385173368576081,154.062092291174,180.411494178528,1.8546963878619,-154.874459003313,179.978824751798,0.914740469062413,154.037443491864
-179.97348603685,-0.0235709082077834,-155.015891856636,-180.030161199203,0.0321481537089577,155.03360425348,180.364969283484,-0.00719001054059976,-154.469780648149,180.357804581738,0.366241803656845,154.078087137795,180.395693291031,1.91554011565726,-154.897729977737,179.971780366672,0.921506306085414,154.045244176703
-179.970802722311,-0.0257159393303939,-155.018684253663,-180.029479607187,0.0350748886034244,155.034062071039,180.374965035194,-0.0321117137297402,-154.473835936706,180.378076602461,0.34656120196799,154.094516119591,180.377170816711,1.9730865881407,-154.927100015668,179.964425362083,0.926469681282025,154.05156293589
-179.968214865901,-0.0287558978170548,-155.021551057757,-180.028672137809,0.038051602708439,155.034494044849,180.38494072237,-0.0560743187095094,-154.485756347645,180.397354959946,0.326300679729846,154.110822892058,180.356020312431,2.02717571828409,-154.962128809712,179.956678344349,0.929225601484111,154.056127216369
-179.965721389987,-0.0328707400373693,-155.024460717532,-180.027674175635,0.0411425204985186,155.034911132191,180.394883098462,-0.0787682901628007,-154.505462273714,180.415501665954,0.305532031024409,154.126532159569,180.332351372985,2.07770996358485,-155.002312071035,179.948401440216,0.929360581683886,154.058673244171
-179.963327905244,-0.0381417212407065,-155.027373670002,-180.026446025436,0.0443733427169475,155.035317521527,180.404840138313,-0.100109542816738,-154.532568581724,180.432426946475,0.284203223516038,154.14125845065,180.306321582225,2.12458633509675,-155.047227495679,179.939399902688,0.926634894864414,154.058995967154
-179.961044685055,-0.0445858484210339,-155.030245450942,-180.024982169518,0.0477459176491278,155.035716771079,180.414815757905,-0.120180617981154,-154.566497122819,180.448194925387,0.262168190450069,154.154693101551,180.278106052716,2.16773910005094,-155.096533079081,179.929412574837,0.921035362403237,154.056932285405
-179.958866593067,-0.0522359547451641,-155.033033963711,-180.023299571959,0.0512383503702349,155.036125923159,180.42470418345,-0.139122066009765,-154.606635739114,180.463066655983,0.239251425042998,154.166526484771,180.247843105951,2.20721446181307,-155.150001579115,179.918120351439,0.912722554292026,154.052275000766
-179.95677209444,-0.0611212409508043,-155.035728390651,-180.021413668263,0.0548343689771543,155.036562420458,180.434323130913,-0.157099697596593,-154.652474748263,180.47746054315,0.215290790552075,154.176372798217,180.215575061248,2.24325182832378,-155.207638162229,179.905173837367,0.901951150289851,154.044694260631
-179.95473285563,-0.0712736365156288,-155.03834222104,-180.019310615576,0.0585850844105384,155.037024674107,180.443523614557,-0.174327160448951,-154.703598393456,180.491865179313,0.190173269949592,154.18379387961,180.181208222725,2.27635968174945,-155.269711094974,179.89017547181,0.88893386058034,154.033666523488
-179.952721372833,-0.0827036001607618,-155.040883665804,-180.016931043451,0.0626069664686141,155.0375200331,180.452272665361,-0.191081849952056,-154.75955183971,180.506769763812,0.163893331136268,154.188362417845,180.144556579908,2.30714070633582,-155.336573959775,179.872644518228,0.873715641600379,154.018455336624
-179.950720534589,-0.0953605821725738,-155.043351909288,-180.014185998603,0.0669911375525731,155.038090656036,180.460635526812,-0.207744091380957,-154.819736077719,180.522671629984,0.136599993600832,154.189682781794,180.105405596817,2.336044442996,-155.408325590281,179.851978891088,0.85622588929794,153.998304177879
-179.948725548245,-0.109186830205437,-155.045725200917,-180.010993010441,0.0717447535981413,155.038795465707,180.468731055265,-0.224861637424106,-154.883414379129,180.540159092041,0.108584428376287,154.187391564756,180.06353847054,2.36336534318705,-155.484771012703,179.827367344701,0.836444813493179,153.972604104871
-179.946741150499,-0.124116949171989,-155.047966429836,-180.007324895406,0.0767963148342478,155.039691082668,180.476701737462,-0.243136100559758,-154.949801678164,180.560044674851,0.0802086459135083,154.181114202415,180.018726421798,2.38934598456933,-155.565672125685,179.797794266286,0.814538413508482,153.940697491054
-179.944775682793,-0.140141878124315,-155.050046702528,-180.003246970302,0.0820629699961639,155.040810241061,180.484652456289,-0.263288147593481,-155.018128086744,180.58347345576,0.0517172621883265,154.170378284299,179.970661633482,2.41418511296674,-155.650812218355,179.762224110194,0.790974417088958,153.901602873143
-179.942840873743,-0.157371213632972,-155.051953785733,-179.998874666971,0.0874931296277528,155.042155393926,180.492623308031,-0.285921032197029,-155.087663266283,180.611880219029,0.0230208237794299,154.154623372977,179.918927332266,2.43798799590132,-155.739798141663,179.719733388956,0.766495795566268,153.854033900124
-179.940958090286,-0.17588022566262,-155.053693171497,-179.994306369494,0.0930417582415998,155.043711192866,180.50065022067,-0.311482620203913,-155.157696010932,180.646796811062,-0.00623204474520247,154.133313259254,179.863067248973,2.46080972113866,-155.831818677471,179.669469391607,0.741925793160237,153.796688090033
-179.939128399504,-0.195581132714283,-155.055274240702,-179.989605412103,0.0987087608541943,155.045449919909,180.508820424657,-0.340259564097032,-155.227466547742,180.689663904034,-0.0364047243881617,154.106005931815,179.802695707696,2.48272564653174,-155.925552506372,179.610592463146,0.717984102343929,153.728601802633
-179.937323768337,-0.216371045688383,-155.056713867025,-179.984809835216,0.104532545806108,155.047344651739,180.517261178707,-0.372373558748586,-155.296077843732,180.741777930689,-0.0677757801437977,154.072375280478,179.737570690144,2.5037227245019,-156.019113254664,179.542273353036,0.69521582625282,153.649386508229
-179.935531329734,-0.23828572953652,-155.058043680838,-179.979955485771,0.110497966798861,155.049374599457,180.526105742121,-0.407888926671293,-155.362389109337,180.804336226241,-0.100577560584809,154.032217360868,179.667587692605,2.52358233793844,-156.110010969405,179.463675032084,0.674047161731598,153.559291900061
-179.933756965831,-0.261432662218713,-155.059286824473,-179.975104735256,0.116534312153911,155.05151961006,180.535467090014,-0.446920648128795,-155.425005462431,180.878490543488,-0.135087515178205,153.985354056045,179.592675821727,2.5419027579636,-156.195365948356,179.373962112894,0.65488095199451,153.459162398318
-179.932015884924,-0.285982476550716,-155.060459229953,-179.97034879379,0.122559684816804,155.053746562578,180.545452164641,-0.489610970560207,-155.482348216443,180.965408792365,-0.171790457026619,153.931494456601,179.512622348973,2.55818075711776,-156.272308024424,179.272408860318,0.638149433346162,153.350393407641
-179.930337494067,-0.312112005600884,-155.061584848627,-179.965784001225,0.128507020366912,155.056004048292,180.556206331277,-0.535980750917258,-155.53272575597,181.066260217614,-0.211369456441601,153.870285273336,179.42697896594,2.57192342417234,-156.338396979826,179.158477407036,0.624336518773756,153.234856682022
-179.928745626752,-0.33981150191816,-155.062683418898,-179.961493943375,0.134313727624163,155.058251706077,180.56793062373,-0.585790120506933,-155.574430095224,181.182141408291,-0.254266004999706,153.801549566872,179.335085461406,2.58273631170104,-156.392056101087,179.031763602949,0.6139727010315,153.114647317908
-179.927245704847,-0.368762894672796,-155.063770606825,-179.957535942664,0.139921486942469,155.060463592881,180.580850557189,-0.638725958247006,-155.605838317736,181.314067414061,-0.300406037948347,153.725523962613,179.236126418587,2.59037812498017,-156.432901156289,178.891880792462,0.6075334870315,152.99189287881
-179.925829834919,-0.398332470712722,-155.064872398583,-179.953953039816,0.145314318157391,155.062611579759,180.595165431251,-0.694676080804035,-155.625569591074,181.462970396143,-0.349393894324593,153.64295457436,179.129194239793,2.59471107643755,-156.461731232177,178.738370019456,0.60530547615668,152.868822377441
-179.924475533143,-0.427655439592778,-155.066017143595,-179.950806941094,0.150501029506988,155.064676128359,180.611068248152,-0.753794451132867,-155.632678829337,181.629763641837,-0.400746470662773,153.555027975466,179.013308764138,2.59558947789904,-156.480258641751,178.570704474427,0.60740455348496,152.747753905312
-179.923163949897,-0.455731663996967,-155.067224726999,-179.948181434405,0.155495522859308,155.06665426285,180.628852119262,-0.8165657399817,-155.626748906514,181.815426944261,-0.454378510360405,153.463127178911,178.887425867608,2.59290424615462,-156.490749600617,178.388396621713,0.61399077322509,152.630839709426
-179.921903144492,-0.481506403099279,-155.068512614681,-179.94618023017,0.160309513917099,155.068560472932,180.64898338992,-0.883888130526207,-155.607872944215,182.020985560853,-0.511046159077271,153.368042520754,178.750516316465,2.58671596402825,-156.495553893508,178.191100891494,0.625482612655535,152.519675468126
-179.920716666471,-0.504004776027833,-155.069900661926,-179.944905505753,0.164910687380473,155.070426820001,180.672046649135,-0.956939890321965,-155.57657080704,182.247578247111,-0.571636073734633,153.268730624982,178.60164196681,2.5772435378678,-156.496611781682,177.978689224608,0.642413481023002,152.415094664719
-179.919624508507,-0.522433729078121,-155.071414749012,-179.944395332732,0.169206454261663,155.072283710269,180.698650937829,-1.03684937875437,-155.533653097266,182.496384870269,-0.636034310627968,153.162543487804,178.439945078485,2.56467836216276,-156.495061549189,177.751438670788,0.665018049027948,152.317352831591
-179.918647474993,-0.536216709963913,-155.073079958462,-179.944585935295,0.173051844535549,155.074160108993,180.729402720751,-1.12450991660389,-155.480080301916,182.767852316705,-0.703240107907213,153.04812962822,178.264586528751,2.5491144125549,-156.491131623015,177.510218923991,0.693107124319331,152.226287104293
-179.917807598648,-0.545061488686542,-155.074906048493,-179.945331754994,0.176237966148377,155.076102509982,180.76495263477,-1.2205649788633,-155.416860213276,183.060663359739,-0.772102950134558,152.928351310647,178.074689470343,2.53069855537421,-156.484385992201,177.256413784284,0.726208421950362,152.141507521391
-179.917128774727,-0.548931477675447,-155.076886088147,-179.94644230425,0.178560491540748,155.078154582769,180.806137172102,-1.32535194750514,-155.345009623162,183.371435841853,-0.841599860644599,152.810121223413,177.869277399965,2.50967896173659,-156.474061747193,176.991731844178,0.763552145251872,152.063062135207
-179.916663438063,-0.547906173531015,-155.078995793988,-179.947673977596,0.179943042249162,155.080351114525,180.854185683151,-1.43885367349519,-155.265554501401,183.69523543455,-0.911225260689591,152.701869911427,177.647148011305,2.4863183613811,-156.459334201677,176.71823716755,0.804018165987785,151.992177585386
-179.916493081295,-0.542122697203697,-155.081193654314,-179.948726927173,0.180477829010184,155.082713586712,180.910895462734,-1.56067916236036,-155.179530355899,184.026168486474,-0.981450584224268,152.61168157867,177.406734752417,2.46083673425913,-156.43955493615,176.438486368226,0.846218271179503,151.931555686129
