PressRT,PressRH,PressLT,PressLH
103.410904028402,0.351325124757225,604.625308361954,588.903694146049
101.964216309488,1.0486929351329,610.557344039866,580.457634759794
100.771141022543,1.68302083007148,618.868869029038,573.402707135418
99.8409357524771,2.23357701319586,630.197665813776,567.188327772251
99.1802892856005,2.68710124048661,644.70329097348,560.983262831706
98.7624326286067,3.04429152585029,662.197446449173,553.884603270469
98.5436254725685,3.31651616644659,682.825601163235,545.338150097106
98.5075966421948,3.50732094097897,707.062543440332,534.956851206854
98.6752658918524,3.61414861246894,735.526628170818,522.399954928982
99.0641062540625,3.64548740220771,769.114525519318,507.646542307836
99.6571231465293,3.61802090680613,809.064452559461,490.976084177288
100.450552211333,3.54636834964865,856.602914850273,472.756466316028
101.529083362339,3.45093053716238,912.119239727406,453.310130456378
103.011233066371,3.35589885234776,974.809697643893,432.953722685633
104.943879362999,3.27197114222402,1043.31807987986,412.083387132041
107.294097775448,3.20699468665548,1116.36097042536,391.065570149671
109.98450489375,3.18202815887218,1192.78214011964,370.201225822513
112.91390229713,3.22759151380767,1271.52767274613,349.778647877389
115.973834888179,3.3726772130133,1351.64717164711,329.989211975949
118.991119808715,3.65202094773728,1432.23670436427,310.873685639922
121.67020753212,4.10367119975938,1512.37800400195,292.450036816101
123.701441763447,4.7201026339016,1591.22528899969,274.858970518656
124.87570934111,5.46693567714604,1668.14770232984,258.362088627751
125.075275249096,6.36849773501353,1742.44068744329,243.164653951834
124.248263375318,7.94689723056148,1813.02900364069,229.344150326738
122.457430355053,11.7461116209809,1878.6653002209,216.987241205418
119.89830043317,20.0680405133523,1938.28311453437,206.263112863549
116.807241102556,35.2304784432636,1991.14430937293,197.39887231625
113.381950617557,58.982579502495,2036.47252820848,190.580688070637
109.768681758561,92.0279656834071,2073.07977252208,185.777681175865
106.077525032681,133.473164011962,2099.60936780731,182.707656526491
102.403067100389,180.760052323633,2114.57876950521,180.990758769812
98.8328800318775,230.628069481844,2116.3068070406,180.270228638968
95.4464233476505,280.10785387336,2103.52106293546,180.218158348046
92.3066365336478,326.725853528952,2075.19254664741,180.47643610013
89.4696560288231,368.598628240009,2029.53339594988,180.596813581164
87.0081117228093,404.47098599935,1964.76214786138,180.068198682214
84.997175465913,433.608240519588,1880.87841267626,178.589774368143
83.4646935808643,455.892903129798,1779.86392319988,176.297092578671
82.3310077954288,471.785600455172,1664.86739321644,173.608805343039
81.4131417609383,482.089368181334,1539.69219351121,171.006561699332
80.5329025329621,487.78184830567,1408.47727260235,168.942638763272
79.6386384303749,489.928210541666,1275.23891735564,167.785745711438
78.8163459627691,489.556970143807,1143.37499159651,167.789943557368
78.2547710200545,487.417426171067,1015.32016481775,169.090064200907
78.3796864359116,483.896434206948,892.788977304007,171.608088479263
79.8163915511475,479.23187832031,777.297364183906,174.980269086441
83.0497571632053,473.665211533356,670.083505932944,178.71356947143
88.2855135556593,467.440888066681,571.922944196371,182.301721134001
95.4778512892703,460.798014347227,483.329879754102,185.236336105408
104.38189258607,453.964120908686,404.703902634261,187.17970984942
114.600111779216,447.11165268952,336.195726811335,188.099670513389
125.536646348623,440.326363437281,277.447902780031,188.144351203185
136.470165718907,433.703120506797,227.607602652657,187.454602341667
147.05154563467,427.458107926929,185.727279461735,186.051806937529
157.509222724971,421.807654394963,151.019796265941,183.88080670938
168.053331315016,416.883230403158,122.814232729229,180.931200343758
178.638806626893,412.833214280543,100.518397316615,177.242836437874
189.214194341703,409.775193432953,83.6032891023386,172.877168438872
199.763856284053,407.674367655369,71.5344773012805,167.910276936586
210.206236359633,406.333374158123,63.7197073875842,162.442707560617
220.419656263654,405.49124126717,59.4862162264673,156.645342627788
230.325891884179,404.838615686246,58.0893343158281,150.745417688591
239.835530974952,404.109142177937,58.7917063234069,144.959305877184
248.900309242639,403.195037235704,60.8846447076946,139.457010481286
257.504991744723,402.027333614993,63.7348708122869,134.352056919789
265.613199552909,400.498573064648,66.8492408321527,129.648595357413
273.384640886287,398.459533935829,69.8808417561186,125.219942723403
281.343198032144,395.772772358908,72.6916483424033,120.93700207327
290.040719303011,392.400187967863,75.3627037600889,116.743247551473
299.696943951487,388.490452899812,78.1950653855044,112.63951141143
310.504946112362,384.268096009724,81.5785237324775,108.709637603237
322.842480361476,379.711561544476,85.6927594391133,105.059333835897
337.1465693618,374.60364539061,90.4414041194425,101.706086272529
353.885965089714,368.834316481681,95.4336262078073,98.5914355999837
373.226253111886,362.363440459942,100.041798311671,95.686598713317
394.993949165214,355.096196831539,103.750245860313,93.0333462866303
419.238298680962,346.851919977123,106.301585773869,90.7496476571533
446.232360524674,337.249073970873,107.58177745209,89.0785325343212
476.200949004489,325.818931123754,107.566688241075,88.2886638623829
509.708080594124,312.275242713724,106.317450872867,88.4957114434947
547.919689530086,296.55087608252,103.982060269348,89.6397916191724
592.07440227377,278.795564136716,100.754778542811,91.551879456032
642.770885269435,259.437779587658,96.8514118902545,94.0393757804825
700.012842290968,239.043547029865,92.5209794464511,96.944569305942
763.684384867741,218.125787243415,87.9832309017905,100.141406437851
833.605101792303,197.132878339133,83.3895203657159,103.485105395841
909.370935642812,176.457552884768,78.9044578710006,106.80542696409
990.247109196577,156.406352761105,74.7445796845895,109.933597003576
1075.39361945188,137.186747704558,71.0890426046452,112.597760116819
1163.97087721482,118.822165004546,68.106226959876,114.322660308408
1254.97818832682,101.256883060402,66.0370134438238,114.539023033501
1346.87700185103,84.6500019984015,65.0138793988557,113.381922478499
1437.36606155194,69.2810989811758,64.9022556984953,112.710414995446
1524.02286951235,55.3412473934357,65.4454253729648,115.739828321901
1604.40001342929,42.9321087912578,66.4106186311325,125.833983890802
1675.9042281003,32.0836746217121,67.6063310276131,145.637947805258
1736.2635528942,22.7700983978584,68.91775910283,176.256330840625
1782.66299453769,14.9313901143739,70.2768035903147,216.781530459086
1810.57547167926,8.60840547129769,71.5594286491327,264.714763924727
1815.17208616157,3.96489189255932,72.5791699732926,317.003073572411
1793.90550094052,1.04246490120471,73.1388562312711,370.89793599009
1747.25224449682,-0.313778294608674,73.1331246190364,424.118586465239
1677.91203797578,-0.365328284738024,72.5771553550248,474.985955331663
1589.81212285334,0.576317651446671,71.5858107667498,522.701947774355
1487.25925025027,2.21020171459095,70.3310769300214,567.105704935252
1374.52847442871,4.26067383503729,68.8825534767459,608.279280047528
1255.78376364137,6.47227218665405,67.268335252717,646.394389419885
1134.87207842808,8.62863074567878,65.7653728226466,681.623498775439
1015.03478675214,10.5813800724358,65.0828252875682,714.063871150064
898.869773898269,12.2388776790377,65.9806763884202,743.564436363291
788.40856936636,13.5401605343313,68.6162725173278,769.694782456257
685.099300164984,14.4574934559128,72.7429756174395,791.886545132431
589.843163069276,14.9972818004735,78.2112385306714,809.39744431379
503.211515620757,15.1840622300909,84.8254409992998,821.523782376842
425.544284831571,15.0476723712108,92.4233512958623,827.808933561008
356.954386160731,14.6367174942592,101.186196592246,827.812129424575
297.35385000544,14.0126585955304,111.372762122881,821.462625093864
246.347175081229,13.221421066985,122.980339771244,809.436721423302
203.268739166562,12.3034135486716,135.633955923279,792.695918899621
167.376309748499,11.3013750044053,148.700849039261,772.061657537753
137.923468807958,10.2506723230032,161.620830291336,747.979968330446
114.301243897787,9.18773923749202,174.047588945283,720.657925925057
96.1344788635641,8.14086680508508,185.83293981044,690.449354309199
83.0198917462573,7.12340356372829,197.071120814774,657.79378010897
74.3888668694423,6.1524748456662,208.13296225094,623.08878748226
69.6264902736033,5.24756333786338,219.527004444306,586.820339152715
68.1407192692765,4.42152783386671,231.624580916799,549.589456754621
69.4224715470159,3.6817509473788,244.55518492311,511.98047506209
73.0655981384508,3.03118956789369,258.431052396827,474.601409582449
78.6303790430962,2.46931795698375,273.605756081371,438.145418478331
85.4383474028168,1.99295910578025,290.739617796477,403.302275936027
92.672838322561,1.60482470227028,310.433568482001,370.667205410777
99.6636582892253,1.31987259928026,332.73157454581,340.666182708396
105.94415791821,1.15415319062286,357.742261688067,313.543112900198
111.210380943963,1.12405169404355,386.355486706497,289.394804119443
115.308143525038,1.24569726138466,419.5155653851,268.186718618825
118.171530652222,1.51887794695822,457.467351536272,249.769146792933
119.77302286865,1.93087104633886,500.115572662922,233.932300297934
120.131013211585,2.45976850810701,547.490587666364,220.473853681961
119.454892803016,3.06167113042537,599.538175491911,209.203527026148
118.132909670226,3.6772075486379,656.195763816219,199.813275947053
116.388824991974,4.25265222099681,717.834272153241,191.883202756526
114.258661043177,4.74810513105607,784.996491002068,185.069448098403
111.829009253252,5.14332501976235,858.105279991428,179.190997183951
109.230308913839,5.42594232138465,937.423662054396,174.173776907133
106.536484530521,5.58218396151312,1022.69298618221,169.863724896467
103.760217073595,5.62109322615456,1112.87207610024,166.097246922516
100.843417265658,5.56890800249288,1206.44674737145,162.825867773862
97.6834226413907,5.44857619670269,1301.93976249483,159.895305310898
94.2795822832144,5.29544815425463,1398.02659686485,157.067234454273
90.7406879858727,5.15326878276537,1493.49421594562,154.351395798141
87.1699399979345,5.04738427865507,1587.18255018792,151.931604770066
83.6004655527701,5.00389487007006,1678.03185013689,149.790820632124
79.9324771637983,5.07994277371494,1765.24876619759,147.789959378383
75.9674952272094,5.64400881558722,1848.2453688377,146.037070662902
71.5940540937748,8.01099400375044,1926.38268654088,144.943433392012
66.9272322767806,14.7426872337023,1999.05737831104,144.881670069358
62.2364024456818,28.8692160472068,2065.68098854211,145.893788499728
57.7833982902879,52.6133050689769,2125.40552361883,147.767229407128
53.7457063442365,86.7980353527299,2177.21852825164,150.171464354635
50.215010320235,130.390044898309,2219.63786888124,152.742860202098
47.261321709153,180.254609564228,2250.28930226998,155.22110325589
44.9671417513158,232.152055535167,2266.44755844706,157.448806445445
43.42977841816,282.18465886138,2265.36795172821,159.274146291076
43.0520057658449,327.550194426971,2243.45399536862,160.421366688644
44.7864365175601,366.412353427716,2197.1009926329,160.442381917645
49.7033576450388,397.685245349339,2125.3131823628,158.982262745012
58.6560086228893,421.118558633001,2030.06283847531,155.979686520634
72.4219821899315,437.164612125421,1914.88499771077,151.59233319052
91.4698154051279,446.666851755515,1784.04147498748,146.078146110737
115.586538965679,450.640282984021,1642.09236565994,139.740341764371
143.949964557701,450.105734293668,1493.46464046346,132.930791908841
175.508102434931,446.009641027863,1342.30571542768,125.972890265265
209.230064920359,439.219667817161,1192.3956705837,119.087718293967
244.023892773226,430.508178926414,1046.88035387302,112.434530600199
278.785002925513,420.542557506331,908.329202736676,106.088959561404
312.715222140931,409.881073972871,778.742824977977,100.060216532834
345.322977908102,398.965314087693,659.482756721493,94.3689074537149
375.983742498361,388.118028810883,551.401871608532,89.0359018108483
403.975038939941,377.584305565599,454.897624823201,84.0737979472748
428.998992865222,367.557714870582,369.990544860236,79.5041047847281
451.147037518464,358.131568452594,296.450890774015,75.3544839900697
470.508790331185,349.342920897579,233.794018191241,71.6251641614511
487.154034086458,341.176754143944,181.269162821329,68.2875326265338
501.260298560733,333.43786817122,137.992116540359,65.3152397617052
513.168117447854,325.861710072405,103.066672797382,62.6844936917682
523.684143702556,318.342203015564,75.6076480457921,60.3585656072825
534.118892511318,310.866701227796,54.7425310868964,58.2919658295044
545.525690831965,303.369399985916,39.6201702844307,56.4260965429444
558.133572987188,295.659810598052,29.4324002993976,54.6706913771696
571.697219684563,287.395332609812,23.4370838725953,52.9453300789323
586.077019696885,278.276147732574,20.8876742804837,51.2343916544194
601.398566812815,268.169710993189,20.971577435104,49.5723804079656
617.783349526679,256.98973371101,22.9057666068702,47.9998367976758
635.134765772142,244.656778180382,26.0482000819695,46.5528366679888
653.44242312389,231.169521337554,29.9318364465786,45.2863680814709
673.153301796085,216.65689970894,34.2070142837653,44.2838263283255
695.035110134705,201.351416493051,38.5780024809199,43.6242975244657
719.740952850467,185.502893293106,42.8152720258924,43.3498122182043
747.604572237259,169.374423305047,46.74718501098,43.4336003577765
778.868861501621,153.26231691048,50.2439972651674,43.7657467349706
813.762086612139,137.44777940706,53.2433948340483,44.2151856822449
852.314303842356,122.176008746645,55.78358623479,44.6934914399769
894.355878097599,107.688231852692,57.9785856671169,45.155486938851
939.655537992272,94.1916274116939,59.9265266526371,45.5905370681299
988.114077273204,81.7982505498958,61.6633870622771,46.0460795926047
1039.73655570457,70.5750667730264,63.1685875024809,46.604732382266
1094.42787844968,60.5445876950891,64.3710488742891,47.3265558959862
1152.11304872849,51.6632879414356,65.1866930085214,48.2446325176551
1212.81301304705,43.8775199183084,65.555395229632,49.3781646111817
1276.12106256355,37.096279654538,65.4607207702981,50.7038408554926
1341.42510672033,31.1949744191814,64.9280359225219,52.1117719074741
1408.80381996315,26.0741008820945,64.0217535949864,53.4213663096948
1478.94074836833,21.5861050344247,62.920204061481,54.3644223293527
1552.17937098051,17.5512413424302,61.9303219782712,54.4576135971133
1627.80208793154,13.9114916862804,61.4635930521176,53.2556306958617
1704.15236907037,10.6882563877167,61.9830777532096,51.3963027624102
1778.94537613315,7.88489931875446,63.6327690906559,51.56279125875
1849.54119579263,5.49086308714503,66.1669843264813,58.249512923207
1913.10268335674,3.48525676433517,69.3620400100419,76.1811018518872
1966.76946289312,1.83992735038026,73.0024608784093,108.171338078245
2008.0734666547,0.522039699978699,76.7919569437535,153.926036030751
2034.25962308401,-0.503800775752814,80.4676240912576,210.591805345629
2040.95335521488,-1.16435913171367,83.7221537843583,274.202704499304
2023.47403587492,-1.25855908453725,86.3098585614384,340.932671478684
1979.94649229886,-0.65791124404126,88.211982996027,407.761170697084
1912.00135981394,0.659531237389099,89.6389312401229,472.543414363028
1823.22338015908,2.67251744099207,91.1030071151121,533.989837144302
1717.86256063981,5.25698954793642,93.3708473322833,591.662722595114
1600.38133824328,8.18273877498701,97.2548049126178,645.641984321704
1475.1323402161,11.2080067860509,103.514279129341,695.987073177138
1345.90383586311,14.1132112373369,112.633206077262,742.403636792883
1215.86291049189,16.7104456680088,124.298502128011,784.35115520032
1087.8050747128,18.8732262552567,137.580714384542,821.234753459131
964.059922070792,20.5260758416754,151.795499388379,852.342686048632
846.472537482399,21.6271294925088,166.764843867063,876.950689260509
736.607737217658,22.177219443486,182.430447935003,894.582172184579
635.790161782384,22.2254986278102,198.53036871483,904.746205244219
545.009556691845,21.8487761992259,214.77216836492,906.705985378273
464.764850215737,21.1270030886577,231.169825928134,900.012988692244
394.975709489538,20.1322157094065,247.955960111335,884.860196054609
334.995473346554,18.9281345430778,265.273145883445,861.847746534331
283.896841038305,17.5701167830169,283.026299883374,831.954914508469
240.722950943892,16.1132018775174,300.941265187136,796.498964065667
204.532049254792,14.6104642003229,318.756052940828,756.702048206519
174.493795561577,13.1039924464913,336.26529138208,713.542290710932
149.912627217031,11.6261436392864,353.289941389889,668.053998120345
130.186699175716,10.2008081225267,369.762757601412,621.415102909665
114.71093841122,8.84464339785251,385.852816854049,574.821967802653
102.849805181966,7.56824550153998,402.030054814899,529.306886249215
94.003403293585,6.38505610258598,418.894144733481,485.595598601712
87.6100847882742,5.31027617684402,437.273965378219,444.226703626418
83.2332710057353,4.35215863362538,457.968175655607,405.578600581753
80.5771245690536,3.51337595953543,481.000023796119,369.762194665403
79.3377475642022,2.79224240294585,505.915364230464,336.648738819816
79.1520121678855,2.18378650468657,532.276120416373,306.078522045723
79.6540598279524,1.68849565133502,559.662407983092,277.943492525371
80.5108452199783,1.3188437035205,587.970759913094,252.084707169419
81.4248761034617,1.09609604737772,617.632671201717,228.332672334756
82.1664807718404,1.0475872366369,649.264778137993,206.546395318768
82.6355046896293,1.188805383815,683.481124239246,186.579844864329
82.8497776626033,1.51003925214721,720.952761230705,168.334619375736
82.8622070933541,1.98257851254647,762.060610123451,151.798801224335
82.7039938194002,2.55623728074614,806.740288743285,136.925430160011
82.3496342778023,3.17376931970781,854.948053234185,123.579610344733
81.7779079814394,3.78995124156303,906.977965701678,111.610227601931
81.0732018064711,4.35454344940712,963.240707803742,100.913212834084
80.3590578345628,4.8150354334992,1023.84025588769,91.5176316491353
79.6834840897054,5.14228034641666,1088.38432867655,83.5614427298603
79.0507676942424,5.33376000596983,1156.17534082641,77.0896575340175
78.5332338709373,5.39961252611267,1226.64775226633,71.9730186311739
78.2139620432712,5.35935369854789,1299.55036624092,68.0935844967891
78.1347493817621,5.24689241586456,1374.49744249938,65.4161528462643
78.3904854167502,5.10610208256178,1450.87148211673,63.8683386512725
79.0511988889213,4.99493679646916,1528.4129071042,63.312437880103
80.0405611241636,4.96468329098066,1607.13660888016,63.5884798340862
81.1099586627069,5.05209655459012,1686.61818115797,64.5557222493865
81.9022240136932,5.32075147681699,1765.7424387133,66.1629363776078
82.1055121987199,6.10302515002792,1842.8921188096,68.5854680526033
81.5932140981207,8.7010024916033,1916.35055958694,72.174555978274
80.4862356258068,15.6897159005909,1984.56634240501,77.1392998459624
79.0287371433782,30.3588700086652,2046.16315568655,83.4404355762255
77.4656329053057,55.723249257768,2099.80892965534,90.8809598469758
76.0269333232614,93.0381837494944,2143.75447919172,99.1570226709136
74.9005768257769,140.764344730465,2175.57917121795,107.81423141001
74.2754965943165,195.105603432637,2192.50196058552,116.281450125819
74.3120171864227,251.625559242628,2191.34157191021,124.072386509246
74.9323880623943,306.451097729921,2168.42813625739,130.718388995151
75.7772609836663,356.613649002128,2120.98188594265,135.771158547608
76.4626875122325,399.883468342204,2048.61843343205,139.124817790648
77.1765809160462,434.517920311915,1953.28514505867,141.001660196827
79.0473397434389,459.585199676233,1838.55294806572,141.727643005504
83.5209334524572,475.147839284643,1708.83537879766,141.596271667566
91.5766441035215,481.949883363034,1568.78747156993,140.741888926442
103.64923121148,481.241964235739,1422.97851306226,139.227456944455
119.875690324076,474.50634011416,1275.58149061707,137.137492459124
140.121541449829,463.160824697015,1130.21016582331,134.539098568835
163.931256067756,448.466954704336,989.796124437147,131.523041408867
190.601989259177,431.456713868234,856.648878373844,128.187553708678
219.412019638816,412.993066547086,732.56828446592,124.586593608436
250.101314434819,393.805973524169,618.821477080483,120.777617805299
282.943676019017,374.289534568655,516.204424018135,116.881527285145
317.885983893979,354.46658722275,425.095997012108,113.040579270255
353.85997375249,334.239089703507,345.465515951372,109.322917788313
389.365998945951,313.591517272282,276.891338927839,105.72214365276
423.309059606752,292.626780874037,218.704635066067,102.237518919028
455.305920257191,271.504013997034,170.130708360551,98.8961258988974
485.655672893734,250.381338100727,130.22069943255,95.7142294147713
514.818811654021,229.403333044955,97.8750984725244,92.6836588275386
542.809826371046,208.73878419671,72.0463335648602,89.7621409415938
568.980482852983,188.561918546475,51.8688693972383,86.8669617026166
592.437599684369,169.014400606872,36.6515067699213,83.9104770801118
613.004167017228,150.247621473867,25.8191093421627,80.8431092676648
631.393573112464,132.423507439046,18.9659980969247,77.6538104808534
648.275122958404,115.660068386034,15.774247966706,74.3535725622923
663.872406646924,100.030162284678,15.8154139564729,70.9699260204053
678.34212712216,85.6010622150344,18.6523558574025,67.5422089135841
691.949073901771,72.4258386287551,23.8784076031045,64.1253936422693
704.930885991321,60.4824609182276,30.9587430057038,60.7847090336822
717.465690546912,49.7077001205102,39.277094186494,57.5755595775985
730.008905026866,40.1104096195421,48.291388886566,54.5284507418496
743.448713495321,31.7465612035344,57.5646264850058,51.6460407346488
758.679851051251,24.6204465369169,66.7305010481403,48.9252138446254
776.488060582754,18.6575346811631,75.4961378018291,46.3819895860394
797.801264190633,13.7408878694222,83.6027912593608,44.0543642865913
823.212796989899,9.75602316721102,90.7477508872803,41.9881598933627
852.681408670179,6.58609897126658,96.5884572574316,40.2259392728694
885.790525552902,4.11612182504878,100.832923841547,38.806437412518
921.950767257712,2.25175147168448,103.385620820713,37.7642454564116
960.865469456483,0.909598975281225,104.38269584475,37.1296982975569
1002.61223390095,0.00163224334527612,104.06312234973,36.9132811957628
1047.41216143855,-0.560983788115178,102.690242466609,37.0864858490301
1095.33129108768,-0.857100221802011,100.608209218786,37.5840061849959
1146.2757166865,-0.963274060091744,98.2435927458783,38.3378522486859
1200.23527588109,-0.95191024262843,95.9945496932969,39.2957454117652
1256.96710460878,-0.874327898765847,94.1624554468741,40.3799763046434
1316.33921224115,-0.748448566851614,92.8634603314701,41.4254043835057
1378.68403669457,-0.573870617467894,91.958714861297,42.1816213574822
1444.10067688727,-0.375270357208201,91.2435046683638,42.3407362583228
1512.45165117174,-0.19576206178454,90.6411106626591,41.5839177172584
1583.40691574978,-0.0521339223730563,90.2300002752043,39.9380164105045
1655.86581013859,0.0595169729715776,90.0877571894685,38.61662237902
1727.95284013901,0.143180555366146,90.0386145932121,40.4551537156212
1797.39059436632,0.202788604821686,89.858999398881,48.8639698745721
1861.75887203825,0.242105367867869,89.5537790137911,66.3672078533306
1918.38483482091,0.264649010517955,89.1853523951977,93.933534072419
1964.32150658678,0.273639148324789,88.6470905391601,130.918803129485
1996.00361040026,0.271965992964178,87.8391668882606,175.416673275776
2008.50278502641,0.332558894642955,87.0219976233123,224.683965858041
1997.06424919244,0.634457811480117,87.0522499431256,275.703816030447
1959.80340739622,1.34636132044182,89.2712674555092,325.852397082044
1898.03162206149,2.52992690399897,94.9821509750821,373.11581362349
1814.91212520129,4.12378812214048,105.222439805768,416.143321544097
1714.30994819392,5.98990140753576,120.653032543941,454.392474254935
1600.18617543687,7.98272737304393,141.351937778583,487.933493960862
1476.46720297437,9.96335758524148,167.096810284452,517.100389189088
1347.07079815211,11.8023081364109,197.708074048795,542.324939969919
1215.69172515665,13.404825356218,232.825566020117,564.069032679629
1085.59758723972,14.7057231390726,271.649250161814,582.764066123868
959.564004544281,15.6645034047782,313.067170620078,598.788950498254
839.754327243987,16.2921269093371,355.95090679936,612.462716542384
727.857792945098,16.6308091473541,399.218184562587,623.993805934043
625.210186803933,16.7062853735469,441.816831659919,633.491607962505
532.553235106585,16.5230416418784,482.899230862003,640.95493451348
450.080027435462,16.0926072748677,521.87135148,646.063325375828
377.659016738048,15.4471865545053,558.297252107038,648.105375906127
314.882816225704,14.6338135414717,591.836624339576,646.295794183329
261.114206616731,13.7015905322244,622.279981664135,640.114422634024
215.598949212186,12.6840277287186,649.618443407436,629.565457420277
177.540221505309,11.6094636666294,674.098734793268,615.21884623602
146.125686574503,10.5170293142132,696.077456999171,597.942774624442
120.57217434494,9.43725824900744,715.70269463776,578.619037730877
100.104253910423,8.3853230667615,732.950354838575,558.026250171451
83.9610383269535,7.37979555442401,747.735591159919,536.925656171089
71.4556836385173,6.43345015285681,759.9062129667,516.229066760393
62.0186493973057,5.54640069437762,769.388327505393,497.005487801503
55.2271671564192,4.74034017295174,776.428397008519,480.129370553031
50.7841213393077,4.08409362004059,781.752994647868,465.97815407063
48.419739239675,3.66479619862083,786.332071226043,454.411632845469
47.7919689806329,3.51832142859986,791.072699724197,444.967849832659
48.5297324469184,3.63233371133108,796.711571803143,437.195261036648
50.2826056974385,4.00487606112138,804.058607612429,430.523659853727
52.6565657050271,4.61854217034914,814.040508119481,424.036072594941
55.2677984550952,5.42899551653516,826.964083092766,416.789729011981
57.8383384142058,6.41957898637259,842.276334300014,408.133116648877
60.1721754693415,7.60317933308952,859.119212095157,397.798972037541
62.1578496760183,8.98363016619869,876.897048424482,385.822729194684
63.7677940528396,10.526429576738,895.992354437633,372.400200130638
64.9926452518228,12.1296886037979,917.900337729478,357.890843543064
65.8216365055914,13.6352663233086,944.006803039069,342.744767781063
66.3136446839933,14.9016206720365,974.60851708221,327.365776956968
66.6337938814566,15.8590934334718,1009.2056743986,312.000091590967
66.9843280085227,16.5030890672067,1047.06365388317,296.640396820176
67.5270369778183,16.8555336004307,1087.36914573672,281.116677651834
68.2703586289321,16.9423424757366,1129.23490406811,265.382034379206
69.0502567023597,16.7916763976412,1171.89338519412,249.712127512158
69.755574615667,16.4403552738784,1214.73966876625,234.62889813357
70.4208017429429,15.9306802616524,1257.45309114035,220.678029166902
71.1205324937511,15.2921875599783,1300.32395200344,208.320298237919
71.9186475841883,14.5515316167882,1344.0701913392,197.843188949937
72.8375418963448,13.7401458743839,1389.48026042032,189.204762822027
73.859311151035,12.8765008360018,1437.27811672397,182.080772920679
74.9513821223425,11.9763797433085,1487.88888302894,176.112909464844
76.0709639919382,11.0686540810038,1541.0497227103,171.04528165602
77.2078787708314,10.1834976822456,1595.90865757471,166.645895125245
78.3850686965788,9.35113812509796,1651.58790429513,162.708317303237
79.5719265862804,8.60089861278216,1707.27993209889,159.239838503349
80.6508622174389,7.94485192115583,1762.11552062368,156.505076627139
81.4647947291667,7.38929944640543,1815.27576668284,154.801082578507
81.8860482471687,6.9515649729434,1866.05284759972,154.24495395494
81.8369257426727,6.65687360492931,1913.84617038391,154.82010023109
81.2882649482319,7.04402736953374,1958.0465848285,156.540987399061
80.2646341800099,10.2405096764725,1997.61950891777,159.437598232022
78.8544518426152,20.3687773774974,2031.10389611198,163.449200869334
77.3565044973069,42.105913801289,2057.11745755202,168.416194353062
76.2995778900355,77.819057901345,2074.22506826711,174.084775170785
76.145311769311,126.068997699311,2080.68321405812,180.144739424625
77.0939659300604,182.55367123386,2074.82475798142,186.299304833399
79.0141937758473,241.804130353062,2055.37474549539,192.286894175701
81.3996213278346,298.762587794378,2021.28903509359,197.881079891446
83.753968445367,349.649901472374,1971.08387392656,202.83470067941
86.0812436802795,391.901897777231,1903.21978321903,206.845523218763
88.9484194191656,423.894904583336,1817.67987430436,209.688065680377
93.2421241976844,444.909413461949,1716.25535793997,211.296534140046
99.63599935148,455.073961703414,1601.83182417321,211.666953087252
108.369217896458,455.201775503559,1477.8082949126,210.811543849574
119.489249669377,446.597298679258,1347.72217607504,208.785833178315
132.996896414791,430.798784195101,1215.07494280855,205.762805430596
148.9432090197,409.358163412925,1083.12153508618,202.062568834554
167.36139117545,383.734558276502,954.654183501948,198.0531747667
188.090072079841,355.293816178247,831.906033794241,194.034043921937
210.862984437386,325.27197032947,716.745057891131,190.133176399069
235.513883185633,294.673108778059,610.724531079285,186.343259039147
261.958341236767,264.229677671721,514.936036620524,182.623938468584
290.067762648714,234.490053392743,429.926948844588,178.965556034629
319.636819185356,205.922662078837,355.591686297493,175.350986741859
350.384367380822,178.912214485212,291.335621968566,171.687540138892
382.066005492724,153.728159718753,236.450543599296,167.874462818925
414.574783975704,130.535406902586,190.21812680656,163.854897996689
447.888927421322,109.429268763677,151.801827500915,159.638673348453
482.029124901039,90.4644056847899,120.324172936846,155.294210078354
516.868081602083,73.6391676383283,95.036730362347,150.877930691207
552.106566302933,58.9010018568586,75.2820432793667,146.396200625876
587.674912921135,46.1756480485904,60.4225275149645,141.840302786161
623.908269032114,35.3901811545742,49.8948664320626,137.252801096732
661.222422625393,26.4749800695579,43.1711527892845,132.768951104
699.792578888457,19.3025706804691,39.6732740574948,128.590779842443
739.682376510632,13.6582293364924,38.7714631345764,124.886940093062
780.821081587849,9.29839623158168,39.8551858537124,121.748322890864
822.740074632624,6.03542350014808,42.3946598684657,119.203410112913
864.87611718251,3.75382259754826,45.8994302523281,117.216346456447
907.064682649408,2.35789103291384,49.9245089802798,115.72657612208
949.373604821091,1.73097517655881,54.0971161937788,114.695617842928
991.569552479674,1.72838129470663,58.134905454725,114.048361859529
1033.10977653126,2.21974372128735,61.9587582820932,113.629248784871
1073.520837087,3.08975013118942,65.6711656674973,113.304162393599
1112.65526202543,4.21476559922594,69.3150214530455,112.97524774693
1150.73718885777,5.4921080610565,72.8158440435512,112.458184154369
1188.11199515831,6.82271704640851,76.3243796516871,111.555104541631
1225.06636174743,8.09776452784598,80.3703306275937,110.212538614399
1261.81739931387,9.23562552806241,85.4364841645099,108.418915687969
1298.36573180262,10.1937064989963,91.8216446140867,105.937055530718
1334.42101003793,10.9606445866588,99.8151011526962,102.426940368122
1369.48690008465,11.541535086368,109.627243399206,97.910525669745
1402.86224639654,11.9304603352716,121.370161396137,92.7332752623265
