specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00014647150475588,-0.0014858398967168,9.8107742245774,0.0111452427353828,0.00928505258365157,9.81342363922886,0.00125218158748922,-0.0493727084804976,9.80287304413959,0.0144237124841103,-0.0468501593154241,9.79651144250741,-0.0394012825813981,-0.026020244164988,9.80138246263205,-0.0118637471352714,-0.0324449298478671,9.8021017506993
-0.000664250104714566,-0.000741425026937868,9.81160429638829,0.0104550662199078,0.00929273347572143,9.81288208773374,0.00272175012620394,-0.0599973009139557,9.80097301882954,0.0143599299158575,-0.0499621701811116,9.79678850042948,-0.038387387469457,-0.0399446407725342,9.80428581767645,-0.0116206897476234,-0.0343293453855572,9.80247617354002
-0.00117276737493841,6.41185436014662e-05,9.81214697250716,0.00969780965379307,0.0092237349419757,9.81285821960047,0.00434085857372376,-0.0725767409344385,9.79830754142233,0.0132161466478965,-0.0513329813877296,9.79703143722046,-0.0361824712105431,-0.0550932642040848,9.80706522061605,-0.0115242356391811,-0.0352678432438966,9.80286271658503
-0.00190369147311946,0.000722570820848544,9.81237583620433,0.00888984985141533,0.00931288962700171,9.81315495642501,0.00635363504372301,-0.0862370991423187,9.7947096381897,0.0108437217295974,-0.0507673044921213,9.79750905301329,-0.0335253157547737,-0.069846858722731,9.80912590289732,-0.0115967803786975,-0.0352223343893284,9.80296269939236
-0.002406335375346,0.000910317182997205,9.81243384849038,0.00814501463230637,0.00942837349541984,9.81397941817057,0.00920318375803855,-0.0997996497927557,9.79004989758736,0.00754300957754259,-0.0486669387723054,9.79804412824685,-0.030926958015323,-0.0832688433760729,9.80994272252862,-0.0115587706130251,-0.0340257051040785,9.80294741391284
-0.00271839201903388,0.000739296106811087,9.81215977871674,0.00723409316290006,0.009422370943551,9.81518233012824,0.0124051739178563,-0.112448900139173,9.7846151791251,0.00367281832085432,-0.0452266225133344,9.79866016330277,-0.0285316080843799,-0.0939702282571286,9.80942074192712,-0.0119127421605701,-0.0316089605392476,9.80285964849317
-0.00315078020363499,0.000505869765091708,9.81171659515518,0.00607873196988879,0.00935417258212145,9.81656848763992,0.0151787924027244,-0.123527394508925,9.77927831920283,-0.000412836891653374,-0.0402309844514248,9.79951833810738,-0.0269341975810101,-0.100642374652441,9.80808895444928,-0.0129316818395337,-0.0280571137520535,9.80290316452846
-0.0035851274242529,0.000469681446734562,9.81157952757018,0.00501767722904843,0.00929414792245364,9.81816668665859,0.017108049582146,-0.132350582466348,9.7753183747768,-0.00464310134031685,-0.0337937711298179,9.80096461306529,-0.0265654873389685,-0.103352183144179,9.80644692476196,-0.0142977442045667,-0.0237162005218114,9.80343700086008
-0.00382333233598013,0.000624055620673656,9.81184228313031,0.00446850956368647,0.00913489572784927,9.81986197912194,0.0179390523636241,-0.138004502293041,9.77330392780402,-0.00913556327031223,-0.0259628481764027,9.80317657847817,-0.0275789657131788,-0.10279633790104,9.80467996406909,-0.015833289384865,-0.0190600252435384,9.80446009960537
-0.00416458571157599,0.000789199778756405,9.81188159412097,0.00454336085023666,0.00887393996635364,9.82146357989361,0.018010156680129,-0.139665790633675,9.77246697722138,-0.0133585739737887,-0.0167647948049362,9.80559144585495,-0.0300489694049868,-0.100216507162193,9.80360113294608,-0.0169214644949667,-0.0145150697406137,9.80590266276161
-0.00468913496734817,0.00116449093449073,9.81149543838574,0.00513221780254429,0.00871195940410867,9.82289729816423,0.0181718216375932,-0.137994327929203,9.77209036840114,-0.0161234088896545,-0.0069222704072822,9.80768740982372,-0.0330359230006602,-0.0974400426325012,9.80352029321336,-0.0170117227202183,-0.0101207896403686,9.80756773031868
-0.00480085132718771,0.00201111445291054,9.81132461288957,0.0063801389871302,0.00860785410153817,9.82411922383021,0.0178763069720981,-0.134834547522367,9.77210117276469,-0.017216976181194,0.00228545558123025,9.80932014797244,-0.0359113013840729,-0.0951903164370834,9.80342421153746,-0.0165264718848152,-0.00551157598385018,9.80888334348474
-0.0043857774859834,0.0032153050577235,9.81133941309765,0.00846198290366441,0.00834427484609531,9.825048663539,0.0159207653542986,-0.131906598476137,9.77274583694927,-0.0175943162782127,0.0100286850957479,9.81047795761617,-0.0393704978391823,-0.0930003199421778,9.80269827099137,-0.0160680274330703,-0.000674839642047495,9.80961403471224
-0.0038715850743892,0.0046403877753626,9.81098211753774,0.0109871211342841,0.00789776138447101,9.82564829293762,0.0127854801456058,-0.130428845307428,9.77406293972791,-0.017426556036522,0.016315857293978,9.81127409665383,-0.0441349882464254,-0.0908632274664539,9.8014205350759,-0.0157211469988425,0.00411586142550469,9.80983547042373
-0.00316717858721735,0.00620543500203564,9.81032796386031,0.012714514123838,0.00749380443131787,9.82597652814344,0.00951945098108242,-0.130706354826617,9.77534778098861,-0.0163710148779838,0.0212910114035405,9.81193700772241,-0.0498960132562911,-0.0889715496892327,9.7997984346634,-0.0152865195749657,0.00844535707467328,9.80957552756333
-0.00234677045286238,0.00749897239842224,9.80950522259886,0.0133089855260226,0.00731913801140249,9.82621697873951,0.0065238506377248,-0.13195927850217,9.77628396643694,-0.0147758122347572,0.0246300453851322,9.8124771287017,-0.0556956785265036,-0.0867135120743945,9.79833140218416,-0.0148366176029256,0.0114808903067612,9.80904700507231
-0.00223006759207299,0.00801490722742971,9.80830299431755,0.0138146123419162,0.00747895305447317,9.82634431871838,0.00378309159670345,-0.13303824370353,9.77714619651062,-0.0127864488384312,0.0257294175109333,9.81241547999485,-0.0612514935055377,-0.0831181288141618,9.79704438115384,-0.0151329813009519,0.0127707517176378,9.80846732366231
-0.00289379668662724,0.00785003369156828,9.80713143663744,0.0147041758312512,0.00796667350325191,9.82606660238689,0.00159169114565118,-0.133029920753722,9.77803984073363,-0.0106570819288208,0.0241892011027997,9.81163405438874,-0.0667304775323126,-0.078250352747117,9.79554439050064,-0.0164748650002004,0.0124146546213779,9.8078742561892
-0.00360541801860726,0.00749091214850105,9.80648782937137,0.0154382151806143,0.00844490679439436,9.82524955820388,0.000127390835029304,-0.131889894260445,9.77908297509842,-0.00906225502315366,0.0200770410360428,9.81066315510172,-0.0717338105445399,-0.0729513020910286,9.79386683338293,-0.0177704021768751,0.0104484392541859,9.80738918364111
-0.00408605672324093,0.00717828498078155,9.80608471191764,0.0154549851272149,0.00880121599869359,9.82408328815026,-0.00117127472247871,-0.130095020690389,9.78030001827507,-0.00812617049673818,0.0138396358381054,9.8095391434498,-0.0760859077330826,-0.0672115661547243,9.79225144635943,-0.0182536873478496,0.00701127764043479,9.80687163636936
-0.00424435337369032,0.00684969986734883,9.80582473801534,0.0151441984805846,0.00910666767974795,9.82277801864635,-0.00239446748356343,-0.127440546179891,9.7818192700455,-0.0081764390317811,0.00611570924508515,9.8077885078977,-0.0801864643500068,-0.0606235954854313,9.79107931837833,-0.0182683825368457,0.00237082417140142,9.8061153326363
-0.00444987334009186,0.00627376112866893,9.80594329122138,0.0147225958596366,0.00929458609786339,9.82133041443464,-0.00333752883976438,-0.123750503313096,9.78414368141807,-0.00936413721866177,-0.00232123344304247,9.80558962934607,-0.0842114756381626,-0.0532161676507731,9.79055181026212,-0.0184911809041789,-0.00313822797749723,9.80534550901875
-0.00480017266337157,0.0055417018228154,9.80614102696434,0.0139302042585754,0.00938659480404552,9.81964267609033,-0.00429725390548799,-0.119213915771046,9.787219203522,-0.0107110885113899,-0.0109100614937282,9.80384473226535,-0.0880680479908749,-0.045098312100681,9.79038120619597,-0.0192575367118132,-0.00880286700271157,9.8045510649834
-0.0047749379242624,0.00505038868008691,9.8061554926113,0.0129859385404118,0.00971668675376032,9.81774709737245,-0.00568452423279834,-0.113687628675892,9.79022937692422,-0.011401670241623,-0.0194922781097059,9.80276291593473,-0.091805328202241,-0.0365368181819858,9.79027459783993,-0.020170879787118,-0.0137346185292778,9.80368592262516
-0.00457786611911335,0.00468983614752575,9.80632821082861,0.0118551765642105,0.0106099450432335,9.81583596602055,-0.00771634442604124,-0.106954901484871,9.79288826899498,-0.0116062115931218,-0.027762624358052,9.80201580077786,-0.0957791235196187,-0.0278956368262216,9.78988290980937,-0.0209074990923315,-0.0176669502977992,9.80331517960562
-0.0045084076121904,0.0041262962972666,9.80668576966813,0.0104865553845904,0.0115845517266878,9.81386533711416,-0.0104390820563905,-0.0992095465515946,9.79575474209919,-0.012091578631623,-0.0349141814111428,9.80180918537954,-0.100277592861291,-0.01920297251569,9.78925442592092,-0.0218231402045155,-0.0208794308253644,9.80344978172968
-0.00453887425430852,0.00348624694941023,9.8069283246862,0.00946936026922331,0.0120694926944555,9.81175739577714,-0.0134295092338507,-0.0909154545559024,9.79891295865271,-0.0132063407511821,-0.0402948203214431,9.80239884031382,-0.105021908148077,-0.010727448760294,9.78885533414526,-0.0232000443348338,-0.023723763850949,9.80313134972527
-0.00452222698414829,0.00306835819876368,9.80701384671473,0.00927467029074903,0.0119801210235123,9.8098709567329,-0.0162860361977931,-0.0819159727238621,9.80163602335395,-0.0150214290042542,-0.0434067194106001,9.8038254061809,-0.109729442971451,-0.00302081465974194,9.78836068954196,-0.0245114260237174,-0.026082084421255,9.80225345084338
-0.00405588474720671,0.00290273868681452,9.80697640531785,0.00947070592948179,0.011507300780885,9.80849695242306,-0.0194567933574557,-0.071591677600008,9.8035647980349,-0.0174849110261894,-0.0438014707011395,9.80590210943772,-0.114169516226727,0.00398614719672512,9.78719480432693,-0.0252484480496027,-0.0272427831052571,9.80151895777322
-0.00304492902257185,0.00293553957051369,9.80671557138948,0.00956878820163754,0.011092982677946,9.80757379434968,-0.0231985317235986,-0.0599466619896027,9.80523126496711,-0.0203373298128025,-0.0419568102370158,9.80802074137872,-0.117859362130128,0.0105677380403208,9.78544384942721,-0.0261436407496476,-0.0272964077290087,9.80100931824402
-0.00184014479847341,0.00313464352735219,9.80626876960422,0.00952741722912039,0.0107901205480037,9.80679479442876,-0.0276900631163804,-0.0478459578998373,9.8071354899356,-0.0238432514038815,-0.0389836098536031,9.80994416893125,-0.121050829072104,0.0168783590828915,9.78335318292268,-0.0278835519505922,-0.0272288839630472,9.80021238199952
-0.000938699664012804,0.00326318333973448,9.80584687178039,0.009004737062363,0.0103903828647094,9.80573646235932,-0.0335740651013274,-0.0366873257876813,9.80930031488569,-0.0280161746056376,-0.0354076628646873,9.81177293692767,-0.124527599188243,0.0235048986553078,9.78083762410267,-0.0297712935131234,-0.0269479672537733,9.79871414986193
-0.000742614210706958,0.0032799666472258,9.80537288894183,0.0082524249321998,0.00994427984638606,9.80448192793241,-0.0400645652997236,-0.0274199617725486,9.81181944400125,-0.0319176258726214,-0.0313668316513819,9.81322658125828,-0.128858045962587,0.0308793652570669,9.77790656717739,-0.0313604486717721,-0.0255997657889957,9.79686362937307
-0.00107763417811672,0.00323362572303475,9.80487383537212,0.00770818925664659,0.00951495998902882,9.80347678754763,-0.04516778099603,-0.0197608390663993,9.81489928319611,-0.0349522557350202,-0.0272573458077853,9.81406365395766,-0.134757602894624,0.0386114047545902,9.77534710554067,-0.0327401946317773,-0.0238673093239521,9.79523060439823
-0.001264505184251,0.00287963473406428,9.80462426545395,0.00692623935696685,0.00892786940588262,9.8028781823942,-0.0482434484474781,-0.0133661602617412,9.8185730349451,-0.0369288769689734,-0.0234078742520384,9.81415683642088,-0.14197365067389,0.0459460160610675,9.7742183426415,-0.0332338300650817,-0.0232981307477335,9.79365421624745
-0.000933259612577252,0.00215534407334493,9.80464262935398,0.00585628593077814,0.00814626204145689,9.80255602770843,-0.0498768536318939,-0.00879194970285335,9.82242575920283,-0.0375577475342659,-0.0205528619759745,9.81349322348703,-0.148691685859871,0.0521255706038274,9.77461960124,-0.0327495042156584,-0.0244047338461169,9.79236991764101
-0.000499248379195305,0.00123141016414403,9.80482731275489,0.00515902622766465,0.00745483493940046,9.80244037515422,-0.0502393464136436,-0.00640717936690546,9.82571988484078,-0.0365900612923106,-0.0198066346465985,9.81194089205382,-0.15270144512753,0.0561917255350344,9.77562047741306,-0.0323747936258207,-0.0278800534168912,9.79189403497633
-2.31013400886697e-05,0.000459533930913856,9.80500324782971,0.00502980899953291,0.00699215680092333,9.80260922631577,-0.049540282224165,-0.00635697512452437,9.82773151442583,-0.0338314902015764,-0.0216960613842023,9.80902780025428,-0.152417578187951,0.0571313886850424,9.77635147755853,-0.0326249304628222,-0.0351010657803951,9.79151546014745
0.000884553663746401,1.23358565369965e-05,9.80494457722727,0.00498698353451804,0.00671917456897449,9.80289103027323,-0.047919552153118,-0.00927765873310414,9.8278695659483,-0.0296340006517859,-0.026611302082582,9.80484138431429,-0.147526906406405,0.0541589592430686,9.77717498352474,-0.0332385126751039,-0.0460007345688079,9.79087049227983
0.0021173609340385,-0.000333217036849485,9.8046160045995,0.00459754810797832,0.00652334948921816,9.80298979570178,-0.0445621881780806,-0.0149962178986561,9.8260619725419,-0.0243198809247424,-0.0349789718962334,9.80010964095814,-0.13850881381705,0.0465649666089037,9.77911725034291,-0.0337355207556638,-0.0598988140672521,9.79056313351527
0.00337661722554964,-0.00075881788615989,9.8041446465697,0.00393178220272359,0.00629305565847884,9.80283789714003,-0.0385608076890202,-0.0218354934694076,9.82288189842037,-0.0182476252313588,-0.0467034358120589,9.79546096151802,-0.126273747628509,0.034333969533666,9.782430914358,-0.0335064954343875,-0.0773921404652155,9.7903169372384
0.00429464468058898,-0.00101769067182978,9.80376271472425,0.00354298029210961,0.00602055520692892,9.80278249315789,-0.0299702609931278,-0.0283683482594687,9.81929447049617,-0.0117462336924375,-0.0615144045896406,9.79112869125155,-0.11174245033783,0.0188875826138903,9.78689081667701,-0.0324293964062673,-0.0978054532484888,9.78973417446585
0.00430138280605359,-0.00077263889921656,9.8037833291984,0.00311775042921203,0.00551718513217317,9.80327054685027,-0.0197418078267014,-0.0347305428497212,9.81602871723436,-0.00453664726846482,-0.0788628776336029,9.78702859949891,-0.0957610659941106,0.00218992121667312,9.79199720660214,-0.0306750077371341,-0.117784655844531,9.78941798370432
0.00321873796892534,-0.000264278391167674,9.80413465877732,0.00193402498541057,0.00463031230513494,9.80412128061464,-0.0089927904759395,-0.0417446259798888,9.81281243344025,0.00282117957507659,-0.097313322943092,9.78355671146616,-0.0794449016331841,-0.0141539970550408,9.79691758516092,-0.0282803023732741,-0.134298591216269,9.79005977301516
0.00176494952056744,5.40950988560052e-05,9.80452126518507,0.00101156060739335,0.00383785929295432,9.80466338065231,0.00165769320936495,-0.0496751778852793,9.80911346291955,0.00915745700086268,-0.11500308810003,9.78123447308198,-0.0636817687614868,-0.0287570661841014,9.80133450073594,-0.0254546806503549,-0.145839319818657,9.79175274141455
0.000501802844569721,0.000201640359937046,9.8050378354855,0.00126903545598959,0.00358732309608341,9.80459933400384,0.0121986326020301,-0.0579216312098059,9.80503775496792,0.0146970721201081,-0.130306763651998,9.77982717080416,-0.0490807542960697,-0.0408796248984161,9.80529661625038,-0.0226174320725837,-0.151714077690052,9.79429765887964
-0.000430087595260472,0.000574157858053186,9.80563780010006,0.00193914957163025,0.00368304530513324,9.80442575294779,0.0222952528209502,-0.0655539258035596,9.80106170225976,0.0207338771700619,-0.142168950221921,9.77903436457048,-0.0359033525672052,-0.0505004898794347,9.80857935025512,-0.0205502387153846,-0.152489720779548,9.79756894713982
-0.000872020284419587,0.00119938069209975,9.80610649075983,0.00252860486270608,0.00374958707874652,9.80447278877527,0.0311528447330329,-0.0716564403539148,9.79746274818772,0.0274151657546971,-0.150034569585188,9.77905916453168,-0.0235921210147451,-0.0576586828219492,9.81111628269056,-0.0198507926296903,-0.149787615671674,9.80103356474289
-0.00130826835496298,0.00182990165319542,9.80653665369893,0.00344429323607347,0.00358463184338966,9.80450329115217,0.0380250272300872,-0.0749467983392062,9.79408117706361,0.0333995021945847,-0.153127966928639,9.7800315787156,-0.0120073900367454,-0.0626528542730503,9.8131942937924,-0.0199064988441716,-0.145012209334568,9.80376332808627
-0.00245507074225681,0.00218401159546525,9.80696986225231,0.00495701537118722,0.00344690241923206,9.80440513970893,0.0423791663869722,-0.0745843417706576,9.79104859189077,0.0374664079945332,-0.150981258920107,9.78160742563329,-0.0017326636239241,-0.0660938940009548,9.81488644196674,-0.019189168932114,-0.139112446531857,9.80553803899966
-0.00398758472062757,0.00201622104747613,9.80727681753973,0.00665734825875423,0.00368711038920983,9.80439556503838,0.0442004573243131,-0.0707832784865246,9.78886901084818,0.0392317845178058,-0.14437392313137,9.78342749418699,0.00721718774169013,-0.0681608945818157,9.81603835949487,-0.0166674178973869,-0.132850395742877,9.8068247504098
-0.00494703426518374,0.00151525224352422,9.80728573516584,0.00777333169491325,0.00401758156705105,9.80464586529075,0.0440245984775827,-0.0644364452367794,9.78786348706827,0.0394703741686475,-0.134326330166519,9.78520898699858,0.0150946173928684,-0.0686122282174806,9.81689380376049,-0.013126105095188,-0.126391674792839,9.80775875367836
-0.00481631129704155,0.000966462714771172,9.80684367418266,0.00774725660642179,0.00406942127208542,9.80477297264599,0.0429762759684433,-0.056989935776118,9.78797280844791,0.0390304566720566,-0.121451620922814,9.78688219725812,0.0217507712506575,-0.0672519942618016,9.81783282434433,-0.0099805685529723,-0.119286456068905,9.8081786317985
-0.00370888772575892,0.000620609919033905,9.80614667903354,0.00673213835299189,0.00418995894125028,9.80457933649191,0.0418906145938848,-0.0494401546567687,9.78871795663038,0.0382532766831979,-0.106484287395152,9.78880357332574,0.0268337447348334,-0.0640328133713067,9.81888318106652,-0.00764305130663283,-0.111141371250676,9.80800749673438
-0.00228673498434437,0.000755455507583316,9.80557529656706,0.00565069499693763,0.00469678504064872,9.80426110111682,0.0406415928298715,-0.0422008102750307,9.78999586442525,0.0376025045845493,-0.0903745126598983,9.79149147085431,0.0304989684311303,-0.0590915775332919,9.8199552893647,-0.00579053829341926,-0.101526577147332,9.80723561529438
-0.00098241318615971,0.00108558275697457,9.80524838062633,0.00513511877411659,0.00527659317615483,9.80370399677375,0.0389844075378919,-0.0357248061547419,9.79184895847522,0.0367238124023151,-0.0737094927233146,9.79515792668183,0.0332089426702862,-0.0526867115914861,9.82086481147905,-0.00349322361241039,-0.0896679695334703,9.80592800677863
6.79291137167394e-06,0.00117918912569086,9.80528767181203,0.00512281073518372,0.00576379583596092,9.80328043529196,0.036767312881637,-0.0300207621633472,9.79369356330948,0.0351611873835981,-0.0566112872570519,9.79925221080505,0.0352941435321088,-0.0454760805641928,9.82142961542391,-0.000106467355387724,-0.0753341911114083,9.80451167752002
0.000462929117641594,0.00105034596027368,9.80572128580799,0.00548105596831348,0.00639489182765945,9.80353992402497,0.034190676280681,-0.0247490355966668,9.7949678105483,0.0336066923350503,-0.0392252906538596,9.80284826170715,0.0374720631883881,-0.0388707534020741,9.82166668115478,0.00397052143312665,-0.059023629138734,9.80330177982998
0.000741870245076786,0.000977536476399251,9.80616730551966,0.00575916673416045,0.00719315947330815,9.80412279125999,0.0317566633120219,-0.0200423920002917,9.79565793506089,0.0325518521887695,-0.0217102237652143,9.80572777397929,0.0404581225120791,-0.03433913998915,9.82160693639548,0.00833366496695539,-0.0414483024808348,9.80230319486295
0.00122912735321252,0.00126435568856792,9.80651684813751,0.00566810324203548,0.00796413776026667,9.80449800268361,0.0299221644457076,-0.0164066493813715,9.79616278365266,0.0315983171814196,-0.00442177566615908,9.80858952845894,0.0442152215515331,-0.0323046561757097,9.82132170150433,0.0127411759472968,-0.0239447475006768,9.80166643158209
0.00182236880159956,0.00176399757424643,9.80700395571333,0.00563453452311808,0.00865941903067224,9.80461038358216,0.0286733020890468,-0.0142954655741745,9.79643322789968,0.030683188164076,0.0119758940436322,9.81166259077061,0.0487981885295672,-0.0320625722126654,9.82084965486282,0.0167840548644573,-0.00810968942855439,9.8012347165826
0.00229418161671029,0.00192788647787375,9.80761187763709,0.00577643006311682,0.00918293858476035,9.80447957440636,0.0271605435590331,-0.0138092614578338,9.79630859452064,0.0300331666960142,0.0268255121519372,9.81403448740305,0.0545069411104053,-0.0326565498225622,9.8199348459796,0.0204825096582461,0.00518505362339909,9.80082019439522
0.00255085452096339,0.00134631288815665,9.80810160260416,0.00603295546574487,0.00945881415867909,9.80422025510395,0.0248641007869495,-0.0144986509681256,9.79597725629763,0.0292461086324557,0.0393422606564504,9.81514322636436,0.0603166309847966,-0.0334965933741343,9.81867881837298,0.0239394835716583,0.0156272111081725,9.80069255487011
0.00267304492516304,0.000441972815469571,9.8083397578524,0.00631558047350117,0.00945967303849634,9.80420804416131,0.0220851996146235,-0.0160056349442616,9.79565132585015,0.0278648758249127,0.0487985444723227,9.81539540737541,0.0647641886187119,-0.0343684735347255,9.81761483073354,0.0269729703769355,0.0228827573901836,9.8008653520309
0.00232795558183299,7.02424551555283e-05,9.80840076642518,0.00619523091260722,0.00906578435118673,9.80437016372193,0.0194761297325197,-0.018183788703301,9.79579220458411,0.025734271191887,0.055192895681826,9.81529800024217,0.0681442540007847,-0.0350917554598221,9.81673122915154,0.0295641652598443,0.0266267890575917,9.80105581733805
0.0011295678050795,0.000248495403093068,9.80843920615077,0.00565492991672637,0.00813642964637522,9.80454571526597,0.0173778564650473,-0.0208692791368689,9.79645497340699,0.022705171012293,0.0591337930855168,9.81525028231115,0.0710150062861807,-0.0353104722472085,9.81583705700838,0.0316204708775272,0.0270730458426279,9.80133054876684
-0.000424218841374698,0.000389991828321054,9.80855118353338,0.00513194267826456,0.00668793371552568,9.80500214844985,0.0156214570436625,-0.0239207390346302,9.79732806331155,0.0185917545555754,0.0609493494307199,9.81538783004653,0.0730913906758919,-0.0351128394852162,9.81499343411083,0.0331490409448904,0.025209297454672,9.80166890381526
-0.00168014703368735,0.000368533361923699,9.80860095336435,0.00484564033246033,0.00533188481756275,9.80585118600913,0.0140284965119186,-0.0272337702982282,9.79821991451938,0.0134543186869955,0.0604282227312797,9.81572434151117,0.0741185500732092,-0.0348018557038341,9.8140462033611,0.0343789263340419,0.0221328557225676,9.80191503796765
-0.00253058511856639,0.000468329745032141,9.80840212091406,0.00453486368285995,0.00457988538594777,9.80692071910587,0.0127792781851223,-0.0304594750263325,9.79877614118439,0.00812264575747639,0.0578880746479543,9.81636378271785,0.07365033019108,-0.034398433288833,9.81288052049445,0.0347587004071824,0.0187145333635837,9.80216719018384
-0.00337357978490242,0.000711569322150478,9.80787336625896,0.00380093480497545,0.00394600255444641,9.80765788794912,0.0116253818565491,-0.03301122889575,9.79868209730406,0.003315120049496,0.0542565820700167,9.81700820423774,0.0716985112310038,-0.0340288488494201,9.81169900059335,0.0335167783828027,0.0159081565742461,9.80220900179616
-0.00433788294638171,0.00101873343061179,9.80710076018769,0.00254342572139956,0.00299296207423207,9.8075959123294,0.00988271838275578,-0.0348365370403675,9.79824626436352,-0.000879169597988697,0.0500100744165813,9.81703043119024,0.0690240735154293,-0.0336890755282341,9.81052697042648,0.0311635032041278,0.0140494386248652,9.80191199645372
-0.00544930364367394,0.00148029068953184,9.8063265793944,0.000563744144391444,0.00207066496227155,9.80701575396454,0.00755184277024488,-0.0358642289825181,9.7978613435438,-0.00408906509708458,0.0453792812367685,9.81618423880437,0.0660638187771747,-0.0333981032188969,9.80913812560374,0.0290218380098585,0.0125453110951715,9.80164849911096
-0.00681503774924215,0.00203033799452534,9.80576713454519,-0.00156976337027809,0.00121610578391499,9.80665499455038,0.00521908616008358,-0.0354052038508642,9.79754280066901,-0.00617608492486519,0.0408827307390349,9.8147223085561,0.0628161754169659,-0.033360676777984,9.80781836889637,0.0279758570671115,0.0108000151432782,9.80160296771866
-0.00801075765846514,0.00233187207051777,9.80547403773611,-0.00270371102170484,5.671566085651e-05,9.80675733398432,0.00367107662170172,-0.0329014223170175,9.79743844830782,-0.00773647912319044,0.0367677084617195,9.81296482290892,0.0590818664533245,-0.0333882647676293,9.80706829544371,0.0279015923246487,0.0086945070489875,9.80177950694948
