angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000410024554158851,-0.00107246354724396,-0.000307445374944965,-0.000265986591631191,0.00136585759495182,-0.000277542089816207,0.00453800765316454,-0.00119326549244535,-0.0192266178053438,0.00598722324395202,-0.00892547884287845,0.0364217350752334,0.000868629856334068,-0.0164233498162911,-0.00292101864104885,-0.00546692265167478,-0.0136314858324134,0.0177855451417795
0.000302795977221673,-0.00106474312734123,-0.000280468199809306,-0.000204181428536697,0.00137768751686635,-0.000289400666792793,0.00467435726055483,-0.00134949674313417,-0.0177160432474599,0.00598755586470337,-0.00836256604756869,0.031586963703844,0.000764908485954814,-0.0165001560473681,-0.00341586638565851,-0.00513052214306025,-0.0133183735941887,0.0155931215394076
0.000178265472479568,-0.00107973636759222,-0.000226298532741803,-0.000151898077453784,0.00133923187973398,-0.000305318968600143,0.00470003673164325,-0.00158326402226363,-0.0161321315447016,0.0059314072793599,-0.00775162153753652,0.0266825358374759,0.000740884600825887,-0.016449341204342,-0.0040934696629402,-0.00469343284174123,-0.0129687709164386,0.0135187022725518
6.07556000492975e-05,-0.00109528081501606,-0.000161183012323229,-0.000141301174763416,0.00125527079406677,-0.000323849108699177,0.00464832817527526,-0.00186092267327016,-0.0145743463917742,0.00580918218368367,-0.00714756317774143,0.0219204766182529,0.000778661002595213,-0.0162777893986006,-0.00476566446591583,-0.00420107708033422,-0.0125284484594942,0.0117142149043386
-3.95113123912092e-05,-0.00107800403671222,-8.97197636483096e-05,-0.000171157149348341,0.001130889304367,-0.000335610993265854,0.0045307680630108,-0.00217989561661134,-0.0131426282832645,0.00559921883411302,-0.00659224301074249,0.0173672980813441,0.000846216549381364,-0.0160109292629765,-0.00528712022097337,-0.00368315302739556,-0.0119832718894963,0.0102302681376615
-0.000123433571203111,-0.00103612641485184,-3.20081485186367e-05,-0.000214687769819049,0.000979436274865382,-0.00033363112517864,0.00432549608887203,-0.00252872714420076,-0.0118604529994581,0.00528766871768359,-0.00609981680077048,0.0131001721339814,0.000967227134912217,-0.0156957885300481,-0.00566860799766395,-0.00310315458702552,-0.0113666406508302,0.00903827667733548
-0.000192210559355171,-0.00099309295670304,5.17505449404549e-06,-0.000250952979867143,0.000820173146672392,-0.000337565521176351,0.00401851081420872,-0.00287314019855651,-0.0107411253190198,0.00488348010605762,-0.00561364615973538,0.00924296872779976,0.00116634583467539,-0.01534533310255,-0.00595687891579228,-0.00245962749539085,-0.0106899954944538,0.00809902209092798
-0.000247234768787652,-0.00095870954541071,5.0038144894164e-05,-0.000296897037030187,0.000643530709100881,-0.000378664422132187,0.00363502593208172,-0.00321158444901367,-0.00980612138709155,0.00440459454631535,-0.00513928584530676,0.00586137173980624,0.00141906726690573,-0.0149624103178942,-0.00612241635344725,-0.00177118849506051,-0.00992303088289355,0.00738274628329227
-0.000281813753178536,-0.000923838366123212,0.000107570027630268,-0.000357007289335658,0.000450911825560475,-0.000430567365979994,0.00320493757189169,-0.00355124834390455,-0.0090006118507592,0.00387528126734883,-0.00477070373140995,0.002933492969917,0.00170494340933625,-0.0145665954666874,-0.00616419307799614,-0.00106169231830961,-0.00910268296103326,0.00683511148725876
-0.000291460598121164,-0.000881495050134766,0.000164817341052969,-0.000401520733811,0.000301215974125303,-0.00044817619721353,0.00273622555627131,-0.00387303222250188,-0.00823759985780157,0.0033320866851142,-0.00451105657799383,0.000436562531670882,0.0020400310458201,-0.0141405294145095,-0.00616991635514579,-0.00037463844163305,-0.00831624005295327,0.00637646217251004
-0.000281707498333518,-0.000834752562269676,0.000211866626199355,-0.00041631589754543,0.000246407178332821,-0.000471721903727255,0.00225258926751852,-0.00417924352580609,-0.00749006240014814,0.00278706120878694,-0.00425289397267172,-0.00157025955095682,0.00242690109959162,-0.0136391040217371,-0.00618196551932295,0.000281922170765422,-0.00762950501403983,0.00593480883441639
-0.00025739899790179,-0.00079429172632735,0.000216875202768683,-0.000424262462435515,0.000257807655544835,-0.000540025280114282,0.00180540664340452,-0.00448032619467093,-0.00675319422430341,0.00222492489512274,-0.00393024035778666,-0.00300648660628973,0.00283314590690608,-0.0130383127612481,-0.00620667274954055,0.000910965584545397,-0.00708157501805937,0.00547085399434519
-0.000222701354618755,-0.000768097628542329,0.00016495573850918,-0.000443092985646305,0.000262243137590348,-0.000607719529806044,0.0014492718278457,-0.00475168357387312,-0.00608030584927505,0.00164269775066735,-0.00356008977473699,-0.00384332772142239,0.00323333492500065,-0.0123064961164237,-0.00629762839809705,0.00149106433841017,-0.00666529961013775,0.00497157173920813
-0.000181130930488459,-0.000737272714130394,9.56210113495911e-05,-0.000461482355637068,0.000236636733685905,-0.000631883138454749,0.00119039903342919,-0.00496721499224406,-0.00556755726203102,0.00106329344677702,-0.00321427063501627,-0.00412797885799984,0.00361636692308198,-0.011464447785117,-0.00650200002564928,0.00200733588525566,-0.00628100089984512,0.00445265711264427
-0.000135596268321283,-0.000679296884480172,4.78721366228136e-05,-0.000462579959148479,0.000205197641866154,-0.000630135433637813,0.000989559437547383,-0.00511686274859155,-0.00526858461989445,0.000536932916970763,-0.0029470428681695,-0.00395617679350166,0.00397427497094672,-0.0106298156484521,-0.0068278026407029,0.00245856596661219,-0.00579399958851568,0.00403320767373103
-8.84493357736753e-05,-0.000594147504028361,1.81517918814721e-05,-0.00044220831874102,0.000186652718960747,-0.000624972766733139,0.000814888176394077,-0.00519498347318416,-0.00521915136775466,0.000100426474436771,-0.0027401864159351,-0.00339915616198507,0.00428536364013408,-0.00990067607792008,-0.00727737733034396,0.00282948039823538,-0.00523537191042421,0.00387504530936262
-2.51635833497537e-05,-0.000490846547767693,-1.32075081759559e-05,-0.00042240694304338,0.000186754217880271,-0.000617355708844093,0.000665725894777262,-0.0051831131272244,-0.00539653534340364,-0.000229028951263042,-0.00261061333926716,-0.00251534381798097,0.00454266794106033,-0.00932428841811959,-0.00783226708384068,0.00308632348641947,-0.00476219184175311,0.00401206034893421
6.48835860378654e-05,-0.000393251309897041,-6.12199192282739e-05,-0.000428229705494542,0.000168378613220898,-0.000599907536466381,0.000557148185565756,-0.0050699231306848,-0.00571754618627336,-0.000457987648860713,-0.00263437532181442,-0.00140885325064861,0.00475891367092891,-0.00889112891857897,-0.00840133564198243,0.00323137430161942,-0.00445934900195787,0.00437089728392048
0.000148045518972938,-0.000319458155634225,-0.000120486855058443,-0.000461687888758906,0.000120045624053435,-0.000550906550739333,0.000499433533213568,-0.00488266229027677,-0.0061044125766241,-0.000627371078881351,-0.00282398549350449,-0.000223726758972736,0.00492875461526378,-0.00855666481672316,-0.00885700338490296,0.00329444349028045,-0.00433740529341518,0.00488023723439882
0.000198764032764647,-0.000266205865802348,-0.000170142306683074,-0.000515268386971826,8.30341875365657e-05,-0.000495647298722345,0.000507053588619248,-0.00466908827754975,-0.00648594696735905,-0.000737631703341739,-0.00312651600617837,0.000886291994547571,0.00504954711879273,-0.00831645365910415,-0.00912965866161125,0.00326817344704567,-0.0043742246195986,0.00545617369990581
0.000231233458721891,-0.000238543092355159,-0.00019450342870954,-0.000582586668691345,6.40421863182261e-05,-0.000478269242315625,0.000597239310574263,-0.0044993640928926,-0.00680915090066578,-0.000741829705474274,-0.00348151293113668,0.00183854099294414,0.00513717900557496,-0.00814776558112455,-0.00924540699450238,0.00314153350045798,-0.00452331643650386,0.00598321473660192
0.000240518989571362,-0.000231347371946148,-0.000198726891128672,-0.00064194380598418,4.30686716807771e-05,-0.000482262729160741,0.000764228399093043,-0.00444224200403928,-0.00704480601975353,-0.000623705208277683,-0.0038164590587998,0.00261421738452679,0.00521304704810289,-0.00799000554150364,-0.00924416728744354,0.00292422745908778,-0.00475374600630923,0.00636623294014856
0.000207187136493345,-0.000231865334685909,-0.000195581962644608,-0.000660588702637395,1.30440709725405e-05,-0.00049431273691495,0.000984825815728169,-0.0045059179011344,-0.00718145877291551,-0.00042376520442135,-0.0040682436308696,0.00319625209615496,0.00526934139007437,-0.00781279410590758,-0.00910967646753988,0.00264290322065049,-0.00506384071115775,0.00653686524495895
0.000134063431410261,-0.000221897221924648,-0.000186891174070347,-0.000631085920934055,-1.47852242144546e-05,-0.00051215715859639,0.00124777639750952,-0.00465194471509613,-0.00720524323762694,-0.000191976180209212,-0.00421569266066725,0.00358718156450208,0.00528431330624585,-0.00765079400187368,-0.00885275349226743,0.00235546277155095,-0.00540888080950132,0.00645757800188144
4.91248807763106e-05,-0.000187829911568539,-0.000182413377860118,-0.000582003176756499,-2.36837719648875e-05,-0.000517503345830488,0.00155132307576054,-0.00483191712660925,-0.00707631142887983,3.23909421645872e-05,-0.00428679695072455,0.00377718315864907,0.00525078503208601,-0.00756283849520319,-0.00852782693146446,0.00208051794385069,-0.00572894965502624,0.00618114160365559
-9.44976018453926e-06,-0.0001527467159989,-0.000181302830802044,-0.000544025309266346,-2.59921909422325e-05,-0.000504919267089833,0.00189285004459769,-0.00498312658691124,-0.00677710592194049,0.000244054448447306,-0.00432995367564226,0.00375682856687466,0.00514839687349099,-0.00758348877653183,-0.00816916245116417,0.00178962325303272,-0.00601168903352753,0.00582784923340456
-3.78079060953909e-05,-0.000142550685308812,-0.000174617054955114,-0.000507552527216644,-4.77482266193795e-05,-0.000478994126710497,0.00226097622165068,-0.00505024836006045,-0.00635682903545502,0.000488501706554644,-0.0043667310083202,0.00357597645670364,0.00498008577027492,-0.00776038957470742,-0.00780542801171382,0.00148878587085581,-0.00624880016813995,0.00551681829031616
-5.85115563437584e-05,-0.000168115932924725,-0.000147491148281054,-0.000448805641414489,-5.91528100536928e-05,-0.000443660605016595,0.00262977297192582,-0.00502629087676656,-0.00588971449459795,0.000774982929424435,-0.00439747125886264,0.00330240730061273,0.00479111007579906,-0.00810058151223163,-0.0074491878660298,0.00120748625430712,-0.00649267854936028,0.00533797151584663
-8.90827903848437e-05,-0.000220274853562067,-9.73671846998944e-05,-0.000366644993878506,-2.95141570705748e-05,-0.00041041476579488,0.00297116851107356,-0.00493331549184154,-0.00544228024637207,0.00106013316761637,-0.00443081478672439,0.00296637374617594,0.00459221648498871,-0.00855521405348139,-0.00706615560595661,0.000974519889389523,-0.00678324778366358,0.0053478661900345
-0.000118067062403818,-0.000274794523431352,-4.75730824147534e-05,-0.000277308606427616,6.06885609614945e-06,-0.00038799736534591,0.00329863889426131,-0.00479038028609224,-0.00504029595322497,0.0013107762179179,-0.00444873082349398,0.00259300345948999,0.00437556867174028,-0.00907509826569287,-0.0066240812772384,0.000802243101425304,-0.00703497885057035,0.00559211087585103
-0.000128550453485804,-0.00029665991134419,8.60004568792393e-06,-0.000209837979482143,2.05243140326319e-05,-0.000374575855415095,0.00365706455376186,-0.00465459317349932,-0.00462837590995756,0.00151895690863081,-0.00442151166090218,0.00222728023081273,0.00416028723349063,-0.00959594606700218,-0.00615060878707216,0.000690033194003242,-0.0072081387541234,0.00603279694859718
-0.000116344815747635,-0.000276449330795429,8.42810128888531e-05,-0.000177605812178972,1.83437464478249e-05,-0.000368465093001681,0.00404436891176975,-0.00461042210834859,-0.00413983719121346,0.00167990978366497,-0.00438513798382809,0.00192935552597061,0.00396097593274336,-0.0100602929177683,-0.00568427431686924,0.000643723538257435,-0.00734026395013589,0.00655284827444682
-7.07624292643602e-05,-0.000257397695251583,0.000164348447275906,-0.000165185483881076,3.48808346882652e-06,-0.000359956258475165,0.0044143816651782,-0.00466237915607263,-0.00359151135354563,0.00178327249487059,-0.00439202550333396,0.00173636055168129,0.00379651109148704,-0.0104340773007579,-0.00523799494735661,0.000657531817569556,-0.00742044469782235,0.00708466905902421
-1.74176933092107e-05,-0.00025620837565001,0.000220703460400311,-0.000151951067837529,-2.06120887498227e-05,-0.000349876648304953,0.00475138532579326,-0.00474539919959431,-0.00308005469823388,0.00183109818611349,-0.00447278245115593,0.00165571227891538,0.00369664067612167,-0.0107186086463918,-0.00484697069928923,0.000700580292098853,-0.00744194892929491,0.00760068022728633
1.56364777419995e-05,-0.000260549608172637,0.000240753165202676,-0.000113939130646138,-5.10397426269538e-05,-0.000338909112216781,0.00507985972417628,-0.00482504885878932,-0.00270292119948466,0.00185126473145381,-0.00463216563225503,0.00173734879051563,0.00367394195517867,-0.0109340605016999,-0.0045541800839291,0.000740112448964424,-0.00745878040528504,0.00808025056365636
4.03032828664695e-05,-0.00026080218006094,0.000232365592730817,-4.99471910243324e-05,-6.07945787810891e-05,-0.000311225887264548,0.00541745849076358,-0.00489962527372357,-0.00251418089931109,0.00187418127024437,-0.00482222348041121,0.0020799610061006,0.00371106729644868,-0.0110652895900023,-0.00429665999753168,0.000783903787228287,-0.00753702043877621,0.00851690562306476
7.41523175412019e-05,-0.000241536304850442,0.000202457248400555,1.55652754254029e-05,-1.34622471944497e-05,-0.000271604288615788,0.00576786481868359,-0.00496798273774917,-0.00249203359187098,0.00189848747376737,-0.00501345455296588,0.00279192979787647,0.00376828904459331,-0.0111033306196387,-0.00394045420092426,0.000845966462461754,-0.00769260963012391,0.00890702836342544
0.000105786871988728,-0.000199732520227949,0.000165188711370287,7.20038882940195e-05,6.79293342893803e-05,-0.000232266516189699,0.00611712082160408,-0.00502943816597051,-0.00254086528382417,0.00192309785137629,-0.00523235966688489,0.00390377533479915,0.00383911482916103,-0.0110769883288481,-0.00344472830449955,0.000928273032998758,-0.00786163531407807,0.00923292507088043
0.000101978353967143,-0.000141972205393747,0.000139826614403376,0.000111537119945962,0.000123728713404962,-0.000194376674779484,0.00643819204417753,-0.00508368421227193,-0.00258521474296449,0.00197173930335971,-0.00550656225855462,0.00534583964717003,0.00395090311676059,-0.0110103413010986,-0.00285763580920106,0.00103170124565311,-0.00799471966250356,0.0094502940767632
7.11393420894228e-05,-7.37958738015605e-05,0.000140756882021572,0.000120505480206399,0.000149989542859968,-0.000158781183853873,0.00671944086124009,-0.00512252166026315,-0.00255922907257637,0.00205364577725255,-0.00583092440336125,0.00703942103068808,0.00410695072681981,-0.0109149053532765,-0.00224348854595965,0.00114807345503415,-0.0081206776296122,0.00953678414995965
4.51273715524491e-05,2.2658299873085e-07,0.000169987477623689,8.94018040470839e-05,0.000160991490397327,-0.000126056637120719,0.00695183356929519,-0.00515653045524889,-0.00234915023884414,0.00215847137484801,-0.00620813068727637,0.00890681161058556,0.00430839857634627,-0.0108249701266157,-0.00164420679473904,0.00127890993450624,-0.00827818318507886,0.00949574670722549
3.1815925331881e-05,7.64117262530563e-05,0.000211792651213617,2.85756323496902e-05,0.000151771580886166,-9.65549036429467e-05,0.00713816785428057,-0.00523491246296687,-0.00188997602969932,0.00226938483786326,-0.00665496311763534,0.010865306256361,0.00455470045802931,-0.0107584403428077,-0.00106686885301113,0.00142492276909706,-0.00848768470744098,0.00933373812273638
3.68388603903325e-05,0.000143681064227174,0.000229165123118779,-5.31154738601594e-05,0.000135539304536742,-6.22554024624577e-05,0.00730932518356741,-0.00536121139552213,-0.0012134099565679,0.00235692427245015,-0.00714115234552248,0.012832323875722,0.00480308838850042,-0.0106791631789119,-0.000467074506526561,0.00158618269162137,-0.00873046210171464,0.009084132608475
5.57489309443403e-05,0.000185637990229942,0.000202710650769537,-0.000156423194557135,0.000130821873417666,-1.71643937880756e-05,0.00748124641010982,-0.005462939154174,-0.000383294527690036,0.00240744213520682,-0.00759314492027013,0.0146938395011543,0.00501254725414581,-0.0105680333852725,0.000237620463100608,0.00177864554768904,-0.00897475614920341,0.00880799234678714
6.83265108084435e-05,0.00020689299401771,0.000159890573136051,-0.000256679227766976,0.000159640363032393,1.84038911826091e-05,0.00764837494796472,-0.00549352728626602,0.000530284717175109,0.00240345308067201,-0.00793110020480353,0.0163234980477354,0.00517744484884838,-0.0104196018940069,0.00110708749258034,0.00199717896122958,-0.009220759544678,0.00856930000680267
6.74706211367609e-05,0.000219814617233609,0.000122252386891872,-0.00032689364796482,0.000205056820259404,2.91864959807887e-05,0.00780660433491126,-0.00550142238340941,0.00147103097432417,0.00231688963512751,-0.0081219948335397,0.0176167496470932,0.0053194286872882,-0.0102226722085874,0.00215746638238821,0.00221246808145492,-0.00942761991026471,0.00839132742516091
4.81620753657151e-05,0.000234137919499093,7.33823120379534e-05,-0.000371899628800898,0.000204441646747345,2.88351200098278e-05,0.00792713457473614,-0.00554082331699345,0.00241134931916259,0.00218616004301477,-0.0082024579890619,0.0184972070802527,0.00546398697266995,-0.00999475271074397,0.00335451473917984,0.0024267269314579,-0.00952432196788254,0.00827362301237067
1.53226605966367e-05,0.000265465477760246,1.05862757074275e-06,-0.000404377256857352,0.000135827972566235,1.99660326076936e-05,0.00798908394092554,-0.00560312543526989,0.00332192594004903,0.0020993919458411,-0.00821219155809449,0.018927459080973,0.00560599539794439,-0.00975022432357392,0.00461008960172773,0.00264987299795469,-0.00951723850821107,0.00821395560942789
-2.28633681308473e-06,0.000308838456267075,-7.05897262380131e-05,-0.000418052854051798,3.3651896247595e-05,1.30390571610848e-05,0.00803834423809042,-0.00564007463657411,0.00414029009612911,0.00212408143036686,-0.00815106271745003,0.0189093097783267,0.00574160847183253,-0.0095006224689764,0.00575657048967268,0.00288922514170735,-0.0094636334445367,0.00819242208244008
5.11392804129666e-07,0.000351892260630878,-0.000123100946771352,-0.000425087490137161,-5.00905354478417e-05,2.41950392533732e-05,0.00811046581613006,-0.00556636520463317,0.00475595884855461,0.00229343073706381,-0.00798842914802179,0.018466356815694,0.00587626987724647,-0.00930407787476893,0.00659526783458991,0.00314988271878883,-0.0094170158496206,0.00817620503468871
1.06639920145857e-05,0.000393354816667239,-0.000167499704920464,-0.000451382965013428,-9.25252326265266e-05,3.24751123768626e-05,0.00818965396054736,-0.00535287110262463,0.00505788480696214,0.00259422582709173,-0.00771218308619023,0.017636788774568,0.00600598997750958,-0.00921983799232665,0.00699043625978929,0.00340232820711794,-0.00939358754446333,0.00810724260895697
3.43221908334419e-05,0.000424112180023294,-0.000212484735935259,-0.000491609825207744,-0.000110179842558791,2.19146072640547e-05,0.00826358876770092,-0.00505535789920521,0.00505271210001399,0.00298630013409942,-0.00736573961461846,0.0164933443288498,0.0061114886473241,-0.00924882726214279,0.00689973879679432,0.00362420787090675,-0.00934770873170069,0.00790995174785809
5.12071145511319e-05,0.000429328573796788,-0.000240133081226353,-0.000533060586152427,-0.000116489793901191,-1.09368664581874e-05,0.00833118674154203,-0.0047191705754786,0.00482065089754278,0.00343603051326099,-0.00698455080659725,0.0151356821926084,0.00615418694183724,-0.0093390760934177,0.00639739055108785,0.00383211193622255,-0.00925331059854824,0.00752226024805655
2.96182795568109e-05,0.000406627940435049,-0.000237257942161727,-0.000574152248855854,-0.000113912281349592,-5.98357478418155e-05,0.00838362683566188,-0.00436387483955007,0.00438929346653202,0.00390766858107828,-0.00658867074461884,0.0136154501792533,0.00614744409614474,-0.00940791267297931,0.00560361826239019,0.0040637537022014,-0.00911650989515829,0.00691759000410102
-4.38778644553092e-06,0.000355063472008007,-0.000211091549339275,-0.000605494155830434,-0.000112796842229521,-0.000103118846316939,0.00841462622137517,-0.00402143448541988,0.00376144190938839,0.00436359136260104,-0.00621029914830208,0.0119199710568988,0.00613579714333088,-0.00938449033657479,0.00458687518269549,0.00433090066449013,-0.00895969708561053,0.00610557231177154
-5.8952818106664e-06,0.00028300209487335,-0.00017609171163804,-0.000612008679223248,-0.000137404160980513,-0.000132556983974519,0.00841867800985309,-0.00373231046864842,0.00296176776023184,0.00478366030060533,-0.00585717493064318,0.0100613944630421,0.0061289472411687,-0.00926656182361003,0.00339838236406873,0.00462507756494009,-0.00881702801392662,0.00511781429712607
2.57278008655049e-05,0.000213872695616274,-0.00015179882630349,-0.00059111218049307,-0.000180945544648088,-0.000150468940813655,0.00837466334197885,-0.0035258283688765,0.00199680084152243,0.00515493554916834,-0.00554262569377028,0.00808552125185944,0.00612598618211042,-0.00908811916029059,0.00212369445876418,0.00492256817550144,-0.00867327734068543,0.00402633592817979
5.71720205660519e-05,0.000165530241305981,-0.000128278136123481,-0.000558061620449572,-0.000213060628203488,-0.000158991466147121,0.00826927347480079,-0.00338910945494247,0.000858970046556099,0.00545947722162035,-0.00529203241679478,0.00605567222388241,0.00613428592963364,-0.00886071479064332,0.000873354546483526,0.00518872344792374,-0.00849224828067795,0.0029646180429303
7.93063259860432e-05,0.000134622916236594,-8.97060938852099e-05,-0.000508545515529929,-0.000227229201208411,-0.000168244335986352,0.00810378787716055,-0.00326915976974679,-0.000409805419187316,0.00572794212544059,-0.00509007929079881,0.00409028412794749,0.00619189841983384,-0.00859472952596641,-0.000250978780326904,0.00543892869149558,-0.00826375856186485,0.00208447761168735
0.00010999540152572,9.34699139936669e-05,-4.08111821955098e-05,-0.000431586994107899,-0.000235396726616552,-0.00018595651977229,0.00790699926698444,-0.00313305033961443,-0.00168869631474576,0.00600405046183805,-0.00489894489254714,0.00233538902278091,0.00631823984061054,-0.00830751128144099,-0.00120130875154983,0.00570184669026961,-0.00799787171095756,0.00149516265820158
0.000138088204923798,5.39452582621712e-05,1.44616421098887e-05,-0.000352393332494143,-0.000230522620259215,-0.000193215936628068,0.00772787503243485,-0.00295606284361672,-0.00285070813029948,0.00627874170330564,-0.00468931934337805,0.000886709846920448,0.00649327601110973,-0.0080048235571842,-0.00199681319420725,0.0060004005442539,-0.00773622348006721,0.00122075992685706
0.000146934875051245,4.96615016382504e-05,5.65124042354306e-05,-0.000282154085077032,-0.000207621701282692,-0.000167673476309589,0.00757607428403132,-0.00271235228197187,-0.00384452970522097,0.00654375487008977,-0.00446389740945921,-0.000231589315662552,0.00672470531236845,-0.00768337582782647,-0.00269933691905527,0.00634284547746142,-0.00752695314798998,0.00120435488486927
0.000157140754252607,7.25065058257633e-05,6.2551688514386e-05,-0.000212781817447277,-0.000212574998160754,-0.00011780355096581,0.00743084358713251,-0.00241696557807169,-0.00461291445812746,0.00681763264350605,-0.0042498053316303,-0.00101815759779481,0.00700847142831832,-0.00735761296318957,-0.00336871616007892,0.00670001000190311,-0.00735616147957297,0.00138609093932143
0.000192636456290149,0.000107228406426629,4.08170292153947e-05,-0.000138054381613477,-0.000279656378512005,-7.54265076992264e-05,0.00730337783280778,-0.00210761315539702,-0.00508630577037451,0.00709792294216438,-0.00404289967399928,-0.00149189123077593,0.0072906942387455,-0.00703873480992907,-0.00400951125722462,0.00706683161334637,-0.00717924071351215,0.00171391952655269
0.000254583297162504,0.000149961958134774,1.48658294355438e-05,-2.88051771522308e-05,-0.00039222991950959,-4.8303953443147e-05,0.0071948722604078,-0.00181361830656315,-0.00529435417756178,0.00734160035289561,-0.0038397817401184,-0.00170298337255146,0.00754652809719262,-0.00672691586230929,-0.00455786540761248,0.00742957613192805,-0.00698678064157746,0.0020860760883177
0.000318475530849181,0.000197495746418078,-5.31419035927446e-06,0.000111659826630876,-0.000503372151004658,-1.73362491248074e-05,0.00704559445441165,-0.00155696246958549,-0.00534996535957652,0.00752504170950759,-0.00367048683373337,-0.00168990865512521,0.00779052375365583,-0.00644663687436945,-0.00492544411116285,0.007760107130883,-0.00679662697267452,0.00237408586911302
0.000357291437928858,0.000255408953854586,-2.04422003786639e-05,0.000247074568436631,-0.00059356276308136,7.41886725995783e-06,0.00682744298503996,-0.00135331557572014,-0.0053362048730454,0.00765660365276684,-0.00352420697251931,-0.00146458311836603,0.00802600818478733,-0.00623204227452048,-0.0050270343398063,0.00806381237917341,-0.00661418818871496,0.00251492575030868
0.000383873822129203,0.000344029199663822,-3.94164235226334e-05,0.000390763495829401,-0.000648504453581657,1.84514369360491e-05,0.00659747988897852,-0.0011802655210844,-0.00524516776185139,0.0077443102558825,-0.00337556463550285,-0.00105915251512552,0.00823941750946971,-0.00609085365258782,-0.00479066897076717,0.00833610388870579,-0.00641879798641573,0.00251405902016183
0.000416632333358349,0.00046158842723168,-5.25540391171003e-05,0.000544485097484494,-0.000641969404870494,4.31952453990782e-05,0.00641616314590867,-0.000986930180761238,-0.00505683744914759,0.00780386914613501,-0.00325433019052697,-0.000561199659549019,0.00841286293022927,-0.00601850029457217,-0.00422092806148339,0.00856626057550173,-0.00621959888029548,0.00239648189966702
0.000428529177061524,0.00057306984728029,-4.4431213848429e-05,0.000668326043422794,-0.000613115097988184,7.76679463611234e-05,0.00630234947705282,-0.000759535959918116,-0.00482443893886539,0.00784819295358732,-0.00316607198879681,-6.52756465526354e-05,0.00854208091699077,-0.00602570638444863,-0.00338907334941478,0.00876649640375408,-0.00607284905872092,0.00222593897074609
0.000391316491752213,0.000676408395063293,-3.66554446783654e-05,0.000757215059297781,-0.000592634586856127,7.75681949126524e-05,0.00626973658679023,-0.000521354794928929,-0.00458193212253985,0.00787946010146831,-0.00308126668895235,0.000413581343833353,0.0086333783512144,-0.00607725151868502,-0.00236608023641767,0.00895665748649795,-0.00602819131077516,0.00206929442389284
0.000325838929515065,0.000786655538579086,-2.93887553008544e-05,0.000816550143644422,-0.000579209105974453,3.46102316101914e-05,0.00631808767646633,-0.000331497080774512,-0.00425737506504831,0.00790793700222975,-0.00300175911509327,0.000905332350621512,0.00870096183487092,-0.00612020176537663,-0.00124505252786254,0.00914270703725804,-0.00609589090746013,0.00196095331203079
0.000273515688419333,0.000874178181532297,-6.3607270903808e-06,0.00083501206513837,-0.000579797087750732,-7.07643322806354e-06,0.00643513454959696,-0.000258298080548429,-0.00374090125010498,0.00793338577412694,-0.00293698600008276,0.00139157787839134,0.00875645551095381,-0.00613884614661265,-0.000165889378583286,0.00931978734261265,-0.00622297136396967,0.00195032706927128
0.000249284064075327,0.000916988017841709,2.80202548210169e-05,0.000813398067116075,-0.00057472247646078,-2.19173733783578e-05,0.00659158733623425,-0.000301318058995027,-0.00298711272769596,0.00793934031515883,-0.00288552573474903,0.00181608461086532,0.00880914172896767,-0.00614647816541089,0.000757365790899485,0.00949264723017766,-0.00631785904432419,0.00209677648599586
0.000222760880860172,0.000940587027217046,7.00222084837537e-05,0.000753572451346822,-0.000549090414162494,-1.57300742530166e-05,0.00673920924478429,-0.00040744893342801,-0.00204236149429119,0.00792198658096659,-0.0028622515254716,0.00212815451098746,0.00888259725493488,-0.00615362520869346,0.00148317841252984,0.00966505635143402,-0.00633598286382538,0.00239172304592219
0.000154365502152448,0.000956921522403031,0.000108358718049268,0.000666347879194869,-0.000533080909038835,-1.81785160415304e-06,0.00685088099817914,-0.000542224703305584,-0.000997262773875233,0.0079036999987473,-0.00289405326863142,0.00228564524647772,0.00898604306331934,-0.00611923067855593,0.00200228750561013,0.00981398359275326,-0.00624560231482842,0.00275843601312262
6.42245123640515e-05,0.000926233881652789,0.000134498972618075,0.00056905328549678,-0.000565889650383846,9.38722485169452e-06,0.00691377802085931,-0.000727483964753878,3.46861074249091e-05,0.00793440668450547,-0.00297523807262458,0.00228704366942202,0.00910922575503253,-0.00602952301038101,0.00233044356157788,0.00993071080451595,-0.00603398736859941,0.0031522728298476
1.19243962890945e-06,0.000835919001216263,0.000158668429140034,0.000467088444675727,-0.000643256508742321,2.63574080408357e-05,0.00692779162015835,-0.00100294396904306,0.000958767483813976,0.0080426285197662,-0.0030507645854527,0.00220158781757634,0.00926005237796133,-0.00590844054656241,0.00248568473074174,0.0100368647459599,-0.00576888277624942,0.00357094575640425
-3.09130253102052e-05,0.000743700899710785,0.000188761503339276,0.000364735708799737,-0.000735956473744612,3.90235568886736e-05,0.00689573253472094,-0.00133888171960455,0.00172217978878575,0.00819046359675191,-0.00305407985610868,0.00208503135888797,0.00944371505780919,-0.00578349094780763,0.00247904797415197,0.0101329637927073,-0.00552023327035505,0.00400373617220159
