linearVelRFoot,linearVelLFoot
9.32095793255554e-05,0.000301830813753081
9.71153551370037e-05,0.000287267565689956
0.000105005972451408,0.000266326565924346
0.000115075294194257,0.000238506400693705
0.000127209263115705,0.000208976977362017
0.000142035708642175,0.000182167115471684
0.000160438736048468,0.000163382191767018
0.000181764481905153,0.000157265135174088
0.00020404542349417,0.00016233501450257
0.000221720741546493,0.0001735851118223
0.00022716252061685,0.000183616656445361
0.000219446741703803,0.000184565986669895
0.000203511626746499,0.000174827847106807
0.000183326582959503,0.000158071673597301
0.000158202073209991,0.000136984599217745
0.000126593036939908,0.000111700363835538
8.78606214101988e-05,8.09917863053669e-05
4.41868718812293e-05,5.03340576932469e-05
3.14754457777336e-05,4.90425718936973e-05
7.44389436505625e-05,8.58670566177968e-05
0.0001217343657797,0.00013810749525718
0.000165221476543479,0.000196416313999733
0.000205311888960324,0.000258176424863526
0.00024230222405384,0.000323616276593295
0.000275137287651562,0.000389526917116739
0.000300759610395323,0.000452246030291094
0.000316337472788793,0.000513498968781058
0.000317300307184167,0.000572493484062881
0.000297357833694965,0.000623259218559311
0.000261130401918679,0.000667005391281255
0.000222439525484592,0.000710793312211586
0.000193757985146441,0.00075178418491736
0.000183883563521438,0.000781383697015176
0.000191006234573019,0.000794600970194875
0.00020570157986386,0.000789447129226172
0.000221251258972153,0.000770266029044023
0.000236033196377477,0.000746578844837661
0.000248724131504885,0.000725761734932034
0.000256093211148941,0.000711392150193695
0.000257268946243421,0.000706896012776736
0.000253225354277469,0.000713436993234712
0.000245293675676591,0.000726202365145827
0.00023659936532998,0.000736102185620513
0.000231094538697936,0.000731980223092706
0.000231381799432908,0.000705388347295683
0.000237825768520105,0.000659626204617627
0.000250763353791505,0.000604409874046187
0.000273519687682695,0.000546382282225897
0.000312288046065551,0.000489859310373942
0.000365731103965339,0.00043787525362042
0.000423923950788172,0.000392812630136594
0.00047883842823368,0.000357761335339609
0.000524802753143996,0.000336382700495862
0.000558063440209193,0.000329489638013629
0.000575898693261081,0.000334164550834254
0.000576772784517371,0.000346843336340355
0.000564677032246835,0.000367814495405616
0.00054365394357603,0.000398060891497141
0.000516072855812981,0.000434357057527738
0.000488067769483073,0.00047041788747677
0.00046672103255949,0.000501755854810883
0.000454871482738926,0.00052890635752631
0.000451262995720759,0.000554652300258937
0.000454805296154705,0.000581113736213735
0.000465409270504123,0.000606284645432851
0.000483356018891132,0.000625956834302981
0.000505087235458398,0.000639389981502055
0.000518138504883653,0.000646965107598146
0.000512486030538969,0.000647281936054673
0.000490633449979414,0.00064113308391624
0.000461221195670184,0.00063214633905431
0.000431136976546254,0.000620834511413963
0.000405767292998276,0.000603841299178346
0.000389549726288635,0.000579923300792016
0.000382960713775026,0.000552700634247321
0.000385217798396116,0.000527602717654278
0.000395780017187358,0.000509441882941117
0.000410713996239223,0.000500502946955591
0.000422112918745876,0.000499877729417936
0.000425125707852734,0.000504856244217275
0.000418264182831479,0.000513110604896073
0.000399604593169923,0.000525291463633845
0.000370440539295226,0.000541687549794813
0.00033855516401444,0.000559631536713246
0.00031092525818415,0.000578719938927997
0.00028654872922447,0.000599182529755079
0.000265837585774099,0.000619610345202061
0.000255052742112879,0.000640628178974435
0.00025780872071034,0.000662438854380262
0.000270178474948497,0.000683759914159985
0.000285057903138526,0.000705152091500629
0.000297972731999803,0.000727032598442342
0.000305653427592749,0.000746464640342177
0.000306966625357382,0.000759253107967338
0.000307566327567247,0.000762536071983469
0.000315747330907719,0.000756180434368537
0.00033480975572943,0.000742429506414973
0.000363319111124753,0.000722888692326045
0.000400436184445578,0.000700337035405782
0.000446030742716225,0.000678919517134656
0.000497099512941165,0.000658554917024424
0.000546022134935182,0.000636479780731975
0.00058556375716673,0.000613619334403493
0.000614621876725522,0.000591972342884896
0.000635361454883196,0.000570907472101223
0.000650076491542161,0.00055208210759456
0.000660312013002596,0.000540630207251294
0.000666285341337306,0.000539751208048539
0.00066886323343105,0.000548227216821251
0.000666690756997069,0.000558886598040391
0.000657441493062976,0.000561608029091667
0.000645509004605896,0.000552739622247497
0.000635388644729477,0.000534140640641298
0.000622469379741949,0.000508436450330604
0.000603996550319474,0.00047825850552807
0.000582372960968251,0.000447070146275946
0.00055960100509526,0.000420803523269151
0.000539347988904397,0.000405578590312305
0.000521401718994475,0.000404664783100911
0.00050297289630567,0.000419395114211153
0.000482894159952798,0.000450314976573111
0.000456486497114853,0.000496645754639902
0.000416915793083769,0.000554894823072754
0.000365608723290772,0.000617417001008009
0.00031579121060046,0.00067580895308764
0.000280066591659071,0.000726479422872955
0.000260887642090716,0.000768536712658655
0.000256497987977184,0.000802101735050853
0.000262617623073335,0.000828483716275465
0.000270403894621897,0.000848496131343601
0.00027271983381883,0.000862016399248034
0.000267463987634123,0.000868327228830967
0.000257154663210448,0.000868363596840353
0.00024819489603087,0.000865492303956752
0.000244514088966435,0.000862209099037144
0.000242518928386941,0.000858030985621761
0.000237857539099531,0.000850849258376428
0.000231113189206326,0.000840297640228495
0.000221982905334278,0.00082680753576442
0.00020683421131499,0.000810353967091401
0.000184779001901378,0.000791335150857771
0.00015884097145524,0.000769187300391577
0.000138941414712528,0.000740819800860955
0.000135213861915042,0.00070332868937028
0.000145209789328871,0.000660530028665594
0.000163992337393674,0.000619945222196042
0.000189711272816465,0.000586444204308388
0.000220433118391805,0.000563224134301612
0.000256875561182545,0.00055215201078105
0.000298555871023521,0.000551741591682144
0.000339385332946245,0.000558187061782643
0.000373644984386388,0.000568447614188692
0.000399579821720729,0.000582619299862092
0.000415031669922105,0.000602492183505788
0.000418100674197733,0.000627168671157739
0.000411260063067109,0.00065648503005026
0.000396586922416522,0.000691028762001109
0.000373784021335626,0.000727429719254806
0.000344008387985083,0.00076165231822792
0.000308001784805767,0.000793542507481268
0.000266040561045254,0.000823832292404488
0.000220939891739945,0.000847547786284192
0.000182727678733069,0.000859105205706365
0.000168276048065328,0.000858806847666917
0.000185203792693619,0.000849426534352247
0.000222564024064271,0.00083546675477338
0.000267066832062767,0.000821054166807731
0.000312879952513713,0.000806830798938236
0.000356094627814157,0.000792538667568259
0.000393115621298809,0.00077903276412258
0.000423121674888356,0.000765835867273951
0.000446529582280202,0.000749274822002801
0.000462521202687591,0.000726608210917273
0.000469124504929735,0.000698246824112097
0.000465495678577395,0.000664636077861235
0.000453687936474767,0.000625363446260023
0.000435581302697973,0.000581256917721127
0.000412790188012322,0.000534497827553944
0.00038839867242506,0.000489572309974277
0.000363353232952225,0.000453890903822897
0.000335888027853734,0.000433983966604954
0.000305449667599555,0.000431395740239397
0.000274697875037193,0.000441514907128779
0.000250803834868628,0.000459190251312896
0.000239653871631475,0.000482742018951534
0.000238999820322217,0.000508370974553837
0.000243403411642621,0.000532969035578583
0.00024656224487232,0.000554553869239508
0.000247377415784207,0.00057077852327274
0.000248651529436299,0.000582745344705448
0.000246785826164426,0.000592154243649384
0.000237221390309193,0.000599811958643828
0.000219169007861137,0.000606322312590323
0.00019446600741748,0.000614525698634019
0.000169641820991625,0.000630522346079302
0.000149581402126,0.000659475230850445
0.000133744082729468,0.000700900294095218
0.000121671336659888,0.000748369002504887
0.000116952810939518,0.000794643208313822
0.000122843447645536,0.000834307516884289
0.000137411152339633,0.000863969589569946
0.000153913123419709,0.000884673961309608
0.00016427922804282,0.000900370817766954
0.000166994890771962,0.000911426368957501
0.000164928011254696,0.000916050238528277
0.000157708080555345,0.000915043998062311
0.00014680440016183,0.000911839537848584
0.00013959483560624,0.00090933620572966
0.000143818525682395,0.000906539570870529
0.000165560600315201,0.000902745333632951
0.000203211592934495,0.000899477626757207
0.00024362980038281,0.000898183181879195
0.000277225578263862,0.000900486716854911
0.000304583083954196,0.00090831550666776
0.000328928913880963,0.000921117450391232
0.000352375830498635,0.000937185149818227
0.000377039612835028,0.000958069512944782
0.000404147270066111,0.000983357819566287
0.000432191415598145,0.00100565742724936
0.000459101592226786,0.00101626291676363
0.000486022517001483,0.00101155200695413
0.000511059451581393,0.000994503443659482
0.000525490293104175,0.000974556738447088
0.000525017438819342,0.00096097799530531
0.000515270922273441,0.000954235571939533
0.000502946316896906,0.000949277923561137
0.000487808369074516,0.000940580094363602
0.000468756678225138,0.000922799207104906
0.000445261981434918,0.000894114588533475
0.000416014235681476,0.00085673523774789
0.000383071328249719,0.000818562846186377
0.000347851387597527,0.000789762616624607
0.000310250144982548,0.000773905130789193
0.000270439452566557,0.000766998080180725
0.000232863254515584,0.000763552661004943
0.000204257358009051,0.000763732167421873
0.000183114910454546,0.00077154758606656
0.000166099115089668,0.000789065635870541
0.000156502393751561,0.000812496522056128
0.000161186557299663,0.000835589644642385
0.00018647839572965,0.000856131363282466
0.000232145563513557,0.000872629930409357
0.000290666810352726,0.000882439623448476
0.000354918371791383,0.000886332861625358
0.000422768783843824,0.000885359067191753
0.000495354437284007,0.000876750382263598
0.00056920069330599,0.00085792389130989
0.00063387117610993,0.000828905868031937
0.00068273243535122,0.000790091450972803
0.000713563609827243,0.000743818205296825
0.000724425825658431,0.000694750922514911
0.000716145319884496,0.000645996185794789
0.000691131908898845,0.000603109285105222
0.000652611409586849,0.000573963770834387
0.000608569914170863,0.000560660013205218
0.000568814479091016,0.000561684715382123
0.000539201521240874,0.000573552189822841
0.000520091609828456,0.000588775311502112
0.000505151362081383,0.00060024527289375
0.000488856771793362,0.000605013609343424
0.000471392481002709,0.000601363773976419
0.000451860987157113,0.000589095724136294
0.000425387126584161,0.00057110697238068
0.000391102103747867,0.000550161706819413
0.000355124075296209,0.000526235732296485
0.000321328947856205,0.000499831846969709
0.000287973832170252,0.00047587272224533
0.000256296136216915,0.00046036713539742
0.000233931539660001,0.000455961213136733
0.000225646572963387,0.000460766940665038
0.000229195501471465,0.000471141948607616
0.000239760821401248,0.00048151035250908
0.000255622791314485,0.000487025793617996
0.000273154084914102,0.0004878829087216
0.000285170717031286,0.000487663319534488
0.000287361455495507,0.000490339595895337
0.000281773153148775,0.000497127718006726
0.000276253226898592,0.000507871701869518
0.000276431197111169,0.000521435318656028
0.000281774336506973,0.000536024743699892
0.000289384092507668,0.0005501182695951
0.000297405623928787,0.00056144841425477
0.000303891270755464,0.000571621168778909
0.000308701406000088,0.000585761261766267
0.000314470856513381,0.000606817574301093
0.000318385556286489,0.000635422578661291
0.000314295934809599,0.000671184778828568
0.000300110611776451,0.000711037830357591
0.000275101698725397,0.000749942280337989
0.000238579379990557,0.000784098855382981
0.000191145032489525,0.000810500828493885
0.000138294836316385,0.000827894773046778
0.000104441985665979,0.000833986019363959
0.000135661317552773,0.000824266593163765
0.000211732020317115,0.000799698145496464
0.000294169506614267,0.000767497112218219
0.000368482473111398,0.000736580226770576
0.00042641031897526,0.000714444430758649
0.000461840292114158,0.000704900215435987
0.000473798368709262,0.000706631318315235
0.000463895672078771,0.000714962967772507
0.000431601607773746,0.000725716487720032
0.000379439832969118,0.000734678351942951
0.000319721088241072,0.000739312290307392
0.000264777136893504,0.000741513159520714
0.00022266742790486,0.000742312230602961
0.000201739872841137,0.000740223273410835
0.000210749221029273,0.000735454636352472
0.000246197839687212,0.000728955395647114
0.000294484655284509,0.000723379506521039
0.000348368139893173,0.000723765343911839
0.000403410135220336,0.000731481396987354
0.000454202376889775,0.000744266997302734
0.000496555940255672,0.000758492256129438
0.000526218558740761,0.000769053924682492
0.000541735590461273,0.000773867542890175
0.000545856458742139,0.000774090130162611
0.000541053448000999,0.000768642876034949
0.000528237010302434,0.000753992341347702
0.000509502571434206,0.00072942791742687
0.000488044838357091,0.000700038141772616
0.000464569922437464,0.000672509150393779
0.000440360687526049,0.000650633906267708
0.00042072072123879,0.000636025399522699
0.000408540003027985,0.000628278559818051
0.00040220152520784,0.000626814756025391
0.000398622549656623,0.000633253905789471
0.000391989540919815,0.000646475431632877
0.000376051027208311,0.000662117227701743
0.000352143169724909,0.000679638190462591
0.000326512735962907,0.000700509121296735
0.000304183495723687,0.000722279197970269
0.000289352518497828,0.000741614737705016
0.000285104038465703,0.000760640488008743
0.000288336668383703,0.000785960175300597
0.000294001511971371,0.000823227938824292
0.000302076769723131,0.000874915384159579
0.000311391197738417,0.000941286941865453
0.000319205001058425,0.00102210546827737
0.000320884036517313,0.00111441252560862
0.000312140230495317,0.0012083703711392
0.000290658173193202,0.00129124990218459
0.000261206209751144,0.00135349878419343
0.000236009648752039,0.00138947039049434
0.000224777793723437,0.00139661574945165
0.000231378732291031,0.00137560147937112
0.000251193763499634,0.00132877858658926
0.000279548093023051,0.00126178258179483
0.000313895003013537,0.00118595905755763
0.000352057033918059,0.00110923185616625
0.000390318082321051,0.00103224966693978
0.000422488445166618,0.000955474308565676
0.000443811461607941,0.000884661279314637
0.000451983588336404,0.000829144998758016
0.000445585775168654,0.000791078068026176
0.000424967873049412,0.000764366456592647
0.000390659556620955,0.000743481599733
0.000346270097616065,0.000726899983621521
0.000297873967621741,0.000714376148886737
0.000251000397100335,0.000701521568964475
0.000211474419447909,0.00068410988295294
0.000182983110280845,0.000662446644951048
0.000167952060459525,0.00063927171688224
0.000165988233472588,0.000618668965047005
0.00016818355354606,0.000602955474184758
0.000169076612318948,0.000592795234978715
0.000169475622089708,0.000583227902482133
0.000165196154895239,0.000566612487154622
0.000156996792925677,0.000543729110728838
0.000153095642019862,0.000519742251060074
0.000139526933373003,0.000499106342099094
0.000101445999768232,0.000484494196381748
0.000117998146376794,0.000474787732981166
0.000226567161984564,0.000466707548148436
0.00035317761755952,0.000458543027513919
0.000470324776739333,0.000452300089856729
0.000570485289014585,0.000451145485014578
0.000651726681471538,0.000458544417566115
0.000718825720966793,0.000479757993014509
0.000779708196860975,0.000515150766938257
0.000836731573951997,0.000555906382536908
0.000889871430328861,0.000594626298670968
0.000940111608202604,0.000631074212774349
0.000987105529128827,0.000665827295930528
0.00103141226660521,0.000700124046789035
0.00107100259171304,0.000733015208892439
0.0010999686542762,0.000758467009765187
0.00111293139237502,0.000771155339748891
0.0011085284445728,0.000771584186410553
0.00108923858656171,0.000769498199805455
0.00105245272005267,0.000778237611293661
0.000988827377785882,0.00080618507857712
0.000892746685552297,0.000858832806499474
0.000761791311861672,0.000939828378197298
0.00059908004626263,0.00105028971917801
0.000431718579171511,0.00119837871110335
0.000296303274018968,0.00138738408002827
0.000196780918774899,0.00160533948669999
0.000252707137563779,0.00183400214268507
0.000780620160272702,0.00205135339012701
0.00238864243307997,0.00223345183218303
0.00664567613700568,0.00235804291485112
0.0148640860927348,0.00241312095014384
0.0283661175341407,0.00239019439017955
0.0488733539522381,0.0022850803878451
0.089371526312934,0.00210438482643331
0.141144808584716,0.00186248050220846
0.201687181885262,0.00158195909564355
0.268508832483743,0.00128625333001554
0.340371226107102,0.000990846144227973
0.417258220586075,0.000700300012286835
0.499523891575633,0.000417525664980212
0.587208740013862,0.000154701482268964
0.679936868345264,0.000111628245285173
0.777148117213912,0.000311428169818801
0.878218781532042,0.000474624814160691
0.982355694511694,0.0005859948522163
1.08848509205718,0.000647370809076646
1.19525750614606,0.000671422488641764
1.30112266685087,0.000670562221217099
1.4044264518779,0.00065542548315575
1.50351320246939,0.000633701467421365
1.5969244973085,0.000608098559679115
1.68368758304092,0.000583811357310403
1.76335840717248,0.000572956361376093
1.83567070853894,0.000587326487282564
1.900130780564,0.00062522553079261
1.95597964982343,0.000673085169897104
2.00251521689275,0.000720136165883323
2.03932077728855,0.00076372951592655
2.06618248276649,0.000801245503928874
2.08290865810532,0.000828962396350296
2.08929634759771,0.000846801297906682
2.08528946332503,0.000854338022262456
2.07094174498449,0.000849666431153391
2.04608454809312,0.000831731782262413
2.01140342503033,0.000801842389514702
1.96748976212408,0.000762147957164807
1.91487670547688,0.000712509390346078
1.85414575726004,0.000667433017815072
1.78593438009692,0.00066261745485865
1.71086959551732,0.000727364094424951
1.62955482925967,0.000865830635086046
1.54261309426723,0.00104924145765907
1.45073086266493,0.00123622036357917
1.35466194620767,0.00139932483122701
1.25520984589797,0.00152094950802702
1.15324360525149,0.00159474645893649
1.0497429296873,0.00162753374479376
0.945475806724033,0.0016350033172596
0.431332114485038,0.00162819022395581
0.224334727963024,0.00159349157050143
0.111216025696168,0.00151806034400303
0.0842798916636823,0.00141416898485234
0.12457880367208,0.00129173889847557
0.208276065624864,0.00127818123943703
0.286162186105048,0.00224105214266739
0.354316290271068,0.00641022595193422
0.412613393363596,0.0149732212226291
0.462413765833609,0.0274142555131182
0.50488950464761,0.0495487309227722
0.541952577603939,0.0768342519269311
0.574156144364655,0.109318486624953
0.601793711935553,0.146823706968466
0.625127737489342,0.189367430963939
0.644473159909155,0.237323783828429
0.66035936530876,0.291266449661871
0.673531813150554,0.351972438431882
0.684783593502719,0.420573537182505
0.694641334976667,0.498299315425614
0.703297976144614,0.58581117025807
0.710841977913998,0.682955212652997
0.717370511469138,0.788742044590412
0.72298455915657,0.901185096414656
0.727779887508023,1.0178679697643
0.73185565844413,1.13672592878387
0.735314583061262,1.25538145126662
0.738255211672584,1.37100242350806
0.740770195410193,1.48150538102065
0.409585647396246,1.58563845772269
0.278892191325648,1.68297493297437
0.207893588960358,1.77413481616398
0.162725480722444,1.86031157512659
0.131157673767316,1.94298690376989
0.107711992171213,2.02368531062078
0.0895708551463291,2.10304529694585
0.0751367754901125,2.18048893649009
0.063434085850195,2.25580352735753
0.0538251118057983,2.33025026352459
0.0458675103893107,2.40574350088273
0.0392414275362211,2.4840209895988
0.0337078698613378,2.56643708000706
0.0290783161487546,2.65379449292011
0.0251973198256297,2.74643884319106
0.0219363096251705,2.84450675845078
0.0191901847090913,2.94769414781122
0.016873170469485,3.0547956554394
0.0149130618653221,3.16380003120592
0.0132470664214139,3.27245566189761
0.0118194629444302,3.37869044266039
0.0105846995269577,3.48071908467909
0.0095119229043432,3.57692695424041
0.00857863524865072,3.66565650434101
0.00776667362079604,3.74493134944398
0.00706451433875791,3.81048915381338
0.00646378289147045,3.86116608905418
0.00595005487321245,3.89591656674734
0.0055049161252051,3.91326921526031
0.00511764432597804,3.91086891486737
0.00478406026498446,3.88574824298593
0.00450052940634064,3.83502574024368
0.0042596800702916,3.75632968718987
0.00405196298922765,3.64789337332745
0.00387274517239371,3.50871710567146
0.0037161106160437,3.33887835648464
0.00357276891001913,3.13966184084272
0.00343693714602917,2.91337675983079
0.00330833005326854,2.66311056705353
0.00318286113925435,2.39264825251824
0.00303851350382343,2.10671125468174
0.00287986060009498,1.81306316599422
0.00272609400789605,1.52277727614697
0.00279032483521855,1.24651358693332
0.00470438744679209,0.992252763593891
0.00933538322826884,0.767362733979416
0.0161935731346917,0.583709039896479
0.025619351058341,0.459997024900794
0.0446990242143797,0.408383228366712
0.0707456298065871,0.410849391356523
0.105529179420183,0.448753158856208
0.15062323088291,0.501692939673081
0.206032837451992,0.556539077630341
0.271474806153671,0.606789628131818
0.349310178229239,0.649759450090412
0.443824638240131,0.684675860436594
0.557603493258377,0.71174971195796
0.689460102439097,0.731693863433832
0.834441186158534,0.745418011138718
0.98621848507052,0.7538804705263
1.14024308380186,0.758029676050384
1.29398980471174,0.758772601667941
1.44599728377009,0.756938557795823
1.5952757103578,0.753246779478486
1.7409653110597,0.748299698470226
1.88799283122766,0.292228385847848
2.03052229209146,0.174875660336149
2.16664633523825,0.118846263134871
2.29521772975299,0.08508115209083
2.41597830625794,0.0622491187616195
2.52965524168034,0.0458955089856879
2.63782553902721,0.0339290841496442
2.74250582413291,0.0252418852811722
2.84558324277189,0.0191775234765715
2.94866714944078,0.0152481527201617
3.05272698374267,0.0129436823856413
3.15715666412807,0.0116831728832732
3.26096092309341,0.01093859622549
3.36312468909708,0.0103543401180723
3.46288042074454,0.00974647918169256
3.55981171153737,0.00904795765058747
3.65369726182639,0.00825861625492285
3.74422476756281,0.00740948568831691
3.8307608308426,0.00654256734549823
3.91227727796299,0.00569991009848833
3.98744341664011,0.00491979313987112
4.05478789160354,0.00425110131259171
4.11276698513525,0.00375524016748819
4.15971570864359,0.00345968333961478
4.19386467818542,0.00333909934955157
4.21352561830063,0.00336897946103301
4.21737419489651,0.00353847108324149
4.20463481119077,0.00381620800883944
4.17495108594462,0.0041594922733939
4.12813523608153,0.00452861118628367
4.06403213704902,0.00488529432604817
3.9822602685807,0.00519688723953205
3.87730601956785,0.00545850756116061
3.74746851901532,0.00570005519882667
3.5921113299307,0.00592876721030051
3.41068117615892,0.00611917202358912
3.20345158591542,0.00627083836405051
2.97242681739099,0.0064019343010315
2.72179259232852,0.00651864706850861
2.45731568943314,0.00662832185902352
2.18634324385883,0.00673473047768548
1.91863812081406,0.00682480624755713
1.664403154778,0.00673007749354564
1.4293245553154,0.0063329378236885
1.21433115499721,0.0075120735544548
1.02140581508839,0.0136787874206533
0.854254416000075,0.0246328938780094
0.726515070641612,0.04578968381867
0.620029075188304,0.0731873953007653
0.534432541199504,0.107237156964058
0.468577570109095,0.148916423639242
0.419756607538876,0.199680728206105
0.385374446961406,0.261162515560754
0.362831107667943,0.335065553302932
0.349151052300258,0.42330481091221
0.341348288992028,0.527637309073608
0.336914370488634,0.648264887651053
0.334028996531808,0.782865736332662
0.331547342580929,0.927011726148509
0.328843091171238,1.07513595957172
0.325650067668588,1.22241444886476
0.32192844658728,1.36661389056418
0.317772962061423,1.50849775409494
0.31334297859659,1.65077760587586
0.308817241847366,1.79557784460292
0.115308515604354,1.9467694505104
0.0671541320073798,2.09870103488106
0.0442993474091618,2.24908508658446
0.0308045153577733,2.39615524630336
0.0222102585429121,2.53770655396005
0.0168361207344213,2.67118215161628
0.013817853374218,2.79553810273425
0.0124187587754583,2.91195201333115
0.0118971088069539,3.02201395659454
0.0116731779254912,3.1271281659525
0.0114194417204196,3.22875690031647
0.0109996865531593,3.32847592809293
0.0103905579753541,3.42785541001541
0.00962673245679825,3.52807996582727
0.00876707858004444,3.62956832997567
0.00788530422002346,3.73201126787395
0.00706758863814342,3.83469592945002
0.00640916971104451,3.93672504168025
0.00599826882763533,4.03699632616593
0.00588438121337523,4.13415737535604
0.006052146377022,4.22674420523435
0.00642501862267705,4.31326495862892
0.00690579560409252,4.39196120592255
0.00741663391782835,4.46043694656964
0.00790838619591071,4.51561626973788
0.00835328914729552,4.55408453690736
0.00874065744164649,4.57232348005651
0.00906520020817333,4.56224438358248
0.00932070972193988,4.52012034082534
0.00950918143670414,4.4426984031077
0.00963561320782016,4.32747287259431
0.00970128305045528,4.17286502184523
0.0097123254955234,3.97835834257064
0.00968097313778786,3.7447537024309
0.00960541865139577,3.4745542171335
0.00946876539977919,3.17112825902439
0.00925630094499099,2.83917563679559
0.00894202355459568,2.48850010146434
0.00893176677226251,2.1330488187987
0.010840837872137,1.78413475765956
0.0159435092611931,1.44872663139691
0.0245366044048445,1.13322824442317
0.0431155270352882,0.869657439345447
0.0684472365966532,0.632597169242362
0.100959019770337,0.426781231994833
0.141948060265099,0.266629998422352
0.193246420292468,0.197041765875354
0.254884515553841,0.245608524159475
0.325544729670746,0.338527692773696
0.407297794324273,0.430494491740315
0.506253427816761,0.510388703397648
0.626590518204628,0.576075927110033
0.766560361690305,0.628010138178585
0.919356495290199,0.667520899181483
1.07668909903428,0.696213608277976
1.23325342291373,0.715743243860733
1.38812950647172,0.727706837857571
1.54246776786085,0.733590325791484
1.69667732590792,0.734737069494394
1.84969786071546,0.732328332324042
1.99992928166602,0.727384556786339
2.15380081653263,0.284242761734619
2.30251277313305,0.169497334070434
2.44410212723088,0.114013314836265
2.57784283679893,0.0801105815782676
2.70406655519847,0.0569268280890695
2.82391288598057,0.0402565171519774
2.93880136009157,0.0282147115882101
3.04992161929914,0.0199381061713589
3.15806484880941,0.01505045139525
3.2641981780904,0.0130950744744475
3.36906516736333,0.0130342106283673
3.47272972947449,0.0137221674992524
3.57521486696504,0.0145063741275409
3.67654232026502,0.0151711135340067
3.7766324510293,0.0157182509188767
3.87503637484432,0.0162255639267503
3.97067313449873,0.0167745394791852
4.06175107103341,0.0174163970843943
4.14589703058619,0.0181702231151789
4.22056238766354,0.0190304964173812
4.2835352466979,0.0199675147002046
4.33306210541555,0.0209349413888104
4.36762639192354,0.0218875116296376
4.38599141059358,0.0227885926305497
4.38747962091356,0.0236036702811826
4.37186073815918,0.0243037588444125
4.33879696033758,0.0248778658544291
4.28549605545641,0.0253319147410097
4.20852860363452,0.0256822990283047
4.10673944225263,0.0259492156469348
3.97880229530513,0.0261484183643523
3.82339530501788,0.0262860916904061
3.63949104110762,0.0263596830410724
3.42687572819504,0.0263747305133535
3.18709012479247,0.0263440338792252
2.92387861366813,0.0262627135696474
2.64253615322987,0.0261395556171426
2.349454069618,0.0260070209492485
2.05282977332888,0.0258692317790672
1.7619679434008,0.0255897689197238
1.48460712509371,0.024884467358508
1.22564136675251,0.0241073036017418
0.988763483988114,0.0256738764528768
0.77928452904138,0.0329892631696696
0.618112258584971,0.0541210034336231
0.486577259945771,0.0835241628582613
0.387732914427051,0.121410204367602
0.327053327296789,0.168105685657212
0.307492109030588,0.223817498064556
0.321974088158479,0.288595629853455
0.355526825172514,0.364225869156206
0.395305103750229,0.455415813704946
0.434006011063986,0.566287377411744
0.468207864440662,0.696856947033167
0.496586091524695,0.84331201631327
0.518966245122999,0.999859599359038
0.535712818916547,1.16085040755732
0.547423791779847,1.32144132612069
0.554801933668157,1.47712332528387
0.558568089742211,1.62532802910581
0.559416862128095,1.76651364650507
0.557991504401688,1.90252489259275
0.554873051399618,2.03498921888238
