TRFoot,TLFoot
7.0508849206844,5.56750007664587
7.32790575183076,5.61044185708358
7.68137576972237,5.64597827229369
8.09692440481361,5.65057004246231
8.53883666138131,5.66380317436955
8.94960921710234,5.74762289108502
9.27335178741143,5.91655554437959
9.48518724361355,6.13954975865847
9.57008882336817,6.35775179664077
9.46265878874892,6.50197083365393
9.11609203910427,6.51802499987919
8.59617032723336,6.40163441323299
8.04401101240376,6.2352457188548
7.56112837404163,6.10123110458422
7.14890210603468,6.00829727226946
6.75152408461271,5.93946436579233
6.32120777117459,5.88127077049348
5.85308285677107,5.84007188316362
5.38248608420286,5.78873341364085
4.9405648352742,5.65006036825589
4.54205110134701,5.36390765499571
4.18457810615746,4.92895072612284
3.84385427008828,4.41707053322965
3.49599996843032,3.91474263935904
3.13375668979617,3.48950708277565
2.7591988922249,3.16691493057719
2.37968781397905,2.91948645466438
2.0057648996968,2.72081028099002
1.6637772482517,2.55504418094239
1.38494471344414,2.42197378268992
1.19473800772668,2.33753344540823
1.08673155165243,2.31246152333431
1.01979561209587,2.35897053561214
0.959857637832853,2.49218954975549
0.909437037078461,2.71565598471703
0.887349335856154,3.00798976881155
0.884093155260775,3.34477524319583
0.881107808598956,3.71918560826192
0.920777065756434,4.10715822314063
1.02639835275453,4.44907353256495
1.17038583785896,4.687184151645
1.33821793404657,4.80937789959163
1.51589857280492,4.84537291840837
1.67805071563241,4.83288500385086
1.80099267171434,4.77598390824153
1.88763548853451,4.68048316646271
1.95495379527574,4.56174976428402
2.0032333494269,4.42820869376757
2.04805132786374,4.28857727189773
2.10980607187366,4.11469418253927
2.18716415007396,3.87835739176596
2.25993547324822,3.60753567570744
2.33321880103073,3.35428711769055
2.44345345960204,3.15964219724913
2.63589261373635,3.02278953786479
2.96175963937153,2.9168045184606
3.44692631004286,2.81289777366921
4.05490349218669,2.68582886017344
4.71078256555607,2.55392988431075
5.29871558561324,2.47701895659573
5.69577191488549,2.4982382824389
5.85993348486162,2.60330670241659
5.85610620567467,2.75304478954618
5.78228130100778,2.97089522278065
5.67265194921942,3.29987711718499
5.50524333701831,3.70178696402326
5.26360599043753,4.08423800173113
4.95152127310788,4.44266605889278
4.56361640835689,4.8522321337589
4.08520566099483,5.32288470229633
3.54908381061456,5.81228766068681
3.00981679805676,6.31082618660214
2.51452859605808,6.81630568691877
2.11728535228649,7.27661592283999
1.861850867952,7.60917277252798
1.75196938085153,7.8044879730461
1.74323403554251,7.90993099254681
1.77365814596755,7.94109518843772
1.79080612257661,7.88257176775807
1.77509625649585,7.72903262633584
1.76033991070577,7.4972162851019
1.77502213655515,7.16679601998456
1.80144089720568,6.71076376451513
1.80946794209252,6.14768933532784
1.80201181084724,5.55245768089074
1.79618049738113,5.00698294182715
1.79031825504709,4.56455021491473
1.77078611657707,4.24262391622895
1.72267178564284,4.01636235576194
1.65919148930966,3.86011663567909
1.62192970817082,3.76377041418968
1.57923545725712,3.72797365181139
1.50589617231975,3.73488433286716
1.40314398211387,3.78922387336876
1.26326220157709,3.934265498853
1.1284949239147,4.20507058277065
1.05829568496448,4.62164582573641
1.07375326752332,5.18273440959629
1.15010025141771,5.85739898198458
1.27529812489437,6.58965665799496
1.49931608714837,7.31178810703244
1.889909413435,7.98314323226699
2.47658243932618,8.55629348978217
3.23557441631729,8.99181298584693
4.14392389754144,9.31188516233633
5.18718240672278,9.53625273225162
6.30216473256217,9.62488135841896
7.40375845912151,9.52425083400729
8.45743449472694,9.22516997361742
9.46865789955065,8.76538433553025
10.4592407291057,8.18867825454998
11.4221781650341,7.53319725764473
12.3195709644592,6.84981763688521
13.1177280453976,6.19270934712927
13.8012807796387,5.5770676522028
14.3943731957767,4.97467063263268
14.980359592511,4.37057947870078
15.6489768683308,3.81062710426626
16.4951980211398,3.36420073127835
17.6932960590429,3.07546681835811
19.5201855517365,2.95945524079154
22.3043880226954,3.04197178911407
26.569272846748,3.41509139386151
33.3185084299535,4.28883294843478
43.9132094349442,6.0229733182243
59.6234449138505,9.09145973039606
81.7888084215698,13.9657859147912
112.532060460572,21.2029549302969
153.963527394989,31.3865048694329
206.102641496012,44.9214179795441
265.284420515488,62.2521416858078
324.838764513627,83.7089100720014
380.095363888277,109.198573968337
432.973903475529,137.563918086029
491.717495666793,166.395541102972
564.982081155723,193.018660355696
658.387756575476,215.278674540917
776.337575352771,232.409444573713
924.145000818485,244.965323782527
1105.70942356291,253.725102665628
1319.69826251684,258.659387628418
1555.00153132712,258.047046362532
1792.64319569017,249.005565568223
2014.05339046041,229.159832152089
2207.0125053369,198.024316164925
2365.2626142932,157.626868471124
2482.6500971169,112.37543383838
2545.98701091865,68.8947050361466
2530.25212316105,35.8808162667229
2400.66378354727,23.811985233738
2133.84591004454,44.7208676626816
1745.56118876219,111.713916363877
1313.41527428107,237.783352374264
960.393496902573,434.295204972759
803.73904792036,706.482832390051
881.606956724459,1040.45552431774
1123.35308912271,1422.41533179545
1378.87633156966,1875.51647146856
1512.50945719344,2438.60124382982
1471.50348256562,3126.29133133788
1285.20009682137,3878.32183370397
1023.48976954987,4574.81212001896
761.969209786078,5134.12992785624
570.321153450518,5840.1740423791
492.044211809631,7708.70449360206
530.022743614563,12633.1342426563
654.833388121241,23438.4075450026
826.94302687699,44084.4200320512
1010.89774873302,79474.45325057
1181.41546028618,134212.707051659
1324.79990706842,210407.395267373
1437.17425384642,305383.303167063
1519.49938356941,410778.23604724
1573.81591995993,512969.813348627
1601.70323579384,594714.231971099
1604.76240250914,639872.174521905
1584.55283574157,640330.252176447
1541.73772999778,599195.097393963
1477.29989247133,526937.056818849
1394.1934223384,435315.492195019
1297.64758869687,335141.609530129
1193.50379112513,236737.684362335
1086.88518808407,149616.043496975
981.954388293931,81475.1830439063
881.64757723568,37688.4127907634
787.785080843328,21142.816143778
701.800449290015,32430.1593298236
625.208015743221,70068.3684407187
558.957255503991,130677.292849746
502.595759401826,209271.047726638
454.558408236184,299603.314779517
413.396337805017,394479.655460715
378.294208430799,486119.309102986
348.684883125283,566765.183469565
324.131221490172,629497.390453689
304.562998841933,669233.220343855
290.390822193315,684090.944419507
282.552019878629,676632.601659232
281.366802240955,653534.027393069
286.193656951167,623296.349689327
296.947572216592,593468.900216345
317.520298982778,568947.674164761
358.631831949111,551706.312783945
437.289309738438,541550.931300708
573.489461615329,537613.893642568
784.363900255928,539796.796641892
1079.93719852224,549081.459222361
1462.24251942452,566534.044294725
1923.84771143116,591860.415693176
2450.09921938763,622564.632233877
3023.31271625173,654227.054735844
3607.54065424109,681668.228309381
4176.32087567472,700174.520437619
4736.20202758233,706208.319020758
5328.73904837052,696309.232002457
6041.16672755985,665104.32428576
7003.66432633671,606846.987878003
8378.40265825833,520700.161127771
10299.9484224107,417169.229163439
12820.0939532149,315704.029571687
16155.5118488091,235103.261461747
21430.0421956745,188296.229867178
31372.8520256325,181974.24772486
49517.4988371273,214045.36465742
80222.6210811999,271962.522260881
130017.726065056,338956.256609064
208662.014634062,402776.124513994
327797.990879939,457269.813471117
497419.854376054,496983.801371711
723034.998413031,514796.469847522
1005687.30650426,506392.976871457
1343141.43517462,473977.944381478
1731149.794835,424519.691922514
2163779.69931828,365650.431487996
2633628.31027447,303944.125355259
3132677.03857604,244473.389789172
3655161.13074679,190568.881460361
4200469.35340411,144121.664728055
4772243.12612218,105798.53068629
5374581.84165293,75355.3896385453
6008168.91312413,52005.3398346149
6670384.45223482,34703.9900341175
7355583.43494677,22341.4431639504
8055274.04259261,13845.2009636885
8753941.16514887,8237.89135581433
9425024.02999827,4683.32745198983
10024900.3419945,2519.50130735897
10493494.8517633,1265.98292314589
10696514.5146868,599.267432159837
10399808.6924222,312.771608962363
9448078.24476679,275.443339209585
7936152.09883494,396.118817897878
6188883.23545451,602.907470797385
4537240.85143808,837.693563553253
3169521.96833737,1057.16427136438
2159302.79473576,1231.97019803781
1516367.53650421,1344.72653013347
1227740.21075692,1388.40549801916
1274903.70886152,1364.71417118344
1625509.94357086,1281.79978214614
2226199.32394604,1151.56122767113
3007273.22721345,987.758254010789
3892850.03660526,806.69891944206
4811767.234931,624.39671374667
5700732.3557568,453.257524261619
6505814.58374476,302.648766094516
7184446.22231217,180.873927586787
7707447.82076318,95.8595985352605
8066979.39747669,51.2971615956801
8279308.70050913,45.5529883911983
8380769.03070025,73.0884074561553
8415749.92765088,125.314191385378
8418261.88923361,190.792504709127
8403378.30222956,255.803026087813
8371111.89596707,307.607395211479
8318740.10724413,338.673454969799
8248131.78938007,348.656713384473
8163661.88954823,342.960011387311
8068400.56830051,331.447362020586
7962230.59820802,330.678105555564
7839023.61800431,368.940249721584
7685875.31373928,502.1718831945
7483150.18392993,857.995796051434
7205901.86332413,1754.24378036383
6831249.98526186,3948.43683536016
6346412.13063857,8933.62601666228
5763255.66227576,19192.9777251012
5122722.22980233,38373.7065792875
4478427.34254431,71402.2527624967
3870262.67978101,124462.381966146
3303951.30124759,204771.726355054
2755465.79380857,320321.960362321
2232585.22287813,479802.366374811
1800963.27515599,693086.087009145
1531849.95487811,972464.928521412
1427480.1775711,1334563.69440657
1428972.18736448,1802598.5873219
1484526.58649655,2407472.32414285
1564335.92086321,3185032.40742653
1637203.37695919,4167970.04843649
1666890.86147607,5375049.59231189
1629981.71199897,6803437.3031428
1527507.47757974,8427305.69088069
1375936.88350286,10202291.3444737
1194789.7902298,12071344.5780139
1002934.02005791,13965573.5807893
815659.099235721,15791980.0292322
643759.907791761,17352013.4990742
493732.032405103,18273331.3639531
368507.464917241,18144304.7840511
268249.777120958,16806887.7104802
191084.00594465,14520771.6221545
133843.105844007,11786125.3265133
92796.3629944747,9049376.68107899
64205.6357491471,6575924.14195264
44738.3728521349,4503078.44753752
31681.5007548591,2923753.04072537
22955.0174269415,1906799.27164262
17063.6836928648,1480028.89277728
13007.3738907599,1616160.7142423
10152.2018161588,2236181.69543199
8092.01110396199,3223831.92644252
6552.23259182539,4447331.36169221
5352.06544730262,5781599.38775604
4377.94004492269,7120467.58232473
3565.49847760632,8378893.27020757
2886.90704143126,9492395.72138266
2338.44778723409,10418036.9432086
1927.21990637258,11136146.6964059
1660.21073355726,11649320.0412398
1536.0664354053,11977738.7390109
1542.46259797267,12152301.7406883
1657.1645461073,12207056.7267919
1850.17543302446,12172980.6538571
2087.35865556159,12074179.1750724
2331.28590009726,11925828.0827996
2537.88986207687,11733611.3534974
2656.34781494865,11496185.149827
2650.67399314609,11210970.5919375
2516.91314064753,10880885.8231933
2286.84607777571,10516912.3415332
2006.42593287819,10126906.061861
