linearVelRFoot,linearVelLFoot
0.00440148765097848,0.00150416306738439
0.00444826371090037,0.00150259062036304
0.00448117498292017,0.00151414008267939
0.00449405592003399,0.00154644829234275
0.00448985143690366,0.00160557479552369
0.00447370982539622,0.00169244900708195
0.00445043963357525,0.00180154802674299
0.00442493418130962,0.00192402680618923
0.00440138366011432,0.00204964840513691
0.00438532326948947,0.00216741757137077
0.00438670060647927,0.00226630656944884
0.00441024617552887,0.00233892963123029
0.0044489801993155,0.00238388679883267
0.00449403371417903,0.00240419099777415
0.00453782669106697,0.00240576659323639
0.004572658431118,0.00239363287643303
0.00459175118895162,0.00236956462243681
0.00459440599254694,0.00233592713720325
0.00458839806203449,0.00229792968821914
0.00457995198813574,0.00226218044207802
0.00456939614159699,0.00223589838973701
0.00455604274217551,0.00222491328033888
0.00454005639939125,0.00223071002846024
0.00452098258811857,0.00224697183996641
0.004494888970319,0.00226105997834226
0.00446097966499747,0.00226295481018918
0.00442500006275778,0.00224917158215324
0.00439146768622797,0.00222161175618321
0.00436303759303519,0.00218651109287599
0.00433844195234748,0.00214957776527875
0.00431124031197122,0.00211241943881026
0.00427845793316824,0.00207511834366654
0.00424191394935372,0.00203913768319185
0.00420532661881757,0.00200623316538256
0.00417219259059132,0.00197742512123176
0.00414463921111726,0.00195040934732307
0.00412727062223522,0.00191750592115495
0.00412302005949385,0.00187268193415548
0.0041315915459474,0.00181646410312118
0.00415711955258528,0.00175228572382976
0.00420339085334011,0.00168423663275428
0.0042667824596944,0.00161712777450169
0.00434138505944198,0.00155622411748607
0.00441903001339196,0.00150587932755885
0.00448970575887529,0.0014687141425706
0.00454988253453711,0.00144561429087541
0.00460081954120166,0.00143573348272052
0.00464038720217313,0.00143813220303377
0.00466954574816409,0.00145299192191116
0.00469420626494385,0.0014793342953466
0.00471451507739491,0.00151381569215027
0.00473177314723374,0.00155170199086783
0.00475149911386835,0.0015868531186785
0.00477444465144398,0.00161521363472876
0.00479966013254792,0.00163776758936292
0.00482840638080124,0.00165737864480321
0.00485748362115188,0.00167543275140515
0.00487838762644715,0.00169286538498817
0.00488739959354014,0.00171267378753512
0.00488892952563999,0.00173780157889909
0.00488943303659586,0.00176893856713878
0.0048911563043877,0.00180587035626874
0.0048922462720231,0.00184842736462485
0.00488997784867193,0.0018972350005213
0.00488414367895746,0.00195435208538996
0.00487645001546152,0.0020224925255803
0.0048639633304751,0.00210394424629658
0.0048428211362111,0.002198695216774
0.00481875343820866,0.00230403648169055
0.00479934281719196,0.00241578953086696
0.00478301327029812,0.00252913493836634
0.00476604588995001,0.00263697401250648
0.00474595918854293,0.00272876968829142
0.00471900187829745,0.0027946377036124
0.00468568109904917,0.00282822571443619
0.00465253882911444,0.00282781128731226
0.00462890812509456,0.00279682140373928
0.00462078641324547,0.00274141861205729
0.00462311936829219,0.00266855596620308
0.00462875567682204,0.00258864186012841
0.00463880118657384,0.00251732990848741
0.0046595570158936,0.00246734565525466
0.00469668198731586,0.00244281664279861
0.00474874025875059,0.00244245651810933
0.00480744465753726,0.00246246551210558
0.00486631657335658,0.00249827568149769
0.00492118370905338,0.00254551022002356
0.0049638765063448,0.00259743260724477
0.00499078497718759,0.0026437079392621
0.00500465199032624,0.00267842294272649
0.00500731356113415,0.0027045805092735
0.00500150028328478,0.00272715505080002
0.00499020273054746,0.00274838856386954
0.00497323531338968,0.00276660407217913
0.00494652578710428,0.00277661865245856
0.00490914648431789,0.00277474456613474
0.00486729084655099,0.00276116170141128
0.00482767730551619,0.00273801685887825
0.00479398911261244,0.00270813345956635
0.00477057228005327,0.00267238303265935
0.00476199148691457,0.00262858961047201
0.00476712044129627,0.00257562911240568
0.00478090746101344,0.00251573916533938
0.00480264325985473,0.0024530093350582
0.00483496713231916,0.00239235335145167
0.00487808190537532,0.00233685367254163
0.0049298965410873,0.00228608124520634
0.00498622523542234,0.00224034493567822
0.00504169100561699,0.0022035022469842
0.00509364403533784,0.0021784572001304
0.00514146934402314,0.00216405097800828
0.00518321869724283,0.00215783743076325
0.00522015014924756,0.00215811468892712
0.00525861974266878,0.00216288676131683
0.00530288502382688,0.00216924098828236
0.00535136155200403,0.00217383278082149
0.00539580945076391,0.00217343732535033
0.00542719372883283,0.00216693429372534
0.0054444952448031,0.00215630681814941
0.00545198075460357,0.00214299310176609
0.00545485974307845,0.00212564351976375
0.0054585131268154,0.00210367374124948
0.00546388115753423,0.00207934501305344
0.005468216203521,0.00205414066876412
0.00547106827047345,0.00202673275484114
0.00547467321842528,0.0019973625211585
0.00548111891515643,0.00197063728221013
0.0054888737107448,0.00195005394771833
0.00549566696403631,0.00193422946190774
0.00550036334385335,0.00192227058540609
0.00549919080527538,0.00191744057104911
0.0054936219714998,0.00192453223952899
0.00548931009252353,0.00194772688482799
0.00548506360141606,0.00198737851000344
0.0054771164893409,0.00203859325124909
0.00546420780802282,0.00209365869624463
0.00544900584478981,0.00214354932243417
0.00543814922076088,0.00218148725348812
0.00543636017081883,0.00220539032667001
0.00544522996240886,0.0022152713958592
0.00546514203112436,0.00221129205107719
0.0054898930220285,0.00219372362462264
0.00551289539839362,0.00216302634390402
0.00553598335452326,0.00212183238011933
0.0055588143929508,0.0020760562609176
0.0055750231734703,0.00203156612459813
0.00557712408448443,0.00199192301892721
0.00556115896845305,0.00195991408501157
0.00553199943185359,0.00193854365562976
0.00549606627532604,0.00192990266582585
0.00545722107602974,0.00193486336321325
0.0054202216205557,0.00195217580290822
0.00538765791266535,0.00197761808026484
0.00536058746624912,0.00200813833457716
0.00534020385708516,0.00204366867514979
0.00532632839984861,0.00208467303061626
0.00531821528175068,0.00213197273599999
0.00531586449173141,0.00218528191526806
0.00532343101183908,0.00224218248049875
0.00534594298430994,0.00229823592826583
0.0053832869743769,0.00234700010633586
0.00543328642256257,0.00238543423513997
0.0054923492511397,0.0024160950811598
0.00555592452108267,0.00244010183375251
0.00561948878609775,0.00245468417571776
0.00567817969225992,0.00245825936098722
0.00573269624110053,0.00245259620799558
0.00578892288936581,0.0024402456297932
0.0058488042971414,0.00242310558540325
0.0059072305477263,0.00240144785735171
0.00595642987389747,0.00237351201984581
0.00599359532584641,0.00233835978376789
0.00601982766505911,0.00229697972276933
0.00603435528475885,0.00225291589694229
0.00603855799859891,0.00221391041552099
0.00603757191601275,0.00218897162776475
0.00603320200820247,0.00218439441856665
0.00602183346410627,0.0022001444207295
0.00599990490000967,0.00222930596295379
0.00596773139478979,0.00226744445672012
0.00592945815274186,0.0023189644298957
0.00589142086776386,0.00238744929616979
0.00586071604542125,0.00246836187005315
0.0058407317911571,0.00255340690883607
0.00582843601677561,0.00263360852173613
0.0058206043788194,0.00270255722543014
0.00581691374225824,0.00275914086298682
0.00581494802823135,0.00280340405144842
0.00581540417702888,0.00283361498185511
0.00582623602538193,0.00284863187285922
0.00585082454073224,0.00284907262899467
0.00588321222130977,0.00283505329489752
0.00591663748363472,0.00280522374386486
0.00594891015313697,0.00276204883108599
0.00597959974515576,0.00271441633442058
0.00600868488092893,0.00266948177481122
0.00603581208442193,0.00262783988627367
0.00605680270047374,0.00258890060835045
0.00606880022907005,0.00255457010642631
0.00607690924784253,0.00252684704599222
0.00608820347995128,0.00250594660807947
0.00610328340928981,0.00249159958636714
0.00611571906979788,0.00248417223816509
0.00612061698436542,0.00248326690870751
0.00611903924304592,0.00248646963856002
0.00611308694383739,0.00249203563403574
0.00610380937151177,0.00250126610913145
0.00609114305875854,0.00251431843184223
0.00607298497828994,0.00252691868727858
0.00604857063624733,0.00253501230789073
0.00602089440266538,0.00253824176801949
0.00599389844074041,0.00253853370016584
0.00596887218170789,0.0025390727572615
0.00594488173615592,0.00254057581671774
0.00592066810791849,0.00253862242338337
0.00589214193328239,0.0025305017615328
0.00585835245011326,0.00252002921849801
0.00582545083661516,0.00251013571779698
0.00579791244345235,0.00249796751919574
0.00577702776983273,0.00247992477212681
0.00576532065563605,0.00245542344921398
0.00576536493175177,0.00242518179377532
0.00577886818936645,0.00238951544622114
0.00580842105486006,0.00235062197236147
0.00585103769514586,0.00231417829179596
0.00589752215967855,0.00228590428821997
0.00594381344546574,0.00226937190396748
0.00598866147339141,0.00226629169918283
0.00602929721586312,0.00227687352519025
0.00606746554741814,0.00230182108878728
0.00610643311751113,0.0023433214329586
0.00614668563973637,0.00240091500361587
0.00618801754274057,0.0024691493177804
0.0062283521533845,0.00254014129121044
0.00626458911901168,0.00260571838499529
0.00629428632948306,0.00266025523745981
0.00631435262018809,0.0027021647051801
0.00632193689916516,0.00273095977078702
0.00631423967138466,0.00274549653152154
0.00629102053808222,0.00274746110427896
0.00625771243950971,0.00274297389142479
0.0062218627699091,0.00273736522193604
0.00618717856761232,0.00273229326824233
0.00615190881232587,0.00272781976193822
0.00611530162352137,0.00272402050600842
0.00608148516692951,0.00272080943884007
0.00605545533898467,0.00271746469867122
0.00603734523111666,0.00271226872765613
0.00602354335946939,0.00270233112737194
0.00601094412204233,0.00268612102069322
0.00599962201998618,0.00266538961271905
0.00600178293239958,0.00264129260538643
0.00602963332991225,0.00261137468031696
0.00607711829779169,0.0025747215596573
0.00613526313561897,0.00253546376191216
0.00619846603595328,0.00249077740015962
0.00626111646410628,0.00242720401250668
0.00632204659596117,0.00235146167384838
0.00638066552773002,0.00230049535346191
0.0064339992553795,0.00229535285746017
0.00647572690476961,0.00231107643574143
0.00650400873735152,0.00231533385094465
0.0065250275132837,0.00230643116144405
0.00654286380619306,0.0022877987395739
0.00655667872539782,0.002241337135596
0.00656095724318818,0.00215030309137522
0.0065498365816372,0.00202848928670165
0.00652216241561689,0.00190873985381667
0.00647945204992159,0.00182476306494565
0.00642735292170406,0.00180308110814903
0.0063742255896131,0.00185306583280471
0.00632170133258879,0.00196090800429163
0.00626506263722113,0.00209400617412185
0.00620330195198825,0.00221411667078629
0.00613981333473004,0.00229106000783326
0.00607584923204873,0.00231699900540408
0.00600802677921288,0.00230938958240762
0.00593166908845412,0.00229580377313503
0.00584681511139979,0.00230146551251846
0.00577920851408903,0.00233726263865329
0.00573411010593973,0.00239925419374908
0.00566493867434962,0.00247849642421504
0.00556865949077719,0.00255618323170536
0.00548251189529518,0.00262020711821809
0.00546107055291741,0.00269366761399354
0.00550848289002242,0.00280953952530158
0.00567139693656648,0.00298244403328428
0.00632781952629427,0.00320302185195662
0.00799508783985899,0.00344752857251755
0.0106881085249906,0.00369020254018276
0.0142938409485665,0.00391098601148366
0.0191420689272688,0.00409541804825901
0.0255798772372523,0.0042325610097698
0.0336040878367558,0.00431751429876199
0.0500892580797858,0.00435362380597299
0.0699232346485806,0.00434725101325534
0.093431046328052,0.00430408329903161
0.120779062491663,0.00422906056526798
0.151980320689676,0.00412551853255811
0.187029899298675,0.00399870479283732
0.226132278513044,0.00385870944249385
0.269628058699513,0.00371465952848854
0.317793933593895,0.00357126522294388
0.370807667381436,0.00343308824258978
0.42873618818912,0.00330579762523811
0.491446548314678,0.00319186263769686
0.385219883347113,0.00308942394077533
0.341626529332728,0.00299846558777473
0.326302867835507,0.00292428565333943
0.325441254154025,0.00287044929717969
0.331879221234255,0.00283489375185827
0.341292569094151,0.00281323555506444
0.35086284677068,0.00280079976481996
0.424514558206141,0.0027952373576837
0.494308807354665,0.00279729391233748
0.559301219374711,0.00280629616824445
0.618775683717757,0.00281826839623997
0.672228299118611,0.00282818890801987
0.719344252066745,0.00283109720908403
0.759969660792877,0.00282489571711408
0.794110173177262,0.00281174241450788
0.821915508157849,0.00279450524665446
0.843570073492505,0.00277495078956772
0.859172793532274,0.00275330431476489
0.868712864949642,0.00272808385717616
0.872108699362608,0.00269979374948386
0.869261409921752,0.00267278447569602
0.860126082845687,0.00265165567636219
0.844766048423801,0.00263887935596178
0.823322762508302,0.00263413440766661
0.795939092919814,0.00263371410410954
0.762722171114692,0.0026315286518303
0.72375563009993,0.00262181786875508
0.679131387749072,0.00254601991643978
0.62898084382468,0.00226537865025396
0.573504688019899,0.00182448923870514
0.5130495541331,0.0017508112435844
0.448310546428079,0.00242353773550408
0.380686444555738,0.00346845671158589
0.312765166256011,0.00456324831746926
0.250039489772759,0.00555740146936316
0.206286073451248,0.00637933902721416
0.202351849870509,0.00701053983938071
0.240111480677131,0.00745855598155444
0.299246246402481,0.00773632870259487
0.36373641001959,0.00780612673912406
0.42651465083115,0.00843451959643505
0.484921996915817,0.0126112306455263
0.538025712761926,0.0207912648184713
0.585349098478958,0.0310444791100628
0.626443552480437,0.0491383211264462
0.661257850681609,0.0695964406502206
