specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.066854253884102,-0.010750807913298,9.80132676173613,-0.00751099817984172,0.0112339939065471,9.80842170869002,0.0203970614483979,-0.405395391355678,9.79358142158681,0.00919505615016687,0.168695623624945,9.79453078142306,0.12722340464389,-0.330587659487962,9.75399602793696,0.0164503078750616,0.171267371339274,9.81809881429635
-0.0677686138055559,-0.0101814552757955,9.80046945609152,-0.00891761432317625,0.0118655160685291,9.80898639642311,0.0221950507233135,-0.406531109884559,9.79483095694857,0.00772680792107759,0.173703280148101,9.79460786141767,0.128753986620065,-0.333566685871925,9.75348617571917,0.0158791225345983,0.179399493520247,9.81989415290674
-0.0678382967512565,-0.00927683244628794,9.79934195403504,-0.0103472940312666,0.012373049810784,9.8097449611417,0.0239671817902284,-0.403827703384607,9.79596303095581,0.00674800486543272,0.178198992779368,9.79408420788485,0.129660321625882,-0.333135702194008,9.75331673290226,0.0158464372626006,0.186315451344187,9.82201235365011
-0.0673354605031526,-0.00820503993200444,9.79853356559408,-0.0115658624287228,0.0126623651636952,9.8106589840243,0.0251425785354471,-0.3979382914122,9.79665528770916,0.00699532056983944,0.180812173804416,9.79319345968438,0.129722689036492,-0.330113771967355,9.75349770653694,0.0161122332054959,0.190963802598393,9.82414289078846
-0.066724227555387,-0.00715375598976322,9.79816362552606,-0.0123621989117188,0.0126987835003542,9.8117401871175,0.0250725428699717,-0.38950117405864,9.79719605065242,0.0081587760215917,0.18103497939836,9.79238681471437,0.129029251738527,-0.324381098109249,9.75400279369426,0.0169511267536753,0.19230330918664,9.82565639476785
-0.0667546283077918,-0.00680293183899826,9.79820246385037,-0.0125494466628677,0.0124943276645106,9.81303833398755,0.0232377745983732,-0.379061981007843,9.79755783908536,0.009312733573047,0.178484150533588,9.79186922040797,0.127142024318355,-0.316091759328187,9.75483238356541,0.0182181125516796,0.189578528528889,9.82622043917901
-0.0676283454929666,-0.00702264498360804,9.79842284116063,-0.0118731521453217,0.0120734110201852,9.81440837054298,0.0196561324123161,-0.36686355604454,9.79773287012361,0.00980212938425786,0.172753476666854,9.79171960492121,0.123287372315993,-0.306018931192063,9.75571587744599,0.0189297963433822,0.182307246227678,9.8261852585329
-0.0685455403527698,-0.00713568996617548,9.79854531498512,-0.0100350419231421,0.0114691744745593,9.81556054864997,0.014556989278214,-0.352778837796233,9.7978207209989,0.00958310187752234,0.16356991503969,9.79208661395482,0.117409708350615,-0.294726301385718,9.75655934394344,0.0186723607336632,0.17085281564506,9.82570750589036
-0.0689688616210601,-0.00712514514076498,9.79878068830254,-0.00698869061810138,0.0109428086347302,9.81652514235231,0.00798712833299669,-0.337022579084036,9.79802309955605,0.00868255803374887,0.150939689374898,9.79308328844925,0.110135585256213,-0.282392392923466,9.75704667509963,0.0183171533274668,0.156306962119029,9.82451456548887
-0.0688932629469029,-0.00690522443196122,9.79911818780577,-0.00288204222160038,0.0109220212193034,9.81757661757895,0.000772284548695143,-0.319727210746074,9.79865965067078,0.00734182132903745,0.135243797603708,9.79484554284154,0.101444130006141,-0.268787740037402,9.75732265165193,0.018381309941368,0.139825057991331,9.82249667387961
-0.0683228165176393,-0.00637841968928621,9.79903254339735,0.00138684792402907,0.0113428428242769,9.81877678806797,-0.00601305323117359,-0.300444138905673,9.79957052378939,0.00598191771654495,0.117222758013969,9.79706242118588,0.091532407584421,-0.254167440186951,9.75804928694476,0.0186343214673051,0.12290485546169,9.82007870403283
-0.0673834870200853,-0.0059474478052053,9.79861777850209,0.00437342681643077,0.0117666774742977,9.82002264111982,-0.0119580434321844,-0.279559118989744,9.80031026230905,0.00487227216073335,0.0976622564937514,9.79925910720157,0.0820926665805188,-0.239241817464749,9.75894502094617,0.019177462017416,0.10643893743857,9.81787471011113
-0.0660605991975162,-0.0057184005431994,9.79820161888248,0.00584719131317717,0.0121642238289077,9.82088873432468,-0.0162757806749452,-0.25872148323065,9.80065803209125,0.00417309248043826,0.0770128955325151,9.80147897742986,0.0742376976185429,-0.223981691485738,9.76008030943546,0.0200562256137992,0.089969474559783,9.81589589686281
-0.0644315998548751,-0.00546713738672345,9.79766703600938,0.00651481806574451,0.0128206192374414,9.82071595048554,-0.0181613157500287,-0.238640980172614,9.80057963806215,0.00408628705556093,0.0552244364537448,9.80373919526902,0.0676966717227116,-0.208566898949442,9.76190041646525,0.0209575262538963,0.0726857381136281,9.8141054583625
-0.0626344102348815,-0.00539077235916696,9.7972655257905,0.0069351733580907,0.013562733473714,9.81967609513363,-0.0180634356075043,-0.218940324977511,9.80013890743939,0.00493908823888092,0.0323247048852175,9.80622803282759,0.0623437350213026,-0.193761223460533,9.76398877098142,0.0216254951977875,0.0536777478519849,9.8126073505667
-0.0602584479766059,-0.00559647997650605,9.79730060795749,0.00753641796136758,0.013871816321962,9.81857209130247,-0.0173849270640417,-0.199732759796443,9.79951877053168,0.00641593601712812,0.00866886882268444,9.80915924613895,0.0587892113072958,-0.179294753297182,9.76603322398116,0.0224159333731388,0.0324864464722197,9.81118063796047
-0.05729106225429,-0.0058814489963603,9.79769203233369,0.00852583213008885,0.0137474977425224,9.81779091942218,-0.0169577497583662,-0.181127949971206,9.79884195806322,0.00774943464203624,-0.0156084075939228,9.81207688447594,0.0564627240237965,-0.164068189094715,9.76807212473987,0.023934991453257,0.00970275623668547,9.80965384935721
-0.0543699209417362,-0.00631791544865827,9.7983825180546,0.00993501638837507,0.013586501566847,9.81738884027768,-0.016007900650107,-0.162784588474411,9.79800486135959,0.00895442056729301,-0.0401467918500112,9.81458609743459,0.0537922800641959,-0.148359905095068,9.77002765663995,0.0259263133498281,-0.0140021427147355,9.80791410533558
-0.0513455078396746,-0.0069488045539059,9.79926514967177,0.0115986590315095,0.0134407908855301,9.81726671855456,-0.0139204935529655,-0.144755152281899,9.79711718546085,0.0106828056531248,-0.0644090216767159,9.8166042661818,0.0516167680289464,-0.13331848684359,9.77181981249684,0.0277799677889153,-0.0374871233507833,9.80593528410629
-0.047945474165481,-0.007310099472363,9.80030570178239,0.0132057835320982,0.0130966145620873,9.8172094856516,-0.0117248852039997,-0.127905940766215,9.79627221627119,0.0133562337331396,-0.0882836107453982,9.81786106347994,0.0510234396955673,-0.119074342764538,9.77365316288244,0.0295852181946981,-0.0592867721539484,9.80409597390224
-0.0450005951466344,-0.00711614573392633,9.80156504559431,0.0145889689372608,0.0126878682106035,9.81709638196602,-0.0102282916654045,-0.112840619218504,9.79550939945626,0.0166852804356393,-0.111198799941232,9.81827293051104,0.0509320768515451,-0.106423313420679,9.77549906538672,0.0319411160179151,-0.0791288680679502,9.80262045954902
-0.0430179768957534,-0.00650293510854712,9.80282221872148,0.015695995817189,0.0126105585257169,9.81688266663035,-0.00930629328554987,-0.099329270285415,9.79497141585483,0.020074962430147,-0.132432199722466,9.81838513505713,0.051120713038021,-0.0962012675373146,9.77708977903083,0.034775490281727,-0.0972265648789389,9.80129338364509
-0.0413129811386122,-0.00531166886144215,9.80383134052529,0.0166565512859211,0.0128815772751708,9.81663691212721,-0.0089069619893406,-0.0874079124829847,9.79442309079875,0.023420396177094,-0.152464695024168,9.81861706020924,0.0519703990410407,-0.0876534365738545,9.77838157517957,0.0374199082139084,-0.113314558658782,9.79986077886788
-0.0390917406079249,-0.00341578141702334,9.80461888727368,0.0177356072068877,0.0132268835469608,9.81651234462039,-0.00862139697789235,-0.0772844700341609,9.79362325059912,0.0267116453093516,-0.171663866499991,9.81872637384377,0.0525329725438883,-0.0804943975005903,9.77946534285901,0.0399127873706339,-0.127559250161992,9.79794734981286
-0.0366212250990973,-0.0012771941753688,9.80525041601933,0.0191707717566138,0.0134495745834035,9.8166838974173,-0.00792575607743228,-0.0683947707152188,9.79280147950083,0.0298967793635637,-0.189010612629599,9.81850060752511,0.0522521657715478,-0.0753976900801018,9.78050156992211,0.0426794150904779,-0.140391171345766,9.79557208073597
-0.0342824507181507,0.000827025391521167,9.80591139725156,0.0211712597312726,0.0134179952306902,9.81733765952668,-0.00671535372324616,-0.060375428788499,9.79239507246898,0.0335681966700024,-0.203782240872842,9.81793320183729,0.0515335012065359,-0.0723622670246933,9.78131558706892,0.04530844569768,-0.151256355657827,9.79330845964321
-0.0315885880358968,0.00289277998134881,9.80668929813494,0.023856639956042,0.0132846587265306,9.81820997317123,-0.00474204642428863,-0.053772122290586,9.79228120498614,0.0385095713630773,-0.216617721480073,9.81678441104097,0.0502181610692786,-0.0703258770111549,9.78184956851821,0.0469599290108439,-0.158948392558249,9.79150793033345
-0.0285306044653709,0.00443498714535018,9.80732536361073,0.0272740716586643,0.0134149822132662,9.81870091934901,-0.00202367531281157,-0.048958548990007,9.79187349475782,0.0446142737007525,-0.228212784764292,9.81513418285601,0.0486939707106767,-0.068811690572233,9.78225203518617,0.0476192189117642,-0.163186922544609,9.79031017989397
-0.0255347661961658,0.00525949692550607,9.8078482235357,0.0310149846308275,0.0137278557886945,9.81883069515475,0.000750921695609902,-0.0452140229454734,9.79116142523535,0.0504758422814942,-0.238042498322115,9.81361928029012,0.0479087358101869,-0.0685961376352028,9.7821270458176,0.0481957372880077,-0.165007898787232,9.78984936796614
-0.0225728777268859,0.00595325666635999,9.80849041274371,0.0343344976988565,0.0138026643856951,9.81909387850893,0.00325172582293543,-0.0418993706767199,9.7903305173885,0.0548251306286746,-0.244939399381292,9.81272323449675,0.0474610297464716,-0.0701489865465995,9.78144855245989,0.048713823770998,-0.164973730989248,9.7900364914398
-0.0194305542121579,0.00680891246404619,9.8092729415175,0.0371353492513398,0.0135777383139501,9.81961973786732,0.00555660321830369,-0.0394318148275243,9.78943457077377,0.0578262686914762,-0.248760479776317,9.81245963872096,0.0467260390836304,-0.0729925271057689,9.78099615450328,0.0480436003212831,-0.163473562085559,9.79045333828633
-0.0159875648739362,0.00783850564002477,9.81032254888614,0.03981940055173,0.0132682912655026,9.82025366881745,0.00738622349470762,-0.0379740794328329,9.78904599173573,0.0597238424138634,-0.250642759219046,9.81265040377961,0.0458629976783061,-0.0761759571863535,9.78115289419128,0.0463307083424396,-0.161342151966245,9.79053463059664
-0.0127210545174336,0.00908416395646091,9.81162059716561,0.0425294152425924,0.0129191180984314,9.82082017985136,0.0085414843948931,-0.0370977318398213,9.78943399594445,0.0600265095497849,-0.251824609180438,9.81305287142111,0.0446067661421306,-0.0789449865519607,9.78190170766931,0.0443558528615241,-0.159223339570765,9.79013394266157
-0.0102133995640948,0.010203286714262,9.81284594722512,0.0452052208629855,0.0124430706076696,9.82113326937615,0.00902900903913524,-0.0365867767407542,9.79019766780751,0.0584998173247957,-0.25276271658854,9.81325214067963,0.0422680604953785,-0.081087561254357,9.7831266442255,0.0422574440345332,-0.157909006363047,9.78966801142273
-0.00828878403460809,0.0109527358806906,9.81373187162635,0.0476560839543919,0.0119614175443941,9.82111206934941,0.00907415225273493,-0.0367858226797374,9.79122521534624,0.0557499528665465,-0.253224017752071,9.81332787025068,0.0390582941629097,-0.082790609829089,9.78457061126412,0.0397772577490589,-0.157704489313281,9.7896728327594
-0.006571892811856,0.0114492520608837,9.81421504614139,0.0495972269030996,0.0117512828730167,9.82075877429438,0.00915479733808772,-0.037951970286837,9.79243808891816,0.0525632742791227,-0.253152265485518,9.81365937264808,0.0361406219437991,-0.0839503233851726,9.78613718881209,0.0365377102379345,-0.157520570029295,9.79012246202145
-0.0052212055686203,0.0120125722617707,9.81433625245649,0.0507190868664617,0.0118707408094511,9.8200087634983,0.00873862209154932,-0.0393316281067718,9.79354792078624,0.0493564065789229,-0.252482703560131,9.81419176662113,0.0337296873032649,-0.084626883749142,9.78765665516399,0.0330018788638316,-0.155241533309391,9.79035425332449
-0.0045537265032731,0.012701471188852,9.81393098928869,0.0507027988315803,0.0122082555360023,9.81874825679436,0.00716499057645074,-0.0399880877278035,9.79467447881441,0.0464031046146451,-0.250555570357066,9.8148077076921,0.0312378331222434,-0.0852879611064435,9.7888470961142,0.0298251738198872,-0.150071497330457,9.79014351421597
-0.00437678523487614,0.0130738953087352,9.81283603318462,0.0496694797716104,0.0125181888914068,9.81728951681018,0.00516809134353097,-0.039824629384942,9.79574026463311,0.0438821275075815,-0.2468511397201,9.81532266783061,0.0286469059334524,-0.0854256807914734,9.78974826395572,0.0270075933895712,-0.142810313586581,9.78980744980815
-0.00424369756359927,0.0130618746704627,9.81130837137881,0.0480734868325899,0.0124598633364039,9.81626138959061,0.00321619145478395,-0.0390919040692722,9.79633504097745,0.041433735256913,-0.24095020409338,9.81530703421001,0.0258617402395228,-0.0846750479584526,9.79047634791995,0.0244688815467504,-0.133959699457492,9.78953927840018
-0.00375724596033604,0.0129551367495949,9.8098958291689,0.0464645173528729,0.0121212734118955,9.81590203492723,0.000945692596221537,-0.0379997191914131,9.79642004334114,0.0388721224433657,-0.232439308051839,9.81495447243165,0.0232449788111578,-0.0833441000474971,9.7908036658267,0.0222001904863593,-0.124360149711657,9.78963059361601
-0.00299999408545064,0.0127331693342007,9.80895309095075,0.0454481047337495,0.0119160264595276,9.81614289473073,-0.00163587349934642,-0.0367583777638676,9.79609655914022,0.0366030018049487,-0.222080354849909,9.81484566600609,0.0213068794025253,-0.0814031954080219,9.79068338315044,0.0198411912363132,-0.115062366093917,9.79003276675912
-0.00217403013461409,0.0121461254218814,9.80843806011792,0.0449710703366152,0.0117579890072302,9.81681298076426,-0.00358505780081274,-0.0355183009398222,9.79571569904797,0.034943340314476,-0.211181979356431,9.81510336799198,0.0199262572352506,-0.0791094545087754,9.79052308982061,0.0172874126877872,-0.106378606012814,9.79062213398924
-0.000853460199680956,0.0113361387462913,9.80793699927162,0.0444773216671957,0.0111809175019011,9.81766819136474,-0.00412226424429573,-0.0343333206823134,9.79586263974242,0.0340095060840559,-0.200065598524414,9.8155417281661,0.0193839646837029,-0.0773994253760408,9.79055956370538,0.0151551323988823,-0.0986822334736146,9.79172757648631
0.000712644095858323,0.0107948395309992,9.80729359515254,0.0431809683932441,0.0100401684704596,9.8183010202802,-0.00399054686394574,-0.0333196391593305,9.79678506385467,0.0331623851078708,-0.188531768326064,9.81565228993147,0.0196158355156326,-0.0768648842825359,9.79066893193965,0.0137268507738953,-0.0925197832812436,9.79303270772867
0.00142853870120054,0.0105913236019044,9.80685270359239,0.0401446771455845,0.00844197061500947,9.81819153959036,-0.00414045710949549,-0.0329980426013877,9.79808860274861,0.0320707488378851,-0.177115644094199,9.81530123441653,0.0201573823504187,-0.07702509180998,9.79037824591899,0.0127981549968599,-0.08816989384862,9.79434261027159
0.00136340769010485,0.0105608895488472,9.80668809539263,0.0354410962064028,0.0067734272913103,9.81720244065711,-0.00417163928562071,-0.0338761802502921,9.79938255601275,0.0311940710447408,-0.166913686418922,9.81466124146968,0.0210879201631393,-0.0771296232307867,9.78973652636959,0.0124882581496912,-0.0853291651809832,9.79594495996244
0.00145360584759301,0.0104032429212384,9.80637982795018,0.0299142533167474,0.00562468451981893,9.81549379865532,-0.00308325341055362,-0.0359832874678917,9.80066703566632,0.030471130214677,-0.158329022481232,9.81393497515751,0.0223793466278178,-0.0769044813982152,9.78950552124391,0.0129918255250763,-0.0828590549874585,9.79742978104285
0.00221980260374975,0.00989233573458306,9.80584078658712,0.0241597413348965,0.00525515076973303,9.81317239519515,-0.000350734409592267,-0.0387894921831669,9.80203445183598,0.0297428552653159,-0.150906642657719,9.81348743911761,0.0239758391954279,-0.0767329394637553,9.78951966234006,0.0139953928398494,-0.0798758398803623,9.79858640303914
0.00340316080775807,0.00918049329362903,9.80557896586813,0.0185642197869464,0.00566277300676043,9.81030084848085,0.00360940735524963,-0.041736667681959,9.80352998984698,0.0288645566799914,-0.14415428365309,9.81319072129771,0.0260321576664546,-0.0775664443539704,9.78936070197933,0.0151741830570423,-0.0764625261245231,9.79981588555372
0.00466965638998231,0.00865909819319898,9.80557603285513,0.0130814628930682,0.00665295033730164,9.80702102355433,0.00779552501207734,-0.0450754168866743,9.80470110704653,0.0280521923859066,-0.137620227120715,9.81273505954573,0.0282306700376971,-0.0801560541485622,9.78918915281298,0.0163122788655594,-0.0725964540144476,9.80107038938992
0.00663509038205971,0.00864500144963512,9.80554143110796,0.00733509815233947,0.00788967636433507,9.80353105133356,0.0118627463065982,-0.0491925172292252,9.80498890023605,0.0275074699695589,-0.130430133530612,9.8121872371943,0.0306457183219507,-0.084009842852721,9.78932008730007,0.017276235261087,-0.0670934027894601,9.80221278970098
0.00941953942547752,0.00886655895282117,9.80546064632871,0.00132115211337339,0.00893146885052422,9.80023468302068,0.015880383174666,-0.0540761417529226,9.80445301757197,0.0263182044179127,-0.121582001287989,9.81184670159259,0.0336725804521415,-0.0879062022440794,9.78978599678756,0.0186594898919598,-0.0586910018047692,9.80324892073511
0.0122764491454304,0.00882456516321148,9.80517829411631,-0.00467896449754402,0.00926986045710089,9.79768054642121,0.0191898628248062,-0.0595245351309863,9.80329528833999,0.024120247642419,-0.110360156612448,9.81169860802497,0.0365212432979524,-0.0912378084684095,9.78996476439453,0.0204433633441998,-0.0476939886409974,9.8039641747165
0.0144706387292978,0.00837493986157934,9.80499578038964,-0.0102583968071792,0.0088134493069696,9.79579019793784,0.0212321763733964,-0.0650663938605011,9.80175111899736,0.0217245351197611,-0.0968121336523099,9.81128076352141,0.0387301683155444,-0.0943700279117933,9.78947318600072,0.0220641852009913,-0.0354446026112116,9.80407382514215
0.0157741148549039,0.00775750392559576,9.80534792384754,-0.0149269258270421,0.00779316730115374,9.79400730734291,0.0224623479871101,-0.0703607798258492,9.80020464558738,0.0202339123486345,-0.081737319515967,9.81027823962817,0.0404796488939077,-0.0979724203675164,9.78848349614889,0.0235170760095822,-0.0234856608631603,9.80360111474048
0.0165845947342314,0.00699249285115143,9.80599123649386,-0.0185062527768085,0.0065569281406078,9.79237783910247,0.0234383894808157,-0.0753229914833108,9.79881981769459,0.0202884664072311,-0.0659491894716406,9.80888988372591,0.0420141906857527,-0.10174558891932,9.78732726499831,0.0247958820921664,-0.0131969484316131,9.80325693650796
0.0172374915071632,0.00587762244266409,9.80650769597099,-0.0210625889988751,0.00553137119085717,9.79140768116443,0.0244499796113883,-0.0797068125370103,9.79775551027897,0.0219160470412634,-0.0502925780967988,9.80761751937964,0.0438345699649186,-0.104664944509696,9.78645541188912,0.0262694472494041,-0.00501563657729135,9.80332107205101
0.0176725649275628,0.00426888579384272,9.80676511878105,-0.0225482798725813,0.00477596837667587,9.79110327978273,0.0255031699708023,-0.0828585853114044,9.79733045934948,0.0248126973794532,-0.0354795410856512,9.80678823510684,0.0461160489618599,-0.105980022908203,9.78618911009486,0.0283139127260527,0.00131081238326824,9.80305944515631
0.0172139572580921,0.00229382246875395,9.80705380454931,-0.0228299394899777,0.00406707883996831,9.791088304253,0.0263712247606771,-0.0843928337959483,9.79766912498605,0.0284374717617638,-0.0222285238907614,9.8062476036321,0.0489324418479442,-0.105518921490891,9.7863796569495,0.030639709479757,0.00603386562376792,9.80241075534239
0.0157246867741339,0.000552403710543964,9.80733440053165,-0.021996436782631,0.00326261340033165,9.79128016151984,0.0266561841938865,-0.0846247159049168,9.79828311744412,0.0324452540629964,-0.0112480618138987,9.80572259239435,0.0516026719042635,-0.103673331600651,9.78676081262076,0.0329241975071198,0.00981043024673038,9.80188465287969
0.0138606199670629,-0.000687153568386202,9.80753100133656,-0.020304109325849,0.00228739664133586,9.79182384689454,0.0260331035180151,-0.0839667568139517,9.79839859572307,0.0363833152804655,-0.00212026802882016,9.80517228625302,0.053417877356415,-0.100978324399854,9.78732206739705,0.0352206158059465,0.0138865250829094,9.80148424820564
0.0118981394843603,-0.00171057038189111,9.80801755448409,-0.0181755721979664,0.00111986105377195,9.7927734080841,0.0248029696215162,-0.0828164714079617,9.79806724513414,0.0397920081408844,0.00644552544079093,9.80488056427075,0.0548357749880084,-0.0980390562947492,9.78792703306472,0.0371705844619436,0.0192149072127877,9.80118498498805
0.0101900766204736,-0.00258242276325413,9.80867264792517,-0.0161475902137259,-0.000219822238397908,9.79411153571388,0.0233533715325731,-0.0815244349432729,9.79782578125717,0.0421977571787208,0.015056769559583,9.80504145272223,0.0561273787056508,-0.09543408749792,9.78842385410147,0.0381959905433135,0.0257346591497348,9.80061978409161
0.00901408184444352,-0.00321887538463487,9.80933665517498,-0.0142754089471295,-0.00151142301960243,9.79577447090715,0.0222564848754367,-0.0801028782635211,9.79779109762888,0.0437599898726652,0.0234334602934131,9.80538296171765,0.056929062264059,-0.0934427613910137,9.78888364715963,0.0383353883997652,0.0322881901770327,9.79956179354637
0.00816740541663008,-0.00381615044349511,9.81005574056959,-0.0122436992412316,-0.00238835365110007,9.79766486862674,0.0221773054536149,-0.0778980187516473,9.79827633712299,0.0452790796937559,0.0311613867044931,9.80568342638732,0.05727670201805,-0.0915926582703663,9.78954610229744,0.0382595461940131,0.0369063929986538,9.79835114344752
0.00727737542397193,-0.0045487878047062,9.8106104663138,-0.00994628037787667,-0.00288953714512926,9.79968570868545,0.0228034819861533,-0.0741114595812175,9.79989622434574,0.046847974908293,0.037514090501542,9.80589703804289,0.0574190454323672,-0.0891647102579892,9.79094125806675,0.0394016203465363,0.0384022046958548,9.79703841881537
0.00621325916094961,-0.00525482971353342,9.81078420007183,-0.00744050202897367,-0.00336330253254003,9.80174325461909,0.0230684421820586,-0.0689480014184948,9.80278705797507,0.0482832394019819,0.0417940624897742,9.80607578281209,0.0569932193450351,-0.08691457489474,9.79352122848816,0.0424838834320682,0.0372293847077369,9.7955351880908
0.00542485928967343,-0.00560398445965478,9.81036156599489,-0.00483816415523385,-0.00378590753178339,9.80373387948344,0.0222968575726708,-0.0638653098723376,9.80624658694432,0.050230778181801,0.0441607016008091,9.80636027005484,0.0553555836494531,-0.0853158312217605,9.79672100720169,0.047009608242837,0.0347162660898609,9.79397139646377
0.00475728658851369,-0.00556914244485837,9.80928826791986,-0.0022892787476948,-0.00384934371726556,9.80554962172554,0.0211465278797505,-0.060222847137609,9.80896753122826,0.0534837628317418,0.0450030223077669,9.80675520262198,0.0526645329624743,-0.0824408431737162,9.79940586659041,0.0527448707498004,0.0319069477928151,9.79256351218247
0.00401142541003971,-0.00516455636748339,9.80788050416246,-2.97879176651762e-05,-0.00340559998282566,9.80738166764331,0.0211991702717501,-0.0586948195521534,9.80972620216015,0.0579340596427142,0.0446360181957922,9.80688494702832,0.0505237916312503,-0.0776275214995498,9.80137457078176,0.0592119020081626,0.0289049332148376,9.79139578429706
