angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00218681001605969,-0.00328557960906136,0.00026293319722157,0.00121696133602806,-0.0126356073562773,0.00334038134255725,-0.0235211673794143,0.0113371630604942,-0.0571574581018551,-0.00174516331378064,-0.0091740344016282,-0.123739069281991,0.0110456862193642,0.00476419361666599,-0.0395619710546503,0.0676243490522214,-0.00281481169932772,-0.0841694380717821
0.00209654890028719,-0.00366504947649313,0.000174528667770913,0.000771966050398604,-0.0103039925754238,0.00300472332481737,-0.0265723042074517,0.00976054332369561,-0.0632758123542103,-0.00580893920185651,-0.00974278538953786,-0.118499690025668,0.00677408180523342,0.0035257138731631,-0.0413934366405963,0.0620259575188844,-0.00551356835168782,-0.0771826389446181
0.00197760455212657,-0.00402591266436399,0.000121005139185378,0.000328331677837902,-0.0079873069396191,0.00267785715763588,-0.0291247477677874,0.00794670389494592,-0.0687846978932127,-0.0094636075009194,-0.0102168763448692,-0.112237081411528,0.00223382215133192,0.00221538595307027,-0.0431640951628191,0.0555537792222121,-0.00831917900224175,-0.0694811722033136
0.00181584142870078,-0.00432028839855382,7.13070399153594e-05,-0.000124950882099467,-0.00568901056032895,0.00235157164631745,-0.0311307236400824,0.00589051101757385,-0.0731876135968836,-0.0125827498018174,-0.0106281950389178,-0.10500440450435,-0.00257084400574541,0.000806387208559942,-0.0447331508846317,0.0482816979766116,-0.0111680145011712,-0.0612820899106919
0.00161814962318439,-0.00451357947290593,9.71523724805946e-06,-0.000587823566992888,-0.00341117867452986,0.00201955879812526,-0.0326130416643136,0.00368842531492026,-0.0761647647770672,-0.0150862804675113,-0.0109949419808505,-0.0968386034795073,-0.00758607985298386,-0.000692809388272112,-0.0458898689430041,0.0403404667177054,-0.0140536586715569,-0.0526088946892361
0.00139912017420603,-0.00457425690870326,-5.90605778911538e-05,-0.00106813121625853,-0.00114520659457252,0.00168535510755003,-0.0336069196654944,0.00139296711828122,-0.0776577336059216,-0.0169635025426353,-0.0112737631196242,-0.0877548553207893,-0.01276405924111,-0.00232202783720876,-0.04640246539623,0.0318852967211058,-0.0169113552709518,-0.0433688510417422
0.00115421876750807,-0.00446593895968884,-0.00013937733197939,-0.00157952695118127,0.00112542209816344,0.00135992738679122,-0.034162802843127,-0.000993658396089094,-0.0777924025250173,-0.0182845035453563,-0.0113673200528472,-0.0778194326400564,-0.0180876241788068,-0.00415001779052659,-0.0461558522720708,0.0231357800744464,-0.0197319564431945,-0.0336096558556679
0.000864402779399759,-0.00418242188974472,-0.000234211449284005,-0.00209873948078987,0.00337909133204869,0.00105140176674627,-0.0343657906063771,-0.00345735607257541,-0.0767322549751122,-0.0191558570136067,-0.0112409682348701,-0.06719299969402,-0.0234899416781142,-0.00616453419491901,-0.0452357573476599,0.0142939010826265,-0.0225423724567209,-0.0234850861537789
0.000524679702618701,-0.0037326232730484,-0.000345388775239204,-0.00257494111593541,0.00556565146492021,0.0007654742055476,-0.0343248657374301,-0.0059862829313535,-0.0746071379935595,-0.0197401436353778,-0.0109828744626868,-0.05611168895348,-0.028834095872625,-0.00829167255341824,-0.0437876057400062,0.0055159053437168,-0.0252898316307031,-0.0131489332775897
0.000157354287017289,-0.0031285754554352,-0.000481985993036085,-0.00299511083589632,0.00765697607107222,0.000505800958638024,-0.0341652616515264,-0.00857069163238542,-0.071499327698105,-0.0202104626104218,-0.0107070074800292,-0.044796541197589,-0.0339583376987698,-0.010446730716959,-0.0418232969795283,-0.00303820890680628,-0.02791267682729,-0.00272562090762593
-0.000211435154955485,-0.00241707754741057,-0.000633782141139084,-0.00337559508588949,0.00964268847198014,0.000274361485023398,-0.0340453103587635,-0.0111918259441802,-0.0675271555107409,-0.0206770412793013,-0.0104780210333869,-0.0333491211305727,-0.0387538346507396,-0.0125557636228058,-0.0392425227022216,-0.0112365065582797,-0.0304016983953946,0.00772912657131862
-0.000577999312868066,-0.00162096049937586,-0.000776093854951397,-0.00370558883726963,0.0114771971875492,6.35995847430317e-05,-0.0341341906678661,-0.0137672903565375,-0.0628847355329464,-0.0211834849988685,-0.0103589875787904,-0.02182543278236,-0.0431638823293164,-0.0145553792704536,-0.0359536074988832,-0.019031366081641,-0.0327280950040585,0.0180556254746723
-0.000957325248502899,-0.000703034808240602,-0.000890310195255318,-0.003953826843475,0.0130893621066666,-0.000141108955653945,-0.034546772934072,-0.0162026407464039,-0.0578577414780302,-0.0217210022348372,-0.0104016060317288,-0.0103867764664761,-0.0471161554509015,-0.0164591316346563,-0.0320163044572707,-0.0263975640678597,-0.0348653375012227,0.0278776057330252
-0.00136049395108742,0.000320430141618365,-0.000979432511827837,-0.00412348501510753,0.0144807803498159,-0.000351155734338861,-0.0353363550330573,-0.018462672386127,-0.0528176141229793,-0.0222832514922455,-0.0105749070749243,0.000671245460593083,-0.0505859505453206,-0.0183295376490365,-0.0276795613751828,-0.0333209988060031,-0.036807210582004,0.036814797933598
-0.00175976073154664,0.00138453472232427,-0.00107111272846136,-0.0042440220713743,0.0157087162777605,-0.00057509980617047,-0.0364746455020045,-0.0205504702464418,-0.0480997910753808,-0.0228823449950703,-0.0108265122386391,0.0109921582894355,-0.0535940048136375,-0.0201472846098036,-0.0232311915204701,-0.0398306510871417,-0.0385223073889432,0.0446691045243948
-0.00210942712217145,0.00246286205716181,-0.00117826308536469,-0.0043231615296022,0.016797580723595,-0.000802684139369325,-0.0378526315137702,-0.0225147315647489,-0.0439006371099148,-0.0235250433843903,-0.0111302284566628,0.0202918353309445,-0.0561624574233205,-0.0218842123557668,-0.018953843537183,-0.0459193524508172,-0.0399841096259793,0.0514564136467437
-0.00240197212840316,0.00352654244190375,-0.0012857226168023,-0.00435173600095607,0.0177458549101834,-0.00100955930407648,-0.0393520129714621,-0.0243720551640703,-0.0402301401153659,-0.0242383643830876,-0.0114643615902366,0.0284596473790993,-0.0583547754392895,-0.0234980750855381,-0.0150573135621766,-0.0515279001985819,-0.0412047952763129,0.0573396522958793
-0.00267436793671329,0.00452935175322441,-0.00138186825170739,-0.00434068352534609,0.0185567732245133,-0.00119409988171904,-0.0408551708450787,-0.0261071086262188,-0.0369552096261874,-0.0250326053085411,-0.011819531622143,0.0355636374160894,-0.0602559087634087,-0.0249589969287213,-0.0115661900926218,-0.0566437077664778,-0.0422531006667181,0.0624869174239547
-0.00292280855885802,0.00542959680266045,-0.00146633985172029,-0.00431600088282584,0.01923710983435,-0.0013721380408147,-0.0422323084220806,-0.0277283505346955,-0.0338932796286078,-0.0258312297041644,-0.0121797060428885,0.0417233261477652,-0.0619659708726128,-0.0263485134057981,-0.00838699011060192,-0.0613312370889834,-0.0431870704752021,0.0669667363592756
-0.00313011419925536,0.00620673793079608,-0.00153922672200605,-0.00426527093067261,0.0197961385012954,-0.00153962612261321,-0.0433620097917348,-0.0292444554566185,-0.0308650833075379,-0.0265085937150012,-0.0125242580002216,0.0469669936570778,-0.0636017483122704,-0.0277067469748316,-0.00542879359457813,-0.0656600877522383,-0.0440370003312246,0.0707787760356608
-0.00331716896835562,0.00687346032414251,-0.00159277034819396,-0.00414703962630603,0.0202447576013506,-0.00167741500358541,-0.0441412660862371,-0.0306831004292767,-0.0277418000683035,-0.0269463136526367,-0.0128706330836266,0.0512849016938456,-0.0652372805441246,-0.0290067202562382,-0.00269966483016566,-0.0696947932655784,-0.0448369150292793,0.0738863448942002
-0.00347330602104911,0.00744293490920888,-0.00162982203253663,-0.00395623230604871,0.0206029583683021,-0.00179633325252882,-0.0444953096275432,-0.0320679092575982,-0.0245191740964834,-0.0270448244909216,-0.0132239483982027,0.0547244820126964,-0.0669374792576075,-0.0302214015267553,-0.000299617083490039,-0.0734953527119783,-0.0455653064860896,0.0762751840892638
-0.0035831323127649,0.00791191408960291,-0.0016612710757478,-0.00371579989030383,0.0208970718825937,-0.00192983382180145,-0.0443883581921903,-0.0333845398768971,-0.0213717580578011,-0.0267220909000927,-0.0135046486732183,0.0573427180537532,-0.06878416650854,-0.0313081844048964,0.00173233042716409,-0.0770727386715656,-0.046124678763586,0.0779718674345515
-0.00365404879808202,0.00827286446223215,-0.00166287679852049,-0.003436685947177,0.0211165154174376,-0.0020948964439137,-0.0437896791781003,-0.0346159495393619,-0.0185373687522524,-0.0259216257333966,-0.0136458762023136,0.0591420725353689,-0.0707849355484349,-0.0322206894001539,0.0033955466939073,-0.0804409723817413,-0.0464197035983263,0.0789433332496104
-0.00369294178818358,0.00852339462160158,-0.00161700420439114,-0.00312029400973717,0.0212227610625407,-0.00229535111607157,-0.0426092198300379,-0.0357599384728185,-0.0161638157736492,-0.0246246574912675,-0.0136512810646444,0.0601077358153601,-0.0729244044460934,-0.0329370303765521,0.00459052699419029,-0.0836268908457985,-0.046419750013833,0.0791296163578813
-0.00369789866176768,0.00865693746876911,-0.00155257644443473,-0.0027606759775597,0.0211980264111874,-0.00250845664053255,-0.0407456970160269,-0.0367847990195999,-0.0142434459676168,-0.0228487167158905,-0.0135360971936796,0.0602639963510724,-0.0751618839856066,-0.0334561327696957,0.00527207546978626,-0.0866253620309922,-0.0461201358368326,0.0784929656013337
-0.00366032658555347,0.00869668993117843,-0.0014923292643222,-0.00234643841196698,0.0210409764978219,-0.00269182947241766,-0.038183840495537,-0.0376535907342935,-0.0125801510125347,-0.0206290389966254,-0.0133416987908293,0.0596383994471271,-0.0774208287072696,-0.0337915325458801,0.00554037725886507,-0.0894041961786339,-0.0455007153324908,0.077039759586292
-0.00356678443076398,0.00871249066586958,-0.0014371690178935,-0.00189513031628811,0.020720605566922,-0.00282212290264613,-0.0349515411121587,-0.0383674668629173,-0.0108737212107729,-0.0180051306045794,-0.0130763238720658,0.0582587586508226,-0.0797006228376178,-0.0339839126234692,0.00557654875232369,-0.0919019298693072,-0.0445137491456883,0.0748249948033822
-0.00341691629736687,0.00877496438051535,-0.00138763085465419,-0.00144592184804948,0.0201841497278304,-0.0028913028685073,-0.0310733919576488,-0.0389157780825709,-0.00883002882455744,-0.0150294524625046,-0.0126802588272945,0.0562191022596192,-0.0819919532005572,-0.0340347880670651,0.00566580567588166,-0.0940379633769334,-0.0431519092392623,0.0719460134464567
-0.00324496869787983,0.0089381149815154,-0.00133575953651498,-0.00102875192838279,0.019391126388833,-0.00289512690495243,-0.0266211914317153,-0.0392955459497422,-0.00614423758979461,-0.0117368150286157,-0.0121541621302063,0.053636670315184,-0.0842040670679599,-0.0339169885980457,0.00611504693143306,-0.0957632359457946,-0.0414799986529707,0.068548658225708
-0.00308605465372557,0.00921695753654293,-0.00127553428161419,-0.000665551776040333,0.0183117268434305,-0.00283238964360691,-0.021726584389759,-0.0395083962495726,-0.0025619797887639,-0.00814605460489914,-0.0115694849796872,0.0506278021207825,-0.0862289786954125,-0.0335494634736438,0.00713990919148851,-0.0970448263544337,-0.0395805592362395,0.064744482180255
-0.00295847396793395,0.00959344195406473,-0.00119441514669389,-0.000363243327418607,0.0169730220252309,-0.00271243915982458,-0.0165451970174723,-0.0395184842673202,0.00197708877406946,-0.00431368266902381,-0.0109336560948443,0.0473782115422251,-0.0879557040371361,-0.0328274382161948,0.00881386194225918,-0.0978045161716743,-0.037455691692546,0.0606644185791543
-0.00285888567149363,0.0100315790531362,-0.00108345003039656,-0.000117034785623664,0.0154448062462945,-0.002552415120942,-0.011231143519639,-0.0392896815661713,0.00733230067885801,-0.000274166589661654,-0.0102130194788521,0.0440376866230991,-0.0892498660939116,-0.0317226904568634,0.0110241068720417,-0.0979673227206836,-0.0350321637269929,0.0564597045603986
-0.00276747632945097,0.0104936830337066,-0.000969472381933496,9.48778545688719e-05,0.0137700918655127,-0.0023830787648321,-0.00592436979041453,-0.0387949618066022,0.0131943041024797,0.00395599036549257,-0.00943358308859789,0.0406582960737569,-0.0900138728341233,-0.0302419521585677,0.013509137544954,-0.0975026690840711,-0.0323150868485907,0.052091761419873
-0.00266881287534461,0.0109596908066645,-0.000864941732337036,0.000306648014833835,0.0119700306264859,-0.00224466330519577,-0.000748226196682079,-0.0380287651599233,0.0191260213351747,0.00830085806029634,-0.00863348710200772,0.0372797757355019,-0.0901308618141154,-0.0284526420462725,0.0159699604484898,-0.0963794629423411,-0.0293844382666522,0.0474528856475177
-0.00255130039305408,0.0113963683102521,-0.000746349443826808,0.000519873990402066,0.0100647458584645,-0.0021342632071229,0.00416593977212442,-0.0369693919917007,0.0246758170223475,0.0126645631672692,-0.00779345758028381,0.0339229821176534,-0.0894660404629698,-0.0264501777860369,0.0181714773986818,-0.0945699195357778,-0.0262754045412325,0.0426014443688826
-0.00241483601628276,0.0117791755090194,-0.000604316907152774,0.000711166638748945,0.00807294364403453,-0.00201601925706075,0.00867657413397425,-0.0356025666253575,0.0294796548816699,0.0169307654374823,-0.00686722250247984,0.0306127660006151,-0.0880074917647383,-0.0242979389736241,0.0200563631785741,-0.0920755896395854,-0.0229386258183017,0.0376297429268488
-0.00225993377979829,0.0120841752628676,-0.00047333978970236,0.00087148511773969,0.00602667302527354,-0.00187908702834568,0.0126619356168087,-0.0339761069752164,0.0333065828075951,0.0209724509286576,-0.00586298029015333,0.0274090176605269,-0.0857613614719589,-0.0220245919622708,0.0216643145043876,-0.088935460454442,-0.0193679840849953,0.0325385459370266
-0.002112132097328,0.0122790868406916,-0.0003876854803879,0.00100306228311562,0.00396720131860072,-0.00173212280888238,0.0160192677834853,-0.0320924520584433,0.0360416408454355,0.0247157277996796,-0.00483858693263006,0.0243542830435861,-0.0827146820819981,-0.01964769443032,0.0229265762440367,-0.0851914082698663,-0.0156807585704799,0.0273403663228943
-0.0020071500565315,0.0123917624553509,-0.000347617382052608,0.00111669687202254,0.00190334947748751,-0.00159026048406659,0.0186826793855586,-0.0299219338305196,0.0376800593259529,0.0281297074878573,-0.00382261223882283,0.021401422744057,-0.078857994336057,-0.017166191332543,0.0237344156650064,-0.0808111439032111,-0.0120018251031662,0.0221723399962672
-0.00193006276679986,0.0124706774032134,-0.000335532682994781,0.00122941134982113,-0.000181191599554046,-0.00147312242120187,0.0206493364963621,-0.0274753676046957,0.0383261921732532,0.0312174084455797,-0.002820298922735,0.0184019502498598,-0.0741520649959489,-0.0145156673410711,0.02398600027391,-0.0758307813874112,-0.00838426861248242,0.017164503542789
-0.00186037578968027,0.0125390064214093,-0.000312504261132836,0.00135427381918309,-0.00229963249918686,-0.00137858748227609,0.0219538770912639,-0.0247928760177201,0.0381415154023565,0.0339831597947949,-0.00181885699323178,0.0152272033754217,-0.0686097847313995,-0.0116779997956493,0.0235797793085103,-0.0703882030930602,-0.00489276537376948,0.0123200077593837
-0.00178215876209872,0.0126148326482441,-0.000273623920860091,0.00150091453373191,-0.00446239708712095,-0.00128794521163976,0.0226339914571402,-0.0219630739158064,0.0373098312174581,0.0364239699177461,-0.00079208336957539,0.0118769208630634,-0.0622999468441919,-0.00872022923309809,0.0225909346473734,-0.0645120391068536,-0.00160703688484204,0.00769348186412979
-0.00167528644515914,0.0126926649951282,-0.000256574326654547,0.00166783978697753,-0.00662421804766159,-0.00117036290545034,0.0227558266637684,-0.019043435129964,0.0360426729505454,0.0385722795555434,0.000254733376464304,0.00842190791012151,-0.0553333793933342,-0.00566334397487649,0.0212522426949077,-0.0582295938827259,0.00145923297965488,0.00331176461649578
-0.00155799634512786,0.01278597798804,-0.000248591250831767,0.0018450815699363,-0.00869858425184704,-0.000986686610364291,0.0224380159398946,-0.0160316593441417,0.0346235243408149,0.0404211416750795,0.00128415798764521,0.00493469154208939,-0.0478578318481306,-0.00248421020662573,0.0197788880197177,-0.0516495602359349,0.00426148061629526,-0.000920068953732128
-0.00146096299451877,0.0129319066310088,-0.000223234997084903,0.0020246816122943,-0.010641071634363,-0.000733559522746753,0.0218179428231897,-0.0129861917420077,0.0333643725178789,0.0419254659544736,0.00225986954756031,0.00150595738345722,-0.0400351598090549,0.000796946596443293,0.0183330913648811,-0.0448235598804252,0.00666600302676558,-0.00495385117837919
-0.00137429242893001,0.0131149393236337,-0.000193553241788358,0.00220047005814259,-0.0124408847201932,-0.000435150695545684,0.0210444211241352,-0.00999380214160774,0.0324664396389896,0.0430696796425703,0.00320486199964474,-0.00178710396449363,-0.032032961288302,0.00416007733760212,0.0170450772715155,-0.0378001943169399,0.00857326982134077,-0.00858417539224599
-0.00126551374167402,0.0133124792455814,-0.000169675896459767,0.00240878650055127,-0.0141419880073706,-0.000103200930649887,0.0202621759951085,-0.00708653926145554,0.0319811167621947,0.0438449291654431,0.00416227768371445,-0.00492236516087707,-0.023993422509958,0.00761319285530837,0.0159673516306065,-0.030672002180019,0.0100058525447545,-0.0115926155118976
-0.00113501347243975,0.0135231418905159,-0.000150991670712238,0.00271739631840019,-0.015828917248669,0.000260436354454328,0.0195727865478153,-0.00430266840224305,0.031810658568654,0.0442709878547597,0.00510745018889664,-0.00782912263386345,-0.0160689384918616,0.0111446009843886,0.0150270953683233,-0.0235281614586305,0.0110627689674168,-0.0137985515567525
-0.00100014578774507,0.0137290776223452,-0.0001204912615674,0.00314231376817534,-0.0175095456457605,0.000645160915035237,0.0190416042628611,-0.00170039844260382,0.0316724341209786,0.0443725603091633,0.00596454273954703,-0.0103443496457155,-0.00843952512039079,0.0146923956911079,0.0140891598287744,-0.0164620404898342,0.0117906719960522,-0.0151051090300787
-0.000866151407383896,0.0139072071772872,-7.37043534182182e-05,0.00365941046573389,-0.0191327760998291,0.00103400396342985,0.0187560513513798,0.00066498425404519,0.0311974358571074,0.0441718961948138,0.00668640838190246,-0.0123404003162049,-0.00126660290823105,0.018208643959203,0.0129571355580045,-0.00954272889760256,0.0121618861535903,-0.0155235398569549
-0.000728828136923266,0.0140229779981026,-3.2284018350389e-05,0.00423094186057116,-0.020628506140503,0.00142202776925488,0.0188259110129693,0.00275853999909275,0.0300780491355377,0.0437719266061207,0.00728210876189699,-0.0137766838399884,0.00534045838969798,0.0217244948860678,0.0113365056586037,-0.00285267956508519,0.0122155051828272,-0.0151721374538314
-0.000560493290033903,0.0140368595093399,3.72982376448944e-06,0.00480991400981799,-0.0219142679209532,0.0018136649277349,0.0193064168129687,0.00459476494448037,0.0281165396066948,0.0433328004900366,0.0078034782280372,-0.0146791990041145,0.0113237707221561,0.0252788350367052,0.00892550502020425,0.00346067235570784,0.0120651135130177,-0.014232475688
-0.000340911814172215,0.0139231230954367,5.08543190448114e-05,0.00536009649004266,-0.0229239043215584,0.00220400850469085,0.0202338570930184,0.00620100206253315,0.0251891486395254,0.0430016208701455,0.0083184801581647,-0.0150859226533196,0.0166748814518651,0.0289166264070527,0.00548494581992989,0.0092634167628171,0.011820477796571,-0.0129302867719287
-8.07544708252735e-05,0.0136742417646355,0.000121394159969444,0.00585463712254536,-0.023605821797158,0.00258115091775517,0.021664359877203,0.00761357976386375,0.0211807891808539,0.0429122608854123,0.00885617110582986,-0.01501006174548,0.0214152808977877,0.0326874432483837,0.00085562475243595,0.0145180856783457,0.011560438743296,-0.0114675667105331
0.000218724922073764,0.0132804879343214,0.000215853068000791,0.00628289678719307,-0.0239648727668669,0.00292000521821963,0.0236524810643997,0.00886638367850891,0.016027563195703,0.0431774474137476,0.00942035536231524,-0.0145095857548368,0.0255395878297434,0.0365841521034704,-0.00498034419924388,0.0193209484602662,0.0113131134757126,-0.00991125522745669
0.00056352520798304,0.0127389419443383,0.000333868688781124,0.00664698847426735,-0.0240489958433238,0.00318617371639414,0.0262143787629067,0.00996580037164702,0.00985828465863402,0.0438137494750744,0.0100281320287306,-0.0136408171106551,0.0290629520764012,0.0404403890549077,-0.0119238482841538,0.0238103816440753,0.0110750742893674,-0.00822274411313101
0.000932255957235523,0.0120683689828764,0.000490805188308465,0.00696691658141149,-0.0239117015962307,0.00337195983270387,0.0292516698863113,0.0109297093769921,0.0030627368126837,0.0447389923345259,0.0106830462198364,-0.0123833510580978,0.0320812909154057,0.0439716577197133,-0.019764685344025,0.0281103762107264,0.0108188371555667,-0.0063192694197317
0.00130778339470253,0.0112789900762905,0.000689024838978169,0.00727576468820346,-0.0236090948960312,0.00349036096958854,0.0325499172147568,0.0118183567259219,-0.00382389705830589,0.0458811912941606,0.0113617711078355,-0.0107091482905441,0.0347589438376842,0.0470520902960263,-0.0280476174781007,0.0323887151730739,0.0105402969792553,-0.00414415765653708
0.00168495963217582,0.0104232974605754,0.000896288574907352,0.00757465371850626,-0.0232316349522222,0.00356981968674687,0.0358206823734815,0.0127143676179869,-0.0102646093552166,0.0471456618220282,0.0120129361594338,-0.00864252359607243,0.0373075215251604,0.049707199563696,-0.0360606900989572,0.0367923423210024,0.01026157479636,-0.00176213010535157
0.00203522186936318,0.00958452139651735,0.00108761815230867,0.00784018592749043,-0.0228932669854385,0.00364971992935522,0.0387428779285925,0.0136876275826088,-0.0157623609940569,0.0483236564582226,0.0125639312070561,-0.00628125685267699,0.0399177246458781,0.0519534543421105,-0.043049966201572,0.041387587051533,0.00996686394892752,0.00062881589320069
0.00232934340232182,0.00885045555757183,0.00126075711070422,0.00805548191729759,-0.0226541181653701,0.00372745903729627,0.0409913700037781,0.0147878880975804,-0.0199236019523201,0.0491665310948649,0.0129609049003397,-0.00373539753270412,0.042710500451207,0.0537330012534674,-0.0485286402731303,0.0462015206739965,0.00963636726865582,0.00277709757656334
0.00257126041896018,0.00830145365955738,0.00140635670147014,0.00820918338848738,-0.0225312098515314,0.00376835374702078,0.0422658390685174,0.0160247185322934,-0.0225978681839095,0.0494519941391889,0.013152410943946,-0.00113732986509891,0.0457727843085626,0.0549656225389294,-0.0523962747903146,0.0512657827087072,0.00923966079917028,0.00450578093234554
0.00276562106591035,0.00792776380351079,0.00150992787308339,0.0083027058392128,-0.0225011872070945,0.00377155688125106,0.042339408954649,0.0173861633445138,-0.0239429877512262,0.0489930829676563,0.0130740760080837,0.00131845862283608,0.0491941311741327,0.0556492905517041,-0.054775100937572,0.056604968058737,0.0086736176593379,0.0057252159347834
0.00289290554888417,0.00768367485308853,0.00156987590306281,0.0083472053029423,-0.0225104975210432,0.0037621664285537,0.0410649370751102,0.0188850992604391,-0.0243370864434033,0.0476371104105881,0.0126850305475894,0.00345604748549504,0.0530414631323052,0.0558241917242439,-0.0558476311710262,0.0621870053548162,0.00781540315322021,0.0063826597846225
0.00294844907753594,0.00753830705464414,0.00161091169973933,0.00832819294667242,-0.0224581986928707,0.00373523364361217,0.0383486760807886,0.0204847777039042,-0.0242060207703875,0.0452624207039356,0.011980066110259,0.00510149823315125,0.0572953926543791,0.0555029016846067,-0.0558027225627214,0.0679551631973172,0.00661145678339296,0.00646348000308951
0.00294730111382317,0.00745672893056328,0.00164436626970245,0.00821198902315489,-0.0222102055898068,0.00366294858549022,0.0341734694332021,0.022095207710197,-0.0239347386054995,0.0418254345387317,0.0109486965904006,0.00607691243779286,0.0618273486552532,0.0546123030884799,-0.0547858731987139,0.0738847308621832,0.00509571517350788,0.00604138458727728
0.00290276300200202,0.00738561943620946,0.0016627777804702,0.00799221346218439,-0.02174499820293,0.0035581845235132,0.0286291372636136,0.0236211864965994,-0.0238893779546707,0.0373341886965418,0.00956716699253895,0.00627516733259359,0.06653833723814,0.0531305746182697,-0.0529484928754566,0.0799025949218988,0.00336261721856179,0.00522268806362855
0.00282638093951341,0.00725923892386519,0.00166909028121827,0.00768359750027924,-0.0211279553150098,0.00346457564803761,0.0218928241927127,0.0249678618994468,-0.0243597145397489,0.031834641943996,0.00788419436708857,0.00574770706366604,0.0713728609283938,0.0512082643674479,-0.0505823666038903,0.0857752828993442,0.00157592561744395,0.004017976163044
0.00273618479779068,0.00704533791827586,0.00164955879474508,0.00730839366622339,-0.0204057177433268,0.00339062918527941,0.0142289575372617,0.0260941180861914,-0.0254273826134728,0.0254522294939225,0.00599702638498841,0.00462215358234624,0.0761507854023363,0.049000407725985,-0.0479930576633225,0.0911865466510556,3.61003728779328e-05,0.00238055320207244
0.00263003908785449,0.0067547080331871,0.00159446299921035,0.00689391977070647,-0.0196091139363331,0.00331767876193657,0.00596055222885508,0.0269494221623052,-0.0269192130046615,0.0183952751156128,0.0039633397804541,0.00290578429645983,0.0805939491360476,0.0465855591384754,-0.0452632843633975,0.0958512466264339,-0.00101122333046555,0.000196738327485671
0.00249861762411381,0.0063898265564598,0.0015138481505079,0.00647051913994304,-0.0187640849267627,0.00323958395860488,-0.00258053526896047,0.0274544053882886,-0.0284886509186486,0.0109427280567321,0.00184827714245359,0.000573519142228573,0.0844506143443814,0.0439962446137353,-0.0423202202876407,0.0995156271809936,-0.00162395853719604,-0.00267033645636478
0.00236013504156368,0.00594672445581903,0.00141620723817894,0.00606990350051729,-0.0178920164975584,0.00315999139667752,-0.0110223802860494,0.0275933512080765,-0.0297517903456191,0.00340253277758,-0.000254769852305907,-0.00234046554489013,0.0875121722895342,0.041245093239727,-0.0391229411359668,0.101949721334511,-0.00201565806292305,-0.00613762417745993
0.00220419684040863,0.00544937614065647,0.00132495714311701,0.0056747049973182,-0.016943256809763,0.00308174126334802,-0.0189398776601203,0.0274134415230681,-0.0304323273221704,-0.00390205872867239,-0.00227463842231273,-0.00580817240068762,0.089544062401948,0.0383727741643999,-0.0356398613807844,0.102957167241823,-0.00238138686219419,-0.00990571862529333
0.00202338679146723,0.00488508582274014,0.00126602474328046,0.00523050377264489,-0.0158152918879686,0.00300696716847091,-0.0259077809397447,0.0269184806494043,-0.030486972694135,-0.0106639238781541,-0.00415941929752931,-0.00974852297186735,0.0903005469712199,0.0353828381230367,-0.0318393477747615,0.102422622991176,-0.00287274324752401,-0.0136444159680182
0.00185374853984048,0.00419708662981584,0.00122550206311785,0.00471352530758572,-0.0144693231337601,0.0029371947379033,-0.0315399702998368,0.0260652775465734,-0.0301027830101002,-0.0166060916736805,-0.00588176459266335,-0.0139276643041581,0.0895923385222656,0.0322243590399552,-0.0279227502744673,0.100307335535873,-0.00357871976723582,-0.0170279937323706
0.00171435298977884,0.00335395378227709,0.00119215963020024,0.00412421330176483,-0.012916572000524,0.00287343615490063,-0.0355319569485229,0.0249070223155819,-0.0295773549764816,-0.0214929055022532,-0.00739987397528093,-0.0180184108874978,0.0873120691134231,0.0289209244905355,-0.0242895199062683,0.0966324316329487,-0.00437787737736077,-0.0198426226977809
0.00161067326025067,0.0023596714256443,0.00117354959581828,0.00345698098266687,-0.0111557239151085,0.00279990003495672,-0.0377004424832118,0.0235595156309392,-0.0292508935068332,-0.0251864173795277,-0.0086376160841123,-0.0217128466362643,0.0834594267784504,0.0256343551867716,-0.0212872755334224,0.0915283950396622,-0.00492586933791589,-0.0220501312806072
0.00154578457592683,0.00120427603491751,0.00115861751062133,0.00270179695520402,-0.00917590274622525,0.00268841731738851,-0.0380466825444122,0.0220682457004506,-0.0294282746709219,-0.0276100964142307,-0.00957137670740453,-0.024712434120917,0.0781324934989164,0.0225699723303272,-0.0191448142436089,0.0851740037297674,-0.00506641695979705,-0.0236320817238818
0.00152901846573378,-0.000154406395776693,0.00113878054412596,0.00184553900444508,-0.00698245138469939,0.00253497592232577,-0.0367542096239107,0.0204152287066027,-0.0302276384175969,-0.0287545950529436,-0.0102266980914936,-0.0267365234073849,0.0715426000974176,0.0197798315075989,-0.0179176892886797,0.077780801925639,-0.00490684168757514,-0.0245761750740254
0.00157420693096536,-0.00170820035095947,0.00110761762029562,0.000873127800858979,-0.00459296946928466,0.00235419367785675,-0.0340640069438151,0.0185753699038024,-0.0315371301677322,-0.0287278354433877,-0.0106236662740745,-0.0276170277944046,0.0639484589415306,0.0172297147007414,-0.0174792393142929,0.0696839117844233,-0.00444729333657271,-0.0248765643466619
