orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.983999961643,-0.244977781906548,-155.017180895941,-179.899104847233,0.306531217761961,154.951356396046,179.419739115113,-0.224428834648336,-154.751160201954,180.1894928516,0.0736088001690963,155.078373302771,180.0959246142,-0.307949996307757,-154.478142091912,-179.021129053289,0.1229220408314,155.049186702985
-179.982981796116,-0.244286672586098,-155.017834419205,-179.89840327736,0.310663250216706,154.949908725156,179.39861044239,-0.235946687859531,-154.733721204902,180.173038164031,0.0794197732363694,155.093710676672,180.136859435733,-0.319303836107698,-154.467898902255,-178.976533309687,0.125486988299951,155.063314820538
-179.981946384674,-0.242727644021046,-155.018469751182,-179.898256435474,0.31345351042109,154.948562166579,179.37901667131,-0.246396238352337,-154.715539099435,180.156601119376,0.0854611422503419,155.109551528755,180.173442677828,-0.329202818307297,-154.45791064484,-178.936575770184,0.12777511807406,155.077612115588
-179.980876713933,-0.240228184615791,-155.019068345291,-179.898720774663,0.314823090340463,154.947325325724,179.361603957301,-0.255665506615707,-154.696500990292,180.140750752676,0.091586121050969,155.125253347519,180.205229722843,-0.337797935827826,-154.447854015063,-178.901473452502,0.129580059333996,155.091714981098
-179.979785996757,-0.236749323130941,-155.019607734494,-179.899828650286,0.314745167109637,154.946201393699,179.346834264233,-0.263669479379141,-154.676737824371,180.125937262611,0.0976464198858712,155.140304871488,180.231920936709,-0.34516512250257,-154.437573227682,-178.871326938099,0.130679022908023,155.105302139832
-179.97870033187,-0.232314652502175,-155.02007255186,-179.901583700719,0.313239280019324,154.945198718217,179.334985299231,-0.270386038665821,-154.656582267188,180.112472932939,0.103497245528909,155.154335630764,180.253375248186,-0.351233755592847,-154.42712656593,-178.846120291005,0.130849572601493,155.118065964061
-179.977648216759,-0.227019337962819,-155.020453374896,-179.90395909679,0.310365258045348,154.944338728985,179.326179457627,-0.275841083952519,-154.636492243364,180.100507608724,0.109001246068817,155.167027338069,180.269606624478,-0.355869677464028,-154.416754083137,-178.825701098831,0.129962551155264,155.12971522494
-179.976663657346,-0.220989862889322,-155.020750321336,-179.906910850756,0.306216857842719,154.943628752152,179.320416415028,-0.280066903367691,-154.617016971408,180.090029104069,0.114059341430354,155.178073350469,180.280771398455,-0.358956863537329,-154.406785641364,-178.80979367627,0.128059018325201,155.139972322412
-179.975779402629,-0.214357873803102,-155.020970810519,-179.910388066308,0.300915393350497,154.94304162589,179.317606570642,-0.28310982751114,-154.598762961111,180.080910854248,0.118614304484462,155.187170658766,180.287153730906,-0.360430295329431,-154.397642691182,-178.798031912611,0.125329098085273,155.148517603394
-179.975016988107,-0.207261852938637,-155.021118241665,-179.914321983359,0.294609461973854,154.942548087012,179.317589949277,-0.285040054707832,-154.582347358402,180.072961300241,0.122624073909569,155.19397606599,180.289155997434,-0.360255762519617,-154.38984984601,-178.789977822723,0.122005330236509,155.154975064263
-179.974389121945,-0.199846612740013,-155.021183444456,-179.918618161396,0.287474603780874,154.942141636166,179.320148164202,-0.28596307777038,-154.568361830032,180.065959070182,0.126078319172829,155.198084111713,180.287273051755,-0.358390489483288,-154.383951214346,-178.78513326308,0.118293102602681,155.158932260325
-179.973915426363,-0.192268629814997,-155.021157299038,-179.923184542718,0.279706590877971,154.941824019822,179.325033974904,-0.2860315603467,-154.557307342565,180.059699828047,0.129010011225194,155.199102037838,180.282049261809,-0.354811149231904,-154.380447534126,-178.782992881068,0.114373757156118,155.160029014989
-179.973633987924,-0.18470306009984,-155.021040404379,-179.927953052893,0.271514173367154,154.941593854919,179.332013656955,-0.285399918774044,-154.549556290643,180.05402701468,0.131470083736175,155.196734933335,180.27403945469,-0.349562752512542,-154.379767477829,-178.783089479175,0.11039206296059,155.158097725225
-179.973581886399,-0.17730093705968,-155.020826694579,-179.932866547528,0.263080452994045,154.941447355685,179.340890053905,-0.284213875451198,-154.545403865163,180.04881156333,0.133493465549082,155.190795497657,180.263784032339,-0.342779923722386,-154.382227473004,-178.785013637198,0.106448798020904,155.153217914587
-179.973781222177,-0.170193412567911,-155.020509874516,-179.937867927839,0.254535594569003,154.941378976983,179.351490883414,-0.282636197812578,-154.545096134697,180.043944947692,0.135078236586429,155.181233194202,180.251814818006,-0.33462901536617,-154.388032989681,-178.788408357168,0.102593713303872,155.145661076409
-179.974237827418,-0.16351823574261,-155.020093057597,-179.942891936378,0.245987322156569,154.94136795772,179.363668304024,-0.280832808050101,-154.548833935455,180.039361454932,0.136198957470515,155.168185177256,180.23865545707,-0.32526638537548,-154.397336986153,-178.792944624643,0.0988321796398326,155.135794938856
-179.974949611041,-0.157397102292938,-155.019577068814,-179.947859190318,0.237542720243992,154.941368483249,179.377297906631,-0.278976283599205,-154.556791966286,180.035035018771,0.13682237332945,155.151956252366,180.224787560295,-0.314868530118327,-154.410286602524,-178.798320597454,0.0951697153005903,155.123983682746
-179.975917931557,-0.151929360045227,-155.018965640678,-179.952696122644,0.229324844781239,154.941349827816,179.392253831684,-0.277248464829714,-154.569148320503,180.030961318236,0.136933806875528,155.132936504068,180.210630117184,-0.303565070605667,-154.426942217988,-178.804269499098,0.0916273138915313,155.110510433544
-179.977141485092,-0.147188254378718,-155.018264613506,-179.957350765221,0.221488847039174,154.941326616327,179.408408418612,-0.275804339816957,-154.586083165685,180.027152724745,0.136561475428078,155.111526139282,180.196574313456,-0.291436424964023,-154.447233263859,-178.810544976027,0.0882288943989895,155.095534784255
-179.978606907453,-0.143216345696897,-155.017476562592,-179.96177973395,0.214173285598788,154.94132894337,179.42565488882,-0.274762768505319,-154.607658575045,180.023657424353,0.135756215135759,155.088106509564,180.183002506174,-0.278602907548428,-154.471078146315,-178.816909178575,0.0850096307749934,155.07909813388
-179.980291043911,-0.140018020633971,-155.016601478078,-179.965936992792,0.20746018570391,154.941379027642,179.443909975355,-0.274205304964357,-154.633724632137,180.020568999641,0.134570561645592,155.063003646947,180.170254132329,-0.265206809330349,-154.49840337179,-178.823143622118,0.0820115076971681,155.061183660804
-179.98216299359,-0.137578724270628,-155.015642069562,-179.969785351606,0.201379964735543,154.941487676724,179.463092394731,-0.274168588281758,-154.663992628016,180.017999418036,0.133028607162928,155.036419832395,180.158633994808,-0.251399132825982,-154.529033621591,-178.829052214742,0.0792702451841092,155.041768585389
-179.984186979064,-0.135894617969451,-155.014621819699,-179.973306092475,0.195917589576039,154.941651931772,179.483111080346,-0.274668278158503,-154.698119430194,180.016042273514,0.131103764080665,155.008437449174,180.14842566116,-0.237371052696734,-154.562692972722,-178.83444803502,0.0768149992395809,155.020859115009
-179.986334583839,-0.134950744081963,-155.01357937954,-179.976495391072,0.191031727854528,154.941867782748,179.503884465427,-0.275731755021545,-154.735740083756,180.01475476729,0.128740045978661,154.979096861297,180.139873660112,-0.223337558245892,-154.599047182694,-178.839138224947,0.0746635764773661,154.998520902589
-179.988578957501,-0.134717951546658,-155.012540351284,-179.979360325542,0.186669354353047,154.942139941129,179.525340991267,-0.277422942734744,-154.776513065391,180.014164489037,0.125888857476226,154.948415153602,180.133194344926,-0.209505551895053,-154.637694872067,-178.84293141039,0.072815021089847,154.974872279885
-179.990885976649,-0.135174228326804,-155.011505469759,-179.981911201955,0.182780631575653,154.942474962342,179.547400429149,-0.279813207455239,-154.820154645965,180.014275545703,0.122561968205477,154.916414511355,180.128579841703,-0.196065186269709,-154.678219241426,-178.845657450762,0.0712498722283633,154.950044686241
-179.993222663409,-0.136293927200645,-155.010465775769,-179.984155873022,0.179332990505536,154.942875908181,179.569978453539,-0.282930399715668,-154.866433869492,180.015064589347,0.118831098417507,154.883148484065,180.126193349559,-0.183174298059345,-154.720279776834,-178.84717174343,0.069949876964792,154.924142941572
-179.995558008921,-0.138031596771443,-155.009414547016,-179.986095686466,0.176313638231591,154.943333679344,179.592985371703,-0.286763134439323,-154.915129120532,180.016501919906,0.114787426351049,154.84864135264,180.126181001375,-0.170888999189789,-154.763623686482,-178.847338949029,0.0689035868291655,154.897219364225
-179.997858780782,-0.140337686936635,-155.008351681068,-179.987722776331,0.173728303533806,154.943820762744,179.616306367747,-0.291274537744767,-154.965961641887,180.018567964516,0.11052481858548,154.81288952688,180.128665503378,-0.159180372111797,-154.807993526061,-178.846017061938,0.0680769447339943,154.86928776466
-180.000100866102,-0.143161051841793,-155.007291533331,-179.989041236882,0.171561958327839,154.944319858388,179.639801124913,-0.296399558711977,-155.018532418041,180.021232853662,0.106122191124041,154.775919792075,180.133732732617,-0.148055498816588,-154.853060712311,-178.84308211775,0.0674141395451824,154.840374932255
-180.002273006198,-0.146446555617727,-155.006259083399,-179.990082621825,0.169749227731101,154.944845495046,179.663346761924,-0.302053614526142,-155.072325217356,180.024455078217,0.101635158828508,154.737786054812,180.141433877358,-0.137596529458305,-154.898451796031,-178.838464585345,0.0668677355913362,154.810527393314
-180.004355759813,-0.150138760473143,-155.00527728223,-179.990884325682,0.168222612311042,154.945417365021,179.68686104794,-0.308163598443575,-155.126763293108,180.028190203306,0.0970997503490483,154.69856131074,180.151797599074,-0.127920984046941,-154.943794110226,-178.832134886345,0.0664167831766878,154.779815879156
-180.006314311653,-0.15416930762734,-155.004362121873,-179.991472906557,0.166952514190749,154.946039723163,179.710290786245,-0.314677137858836,-155.18125561781,180.032378884645,0.092554622334936,154.658344980162,180.164824293485,-0.11913155726188,-154.988722518661,-178.82408163645,0.0660790883246646,154.748375531643
-180.008117398548,-0.158455805808476,-155.003519075166,-179.991875416836,0.165914891760947,154.946704862204,179.733602096768,-0.321540909284205,-155.235247760694,180.036938112048,0.0880673695861967,154.617253636755,180.180468517132,-0.111321901952701,-155.032904007388,-178.814326530814,0.0658828264452501,154.716385455233
-180.009747243592,-0.16289778014181,-155.002750079593,-179.992128388662,0.165061697138509,154.947396163607,179.756763088765,-0.328684070705791,-155.288277665206,180.041774049554,0.0837255928090671,154.575446205887,180.198637145845,-0.104594582421421,-155.076073558355,-178.802925346429,0.065835655074562,154.684023328266
-180.011200371282,-0.16739018222962,-155.002063695712,-179.992260215562,0.1643462636539,154.94809539964,179.779763291509,-0.336024709749677,-155.339997389673,180.046810993895,0.0795918825652603,154.53315129607,180.219203447592,-0.099045688636638,-155.118025800338,-178.789958235554,0.0659622851766925,154.651451481546
-180.012474236693,-0.171842085168667,-155.001468599909,-179.99227728099,0.163746936171582,154.948788365589,179.802632426878,-0.343493718443458,-155.39015797676,180.052008251475,0.0756701581932795,154.490639015962,180.242029038215,-0.0947681844937326,-155.158584896169,-178.775511418146,0.066310097037831,154.618767939828
-180.013562775662,-0.176183150351256,-155.000968590171,-179.992172870936,0.163258790344777,154.94945968642,179.825406567214,-0.351043268095901,-155.438584670029,180.057357852879,0.0719286974517872,154.448151193783,180.266966965727,-0.0918593806594912,-155.197561031974,-178.75965822342,0.0669143474032096,154.586013140597
-180.014475925954,-0.180370856088251,-155.000558914488,-179.991934466697,0.162884983367496,154.950088880661,179.848111245108,-0.358638530544501,-155.485131421147,180.062867679016,0.068337708511116,154.405825373249,180.293853440992,-0.0903983056035197,-155.234749471088,-178.742460506624,0.0677935992045286,154.553258669746
-180.015230795992,-0.184378423950075,-155.000228420258,-179.991550062601,0.162643608911311,154.950661583282,179.870781600034,-0.366236895692402,-155.529635784335,180.068543402818,0.0648839517608871,154.363682083143,180.322511403536,-0.0904242242477919,-155.26994117685,-178.723979528966,0.0689337367023614,154.520620773425
-180.015835546093,-0.188177643221502,-154.999975479528,-179.991013483105,0.162572180708823,154.95117795153,179.893482481277,-0.373786536950503,-155.571933302165,180.074379513796,0.061562555861824,154.32170318844,180.352749759888,-0.0919166259449401,-155.302949763504,-178.704288255012,0.0702869383382627,154.48823118031
-180.016295149539,-0.191729043014109,-154.999805820182,-179.990328547556,0.162693678338362,154.951639873184,179.916300468863,-0.381249097393873,-155.61190138894,180.080362184737,0.0583516710684369,154.279907166193,180.384363303439,-0.0948048786885234,-155.33367764247,-178.683471018423,0.071799980876537,154.456220363103
-180.016611527519,-0.194995998408043,-154.999716550421,-179.989512130134,0.162991640876973,154.952041110357,179.939312866222,-0.388593124037837,-155.649490918956,180.086471671512,0.0552170807131994,154.23835872319,180.417132285381,-0.0990053943653346,-155.362131245435,-178.661627619482,0.0734315189014352,154.424699987256
-180.016776001465,-0.197965307755021,-154.999698252835,-179.988595683742,0.163425198359542,154.952383469125,179.962577551155,-0.395784074654388,-155.684748117942,180.092674919946,0.0521208440208501,154.197146572003,180.450817812278,-0.104413154202022,-155.388391671042,-178.638871306024,0.0751464304632796,154.393740257611
-180.016777364854,-0.200636259391191,-154.999736803072,-179.987625658268,0.163941377984215,154.95268893415,179.98614590358,-0.402804827225638,-155.717790780791,180.098934380923,0.0490093079948701,154.156342167223,180.485179214579,-0.110929751171204,-155.412561946894,-178.61531742886,0.0769067609618298,154.363349052686
-180.016616484478,-0.203016456454322,-154.999814915543,-179.986629892699,0.16449773467967,154.952975496538,180.010057756911,-0.409661464181653,-155.748745623083,180.105238386203,0.0458036555857083,154.115973319915,180.52000144469,-0.118494306904825,-155.434706538824,-178.591084040654,0.0786737433536888,154.333481557122
-180.016308269097,-0.205113850434759,-154.999932191794,-179.985591871458,0.165078288697533,154.953238769352,180.034327900709,-0.416377676738844,-155.777728179368,180.111614262782,0.0423981138818576,154.076038196566,180.555100426799,-0.127052698087086,-155.454833181445,-178.566296921959,0.080399298571267,154.304077200778
-180.015868377608,-0.206931736525838,-155.000101183354,-179.984490302898,0.165692397655809,154.953471439282,180.058951614433,-0.422999318528079,-155.804860606394,180.118099637324,0.0386843889990434,154.036545167555,180.590312162269,-0.136580421267629,-155.472915541288,-178.541098675103,0.0820201162703223,154.275074355456
-180.015303403179,-0.208499623890277,-155.000320498796,-179.983331003226,0.166374423834833,154.953678251144,180.083928182654,-0.429583099555449,-155.830270256422,180.124724787141,0.0345751737772779,153.997519570486,180.625507281833,-0.147090278997878,-155.488936642866,-178.515640357982,0.0834732991183181,154.246384564712
-180.01461416057,-0.20987188017375,-155.000578099178,-179.982117350556,0.167158881398556,154.953868338554,180.109260012981,-0.436197742654873,-155.854088428621,180.131522752278,0.0300115033793211,153.958928582219,180.660596579898,-0.158561290250113,-155.502977340308,-178.490049749777,0.0846935900587315,154.217901443239
-180.013801736084,-0.211111175191893,-155.000863553289,-179.980826423609,0.16806110294852,154.95404921421,180.134913711346,-0.442943219925913,-155.876470452221,180.138527643458,0.0249581176964414,153.920644240629,180.695491871798,-0.170913075907733,-155.515290557573,-178.46443356328,0.0855971275556998,154.18951236407
-180.01286638702,-0.212280276219599,-155.001177381358,-179.979434552155,0.169089952850567,154.954222227087,180.160810124263,-0.449901137713128,-155.897605509135,180.145769481419,0.0193801250913237,153.882540043122,180.73009443651,-0.184050546397228,-155.526215028386,-178.43889470274,0.0861033070245677,154.161074841912
-180.011803183841,-0.213420670773994,-155.001523788454,-179.977937559435,0.170256723949076,154.954379278177,180.186872188977,-0.45708784076413,-155.917734713413,180.153279736787,0.0132391373002597,153.844569612937,180.764333105544,-0.197914714214835,-155.536020809272,-178.413533832407,0.0861693345897302,154.132432761109
-180.010623258497,-0.214554208672962,-155.001890894046,-179.976341830581,0.171573533029267,154.954509979284,180.213061465534,-0.464493216209488,-155.937154103031,180.161084524382,0.00649924330454175,153.806725937393,180.798202062114,-0.212496483823645,-155.544860158552,-178.38844124271,0.0858008558323781,154.103449236393
-180.009359088386,-0.215700553461703,-155.002273631753,-179.974656853874,0.173052946624714,154.95460720613,180.23935447538,-0.472126263569859,-155.956164497698,180.169199569716,-0.000887181827824476,153.768985400931,180.831759793657,-0.227819776969736,-155.552804457484,-178.363677705324,0.0850500794355045,154.073998120251
-180.008048193281,-0.216888519960447,-155.002681702159,-179.972888994304,0.174702911590161,154.954666556965,180.265710178159,-0.480025160417748,-155.975051686799,180.17763217777,-0.00895477457412507,153.731270222126,180.865089062163,-0.243902933089602,-155.55995128345,-178.339288885977,0.0839894711013608,154.043955718266
-180.006725409285,-0.218158256669213,-155.003112359424,-179.971036461746,0.176522954663936,154.954685853201,180.292067037567,-0.488229500145465,-155.994109903515,180.18636894705,-0.0177121132032808,153.693420590561,180.89827117492,-0.260715397372005,-155.566529553026,-178.315321508202,0.0826576004612917,154.013212132643
-180.005416790759,-0.21955146982167,-155.003558111438,-179.96909042676,0.17850217821275,154.954674068895,180.318355265849,-0.49677315282399,-156.013631416297,180.195381095359,-0.0271584882839638,153.655232121329,180.931379284044,-0.278199060774771,-155.572871095723,-178.291807533288,0.0810562197986079,153.98168053339
-180.004141203538,-0.221099945271546,-155.004022139919,-179.967036136785,0.180618599030529,154.954657819424,180.344514929885,-0.505693930476019,-156.033883049996,180.204638378371,-0.0372619598989868,153.616515770967,180.964466843741,-0.296315038436242,-155.579300144467,-178.268771264782,0.0791957790329005,153.949314311518
-180.002903409184,-0.222817071805537,-155.004506308719,-179.964878437424,0.182852130967754,154.954662327366,180.370509665693,-0.515007943474213,-156.055107582251,180.214104935693,-0.0479715238190858,153.57709155633,180.99758048259,-0.315017806083039,-155.586067535609,-178.246249155594,0.0770978815819646,153.916093805472
-180.001692329192,-0.224707818644567,-155.004997338387,-179.962661504826,0.185193669736802,154.95469688718,180.396331591244,-0.524714210235643,-156.077507685528,180.223746481646,-0.0592480770958749,153.536767735606,181.030760890653,-0.334220758195383,-155.59335467868,-178.224262415867,0.0747884625434863,153.88198217978
-180.00049810634,-0.226786285019772,-155.005480157403,-179.960430795882,0.187632331125098,154.954772373678,180.421999307152,-0.534822347814642,-156.101216283517,180.233541983918,-0.0710535584018183,153.495381648911,181.064013372315,-0.353817437948248,-155.601312360832,-178.202806637394,0.0723104893211703,153.846917753432
-179.999326424602,-0.229061919819579,-155.005948176237,-179.958203675987,0.190145230801791,154.954914605603,180.447546170043,-0.545340640353703,-156.126280521109,180.243466356864,-0.0833512152826313,153.452826936423,181.097311494698,-0.373702945763581,-155.610096234187,-178.181881377747,0.0696997776299735,153.810825866114
-179.998190489998,-0.231529814746815,-155.006396812009,-179.955979733905,0.192701454380582,154.95513657934,180.473016380598,-0.556257535886473,-156.15266145672,180.253486770315,-0.0961016461754796,153.409016340831,181.130620284847,-0.393766509916094,-155.619865271618,-178.161478272251,0.0669618589968358,153.773632096568
-179.997098731863,-0.234174978191804,-155.006823167566,-179.953748363743,0.195267056284982,154.955417597412,180.498471000838,-0.567542203487668,-156.180235818946,180.263566329048,-0.109259870070216,153.363861222796,181.163885003714,-0.413901769217995,-155.630733839295,-178.141564331906,0.0640875238835714,153.735289032054
-179.99605547783,-0.236962151276345,-155.007225727839,-179.951504917345,0.197798962277257,154.955730556199,180.523985845958,-0.579130648383765,-156.208809236225,180.273646616281,-0.122796930277485,153.317302729636,181.19702758381,-0.434054310641386,-155.642709052245,-178.122094164636,0.0610595026383618,153.695801239422
-179.995062582382,-0.239842238790365,-155.007613459336,-179.949263544625,0.200240074041557,154.956063046715,180.549640357101,-0.590925967611411,-156.238163060843,180.28365447488,-0.136687915611328,153.269353630703,181.229982243202,-0.454249896341583,-155.655669596381,-178.103018939308,0.0578481253354313,153.655251062586
-179.994115852259,-0.242775046703273,-155.00799838046,-179.947048122782,0.202547245891115,154.956404937769,180.575514632129,-0.602852544500311,-156.268106359751,180.293527210537,-0.150902573041828,153.220104668931,181.262694531809,-0.474560300296219,-155.669398617788,-178.084294187529,0.0544444889535505,153.613787411915
-179.993197312111,-0.245728030118112,-155.008385087137,-179.944885311931,0.204710931012166,154.956738802015,180.601687229575,-0.614871742452928,-156.29851862356,180.303212133175,-0.165412099867709,153.16967530614,181.295120404691,-0.495047896323257,-155.683630005902,-178.065890393491,0.0508670831368166,153.571572280131
-179.992283104239,-0.248661458186498,-155.008781734166,-179.942789595772,0.2067461449746,154.957056251579,180.628219379644,-0.626949787124773,-156.329368907605,180.312656476667,-0.180161533966049,153.11819403688,181.327249034054,-0.515750667115726,-155.698125786997,-178.047774790687,0.0471305411389333,153.528771819568
-179.991354080623,-0.251546189046862,-155.009189573611,-179.940752130332,0.208685151911362,154.957370167448,180.655147789389,-0.639038000936956,-156.360695624106,180.321822928732,-0.195058354517575,153.065844778421,181.35907733799,-0.536694217044211,-155.712758493491,-178.029897514743,0.0432701369257777,153.485555685596
-179.990399935753,-0.254366822430227,-155.009599840499,-179.938755240185,0.210568208746119,154.957695241596,180.682503092784,-0.651067780252191,-156.392566280839,180.33068708764,-0.210002193100033,153.012848073613,181.390584379512,-0.557893061452977,-155.727516646707,-178.012212065048,0.0393552395593292,153.442072823727
-179.989413791687,-0.257102906590655,-155.010001051308,-179.936782733982,0.212437543453769,154.958033012338,180.710329215535,-0.662958792525937,-156.425010654629,180.339216489201,-0.224904514863675,152.959411923366,181.421730141669,-0.579330870839142,-155.742406236611,-177.994676785549,0.0354691686793575,153.398446656258
-179.988382039999,-0.25974046616807,-155.010384694471,-179.934815425837,0.214337234199217,154.958370196921,180.738663713675,-0.674626181824707,-156.457937160131,180.347387478248,-0.23968953948291,152.905747765489,181.452475052398,-0.600975470566524,-155.757342523132,-177.977240980244,0.0316895971461977,153.354767348192
-179.987294943824,-0.262282366765355,-155.010763578801,-179.9328293064,0.216312948981754,154.958677874051,180.767522354854,-0.6859947154273,-156.4910985051,180.355202715563,-0.254293496885297,152.852039595619,181.482804723787,-0.622803736516848,-155.772125891171,-177.959834549891,0.0280785960297622,153.311082377594
-179.986146032644,-0.264730333061369,-155.011152365824,-179.930807170371,0.218409356588712,154.958930126782,180.796908794966,-0.697004195669762,-156.524113223448,180.362675841166,-0.268653999870322,152.798377436613,181.512705117811,-0.64476393111617,-155.786435694036,-177.942374717991,0.0246840612403558,153.267414415477
-179.984922131714,-0.267057198662021,-155.011552595112,-179.928746352509,0.220666209321652,154.959118238831,180.826826428472,-0.707598924923612,-156.556498694051,180.369808900258,-0.282707044400816,152.744790623905,181.542153188392,-0.666798623952184,-155.799860311192,-177.924804406169,0.0215302923573094,153.22381844408
-179.983605855822,-0.269219652882226,-155.011974468368,-179.926655214028,0.223112257375636,154.959251634578,180.857282250883,-0.717719218515474,-156.587719126385,180.376584565169,-0.296413227360995,152.69131881555,181.571147663322,-0.688918463231909,-155.811933192618,-177.907097394893,0.0186409485924141,153.180387214508
-179.982177593695,-0.271186301656108,-155.01243450359,-179.924550409405,0.225762153963962,154.959358025414,180.888286371227,-0.727313103527559,-156.617267253835,180.382985983222,-0.309758034760439,152.638022380278,181.599708132936,-0.711215908132164,-155.82213150992,-177.889219122987,0.0160596253303308,153.137172997329
-179.980625814604,-0.272948468295143,-155.012934779006,-179.92243545756,0.228618962892224,154.959473573156,180.919870746048,-0.736367902146514,-156.644754566458,180.38902224477,-0.322727647756382,152.584965616301,181.627869804799,-0.733843174503088,-155.829944163881,-177.871120371761,0.0138683519910352,153.094168187593
-179.97894525867,-0.274508203737399,-155.013470941221,-179.920284458951,0.231676219979744,154.959635093462,180.952065339572,-0.744928350604496,-156.669972812571,180.394750991853,-0.335309129603376,152.53220443231,181.655689183494,-0.756961996616266,-155.834980498071,-177.852770409425,0.0121786270488287,153.051377619948
-179.977145793796,-0.275881049511096,-155.014052607728,-179.91807347785,0.234920474877965,154.959874058883,180.984851558949,-0.753080672790187,-156.692915511556,180.400278481815,-0.347500031679613,152.479795873036,181.683219950736,-0.780714393790376,-155.837063308565,-177.834172406119,0.0110624190163995,153.008875188146
-179.975258822156,-0.27712212126313,-155.014699799381,-179.915805106649,0.238334017864977,154.960212167287,181.018170271409,-0.760901488277978,-156.713782764477,180.405720549191,-0.359315467610561,152.427810070915,181.710499349963,-0.805215786292919,-155.836284413682,-177.81534601123,0.0105397748847647,152.966798718242
-179.973302491287,-0.278286198543968,-155.01542580268,-179.913488771487,0.241902093170247,154.960648874487,181.051927992077,-0.768442901468571,-156.732945165977,180.411177925294,-0.37078825664662,152.376330424779,181.737575698598,-0.830555785023698,-155.832962277292,-177.796313479214,0.0105767087415595,152.925316058451
-179.971293215075,-0.27941692454847,-155.016224255424,-179.911125287093,0.245618575106777,154.961152540746,181.085983478194,-0.775769366909999,-156.750877253022,180.416727095746,-0.381963905264632,152.325467433337,181.764528678441,-0.856814687486239,-155.827569282883,-177.777088942766,0.0110628025604134,152.884573014034
-179.969259679587,-0.280567349601539,-155.01707864428,-179.908708207241,0.249484239649405,154.961687467902,181.120159336143,-0.782947974506434,-156.768108117457,180.422404851535,-0.392886786519778,152.275338798818,181.791449559933,-0.884067673468799,-155.820677233529,-177.757675141146,0.0118443414460554,152.844631703757
-179.967225224258,-0.281767620401862,-155.017974564404,-179.906224210879,0.253504319085701,154.962234743501,181.154265727248,-0.790036833356249,-156.785154391011,180.428226151006,-0.403598658001284,152.226011667075,181.818439082822,-0.912380190665653,-155.812869214982,-177.738075376734,0.0127751448453435,152.805412839135
-179.965213128253,-0.283039525029169,-155.018894987389,-179.9036692206,0.257669395515098,154.962784179691,181.188116632026,-0.797130031044292,-156.802418737302,180.434203231239,-0.414151647629395,152.177459855798,181.845629082088,-0.941763768537003,-155.804635202164,-177.718293303504,0.0137369712751658,152.766646656571
-179.96323548205,-0.284412902835449,-155.019816735734,-179.901061667802,0.261942618650094,154.963327851055,181.221547482636,-0.804358578541128,-156.820105710382,180.440336922701,-0.424599073732226,152.129533363904,181.87316084337,-0.972181415965113,-155.796325077562,-177.69832806673,0.0146656266805227,152.727912989859
-179.961299653475,-0.285917519349976,-155.020717342675,-179.898423092453,0.266268143613418,154.963864493854,181.254434722152,-0.811835057929008,-156.83825620293,180.446624308068,-0.434979123772371,152.081959296615,181.901160593441,-1.00358804002419,-155.788181535973,-177.678194175798,0.015570526377878,152.688762079049
-179.959433768568,-0.287594528206017,-155.021575585693,-179.895762630411,0.27057701727147,154.964402674947,181.2866903009,-0.819628783233144,-156.856858995403,180.453064533657,-0.445312378982949,152.034370593878,181.92974087329,-1.03587859093708,-155.780418363789,-177.657955002522,0.016485670561819,152.648820448901
-179.957672473556,-0.289478101142271,-155.022362455872,-179.893074261128,0.274810030629627,154.964953568767,181.318252160226,-0.827786744708047,-156.875915177024,180.459653785989,-0.455605182378003,151.98633407543,181.958996514555,-1.06882628709635,-155.773313239863,-177.637728903662,0.0174362206445271,152.607860384932
-179.956039490914,-0.291583074248014,-155.023048576338,-179.890334596331,0.278934188332837,154.965525352849,181.349081711794,-0.836350097122005,-156.895491837465,180.466390539082,-0.465862432122026,151.937421619239,181.989001573547,-1.10208724925603,-155.767235257534,-177.617682832175,0.0184550627990395,152.565740710396
-179.954553417126,-0.293919329784538,-155.023623988411,-179.887540026158,0.282912727834194,154.966118925883,181.379151118185,-0.845338558707004,-156.915765967528,180.473274495538,-0.476102424473306,151.887298891284,182.019821414153,-1.13525744766641,-155.762602210021,-177.598010316316,0.0195616173999954,152.522265755401
-179.953228679366,-0.296497130914503,-155.024098610142,-179.884735184087,0.286682668324544,154.966724844241,181.408446650401,-0.854744811184035,-156.93700859407,180.480296777871,-0.486368161169834,151.835733278237,182.051494113529,-1.16793838378211,-155.759851807518,-177.578880871421,0.0207190178973288,152.477167864913
-179.952062115033,-0.299320587033121,-155.024483193957,-179.881972918257,0.290177198849169,154.96734013119,181.436956396346,-0.864545725090666,-156.959545776745,180.487481208351,-0.496739123037281,151.782501324422,182.084003077851,-1.1998143691481,-155.759426338319,-177.560436332483,0.0218070076991011,152.43020749384
-179.951041541907,-0.302398510121594,-155.024784115169,-179.87928402964,0.293344009870829,154.967980949539,181.464670133081,-0.874692784123528,-156.983724986416,180.494924240938,-0.507294598687356,151.727331198151,182.117307984439,-1.23065828202411,-155.761696473277,-177.542821702365,0.0226531335645732,152.381299595089
