positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250097831469157,-7.05823450907552e-05,-0,-0.249971461806648,-9.02007186233489e-05,-0
0.250099777609352,-7.14527530078417e-05,-0,-0.249970827219752,-9.07991032573182e-05,-0
0.250101759743121,-7.23415654013157e-05,-0,-0.249970242032424,-9.14637036843259e-05,-0
0.25010377078917,-7.32442857969221e-05,-0,-0.249969678586083,-9.21534800499688e-05,-0
0.250105808734843,-7.41741262596612e-05,-0,-0.249969105965159,-9.28239811356244e-05,-0
0.250107870564746,-7.51395316125519e-05,-0,-0.249968505419108,-9.34564923953729e-05,-0
0.250109933840717,-7.61188891875226e-05,-0,-0.249967878247986,-9.40723396092984e-05,-0
0.250111986921869,-7.71009037587084e-05,-0,-0.249967248243107,-9.4694967160004e-05,-0
0.250114045107734,-7.80988220480683e-05,-0,-0.249966660207648,-9.53275153812938e-05,-0
0.250116119621676,-7.91216227166543e-05,-0,-0.249966133307729,-9.59594749685037e-05,-0
0.25011821891649,-8.01753177674299e-05,-0,-0.249965636653992,-9.65721402557444e-05,-0
0.250120356217091,-8.12558861381986e-05,-0,-0.249965127900485,-9.71464129759134e-05,-0
0.250122533195509,-8.23484352065356e-05,-0,-0.249964577292637,-9.76676679464941e-05,-0
0.250124726695863,-8.3435582501783e-05,-0,-0.249963960305974,-9.81282616399006e-05,-0
0.250126888598578,-8.44941060677812e-05,-0,-0.249963253488982,-9.85283200155645e-05,-0
0.25012900163362,-8.5501486412195e-05,-0,-0.249962449196669,-9.88684527092058e-05,-0
0.250131082355903,-8.64428606145685e-05,-0,-0.249961562588441,-9.91457632246492e-05,-0
0.250133129356405,-8.73158482192345e-05,-0,-0.249960626533606,-9.93597631475527e-05,-0
0.250135143941026,-8.81303495500903e-05,-0,-0.249959686356669,-9.95155525281606e-05,-0
0.250137136683599,-8.88994594856636e-05,-0,-0.249958772905811,-9.96290393735432e-05,-0
0.250139114398612,-8.96302358284173e-05,-0,-0.24995788820957,-9.97285733971705e-05,-0
0.250141093283946,-9.03348404112472e-05,-0,-0.249957044700526,-9.98405060841204e-05,-0
0.250143092080857,-9.10445808515144e-05,-0,-0.249956286245739,-9.9980827231563e-05,-0
0.250145111827018,-9.17834373016022e-05,-0,-0.249955652145298,-0.000100157546014079,-0
0.250147137123465,-9.25415401045229e-05,-0,-0.249955156108272,-0.000100372634796787,-0
0.250149158455355,-9.32994172132552e-05,-0,-0.249954777006682,-0.000100627355745512,-0
0.250151181056365,-9.40623716462918e-05,-0,-0.249954457327028,-0.000100925178351196,-0
0.250153217678375,-9.48491073261864e-05,-0,-0.249954128653756,-0.000101263248429951,-0
0.250155276048855,-9.56661714516937e-05,-0,-0.24995372857907,-0.000101628407822664,-0
0.250157341827163,-9.65079638943795e-05,-0,-0.249953224462961,-0.00010199880727248,-0
0.250159405468282,-9.73765160688265e-05,-0,-0.24995262442197,-0.000102345920386304,-0
0.25016147702472,-9.82755424842668e-05,-0,-0.249951943025681,-0.000102649809901094,-0
0.250163572366435,-9.91968648777578e-05,-0,-0.249951180882321,-0.000102907370437548,-0
0.250165707375269,-0.00010014133839479,-0,-0.249950325714437,-0.00010312300687605,-0
0.250167872407625,-0.000101109873580039,-0,-0.249949354701297,-0.00010330260978828,-0
0.25017005562893,-0.000102087509731431,-0,-0.249948269154548,-0.000103449743238437,-0
0.2501722649326,-0.000103065959922715,-0,-0.249947111861159,-0.000103563627822979,-0
0.250174495103333,-0.000104048816382318,-0,-0.249945922129968,-0.000103648952982269,-0
0.250176707026046,-0.000105035208233341,-0,-0.249944710005919,-0.000103720876382286,-0
0.250178866912947,-0.000106038482660907,-0,-0.249943476083277,-0.000103797658855663,-0
0.250180978823734,-0.000107100072383133,-0,-0.249942223912858,-0.000103895831645093,-0
0.250183062433478,-0.000108256869309242,-0,-0.249940970936104,-0.000104029545611151,-0
0.250185131440089,-0.000109511577837264,-0,-0.249939752869298,-0.000104210135613894,-0
0.250187181065691,-0.000110836075703668,-0,-0.249938599565498,-0.00010444323814828,-0
0.250189207244499,-0.000112216895719264,-0,-0.24993752141346,-0.000104727610589023,-0
0.25019122986876,-0.00011367376275913,-0,-0.249936516138973,-0.000105053832363862,-0
0.250193293647093,-0.000115220741611682,-0,-0.249935573967224,-0.000105404619538898,-0
0.250195435014717,-0.000116846525344111,-0,-0.249934684199418,-0.000105754429160154,-0
0.250197652357549,-0.000118523936372318,-0,-0.249933839091637,-0.000106070722924547,-0
0.250199930486212,-0.000120214079141375,-0,-0.249933027187834,-0.000106337007734303,-0
0.25020224344278,-0.000121872021538006,-0,-0.249932230175781,-0.000106564679134381,-0
0.250204552673061,-0.000123468289254887,-0,-0.249931433844031,-0.00010677305399087,-0
0.250206835499293,-0.000124995135893638,-0,-0.249930634049813,-0.000106976833344222,-0
0.250209084999123,-0.00012645462862713,-0,-0.249929828770698,-0.000107195662020459,-0
0.250211302318463,-0.000127848477550115,-0,-0.249929013406503,-0.000107458775328689,-0
0.250213494153786,-0.000129164403336143,-0,-0.249928188095033,-0.000107790241136078,-0
0.250215651751148,-0.000130387010959526,-0,-0.249927361485774,-0.000108200536973504,-0
0.250217754964809,-0.000131512993923701,-0,-0.24992654511517,-0.000108692651477926,-0
0.25021979549152,-0.00013254637227705,-0,-0.249925749575972,-0.000109266389247742,-0
0.250221772191978,-0.000133494828095124,-0,-0.249924987994967,-0.000109923894564133,-0
0.250223682132939,-0.000134369178701395,-0,-0.249924277451778,-0.000110672256995258,-0
0.250225529470039,-0.00013518763903933,-0,-0.249923620164019,-0.000111502950091435,-0
0.250227332323972,-0.000135971496500873,-0,-0.249922994333492,-0.000112381957334663,-0
0.250229124574906,-0.000136752266504005,-0,-0.249922377577691,-0.000113288181941413,-0
0.250230926949537,-0.000137563469879498,-0,-0.24992176066162,-0.000114234259959279,-0
0.250232734320446,-0.000138405251593902,-0,-0.249921125647479,-0.000115229599121766,-0
0.250234548507897,-0.000139251994106925,-0,-0.249920434794807,-0.000116259449233481,-0
0.250236372792242,-0.00014008412805399,-0,-0.249919672795339,-0.000117310134551911,-0
0.250238226998706,-0.000140905566176306,-0,-0.249918868717465,-0.000118383425424543,-0
0.250240151863697,-0.000141734175996598,-0,-0.249918055193914,-0.000119486249876556,-0
0.250242161705948,-0.000142583340124043,-0,-0.249917244220787,-0.000120623971879364,-0
0.250244238504033,-0.000143463766973671,-0,-0.249916441900846,-0.000121790532190078,-0
0.250246340278951,-0.000144384604818571,-0,-0.249915657401063,-0.000122964185405426,-0
0.250248440270283,-0.000145351144667907,-0,-0.249914890102231,-0.000124120565001465,-0
0.250250564782998,-0.000146372953522628,-0,-0.24991412337718,-0.000125240775706342,-0
0.250252757086953,-0.000147463618409951,-0,-0.249913343153418,-0.000126307493014555,-0
0.250255039731675,-0.000148610912933646,-0,-0.249912548388848,-0.000127302919429534,-0
0.250257403908002,-0.000149773952482196,-0,-0.249911748733878,-0.000128221286913423,-0
0.250259831545667,-0.00015092884818293,-0,-0.249910961857327,-0.000129074866397294,-0
0.250262311929316,-0.000152072083023646,-0,-0.249910198918265,-0.000129877388885851,-0
0.250264834089823,-0.000153193208385438,-0,-0.249909456626455,-0.000130634154860415,-0
0.250267393469201,-0.000154280926938343,-0,-0.249908724518514,-0.000131351572296229,-0
0.250269966040216,-0.000155336744070434,-0,-0.24990799022077,-0.000132042571691844,-0
0.25027251284633,-0.000156376339471291,-0,-0.249907260167642,-0.000132725631872404,-0
0.25027501746899,-0.000157407283641223,-0,-0.249906569124173,-0.000133423309147812,-0
0.25027747953513,-0.000158417663929016,-0,-0.249905935057783,-0.000134143799189929,-0
0.250279912414493,-0.000159409091218772,-0,-0.249905334789471,-0.000134871942375841,-0
0.250282323497563,-0.000160400832087492,-0,-0.249904734530138,-0.000135596321410297,-0
0.250284697454178,-0.000161398019711401,-0,-0.249904109082413,-0.000136324356085732,-0
0.250287020977197,-0.000162392264940095,-0,-0.249903436818019,-0.000137064046445434,-0
0.250289289130274,-0.000163382586622105,-0,-0.249902696898659,-0.000137813596793338,-0
0.250291525076563,-0.000164376884453646,-0,-0.249901879067081,-0.000138567323381395,-0
0.250293767599434,-0.000165382486989805,-0,-0.24990098840659,-0.00013931951064545,-0
0.250296025743778,-0.000166403024145098,-0,-0.249900035582615,-0.000140073876135183,-0
0.250298308911496,-0.000167450043672639,-0,-0.249899030613656,-0.000140847744134371,-0
0.250300636959177,-0.00016854603407567,-0,-0.249897992547256,-0.000141657514161274,-0
0.250303006237407,-0.000169706002939314,-0,-0.249896953606094,-0.00014251025761525,-0
0.250305395650184,-0.000170932236687781,-0,-0.249895921069378,-0.000143393552823294,-0
0.250307805761157,-0.000172219934588035,-0,-0.249894858376452,-0.000144271899398938,-0
0.250310241783899,-0.00017354979911816,-0,-0.249893755951614,-0.000145129092210484,-0
0.250312681007942,-0.000174888068993817,-0,-0.249892668547644,-0.000145990453670235,-0
0.250315104760463,-0.000176204311949837,-0,-0.249891640755744,-0.000146879954469066,-0
0.250317507859241,-0.000177478428938899,-0,-0.249890665098345,-0.000147795478298278,-0
0.250319900409395,-0.000178711531062442,-0,-0.249889723129552,-0.000148721067253582,-0
0.250322299631204,-0.000179921311554573,-0,-0.249888810184559,-0.000149635558129828,-0
0.250324706283816,-0.000181113414328212,-0,-0.249887925444694,-0.000150522336273677,-0
0.25032713904492,-0.000182286629997671,-0,-0.249887065880517,-0.000151374706087744,-0
0.250329626313405,-0.000183442602512083,-0,-0.24988623389513,-0.000152191170480934,-0
0.250332164204392,-0.000184574638238971,-0,-0.249885440948991,-0.000152972230224976,-0
0.250334752328214,-0.000185679514570373,-0,-0.249884695796539,-0.00015371959583097,-0
0.250337397438271,-0.000186764777200901,-0,-0.249883997903022,-0.000154435531876348,-0
0.250340107599017,-0.000187838559679898,-0,-0.249883338537342,-0.000155114043952631,-0
0.250342906287213,-0.000188914156340072,-0,-0.249882702295743,-0.000155737101811574,-0
0.250345796247879,-0.000190006510524658,-0,-0.249882061030456,-0.000156298433831394,-0
0.250348752196932,-0.000191116167996616,-0,-0.249881372398188,-0.000156815946644376,-0
0.250351745264533,-0.000192233732387772,-0,-0.249880617544902,-0.000157313276945006,-0
0.25035475910958,-0.000193349433593035,-0,-0.249879820285171,-0.000157808272819849,-0
0.250357779156973,-0.00019445177124311,-0,-0.249879020512698,-0.000158314238372738,-0
0.250360778812222,-0.000195536448211317,-0,-0.249878256528384,-0.00015884087944908,-0
0.25036374418938,-0.00019661130746916,-0,-0.249877544821995,-0.000159395076744735,-0
0.250366682564417,-0.000197689021664386,-0,-0.249876870627732,-0.000159981336929222,-0
0.250369597104626,-0.000198783796100513,-0,-0.249876198342581,-0.000160593121691319,-0
0.250372483967847,-0.000199909849217587,-0,-0.249875480456659,-0.000161209275086217,-0
0.250375344740312,-0.000201070714761393,-0,-0.249874688692935,-0.000161804521411131,-0
0.250378170117347,-0.000202257600765568,-0,-0.249873830036747,-0.000162356319841136,-0
0.25038094064668,-0.000203465898496711,-0,-0.249872925811792,-0.000162857158893877,-0
0.250383648111688,-0.000204701136884388,-0,-0.249871997940268,-0.000163320175211719,-0
0.250386293487741,-0.000205969837768181,-0,-0.249871059619392,-0.00016376590400683,-0
0.25038888672699,-0.000207277496721816,-0,-0.249870110845644,-0.000164213578042352,-0
0.250391432978391,-0.000208623497606327,-0,-0.249869157740646,-0.000164679384916661,-0
0.250393942918694,-0.000210008765628764,-0,-0.249868222623398,-0.000165175317468728,-0
0.250396463768422,-0.000211448261339763,-0,-0.249867331580918,-0.000165700698427172,-0
0.250399053625028,-0.000212955667959709,-0,-0.249866506417383,-0.000166238771975937,-0
0.250401731738998,-0.000214531461591064,-0,-0.249865757538453,-0.000166763001079973,-0
0.250404478750364,-0.000216156131326083,-0,-0.249865080615248,-0.000167242324465957,-0
0.250407275531235,-0.000217795352385639,-0,-0.249864452834762,-0.00016766179732518,-0
0.250410101474918,-0.000219427168127461,-0,-0.249863833037821,-0.000168032731905831,-0
0.250412928860377,-0.000221047471721988,-0,-0.249863171005411,-0.000168366595203752,-0
0.250415733619603,-0.000222658475067436,-0,-0.249862414599702,-0.000168660153400403,-0
0.250418489857224,-0.000224259470205489,-0,-0.249861516925799,-0.000168914750206377,-0
0.250421161410425,-0.000225837182155583,-0,-0.249860440820374,-0.000169146743509241,-0
0.250423736853078,-0.000227393726036164,-0,-0.2498591708901,-0.000169362902824863,-0
0.250426249279604,-0.00022896106713126,-0,-0.249857718644267,-0.000169547577787358,-0
0.250428743600308,-0.000230559175539927,-0,-0.249856114584052,-0.000169691406377157,-0
0.250431269142237,-0.000232179283084494,-0,-0.249854401308557,-0.000169807131701839,-0
0.250433865422576,-0.000233818406109231,-0,-0.249852613802833,-0.000169914096052473,-0
0.250436548328909,-0.000235492879057089,-0,-0.249850768692366,-0.000170028661788212,-0
0.250439309134696,-0.000237200971585318,-0,-0.249848884105972,-0.000170165994886787,-0
0.250442112520678,-0.000238915486554761,-0,-0.249846990727175,-0.000170341016974595,-0
0.250444931216298,-0.000240619867257637,-0,-0.249845122516376,-0.000170562722700758,-0
0.250447766655724,-0.000242307249517617,-0,-0.249843310498581,-0.000170831531697818,-0
0.250450621847479,-0.000243976164780463,-0,-0.249841584764609,-0.000171161010042704,-0
0.25045348438127,-0.000245641132439979,-0,-0.24983997493674,-0.000171588298135353,-0
0.250456340783585,-0.000247323160692386,-0,-0.249838474872793,-0.000172142012130403,-0
0.250459191931072,-0.000249048073950323,-0,-0.249837026809257,-0.00017282439744817,-0
0.250462032612267,-0.000250820362269922,-0,-0.249835577257534,-0.000173625122179074,-0
0.250464846000344,-0.000252609392819596,-0,-0.249834109229243,-0.000174530582250554,-0
0.250467623511824,-0.000254390004285334,-0,-0.249832635034574,-0.000175523433271226,-0
0.250470362236952,-0.000256149306669451,-0,-0.249831188843577,-0.000176582909955132,-0
0.250473072425126,-0.000257888194561822,-0,-0.249829812954193,-0.000177700399779244,-0
0.250475771437853,-0.00025963587440488,-0,-0.249828548287143,-0.000178886839321904,-0
0.250478458671728,-0.000261413858877861,-0,-0.249827421223275,-0.000180146395464915,-0
0.250481123348911,-0.000263217992421304,-0,-0.249826436967305,-0.00018146206706676,-0
0.250483755127881,-0.0002650310928084,-0,-0.249825585475394,-0.000182812685430665,-0
0.250486353235502,-0.000266826981753455,-0,-0.249824846385333,-0.000184183272738506,-0
0.250488929845003,-0.000268572365974513,-0,-0.2498241777543,-0.000185567597821551,-0
0.250491486260658,-0.000270231618583287,-0,-0.249823512849986,-0.000186968611438448,-0
0.250494018618486,-0.000271797893258077,-0,-0.249822797515305,-0.000188377734897259,-0
0.250496524395386,-0.000273295567091366,-0,-0.249822010999528,-0.000189764587112699,-0
0.25049898371746,-0.000274742099512765,-0,-0.249821162701053,-0.000191102609853152,-0
0.250501390301538,-0.000276140468647492,-0,-0.249820286835598,-0.000192383535057109,-0
0.250503775780573,-0.000277495706596642,-0,-0.249819417771095,-0.000193601316240962,-0
0.250506175319088,-0.000278820684776242,-0,-0.249818575517782,-0.000194742990433831,-0
0.250508622121904,-0.000280143748892269,-0,-0.249817768115566,-0.000195796284765775,-0
0.250511149625144,-0.00028149793146769,-0,-0.249816994120764,-0.000196754227375403,-0
0.250513765749904,-0.000282890221652426,-0,-0.2498162468851,-0.000197619300608658,-0
0.250516460268421,-0.000284313066556,-0,-0.249815517628039,-0.000198404971395575,-0
0.250519235902445,-0.00028576853073505,-0,-0.249814809148022,-0.000199134121541313,-0
0.250522079697647,-0.000287256649030277,-0,-0.249814142140569,-0.000199836723991387,-0
0.250524955728968,-0.00028877486675118,-0,-0.249813530308591,-0.000200542930720311,-0
0.25052785746488,-0.000290325890180609,-0,-0.249812966614912,-0.000201278613464941,-0
0.250530780985314,-0.00029189783328414,-0,-0.249812430868971,-0.000202063772793655,-0
0.250533709716204,-0.000293466868975138,-0,-0.249811895694007,-0.000202911718979517,-0
0.250536647360961,-0.000295023142126101,-0,-0.249811338769999,-0.000203819597351661,-0
0.250539596062925,-0.000296575899648213,-0,-0.249810749632682,-0.000204764813867036,-0
0.250542542401038,-0.000298142397593653,-0,-0.249810112861615,-0.000205707852154946,-0
0.250545493678507,-0.000299743914418191,-0,-0.249809399434743,-0.000206596486064315,-0
0.250548484308204,-0.000301393664429669,-0,-0.24980859999243,-0.00020740087459855,-0
0.250551528263298,-0.000303086417871554,-0,-0.249807741734547,-0.000208131520140753,-0
0.250554604164468,-0.000304804370507577,-0,-0.249806852342123,-0.00020880811982403,-0
0.250557689726095,-0.000306519915117138,-0,-0.249805939021541,-0.000209440715576034,-0
0.250560784395145,-0.000308211291810666,-0,-0.249805003405427,-0.000210040156667577,-0
0.250563900825731,-0.000309870861229451,-0,-0.249804050578258,-0.000210623926087115,-0
0.250567043011621,-0.000311513059417759,-0,-0.249803082810814,-0.000211197975881497,-0
0.250570194169145,-0.000313167067581163,-0,-0.249802096298152,-0.000211747758033608,-0
0.25057333274088,-0.00031485340900131,-0,-0.249801101480346,-0.000212279283632387,-0
0.250576468283169,-0.000316578074494,-0,-0.249800132490223,-0.000212839877919671,-0
0.250579620991161,-0.000318332137613374,-0,-0.249799202621799,-0.000213464090766406,-0
0.250582769288919,-0.000320092664005199,-0,-0.249798281041355,-0.000214143920528216,-0
0.250585886563029,-0.000321837381228822,-0,-0.249797331598579,-0.000214871919787338,-0
0.250588986427961,-0.000323561262235918,-0,-0.249796335970677,-0.000215665528100661,-0
0.250592088705665,-0.000325263867053382,-0,-0.249795266789978,-0.000216540065055957,-0
0.250595202966118,-0.000326949264769637,-0,-0.249794074076043,-0.000217493230241018,-0
0.250598341226948,-0.000328626174376755,-0,-0.249792714141222,-0.000218511429011244,-0
0.250601503134308,-0.000330279513317168,-0,-0.249791166400775,-0.000219574795934963,-0
0.250604666019048,-0.000331879627714333,-0,-0.249789438335926,-0.000220664048352923,-0
0.250607788869108,-0.000333417922792119,-0,-0.249787565363556,-0.000221764487205174,-0
0.250610841351587,-0.000334911755489237,-0,-0.24978559662126,-0.000222868767817318,-0
0.250613844395875,-0.000336390998059595,-0,-0.249783584783175,-0.000223977615985896,-0
0.250616830969915,-0.000337874879272323,-0,-0.249781590077525,-0.000225081943615862,-0
0.250619798786446,-0.000339363230580234,-0,-0.249779680462597,-0.000226154061986912,-0
0.250622727037726,-0.000340845128931732,-0,-0.249777895288601,-0.000227163553725659,-0
0.250625606437737,-0.000342303993337124,-0,-0.249776227046564,-0.000228087253417174,-0
0.250628461581463,-0.000343731648991339,-0,-0.249774649281136,-0.000228920921769967,-0
0.250631339707937,-0.000345136933319674,-0,-0.249773134783885,-0.000229683942299404,-0
0.250634270990796,-0.000346532804327952,-0,-0.249771654993243,-0.000230394968164417,-0
0.250637270182626,-0.00034793010713499,-0,-0.249770180150086,-0.000231058048544596,-0
0.250640359101114,-0.000349356855928562,-0,-0.249768671588956,-0.000231676782579206,-0
0.250643532008465,-0.000350839870416161,-0,-0.249767079260999,-0.000232262500293024,-0
0.25064676597205,-0.000352373836151208,-0,-0.24976538373431,-0.000232836529523166,-0
0.250650048874618,-0.000353945376067452,-0,-0.249763616990794,-0.00023342999714036,-0
0.250653355095827,-0.000355561007464652,-0,-0.249761820936084,-0.000234071663946525,-0
0.250656652602363,-0.000357239046499284,-0,-0.249760022125985,-0.000234780767907925,-0
0.250659930665952,-0.000358990729878211,-0,-0.249758222574623,-0.000235561491387787,-0
0.250663206967491,-0.000360810740866522,-0,-0.249756397478938,-0.000236401497886854,-0
0.250666496731688,-0.000362664832696408,-0,-0.249754532798784,-0.000237291934709181,-0
0.25066978627379,-0.000364506704662337,-0,-0.249752645608026,-0.000238238325702671,-0
0.250673052931076,-0.000366310457292096,-0,-0.249750768329284,-0.000239251178954653,-0
0.250676285220278,-0.000368065745817477,-0,-0.249748937470796,-0.000240339823438813,-0
0.250679473019114,-0.000369758862500662,-0,-0.24974716713261,-0.000241503390453265,-0
0.250682609853732,-0.000371374743627774,-0,-0.249745436475507,-0.000242726817926972,-0
0.25068570988016,-0.000372920781796812,-0,-0.249743728493582,-0.00024399108204152,-0
0.250688795852295,-0.000374423822011555,-0,-0.249742051594231,-0.000245279491040437,-0
0.250691874206319,-0.00037589268834286,-0,-0.249740419140789,-0.000246570576701388,-0
0.25069494173632,-0.000377321275018366,-0,-0.249738837182019,-0.000247835027200663,-0
0.250697999779884,-0.000378721448640982,-0,-0.249737306677946,-0.000249057100221145,-0
0.250701056845615,-0.000380111629142533,-0,-0.249735825239496,-0.000250245480459731,-0
0.250704135457761,-0.000381497666726731,-0,-0.249734400692045,-0.000251417004430546,-0
0.250707260124409,-0.000382889004715543,-0,-0.249733057254538,-0.000252586221378554,-0
0.250710435551651,-0.000384303390073678,-0,-0.249731800832828,-0.000253754527879633,-0
0.250713658304567,-0.000385751012054998,-0,-0.249730601134143,-0.000254905410309661,-0
0.250716935004344,-0.000387232388427525,-0,-0.249729420471305,-0.000256018733795123,-0
0.250720254717655,-0.000388747439486808,-0,-0.249728231575142,-0.000257079701961455,-0
0.250723583453277,-0.000390293827702275,-0,-0.249727011578349,-0.000258075422112552,-0
0.250726908856391,-0.000391856453201507,-0,-0.249725738648125,-0.000258993154808502,-0
0.250730249115103,-0.000393424663137976,-0,-0.249724402575843,-0.000259837446744173,-0
0.250733639010135,-0.000395016811682023,-0,-0.249723009778873,-0.000260637759925654,-0
0.250737108180059,-0.000396653467506866,-0,-0.249721581019982,-0.000261428876259415,-0
0.250740653781264,-0.000398328379876553,-0,-0.249720148023888,-0.000262238721714703,-0
0.250744251262308,-0.000400027986122488,-0,-0.249718733334291,-0.000263085611403777,-0
0.250747871451315,-0.000401745559376121,-0,-0.249717339769922,-0.000263977224161773,-0
0.250751486674536,-0.00040347678536071,-0,-0.249715963577717,-0.000264901165306365,-0
0.250755089102127,-0.000405228122498577,-0,-0.249714602507306,-0.000265822036689928,-0
0.250758684335501,-0.000407015186949067,-0,-0.249713248638658,-0.000266705078288248,-0
0.250762269380822,-0.000408844688373849,-0,-0.249711885345005,-0.000267530257550037,-0
0.250765833859915,-0.000410712851939617,-0,-0.249710509236375,-0.000268290992661156,-0
0.250769367667821,-0.000412618692660077,-0,-0.24970914104266,-0.000268992057768434,-0
0.250772873713135,-0.000414570465254632,-0,-0.249707799872335,-0.000269647456751286,-0
0.250776353373406,-0.000416583086157717,-0,-0.249706488614497,-0.000270278154832892,-0
0.250779806006589,-0.000418666577954491,-0,-0.249705211773384,-0.000270898396223993,-0
0.25078325272447,-0.000420817957174661,-0,-0.249703985073674,-0.000271508506934075,-0
0.250786698801981,-0.000423009884023773,-0,-0.249702830385216,-0.000272113310108327,-0
0.250790135403681,-0.000425204227414168,-0,-0.249701771546259,-0.000272732012840019,-0
0.250793579478798,-0.000427382634909498,-0,-0.249700808348891,-0.000273384281820427,-0
0.250797050117296,-0.000429541808736525,-0,-0.249699904351536,-0.000274081880670611,-0
0.250800547637232,-0.000431685769186012,-0,-0.24969900612822,-0.000274830293131295,-0
0.250804056564568,-0.000433810121253285,-0,-0.249698057145242,-0.000275630263704435,-0
0.250807552485604,-0.000435896056636316,-0,-0.24969702072967,-0.000276478354379095,-0
0.250811026381193,-0.00043792606463715,-0,-0.249695891526762,-0.000277367726794897,-0
0.250814486863456,-0.000439884294158556,-0,-0.249694683303291,-0.000278296552259946,-0
0.250817943401068,-0.00044176476664125,-0,-0.249693419755695,-0.000279272184745555,-0
0.250821427192116,-0.00044357882884917,-0,-0.249692117645103,-0.000280294461814589,-0
0.250824967444687,-0.000445334828098328,-0,-0.249690778062644,-0.000281346861165509,-0
0.250828554411166,-0.000447031038914446,-0,-0.249689411111578,-0.000282411465373443,-0
0.250832186627757,-0.000448675656988581,-0,-0.249688048677839,-0.000283477824036593,-0
0.250835884631066,-0.000450290082241133,-0,-0.249686720163948,-0.00028453604015329,-0
0.250839667322929,-0.000451898044203463,-0,-0.249685438465411,-0.000285573170692849,-0
0.250843535172255,-0.000453514351061224,-0,-0.249684216644755,-0.000286582748371913,-0
0.250847454505516,-0.000455133237027324,-0,-0.249683076987017,-0.000287569439689279,-0
0.250851389856553,-0.00045674574218327,-0,-0.249682038403676,-0.000288542608908665,-0
0.250855318224407,-0.000458350129880673,-0,-0.249681109064159,-0.000289512049185636,-0
0.250859217172621,-0.000459940370788012,-0,-0.24968027293147,-0.000290487502952187,-0
0.250863077499429,-0.000461513812426335,-0,-0.249679484879405,-0.000291478086131556,-0
0.250866891582268,-0.000463084004988748,-0,-0.249678690627316,-0.000292470347453526,-0
0.250870646574012,-0.000464674242687104,-0,-0.249677840033787,-0.000293418835070117,-0
0.250874343321331,-0.000466294006420834,-0,-0.249676899924023,-0.000294280386699667,-0
0.250877992761213,-0.000467938016101687,-0,-0.249675860071812,-0.000295034287640382,-0
0.250881601656585,-0.000469602212419837,-0,-0.249674724508603,-0.000295690195057502,-0
0.250885155978839,-0.000471283832153581,-0,-0.249673505218972,-0.000296289229785657,-0
0.250888639435166,-0.000472980935890162,-0,-0.24967220704097,-0.000296878585630956,-0
0.250892062295327,-0.000474695636444049,-0,-0.249670820004274,-0.000297495823667441,-0
0.250895444832104,-0.000476430719186245,-0,-0.249669359943162,-0.00029817944132619,-0
0.250898811390384,-0.000478191792698901,-0,-0.24966788833102,-0.000298973915183366,-0
0.250902181273444,-0.000479996899913329,-0,-0.249666448905721,-0.000299903053239434,-0
0.250905566978952,-0.000481867641050747,-0,-0.24966503321825,-0.000300956682293687,-0
0.250908983148135,-0.000483818000992737,-0,-0.249663628185798,-0.000302113828858162,-0
0.250912420757899,-0.000485850786110026,-0,-0.249662243553242,-0.000303357147019875,-0
0.250915857813469,-0.000487950004556276,-0,-0.249660895405652,-0.000304673063196719,-0
0.250919299291298,-0.000490095644418389,-0,-0.249659595777852,-0.000306051509604706,-0
0.250922779219204,-0.000492279070552296,-0,-0.24965834975564,-0.000307489409468297,-0
0.250926338518301,-0.000494494359899133,-0,-0.24965715444637,-0.000308991579786027,-0
0.250929992326646,-0.000496726341897536,-0,-0.249655991694491,-0.000310545398744575,-0
0.250933735891975,-0.000498956036394,-0,-0.249654825968327,-0.000312108621548349,-0
0.250937564786581,-0.000501181353848285,-0,-0.249653645477444,-0.00031364404184783,-0
0.25094145355955,-0.000503416595406355,-0,-0.249652482662047,-0.000315139004164052,-0
0.250945361551153,-0.000505672711662266,-0,-0.249651362075074,-0.000316575260744337,-0
0.250949275997692,-0.000507949494720492,-0,-0.249650271413354,-0.000317913060750856,-0
0.250953217549862,-0.000510237340730486,-0,-0.249649178256881,-0.000319124728881057,-0
0.250957200704599,-0.000512531058579035,-0,-0.249648042359752,-0.000320212859572859,-0
0.250961213331248,-0.000514833227680728,-0,-0.249646851184951,-0.000321196333182729,-0
0.250965225171801,-0.000517144034552474,-0,-0.249645636792481,-0.000322100460270807,-0
0.250969196966789,-0.000519465200594838,-0,-0.249644416565474,-0.000322946129991347,-0
0.250973097669642,-0.000521788499405255,-0,-0.249643161131697,-0.000323743857582429,-0
0.250976926128888,-0.00052409880907521,-0,-0.249641828424852,-0.000324499041040124,-0
0.250980705275949,-0.000526399750644929,-0,-0.249640385265435,-0.00032521553690101,-0
0.250984452513278,-0.00052870050010261,-0,-0.249638818103255,-0.000325894061882367,-0
0.250988171044735,-0.000531003899306681,-0,-0.249637137222638,-0.000326531781529578,-0
0.250991871408287,-0.000533317686678707,-0,-0.249635355443822,-0.000327128209820906,-0
0.250995555056136,-0.000535638529662502,-0,-0.249633475969579,-0.000327688330212654,-0
0.250999197356762,-0.000537946771051145,-0,-0.249631508239369,-0.000328229585855204,-0
0.251002797882989,-0.000540226428567705,-0,-0.249629476005017,-0.000328784230551012,-0
