PressRT,PressRH,PressLT,PressLH
445.925266925901,443.047880435045,204.466659568294,885.615747981798
446.17153483932,442.98092140408,211.528770604419,877.01376497873
446.088924860946,442.953687762824,218.829984650344,868.007714354839
445.827358227723,442.86389342687,226.359672410309,858.747075990954
445.53073413395,442.619503114898,234.149466173903,849.502900131494
445.31037693887,442.170493500739,242.215460151517,840.419736427765
445.225715520352,441.516227880523,250.506601385785,831.446870111948
445.318028114323,440.686099737654,258.92199872459,822.557643559118
445.621218435636,439.715946008527,267.333560796886,813.854143859768
446.146840314839,438.629777931803,275.612007905119,805.541704245128
446.873325594077,437.433976884058,283.639014270343,797.851400929219
447.754409123663,436.136860452436,291.300526008362,790.964239500278
448.757635739657,434.747969193108,298.536250483165,785.009388903222
449.877784458968,433.269661820025,305.399344405853,780.056629943866
451.130659177496,431.722182550153,312.012564234064,776.10460829568
452.539854420188,430.138842757879,318.509039326396,773.058420975495
454.102913496757,428.554101130884,325.002219730833,770.793575796098
455.789680953368,427.010037518017,331.532190745386,769.260651760273
457.549727188156,425.545433127162,338.05812525973,768.461458619769
459.318669947953,424.179688860934,344.494134246713,768.366610735371
461.039093503108,422.908933095769,350.745958257776,768.892464967577
462.660714538773,421.727228823107,356.731514976372,769.963354248727
464.140286120851,420.642883066476,362.388437660646,771.519908371709
465.472584861564,419.667033813371,367.671412712689,773.477996741488
466.71295788466,418.804818974822,372.518325970332,775.760614441555
467.945778005381,418.064439853578,376.84831670293,778.322084274155
469.251552034282,417.456187787094,380.615614823786,781.095233853449
470.713127284813,416.983812963574,383.818402053561,783.959425505589
472.436013002288,416.645937698708,386.480764156735,786.780301064124
474.547597412462,416.429479211071,388.684977183755,789.464116458145
477.141122126623,416.312797777872,390.563137872941,791.95117067457
480.241654508616,416.268375911288,392.226632386256,794.170606364527
483.805615454668,416.249414070528,393.74403757153,796.060877245191
487.746025612338,416.187986255501,395.172453542619,797.600775422865
491.984482578916,416.025568864738,396.566223228354,798.777195252658
496.435966028131,415.751772303303,397.952417019506,799.583647421224
500.989585143036,415.385582730136,399.336367578313,800.050194592113
505.525921105115,414.920973174502,400.722229929427,800.19485705915
509.922758110379,414.332944971882,402.097486630634,799.986765851513
514.067381065581,413.614029826254,403.437240576062,799.397669146199
517.857878306533,412.762601226059,404.723530974009,798.433484445384
521.195981340637,411.789378591866,405.944272123731,797.133938283517
524.012746913111,410.722023305393,407.092256733708,795.586873081989
526.295132529422,409.569028299249,408.156419648135,793.922060773191
528.073324026472,408.33175788954,409.099626064879,792.266051365549
529.409676190289,407.037353980259,409.858113060113,790.715507638794
530.404875340753,405.731855256537,410.373175574439,789.348995074039
531.185820453826,404.458694918145,410.59963945714,788.213118492503
531.86423923536,403.257951719238,410.511928615927,787.312902385301
532.513282538444,402.165881189706,410.10809945011,786.63700368202
533.182083080786,401.214676141271,409.380911176913,786.146256056692
533.907658825587,400.440230506813,408.303651418755,785.781405541204
534.708769593404,399.856689886263,406.843348221339,785.500945246519
535.573962108138,399.445457610748,404.978906559515,785.270440825324
536.468997930226,399.171258144673,402.675528460104,785.046312262915
537.358896457438,398.97932307051,399.865547286737,784.779337122125
538.224843224451,398.793845288141,396.497336498939,784.433150967798
539.060995665658,398.540913652951,392.580092544919,783.998016605045
539.848169912476,398.181662168995,388.138034179018,783.461437444254
540.557562657547,397.713105624268,383.206129758449,782.793553668886
541.17736365544,397.144196687962,377.935970980335,781.999060404081
541.709148892632,396.484932270088,372.555921667535,781.140256053105
542.149058583372,395.753616672387,367.267808107244,780.282513724448
542.489189841806,394.98216534775,362.238995156923,779.452415805695
542.73443036563,394.20410143073,357.605214679367,778.638179008925
542.899312632718,393.453130919108,353.481541857069,777.822460900682
542.997482290185,392.762045533441,349.955808863554,776.999843607151
543.041478819741,392.146270483527,347.076591668109,776.142932189382
543.042602127669,391.607445603887,344.860876231702,775.20053385992
543.010849126818,391.152240161264,343.285278609347,774.120468291317
542.947085708684,390.798787588501,342.28840250284,772.835790521975
542.845156256325,390.573435716479,341.805115051894,771.246879253078
542.701539391839,390.515820685158,341.792919199171,769.232199132934
542.514841733449,390.666697507493,342.220166197093,766.696331267794
542.293163752635,391.042942785721,343.041046550025,763.605947965657
542.051624885645,391.642614187686,344.208156703026,759.976326322853
541.810248193531,392.457234919064,345.689995279913,755.867317352165
541.600006816328,393.465767697524,347.452587051597,751.363223583088
541.435832237166,394.62257147164,349.437663950669,746.54097989095
541.319900854872,395.864586230522,351.570172108846,741.485111308497
541.307112174206,397.140842119059,353.788007995129,736.291133173835
541.467574020801,398.426865216827,356.056571188561,731.044351256196
541.771367950875,399.703602812798,358.371231370013,725.811762084183
542.136351235923,400.948930654748,360.750460356423,720.652061688085
542.528968781884,402.146883942674,363.206387915551,715.63139221709
542.938293158602,403.286715449864,365.73026591832,710.82735082318
543.378891902979,404.354190619349,368.289807069593,706.300421338508
543.907866804395,405.325028636913,370.843523099138,702.080446278602
544.581834146778,406.175832921086,373.367636140785,698.180683417515
545.46308751723,406.892436291087,375.844858198185,694.601271793643
546.663242007521,407.476004717222,378.247772924959,691.332297058044
548.320381686583,407.939412992223,380.557703613942,688.348633821756
550.51034456966,408.288461793792,382.771072610273,685.614290881838
553.227634675625,408.523351530796,384.880339728776,683.07043916882
556.428086188219,408.655626916319,386.875165323167,680.634775670934
560.054933901765,408.705161347126,388.743388774212,678.240871520495
564.074817890123,408.689766182237,390.471834979667,675.85217591529
568.512451392198,408.632936300051,392.062604280832,673.471808604059
573.459719648078,408.553965044946,393.537252617209,671.148820067167
579.033627223284,408.460503638604,394.923744549183,668.965909688744
585.296378379954,408.366686439363,396.230618304225,666.997684397636
592.219332936822,408.283351588507,397.451264327696,665.278937649568
599.658237909813,408.202832861154,398.583316932312,663.820697356837
607.353511665995,408.103529371687,399.619915053826,662.615441906323
614.996630827751,407.969482302128,400.550968759365,661.633855700279
622.305974642195,407.813014524758,401.372050610904,660.82302561313
629.091900940328,407.659907195553,402.075388964761,660.121438031849
635.256796336478,407.529803732554,402.635253181061,659.486376134358
640.745314696277,407.444851751604,403.028601202193,658.906498198324
645.504937319858,407.428424304734,403.274272257209,658.418311437542
649.479133961454,407.488461591605,403.438238026507,658.0938336907
652.649170857947,407.613013561002,403.604869894212,657.975289935402
655.049313233228,407.783088113825,403.838713499713,658.026021332329
656.729891416256,407.990533400541,404.179288581726,658.157910444723
657.759787545984,408.235756270976,404.645708663541,658.293099845464
658.235580295719,408.517886660531,405.256498501884,658.379667203711
658.256402589572,408.850744012134,406.044792800671,658.371540401221
657.928063172307,409.266787952805,406.98349922639,658.236390003444
657.35817472579,409.803921041446,407.922036527705,657.961245061908
656.628904921278,410.503029535124,408.666861682134,657.540548890284
655.792539902778,411.398186059217,409.091419350104,656.99805861786
654.853380188978,412.517178132184,409.1322461637,656.387063015447
653.724093012787,413.882109622387,408.697990728386,655.75052453697
652.234245330903,415.486578633209,407.624055328553,655.12997191618
650.209821483554,417.302547920541,405.733984876831,654.580177010428
647.510785689882,419.301924865679,402.894682370981,654.14870227182
644.011871000262,421.465273401135,399.057348021364,653.868279699337
639.642142981874,423.788216619192,394.231460549629,653.759257182811
634.452707236835,426.278049941239,388.439563067328,653.831859803789
628.578734005811,428.966422079022,381.752601967798,654.080418448761
622.160817903656,431.894826319383,374.213819951238,654.487266280472
615.347130943151,435.103178806099,365.843885838391,655.065199799625
608.310475154144,438.628938970751,356.864495996353,655.896871587889
601.229293722818,442.459591376775,347.691321621053,657.100218588478
594.257308522894,446.544731001993,338.641011125815,658.761775176493
587.508855775367,450.861247318812,329.819332464448,660.902213245153
581.064525499124,455.399840271161,321.276692169622,663.467646333673
574.960896560566,460.099517964546,313.074254257922,666.356581611315
569.215331191458,464.869420300265,305.279509788291,669.465515066047
563.861209281664,469.645571365739,297.931404367258,672.708280215379
558.919675578051,474.355309100061,290.897215392763,675.999046182107
554.409661409943,478.890309892968,283.916872955229,679.247103818112
550.371271050584,483.149602436792,276.734735966495,682.376485061263
546.804831436743,487.056646218778,269.137833342939,685.332710170827
543.648908743898,490.548188919237,261.062024331261,688.079463773735
540.82014232195,493.604416479412,252.629561442051,690.587660289502
538.22098301817,496.239408635399,244.054730247943,692.834662027649
535.753884819866,498.438026111787,235.607791015544,694.803478549797
533.34781606418,500.233603118913,227.632528070665,696.474156516973
530.977737808874,501.805045067795,220.518291794011,697.83291735387
528.670265494311,503.374607895687,214.583314764809,698.871143400208
526.48292939774,505.104779690057,210.042297236855,699.584439858274
524.479500754523,507.099363000296,207.117759513056,699.963963935847
522.703075973717,509.390499212021,206.007790861215,699.974281633352
521.179566319427,511.923150544945,206.823008153578,699.560698315848
519.952189427511,514.530299781604,209.650484890381,698.671116884326
519.076067845218,516.948736737956,214.525255629814,697.280520234155
518.605898873326,518.904541672416,221.316273518286,695.40105768707
518.609983509993,520.155440521219,229.722450250912,693.080788459873
519.141446139207,520.506618969084,239.415705437811,690.393775653737
520.201022943216,519.829171759344,250.135747281755,687.41604434541
521.764937783601,518.072173297086,261.596330350606,684.207103954148
523.807022075966,515.269484542128,273.382979431374,680.819771500431
526.3000931816,511.487573483749,285.050701038296,677.323546046849
529.217041985053,506.76106468078,296.27016758228,673.78289080579
532.531663685867,501.091287121091,306.795313539552,670.232934408115
536.242726526902,494.44620338553,316.404628564122,666.700876564867
540.329065757268,486.800500156183,324.957082222453,663.20699255257
544.731449248201,478.228649139118,332.455905854845,659.734338425547
549.472820750954,468.902689114615,339.022555401636,656.253630505019
554.677454623847,459.032733537492,344.794866512009,652.766149853204
560.41041419718,448.851488790886,349.864168730202,649.288730044954
566.579888615357,438.601688340852,354.259850128841,645.818310582099
573.031513737068,428.518333352307,357.962931921056,642.328867502108
579.653860118392,418.815330756437,360.972721114817,638.808881560507
586.379692390786,409.699378391404,363.333834267149,635.289585386286
593.122989861204,401.380826618217,365.100739081603,631.818342427019
599.715651080596,394.01150226393,366.33374550991,628.422110043606
605.994520216474,387.654552432619,367.111392575058,625.134831775278
611.906996165927,382.326680305326,367.523726122954,622.041662086028
617.455528052803,378.016310430108,367.666789592826,619.25649943573
622.629915771161,374.67492740919,367.646036509311,616.856956080004
627.426229305418,372.195956372333,367.570829910581,614.866960402447
631.845464504749,370.423862052734,367.518825749009,613.28421050264
635.837617856022,369.209571509378,367.517502373042,612.070743498756
639.307363941404,368.437085735203,367.570682625757,611.131186640211
642.174563571486,368.011548912309,367.703050535427,610.368275217166
644.404497960742,367.841627798111,367.954497798944,609.733259035764
646.013967101406,367.841544445793,368.344036610138,609.223895496295
647.082169815911,367.932459507328,368.881910816458,608.881457481582
647.733625437446,368.051135015603,369.571327218076,608.76361955512
648.100213417137,368.171722524607,370.386541255018,608.923175551664
648.307505598025,368.297822769197,371.288256953626,609.391888784382
648.472314161985,368.439841701119,372.243667494728,610.168779049157
648.701087350357,368.589611982247,373.225963018929,611.243455469155
649.065544143955,368.724994492942,374.221586220353,612.606463773434
649.600737043351,368.845120998923,375.227555420405,614.225902250705
650.320355519864,368.965444063586,376.233442794123,616.045852006246
651.197835981233,369.089974095945,377.223442910311,618.00938642991
652.184431862096,369.221651498323,378.185945670982,620.07622812269
653.247209958521,369.370325270662,379.120738012632,622.212292793732
654.35073996778,369.543008151337,380.036343740213,624.365845674793
655.435326458228,369.744320919342,380.916431693736,626.481070130069
656.448014696179,369.984727763226,381.726142498274,628.532049609213
657.373950667346,370.28666184133,382.440975098314,630.508761707932
658.196649573795,370.665382477939,383.04512939279,632.390211927775
658.851971836551,371.114536052669,383.529964509487,634.163298215186
659.264740963297,371.619232241416,383.884773678388,635.829194232667
659.384958528614,372.174147746475,384.074141930696,637.399972222317
659.191296872912,372.781454192696,384.044835463949,638.903495388401
658.724158519585,373.441176226813,383.770737369276,640.371031124188
658.085608311188,374.151693125179,383.270780040044,641.827656176083
657.367010704339,374.910174497163,382.597811711479,643.292920792633
656.6330352171,375.705131668175,381.821187032739,644.77371013247
655.949340576148,376.510982828231,381.012914995844,646.266992438259
655.364648972815,377.299971160942,380.22132471167,647.801335405631
654.905364821839,378.059182453039,379.443813738894,649.444258914553
654.579971021706,378.795296198588,378.654487553606,651.251907357114
654.39077732706,379.506331236575,377.833880369243,653.246494559195
654.350932988637,380.183734259396,376.975879968518,655.423548442031
654.465838647157,380.861106454554,376.092614459635,657.758295238092
654.711329896283,381.603288557958,375.201984575176,660.203364688269
655.025710775146,382.473562109531,374.333573174323,662.68773904484
655.328286013392,383.524214587517,373.532806533928,665.132328129985
655.432488462991,384.774015726414,372.832365497522,667.46997265379
655.084308602432,386.207653106812,372.238505122527,669.652573471734
654.173706228941,387.79200634769,371.744862684407,671.655956425787
652.735645569476,389.481350084961,371.351249601742,673.490670659339
650.93853211532,391.229553989778,371.05439241844,675.209174023964
649.047720383163,392.999440730718,370.825296416383,676.902206001121
647.285045060555,394.76185396935,370.600530783795,678.655710814837
645.675661024356,396.486873327315,370.276630186359,680.502349835246
644.022896380384,398.144929100956,369.746159687079,682.432947739847
642.138355100818,399.715465378725,368.956745717566,684.437849867278
639.978817247189,401.19329408738,367.907650578082,686.546437425449
637.52759839104,402.608621930614,366.598612020807,688.824894495212
634.632458221882,404.017823354058,365.029740200563,691.3186048597
631.002980892218,405.45645298667,363.224887713422,694.032138870088
626.377114959027,406.919544537918,361.217527685085,696.946480762914
620.663497232151,408.386888191236,359.055275771261,700.017322276079
613.935651598574,409.827229668372,356.771630817567,703.182366925888
606.359825814287,411.201832220351,354.333488771907,706.375308026042
598.152453946782,412.490899818074,351.673403261251,709.544481592971
589.530362039577,413.681944177127,348.707551454756,712.682336974579
580.641332229075,414.760645229652,345.350008302723,715.815350812551
571.583456022902,415.719547901258,341.570667705226,718.963955836703
562.570097355727,416.572329364862,337.375302782146,722.127675531603
554.02136872935,417.34842640096,332.789169576544,725.305672083809
546.416589655714,418.05714611436,327.882938981337,728.504677338748
540.101214725462,418.707725427501,322.752039111837,731.737010972785
535.197868096352,419.332519188147,317.484416584178,735.026707815972
531.646828349939,419.957118016793,312.151715885368,738.390384337865
529.281845120549,420.593310387267,306.84995390489,741.814994093817
527.88372723962,421.249763692695,301.714274089305,745.25735654671
527.246508264474,421.932483434524,296.850822230465,748.660379176845
527.149513949334,422.653068438548,292.316750772507,751.965918903594
527.328605608037,423.42703923301,288.168996195972,755.124666881699
527.564994856383,424.256794485016,284.470368739406,758.11126418629
527.689296031581,425.134606397113,281.215831349925,760.919490937877
527.481422309628,426.045231965091,278.325072440666,763.534521830971
526.681513733316,426.968148300615,275.748654136482,765.935403494861
525.148136243169,427.887250270311,273.477974903144,768.120604483392
522.936657678602,428.805960968309,271.489061928068,770.095698369701
520.188903816299,429.766015786783,269.754737995546,771.863706664563
517.053749899052,430.821551657237,268.238401213812,773.433421674802
513.688634373779,432.003230891766,266.897375264665,774.809960936395
510.244810144617,433.314954738372,265.732586978098,775.995467005817
506.848420216336,434.732183050994,264.786154699466,777.005376980718
503.610247594917,436.193716608106,264.106971625805,777.872648987821
500.625844041263,437.620009664993,263.755411323398,778.626991004078
497.937004103247,438.943411800269,263.798752861766,779.27123145592
495.535216372445,440.107500650205,264.283999802109,779.787520381117
493.412802029945,441.066219555849,265.256794637976,780.158366812969
491.570780433779,441.782892747144,266.775949957,780.367101909709
490.001161500498,442.221357317424,268.869425978968,780.398207997945
488.704944207536,442.37043504668,271.5172145632,780.260995236689
487.66652133935,442.238435813827,274.678829775619,779.983500838943
486.818952393485,441.809236530101,278.307186198975,779.583769413228
486.089350017617,441.048502635851,282.406357495611,779.063806508668
485.433832342334,439.94030431024,287.074219549224,778.421089121804
484.839928759023,438.498948597972,292.422698268928,777.657524477688
484.327440191233,436.761456646084,298.484958552107,776.770533518031
483.924627963742,434.788910909683,305.193695375508,775.754181336986
483.641889462658,432.66673446269,312.414568658641,774.615788492182
483.459972524191,430.480682932811,319.981731710254,773.380420528667
483.345335665353,428.290623554646,327.710391389782,772.078131489849
483.285821727962,426.134720185878,335.414842142669,770.734036318286
483.301674789882,424.04113816501,342.914488523496,769.376501164414
483.429505030031,422.029502863633,350.038298639988,768.043315516608
483.693853347812,420.096643668288,356.643556780682,766.770484907629
484.085787210985,418.222027269921,362.605881673716,765.583701857408
484.571012634768,416.411563759201,367.834467514734,764.492135158529
485.104701546726,414.683413964952,372.306169050413,763.4920095119
485.643179161199,413.009813320215,376.042573250893,762.57757266129
486.160660717507,411.29740576834,379.091036798343,761.741737923612
486.63805169294,409.428972617838,381.501534371953,760.976618113342
487.054159415754,407.327424395871,383.301022180263,760.273959572531
487.402487358674,404.97228292293,384.529261750853,759.625486104226
487.695819762908,402.387075218388,385.242400004577,759.015342924737
487.945669747825,399.61266021362,385.491738443223,758.438006369807
488.138755981014,396.701895097631,385.346722816025,757.911679681735
488.258860283539,393.715174387115,384.880704956673,757.440890825167
488.295842358797,390.693316426687,384.152093862868,757.01173056526
488.22889438903,387.66868746018,383.237305971393,756.620062367198
488.053148674806,384.673987131426,382.239801582565,756.277185251182
487.783920226279,381.733327390755,381.241419410232,755.990228115621
487.428044452005,378.871307924751,380.304875907212,755.747262104169
486.977827304443,376.112132530521,379.554480005652,755.537773555151
486.399045336915,373.463304220239,379.150012188563,755.360481939477
485.591302697577,370.919298394114,379.156123194088,755.213399216542
484.398835293179,368.472604237706,379.515650170773,755.09405757482
482.698720894829,366.114424427574,380.095548771072,754.999698890284
480.451780924362,363.843071561514,380.700990450414,754.927428934036
477.684210531383,361.670177475306,381.111554376535,754.874339753832
474.463641958387,359.609392567407,381.164492675222,754.837603848424
470.895153149755,357.667666264754,380.816708100056,754.82236399718
467.093578363084,355.846597622007,380.110284485017,754.839707396615
463.169812937126,354.143637253588,379.127777892497,754.889287473218
459.251726698423,352.560957996243,377.987984164709,754.962010151271
455.460551752565,351.104281972055,376.841563229664,755.058005596946
451.885182801833,349.774050878325,375.882330971608,755.184465734887
448.594783391887,348.574467963489,375.338918508028,755.34594666592
445.64905958695,347.512486367878,375.443833467211,755.537022705769
443.082964886588,346.596948167147,376.393999046086,755.729151360732
440.895758371838,345.845685994428,378.290358946529,755.884795549482
439.059380140081,345.259400865523,381.094616676396,755.984163092441
437.525721503997,344.810008519851,384.670834989979,756.02949384578
436.248461570678,344.47171410825,388.867276866218,756.03201407789
435.223198905785,344.2291035782,393.54048942819,756.001662333193
434.477780337472,344.067376592287,398.534392209328,755.939259657071
434.016962755681,343.964845681754,403.680294044884,755.838617347482
433.812026789723,343.895226191847,408.79730048403,755.704011193397
433.817328606134,343.845174614928,413.693007599172,755.555419310779
433.983508106379,343.811677843501,418.195674306595,755.416402761589
434.275542949368,343.791909969243,422.178220225502,755.28906953435
434.670489138828,343.783276876395,425.575211172495,755.159028482086
435.139732061576,343.775622941902,428.393941818112,755.023160802271
435.651208463355,343.73767763848,430.705009639757,754.887079941376
436.186856789422,343.63079465897,432.625294134907,754.755092504933
436.739905859747,343.450987728964,434.27219021385,754.630369335484
437.30462459597,343.220945081905,435.712894137804,754.515112087029
437.884078125414,342.951797261373,436.974047716474,754.410711139182
438.487973647277,342.661113787623,438.058214612066,754.317891937785
439.115162166328,342.370846890332,438.96507468944,754.236847892478
439.748394504234,342.082158675413,439.723389651886,754.16735881964
440.366448412814,341.788069733136,440.383298392881,754.116714816043
440.953542303774,341.48340272882,441.025386904454,754.097730862522
441.490735623388,341.172342888543,441.743222852184,754.111412758242
441.949440297806,340.873936512403,442.551368786469,754.157509137056
442.30239265585,340.610197589141,443.34867183304,754.242633706866
442.547656981958,340.396904552677,444.011066148854,754.362811569256
442.718399908612,340.244565798225,444.479017368683,754.513901429642
442.850178594648,340.159324125222,444.689543493523,754.70740449208
442.96362868428,340.143786106046,444.508609871178,754.95862424258
443.067310342904,340.213408420113,443.806689219783,755.269657618374
443.168086278369,340.424288347999,442.539960734392,755.632419659222
443.286944679696,340.854079161382,440.739446296405,756.039099116521
443.415936379533,341.55541606429,438.476886972659,756.482338748949
443.493913828975,342.544483366741,435.84515066652,756.955359228387
443.459992954065,343.809037494645,432.942563384263,757.452035975071
443.263216216925,345.307621708188,429.884196771791,757.966937532748
442.822722825861,346.977698591095,426.809990624727,758.495333282821
442.084196540417,348.750359220222,423.866736264241,759.025357222621
441.070094935041,350.561789792602,421.170600738493,759.54004877661
439.814061093356,352.36189575784,418.787198274329,760.034715849792
438.310332640999,354.104838394767,416.741366836162,760.514210856885
436.538783030605,355.757293056864,415.010292133955,760.990545582477
434.515833486828,357.304383592108,413.511910962086,761.473019989089
432.285387399361,358.730190439385,412.129162267895,761.960745647035
429.895385927101,360.02631296448,410.760939224173,762.452877749799
427.403183755491,361.19819306768,409.352799583543,762.948631332753
424.863732083132,362.246065478834,407.887749473613,763.447291824896
422.336242310649,363.166168858324,406.370192098858,763.940400721554
419.881336999657,363.959618716802,404.820783229977,764.413832202805
417.535362722131,364.631231370323,403.271982080978,764.865201531305
415.322753738753,365.188507317932,401.764274030138,765.301192313039
413.273695493183,365.63294833068,400.335205926186,765.719585080015
411.414014439375,365.961414137726,399.011078980116,766.119230185647
409.757569935392,366.175127071821,397.832218070519,766.507653643542
408.308620932596,366.278613013275,396.864069318243,766.883151244247
407.063939183902,366.278786808333,396.157993840277,767.237001675607
406.022482389083,366.184176964774,395.729496305097,767.571021704447
405.184915301647,366.012101494973,395.573950314037,767.895043505672
404.545369287463,365.78606950801,395.671453655713,768.209091135009
404.093154670092,365.533597149413,395.975384887032,768.505674811665
403.806402996814,365.292229461179,396.435754230644,768.779603601085
403.655366861877,365.090378829984,397.01719588082,769.027609876861
403.613014261144,364.932932789075,397.688832154429,769.248001493391
403.647418581586,364.822246208647,398.424189179493,769.440346065496
403.723902598475,364.774300676045,399.193174349164,769.605189718162
403.806766832816,364.799375600487,399.963864403574,769.74381103838
403.845005045434,364.879600312525,400.711752584729,769.858009688601
403.800942059529,364.983920214085,401.418779815807,769.949928183584
403.679573723087,365.103433976541,402.072390889277,770.021904645575
403.518425896471,365.246488262864,402.66463933515,770.084174103064
403.378768804114,365.410920096774,403.191357579017,770.152700506651
403.32250401039,365.578763500622,403.651403070618,770.231696417356
403.386619733687,365.728329492153,404.038165980049,770.3162409818
403.587863382671,365.843575900461,404.325414850024,770.394571019273
403.934774107304,365.913287861858,404.480528677007,770.450050043244
404.413695949415,365.930299072123,404.49047305909,770.470649193932
404.994398521232,365.890768618266,404.357624787445,770.448245356802
405.65054136025,365.793523005887,404.088271172828,770.38578154978
406.35176745595,365.639468708716,403.699318545533,770.294585461247
407.073412896109,365.43889732258,403.22309883887,770.184232944955
407.795946227068,365.201147371065,402.694928522069,770.062658397086
408.480917828337,364.934535201348,402.143485301997,769.928470443942
409.084409582912,364.661974440528,401.591464487195,769.765357425835
409.598789304772,364.401203155097,401.05626890146,769.553909095837
410.052279019716,364.15761982844,400.558523123561,769.288589253488
410.452761259819,363.934822080813,400.128494671895,768.982482694491
410.776651382466,363.742735730904,399.802890827096,768.654708509198
411.000459052873,363.588003343271,399.622203535906,768.31276962037
411.140602014057,363.458904287122,399.620736994457,767.955036192049
411.2670149235,363.345658649966,399.819162269242,767.588574033504
