linearVelRFoot,linearVelLFoot
0.000202460729839071,0.000156391461218996
0.000199933876870328,0.000155426379615469
0.000195225208181231,0.000208026096588607
0.000195403282138615,0.000289136157982117
0.000204011513302377,0.000377665022091701
0.000220133292381509,0.000465801086561453
0.000240496270969439,0.00055467147363768
0.000260959460233181,0.00065230823130005
0.000277033994927103,0.000761398967477489
0.000287028822251243,0.00087223306733769
0.000291237189164706,0.000971825537724248
0.000288193544766477,0.00104961096331674
0.000277307925833668,0.00109679157458412
0.000260877586774597,0.00110636338715871
0.000244608762717975,0.00107673183257338
0.000230449069106269,0.00101361478587335
0.000213408392345808,0.000926249685224486
0.000189777272807472,0.000824946765823911
0.000160252854543763,0.000718415820860198
0.000129231142300541,0.000612312042242509
0.000103729875160627,0.00051284855156382
8.98197751921987e-05,0.000429181913703668
9.49468890468921e-05,0.00037301823700341
0.000119673177939324,0.000351493389088575
0.000152148983379329,0.000355924331821327
0.000183881288593785,0.000369657773247332
0.000210621449287384,0.000381401834929857
0.000233891577670652,0.00038701417316158
0.000254023760412392,0.000385925750942567
0.000267254892891488,0.000378961938530333
0.000268843125161953,0.000366632441823315
0.000253122236295515,0.000352381262668125
0.000222779836420548,0.000357360126694808
0.000188018400774404,0.000419865889315977
0.000159996663283503,0.000552715817934834
0.000148443291173374,0.000727252144077808
0.000153323858488871,0.000912221032950714
0.000167120483773288,0.00109221289947609
0.000185590252159178,0.00125869325579157
0.000211582391124044,0.00140315241926745
0.000246054765286126,0.00151896769345492
0.000283811916013634,0.00160343238136103
0.000320818960476152,0.0016572165117886
0.00035555842797118,0.00168313756269625
0.000388424685682039,0.00168094120773765
0.000420746028159576,0.00164493983758097
0.000452792075010101,0.00157592033590522
0.00048404889562409,0.00148856458509292
0.000512607536925595,0.0013931659600716
0.000536518781131956,0.00128450074468815
0.000553964568624382,0.00116167525075641
0.00056465737585798,0.00104154818654745
0.000570637616945151,0.000955448089649611
0.000573315178240644,0.000933990725999836
0.00057510835564483,0.000977283014685166
0.000577613232593838,0.00105306959236891
0.00058094902478094,0.00112940045435107
0.000587220376217449,0.00119467396384133
0.000595643555341418,0.00124599180475808
0.00060161729274821,0.00127735526807221
0.000602527641814652,0.00128352067188565
0.000598735759042214,0.00126266509379136
0.000593732191500107,0.00121798922532263
0.000588677437625482,0.00115890709454615
0.000581351846842941,0.00109354030843193
0.000574054629795586,0.00102451467683111
0.000570213645811553,0.000951770754259852
0.000567464521466121,0.000874905203129072
0.000562212502297244,0.000799948621583021
0.000555401894511087,0.000742376418276455
0.000547168470524207,0.000714838645578956
0.000533591782352452,0.000716776964760862
0.000513564167904228,0.000740010185894772
0.000488805141640466,0.000777565608034707
0.000459467362763373,0.000824854860662624
0.000423213768538298,0.000878564304428594
0.000380583067661491,0.000937277748373971
0.000340142207189047,0.00100162768489104
0.000309472677419254,0.00106854723130815
0.000289205655162247,0.00112717347317943
0.00027798227628109,0.00116928423308231
0.000273377669593082,0.00119694824665206
0.00027158653536569,0.00121620924838757
0.000270881789886055,0.00123220298827251
0.000273953829803533,0.00124754099596577
0.000282032949470454,0.00126134532925651
0.000290883523434723,0.00126691740991053
0.000296423597205391,0.00125136530034288
0.000300074417782568,0.00120523442573926
0.000309330131791256,0.00112845759190867
0.000330391921832632,0.00102665003745761
0.000360652091024775,0.000909087314078345
0.000392844253691675,0.000791495958451615
0.000422577928928204,0.000697553606994338
0.00045076062937119,0.000646668656341066
0.000479877176329577,0.000642681024892754
0.000510053075924873,0.00067963616450471
0.000538236092084295,0.000744570671365112
0.000561952401293769,0.000820861181000386
0.000581653326310913,0.000892556770539167
0.000600026548081351,0.000945498494659612
0.00061634979940233,0.000971186860251127
0.00062571847711273,0.000968624516974901
0.00062468651424639,0.000941107494178099
0.000610472559538999,0.000891231532786596
0.000582265497081778,0.000821456036762005
0.000540876526796947,0.000735864764133433
0.00048556880918378,0.000640249392227303
0.000417506687293635,0.000542064796568163
0.000342466823587009,0.000453190594186715
0.000271952817792224,0.000392558328573099
0.000216691021629566,0.000372470029643938
0.000181636294995893,0.000384973139186269
0.000168998324090521,0.000416738945364766
0.000173243950440025,0.000457765826850565
0.000182881792042742,0.000502475281886965
0.000192376686745405,0.000550357390563351
0.000204103799714687,0.000603587460108041
0.0002216486850761,0.000662273611797717
0.000247806242321813,0.000722079189364116
0.000284149234492337,0.000775139398119688
0.000329115788267648,0.000811417281913459
0.000377901404501039,0.000822974522245827
0.000424843131327747,0.000806811752428526
0.000463117198167123,0.000763765459070614
0.000485373683007544,0.000698099101172765
0.000490406598435927,0.000621483665787169
0.000480735175294643,0.000552576388442056
0.000457094009683296,0.000509829223906249
0.000422133339960535,0.000507269526771727
0.000383272544859721,0.000543862455770853
0.000351371312454699,0.000602554359050406
0.000333124694927861,0.000668547659151882
0.000326275181555093,0.000740183454435171
0.000325917870843304,0.000820170809463671
0.000329957395161568,0.000903216821660392
0.000341059328062247,0.000978148591036856
0.000361404621047305,0.00103576060968729
0.000388522557966805,0.00107341260614163
0.000415573443566915,0.00109537873725267
0.000434716750511822,0.00110632188249023
0.000441682482063627,0.00110732676872296
0.000437281897056965,0.00109744935091974
0.000427272573229536,0.00107508773774983
0.00041785336142132,0.00104242295091549
0.000410898998175817,0.00100766236181171
0.000405572872110793,0.000977219726070456
0.000402018553622517,0.000951341492288478
0.000401150051571242,0.000926876313799472
0.000403798410531713,0.000898765918232272
0.000411873901311156,0.000862202810884934
0.000425993499195719,0.000814377260139714
0.000444352762044395,0.000754218910353957
0.00046603414944918,0.000683081479308365
0.000491257737981802,0.000605235311745177
0.000518926733996271,0.000526902256960696
0.000545516306166304,0.000459862650735358
0.000567501332383138,0.000421380022020272
0.000579990144077458,0.000414413426241674
0.000579534624774875,0.000420641497652421
0.000567806570483778,0.000424013515347282
0.000544231780885532,0.000422665239182179
0.000507613293951084,0.000419248566511239
0.000461282356279197,0.000414726703293554
0.000407882791454858,0.000409358595068666
0.000351597081157814,0.000402845929407082
0.000300276612708542,0.000394726915975009
0.000255982485244985,0.000385942939770232
0.000214600984926609,0.00037860220953598
0.000175716959298118,0.000373420847491191
0.000145104802882757,0.000369399563038844
0.000127367368034271,0.000366979492311005
0.000122502687623335,0.000368710962944064
0.00012853918576378,0.000377054125716505
0.00014163608697003,0.000391088266567965
0.000155415656182468,0.000406850220511166
0.000164751353313138,0.000423862973560702
0.000167994718943574,0.000448352697760959
0.000164021281520324,0.00048496691755294
0.000152281911161434,0.000530122046020601
0.000137547740313929,0.00057677518128463
0.000126834862643135,0.000619736386677135
0.000122122716155009,0.000655663716358263
0.0001224031707125,0.000681413040488185
0.000130769087913546,0.000696745802206363
0.000153825788714301,0.000713065845891849
0.000191098461047945,0.000761206992843428
0.000234716630304715,0.000871628872973572
0.000276261434953494,0.00104116163779228
0.000310977797054516,0.00123796818045616
0.000337680252857332,0.00142549019991722
0.000356431792609182,0.00157482734367992
0.00036951500498784,0.00167390787326437
0.00038473790551886,0.00173047976692378
0.000412979026749237,0.00175654373098922
0.000456787775139345,0.00175810322259936
0.000507923643479059,0.00173868724667281
0.000558077138780362,0.00170186015469047
0.000603751723642603,0.00164940832929424
0.000641052145132238,0.00158023910951763
0.000666674529794052,0.00149368960459814
0.000683631680371586,0.00139197845067442
0.000697569470141625,0.00127695787982851
0.000712262342304798,0.00114794403254149
0.00073085013398651,0.00100798706878088
0.000750224678452061,0.000867235089500748
0.000762956764342404,0.000735248036880846
0.00076822392841973,0.000616510145417675
0.00076816607690176,0.000511677947155019
0.000766377775022916,0.000418794991549223
0.000768841710254845,0.000336743648399848
0.000775927925863941,0.000268481847538847
0.000782942212031048,0.000223629306260488
0.000784228834092282,0.000215935485356358
0.000776823218015406,0.000244709841033287
0.000760866445000511,0.000290051632167267
0.000737021213838233,0.000332904170712199
0.000707941658109078,0.000363846706675689
0.000676409275310497,0.000382716326545721
0.000644325809585447,0.000396338037548904
0.000614878312913097,0.000412400036645
0.000590573736845853,0.000436711364327956
0.00056911673663982,0.000472717523549371
0.000549212280314275,0.000519493286450725
0.000533748501361246,0.000576993981480941
0.000522516022311971,0.000652133415560195
0.000514413675027368,0.000749260068044324
0.000510743149965353,0.0008629595776877
0.000511671121627188,0.000983188185461486
0.000516751097178999,0.00109943236497143
0.000525052800121168,0.00120137468634799
0.000533483676044041,0.00127925459292685
0.000537403269530846,0.00132725828073952
0.00053234361333091,0.00134583581873541
0.000514102129503127,0.00134054174251604
0.00048080827069717,0.00132030444763356
0.000435735862738201,0.00129483293329826
0.000383496423910399,0.00127267876937093
0.000327350788792261,0.00125806998802715
0.000271049384048069,0.00125032599821486
0.000217770602839132,0.0012484903724703
0.000167769043135275,0.00125399475411724
0.000131177972902188,0.00126953074163457
0.000137667382510537,0.00129767900471343
0.000186801955550062,0.0013365397803064
0.000250050321558007,0.00137713223922334
0.000311168119636651,0.00141035099815659
0.000364011501884397,0.0014322778511526
0.000408330049466616,0.00144270544468582
0.000447049899502234,0.00144354703947305
0.000482565972045591,0.0014366834169258
0.000515002862444209,0.00142224923825949
0.000544016036211623,0.00139731290419727
0.00056768855579305,0.00135577459219835
0.000584229609782596,0.00129151848945389
0.000596160735321343,0.00120062476080544
0.000605214842593932,0.00108405955859366
0.000610270606232402,0.000948758747301792
0.000610486043279288,0.000803935796839484
0.00060618136680716,0.000659898610697006
0.000598827257586279,0.000531173358120359
0.000588024904794326,0.00043685905250624
0.000571763195598245,0.000393359800178904
0.000547427756650763,0.000399605124976362
0.000512603562287052,0.000434438647228837
0.000468411857656107,0.000478059968821205
0.000420018456578883,0.000519707922252238
0.000373077713958278,0.000550778872279034
0.000330151233020505,0.000565035024711807
0.000290234994390834,0.000560529682814828
0.000251548695162272,0.000538198292706843
0.000212449512309573,0.000501479917407131
0.000171111954251876,0.000453620681015008
0.000127378677234357,0.000394910652847346
8.46251151807414e-05,0.000325939919539492
5.20348416432779e-05,0.000250132329216986
4.55734774157737e-05,0.000172651316904238
6.49598671731658e-05,0.00010099124204507
8.93992645568538e-05,5.20328275048574e-05
0.000106784308034402,7.14725388910331e-05
0.000115918725763189,0.000124626205703304
0.000121074710259056,0.000177149735820085
0.000125346354826284,0.000223533758112138
0.000128722149328463,0.000265268558640409
0.00013098150011114,0.000305138140451135
0.00013402849856299,0.000345223429127978
0.000138926389151155,0.000387251829008282
0.000144745241344223,0.000433247564456959
0.000151957443500113,0.000482582969886824
0.000162237288168599,0.000529304558611085
0.000173565696790432,0.000565290439435155
0.000181351138280829,0.000583332163264202
0.000188123853828563,0.000582578635596039
0.000201719191495457,0.000570750332420218
0.000222438916553752,0.000556762002397067
0.000243097626359583,0.000547114387838932
0.000259095805908504,0.000546406369911212
0.000271604089830277,0.00055737649797826
0.00027999293034568,0.000582110101845876
0.000280973921714897,0.000623193373057832
0.000276984667073523,0.000681464727788986
0.000273223029003882,0.000752798582279343
0.000273024130166068,0.000830345937295886
0.000275914445036387,0.000908883328153826
0.000278759488009751,0.000984309351740261
0.00028018545773294,0.00105243656085491
0.000279495161345042,0.00110926694601896
0.000274222743199189,0.00115075174973095
0.000262915457701681,0.00117039507874144
0.00024709687888014,0.00115825260473244
0.000228413264301094,0.00110836509099014
0.000210042255787858,0.00102329971456873
0.000196914596851531,0.00091087944066183
0.000189629055231147,0.000782100849646679
0.000185072575211756,0.000646829652037178
0.000180937510070875,0.000510791392232349
0.000179339569435246,0.000378856386954401
0.000184703078918839,0.000259518922607562
0.000199819898940315,0.000175424402158305
0.000228235191444295,0.000168067421305382
0.000270123065653418,0.000222558742349056
0.00031722293667686,0.00029094549111165
0.000356151907980255,0.00035781795207587
0.000378636458883169,0.000423411737576774
0.000388127981540301,0.000487388571303834
0.000391232371103912,0.000542607802445898
0.000388249299260827,0.000582464143711941
0.000379680036191704,0.000606064925687143
0.00036984716250033,0.000617233770271733
0.000360652299770939,0.000622927360037583
0.000351528900804967,0.000627038840146701
0.000341816861647914,0.00062771287447167
0.000331028131098185,0.000622473472152031
0.000321754644936248,0.00061061040728834
0.000316356844179265,0.000594762808143946
0.000313408800609087,0.000582270582090643
0.000310026125239312,0.000576998236629681
0.000305483668013537,0.00057424499424669
0.000302770263783722,0.000567485670436791
0.000299621124265616,0.000553200548735004
0.000289624843147198,0.000532156149240929
0.000271774373357105,0.000510159026187834
0.000247760346841645,0.000492518316000702
0.000219326968703936,0.000478742706801798
0.000190546386114723,0.000468504056917773
0.000164739569199107,0.000469080832041542
0.000141470041920065,0.00049035201060779
0.000122545309079018,0.000534333141240989
0.000114827155456325,0.000594111773614549
0.000119366523546105,0.000659993759819831
0.000131185711660901,0.000720433020586651
0.000144235301188894,0.000760703301164772
0.000152246105298213,0.000769953106372434
0.000155183498729595,0.000748456634778913
0.000158033113544222,0.000709552823573083
0.000167165265399022,0.000680161120204545
0.000186085464858826,0.000695047056619583
0.00021385149299117,0.000774738278472994
0.000249773543638085,0.000908355781553699
0.000294108515235495,0.00106711237580775
0.000345891341361368,0.00122481343145584
0.000401361201189097,0.00136623986851942
0.00045365728755502,0.00148450451392249
0.000497094324483631,0.00157726725619234
0.000530267221601516,0.00163542618228599
0.000556436236805549,0.00163658476816158
0.000578808628858418,0.00156685151913914
0.000594438099774682,0.0014348263421163
0.000602555327112374,0.00126495810531334
0.00060878515077644,0.00109163863142651
0.000615208068964004,0.000942235188769951
0.000621100732171371,0.000826258769543874
0.000625672794321508,0.000742621517184491
0.000627283540571736,0.000686354801142216
0.000628672747056634,0.000649724343549742
0.00063234419263153,0.000622091955011939
0.000637595740892329,0.000596523678198939
0.000644389376866264,0.000575049626663846
0.000650901527669488,0.000562741850909322
0.000655569714387581,0.000562145354753028
0.000655483104059958,0.000571526545744735
0.000644391090465348,0.000585471673815881
0.000621462101210196,0.000601403057812986
0.000590030628243741,0.000622378645349966
0.000549980742176717,0.000649049404553525
0.000498416558708858,0.000676096496880687
0.000438421890975405,0.0006995706388357
0.000384081645559686,0.000720614308560938
0.000352415041040588,0.000740971596382899
0.000352525175515704,0.000759424095668545
0.000377474271767759,0.000772870936081177
0.000412350047387781,0.000779548774833962
0.000445065553997232,0.000783602156572933
0.000471844988138836,0.000793189547743217
0.000493221381091794,0.000811253916797243
0.000506422510252759,0.000833702275557362
0.000508055718085669,0.000852930528830398
0.000496571816437075,0.000860630301617343
0.000473717858491127,0.000853811722150847
0.000444212055288383,0.00083713767739326
0.000410551527941969,0.000818454964336577
0.000373909935387427,0.000806029005613964
0.00034356877984549,0.000806061996586611
0.000331281099627397,0.000821086637438573
0.000338821027821229,0.000848176473250604
0.000361941634327587,0.000876228438998871
0.000397219902086221,0.000894209849894586
0.000440829321050969,0.000900237566601906
0.000487389120905849,0.000898169625746961
0.000530094817831831,0.000893388602598676
0.000561687272541653,0.000890952874730976
0.000580411113504863,0.000894458202402163
0.000588571169652462,0.00090544902019447
0.000587366226317034,0.000921827122189723
0.00057780979047818,0.000939543224510826
0.000563749755863583,0.000956047878772882
0.000549134057125844,0.000969602189674426
0.000534162667384213,0.000978029569861295
0.000518473930013911,0.000980135817262111
0.000504793167406215,0.000976417714544468
0.000496698990886803,0.000968868467122159
0.000494429025347193,0.000960847163919944
0.000496735406342872,0.000953918264362891
0.000500864995437815,0.000946058698456725
0.000499562814803309,0.000936754154706469
0.000489333594147509,0.000929938849053403
0.000474055582525228,0.00092853144939275
0.000457552044929343,0.000931086108666056
0.000442775296659615,0.000933262555564246
0.000433607901403304,0.000928413644195093
0.000432546094569316,0.000914722441305947
0.000439209974522282,0.000900361087569858
0.000450447298173143,0.000893437923237704
0.000459942978085065,0.000895429194955086
0.000462734774273564,0.0009050334682402
0.000459367426346807,0.000920779860864264
0.000453226190257403,0.000941960507586313
0.000448969487647656,0.000968902485266195
0.00044876810910224,0.000998009865769033
0.000450156577818972,0.00101902937885917
0.000451951878243895,0.00102217310901466
0.000455266659639026,0.00100323261399946
0.000461130987328163,0.000964503318039899
0.000470499104199914,0.000914770488368339
0.000482847168068846,0.000862658175027644
0.000495517769728754,0.000811903269926331
0.000505659493746083,0.000764552514247573
0.000514031761484684,0.000722976686543614
0.000522203601125429,0.0006864145055182
0.000528373098654477,0.00065110201221748
0.00053286338385039,0.000616078032596803
0.000538811156456504,0.000584557462535407
0.000547004103862375,0.000559595267519699
0.000558114270666436,0.00054316121163855
0.000574151337594773,0.00053949991591646
0.000593461768137986,0.000552069752002984
0.000610400168859459,0.000576596605878237
0.000618384934721567,0.000603291344396465
0.000611219784605254,0.000623214239539392
0.000588603052633006,0.000630495502392356
0.000557795833336739,0.00062393419316709
0.000527119413714821,0.000608035142905181
0.000499174638429687,0.000586897237441776
0.000474184864025677,0.00056048937865969
0.000455452524116691,0.000529427444371023
0.000449306679377505,0.00049746630368753
0.000461150594380181,0.000472785033314844
0.000489553883510765,0.000464523453237341
0.000528527772539586,0.000471389472198007
0.000570562087235047,0.000481356809758554
0.000608959695207601,0.000483113746804085
0.000637855735291625,0.000473183694099308
0.00065479452592783,0.000455480683803968
0.000663468155873779,0.00043799313484893
0.000666834822523056,0.000427568298522433
0.000660904971366475,0.000428039984421653
0.000640785236344586,0.000438753152004892
0.000605342739640622,0.000452622254956416
0.0005555884182142,0.000463519903076569
0.000495265019228712,0.000472708288719933
0.000431230053371709,0.000486853166608444
0.000371515106869279,0.000515372497743963
0.000323149330884898,0.000561601943068732
0.000289962379931046,0.000617925980888663
0.000268635121194815,0.000672448284597439
0.000249959577368081,0.000713917401670148
0.000229324112823533,0.000738071550437907
0.000207544389336392,0.000750436191925621
0.000185937669026622,0.000758570219700268
0.000168614127277969,0.000767299709465328
0.000160866522197548,0.00077729594096882
0.000164573765653417,0.000785163713479695
0.000178168501783928,0.000786588089838547
0.000197049788942881,0.000776948217659944
0.000215317373047607,0.000753313053850003
0.000230305761989782,0.000717570134553368
0.000242868593618389,0.000675740522851458
0.000251268031103562,0.000635745551489277
0.000251308060683937,0.000604121136587514
0.000243185634344808,0.000585853332558738
0.000230867661253326,0.000583006382063493
0.000216226252499254,0.000591553743564388
0.000198968169345374,0.000603538021325032
0.000176898850087136,0.000610040820946499
0.000151166451943425,0.000603701219117423
0.000130745731704098,0.000581389878560553
0.00012141526240826,0.000545082663155182
0.000124451952004672,0.000500699148165912
0.000147547299842283,0.000457241350349706
0.000194941031638449,0.000426902342348357
0.000260943383299392,0.000416448415305005
0.00033846126641783,0.000421913693034841
0.000418995922397652,0.000436751736886601
0.000499514560715144,0.000457417303249096
0.000581580211559762,0.000484740294472495
0.000659418929744303,0.000524641131905554
0.000720799248310734,0.000582083747870175
0.000758471761585863,0.00065455323466935
0.000775410982154962,0.000734379933419007
0.000778518461389002,0.000814035487519167
0.000771856856907418,0.000888735669146013
0.000754678684834586,0.000956964966020734
0.000727868138631347,0.00101358190262249
0.000699206844348421,0.0010449945835436
0.000671437121697572,0.00104078464909709
0.00064080281000214,0.00100175503807935
0.00060696148526449,0.000936552206890729
0.000569077178881,0.000858632383359823
0.000524744813296183,0.000780015330907714
0.00047678096302407,0.000707840649814073
0.000431665436476335,0.00064661909946176
0.000396302105920271,0.000599436558834617
0.000373235039966199,0.000567066433695619
0.000357188338284625,0.000547360334504167
0.00034368116335266,0.000536287235213993
0.000329484993510321,0.000529773189978205
0.000310792070109255,0.000526143742631698
0.000288646348740452,0.000526041874299344
0.000269205356456966,0.000532493195900749
0.000257466239690805,0.000551083684636148
0.000253516125753393,0.000581957351813521
0.000256549597504879,0.000616841381634547
0.000263623415949911,0.000648105888175043
0.000272770277087345,0.000672996419112101
0.000285196657293027,0.000692321093985273
0.000300471713654223,0.000709454587819063
0.000316539033246923,0.000728227865930435
0.000330389967761747,0.000750546840165812
0.000338257233375852,0.000775508370192258
0.000337771729410962,0.000801949748525475
0.0003321049880765,0.000829109485203684
0.000329114527130054,0.000854838434439201
0.000334580842182173,0.000874431439639645
0.000345698407130955,0.000881451559605639
0.000357539086098231,0.00087136017273375
0.000369561744257714,0.000842571639290742
0.000380318900430638,0.000797258024125089
0.00038676159334231,0.00074235100050926
0.000386369275886099,0.000683465107886237
0.000379934906919268,0.000621308681332739
0.000368514481595555,0.000557084373561197
0.000350114854234093,0.000495704052539779
0.000325062381362631,0.000442681609145504
0.000295305640120601,0.000403146774982249
0.000263897503367288,0.000379315452977811
0.000236003541119238,0.000367103763192704
0.000209900039030017,0.000362285459671553
0.000179590111913224,0.000363952489277306
0.000146473391795395,0.00037595483064888
0.000114801616564621,0.000407804302363034
9.17348963865403e-05,0.000458743089396132
9.07122869697594e-05,0.000511425735513203
0.00010458773853434,0.000550159595132468
0.000114479936016047,0.000571424063541472
0.000113751687637957,0.000580309808066058
0.000101579373703453,0.000587359250278567
7.9303019784925e-05,0.000605142676731826
6.02106133931037e-05,0.000643562160073509
7.23261345180434e-05,0.000701174620451344
0.000112800783500174,0.000765908877013709
0.000165655351804777,0.000824909367289451
0.000228224472551823,0.000866675455986054
0.000296852746930685,0.000888401396124344
0.000366220107670492,0.000904213884929251
0.000432213104538831,0.000928682127386431
0.00049034521216156,0.000960895917106377
0.000540993868314315,0.000990601245741878
0.000585269732063446,0.00100751099511943
0.000618866801486338,0.00100791230835924
0.000637455431136246,0.000996537187445832
0.000640058466069687,0.000986159458067667
0.000628118631822295,0.000993521062467445
0.000605230700686723,0.00101971016570128
0.000573173310984749,0.00104744004715663
0.000534426630248506,0.00106474368562923
0.000495271049935302,0.00107387895764441
0.000460371337354073,0.00107857223207362
0.000433870544509532,0.00107817925749409
0.000416233759238096,0.00107276573422132
0.000403073755429778,0.00106606800436969
0.000390823189598185,0.00106348258309472
0.000378832155621537,0.00106742878557512
0.000370072894960296,0.00107335854093411
0.000367478303643855,0.00107376263348551
0.000370677396721101,0.0010650204415265
0.000376107918928438,0.00104846654761185
0.000382308760260743,0.00102420295444099
0.00039341898491831,0.000988478673083892
0.000412657399281083,0.000941069580743343
0.000440356366429125,0.000890316504940201
0.000478186654842691,0.000843663238643654
0.000527104580678841,0.000798318049272567
0.00057964284471012,0.000748060578071089
0.000623241111749254,0.000694170744995123
0.000654403545101037,0.000646703931035661
0.000675427054485744,0.000634611585708986
0.000684390938288741,0.000713773958004311
0.000678856369058171,0.000899247875347084
0.000651422497970933,0.00114483351786354
0.000588374311294107,0.00140801594180404
0.0004881477021711,0.00166444240148443
0.000391036242987264,0.00189958638478358
0.00041515548441789,0.0021073917177064
0.000539916381219746,0.00229010877685811
0.00077789586532591,0.00244318752680278
0.00133576031503472,0.0025451913637587
0.00230933519705914,0.00257129849612734
0.00380133388400332,0.00250338047163282
0.00602644939923279,0.00234160083771984
0.00940701255410511,0.00211024907653342
0.0144313628457905,0.00183648141696202
0.0210591659954699,0.00153684983048926
0.0288011164581557,0.00122237286460177
0.0379098399727356,0.000904248307710891
0.0577769335673227,0.000605069663585155
0.0841287358102968,0.000402883512804188
0.118008423096759,0.000465451560107833
0.159524006104604,0.000719830301214253
0.208067473321349,0.00101479781249145
0.262622052188705,0.00130252640195228
0.322197597718513,0.00156255977365199
0.386141252985046,0.00177562754626673
0.45416882981261,0.00191758264913505
0.526148002546265,0.00195866646286146
0.601861684913526,0.00188544605548683
0.477289853677266,0.00171510055454087
0.422389497270818,0.00148845910755135
0.399229276759708,0.00126660788964488
0.392349495219908,0.00111237847380472
0.478039790574851,0.00106143483080198
0.56309591272626,0.00110564662775649
0.646214197657541,0.00120846196465965
0.726212411046895,0.00133849982781224
0.802057764648493,0.00147929095808246
0.872885245146574,0.00161912067047127
0.937899457925378,0.00174561114046775
0.996289103097412,0.00184897262935549
1.04733879875973,0.00192129013471429
1.09057691553426,0.00195719132790045
1.12579955537387,0.00195772782842054
1.1530068854811,0.00192344618322057
1.17224179986246,0.00184869065523483
1.18346063303684,0.00173176617022867
1.1865276911682,0.00158240847049892
1.18118411172214,0.00141763842842666
1.16702030654952,0.00126104100899649
1.14360204498095,0.00115228587681157
1.11066559408778,0.00117621004325961
1.0681835565127,0.00141925983890916
1.01631699203612,0.0018319842213131
0.955395808068868,0.00231425040618669
0.88594029788478,0.00283168607783918
0.808672110483957,0.00337788292476912
0.724534701570738,0.00393763298701878
0.634784418748544,0.00448845120776688
0.540902493713375,0.00500019192603022
0.445569739666471,0.00543940544887578
0.353525443468167,0.00577714893202721
0.274232446744841,0.00600720630851806
0.224365920619938,0.00615560726908563
0.217601514137289,0.00627442671628202
0.246563159402849,0.00643296936646889
0.293650794152104,0.00705767427903434
0.346480049481247,0.00924652768538142
0.398292615802948,0.0138921193140384
0.446035991395489,0.0206870190061636
0.488468489399088,0.0294437796173191
0.525312747956819,0.0412130378973709
0.556703718134471,0.0658646774291308
0.582899544700444,0.096330927366263
0.604325941348238,0.132676089383634
0.621433270676878,0.177115208526147
0.634704599785884,0.231639555402513
0.644635005788455,0.296145572450702
0.651712041505044,0.370371478110035
0.303723299938631,0.455500128663213
0.195669175848129,0.552496322396407
0.141647323616036,0.660831084383412
0.108315386204833,0.779185019983188
0.0851411059738805,0.905943647072948
0.0677945357327078,1.03703611865568
0.0541958695563711,1.16446640057338
0.0432377271237538,1.28212326562997
0.0342784031559915,1.38997444430366
0.026915005456655,1.49080373333279
0.0208832801340286,1.58753278836669
0.0160115960987059,1.6840576439588
0.0121922127664583,1.7859878983277
0.00936341194917419,1.89792757165901
0.00748220523803971,2.02157828637176
0.00645754688809286,2.15643024963867
0.00608533506935428,2.30047248885208
0.00607906548652884,2.45127340737076
0.00619472771969522,2.60640840015479
0.00629794094677247,2.76297694569478
0.00632757888243231,2.91753181475118
0.00624992417266781,3.06643335016084
