positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249990369659863,1.50869393720586e-06,-0,-0.250015523405378,-2.22369707701854e-05,-0
0.249989943752407,1.79191976965759e-06,-0,-0.250016331645297,-2.25598020689037e-05,-0
0.249989515734128,2.03851158507531e-06,-0,-0.250017027257119,-2.29091403678362e-05,-0
0.249989101728845,2.23703253802222e-06,-0,-0.250017614030303,-2.32908974344358e-05,-0
0.249988715347666,2.38809228222856e-06,-0,-0.25001811022637,-2.37023926251726e-05,-0
0.249988340608817,2.4924312844217e-06,-0,-0.250018533446181,-2.41300988918971e-05,-0
0.249987958224124,2.54756807077744e-06,-0,-0.250018897904297,-2.45647184170397e-05,-0
0.249987589593676,2.56326203464842e-06,-0,-0.250019213110309,-2.5009661950941e-05,-0
0.24998727292217,2.55983947492836e-06,-0,-0.250019508163845,-2.54726540711948e-05,-0
0.249987035677517,2.54964558061258e-06,-0,-0.250019843236194,-2.59601860708115e-05,-0
0.249986898118338,2.53617741072913e-06,-0,-0.250020267414124,-2.64743031054355e-05,-0
0.249986859266199,2.53384695237395e-06,-0,-0.250020794715409,-2.70112144344922e-05,-0
0.249986887676514,2.5693240935588e-06,-0,-0.250021416029922,-2.75677421641717e-05,-0
0.249986956183045,2.64834657298859e-06,-0,-0.250022108514484,-2.81449842536148e-05,-0
0.249987062094538,2.75446953000474e-06,-0,-0.250022850353378,-2.87459594083097e-05,-0
0.249987201648196,2.88413575062496e-06,-0,-0.25002362917015,-2.93739482222366e-05,-0
0.249987363412962,3.04432880446068e-06,-0,-0.250024443446198,-3.00355810138066e-05,-0
0.249987552066839,3.2344554223768e-06,-0,-0.250025301878013,-3.07419250692154e-05,-0
0.249987776356023,3.44847713582444e-06,-0,-0.250026213050315,-3.15011451513924e-05,-0
0.249988031256161,3.67165053665966e-06,-0,-0.250027179546437,-3.23144632890479e-05,-0
0.249988323207399,3.88519438479533e-06,-0,-0.250028182428795,-3.31755446792406e-05,-0
0.249988659307235,4.08286030265966e-06,-0,-0.250029174585283,-3.4070804896151e-05,-0
0.249989029052633,4.27613136617256e-06,-0,-0.250030109032961,-3.4981999368732e-05,-0
0.249989417823104,4.48073532641348e-06,-0,-0.250030955874328,-3.5888414118237e-05,-0
0.24998980233012,4.70575320386737e-06,-0,-0.250031690946658,-3.67675575365708e-05,-0
0.249990167856495,4.95569256475225e-06,-0,-0.250032289228951,-3.75959848526655e-05,-0
0.249990524762321,5.2355368593539e-06,-0,-0.25003273423692,-3.83495045523599e-05,-0
0.249990885158073,5.5571993059788e-06,-0,-0.250033023068964,-3.90039389485503e-05,-0
0.249991238744372,5.92735312383094e-06,-0,-0.250033170759693,-3.95473785824534e-05,-0
0.249991552692768,6.33749562645182e-06,-0,-0.250033210541386,-3.99860457292205e-05,-0
0.249991797456672,6.76892439286299e-06,-0,-0.250033168175747,-4.03230256277011e-05,-0
0.249991971476669,7.19470260389475e-06,-0,-0.25003304789413,-4.05465203978655e-05,-0
0.249992101438096,7.58210606802168e-06,-0,-0.25003284983424,-4.06475085669221e-05,-0
0.249992213340228,7.90646631533982e-06,-0,-0.250032580666322,-4.06298831843321e-05,-0
0.249992321337928,8.16235353657237e-06,-0,-0.250032257154762,-4.05092444839974e-05,-0
0.249992440729028,8.35483093338794e-06,-0,-0.250031907026648,-4.03110734517359e-05,-0
0.249992577717805,8.50770265584563e-06,-0,-0.250031548411623,-4.00569320782892e-05,-0
0.249992728265633,8.65170283525227e-06,-0,-0.250031178819453,-3.97566102767055e-05,-0
0.249992887145311,8.78570055309297e-06,-0,-0.250030798114474,-3.94196285522766e-05,-0
0.249993043323125,8.88949428594716e-06,-0,-0.250030421475286,-3.90618027079018e-05,-0
0.249993192910071,8.95814329313864e-06,-0,-0.250030071787741,-3.870295930994e-05,-0
0.249993338093273,9.00002867789405e-06,-0,-0.250029773982714,-3.83648745166586e-05,-0
0.249993456076208,9.01875395684395e-06,-0,-0.250029539591042,-3.80638839286751e-05,-0
0.249993524937652,9.01152716886963e-06,-0,-0.250029359153375,-3.78070105587945e-05,-0
0.249993551576029,8.98581296519764e-06,-0,-0.250029224408784,-3.75978412747639e-05,-0
0.249993546230452,8.95397688425576e-06,-0,-0.250029140948673,-3.74402410289513e-05,-0
0.249993517595679,8.9199383316814e-06,-0,-0.250029108524176,-3.73363927739398e-05,-0
0.249993473707515,8.89248515187624e-06,-0,-0.250029110424765,-3.72857351004113e-05,-0
0.249993423296288,8.87730729465049e-06,-0,-0.250029132813031,-3.7282196058967e-05,-0
0.249993376127794,8.86328789092861e-06,-0,-0.250029175568238,-3.73131746462356e-05,-0
0.249993325640188,8.84247611151189e-06,-0,-0.250029237225651,-3.7369861825006e-05,-0
0.249993260262358,8.82022314538804e-06,-0,-0.250029306604268,-3.74528493063202e-05,-0
0.249993187893957,8.80794463604416e-06,-0,-0.250029389919502,-3.75608532233877e-05,-0
0.249993124653466,8.81298071018789e-06,-0,-0.250029524261757,-3.76845640919776e-05,-0
0.24999307006653,8.8413353956409e-06,-0,-0.250029738749813,-3.78279078936093e-05,-0
0.249993011848104,8.90322685222283e-06,-0,-0.250030032434852,-3.80185791182526e-05,-0
0.249992956315171,8.9867080678762e-06,-0,-0.250030372856584,-3.82749505328404e-05,-0
0.249992925311574,9.06860884385279e-06,-0,-0.250030699232704,-3.85878237709596e-05,-0
0.249992916734528,9.15811932845385e-06,-0,-0.250030955429375,-3.89333701234501e-05,-0
0.249992898724301,9.28097000864709e-06,-0,-0.250031109353916,-3.92822960812881e-05,-0
0.24999284585137,9.44483043356547e-06,-0,-0.250031157039401,-3.96036271246284e-05,-0
0.249992755092195,9.63891748749383e-06,-0,-0.250031122134225,-3.98677940884314e-05,-0
0.249992614415974,9.84420949960329e-06,-0,-0.2500310325041,-4.00668288292497e-05,-0
0.24999240431707,1.00407366039024e-05,-0,-0.250030906315801,-4.02236910084883e-05,-0
0.249992138624625,1.02026536736116e-05,-0,-0.250030772121861,-4.03642057670559e-05,-0
0.249991855942753,1.03065472447305e-05,-0,-0.250030678717762,-4.05005138627411e-05,-0
0.249991596405918,1.03453037961202e-05,-0,-0.250030665970105,-4.06430442536329e-05,-0
0.249991381485332,1.0323621385936e-05,-0,-0.250030748413198,-4.08072905859118e-05,-0
0.249991200473575,1.02556519578054e-05,-0,-0.250030930319892,-4.10062875551173e-05,-0
0.249991045987935,1.01513569417995e-05,-0,-0.250031215027984,-4.12462057651815e-05,-0
0.249990919027263,1.00117794760568e-05,-0,-0.250031603677728,-4.1525215961541e-05,-0
0.249990805192401,9.83651099159303e-06,-0,-0.250032094688482,-4.18337935160163e-05,-0
0.249990693686291,9.629740495863e-06,-0,-0.25003268860618,-4.21700179904697e-05,-0
0.249990576068066,9.41062435336352e-06,-0,-0.250033390154583,-4.25471775544528e-05,-0
0.249990433049828,9.20474256329869e-06,-0,-0.250034187789224,-4.29688887125316e-05,-0
0.249990260656466,9.03156043021302e-06,-0,-0.250035043906658,-4.34159737270199e-05,-0
0.249990090365645,8.88999161027611e-06,-0,-0.25003591765603,-4.38633821854203e-05,-0
0.249989956493176,8.75948145446277e-06,-0,-0.25003677885772,-4.42907613652805e-05,-0
0.249989855062376,8.62801293986519e-06,-0,-0.250037603786762,-4.46846072181943e-05,-0
0.249989757613188,8.49307855629697e-06,-0,-0.250038372422768,-4.50390467845438e-05,-0
0.249989644656439,8.35700040341256e-06,-0,-0.250039070518265,-4.53467531345596e-05,-0
0.249989508165698,8.22006711362672e-06,-0,-0.250039690319091,-4.5594210474496e-05,-0
0.249989344834246,8.07060199101895e-06,-0,-0.250040221104212,-4.57759978981475e-05,-0
0.249989160651429,7.90134495024137e-06,-0,-0.250040644438946,-4.59021312837124e-05,-0
0.249988976203282,7.71802450577266e-06,-0,-0.250040950669056,-4.59865029985927e-05,-0
0.249988835889046,7.53897551840475e-06,-0,-0.250041147674999,-4.60397384076252e-05,-0
0.249988792740108,7.37747759548372e-06,-0,-0.250041255160654,-4.60741656524216e-05,-0
0.249988868030292,7.22544135972941e-06,-0,-0.250041299927808,-4.61062947050763e-05,-0
0.24998903526928,7.07435435540552e-06,-0,-0.250041288472113,-4.61451734010726e-05,-0
0.249989257728392,6.92873717882297e-06,-0,-0.250041193336329,-4.61862128964165e-05,-0
0.249989524637384,6.80075383797456e-06,-0,-0.250040992189736,-4.62222764413077e-05,-0
0.249989825001176,6.70514195054827e-06,-0,-0.250040690179087,-4.62505782969393e-05,-0
0.249990132269135,6.64813528717912e-06,-0,-0.250040313155806,-4.62636553121069e-05,-0
0.249990429150383,6.63504456175591e-06,-0,-0.250039901167622,-4.62448065871353e-05,-0
0.249990709602164,6.67485641847166e-06,-0,-0.250039478768284,-4.61832092694109e-05,-0
0.249990976059576,6.76207929638407e-06,-0,-0.250039039529648,-4.60822840143436e-05,-0
0.249991231259517,6.88406614946724e-06,-0,-0.250038572432189,-4.59575907906198e-05,-0
0.249991466467766,7.02495082098269e-06,-0,-0.250038077606512,-4.58340772595496e-05,-0
0.249991681375632,7.16561031683599e-06,-0,-0.250037572264442,-4.57327947921525e-05,-0
0.249991876582035,7.30059978564042e-06,-0,-0.250037091816427,-4.56633812962907e-05,-0
0.249992039144967,7.42975197688004e-06,-0,-0.25003665418855,-4.56326905785834e-05,-0
0.249992163552884,7.54573174315303e-06,-0,-0.250036241277479,-4.56497974098517e-05,-0
0.249992247676864,7.64192420158912e-06,-0,-0.250035825043255,-4.57107858250184e-05,-0
0.249992282642274,7.7277201116577e-06,-0,-0.250035383961701,-4.57915448587484e-05,-0
0.249992271744378,7.83072684044311e-06,-0,-0.250034913533369,-4.58637944863084e-05,-0
0.249992226727804,7.96792916766191e-06,-0,-0.250034430341605,-4.59053048959511e-05,-0
0.249992143799611,8.1351972462369e-06,-0,-0.250033952124307,-4.59181962434269e-05,-0
0.249992025634982,8.32226014533812e-06,-0,-0.250033486391723,-4.59367009337058e-05,-0
0.249991900994949,8.51997504945264e-06,-0,-0.250033040443843,-4.59850642701327e-05,-0
0.249991796748757,8.72243114253238e-06,-0,-0.250032626763293,-4.60542172703067e-05,-0
0.24999172445064,8.92707994554549e-06,-0,-0.250032253719359,-4.61347550822307e-05,-0
0.249991690926722,9.12675163079452e-06,-0,-0.250031920572462,-4.62359652506895e-05,-0
0.249991692420811,9.30211896410129e-06,-0,-0.250031623531329,-4.63704857800115e-05,-0
0.24999170478021,9.44244839032581e-06,-0,-0.250031359512959,-4.65449377298339e-05,-0
0.249991704202443,9.55404405232518e-06,-0,-0.250031144096894,-4.67744163008255e-05,-0
0.249991666905453,9.64755085055068e-06,-0,-0.250031019059642,-4.70892935434842e-05,-0
0.249991565169193,9.73079822832519e-06,-0,-0.250031018782593,-4.7498317829738e-05,-0
0.24999140094638,9.79500659155539e-06,-0,-0.250031151427874,-4.79699845436011e-05,-0
0.249991203326705,9.82458806819871e-06,-0,-0.250031399540145,-4.84757279678892e-05,-0
0.249990996437383,9.82375766943812e-06,-0,-0.250031723028785,-4.90143229867383e-05,-0
0.249990793956931,9.80782227064782e-06,-0,-0.250032075097123,-4.95897880388348e-05,-0
0.249990612997362,9.77465238244897e-06,-0,-0.250032412630083,-5.01981970299897e-05,-0
0.24999046807278,9.71625571549262e-06,-0,-0.250032684398743,-5.08218891056545e-05,-0
0.249990348958865,9.64360828062301e-06,-0,-0.250032826287729,-5.14278135827893e-05,-0
0.24999023232679,9.57975428374909e-06,-0,-0.250032795241038,-5.19879447656501e-05,-0
0.24999012547417,9.54275970304449e-06,-0,-0.25003258706503,-5.24909025763403e-05,-0
0.249990071401621,9.53005582236337e-06,-0,-0.250032220801785,-5.29316816019624e-05,-0
0.249990101480771,9.53116505915975e-06,-0,-0.25003172718372,-5.33051722777147e-05,-0
0.249990216706501,9.54770310984783e-06,-0,-0.250031111661336,-5.36033159923961e-05,-0
0.249990394597704,9.59287694610274e-06,-0,-0.250030337000527,-5.38143292551176e-05,-0
0.249990616921592,9.67810746370512e-06,-0,-0.250029391353405,-5.39483667280984e-05,-0
0.24999089634789,9.79640818324381e-06,-0,-0.250028323639518,-5.40494804827938e-05,-0
0.249991229611591,9.93458276920453e-06,-0,-0.250027214478128,-5.41568173890366e-05,-0
0.24999158386394,1.00823149236513e-05,-0,-0.250026154844666,-5.42824798215489e-05,-0
0.249991946306447,1.02359049061371e-05,-0,-0.25002521012384,-5.44371102532036e-05,-0
0.249992317706547,1.04025972889899e-05,-0,-0.250024401483053,-5.46443290150952e-05,-0
0.249992704016149,1.05805742906187e-05,-0,-0.250023718024417,-5.49020763432099e-05,-0
0.24999311923638,1.07606468338025e-05,-0,-0.250023127198891,-5.51636059903303e-05,-0
0.249993556492341,1.0932392309901e-05,-0,-0.250022588426975,-5.53913355901744e-05,-0
0.24999400588479,1.10743527145255e-05,-0,-0.250022062232297,-5.55868618635502e-05,-0
0.249994462808573,1.11633705226741e-05,-0,-0.250021534366108,-5.57656728012574e-05,-0
0.249994908360271,1.1185257244898e-05,-0,-0.250021026873103,-5.59411152082949e-05,-0
0.249995330272367,1.11376794567126e-05,-0,-0.250020565161569,-5.6118113819393e-05,-0
0.249995725886144,1.10293106803309e-05,-0,-0.250020158528784,-5.62904107977452e-05,-0
0.249996107807773,1.08607030968247e-05,-0,-0.250019794846079,-5.64513658314112e-05,-0
0.249996509121989,1.06237598952358e-05,-0,-0.250019440042549,-5.66001987639434e-05,-0
0.249996944446585,1.03277169303161e-05,-0,-0.250019073936753,-5.67302405545895e-05,-0
0.249997402810329,9.9854352381885e-06,-0,-0.250018709344392,-5.682304914206e-05,-0
0.249997864926299,9.5849821724163e-06,-0,-0.250018350063502,-5.68643576927437e-05,-0
0.249998317751354,9.10873479903663e-06,-0,-0.250017967981369,-5.68529962029928e-05,-0
0.249998752459385,8.56616221755256e-06,-0,-0.250017541043272,-5.67926749093008e-05,-0
0.249999139049985,7.99494857110649e-06,-0,-0.250017074527258,-5.66868300694747e-05,-0
0.249999447494142,7.44082495731853e-06,-0,-0.250016583003763,-5.65403769689909e-05,-0
0.249999662689068,6.94019519855152e-06,-0,-0.250016079001029,-5.63606077780291e-05,-0
0.249999773636994,6.51033355186117e-06,-0,-0.250015563642682,-5.61530894800974e-05,-0
0.249999775129425,6.15720561697333e-06,-0,-0.250015022698739,-5.59194582650817e-05,-0
0.249999668436072,5.88158257529974e-06,-0,-0.250014462131334,-5.56793956530716e-05,-0
0.249999474104974,5.66915384804777e-06,-0,-0.250013925883947,-5.54808156777169e-05,-0
0.249999213853371,5.51393821807425e-06,-0,-0.250013462650539,-5.53616785328222e-05,-0
0.249998889640375,5.42595045677578e-06,-0,-0.250013105624141,-5.53285686905246e-05,-0
0.249998502102644,5.41421591287255e-06,-0,-0.250012863900914,-5.53756477554453e-05,-0
0.249998060786404,5.47999101589104e-06,-0,-0.250012719824744,-5.54967223022236e-05,-0
0.249997587797465,5.60464566932528e-06,-0,-0.250012644381562,-5.56741145304744e-05,-0
0.249997112757558,5.76492338912087e-06,-0,-0.250012607367341,-5.587378240027e-05,-0
0.249996645257988,5.94303256887275e-06,-0,-0.250012587712577,-5.60559205126955e-05,-0
0.249996181637069,6.12369130426705e-06,-0,-0.250012578632405,-5.61824312633959e-05,-0
0.249995743033702,6.29341927474111e-06,-0,-0.250012572164257,-5.62362225419876e-05,-0
0.249995354700409,6.43348152832857e-06,-0,-0.250012550525135,-5.62302786932176e-05,-0
0.249995014980335,6.52536791191623e-06,-0,-0.250012475501038,-5.6183977614352e-05,-0
0.249994713842975,6.5615457071325e-06,-0,-0.250012285704848,-5.6108660216129e-05,-0
0.249994449598744,6.54620671533027e-06,-0,-0.250011948777623,-5.60138972903551e-05,-0
0.249994229096208,6.48316517922299e-06,-0,-0.250011488434906,-5.59111866589222e-05,-0
0.24999405059236,6.36941401024129e-06,-0,-0.250010947480481,-5.58098992512831e-05,-0
0.249993912075426,6.18951537006922e-06,-0,-0.25001036405977,-5.57150474560459e-05,-0
0.249993818132952,5.92473268399229e-06,-0,-0.250009768178421,-5.5635272330709e-05,-0
0.249993763435085,5.57942902938367e-06,-0,-0.250009180172148,-5.55868907362515e-05,-0
0.249993743009098,5.17430777197189e-06,-0,-0.250008606034569,-5.55875312462563e-05,-0
0.249993751062454,4.72225489250196e-06,-0,-0.250008036120456,-5.5651874362326e-05,-0
0.249993780028088,4.23223418194228e-06,-0,-0.250007456730233,-5.57762201154596e-05,-0
0.249993826635352,3.72702370899352e-06,-0,-0.250006857401076,-5.59317791260019e-05,-0
0.249993893642218,3.23136287663301e-06,-0,-0.25000623009137,-5.60936019997491e-05,-0
0.24999398581677,2.75036824574841e-06,-0,-0.250005568745476,-5.62571270790045e-05,-0
0.249994104648288,2.28374376175065e-06,-0,-0.250004875002931,-5.64289476878576e-05,-0
0.249994247026313,1.84379592135192e-06,-0,-0.25000416057653,-5.66200487632599e-05,-0
0.249994403032333,1.44095243981739e-06,-0,-0.250003443811172,-5.68386714484389e-05,-0
0.249994576465022,1.07960385455093e-06,-0,-0.250002746651283,-5.70863587227895e-05,-0
0.249994776044133,7.6615773793829e-07,-0,-0.250002080859626,-5.73636746936193e-05,-0
0.249995009835252,5.02100949956325e-07,-0,-0.250001441077228,-5.76734795421312e-05,-0
0.249995300054296,2.787708138167e-07,-0,-0.250000822313058,-5.80073179700525e-05,-0
0.24999564297091,7.60722854775116e-08,-0,-0.250000229793556,-5.83389897036642e-05,-0
0.249996000647818,-1.27104765784199e-07,-0,-0.249999661385296,-5.86453110895321e-05,-0
0.249996351523716,-3.31473801739033e-07,-0,-0.249999098454904,-5.89179182176785e-05,-0
0.249996691629022,-5.21108619733965e-07,-0,-0.249998513533544,-5.91472507590167e-05,-0
0.249997006712085,-6.90287097852482e-07,-0,-0.24999787631084,-5.93139809369541e-05,-0
0.249997289478517,-8.39160783629384e-07,-0,-0.249997186475361,-5.94080503180718e-05,-0
0.249997555050746,-9.63030170440132e-07,-0,-0.249996488849368,-5.94386248594515e-05,-0
0.24999782319097,-1.07031891464454e-06,-0,-0.249995822632844,-5.94220056016558e-05,-0
0.249998112844564,-1.18867364938616e-06,-0,-0.249995192720321,-5.93738180424947e-05,-0
0.249998427654223,-1.34742811744783e-06,-0,-0.249994589606939,-5.93068606106872e-05,-0
0.249998751463431,-1.55178910024824e-06,-0,-0.249994002653563,-5.92301352333453e-05,-0
0.249999062619656,-1.78893421485728e-06,-0,-0.249993424995313,-5.91621500409626e-05,-0
0.249999336206806,-2.05109884541574e-06,-0,-0.249992855772024,-5.91367902437792e-05,-0
0.249999567849856,-2.33758497080154e-06,-0,-0.249992277253154,-5.91590221387659e-05,-0
0.249999776493391,-2.6470633124362e-06,-0,-0.24999164425415,-5.91831337284578e-05,-0
0.249999980628122,-2.96131905541319e-06,-0,-0.249990921599364,-5.9172464438023e-05,-0
0.250000191390774,-3.26046376878106e-06,-0,-0.249990105068839,-5.91328380287377e-05,-0
0.250000409323551,-3.53982506641403e-06,-0,-0.249989218029841,-5.90874026271397e-05,-0
0.250000627330052,-3.78924766373066e-06,-0,-0.249988306071776,-5.90600837013566e-05,-0
0.250000839395767,-3.99528552364948e-06,-0,-0.249987406461663,-5.90629909740481e-05,-0
0.250001040239362,-4.14878202269635e-06,-0,-0.249986531276537,-5.90903285776868e-05,-0
0.25000122392895,-4.24835567167085e-06,-0,-0.249985689162808,-5.91362477876758e-05,-0
0.250001385470136,-4.30942940616708e-06,-0,-0.249984897759959,-5.92048654045131e-05,-0
0.250001535424451,-4.34587590902985e-06,-0,-0.249984160964186,-5.92980472706061e-05,-0
0.250001698027063,-4.3532740278842e-06,-0,-0.249983457581144,-5.94087491889201e-05,-0
0.250001874158781,-4.32564475912482e-06,-0,-0.2499827721929,-5.95224431266199e-05,-0
0.250002053682157,-4.26580219773174e-06,-0,-0.249982112549099,-5.96192135479779e-05,-0
0.250002239963448,-4.16474109395176e-06,-0,-0.249981486351291,-5.96788597686796e-05,-0
0.25000242472212,-4.00471466203733e-06,-0,-0.249980887877264,-5.9684125056278e-05,-0
0.250002600297631,-3.79309380525139e-06,-0,-0.249980324266913,-5.96438413853523e-05,-0
0.250002794223449,-3.5687419271287e-06,-0,-0.249979828503927,-5.96027579133333e-05,-0
0.250003044909595,-3.37398151461184e-06,-0,-0.249979429962589,-5.9590334850406e-05,-0
0.250003373687615,-3.22414871582129e-06,-0,-0.249979137954695,-5.95933258441526e-05,-0
0.250003789682928,-3.11704032877034e-06,-0,-0.24997895216535,-5.9601174364923e-05,-0
0.250004280838081,-3.05974401371451e-06,-0,-0.249978869437349,-5.96312961563119e-05,-0
0.250004810990878,-3.05729902403309e-06,-0,-0.249978885038781,-5.97000125272228e-05,-0
0.250005345328282,-3.10654737392983e-06,-0,-0.249978993264568,-5.98059536689638e-05,-0
0.250005878434469,-3.20292919917907e-06,-0,-0.249979183532848,-5.99405721941009e-05,-0
0.250006420860358,-3.33938957027323e-06,-0,-0.249979438549065,-6.00948214002293e-05,-0
0.25000697785732,-3.51128808601628e-06,-0,-0.249979734621382,-6.02544562381606e-05,-0
0.250007542776226,-3.69891677699055e-06,-0,-0.249980043028662,-6.03982182083342e-05,-0
0.250008080062988,-3.86024021442536e-06,-0,-0.249980328764115,-6.05043944142e-05,-0
0.250008543174408,-3.96931872497306e-06,-0,-0.249980551145652,-6.05550371328732e-05,-0
0.250008912250386,-4.02951535222041e-06,-0,-0.249980675917393,-6.05358014921103e-05,-0
0.250009209540771,-4.05058707437463e-06,-0,-0.249980681919624,-6.04358426942336e-05,-0
0.250009455196228,-4.02790741665444e-06,-0,-0.249980570708093,-6.0251489907634e-05,-0
0.250009636830215,-3.94961100343879e-06,-0,-0.249980369884377,-5.99879337113062e-05,-0
0.250009761368848,-3.82357150592529e-06,-0,-0.249980113000978,-5.96702763343582e-05,-0
0.250009862435916,-3.66804325344072e-06,-0,-0.249979826882026,-5.93471756942892e-05,-0
0.250009951282494,-3.48131888405762e-06,-0,-0.249979531596555,-5.90603025450514e-05,-0
0.250010013067402,-3.2488923676804e-06,-0,-0.249979240969166,-5.88270025137128e-05,-0
0.250010027031098,-2.97265574402316e-06,-0,-0.249978958377622,-5.86571712150273e-05,-0
0.250009979184242,-2.66264384154521e-06,-0,-0.249978675377886,-5.85633330583812e-05,-0
0.250009872743726,-2.31515707866164e-06,-0,-0.249978393408132,-5.85476274215392e-05,-0
0.250009721370471,-1.9327234824014e-06,-0,-0.24997813491858,-5.85954474522938e-05,-0
0.250009541947329,-1.54789768971176e-06,-0,-0.24997792139642,-5.86866250021402e-05,-0
0.250009365601178,-1.20000677023748e-06,-0,-0.249977760466604,-5.88025824600659e-05,-0
0.250009229692307,-9.09995316348419e-07,-0,-0.249977633899379,-5.89289906938426e-05,-0
0.250009142688835,-6.78016997999667e-07,-0,-0.249977493946587,-5.90569860665349e-05,-0
0.250009092832435,-4.77137444709295e-07,-0,-0.249977287691179,-5.91820863652405e-05,-0
0.250009073360525,-2.72151202422901e-07,-0,-0.249976972583131,-5.93030888466204e-05,-0
0.250009069065298,-5.34566256044153e-08,-0,-0.249976546208949,-5.94163138385667e-05,-0
0.250009064509591,1.69837348855278e-07,-0,-0.249976058706728,-5.95126530799699e-05,-0
0.250009058530566,3.88466135250876e-07,-0,-0.249975564286874,-5.95781236353156e-05,-0
0.250009059747119,5.85939500424674e-07,-0,-0.249975092410895,-5.95949422115674e-05,-0
0.250009082956834,7.40320363183863e-07,-0,-0.249974644419503,-5.95520012625967e-05,-0
0.250009126230178,8.46353444592967e-07,-0,-0.249974195012714,-5.94503992047606e-05,-0
0.250009160565728,9.21551679025383e-07,-0,-0.249973718575503,-5.92863189057837e-05,-0
0.250009158673274,9.91115289161991e-07,-0,-0.249973204353124,-5.90421317928948e-05,-0
0.250009125431656,1.07192868562321e-06,-0,-0.249972654742269,-5.87146784576921e-05,-0
0.250009082809642,1.16511117702434e-06,-0,-0.249972083053128,-5.8329701439633e-05,-0
0.250009051559211,1.26670453742138e-06,-0,-0.249971522959152,-5.79138160051593e-05,-0
0.250009061853403,1.37639605851001e-06,-0,-0.249971030787105,-5.7478322653141e-05,-0
0.250009132165459,1.49306136803471e-06,-0,-0.2499706415726,-5.70385348912312e-05,-0
0.250009236379768,1.61833573854559e-06,-0,-0.249970345957818,-5.66238143956445e-05,-0
0.250009333924086,1.7607884546844e-06,-0,-0.249970109993627,-5.62499024803151e-05,-0
0.250009409148972,1.92640550443754e-06,-0,-0.249969889711541,-5.59046823981588e-05,-0
0.250009452355365,2.109037021027e-06,-0,-0.249969651323484,-5.55644416012657e-05,-0
0.250009444698032,2.30745886253403e-06,-0,-0.249969381795453,-5.5204698995145e-05,-0
0.250009383959435,2.5218331143633e-06,-0,-0.249969078888936,-5.48110851331806e-05,-0
0.250009302576021,2.74009732654998e-06,-0,-0.249968744610393,-5.43848241027592e-05,-0
0.250009233413961,2.96316652954957e-06,-0,-0.249968381295071,-5.39457377313934e-05,-0
0.250009173124418,3.20611418313684e-06,-0,-0.249967989448237,-5.35314560531175e-05,-0
0.250009109008283,3.47413661340968e-06,-0,-0.249967586290961,-5.31772271834036e-05,-0
0.250009052955427,3.75280532368374e-06,-0,-0.249967213963048,-5.29040895534068e-05,-0
0.250009022034775,4.02278432584004e-06,-0,-0.249966899909021,-5.27097814123487e-05,-0
0.250009022988291,4.2623291377219e-06,-0,-0.249966635530325,-5.25660398375698e-05,-0
0.25000905533965,4.43717670621156e-06,-0,-0.249966403827841,-5.24468370249662e-05,-0
0.250009101918366,4.5302250668666e-06,-0,-0.249966196047121,-5.23445066977957e-05,-0
0.250009144038992,4.54295759583416e-06,-0,-0.249966011893385,-5.22594288679174e-05,-0
0.250009200077735,4.46185121439601e-06,-0,-0.249965858659026,-5.2193150216208e-05,-0
0.250009317680027,4.26432105891455e-06,-0,-0.249965729837773,-5.21447563726182e-05,-0
0.25000952628964,3.9502718297149e-06,-0,-0.249965594711317,-5.21091303856216e-05,-0
0.250009817611125,3.55201861875706e-06,-0,-0.249965419367622,-5.20759819466102e-05,-0
0.250010163292521,3.10414797960242e-06,-0,-0.249965179373959,-5.2029904166135e-05,-0
0.250010540896341,2.62229931685877e-06,-0,-0.249964863030168,-5.19543231087305e-05,-0
0.25001094955342,2.10898405577652e-06,-0,-0.249964472291563,-5.18342769530285e-05,-0
0.250011386720161,1.57574795886532e-06,-0,-0.249963999722907,-5.16487628698569e-05,-0
0.25001182782748,1.05361109152156e-06,-0,-0.249963416900989,-5.13676879875669e-05,-0
0.250012267217199,5.54675610641788e-07,-0,-0.249962712668163,-5.09816200951498e-05,-0
0.250012721569686,6.92471797569834e-08,-0,-0.249961913310215,-5.05165395552166e-05,-0
0.250013194524812,-4.03120755505989e-07,-0,-0.249961071836884,-5.00125849540376e-05,-0
0.250013680751771,-8.6721993159531e-07,-0,-0.249960257848915,-4.9509854606962e-05,-0
0.250014172647201,-1.33231925622531e-06,-0,-0.249959521720249,-4.90384834404105e-05,-0
0.250014651023836,-1.78821815108068e-06,-0,-0.249958875813718,-4.86135425396856e-05,-0
0.250015085788734,-2.217080114251e-06,-0,-0.249958315080851,-4.82404354578706e-05,-0
0.250015444420833,-2.60924480148521e-06,-0,-0.24995783052036,-4.7918917213348e-05,-0
0.25001570661619,-2.95220906786234e-06,-0,-0.24995740899101,-4.76410741824305e-05,-0
0.250015882037311,-3.23380832688937e-06,-0,-0.249957033797293,-4.73911185130035e-05,-0
0.250015998587014,-3.4534501002932e-06,-0,-0.249956688446654,-4.71531101867948e-05,-0
0.250016061936595,-3.62020743942373e-06,-0,-0.249956359085958,-4.69154404133505e-05,-0
0.250016047870729,-3.74095828759598e-06,-0,-0.249956035288342,-4.66726437027218e-05,-0
