specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00588412180661804,-0.00253890600222428,9.80276635767834,0.0180480093196411,-0.00153999939524299,9.80697863512709,-0.0140809525260294,-0.0320351865661811,9.80981422374933,-0.000853812625745401,-0.0163493480844836,9.80691984388813,0.00862210842890839,-0.0202698832639708,9.80585616295015,0.00102443301705429,-0.020528978768975,9.81273821065398
0.00646914132658598,-0.00276012098241057,9.80301604806903,0.0190235301570564,-0.00164379382084916,9.80648516961248,-0.0102504027327361,-0.0323707184782748,9.81026759323278,0.000985944243024944,-0.0156196664446559,9.80751413432558,0.0092451924478002,-0.0205793631252631,9.80638553723424,-0.00109852069135133,-0.0206762722520269,9.81228798185452
0.00630016951910138,-0.00266592726306813,9.80360198229592,0.0194073116453721,-0.00180623943815362,9.80618349654316,-0.00741532062067129,-0.0318880293702138,9.81062349747058,0.00288033714803367,-0.0144696658214728,9.80796488334879,0.00971382338531569,-0.020129138519253,9.80685238680087,-0.00214354932818602,-0.0184100440121894,9.81146703327194
0.00562794233314305,-0.00226405400523024,9.80431978674834,0.0192721286698048,-0.00217724872186413,9.80586945625446,-0.00583791372597608,-0.0305329302034479,9.81107766561961,0.00449657694178145,-0.0135781702142083,9.80874404992996,0.00968137078460491,-0.0188886576893341,9.80709568951214,-0.00157862927680273,-0.0145576582681075,9.81008870007426
0.00485199236900449,-0.00186913736584623,9.80457932092583,0.0188970239851992,-0.00269641340232737,9.80521833008254,-0.00554932024826336,-0.0285672857935813,9.81176161556379,0.00476019393541189,-0.0138558645983505,9.81051731321765,0.00891332606658089,-0.0168745758599864,9.80715247424036,-0.000150924267637519,-0.0105693977193046,9.80874064857241
0.00383680648649489,-0.00172197290478568,9.80407324187751,0.0186259550125901,-0.00332816392394974,9.80425267204496,-0.00568181775217264,-0.0263795026874386,9.81286093096547,0.00352697646418247,-0.0143302684099316,9.81282787286987,0.00736043037134755,-0.0145609831616184,9.80708761579429,0.000619964923374778,-0.00782118394272846,9.80773404541882
0.00287718343396437,-0.00183821249266836,9.80324193733103,0.0188418448524321,-0.00405706998173493,9.80326034358539,-0.0050513994995507,-0.0240976643626677,9.81402162986928,0.0018452852017185,-0.0130846143589934,9.81484886982761,0.00550798715555638,-0.0122053694947873,9.80660183974337,-0.000225383030679236,-0.00683737511242481,9.80711250926779
0.00262666681366958,-0.00188416996676481,9.80263231432239,0.0194623392536206,-0.00457685069257673,9.80248568958203,-0.00335014918176135,-0.0219531987426759,9.81463320379161,0.0012377474746801,-0.00945601462790608,9.81598665891808,0.00376011894400291,-0.0099832811689276,9.80539470783431,-0.00196023682249778,-0.00725122326458925,9.8069587590056
0.00272010323463705,-0.00177515626517789,9.80225758442606,0.0200512548722732,-0.0043680126904897,9.80213207760505,-0.00118094293659358,-0.0205408789389729,9.81488170386292,0.00210854915078494,-0.00492081550284878,9.81589849103881,0.00244612182250719,-0.00807869395661409,9.80384149143011,-0.00360897223089159,-0.00816290208319303,9.80696108193453
0.00277499582482308,-0.00181925876677553,9.80189811907619,0.0205055305116771,-0.00376096100143599,9.80229610380083,0.00103345735613783,-0.0197642413908331,9.81512806668571,0.00324860684685027,-0.00181929259144941,9.81511172961417,0.00210375768722384,-0.00641553966113633,9.8025472365692,-0.00494077221139628,-0.00899793962577294,9.80692950516157
0.00274496343319346,-0.0020636285749876,9.80150790802504,0.02098050237433,-0.00372679245865358,9.80298955513337,0.00362733389425363,-0.0186322365710471,9.81530373364212,0.00376934690610979,-0.000871617986123379,9.81405219088449,0.00268509762985539,-0.00501235638360819,9.80175257953052,-0.00540529352023998,-0.00981716943560223,9.8070570047836
0.00235172633477279,-0.00230038011530208,9.80129807694689,0.0208736254139965,-0.00427823553773876,9.80396716048536,0.00679119534082167,-0.0169029850135779,9.81543508986739,0.00384541061351141,-0.000667830021091426,9.81244106531819,0.00339597832227611,-0.00392889530796369,9.80147284120679,-0.00460809931635218,-0.010598663817956,9.80758612257088
0.00165422806528328,-0.00233216510293152,9.80144004489766,0.0190206612961868,-0.00469350470263899,9.80479441304833,0.0101239816043972,-0.0149390492084046,9.81558974661763,0.00365516015516745,0.000516568881680775,9.81091028950044,0.00360867576611658,-0.00337731201162907,9.80146591129365,-0.00322980351605605,-0.010245477282051,9.80850602789616
0.000983221371401702,-0.00192219713288687,9.8017780312228,0.015780780130351,-0.00461569262849423,9.80495912517733,0.0130141030133808,-0.0127110663476828,9.81570373063344,0.00327453159543189,0.00338903547210533,9.81040922627296,0.00317236236977414,-0.00348814326112329,9.80159148114787,-0.00163355087236719,-0.00713992296943054,9.80939741213252
0.000200117104483561,-0.00114065393620445,9.80237063137779,0.0126688567469664,-0.00397855529651198,9.80390562701318,0.0150836151919909,-0.0105575781094572,9.81562961328873,0.00277531664037054,0.00772546417902338,9.81088898966707,0.00230623407037521,-0.00376548492401118,9.80176093579047,1.07046424828793e-05,-0.00140199425588266,9.81025440357013
-0.00077473129378552,-0.00052072439641292,9.80332378624177,0.0104425036252059,-0.00295590869847655,9.80214365214019,0.0161453699497507,-0.00907301525580437,9.81539072040153,0.00213952766918009,0.0132393734625752,9.81167560040704,0.00128366933363513,-0.00367855185978595,9.80181299484673,0.00108045959763316,0.00476943348831183,9.81090486224235
-0.00147484351951833,2.50371244752952e-05,9.80444662258185,0.0092555668900677,-0.00190001908604395,9.80098309452507,0.0160491893029887,-0.00836969260981984,9.81518646105971,0.00141901025620963,0.0189842737482068,9.81197477282843,0.00035731620582777,-0.00320793543733171,9.80175049286061,0.00097880159269083,0.00945404722529843,9.81083226940541
-0.00221868998300202,0.000765328561902896,9.80564130553841,0.0086948945616172,-0.000982067386239228,9.80086402872871,0.0150460244602425,-0.00802605896901904,9.8148157263969,0.000579438820765269,0.0226864534445802,9.81182218503968,0.000154828066901495,-0.00281091060145791,9.80177090971926,-0.000569153801772204,0.0122320238346644,9.81043048651915
-0.00334088084289731,0.0014627559603837,9.80681530755984,0.00792593454949144,-0.000229167378831884,9.80154647649091,0.0134638429572473,-0.00752389616827055,9.81408365935225,-0.000102665046256024,0.0226834722784025,9.81166575525191,0.000927284873416256,-0.00268973964162689,9.80209961240844,-0.00252469485477805,0.0133629098443152,9.81020323622534
-0.00421162833178531,0.00212853997831518,9.80775268786462,0.00685276054591828,0.000603820614172773,9.80272951285836,0.0113495811130503,-0.00672428202146599,9.81311304715731,-7.53048544422018e-05,0.0198040635747708,9.81137323359657,0.00186255495750277,-0.00213179958266817,9.80253914682902,-0.00377265244843108,0.0127135920158298,9.81025482946736
-0.00433336966755464,0.0029026385402951,9.80827242927372,0.00594823864593278,0.00196291581173686,9.80407494057323,0.00895523051986328,-0.00543807790216815,9.81169097848206,0.000786075188616574,0.0154862366962121,9.81068652397193,0.00214939164169758,-0.000428492580930418,9.80275073900943,-0.00456226345593306,0.0103298194274895,9.81038803150426
-0.00389289754484592,0.00378917502330879,9.80847133673551,0.00546194548180194,0.00365949131189231,9.80547966774963,0.00667430477792416,-0.00350494756180099,9.80956111802978,0.00205231148942327,0.00982585750059481,9.80984971790444,0.0015931158613164,0.00226760914446605,9.80253569934625,-0.00506810631732787,0.00747424884927087,9.81008876350487
-0.00377176897691942,0.00464207974473603,9.80873269045392,0.00546460961405594,0.00502467795780326,9.80702391942542,0.00505776668379548,-0.000898999054542465,9.80707074400953,0.00312892081599991,0.00381262245846914,9.80914651415126,0.000607805790332225,0.00567053665527122,9.80167848589983,-0.00519504666401937,0.00541259427379015,9.80933720919236
-0.00435151943527338,0.00530450046933113,9.80929444893857,0.00584173444145905,0.00575587817980366,9.80843501690517,0.00448386732556673,0.00251659651390474,9.80508766395358,0.00405727324477114,-0.000488256066471307,9.80862133042396,-0.000100150539946009,0.00976919575823974,9.80044820618696,-0.00525017550050754,0.00390853953466857,9.8084927802184
-0.00497453401897262,0.00569292197372904,9.80992303578793,0.00634052135145515,0.00584052618834127,9.8091784848138,0.00440448940202959,0.00652990217770446,9.80415338894309,0.00493504810646618,-0.00233061539484749,9.8080035312853,-0.000328098640469029,0.0139198048609628,9.79960716714752,-0.0051565436524445,0.00237250375778888,9.80794105928558
-0.00488264542784934,0.00572126606095199,9.81039909461468,0.00641074534164405,0.0053735803295322,9.80918022499494,0.00427693667393622,0.0104307148155553,9.80395970193325,0.0051100953539384,-0.00193301249874127,9.80677427647205,-4.31851224909129e-05,0.0169450572078861,9.79952773056814,-0.00501324100219658,0.00137384206523922,9.80742374977414
-0.00431503201294431,0.0054345569195715,9.81070507936239,0.00529156264111293,0.00452939269613112,9.80872110885328,0.0042545136361922,0.0133717733830753,9.80397892547443,0.00454197926793114,0.000674131414861117,9.80521479233527,0.000932431085660262,0.0182774221038993,9.7997580870041,-0.00569530083726012,0.00160795830626484,9.80631245448386
-0.00368451900229135,0.00476977252381025,9.81089422173603,0.00303555036381666,0.00342264254782752,9.80779296258467,0.00459707489416698,0.0149564939275442,9.80409928649335,0.00382882383664912,0.00477720769596449,9.80424103995699,0.00244495635968136,0.0182943539621634,9.80004982311307,-0.00704194054841453,0.00320853035573311,9.805210389072
-0.00296419550448326,0.00362911221672824,9.81091892446837,0.000316726203457313,0.00211871212487237,9.80616645774169,0.00531586650544672,0.0154143344334176,9.80446207249528,0.00327228355450128,0.00884717539085062,9.80415287864838,0.00418340175095011,0.0178552942366792,9.80090094285906,-0.00801193783067646,0.00608950107464433,9.80500879566457
-0.00238166502927885,0.00218261605514038,9.81075554060958,-0.00241082100549056,0.00074287365334703,9.80413257483665,0.0059552630771175,0.0151250290307084,9.80504522322226,0.00288379645984565,0.0115297596118789,9.80435472414037,0.00587180482178369,0.0179089280924187,9.80233798607702,-0.00811858299881976,0.0094086738517108,9.80566432425404
-0.00154712585760775,0.000608447629092944,9.81069093103487,-0.0048756735949186,-0.000537643196996237,9.80237175197182,0.00641414442913412,0.0142724547841429,9.80541082108944,0.00209169222696676,0.0117006034469436,9.80431226263681,0.0071162860169548,0.0186757259689431,9.80391815206595,-0.00759890414629966,0.0114949054811104,9.80680252777901
-0.000284905688802564,-0.000845558922579383,9.81072701108982,-0.00685513430657523,-0.00150569321944056,9.80100554817029,0.00709617664700869,0.013153124273485,9.80510751988326,0.000754446610024633,0.0089527936662051,9.80430638985828,0.00821953062592485,0.0194433329131748,9.80548183181999,-0.00702983930408325,0.0114901080078984,9.80775336693803
0.000682593070448505,-0.00177858790162062,9.81069338024607,-0.00817079221375532,-0.00191268814099847,9.79972361527153,0.00772841487034067,0.0118874773137944,9.80418629062487,-0.000191650068545397,0.00420861197716183,9.80486555809463,0.00970156839856962,0.0196660554839163,9.80683058954933,-0.0061646611977442,0.00967665658863373,9.80798644157723
0.00126369611025674,-0.00214531681905036,9.81075311335283,-0.00895215590637965,-0.00163177223844752,9.79841596171907,0.00785793128020586,0.00985146239329201,9.8030659499013,-0.000271699414206534,-0.000904091604824172,9.80560998976759,0.0112970310503956,0.018896919797701,9.80765809618622,-0.00461657499666284,0.00622773182989798,9.80792315952782
0.00164567522851954,-0.0021818198387934,9.81100519918679,-0.00956055100213859,-0.000633305836931273,9.79712951094928,0.00759830818188292,0.00672152332097543,9.802318950166,0.000107089632097987,-0.00507316344435593,9.80566780268753,0.0126073717924431,0.0166175045408479,9.808144795137,-0.00277785874880259,0.0019176635286607,9.80827904206751
0.00154874646772347,-0.00200257095834341,9.81135839772294,-0.0104698907018211,0.000737864455581238,9.79567714235727,0.00734781401385085,0.00283620134587573,9.80177393285359,0.00073347468447726,-0.00775246777923458,9.80501379713662,0.0136583183283555,0.0129534171110388,9.80869264494493,-0.00121883704520014,-0.00186656945444095,9.80896788175538
0.000880940398596865,-0.00173268288393255,9.81169364163903,-0.0122255064684116,0.00186082046202211,9.79369830954344,0.00722718318093651,-0.00150621167934253,9.80104791006009,0.00119248972468539,-0.00936016983654337,9.80426445647462,0.014914825367093,0.00865770763990679,9.80931621332354,-0.000559357836539263,-0.00397161564403833,9.80945308787128
-0.000111243432272193,-0.00149383498518885,9.81169021626356,-0.0143673939099178,0.00277385360531424,9.79149313728596,0.00700273866083001,-0.00591721302094801,9.80037466489998,0.0011408278130561,-0.0105261914477232,9.80387965480267,0.016289487741327,0.00483312894243482,9.80982489663331,-0.000571217661695089,-0.00363554859412476,9.80933766759848
-0.00094508498708372,-0.00141660842266719,9.81132777820309,-0.0156798448098462,0.00401901597604919,9.78985844019591,0.00642203986542771,-0.00990533662768459,9.79996230170754,0.00104470537882092,-0.011325077594301,9.80375545321448,0.0166993483993946,0.00209492683700335,9.80993057404784,-0.000284042062242674,-0.00160880478699217,9.80855104231901
-0.00116374293169577,-0.0012815444245166,9.81084738261704,-0.0158097331202476,0.00549497925202035,9.78925636497211,0.00523383881207985,-0.0135751535825656,9.7999774069961,0.000802497685495957,-0.0114956474813489,9.80363536404163,0.0159125418581138,-0.000185590746105606,9.8095018397468,0.000691022362425835,0.000537603741237066,9.80753562244361
-0.00112672774085125,-0.000722951466025324,9.81029165801158,-0.0150757220141181,0.00661075155189432,9.789878244266,0.00358677941518621,-0.017484531861684,9.80031948334859,0.000225894271240853,-0.0113559744963181,9.80340714658441,0.0152766769432207,-0.00311017349750978,9.80902225911211,0.00273001874517377,0.00211035223734401,9.80659143991545
-0.0017769583598596,7.3572842276504e-05,9.80971862146099,-0.013480518005555,0.00710128372384344,9.79156393843616,0.00190049942679157,-0.0215318157466158,9.80101635616676,-0.000213040468483464,-0.0115351904963412,9.80292685416362,0.0154665343626896,-0.00724187508044871,9.80880248462004,0.00596501341229613,0.00294139949913965,9.80590007862378
-0.00321703644999669,0.000866388865474208,9.80926528394956,-0.0107847182988211,0.00695949169966288,9.79388908728449,0.000528346759628817,-0.0250903233515958,9.80236966349547,-0.000141670813484274,-0.0108333968363365,9.80213812194962,0.0161449186003596,-0.0125831188744927,9.80846649984213,0.00921737967825567,0.00390685822890108,9.80563873842322
-0.00454222310978557,0.00152419819584945,9.80910187341604,-0.00734552081716577,0.00628408779598358,9.79647794952904,5.32598622904983e-05,-0.0281247660105052,9.80419880884316,0.000487080537791762,-0.00814429091859876,9.80053961342493,0.0174217043075076,-0.0185994402907879,9.80836643622781,0.0115607320298123,0.00609542643951502,9.8056459509303
-0.00497104885693995,0.00187395859445557,9.80882822420303,-0.00396594967467676,0.00525173718021103,9.79900377982579,0.00082469091728822,-0.0310002866381288,9.80586742242544,0.00135440355612204,-0.00505999389771468,9.79861622261565,0.0191092604484793,-0.0242544679400731,9.80910208474178,0.0133952176170739,0.00877666191088011,9.80557489778126
-0.00436240655690158,0.00203816278341455,9.80810291042843,-0.000998514987836232,0.00400893209965822,9.80112623292887,0.00238111991913906,-0.033625776986733,9.80696975277875,0.00248470911686636,-0.00317288510986973,9.79796891506043,0.020567864120304,-0.0287196226747047,9.80991038273117,0.0153423603777645,0.0107467722986989,9.80481725724648
-0.00339222246540918,0.00241553632982164,9.80723836345606,0.00156039640094297,0.00267446974628046,9.8025051923421,0.00407604920601331,-0.0355864946848325,9.80766517681516,0.00363539267368953,-0.00220050817393532,9.79829633650674,0.0215830606480507,-0.0320186173404973,9.81002049109302,0.0168240741193991,0.01134362922616,9.80328897149158
-0.00287332254965943,0.00315145719679053,9.80634788992432,0.00383369715558732,0.00134988564269997,9.80319480604707,0.00512617223182668,-0.0364551663120397,9.8080654996123,0.00396811515464765,-0.00150676707239741,9.79840153918385,0.0219124186663338,-0.0346969107512955,9.80982240769912,0.0167065523626025,0.0106781702461686,9.80193139043855
-0.00292340364342682,0.00406231698771507,9.80546541141646,0.00603183924355816,0.000120316636433257,9.80354953716498,0.00512802872903717,-0.0360460241937969,9.80817356756509,0.00370221160714436,-0.00125522657603691,9.79816451233129,0.0211769560023624,-0.0367085966199529,9.80997728782531,0.0156514355146685,0.00983348583189609,9.8013682259117
-0.00299363484163774,0.00490997028099049,9.80469335200722,0.00818033907967171,-0.000752600054032913,9.80376702299171,0.00472563669065836,-0.0346862045610238,9.80798536505143,0.0037683126992241,-0.00135028276765646,9.79791048933667,0.0195874878124928,-0.0376635815172266,9.81063543422597,0.0147700480653479,0.00989024410340995,9.80130083263499
-0.00223351405353288,0.00559833242338805,9.80406837013999,0.0101622531726414,-0.000880211168067928,9.80391858902159,0.00436361101946168,-0.0327020479015524,9.80765279474351,0.00451612754759166,-0.00147012155477053,9.79759771052961,0.0176389739922424,-0.0373804652262906,9.8113900829443,0.013895928626884,0.010781448095122,9.80120118530078
