TRFoot,TLFoot
4.48170527463618,0.224004257018035
4.51795515637141,0.246471973989057
4.478234048933,0.274254530823556
4.38483366917143,0.313393407514546
4.28478110376958,0.352245794641046
4.26820101308331,0.378090454455309
4.43572277219309,0.375264604117965
4.85503669946878,0.343438869141133
5.4837220743806,0.300260481186449
6.16173267590255,0.257000200130888
6.69642244814652,0.223773302569758
6.97313386316135,0.225457963477684
7.03217516637367,0.283195458239397
7.00838114702287,0.391357447441224
7.07222854829602,0.531011576015242
7.3747066182167,0.65294778477454
7.97474043952118,0.690479193135993
8.82559523543087,0.637436134565762
9.81027284953934,0.551521488450485
10.7992541715291,0.484503442123901
11.7052627511269,0.443493513633046
12.402356269521,0.420365200742495
12.6507600688318,0.414889501473809
12.1899675840588,0.427665908401158
10.9634261556137,0.457035880103654
9.13775841090378,0.496546811909051
7.09621125456393,0.530544489172482
5.31321210806008,0.54257577320556
4.09505184154631,0.523934222199045
3.43080140553712,0.476028957608053
3.17583841887821,0.409109376725061
3.37853884822437,0.345193058191436
4.23362631194936,0.288642383983706
5.79726496519585,0.233324555788983
7.86283578369711,0.198931634343529
10.0113718200919,0.220910842127521
11.8803618024213,0.315628260692641
13.3604352108962,0.458558694050329
14.5203460447359,0.622153230780575
15.3457789415135,0.79084557722917
15.6451927267835,0.956399309969524
15.2932333224589,1.11267135675881
14.3876393318652,1.252356952877
13.1123084952026,1.36784863667496
11.5987902067868,1.44719496191426
9.9362984597175,1.47525759365021
8.21124855463719,1.43313069696589
6.51055432060705,1.33308200563453
4.92257035750033,1.21169148014793
3.54256283093738,1.09064201067765
2.45800365404429,0.971554505081725
1.73596014137189,0.850602043102875
1.42989254048578,0.748962173154997
1.45602761476966,0.670979235817483
1.61782449723658,0.596355470695803
1.79003769686633,0.529766688333968
1.98528459285535,0.491308617113866
2.30409228264328,0.47704302371165
2.81299263679972,0.456076342046898
3.48600328619422,0.414814155520801
4.30126698063696,0.371739179221047
5.22437237721443,0.343573959535127
6.19552095215565,0.338752295421686
7.16939251326094,0.346264327640605
8.08102902153095,0.34933673796744
8.8000133079347,0.339157652675508
9.18919741062534,0.32487620724069
9.22428698824042,0.338268337280306
9.00329290405182,0.397774512235878
8.64822652749576,0.496113120241367
8.23462070016311,0.619902203961991
7.78893842518878,0.756531482949148
7.29101606994145,0.880452502321444
6.69414397497327,0.978091244309779
6.01836572990421,1.05966989478001
5.38680049555113,1.13704993065778
4.95459412941447,1.19791142589769
4.80812962316572,1.22215025069753
4.93796347509196,1.20755032415279
5.27070113620582,1.16260251206196
5.65530726332379,1.0995205273476
5.90318142209145,1.03425297904744
5.93508762837719,0.969203420820606
5.77816459857363,0.907201835315748
5.51311431749473,0.859173368612314
5.22138192595602,0.828610396747429
4.91713222959322,0.809527634517332
4.54931950168129,0.78731852250334
4.06221272984504,0.759750758297227
3.46794634994887,0.720447075700999
2.86255546107213,0.653141096715286
2.35616359492479,0.567017690846753
2.02005541048114,0.470699872078226
1.8792230218296,0.37223042272947
1.90053047409832,0.27846071687059
1.97893918724061,0.206828050492784
1.9972779394507,0.164431430161072
1.89914745368418,0.135755945285797
1.70906524716263,0.109826161997151
1.48623028010454,0.0847292372815285
1.27292379296629,0.0649678791223623
1.09662405386257,0.0482600224847435
0.984066966323664,0.0325562180179916
0.95133221981786,0.0242754980594309
1.00154012883964,0.0219853121277186
1.13971727002996,0.02028219175512
1.36037671703902,0.0244396389119508
1.66037225278616,0.0388263653866758
2.10912586681164,0.0669411888176842
3.0116295186029,0.10855812902918
4.9509052770969,0.16325897995021
8.16905128904792,0.219821947414386
12.1120864615902,0.26251536774555
15.4968366808762,0.286626383385071
17.1488975400574,0.296557148003193
16.7090845585739,0.30137141314684
14.6775638304386,0.303056485063672
11.9875221143073,0.307182319200701
9.4285605112597,0.317681286415341
7.37850672229494,0.323604712104358
5.83713882187697,0.32139844197487
4.72639399565577,0.308057056942988
3.98439068257225,0.272034285892505
3.50089755715142,0.217902261201023
3.14269419874182,0.165007842386202
2.81734488331736,0.120319553367829
2.51047965174441,0.084906339153207
2.25466914963494,0.0657703125411944
2.07214032752094,0.0624861258435351
1.96226946995418,0.071972789122212
1.91739326208959,0.0950095099049762
1.88555058626422,0.130395813095588
1.78566341776518,0.170788953357967
1.59589409849664,0.219659280776625
1.36852492401763,0.264878724247636
1.16918891393843,0.273374811481512
1.04098898471398,0.224391723404134
1.00113300321772,0.144502104179999
1.03961323493109,0.0826959129939626
1.11137734248703,0.051710816714793
1.1617052266026,0.0402076693350855
1.16609418418912,0.0374163415758711
1.17707465167324,0.0369162387186225
1.31749439387381,0.037390126911695
1.71133298027682,0.0371131148642048
2.44321799004138,0.0332355977495493
3.49575944986884,0.0287645523825827
4.64946660772811,0.0280719736255314
5.67398220323187,0.0308041149575808
6.52969718969,0.0384778662851605
7.31615772523138,0.0446525865175796
8.11233040524331,0.0432929998540517
8.93612203707236,0.0364261595435328
9.79240417271169,0.028437316795109
10.609614129708,0.0242803213186901
11.2008518748928,0.0241547364009471
11.3579148013336,0.0271640080109862
10.9635924545167,0.0342700676513065
10.0415460956429,0.0484715168230183
8.71873472410406,0.0695815838162149
7.17579489890233,0.0834018424847758
5.59819638227642,0.0788242272147926
4.14069485022708,0.0623011449799056
2.89967702075206,0.0414275510721022
1.91206882650934,0.0234596804210747
1.1799410862402,0.0208279128041569
0.677623835584362,0.0393916242685148
0.365894569494427,0.0575712450741784
0.19208430554453,0.0552386029093085
0.0969815782113008,0.0480226400848064
0.0601193148334397,0.0488826511556609
0.0724882092193372,0.0593268997200687
0.110717566082183,0.0775768548157955
0.163979653660351,0.113823249321571
0.234491265232707,0.163622550498281
0.321561877220148,0.208576664137507
0.406350295930338,0.23469923541158
0.4464245225403,0.238214237827538
0.425173651709529,0.229587174333744
0.375210097601451,0.224449711265543
0.339740218246223,0.238312872545615
0.329021266819671,0.269500814624874
0.356435721832892,0.293594907340943
0.461209417903068,0.301147495781391
0.65119958849308,0.301074753960494
0.884777156941242,0.302998598534258
1.09966530819024,0.319068198189386
1.23363868646205,0.361511027075314
1.25867778821122,0.416478896053382
1.19165526996554,0.444146106264084
1.08430830867478,0.434792513400679
1.00724938620473,0.404231387693442
1.02818286677329,0.35861146775843
1.18834956604259,0.307465184923043
1.46608510046141,0.268826109190313
1.76275535962978,0.249661502589331
1.96706960592396,0.251738822548725
2.01952466868657,0.269863209654169
1.9185528595019,0.291561660020287
1.68486781233279,0.294932797208917
1.35782405444953,0.273508033625764
1.00235412203983,0.231994343551391
0.687794787393594,0.177191315150698
0.45580839321641,0.120815239268904
0.306777641956706,0.075307860270941
0.218379783464011,0.045910808293333
0.169875347836879,0.0362645017798455
0.160201644603757,0.0391406439843671
0.207486956795886,0.0448957082903354
0.322611644682853,0.0512718960887144
0.498811158619664,0.0611771200688924
0.723537152221302,0.0735924819484439
0.980046812562751,0.0874313848753923
1.23722733271825,0.102229245848238
1.46400999952608,0.119998667547785
1.62937404901092,0.142577246278869
1.73636175434659,0.169664215009591
1.83360593613029,0.203413206940339
1.99443075783556,0.246638387313968
2.26242680150968,0.290761823808311
2.59578353080441,0.337289743021363
2.89545109196176,0.380519774711012
3.08926868790294,0.415335538143896
3.17670614216627,0.451687710720527
3.21936848230726,0.490168011822744
3.29527702518037,0.519874519377139
3.47694589041619,0.545627831997026
3.82421868541462,0.573675841364363
4.33087531672621,0.597573739932276
4.89780456759793,0.604806400034695
5.37683009906201,0.583335757352456
5.64587042369541,0.527422793363021
5.61727684364365,0.447935524157338
5.19194672797153,0.357966902960919
4.32782630052112,0.269353894032653
3.13643190871691,0.201378594703338
1.91445223556048,0.159375681967004
0.958704383002564,0.140032008830723
0.389222192706229,0.138322797906747
0.179217679853869,0.145380630559312
0.242658443914396,0.176014760350568
0.496519676336081,0.241300162679622
0.858776008269472,0.33317501065525
1.24772719280774,0.437140212307586
1.61257076194274,0.526260930877018
1.92412018657257,0.563638879300638
2.12934684287666,0.54150549487641
2.13969327462307,0.491484486505337
1.91778823819814,0.436166483356395
1.53809458017779,0.382229169701937
1.15480100388137,0.336668761845251
0.87355234983557,0.297285311209514
0.699212860648862,0.260418214250543
0.602013399771212,0.231804640168619
0.551933471199399,0.214619324844441
0.518802683106794,0.205859838941807
0.485595240384501,0.20327777799185
0.448105036411659,0.207477285205035
0.409308051758055,0.218690294672961
0.391375070377985,0.23235824569945
0.424364994914077,0.23079788570801
0.506151856932775,0.207819963874233
0.603978722177432,0.177100198538503
0.677976864639698,0.146611818083142
0.711491120917599,0.123170764717453
0.729462561919265,0.117366053775453
0.768257759156999,0.134683023477137
0.826792050935672,0.16610064211251
0.89607404749017,0.188223037030513
1.00794309282886,0.185558541617629
1.22359361414924,0.158880904178896
1.54656453353601,0.120095873716501
1.89597478163615,0.0887026677809609
2.16629713343507,0.0721816657533904
2.29878544357819,0.069571604866156
2.36158820270651,0.0830314317965028
2.57196091077134,0.118486341966867
3.20906447814433,0.164863309490913
4.60759633553492,0.197430517875513
7.05879955238326,0.222090294811872
10.6398673485903,0.254010149893728
15.0656238673681,0.295954578066812
19.7588024801502,0.351042676122902
24.1285763859891,0.421106314347618
27.8412159015486,0.486967040247458
30.8342282302131,0.515923914886227
33.1944949666175,0.483694655079595
35.1032012245679,0.421196830941875
36.3673445678757,0.366234059692563
36.1904807977843,0.325347485561082
34.1383349916428,0.305267278518331
30.8975235711839,0.306081640453685
27.9681363820551,0.318931130993024
26.3218883490173,0.335507753783643
25.769070444066,0.353340787918673
25.6039505105129,0.369405094923961
25.1410445176748,0.376627965433171
23.935278934229,0.375234905683544
21.8925844664441,0.376752256372273
19.2043673986712,0.390395060213931
16.2170261450357,0.425550064567155
13.2796607681351,0.481607189623012
10.5903311936672,0.547361732555354
8.19284191098949,0.617675880196649
6.06608684871534,0.701379721615254
4.23333395069393,0.819759563517583
2.77273570484897,0.978285270052557
1.7377377865738,1.14354953930208
1.14901019743741,1.28917747247507
1.01740596516136,1.41265289406372
1.33234286434621,1.50065104758509
2.01406818273251,1.51534541822235
2.90813231023037,1.45784338596534
3.83513993952006,1.3668578847209
4.65867432901021,1.27118040152743
5.32583897264264,1.19129513101749
5.83093914928968,1.13914253326672
6.16867163527126,1.10883420664419
6.37119265457758,1.08491474486549
6.46400464848215,1.06176388889019
6.40942339826876,1.03613933283145
6.16310274450996,0.994509364361377
5.73156727975926,0.91515254701412
5.16447207933956,0.794872712111305
4.5305030815303,0.66231459797666
3.89248043409071,0.542392455529997
3.28568327462257,0.445379985087543
2.71297666384944,0.375532095481085
2.17873498857853,0.336431190593089
1.72554410539892,0.314146956354415
1.41779952636973,0.28823292563601
1.25939886893964,0.248546599987086
1.21182636861607,0.200058904477544
1.24971695366277,0.151327822284762
1.34889773253482,0.115878968668627
1.5114844436581,0.102556510877569
1.76445904821602,0.106542227618096
2.09807839048574,0.126551743270936
2.44937270879679,0.160210256552302
2.74119793641976,0.194435424290831
2.95003647956713,0.21930711114136
3.10993722417834,0.239196380055225
3.27019365458176,0.262509234910233
3.47227923097437,0.288526656180096
3.72573764636732,0.310001898460194
4.01121428458567,0.320688223095243
4.29851810112206,0.319383377332626
4.56080372363636,0.310426277341051
4.78358516239697,0.296209115301795
4.95870308058047,0.281815875340235
5.07384176528022,0.263333575649999
5.09361646495588,0.247864437169523
4.98845727832289,0.235808632310325
4.78278802659325,0.224402569176665
4.52036364025335,0.225006949585566
4.19033061676594,0.244757893921021
3.76097458227938,0.279357594425739
3.22108136213488,0.322735956261482
2.62833377822576,0.378734342156437
2.1156036969961,0.448343531123149
1.79088589694807,0.516286288061838
1.65867004024021,0.583720573034786
1.6363243247943,0.661991272515561
1.62235818899838,0.737903943535893
1.58618097043174,0.782409906033081
1.53618241397273,0.789056439834394
1.5010608415899,0.783812982207132
1.54106968800166,0.783971127058115
1.69904064130081,0.781059029340551
1.95876818322065,0.753965619499755
2.23175424257512,0.684670136817073
2.39665174229778,0.580159950771814
2.38527542911215,0.468627362381311
2.24167407697097,0.374211436273238
2.1069082755557,0.307102476605516
2.09965421748004,0.269229159869347
2.24975316519608,0.261505771194285
2.53372404037104,0.275620950458642
2.91871436943998,0.283932272667737
3.41748232302098,0.2464008053983
4.12141202329997,0.172617828324288
5.08681775702104,0.11174930302802
6.24299986610696,0.0864379519028517
7.40414510397028,0.113124443753376
8.37990586252951,0.197318680939637
9.05947102414123,0.332640352753053
9.4361221277261,0.507755392099116
9.58751994108457,0.717474716850435
9.58134235456541,0.968042464655083
9.43012301976271,1.23253077229745
9.1024076353069,1.43145414764696
8.55831060962699,1.52751544075029
7.85535342598728,1.55734556178969
7.1708256463263,1.55452416908761
6.67015616558541,1.51985024551396
6.35629286756648,1.42672016314978
6.08579162377481,1.26747607379525
5.74313799861147,1.07634465904675
5.32607565802871,0.898978835888627
4.86683752254582,0.730955912333148
4.37829767690205,0.540697153372114
3.86284291285439,0.332794772522015
3.30987654417597,0.163784047373141
2.70055811893972,0.0757798264899542
2.06162326491631,0.0510102590914945
1.47421492705732,0.0538549343287669
1.02638371620071,0.0725976728388942
0.763384448335903,0.10020143516839
0.684720443388273,0.120210506324468
0.747337671252461,0.132049328411832
0.866709071791426,0.144860712232446
0.94413288780566,0.156419153385047
0.947426572713371,0.166680998623395
0.902915808210153,0.175068028686028
0.841584786329043,0.182581707906806
0.80349367002392,0.191187693402036
0.821345889089183,0.197149272187205
0.879877688332223,0.205787298254667
0.917696589162675,0.212206188902739
0.875795384704376,0.200400420328396
0.748133330782284,0.176019497046055
0.575971425484675,0.153757634673825
0.420261677797401,0.136735430823393
0.321765811280373,0.113782551250022
0.307188502197395,0.0915662815846246
0.379806311881189,0.0946343849114973
0.500248936369779,0.112176802174907
0.601110842833372,0.128008175208631
0.63973365836293,0.148504680228095
0.629631863402743,0.168668269907079
0.625137576544078,0.181227958396372
0.683718949683087,0.184093459368641
0.832629700969476,0.174470357971693
1.06551479837056,0.1522479175589
1.36451735118276,0.127608782207546
1.69202985469701,0.109546443758095
1.99138558547428,0.0891005812562077
2.19756465668416,0.0741166195865388
2.26729560873736,0.0741790144617617
2.22613205408635,0.0722174728717692
2.15178751199823,0.0624093960962169
2.08772418962175,0.0735308090064976
2.02031122915997,0.100546305681904
1.91670649607439,0.12436609760709
1.78173451539936,0.158088255258027
1.6845257137358,0.215586237010877
1.67364486877821,0.288957598934036
1.7036995911899,0.353369791516461
1.68524973579507,0.407934613742867
1.55106084385773,0.47056670382737
1.33727024460247,0.549325983093041
1.16084566189854,0.624232318332716
1.14095533563583,0.660857203517886
1.34284368656764,0.62562744673274
1.74840287918528,0.522155570590779
2.2919028059106,0.406476395658128
2.87935936726051,0.317782685861113
3.3972863676485,0.249954012527307
3.73361750220403,0.181039031254231
3.80088106902879,0.109436760624137
3.57783827162725,0.0636574282827041
3.11402696076342,0.0650998719118125
2.51289856198573,0.100790225440814
1.90415603839576,0.153731126132783
1.40693302165711,0.20701686880856
1.07545706926167,0.239360059669658
0.93465245978114,0.230005099552996
0.995747013907971,0.197763506637
1.23884657945186,0.196043533606828
1.6856819544666,0.253333556844725
2.45490629795351,0.34146756944811
3.73286455474404,0.427836007771694
5.69858820405068,0.481925016439865
8.43939532329172,0.499926114676113
11.8853344937737,0.478891887735926
15.7717269161838,0.421247562974221
19.8268722256501,0.344318937557714
24.0624519485501,0.257862175619255
28.7411406698704,0.192693970440731
34.0469614254655,0.175008364863424
39.8881778078946,0.214329818637369
46.0274461314251,0.304770796404253
52.4288326936993,0.434920381131311
59.4300539875944,0.606301837616254
67.5434720448031,0.806119982070135
77.1411923138996,0.996682783179919
88.0766364583988,1.14598572658953
99.5845362645002,1.25299166810785
110.585084722178,1.3388405358999
120.095188030855,1.42244016904841
127.644712880317,1.5352426406622
133.265268928055,1.71114567495109
137.200768491204,1.96171362221893
139.654245188041,2.25743169733772
140.808360059595,2.54949458022717
140.957110884643,2.7686181573021
140.355160862454,2.88162604730068
138.924098772129,2.93609975286436
136.151878075868,3.00538882831452
131.383648038332,3.14440609917475
124.325660096539,3.38345215728408
115.31951195725,3.72073584764058
105.174151070825,4.12558259092021
94.6725361995459,4.5586433935318
85.0050637976995,4.99480393288178
77.9805539338368,5.41619530489977
75.7041742408712,5.8177856198033
79.8754184645378,6.18994890958086
90.8139642688307,6.51501698050658
107.212696775416,6.75603672686436
126.557594589236,6.86004042165576
146.194556557929,6.7967861950575
164.036252156035,6.57996265291338
178.216673227006,6.26548415099132
187.671515766251,5.92244735283989
192.907596149401,5.60952252355496
195.99749793617,5.34424142505872
199.596122506458,5.1020835955488
205.754909408826,4.83818546253319
215.546522860702,4.53151692484943
228.779687629769,4.21814976396151
244.169757712101,3.9242641182696
259.763743672885,3.64503924082248
273.467009632514,3.36474007460712
283.554954360377,3.08718280262977
288.653605250059,2.83300263538655
288.558787452642,2.60749699513703
284.865252521431,2.41181400455981
280.659393410554,2.23426324583187
279.446673775157,2.0449056157717
282.535505780384,1.85354545313378
287.421617313099,1.69298906173787
290.834026442793,1.59327146229626
293.252210638226,1.58091123310379
297.396554333065,1.72229391230317
302.402554485728,2.14052817732502
300.634470799816,2.94599271449479
281.606349258449,4.21104889550113
239.004418168728,5.90229435043886
175.657364178638,7.79371425214823
106.804969668564,9.54621854103854
55.4753349566611,10.799760649591
45.3991142360469,11.361784676569
96.3689675094583,11.1420586959368
222.305304721101,9.95327028622038
428.788395505359,7.90577223926374
712.929483592028,7.44346226582997
1068.57799968055,17.0873975318323
1485.62185605178,47.9208682107143
1941.8097861395,105.824193395038
2397.05440629544,234.659958090946
2799.45606083381,589.371091709643
3098.19575175577,1580.96606257919
3251.79226255375,4123.12925922515
3246.81754080945,10004.9204611376
3106.85333083522,22052.1452581179
2874.60495379516,44061.8557555037
2585.04389884434,79791.9501734191
2254.69651666177,129724.505879679
1895.17862677694,188756.109581355
1524.95747952201,247024.441141372
1167.28018131953,293769.478183141
844.823258876538,321522.192603777
573.713968643152,327954.556075298
361.318684037803,315006.931986077
208.277703159142,286787.242665496
110.114805002414,248377.217506107
59.9047845283951,205455.88832978
50.8627082158925,163951.035363085
75.6369942034988,129342.211503274
124.516640740554,105779.956618612
185.01160756549,95671.8625696934
244.299760795707,99939.7218018518
291.528252611052,118496.238376043
319.27739608367,150410.756941659
324.664731426794,193582.142293874
309.316236508933,244375.775253795
278.014849749592,298024.439991579
237.368910158349,349986.976814628
194.452323743134,397257.0572293
155.33166685046,438325.544609353
123.966029344454,471811.499928079
102.246920838206,495394.926946662
90.4717960899467,506518.855290622
87.6968872264842,504417.239503538
92.3827859887203,491550.01546427
103.293093953255,473147.426078236
120.487484359027,455427.174123567
145.66760146917,443113.817985428
182.14905197214,437360.358531469
233.867215499825,435453.663688465
304.44637879559,432849.897100292
397.474148086467,426039.599483622
515.070321561594,413894.459857015
658.283446933009,397557.869286156
825.778484278377,379876.654804037
1014.32742258276,364324.003536869
1221.64487646547,353675.763984275
1446.99307306591,349007.147392697
1692.66065022005,349395.571324048
1964.53193592669,352384.964306529
2271.51990325162,354814.12383808
2623.25043548441,352200.893222898
3028.83317176183,338862.583524433
3525.43936440747,316085.303737339
4218.01542172755,294215.033241471
5327.6274634707,284691.471048791
7351.32792320488,293002.912686938
11460.7024180363,316363.646669074
19669.6915167042,347918.842791558
36542.9179225252,382277.453194712
72690.2534736966,413934.021812035
146452.275204628,436192.757747323
282336.084814357,442072.246020818
512587.735465049,427019.53320883
882124.363143859,393297.796572335
1441985.57251148,346753.223074622
2229112.7840307,293120.143505709
3257640.60915097,237744.080254061
4525993.52750741,184864.296213841
6019289.28453093,137562.873321388
7698562.4801005,97749.4583013605
9485415.29063763,66193.0554251898
11268281.6893626,42652.2250314509
12856708.7091194,26156.584535938
13938859.0029322,15338.3239686962
14189470.6636351,8728.81599173104
13412808.3515833,4993.6612847081
11718565.9770096,3071.55453061964
9484946.28833506,2208.94215392717
7172049.60030555,1913.96624729278
5137046.65014196,1880.67575608004
3537683.02343725,1928.1752739041
2396253.2279952,1956.86840799281
1661968.02489009,1917.73821379713
1266405.77692352,1795.54614106131
1162788.33852675,1600.16458627707
1333393.527922,1357.64035728897
1777128.17324575,1100.24386911446
2484175.38825132,860.148051744012
3419686.96491793,662.289863374751
4521237.09130745,511.683372622671
5707388.07010074,389.328990462766
6890375.51355788,277.902278428031
7989238.01827059,197.201180621535
8937641.46359433,199.261076219774
9690488.25192534,321.422505396174
10225715.1369826,548.650848728552
10534317.6614895,822.753573395902
10608362.4771176,1076.45955347905
10448096.0302413,1261.74506594722
10077347.2377199,1360.56146984431
9548480.36466241,1381.32082960879
8927490.83040089,1346.81141591621
8276674.2355978,1280.50569888086
7646538.92994464,1198.45598305951
7063458.52982651,1108.82625451048
6525751.61648087,1014.33580000348
6008811.57635944,915.231764076088
5479127.86210103,815.191784128392
4916232.6299927,725.627027453129
4322488.07821076,662.185671848697
3727782.53882881,637.488847512466
3176690.02831335,656.753877857158
2700634.30457398,720.715675318369
2301766.47592912,860.517896728009
1965387.49551498,1275.20329367168
1691462.2001606,2671.69790262616
1491750.35857695,6827.0554835534
1363165.5157445,17588.2975559565
1298529.43789583,42452.7994282303
1313125.39372311,94020.0328426477
1434477.51552983,190704.956329729
1659087.80999513,356400.828852294
1947331.77182497,619049.117988469
2250018.53563194,1007815.50426316
2515752.85284315,1549947.48166048
2682830.08652298,2269843.51409973
2702343.78132437,3190994.31829845
2570200.91590793,4336360.2856767
2324661.79448026,5720440.33005004
2014959.05140255,7336594.57534231
1679154.53652881,9153004.23825058
1345582.48248043,11117909.1015813
1035722.58919982,13156970.7074855
764675.215329729,15153311.0734822
540762.220958077,16940568.1212733
365434.068882762,18272006.9213781
234902.082528173,18774129.2334632
142885.44702119,18071644.3037539
82258.1904959132,16079056.6210446
45813.7145887492,13175044.0791995
26941.6445734778,10010452.102482
20082.5217220293,7136929.92943664
20766.5263295399,4823176.68750624
25506.5899507616,3107436.35048272
31670.0465766383,1928304.94014185
37333.9078509554,1214558.51593772
41246.2392319633,913807.152854265
42792.788246526,982261.88780442
41943.1215225146,1368103.77157094
39082.4163634965,2006457.3432759
34795.2848660359,2826469.27590619
29694.446478222,3763317.84417809
24274.0857929651,4765898.97043699
18883.4272463415,5795745.90587391
13771.9205635799,6821202.3715482
9176.45471246744,7813226.55131081
5384.97525617244,8744568.45272749
2705.76359529689,9590553.95280463
1412.17971590679,10329068.9079073
1655.54736905478,10938511.2515294
3393.41263146212,11393923.8746052
6336.18404656989,11664224.9527488
9988.63169421622,11716457.9201268
13766.278160292,11531568.3493084
17142.5518430205,11124031.0951604
19744.3099801031,10547694.1052829
21411.8883099732,9880556.38435812
22188.8699179915,9200170.29868906
22327.9687777446,8562930.23660434
22270.7003171086,7992349.61044724
22428.8311961841,7488996.48823763
22938.277948487,7054452.89594502
23811.8359947415,6697566.79053554
25395.5629759662,6413352.86105891
28663.5584406921,6164724.02817685
34960.9506949833,5901627.05153941
46511.6584233316,5601517.64371209
68130.8260657901,5276230.27354642
108051.958989357,4942966.22958678
177086.955095349,4603471.97667497
287857.443887017,4243515.10350367
455111.016089398,3842245.03668582
696356.756831963,3384800.16635121
1030956.50527598,2899035.19211951
1478863.37617579,2477332.13626247
2059556.32848852,2232183.05013681
2791704.1218552,2222155.35984114
3695057.33991947,2442160.87709958
4788569.83449872,2825038.91213582
6087765.33955577,3238723.34531783
7610641.40557179,3536371.11362477
9388060.1225227,3628767.92702932
