PressRT,PressRH,PressLT,PressLH
686.793414044065,1050.44800498921,1.02017194133341,1128.42670591392
686.692809350182,1050.31886445838,1.03045052048858,1128.73292327238
686.601894045631,1050.21778782176,1.03737146234996,1129.0305836288
686.521244783648,1050.14919028267,1.04150393906015,1129.28109736939
686.458802362097,1050.09979752677,1.04337116574776,1129.43291875656
686.404439543372,1050.05884060003,1.04344478756072,1129.44183038594
686.357966267951,1050.02562674086,1.04214219324863,1129.27843177006
686.334630573575,1050.00720328775,1.03982615453446,1128.93341215735
686.33756858698,1050.02414630835,1.03680625833682,1128.42878133065
686.360540530473,1050.09893112163,1.03334166752676,1127.8098523246
686.405960223181,1050.2391444228,1.02964481299171,1127.12273077302
686.482794690249,1050.44073080493,1.02588568359629,1126.39704680731
686.58910984381,1050.69866399848,1.02219643994236,1125.64888336009
686.714681771353,1051.00733127266,1.01867613183915,1124.89908344879
686.851076520494,1051.3686664424,1.01539534764976,1124.16366415235
686.991495081167,1051.79032353515,1.01240066601895,1123.4466246133
687.13060349861,1052.26845845846,1.00971881696993,1122.75045326713
687.264356910636,1052.79053973059,1.00736049021347,1122.0764034974
687.389824435136,1053.34559347543,1.00532375409205,1121.4325636309
687.505020186523,1053.96328326524,1.00359706932059,1120.83200459649
687.608744272942,1054.76603498899,1.00216189806631,1120.26774453543
687.700436412536,1055.92786108285,1.00099492144154,1119.70983921163
687.780043795012,1057.59428470057,1.00006988767323,1119.13515236114
687.855724196631,1059.83753268397,0.999359119556025,1118.5343066012
687.941669575119,1062.66360689237,0.998834713760096,1117.90093706717
688.048429966759,1066.05887350032,0.9984694665821,1117.23900580947
688.183435658048,1069.98726388758,0.998237561191699,1116.56026142739
688.351494761015,1074.35755144933,0.998115050684367,1115.87422935407
688.55525638299,1079.03129163651,0.998080169610189,1115.19625430723
688.787812745135,1083.86166192792,0.99811350436927,1114.54565861951
689.035151511799,1088.7234755751,0.998198050167913,1113.93638687609
689.293896943494,1093.51203492004,0.998319179297967,1113.3778280739
689.56892659955,1098.13379190504,0.998464542481383,1112.88340811163
689.85564713049,1102.50666540098,0.998623922028302,1112.46922520801
690.142354091962,1106.56774579571,0.998789052677333,1112.13728061487
690.427902434834,1110.27859705875,0.998953423284432,1111.87871461351
690.719271494497,1113.62073239571,0.999112070045027,1111.67662504947
691.013805203033,1116.59152454104,0.999261369698728,1111.49283750682
691.301549794001,1119.20057691602,0.999398839189445,1111.27407700438
691.582913193884,1121.47438153384,0.999522946537164,1110.98062853822
691.86622769406,1123.45153848828,0.999632936214031,1110.60004687088
692.149994644653,1125.17089509177,0.999728671093219,1110.13334467539
692.425231708903,1126.67027285154,0.999810492036603,1109.59181179579
692.685325179507,1127.99334462112,0.999879095386122,1108.99425730125
692.925682617223,1129.1868993007,0.99993542800163,1108.35684146563
693.143403542808,1130.27518848297,0.9999805990228,1107.69319006131
693.336974258954,1131.26444142428,1.0000158072019,1107.0145611903
693.498170494143,1132.16252771216,1.00004228243707,1106.32222693262
693.613884894778,1132.97832727138,1.00006124001215,1105.5941298018
693.683320059145,1133.72121618028,1.00007384600126,1104.72064981358
693.722953241358,1134.39283707453,1.00008119230776,1103.45814066453
693.754158565666,1134.98885733868,1.00008427986409,1101.56175496146
693.78575217471,1135.5083230113,1.00008400860833,1098.92632783534
693.816654938043,1135.95289804297,1.00008117296546,1095.58044242134
693.853882052882,1136.32619967239,1.00007646168639,1091.63077898042
693.91042958366,1136.63322821961,1.00007046103035,1087.2170430159
693.987828034794,1136.88770724798,1.00006366040855,1082.47640685632
694.0787773406,1137.10961309834,1.00005645973681,1077.51635091288
694.177261720565,1137.30744648771,1.00004917786717,1072.43388973151
694.286257551751,1137.48065182002,1.00004206158236,1067.33062665655
694.415536159725,1137.62957389112,1.00003529473992,1062.30068163709
694.564127774204,1137.74741620951,1.00002900724511,1057.44513855773
694.722865209801,1137.82212461031,1.00002328361181,1052.85943352763
694.88440897227,1137.84581478851,1.00001817094018,1048.60041026959
695.043049176331,1137.81404320688,1.00001368619783,1044.70139257287
695.202323045926,1137.73296118458,1.00000982273992,1041.18446561448
695.372740504391,1137.61664335238,1.00000655604219,1038.03895425348
695.554183433612,1137.46915296774,1.00000384865171,1035.23724286448
695.7383962604,1137.2945776161,0.992181446350202,1032.76306376297
695.918968516496,1137.11253607126,0.970793589349271,1030.59371031275
696.09110362098,1136.93828999218,0.947503742501831,1028.69443367254
696.243571074294,1136.7832860617,0.9234854846667,1027.03016777317
696.352743044074,1136.65569060405,0.891840362264792,1025.55888023465
696.401874773515,1136.54526130155,0.863163105055445,1024.23451724468
696.387837985086,1136.45143570769,0.845476508676633,1023.03284577299
696.310212361353,1136.38890402297,0.836762082495089,1021.95492588972
696.170665048067,1136.35229972234,0.835192992411966,1021.005518771
695.972410051859,1136.321060566,0.839146359389685,1020.17643131488
695.727565956228,1136.27926791632,0.847206300320642,1019.44980364403
695.454693229961,1136.21505811389,0.858159782347768,1018.80874994714
695.168886073556,1136.12786495249,0.870987101922088,1018.24547896423
694.889931552003,1136.01797365302,0.884848544196321,1017.75940963873
694.640592539607,1135.87849250518,0.899068533835956,1017.33986173735
694.421738734508,1135.71288821651,0.913118360015377,1016.97657328539
694.217442312502,1135.52463346145,0.926598349606803,1016.6599237001
694.022867296086,1135.30927664893,0.939220175318789,1016.38108464904
693.841825408948,1135.07207581378,0.950789820623112,1016.13993103432
693.67681312905,1134.83338236064,0.961191580657167,1015.93518819834
693.529241355536,1134.61665249818,0.97037335715553,1015.79602161764
693.39964529291,1134.43916679766,0.978333404603173,1015.7818220001
693.287872616162,1134.32075490875,0.985108602625413,1015.92635374135
693.193249112985,1134.28257880402,0.99076426433466,1016.21923451023
693.114721891884,1134.33833885207,0.995385440033628,1016.61659005933
693.058801133959,1134.48777101661,0.999069638398836,1017.0580837434
693.029766531924,1134.71210248629,1.00192086115084,1017.49611661628
693.014414921255,1134.9946102511,1.01186503849792,1017.90997624414
693.002204575416,1135.32066457205,1.0503920278432,1018.29237313321
692.99278240895,1135.65423617593,1.14088931570029,1018.64652787182
692.993610947529,1135.95185083865,1.29964619693435,1018.99143130592
693.010085884494,1136.18915198871,1.53700516205487,1019.34191993738
693.030210508134,1136.35718919642,1.85060968043737,1019.70136370691
693.04468109285,1136.45127300734,2.21280898561514,1020.07988409519
693.054367994496,1136.47012459218,2.57744169848471,1020.49245769877
693.060087548991,1136.41511768593,2.90125157089316,1020.94167126851
693.070409384989,1136.29743514173,3.16020121167651,1021.41271972796
693.099574139444,1136.13542385304,3.35354711861834,1021.88575906927
693.150080604066,1135.9445243014,3.48277190349868,1022.35334658304
693.223175283341,1135.73746764648,3.54319681074966,1022.81777185045
693.32692663782,1135.51669124021,3.54121020817852,1023.27306741549
693.458735987197,1135.26103065143,3.49147811969036,1023.69930733608
693.615735047779,1134.9319043683,3.39890812690269,1024.07431688574
693.802758948226,1134.49423655809,3.26077926698905,1024.39835302235
694.014752019001,1133.91673396268,3.08425259177175,1024.69666769217
694.247060527441,1133.16415947212,2.88383483786469,1025.04415009789
694.49548419981,1132.20717741416,2.67138559409425,1025.59829055982
694.740661086897,1131.03753071702,2.45636573880067,1026.52018451514
694.967861369946,1129.66336694413,2.2461027781108,1027.88262745668
695.182004649756,1128.08168423112,2.0460608304647,1029.67285901731
695.40290822301,1126.25757345503,1.86010572486254,1031.82862204745
695.645540802173,1124.1327763086,1.69075806369527,1034.26733240692
695.912868610383,1121.65643184773,1.53942915035119,1036.90123885524
696.198571098795,1118.8162173621,1.40663641111574,1039.64137705079
696.481591493918,1115.64535656358,1.29219637098837,1042.4162767032
696.745884066373,1112.20310255065,1.19539439920754,1045.177923939
696.98756371145,1108.56679361757,1.11513135043757,1047.88995436082
697.204361764481,1104.82520223175,1.05004792082155,1050.52606465543
697.395318730259,1101.05744221993,0.998628043513773,1053.06066094802
697.560507959835,1097.33275408008,0.959282994016865,1055.46949339595
697.70861188486,1093.71064937474,0.930418088216951,1057.73792045739
697.854635955872,1090.22568525039,0.910483959940659,1059.85911861201
698.00231929856,1086.90004283787,0.898014422319365,1061.82464623284
698.138833788419,1083.76136973018,0.891652867926259,1063.61726606569
698.254702368413,1080.82499561058,0.890169063719478,1065.22918295956
698.351131579567,1078.08851482894,0.892468062983486,1066.66789852366
698.429653719904,1075.55947222751,0.897592800066136,1067.94457692187
698.492002687902,1073.2527987824,0.904721764929987,1069.05719821876
698.532192363494,1071.17297582765,0.913162981550838,1069.98588634898
698.546330500301,1069.31634002258,0.922345343399525,1070.72898990582
698.540070733751,1067.6731037443,0.931808195465411,1071.30668955682
698.518381849291,1066.23691450233,0.94118989900219,1071.7396177983
698.477732396984,1065.01207005949,0.950215974736551,1072.04028762078
698.408190157177,1064.00307169735,0.958687294066905,1072.21460100297
698.310870982521,1063.19879537422,0.966468676411948,1072.27103143411
698.18749850915,1062.57649591699,0.973478154357103,1072.21193693166
698.040208022581,1062.10523777708,0.979677086133697,1072.04273746862
697.879203549008,1061.74877921396,0.98506122645049,1071.78666937094
697.70491021674,1061.47576778885,0.989652810741249,1071.47988955691
697.525889571463,1061.25957703078,0.993493663307018,1071.15950097736
697.364488104037,1061.08585369751,0.996639305351548,1070.85435043103
697.221631815355,1060.94227469435,0.999154013247015,1070.5860580978
697.081809503527,1060.81063730167,1.00110675926399,1070.36221201459
696.940864788226,1060.67662457256,1.00256795525222,1070.18723435207
696.803469172437,1060.52934393367,1.00360691324729,1070.07862429335
696.673090039493,1060.36868684123,1.00428993468182,1070.05553050239
696.552163946497,1060.20280878461,1.0046789408826,1070.12994596216
696.442261613315,1060.03030003057,1.00483056103589,1070.30018699822
696.344241389353,1059.84246791985,1.00479559910527,1070.55414619307
696.266209301692,1059.64095335346,1.00461880770504,1070.87993041128
696.22156958308,1059.427441271,1.004338904177,1071.2818231022
696.211725215159,1059.19577743157,1.00398877169368,1071.78418530404
696.228842255569,1058.94963565612,1.00359579580249,1072.40253496296
696.258256269431,1058.70010320568,1.00318229419093,1073.13731053595
696.280529335231,1058.46359926654,1.00276600441659,1073.98520598449
696.288815459614,1058.26011370915,1.00236060078171,1074.9401503774
696.286128297677,1058.10392606374,1.00197621736455,1075.97850434521
696.267299374614,1058.00449502673,1.00944016743957,1077.05609022984
696.228874532325,1057.96729062802,1.03832293027365,1078.13784044659
696.176641047599,1057.99455644564,1.09052937624324,1079.20458293836
696.10764375045,1058.1016348092,1.15896885638027,1080.23428102895
696.020143347165,1058.37598352193,1.23770210395338,1081.21121325862
695.929026735901,1058.99666660322,1.32185760383042,1082.1328076535
695.861450912978,1060.15257631092,1.40753413069942,1082.99882507816
695.837481941388,1061.97166302716,1.49169574122969,1083.81864105519
695.863306291211,1064.53119286057,1.57206427063347,1084.6008825165
695.942105262833,1067.8828308996,1.64701328037932,1085.33769269493
696.066838455065,1072.02573472317,1.71546643490078,1086.02447438331
696.222855805447,1076.8719459147,1.77680244980597,1086.67491143948
696.397956674929,1082.26952604253,1.83076804719923,1087.30844288723
696.582198345106,1088.06138136182,1.87739976733358,1087.94048796861
696.767678696197,1094.11484377095,1.91695501006746,1088.58290441957
696.948305905317,1100.30446492486,1.94985230349318,1089.24445091906
697.119565406244,1106.49861057215,1.97662050908678,1089.93123826915
697.286112249195,1112.57284585333,1.99785646119751,1090.64715782972
697.459479857257,1118.43560374068,2.01419039236911,1091.39427912837
697.640469341407,1124.03117868342,2.02625840418429,1092.16539121251
697.82163573128,1129.31743735876,2.03468119616158,1092.93857957708
698.005090804707,1134.24832040945,2.04004825373923,1093.68917241072
698.208021021589,1138.77620188496,2.04290671256887,1094.39115754206
698.442982124964,1142.89284663351,2.04375415322761,1095.01830975745
698.71076973606,1146.64391134165,2.04303463204384,1095.55288120602
699.018786673547,1150.08362518858,2.04113731496664,1095.98417292027
699.379265346618,1153.24762698147,2.0383971481175,1096.31504030455
699.792114606685,1156.15620036829,2.03509706747869,1096.57427259812
700.239986021718,1158.7937717302,2.03147131844953,1096.82526439374
700.700674848083,1161.10996749301,2.02770952173036,1097.21849684197
701.164591374325,1163.06061364649,2.02396118371432,1098.00555383609
701.632109061065,1164.61548709512,2.02034040628596,1099.39811197168
702.095581126272,1165.7638168478,2.01693060204073,1101.49245509044
702.54145642681,1166.51788948737,2.01378906616059,1104.34038483242
702.96772534706,1166.88380889193,2.01095129547545,1107.95800877919
703.373461812084,1166.8471115964,2.00843497876325,1112.22410585688
703.735138090551,1166.37803184437,2.0062436103969,1116.86131077486
704.028289816224,1165.4281931128,2.00436970243444,1121.58298966332
704.251961044174,1163.90519533436,1.99497738060381,1126.27641958231
704.407592922065,1161.65452563502,1.97229949573058,1131.05946307589
704.490597497972,1158.52584686034,1.94797437301283,1136.11344294004
704.515372628945,1154.44710502821,1.93096857334673,1141.53749768612
704.50258884205,1149.40064528374,1.92010137901729,1147.34125036173
704.453614355603,1143.41885532921,1.9142763317779,1153.45763335342
704.370629309061,1136.60272351382,1.90467560678379,1159.81767288207
704.264187790296,1129.07134690347,1.88466279833994,1166.40001383855
704.143108038253,1120.93050788108,1.86512049057897,1173.17352408661
704.006782570259,1112.32722218988,1.85437009712892,1180.06927522969
703.847402741223,1103.44331203244,1.85069064932884,1186.99154282396
703.659708237058,1094.38773154281,1.84472248072704,1193.8427112328
703.440555329052,1085.14764759326,1.82936761813008,1200.54241006787
703.188519945308,1075.6251588486,1.81512300688463,1207.00253234334
702.903539828558,1065.73846568077,1.80999464682982,1213.13962105654
702.594418036018,1055.46758248425,1.8120098147329,1218.90767255918
702.276473147367,1044.80921793711,1.81943393607685,1224.27517133601
701.969535497577,1033.78079181213,1.83076911876719,1229.22268570887
701.696271146579,1022.40722360435,1.84474562631862,1233.77974917778
701.457348701022,1010.59327481447,1.86030820936234,1238.04375989216
701.228745450535,998.045161353431,1.876598926155,1242.17669449175
700.983916839357,984.294920878453,1.89293781102837,1246.33800915385
700.703037105342,968.771448022233,1.90880249905454,1250.66460102695
700.37986750097,950.991077783599,1.9238076885226,1255.31872588599
700.026592382864,930.716478871437,1.93768512160877,1260.51608992573
699.653486774146,907.859515914653,1.95026458820733,1266.50659524602
699.253401308533,882.277050972729,1.96145630772557,1273.54288067405
698.821703476635,853.717909375491,1.97123491752031,1281.88741905154
698.37147402287,821.91075801363,1.9796251928875,1291.78636535527
697.921132776393,786.686792718311,1.98668954012355,1303.45003462123
697.445691904728,748.086150829291,1.99251723899873,1316.99996796856
696.872054244181,706.440708268305,1.99721536179621,1332.4155213305
696.147298562123,662.32671411377,1.99308105263784,1349.64598369323
695.102670405924,616.403561056154,1.96666995086267,1368.66612009394
693.173156770188,569.47536669396,1.9162006321028,1389.31459560301
689.273275818392,522.690022258055,1.84888128261377,1411.20574518019
682.0231998012,477.368103401793,1.77076050363084,1433.71592728272
670.408206779643,434.600525951327,1.6868094413295,1455.97269453412
654.280224392553,395.025733585333,1.6010184026082,1477.02632581519
634.190952234866,358.743557704501,1.51650154488449,1496.03837962127
610.937154935464,325.297362595345,1.43560447585467,1512.42264625953
585.650439673016,293.763797550577,1.36783092452833,1525.95304834961
559.972855312651,263.06293285211,1.33569071157312,1536.53786017566
535.150988210668,232.490071600221,1.35531186773053,1543.87051101104
511.237100896971,202.095743074279,1.42960922427702,1547.60675034061
487.695409888767,172.51522440217,1.55910524416492,1547.84562539906
464.213341803873,144.459932064927,1.73465326930894,1545.17905830438
440.745103514444,118.450566058196,1.93998614615984,1540.34685515531
417.263004782792,94.8219877376477,2.16953164080746,1533.85833187625
393.754088478269,73.7562300921705,2.4182639944618,1525.80352953767
370.326571349765,55.312564429515,2.6660928457322,1515.90158409658
347.123363571572,39.4543717435101,2.89765710748449,1503.58066098957
324.278199529538,26.0727258875395,3.10951906350418,1488.25943297582
301.960522820324,15.0067202686173,3.29966170499705,1469.80541741063
280.369650403118,6.06066422084324,3.46721938814437,1448.60613831681
259.737188045721,-0.981656384272725,3.62005570839117,1425.30238264659
240.288769511222,-6.34541342518063,3.81939618447166,1400.47428783778
222.207115123684,-10.2555969121982,4.1967075675587,1374.4731618493
205.698919250082,-12.9300196687086,4.92532925912346,1347.51877999971
190.951494128592,-14.5741833791625,6.26781485071291,1319.84059110245
177.967221507399,-15.3777310506279,8.54684369754656,1291.88724240701
166.645851695748,-15.5122256475467,12.0663167517256,1264.30035559271
156.960238489571,-15.1300140700723,16.942019941236,1237.54431345256
148.89316134581,-14.3639580484591,22.8995935146397,1211.82372343004
142.357339435836,-13.3278375187176,29.6872140773989,1187.14562325309
137.245836338897,-12.1172565054306,37.437928047996,1163.42805246167
133.353982092784,-10.8109055916054,46.4190286988379,1140.63292410014
130.36172319593,-9.47205804543961,56.7967769217712,1118.4988831334
128.034857502537,-8.15019812973712,68.7330434395112,1096.41404011387
126.313934314473,-6.88269972923165,82.6784405306076,1073.8064820285
125.197021283011,-5.69649101290069,99.2046405959345,1050.32485256865
124.671564483992,-4.60965632696742,118.64535817943,1025.65697029026
124.732906909618,-3.63293989764918,141.204153331512,999.57734849767
125.2809236128,-2.77112728245045,167.127103326289,972.106007232981
126.098571318233,-2.01646975505429,196.505291625197,943.395658620177
127.011159162221,-1.3518596316057,229.183102911055,913.500375630709
127.975745479915,-0.761375555617906,264.922479454867,882.318779466194
129.028191989359,-0.214862522411691,303.374917283616,849.586664211407
130.193220663387,0.343434683590694,344.23551448709,815.01720438209
131.415865160285,0.95585630682774,387.297047664713,778.659309048095
132.550555924151,1.59840074098054,432.081688557955,740.989576824221
133.511997604327,2.19699887434943,477.880169626224,702.547064281513
134.381036519286,2.68064753923719,524.485023264841,663.589000738332
135.253772750163,3.00637376356083,572.322080140743,624.312911998735
136.11768164997,3.16966053649659,621.624243556831,585.012995761839
136.963445382701,3.19558966324823,672.187820283328,545.93099516716
137.9721790132,3.1154908416715,723.449772126067,507.260910888744
139.418283787255,2.95667946958264,774.698895491852,469.26358696689
141.51391195319,2.7425415160957,825.523748555682,432.305472147309
144.385615485373,2.69604685829766,875.473851739161,396.736423967077
147.793249426937,4.67973301532672,923.73100430167,362.874826945019
151.066884324557,12.9581074565044,969.494629946213,331.083199807873
153.502036195581,32.1414889481497,1011.78372968377,301.981134730536
154.624395146011,65.0840254573093,1048.89980979034,277.100862042454
154.096061505058,112.274741646975,1078.9841700813,258.539747195641
151.60035401983,172.469507515197,1101.19272156279,247.323527261624
147.143918843987,243.78457983475,1116.12623497526,242.999362346897
141.215471402663,324.100697682305,1124.89476515,244.457370325402
134.462202739041,411.317427806445,1128.17391744335,250.408436117561
127.483868638801,503.7976525703,1126.20717046805,259.4899362348
120.958071843773,600.341648390182,1118.82899281283,270.388124922904
115.733793937012,699.879840317346,1105.36240123961,282.016376107859
112.537950941858,801.374142606501,1084.51738718493,293.284883840796
111.723150453951,903.655377643205,1054.98136399855,302.564621218219
113.320786859418,1005.4670628005,1016.59161882628,308.052156835931
117.130861479134,1105.63462597015,970.540552007382,308.648897929338
122.790203351718,1202.93439668226,918.716302144211,304.018212673036
129.83765117644,1296.04170952393,862.808347503619,294.527149386792
137.806149371264,1383.73673667027,803.925772952453,281.336185522791
146.270018015163,1464.94939464238,743.034654029909,265.919202920547
154.840766630678,1538.80469946874,681.242828028643,249.537398180884
163.029780660418,1604.831270948,619.630405903402,233.241778120674
170.146270366194,1663.05368177265,559.03478828881,217.959848299326
175.569512373491,1713.82089771507,500.065623107413,204.276532527155
179.017758421693,1757.43792835922,443.264151235132,192.370914501257
180.540292409294,1794.04144827643,389.125743457739,182.355846483074
180.297665667836,1823.71311309319,338.087317950737,174.368118984842
178.335133736955,1846.53680055334,290.550811264319,168.409996503226
174.655140435892,1862.49380408723,246.855330258924,164.372804675599
169.399303655501,1871.29973702813,207.22650483689,162.066288665303
162.967823779373,1872.48341606087,171.717780830163,161.220193159575
156.09504243904,1865.58607315534,140.22557748199,161.566177220186
149.795206098503,1850.29010423794,112.544911140487,162.892681508474
145.312164945884,1826.61493850223,88.3995349259463,164.944417021623
144.183142629323,1795.00961166458,67.5141763362163,167.32328007735
148.176744625215,1756.25383507879,49.6776614579507,169.620245309023
158.815943189149,1711.43443188013,34.7267018076402,171.532378625965
176.809218674212,1661.99588228425,22.5241568406944,172.839668377592
202.117320700328,1609.52542735978,12.9415649606234,173.48634669371
234.293684363347,1555.30246393207,5.82985025597254,173.552022197483
272.507685778451,1500.26799584248,1.00534870841157,173.045467998888
315.746514241157,1445.09784091378,-1.74417346327792,171.842720226704
363.210112831514,1390.0558575914,-2.64619581799049,169.808037587338
414.356803751414,1335.16028908697,-1.95622115516195,166.965127673239
468.648627830993,1280.35014797139,0.0333134546158825,163.529477255158
525.434358668087,1225.55258460748,3.01864692819311,159.755073910414
584.285725013929,1170.80524474613,6.69684581350203,155.839250065189
645.380928653812,1116.2526973686,10.7516260157084,151.953227827524
709.372799836355,1062.04651124601,14.8585501811358,148.242872659387
776.827204830812,1008.15119084467,18.7205448005141,144.861344703584
847.928526251155,954.303036180067,22.1020707887247,141.986061523977
922.59444090379,900.251654691687,24.8299129023503,139.705809555611
1000.68166606862,845.921084041981,26.7840146890653,137.983964434002
1082.27059270172,791.058544439383,27.9200759792844,136.798464847465
1167.66517403178,735.127315756943,28.2688525782995,136.186016223277
1257.08085889707,677.937381311073,27.9098113883828,136.180270274166
1350.38485448844,619.875233537655,26.9572465428022,136.81148689378
1447.11920480143,561.686502986284,25.556375056098,137.996898352841
1546.63812317065,504.32167718005,23.8715585649302,139.444622731731
1647.82805499542,448.834972771236,22.0610418280428,140.813388274446
1748.90005590191,396.522592036498,20.2812542156177,141.86770908537
1847.9713379381,348.864654592438,18.697981673413,142.429217298871
1943.57623496732,306.974470304842,17.4946318395672,142.243754004043
2034.51278346883,271.266354896412,16.8936543734962,140.960132903032
2119.71695358104,241.606229821661,17.1951884264077,138.093447606443
2198.36531997968,217.47541782635,18.8042366668751,132.96986682301
2269.60991319264,198.029939914548,22.2247399216165,125.268952233107
2332.3602413022,182.218674590251,27.7469553299953,117.328333685575
2385.71823924449,168.9272694544,34.9331426611174,116.302991717397
2429.08645774695,157.051255313246,42.7625027315149,131.821049126374
2461.49861349326,145.583023745227,50.1905512008853,171.420578330385
2480.97755982191,133.698883229876,56.3593776584985,238.323856235452
2484.61470304418,120.952935180076,60.6199257469526,331.415831638214
2469.69223976651,107.491968665537,62.6520096679267,446.763123584596
2434.20056106258,93.8183412327445,62.5146794409229,579.42097860957
2376.41477335283,80.4095365771961,60.5165340512954,724.239072257562
2295.78135692311,67.6230264846441,57.1242147823409,876.109818812178
2193.73275523015,55.7131708108632,53.1923549223653,1030.14942107689
2073.20914543764,44.8473884046786,50.0102829249,1181.94685853152
1938.05726333231,35.1212637287935,48.6594820283734,1327.81802713615
1792.54154133319,26.5723656704344,49.7625078956942,1464.9385725059
1641.02695295383,19.1926476170005,53.8211472354548,1591.17632086602
1487.66254268543,12.9393728866557,61.1585987619524,1704.85524578343
1336.07538036553,7.74456881451335,72.0137133465447,1804.62295812098
1189.26975912622,3.52305804760843,86.8113262672157,1889.33907882375
1049.64766341106,0.179148746820672,105.737899106509,1958.13950404539
919.01982770394,-2.38791177241464,128.502117252065,2010.50045116481
798.640522587251,-4.27960120786605,154.565281848415,2046.25341230246
689.267248161949,-5.5947783153728,183.137844945028,2065.76536030777
591.245459619531,-6.42720333982238,213.278444661689,2069.61428559436
504.586356697078,-6.86379813457712,244.349885630553,2058.07598754389
428.98218524582,-6.98352731204743,276.155583034181,2031.48332588394
363.867036516793,-6.85679010676391,308.459421788222,1990.4996247197
308.463674897672,-6.53740226259047,340.478438301007,1936.05187755313
261.857299580553,-6.04133243472313,371.160394495762,1869.34953616896
223.181472968704,-5.36287885382281,399.920958204042,1791.88224730717
191.704288765715,-4.52683966660177,426.568135084348,1705.47973608015
166.75722551298,-3.58842065816482,450.903661581845,1612.15153393018
147.670844991278,-2.59311235031385,472.801055604178,1513.87256240697
133.764666489127,-1.56189991158767,492.106754309811,1412.57637571279
124.331935635826,-0.511981230699721,508.776377726575,1310.09653699623
118.636599296972,0.53506464121878,523.413623901824,1208.14830063375
115.958826062374,1.55497766438087,536.794750633202,1108.41994423768
115.652828435344,2.50656260215734,548.998434208825,1012.32294490351
117.141917607938,3.33694036663133,559.660380312454,920.668507372143
119.873452881501,3.98593606454764,568.909493493759,833.868670927504
123.330501628758,4.40530890440438,577.655090465441,752.243608579935
127.102215587828,4.59656974768742,586.781508814541,676.142590802078
130.918780744688,4.59929228947462,596.680537279444,605.902790819646
134.658137089147,4.45750808441276,607.714143020959,541.692984275635
138.307403083925,4.20946588530147,620.436913073596,483.586774750716
141.898630527708,3.88778832773786,635.205185885259,431.66076309667
145.473827220098,3.51976794121639,651.891665085337,385.889787251914
149.003111203856,3.12776062573947,670.495241882301,346.101139309423
152.316444937586,2.72964147937704,691.369569552183,312.053593757832
155.157390109119,2.33929412839915,714.605034949528,283.445345467235
157.297368737714,1.9671104139469,740.259578312923,259.859423555311
158.708338726591,1.62048238126519,768.653820837319,240.764581569191
159.657510714534,1.31209319084808,799.9241997808,225.589935877891
160.489138568977,1.07392270864945,833.748990097709,213.853760929813
161.30637553438,0.93609143149628,869.1449466912,205.400122075843
161.922800762752,0.879432124784785,904.340044142035,200.75763185613
162.131514339916,0.847622393337768,937.443587968853,200.861072331881
161.896266038065,0.804561803309609,967.408988201817,206.098171286251
161.297017936827,0.74640974439678,994.095768736933,216.011009840856
160.468969397913,0.678516565493463,1017.52234252777,229.735008309047
159.554121925052,0.605285379509168,1037.33558351618,246.25407044931
158.648324334261,0.53025597730071,1053.11995600239,264.38179938655
157.996758940197,0.456196111730217,1064.95689053793,282.84627852573
158.444002102498,0.846587845823371,1073.50145508869,300.474992539858
160.868520314789,7.00776516802391,1079.20984016078,316.325548505034
164.950769144987,31.2540842251365,1081.84767085649,329.739509692336
169.354032587182,85.3618222177114,1081.17505979238,340.304368349398
172.332696822026,174.531938418545,1077.41679313556,347.793263112949
172.093679475715,297.616394249599,1070.34890734233,352.175556639631
167.794230813128,448.616227847669,1058.1985671492,353.493676761856
160.026282185368,619.146040984348,1039.10203476198,351.226896106433
150.360561316176,800.498124734446,1013.10801089331,344.087486119358
140.904202372752,984.928687396657,981.361063599534,331.022492303279
134.078036656472,1166.65988268645,944.644188517795,312.075419438629
132.225037477589,1341.66308898961,903.454562086412,288.276890437193
137.086035774393,1506.64052141724,858.406778619517,261.123361607882
149.831421356958,1658.70713163469,810.147049237445,232.155423245007
171.118910558346,1795.68144485022,759.435072633677,202.703776419805
200.794103920184,1916.05954846931,707.289220925378,173.873259612239
237.827278805561,2019.01307356291,654.573527723128,146.709722752059
280.706823986473,2104.51510104351,601.740887559213,122.188935302115
328.185798452801,2173.16911016,549.188800081372,101.046057583579
379.477971505758,2225.91746878663,497.385021298903,83.7151028038473
433.986928543864,2263.50254622849,446.828672052581,70.3389059508226
491.045705453165,2286.34170568428,398.074207184091,60.785868328747
549.602250558441,2294.98912867141,351.622921855912,54.7495705775008
608.530126615256,2290.195948096,307.904069219451,51.8227252307493
667.166005334563,2272.59042020857,267.340852038584,51.5413396858703
725.159490740699,2242.80432767253,230.354240721852,53.4672403624871
782.113687848115,2202.1014689862,197.264305085825,57.2035578639391
837.600678120142,2152.35446264937,168.170868840807,62.3818360598484
891.479332328352,2095.14771172179,142.955001908947,68.6747293917604
943.926460883615,2031.36517144569,121.36520843062,75.8122633282129
995.184842705687,1961.79581103791,103.095414322238,83.5768549511223
1045.53237449292,1887.51435037285,87.8229528884865,91.7274779665212
1095.33554242619,1809.71039621057,75.2225406666705,100.004867594775
1145.0876106944,1729.29589879709,64.9770648704039,108.206459938153
1195.39480739526,1646.62878677203,56.8246920972916,116.163820299961
1246.87618695072,1561.85819429466,50.5775843087804,123.693004706051
1300.10216325413,1475.18761835847,46.000977221142,130.572662061813
