orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.003678715478,-0.0220147407578593,-155.005813788935,180.035327320467,-0.00807909269972538,155.014906988492,180.116358324726,0.111154042015264,-154.884945986642,180.149066846594,0.0367606962494791,154.998608024786,-179.944539644154,0.157423955099619,-154.959606919652,179.98521596052,-0.0390272891534326,154.808682044865
-180.003915475689,-0.0221156554561358,-155.00595101236,180.03491679729,-0.00653671508081967,155.015141743187,180.117648801997,0.111003950287528,-154.884363947852,180.149866494128,0.0360509357782309,155.000036640609,-179.944769982671,0.157770632575715,-154.959179825845,179.983923495903,-0.0370749212788742,154.807886509931
-180.004159192754,-0.0222160535108432,-155.006095928563,180.034447139308,-0.00504102677891215,155.015354043106,180.118846840533,0.110942129931445,-154.884726803629,180.1502912623,0.0354854059902915,155.001583746659,-179.945214887799,0.158026121182403,-154.959038912533,179.982736589043,-0.0349083327122771,154.807428540965
-180.004398368716,-0.0223213656047234,-155.00623206735,180.033933139711,-0.00363415758275479,155.015537804068,180.119885123377,0.110909690111562,-154.885875054545,180.150362948242,0.0349857267423809,155.002940316753,-179.945814051608,0.158206455494288,-154.959188890471,179.981636719709,-0.0325185039103734,154.807101001483
-180.004628514572,-0.0224310738631139,-155.006342395389,180.033388387277,-0.00236474645408182,155.015693940152,180.120693757657,0.110846369613892,-154.88759160539,180.150128043789,0.0344507997047085,155.003837172158,-179.946502271938,0.158321538400004,-154.9595867356,179.980578794221,-0.0298820483453817,154.806769285368
-180.004836757948,-0.0225405547550462,-155.00642405705,180.032815231528,-0.00126576212249759,155.015833401227,180.12120773058,0.11071622716326,-154.889636059604,180.149622363004,0.0338371746786036,155.004063037051,-179.947222021157,0.158390345104679,-154.96015419153,179.979498765535,-0.0269887548621712,154.806382021667
-180.005004287597,-0.0226526785379582,-155.006475760931,180.032221360537,-0.000366282972588999,155.015965092437,180.121391225019,0.110521883008404,-154.891776418371,180.148863078437,0.0331952231275782,155.003524979219,-179.947928207113,0.158442922949794,-154.96081191867,179.978334156984,-0.0238575885968565,154.80595321043
-180.005117174127,-0.022765756807171,-155.006497455366,180.031632723324,0.000299215487058977,155.016086684924,180.121260795999,0.110267315765751,-154.893817891715,180.147880714767,0.032588433236715,155.00225710062,-179.948591431252,0.158502806466506,-154.961505703651,179.977044435634,-0.0205339662242732,154.80552772224
-180.005171288115,-0.0228730497382587,-155.006490039945,180.031069570092,0.000706997596082386,155.016196709817,180.120892129558,0.109948062720171,-154.895609689236,180.14674321092,0.032011748239759,155.000379379566,-179.94919998023,0.158578437023998,-154.962221052624,179.975616555842,-0.0170774739891271,154.805116365847
-180.005175061774,-0.0229679295143918,-155.006455114522,180.030527902296,0.000855773116574677,155.016303794481,180.120407703296,0.109576849867762,-154.897062852741,180.145549701398,0.0314079062386261,154.998021431122,-179.949751387994,0.158671129466537,-154.962983730188,179.974063631115,-0.0135520124451349,154.804670676243
-180.005145358165,-0.0230538175078549,-155.00640884112,180.029989329553,0.000766332951620392,155.016414647824,180.119947076022,0.109169867154368,-154.898176128305,180.144396640164,0.0307816226137631,154.9952883022,-179.950250310302,0.15877668485217,-154.963835456583,179.972413693808,-0.0100134007845884,154.804117067287
-180.005100412899,-0.0231469190446082,-155.006363953985,180.029428947021,0.000481209315029923,155.016524917172,180.119630329561,0.108740804984171,-154.899038954393,180.143337901091,0.0302223373723094,154.992319330069,-179.950706634687,0.158886787048276,-154.964800716136,179.970714698911,-0.00649543303649768,154.803397851536
-180.005045123974,-0.0232633291299466,-155.006320779859,180.028831949856,2.9962376313866e-05,155.01662659006,180.119540130696,0.108310362003745,-154.899793346931,180.142360246432,0.0297914733172659,154.989351386308,-179.951129189687,0.158999590760453,-154.965866555594,179.96905260388,-0.00299050624539799,154.802483389704
-180.004978538982,-0.0234145898732687,-155.006279515596,180.028206866144,-0.000597740446215264,155.016713779634,180.119709186715,0.107894514447964,-154.900589020799,180.141404132373,0.0295270844582093,154.986684736441,-179.951535087507,0.159113569809015,-154.966987061476,179.967540572198,0.00054046600952066,154.801380530228
-180.004923252076,-0.0236038594597097,-155.006249637066,180.027565922285,-0.00143803955314533,155.016777722999,180.120112134473,0.107514519458726,-154.901582359016,180.140409194043,0.0295047245504143,154.984544778076,-179.951961417668,0.159213441981569,-154.968125365642,179.966255898098,0.00413604092640615,154.80018095657
-180.004909607152,-0.0238229100415558,-155.006242739827,180.026909153896,-0.00254081117207492,155.016803039842,180.120684586119,0.107223201623244,-154.902944759013,180.139344439722,0.0297936746739796,154.983006402887,-179.952454850238,0.159269212392896,-154.969299606951,179.965206904133,0.00780973337492381,154.799076800238
-180.004935356626,-0.0240602620602623,-155.006252911294,180.026232966651,-0.00395606054132684,155.016774459423,180.121353095811,0.10706770350638,-154.904824880727,180.138221148964,0.0303857309642517,154.982079094458,-179.953039794346,0.159254632962357,-154.970574172409,179.964377775114,0.0115366602139901,154.798283434966
-180.00497939417,-0.0243070893089776,-155.006270395949,180.025538133523,-0.00572411627125101,155.016681968995,180.122053749965,0.107037615185792,-154.90729624855,180.137087336631,0.0311658289424893,154.981746068995,-179.953699278307,0.159161190788494,-154.97200931235,179.963740173835,0.0152914102549328,154.797955338804
-180.005026326732,-0.0245558131744306,-155.006287491996,180.024837285379,-0.00783879577377644,155.016524605275,180.122736672909,0.107088096325431,-154.910348272317,180.136017612328,0.0319877456025304,154.981895993326,-179.954385097781,0.158989513585293,-154.973636767168,179.963233574609,0.0191106987766913,154.798133690516
-180.005069431864,-0.0248002856136907,-155.006298311945,180.024157597238,-0.0102194611029774,155.016313073965,180.123354127356,0.107168110843412,-154.913911696484,180.135071754635,0.0327720448676142,154.982320646062,-179.95502663171,0.158747212925463,-154.975465446078,179.962812195839,0.0230925159571311,154.798739517318
-180.005118363206,-0.0250275954718226,-155.006307926985,180.02352180417,-0.012787782061689,155.01606196557,180.123856043633,0.107199999659145,-154.917870634866,180.134249431652,0.0334974211452464,154.982828567556,-179.955542950275,0.158461079655081,-154.977472404007,179.962500051918,0.0273161691306952,154.799619179897
-180.005176387823,-0.0252287403009657,-155.006329643425,180.022936211571,-0.0155280825195212,155.015783674466,180.124207011398,0.107106884449579,-154.92206768271,180.13350901295,0.0341774228743791,154.983322173342,-179.9558618102,0.158162369125026,-154.979601636939,179.96236526503,0.0317581739865667,154.80060424854
-180.005226754557,-0.0254162888843978,-155.006377966029,180.022399797812,-0.018439737389323,155.015483847759,180.124389422096,0.10688058865091,-154.926323104341,180.132787891989,0.0348332291252738,154.98372718172,-179.955929305944,0.157861330532214,-154.981787663857,179.962497471465,0.036289714026225,154.801585946271
-180.005260987407,-0.0256055503157975,-155.006449096491,180.02191059124,-0.0214980179771651,155.015158108142,180.124390438276,0.106575233347655,-154.930459735047,180.131981188922,0.0354630929980917,154.983970650376,-179.95572139313,0.157561199778677,-154.98397855347,179.962999232536,0.0407342775392711,154.80254211364
-180.005286643067,-0.0258037813489726,-155.006525335938,180.021469922402,-0.0246779013899302,155.014803913023,180.124196564143,0.106262836841589,-154.934317366542,180.130969048755,0.0360710368519314,154.98406276505,-179.955237691658,0.157250364568489,-154.986148461695,179.963937566536,0.0448929202162386,154.803484779256
-180.005314001323,-0.0260116137859889,-155.006607043989,180.021085016789,-0.0279734700129543,155.014429582652,180.123798886348,0.106003446788488,-154.937767918945,180.129680214807,0.0366747208784884,154.984095859002,-179.954486588083,0.156906205107407,-154.988297028465,179.965307146336,0.0485744904141458,154.804428299293
-180.005346227454,-0.0262198865265261,-155.006708402278,180.020757949568,-0.0313649798535172,155.014046816745,180.123187555679,0.105813261495291,-154.94073076981,180.128115688515,0.0372690198298973,154.984151846257,-179.953478216738,0.156540603347752,-154.990438700885,179.96703252814,0.0516576491562491,154.805378930723
-180.005381624725,-0.0264163447313511,-155.006839659806,180.020478371815,-0.0347938634374309,155.013664855228,180.122347616792,0.105655627104643,-154.94316890327,180.126350506519,0.0378363864658978,154.98422234416,-179.952214286114,0.156186788058571,-154.992575358097,179.969011150775,0.0540783257835058,154.806327141375
-180.005419618389,-0.0265954015548877,-155.006998347609,180.020236499605,-0.038173714739586,155.013290764227,180.12126067274,0.105463936451231,-154.945079841728,180.124514057497,0.038369098715391,154.984216031488,-179.950694613095,0.155865123601665,-154.994671062112,179.971142432995,0.0558175394850383,154.807246912004
-180.005464473999,-0.0267562815757315,-155.007172332118,180.020032553686,-0.041400211663119,155.012929723254,180.119901607782,0.105160066648653,-154.946468849878,180.12273582123,0.0388435897798377,154.984046550823,-179.948936314858,0.155585470901316,-154.996652646681,179.973321043783,0.0569289686471504,154.808072241288
-180.005528552057,-0.026901560401912,-155.007361224745,180.019869601204,-0.0443833543775138,155.012585296212,180.118264420993,0.104659499941589,-154.947337570223,180.121085026943,0.0392200902047212,154.983685653413,-179.946978607955,0.155358713638075,-154.998419926874,179.975441317565,0.0575062044828909,154.808717967362
-180.005621002239,-0.0270413432343702,-155.007568953057,180.01974798249,-0.0470722302176066,155.012259690364,180.116386031008,0.103889610570121,-154.947717630871,180.11956850506,0.0394946095435676,154.983141201533,-179.944876486986,0.155191505541415,-154.999883311695,179.97739600957,0.0576658209338942,154.809147923355
-180.005733850903,-0.027187813101723,-155.007779167471,180.019657200882,-0.0494392707011919,155.011958700269,180.114340508232,0.102817351836398,-154.94768604147,180.118173208295,0.0397282876393798,154.982420394625,-179.942714224206,0.155077716778468,-155.001017314492,179.979075378073,0.0575430545919089,154.809411530046
-180.005845527241,-0.0273360934265088,-155.00796049922,180.01957070015,-0.051466928934098,155.01169538181,180.112224131186,0.101473894151183,-154.947366179798,180.116861872886,0.0399786669135123,154.981510819157,-179.940595945233,0.155011030855132,-155.001869802912,179.980394656627,0.0572785038780647,154.809617536873
-180.005933598634,-0.0274635678683307,-155.008094517255,180.019469514725,-0.0531548408341728,155.011473864613,180.110127601129,0.0999714952620275,-154.946931796117,180.115565799973,0.040247042279814,154.980422858242,-179.938600136139,0.15498986736181,-155.002523781911,179.981314254027,0.0570265259894606,154.809851043644
-180.005985392454,-0.0275585636334824,-155.008177967106,180.01935928024,-0.0545238524050404,155.011277231759,180.108119693939,0.0984950449097759,-154.946571008468,180.114241305246,0.0405149776596398,154.979216928367,-179.936783061022,0.155006893962046,-155.00303966387,179.981825678085,0.056890870066842,154.810124775395
-180.005996533382,-0.02762276023304,-155.008219320869,180.019258964512,-0.0556053165077024,155.011087052013,180.106250292612,0.0972463833631803,-154.946448976416,180.112902753884,0.0407495505184999,154.977966423222,-179.935210265863,0.155041179309847,-155.003425831674,179.98192577522,0.0568816703727783,154.810414398888
-180.005963514772,-0.0276617310843426,-155.008240461226,180.019191782203,-0.0564333500174211,155.010898389609,180.104553292425,0.0963635886223999,-154.946680087513,180.111580386105,0.04090305439411,154.976766450165,-179.933952356304,0.155071409568603,-155.003650541755,179.981606214206,0.0569886543230404,154.810686703833
-180.005878217041,-0.0276833686731778,-155.008258782691,180.019160105334,-0.0570433368176762,155.010721493289,180.103049344863,0.0958892764302781,-154.947294100948,180.11028281171,0.0409695667943617,154.97572587603,-179.933062912829,0.15509544349519,-155.003680437333,179.980864346929,0.0572425448036733,154.810907392224
-180.00573067287,-0.0276847621205892,-155.008273622312,180.019127551141,-0.0574706067207613,155.010582614364,180.101743643167,0.0957962714388639,-154.948236233134,180.109001760636,0.0409895435787961,154.974904420736,-179.932581694977,0.155111867832664,-155.003524213767,179.979720753026,0.0577279735234246,154.811065855605
-180.005525191375,-0.0276511815922245,-155.008279890092,180.019057158324,-0.0577574583902636,155.010505361329,180.100624691589,0.0960141709024324,-154.949383939116,180.107706892902,0.0410189656363004,154.974303481618,-179.932551515541,0.155115193026281,-155.003231896324,179.978203786211,0.05852599383238,154.811179356657
-180.005276705962,-0.0275689302487416,-155.008288031486,180.018939834823,-0.0579571920404689,155.01049650046,180.099668557962,0.0964510668580882,-154.950575966473,180.106337845802,0.0411145407568926,154.973893793757,-179.933001277679,0.155111033589088,-155.002864819197,179.97631401946,0.0596560775635208,154.811281292605
-180.004998162687,-0.0274306944940634,-155.008305988491,180.0187783584,-0.0581199936699579,155.010554380579,180.098856574245,0.0970155719082334,-154.951649892032,180.104822535315,0.0412848278758544,154.973628124434,-179.933924044832,0.155094547535129,-155.002477006238,179.974035411559,0.0611274514602626,154.811406976222
-180.0046962631,-0.0272426999373505,-155.008334844283,180.018575295939,-0.0582838059140147,155.010675649687,180.098179360378,0.0976148878305666,-154.952461561303,180.103096223349,0.0414871749588647,154.973437548085,-179.935290323399,0.15505302704286,-155.002110498941,179.971363118182,0.0629552665801669,154.811554537008
-180.004372980103,-0.0270285843985994,-155.008393854789,180.018338054033,-0.0584908873998593,155.010855753156,180.097610654552,0.0981674695259883,-154.952913460017,180.101129962557,0.0416496685877655,154.97321993049,-179.937063672983,0.154996298081992,-155.001806196933,179.968305681205,0.0651024133210503,154.811665552893
-180.004035208421,-0.0268106263316375,-155.008496827018,180.018082774558,-0.0588001269478374,155.011089353166,180.097116694529,0.0986452494976458,-154.95299370123,180.098988802283,0.0416794758616566,154.97283134801,-179.939217547989,0.154951138015372,-155.001602847836,179.964886334615,0.0674835256698614,154.811658891938
-180.003692738405,-0.0266016054642296,-155.008624809884,180.01782263947,-0.0592578471663666,155.011370686669,180.096673827272,0.0990808241636325,-154.952789175755,180.096807760152,0.0414948777527353,154.972099633438,-179.941743146237,0.154947065423194,-155.001517583016,179.96115760182,0.0700070862882536,154.811438558406
-180.003353092997,-0.0264110380245165,-155.008757812462,180.017558732346,-0.0598753636723825,155.011693852337,180.096257496716,0.0995381606585564,-154.95245974609,180.094677433607,0.0410454450955039,154.970898966815,-179.944626700767,0.155014752905036,-155.001526981257,179.957211519797,0.0726125396779544,154.810866531123
-180.00302223873,-0.0262495454084374,-155.008894440977,180.017287606705,-0.0606078300695299,155.012048343211,180.095853444946,0.100098506407927,-154.952183334732,180.092623472853,0.0403303993461444,154.969229025187,-179.947841649959,0.155180098475133,-155.001563220799,179.953162841155,0.0752743267546223,154.809800367213
-180.002695526911,-0.0261291914707417,-155.009033514332,180.017007313966,-0.0613394905877558,155.012415767873,180.095469872015,0.100858448385676,-154.952117972664,180.09063979088,0.0394142907651983,154.967256047389,-179.951352525266,0.155455179801984,-155.001550060636,179.949112135462,0.0779570550724839,154.808222279151
-180.002360276429,-0.0260445450742973,-155.009169359968,180.016721831068,-0.0619689467515645,155.012781633781,180.095126496438,0.101904487124081,-154.952373389331,180.088691502158,0.038356476374877,154.96530610577,-179.955122925289,0.155831759224852,-155.001440047041,179.945113278032,0.0806049522772435,154.80631454803
-180.002020654949,-0.0259813424772422,-155.009302426079,180.016444156213,-0.0624744101919346,155.013144253337,180.094837263977,0.103270369718764,-154.952962646552,180.086750849599,0.0371300470027956,154.963755603735,-179.959126295028,0.156295687939736,-155.001223327572,179.941192028625,0.0831100538552099,154.804349963368
-180.001693404643,-0.0259340595317759,-155.009442526718,180.016189388788,-0.062859050330344,155.013497735974,180.094597222954,0.104915504259926,-154.953805634232,180.084862001291,0.0356868527164781,154.962880330024,-179.963330389483,0.156842804937942,-155.000923841848,179.937365713887,0.0852846752394047,154.802533920926
-180.001386111782,-0.0258901505305319,-155.009601651624,180.015969664154,-0.0631092798076047,155.013819090655,180.094376892538,0.106724903527024,-154.954781560945,180.083136867645,0.0340211653965432,154.962800078029,-179.967690217624,0.157472026847643,-155.000585978462,179.933663280377,0.0869476043266987,154.800919879553
-180.00110435536,-0.0258262357640524,-155.009783697887,180.015789860358,-0.0632092103954457,155.014082328178,180.094118758703,0.108548965953537,-154.955746912922,180.08165599493,0.0321301787408298,154.963524645941,-179.97216176592,0.15817526043828,-155.000249638777,179.930163808436,0.0879852592634711,154.799396258066
-180.000857008763,-0.0257249477489818,-155.009990933384,180.015644127168,-0.0631509294878273,155.014269357642,180.093755852405,0.110263136484146,-154.956520940662,180.080435878893,0.0300188063778178,154.965026196556,-179.97670305588,0.158943972176997,-154.999917189798,179.926949543963,0.0883543167378192,154.797789512612
-180.000645399886,-0.0255827907692646,-155.010233691359,180.01552780302,-0.0629285761825417,155.014378090133,180.093230949792,0.111775304688237,-154.956885151568,180.079471625273,0.0277508004138853,154.967316261953,-179.981270180908,0.15977424498699,-154.999523851584,179.924037176945,0.088091090175424,154.796064665182
-180.000465045978,-0.0253977522893025,-155.010528160215,180.015446642791,-0.0625341803338381,155.014428145688,180.092496027875,0.113035223459306,-154.956627886764,180.078746805005,0.0254368749701396,154.970454941202,-179.985813624656,0.160651760985968,-154.99894527419,179.921378796421,0.087267723538461,154.794430845758
-180.000307969757,-0.0251654986768872,-155.01088043059,180.015404522162,-0.0619823030714226,155.01444107766,180.091516189636,0.114054537009344,-154.955606384252,180.078260091607,0.0231867316239799,154.97446175249,-179.990271046379,0.161568787232647,-154.998048987067,179.918906534757,0.0859384782059993,154.793205740128
-180.000164633557,-0.0248848176977732,-155.011269899065,180.015393828895,-0.0613278719304701,155.014425163966,180.090272313937,0.114887292268513,-154.953763284952,180.078035817149,0.0210872201234854,154.979229868798,-179.994573159526,0.162522891466948,-154.996752839494,179.916576606785,0.084160749982743,154.792600363376
-180.000033634439,-0.0245605232664023,-155.011670235372,180.015398245935,-0.0606168006201649,155.014382956415,180.088762669598,0.11559954471021,-154.951099091213,180.078070307978,0.0191814919144632,154.984567595843,-179.998657758434,0.163497001471871,-154.995039258462,179.914374250415,0.0820345854837282,154.79261927194
-179.999923269426,-0.0242052929360719,-155.012070314756,180.015395514268,-0.0598477900021182,155.014317242051,180.086994208068,0.116245713670021,-154.947658643223,180.078301055403,0.0174683715474479,154.990314931304,-180.002474608262,0.164482118617621,-154.992907838707,179.912322254578,0.0797129885799885,154.793095394287
-179.999838827369,-0.0238371372655655,-155.012461623813,180.015368703643,-0.058993027417526,155.014226206273,180.084975632331,0.116869594127058,-154.943514650359,180.078622444677,0.0159174125912202,154.996380263069,-180.005979483081,0.165475706460137,-154.990357263134,179.910485661778,0.0773895225111688,154.793806563815
-179.99976880321,-0.0234741245924451,-155.012833223528,180.015314313802,-0.0580162036302543,155.014099872493,180.082730849844,0.117510120997753,-154.938730736579,180.078913214469,0.0144673098750859,155.002735821316,-180.009143621979,0.166480252687059,-154.987418403474,179.908906866907,0.0752172808625204,154.794631528686
-179.999698461821,-0.023121559830818,-155.013191427358,180.015243760434,-0.0568856369675297,155.013936398238,180.080299321782,0.118182546410665,-154.933380372394,180.079076745069,0.0130772909236699,155.009388807394,-180.011960452451,0.167506697208743,-154.984165375033,179.9075534547,0.0732481087873651,154.795667877372
-179.999625100828,-0.0227705419621952,-155.013550874613,180.015184396601,-0.0555833643271715,155.013754303383,180.07771236045,0.118864771551523,-154.927570449161,180.07908053128,0.011761201017172,155.016316731401,-180.014426532522,0.168558027419134,-154.980703879791,179.906346848993,0.0714640635747942,154.797169953989
-179.99955573944,-0.0224151264970916,-155.01390866381,180.01515167194,-0.0541300178239939,155.013568350152,180.074984685737,0.119520836233758,-154.9214214886,180.078960962797,0.0105274170378582,155.023436678465,-180.016540898895,0.169631042734842,-154.977150341183,179.90521755926,0.0698080982986359,154.799323558019
-179.999500431761,-0.022061404499186,-155.014253240139,180.015128182631,-0.0526023066537896,155.013371183955,180.072136612226,0.120138127937985,-154.915061419809,180.078806057546,0.0093940380802461,155.030546203521,-180.018313787352,0.170722605271676,-154.973586652829,179.904119094809,0.068218161131457,154.802079397864
-179.999462829389,-0.0217191328184356,-155.014585550231,180.01509071242,-0.0510895820113998,155.013148129902,180.069201471562,0.120727009310204,-154.908628443358,180.078731252973,0.00843768684501211,155.037330332608,-180.019763576036,0.171848509042152,-154.970027383628,179.903019331869,0.066681860328081,154.805181403155
-179.999442185901,-0.0213951103130264,-155.014916087204,180.015031000169,-0.0496612321060839,155.01288875695,180.066231672165,0.121296350702084,-154.90227293284,180.078831871873,0.00769275062756081,155.043548560521,-180.020914302741,0.173038562258352,-154.966435859201,179.901916991247,0.0652440509297548,154.808261403399
-179.999433076298,-0.0211036079614541,-155.015243560207,180.014952446894,-0.0483739892797481,155.012586210307,180.063302781138,0.121853580524306,-154.896140498169,180.079137927618,0.00708966500724947,155.049132772432,-180.021793672679,0.174290139338443,-154.962766219536,179.900829846884,0.0639545844340984,154.810933240855
-179.999425308019,-0.0208690529175201,-155.015553000074,180.01486725299,-0.0472769040700889,155.012236587744,180.060490932892,0.122414142492613,-154.890345074422,180.079614371387,0.00655657960084803,155.054088142247,-180.02244557012,0.175571140399529,-154.959019394861,179.89976170346,0.0628282606326522,154.812937374338
-179.999410621354,-0.0206948026038425,-155.015819427913,180.014794021312,-0.0463967217524547,155.011847758515,180.057860179104,0.122989739345935,-154.884958704328,180.080205560853,0.00609259734964994,155.058424305613,-180.022934420397,0.176856026873322,-154.955275149832,179.898682224911,0.0618246606983092,154.81425705764
-179.999378563761,-0.0205633424014631,-155.016025055008,180.01475578733,-0.0457274704949129,155.011445750259,180.055463292652,0.123593548532463,-154.880028466417,180.080865286659,0.0057511738681984,155.062172784675,-180.023333680324,0.178120392552166,-154.951670358801,179.897540568182,0.0608623773270016,154.815080041304
-179.999321139547,-0.0204685465914609,-155.016172233396,180.014773736106,-0.0452432212362263,155.011055608139,180.053338013215,0.1242394907546,-154.875604304692,180.081537243161,0.00560695742442379,155.06538085647,-180.023731539028,0.179318009808703,-154.948361801412,179.896299780105,0.059906009787465,154.815617248037
-179.999241258154,-0.0204035640176291,-155.016264593009,180.014862479858,-0.0449092911880016,155.010686763917,180.0514851296,0.124918165500828,-154.871741509585,180.082145075018,0.00572502693033402,155.06811104733,-180.024220673349,0.180392091340322,-154.945474373107,179.894929888124,0.0589938332296158,154.815973379139
-179.99913701818,-0.0203621650900922,-155.016311321297,180.015021718117,-0.0446994845729004,155.010345774905,180.049866963057,0.1255932071899,-154.868483666899,180.082618224413,0.00612354347515903,155.070444938146,-180.024864417145,0.181307710307296,-154.943053036265,179.893407175763,0.0581582979021156,154.816135756352
-179.998998648391,-0.0203482175551573,-155.016339651937,180.015230136556,-0.0446081714269646,155.010046171632,180.048423050958,0.126204030559313,-154.865849958506,180.082935001888,0.00675610033213592,155.072410420904,-180.025685954999,0.182061858661855,-154.941066046314,179.891732228935,0.057421664794581,154.815996718346
-179.998829121109,-0.0203592801784536,-155.016361637334,180.015455814699,-0.044645737813847,155.009787634256,180.047078152584,0.126682779013422,-154.863840262857,180.08311651128,0.00753776176938189,155.073927711274,-180.026687182853,0.182676068974444,-154.939433278062,179.889919560512,0.0568305606705464,154.815397137409
-179.998636758464,-0.0203974378807317,-155.016358555591,180.015664804565,-0.0448353847613562,155.009540475139,180.045771545052,0.12699567758024,-154.862430259811,180.08315497698,0.00837077148244894,155.074865212963,-180.027854469892,0.18318999212526,-154.938058822408,179.887984598389,0.0564302056716753,154.814229494377
-179.998429080363,-0.0204730278037288,-155.016316850067,180.015831848839,-0.0451908285262057,155.009276905304,180.044474349447,0.127164248021844,-154.86155437241,180.083011371257,0.0091504798559899,155.075144908451,-180.029158070848,0.183646528504157,-154.936851753175,179.885924318653,0.0562541503476121,154.812533973281
-179.998221364551,-0.0205889428141595,-155.016232036677,180.015947825349,-0.0456989403836615,155.008994925568,180.043188447921,0.127251701710677,-154.861122167758,180.08269434353,0.00977405608544329,155.074788574939,-180.030575641368,0.184080335743499,-154.935741878104,179.88370758547,0.0563072195233908,154.810471282143
-179.998024561113,-0.020741541573948,-155.016102028962,180.016016333706,-0.0463311687153817,155.00870296918,180.04193997666,0.127341835367061,-154.861041088836,180.082262871283,0.0101667937379889,155.073856251012,-180.032105387898,0.184523347926597,-154.934709930893,179.881315474936,0.0565344069222024,154.808213647017
-179.997836952864,-0.0209262779015069,-155.015945410866,180.016051318251,-0.0470531311769779,155.008407811314,180.040762675452,0.127512822287224,-154.861215170537,180.081756332809,0.0103263874944577,155.072412015334,-180.033751962241,0.185018481636256,-154.93378565065,179.878757731885,0.0568411869651884,154.80588511461
-179.997643327663,-0.0211434439427272,-155.015791326814,180.016073772503,-0.0478450513961098,155.008119431561,180.039698930759,0.127836094183226,-154.861562915611,180.081179107438,0.0103387895549038,155.070605539951,-180.03552551557,0.18560165648844,-154.93301191771,179.876070437225,0.0571573012895452,154.8035547674
-179.997432975213,-0.021407052862755,-155.015657331009,180.016108025489,-0.0487159576364426,155.007854638213,180.038796394659,0.12837569389137,-154.862030534526,180.080508638698,0.010335208205672,155.068727897264,-180.037444650498,0.186278872295259,-154.932398093914,179.873308687436,0.0574754418270423,154.801219178508
-179.997212861909,-0.0217358202693584,-155.015546858145,180.016171236169,-0.0496771611710505,155.007616180852,180.038091217036,0.129155145652064,-154.862573089125,180.079711813016,0.0104024315655605,155.067109044636,-180.039504004276,0.187061206285222,-154.93188457813,179.870516962442,0.0578414421183708,154.798824158648
-179.996998723272,-0.022131837003446,-155.015461803122,180.016267111044,-0.0507227575308843,155.007377190277,180.037595541108,0.130152120464199,-154.863149141575,180.078785979957,0.0105390913913044,155.065960697335,-180.04167539026,0.18797265790922,-154.931379583772,179.867730268092,0.0583029804534317,154.796330018882
-179.99680723923,-0.0225810532961903,-155.015412205925,180.016389773159,-0.0518493660219112,155.00711709874,180.037293336535,0.1313098694864,-154.863730613975,180.077775354302,0.0106952206247685,155.065311380872,-180.043933788927,0.189027562080388,-154.930836783622,179.86498467071,0.0588795707879261,154.793737635661
-179.996640920107,-0.0230777471509928,-155.015395264143,180.016526107029,-0.0530722526010987,155.006848958649,180.037156802299,0.132551765842556,-154.864333382223,180.076749278948,0.010803967015521,155.065035138215,-180.046262973431,0.19022298846915,-154.930278959154,179.862311210002,0.0595919647505109,154.791060110671
-179.996492435975,-0.0236259010728178,-155.015393733775,180.016676281435,-0.0544076617116009,155.006587711253,180.037154581845,0.133807148156821,-154.865048712308,180.075751955331,0.0108344700271265,155.064948769538,-180.048663345886,0.191533480638454,-154.929780325539,179.859717315525,0.0604799376613855,154.788300685548
-179.996366356712,-0.0242204984593067,-155.015398615353,180.016868776315,-0.055858187809007,155.006325820536,180.037253534865,0.135016837151317,-154.866037621052,180.074760036258,0.0108312213266061,155.064906091192,-180.051127706416,0.192921806587573,-154.929452175952,179.85720149583,0.06160601002004,154.785468996849
-179.99627573322,-0.0248544546387813,-155.015407506409,180.017128495084,-0.0574108617834999,155.006052845971,180.037429601032,0.136136985065259,-154.867496221341,180.073689785651,0.0108574560216011,155.064831330746,-180.053615046262,0.194352271419284,-154.929411961314,179.854783634676,0.0630153498393066,154.782588740366
-179.996220581664,-0.0255250986786459,-155.01542313333,180.017452247619,-0.0590357166997596,155.005770526944,180.037671174691,0.137160306541177,-154.869617117417,180.072446669021,0.0109512844365868,155.064681510912,-180.056069830942,0.195791491956692,-154.929754713196,179.852480611997,0.0646821417750714,154.779703169711
-179.996194814894,-0.0262280360886923,-155.015456757844,180.017834548826,-0.0607042921154822,155.005494566607,180.037967214961,0.138117124339782,-154.872564643957,180.070973052592,0.0111586203685762,155.064369773708,-180.058441180345,0.197194833642231,-154.930545917765,179.850283023638,0.0665316993042632,154.776869163976
-179.996196577845,-0.0269569360751704,-155.015521135405,180.018288689717,-0.0624040144656176,155.005255560266,180.038307525676,0.139046834749042,-154.876448199423,180.069264810716,0.0115300348830528,155.063678264076,-180.060683401787,0.198519816913439,-154.931835772154,179.848194359088,0.0684633618900426,154.774052926058
