angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0006508154197525,-2.22458817425733e-05,-2.30679881914367e-05,0.000182355309381751,0.000311285305964197,-0.000180169523213193,0.00555837234924115,0.00277909168301264,0.00610127521629925,0.00266069379869509,0.0017217071746242,0.00569143500025313,0.002726329410824,0.00387353850411634,0.00603019005804199,0.00305319174014571,0.000673251697855047,0.00527557249838538
0.000705871167891177,3.04567344723874e-05,-9.69674589828494e-05,0.000186826047656339,0.000111372956564166,-0.000256342791768511,0.00550142627426875,0.00247686275027498,0.00555341123867739,0.00264503883639052,0.00154300440747008,0.00640741337099172,0.002251733443467,0.00360308826998159,0.00568594640544273,0.0028493860637858,0.00055966208300052,0.00654240314427091
0.00074905783049537,9.90284920026399e-05,-0.000184609217850893,0.000245335000557562,-4.57152468900375e-06,-0.000339430613269344,0.0053735599334816,0.00215641004110807,0.00501350463731943,0.00254877934626088,0.00145131768788262,0.00697056128903438,0.00180323134037575,0.00333595311547476,0.00525533872813308,0.00262365624134588,0.000421923721256671,0.00769048321229289
0.000765423175084588,0.000161232529490219,-0.000271846850248093,0.000359785979236993,1.29451968006087e-05,-0.000376080155557111,0.00513804284756376,0.00179926461549448,0.00449658216647093,0.00235284081919075,0.00157929108821653,0.00738264573059086,0.00136417892044716,0.00306333493836572,0.00473928819347066,0.00233905757875684,0.000310942344075843,0.00838138477825285
0.000736163383323848,0.000200234451932393,-0.000339667447961177,0.000497130191675973,0.000132146142936565,-0.000367821938548605,0.00480286384260106,0.00140880552757717,0.00405438196985913,0.00212762312553502,0.00195478038672974,0.00755966327262329,0.000962477550648831,0.00277866584778004,0.00420668756703011,0.00196913166279857,0.000297632307843955,0.00844523935035597
0.00066468040388192,0.000228432691207651,-0.000374114378798141,0.000598578714822669,0.000259994749956917,-0.000358179616195656,0.00442639573608398,0.00100504183961796,0.00371600912948009,0.00194434751279113,0.00247536566856171,0.00742824122140206,0.000610142187621637,0.00246910245585262,0.00374358407345164,0.00148809097908051,0.000433259236833737,0.00794351645110316
0.0005958474418538,0.00024747317347331,-0.000381919331849274,0.000636600297993171,0.000349521797970037,-0.00036415728528442,0.00405464404898056,0.000620095409753636,0.00349232122145999,0.00183987933807215,0.00297479596895465,0.00706466339687921,0.000282074946881484,0.00216653187067433,0.00342190582935819,0.000945172305375709,0.000703298249216778,0.00724672784198818
0.000547576168392813,0.000242524545885226,-0.000385450814033122,0.000608468474298597,0.000390515192859777,-0.000381912984460896,0.00371451247780569,0.000327118990075031,0.00342080499147444,0.0018318032433305,0.00325131508880765,0.00659195085337447,-2.53298384105715e-05,0.0019033503894162,0.00328413704468516,0.000445541355105269,0.00102690424619698,0.00679356212819687
0.000491997341595235,0.000235733504392351,-0.00039378762432484,0.00053873199382763,0.000401238484287496,-0.000408135319385305,0.00343380963084365,0.000212028383921001,0.00352541547744269,0.00187324883698647,0.0032324179031539,0.00602585932835092,-0.000299101866249256,0.00167857375750218,0.00329974294483327,3.56444721223416e-05,0.00128314860967182,0.00676502950152212
0.000424370129953819,0.000260500801925794,-0.000405544565303617,0.000472064697585298,0.000421196453983101,-0.000440022896723483,0.00324016740835973,0.000294124733989945,0.0037370999792754,0.0019431426154845,0.00305333541876818,0.00529948576592852,-0.000546736465727456,0.00149024669378452,0.00337502158151145,-0.000276315001994978,0.00138150634788179,0.00711316184686182
0.000366007816851414,0.000308667253791647,-0.000427742884770129,0.000418023127926722,0.000455793248992238,-0.00046706331449015,0.00312746079146639,0.000524699552000277,0.00394228918965734,0.00208177737201916,0.00288818063055231,0.00441573155540097,-0.000774792708915526,0.00132754196447071,0.00341176212284554,-0.000470738211689388,0.00133946657163514,0.00766386356954723
0.000324757401608595,0.000356872320232258,-0.000465434289878831,0.000358964808036702,0.000484142658879488,-0.00047316632385517,0.00306389833406515,0.000820850770862519,0.00407875935574958,0.00230148877174817,0.00283849724495885,0.0035455282318042,-0.000988907315591988,0.00118136434906438,0.00336050783513462,-0.000577235449902759,0.00121576431984998,0.00814504602915455
0.000289715857693028,0.00037903116299311,-0.000505625179639805,0.000289721715042182,0.000515009040095483,-0.000463040232966423,0.00303177961109014,0.00110883427286476,0.00412556416913847,0.00251910754101585,0.00290475264553028,0.00286852241248093,-0.0012102127617113,0.0010278512613474,0.00321888429618879,-0.00065399600484865,0.00107432409563828,0.00830269121904446
0.000244147873446429,0.000372355976742411,-0.000521905578559867,0.000214843000188904,0.000579595122684385,-0.000457177902110238,0.00304113030203071,0.00136517428084907,0.00409403133426748,0.00262185511021331,0.00304136679214106,0.00237706306750994,-0.00146286103060988,0.000848953262439109,0.0030124674164227,-0.000738334140897823,0.000981045954288749,0.00798509739520604
0.000183752668185201,0.000360181144722698,-0.000502982513833252,0.000137989630301132,0.000676179715401641,-0.000446575715468734,0.00309833294577927,0.00156468872667216,0.00402804562514894,0.0025842607362193,0.00324398140386986,0.00192026726340739,-0.0017316150605612,0.00068077424037444,0.00282020042057441,-0.000834027889717572,0.000960335315018235,0.00719738682729712
0.000130267531435648,0.000344174386617739,-0.000465874595490917,6.20276989847434e-05,0.000777875526260995,-0.000399917202418638,0.00318221185224754,0.00164891901726915,0.00395411148023053,0.00244852879335605,0.00344850345659062,0.00139785197815692,-0.0019715421492858,0.000542445410490062,0.00272667962785702,-0.000902669521974129,0.000995859707384626,0.00614927258036765
0.000100127217768387,0.000317543749847918,-0.000415997725806261,-1.08752320795497e-05,0.000839358920855205,-0.000343477427853188,0.00328390115005478,0.00159307027418285,0.00386821219989589,0.0022582472384634,0.00354845248548922,0.000866081230146407,-0.00214912528094883,0.00042311976305959,0.00271991378947655,-0.000881562581593812,0.00102421345641971,0.00516513864166847
7.24334013672543e-05,0.000283608180371612,-0.000357899945094239,-7.91544844097523e-05,0.000802601665784898,-0.000346825047135498,0.00339605239933852,0.00144804566720384,0.00372669873160467,0.00208945760497182,0.00350784628014682,0.000425671394434364,-0.00224064037103228,0.000322083284374291,0.00269792143281205,-0.000715934392917067,0.000980673094845849,0.00449828834831113
3.92906009406319e-05,0.000236949214372324,-0.000319890147302876,-0.000141756136478625,0.000675362616711123,-0.00041224409384662,0.00347176287459692,0.0012720054610345,0.00346511806025364,0.00205842592695074,0.00333627612536403,0.000126346125669898,-0.00225517480226237,0.000221838329397672,0.00254074897752801,-0.000428404356230298,0.000932559164933202,0.00419361068617233
1.11998798611717e-05,0.000165624968527931,-0.000314835460537584,-0.000198050477500126,0.000515551270310574,-0.000490406690669542,0.00345986607082341,0.00108590308799369,0.00305423315825184,0.00220076775426749,0.00304518566992767,1.78082888186282e-06,-0.0021939082861573,0.000117146129713081,0.0022180648541711,-0.000100167159191888,0.00098890783038092,0.00415132231292466
-1.21422139592637e-05,6.94487345668903e-05,-0.000326993418458749,-0.000231373837388497,0.00036035626915727,-0.0005513180318196,0.00335666574683495,0.000906103768502908,0.00250088653815607,0.00242096156029684,0.00266345812421376,8.04937519671906e-05,-0.00204373700083136,6.14579865654027e-05,0.00182919222843118,0.000206673061424461,0.00113989150568655,0.00427040216897657
-2.2927365132888e-05,-3.45665110057257e-05,-0.000335577459383555,-0.000213301680861835,0.000229930653119752,-0.000580730834407062,0.00319494381838588,0.000794082020886021,0.00186391174705624,0.00265978055583932,0.00224881063244292,0.000420282746486298,-0.00183016155819451,0.000110563667275862,0.00150141954850067,0.000462956931320649,0.00135045402551894,0.00442747320984152
-2.37564468479871e-05,-0.000124954202376494,-0.0003329660376522,-0.000156425531596978,0.000122558371383473,-0.000593284794297707,0.00300983135652343,0.000835754106633318,0.00126469535348173,0.00292996402069028,0.00187924188219232,0.00106680885797636,-0.00156650962739681,0.000254784647649664,0.0013371637676893,0.000647929622025141,0.00153455334107861,0.00450227150105566
-2.51224819749772e-05,-0.000177507786965609,-0.000330049807772948,-0.000104361611839397,1.98251848114789e-05,-0.000625289281896474,0.00282897066891725,0.00102661035655302,0.000827796366907371,0.00318296410164715,0.00162946788786973,0.0019198844483542,-0.00125636742249987,0.000442785315031432,0.00138519409550083,0.000756112773655394,0.00156159404445683,0.00448714066206057
-3.50463989469044e-05,-0.000174868368054034,-0.000326991314937703,-7.39910997888703e-05,-5.97622392734686e-05,-0.000687570480512434,0.00265702434126572,0.00127663670245438,0.000627171781831968,0.00337394103053966,0.00151202781654433,0.00276254547513079,-0.000903936261607239,0.000633872786223506,0.00160252385788697,0.000818469177870569,0.00145929165576339,0.00446911124256299
-7.57831896288141e-05,-0.000138222610057478,-0.000315730217237533,-6.11878961281756e-05,-6.99944794415384e-05,-0.000771095631903406,0.00249728509639396,0.00151503088408576,0.000646567862716487,0.00356056971450058,0.00152556281881177,0.00343847601229426,-0.00049737861044748,0.000813158091698299,0.00184446821644798,0.000902461433554739,0.00136757264373712,0.00455588640164476
-0.000155227169660656,-9.30526870572752e-05,-0.000298538126572705,-4.58632561143336e-05,-1.04015125275412e-05,-0.000860091752408011,0.0023764612421214,0.00169611106921312,0.000809326592412454,0.00378716552982216,0.00160760987885013,0.0039245997106557,-3.75092639883461e-05,0.000977794666783579,0.00194210254594459,0.00108502234122335,0.00137691194484464,0.00479393188486547
-0.000245457433030022,-5.09554528781513e-05,-0.000269151336346393,3.67066410819564e-06,8.4435300924094e-05,-0.000934116193256082,0.00230560491003444,0.00177848819960303,0.00106862152622222,0.0039635846016027,0.00158260949194134,0.00420917725027318,0.000465190702552482,0.00111787094592417,0.00186062593590385,0.00138787752985001,0.00151250625599781,0.0051485944768051
-0.000308370372103608,-2.07180578368067e-05,-0.000231342569011491,8.60489592432038e-05,0.000203302559024488,-0.000994356682552059,0.00226705117210155,0.00175811340523582,0.00141013147372051,0.00398139918341201,0.00138494487345153,0.00422400634451931,0.000976785030828729,0.00121837356827121,0.00171001224165809,0.00178978397483499,0.00177332844617269,0.00554054588929103
-0.00033201148595525,2.40566793679949e-05,-0.00021283310943019,0.000174630795338372,0.000353237635007621,-0.00105853280674377,0.00223806882211762,0.00169242450957749,0.00182850385716864,0.00386897512131847,0.00113490515189641,0.00394984945558373,0.00143824288908934,0.00128541870263226,0.00166674715757609,0.00224680306528049,0.00216422868044904,0.00587509649379543
-0.000324830608741939,0.000111323736401933,-0.00022606464368489,0.000257004368510704,0.00053865937602806,-0.00113190547337918,0.00219275690239991,0.00167597254355778,0.00234180215383797,0.00373400784083435,0.000926270930547707,0.0035120390677872,0.00181410388375872,0.00133292725545424,0.00189541914747215,0.00269898565768383,0.00261933884621154,0.00610607686297151
-0.000310643112138397,0.000220221102049951,-0.000263196095336568,0.000332045657389072,0.00076184259576274,-0.00121002759416408,0.00211178591092234,0.00175507614075644,0.00299501583959153,0.00362694070861357,0.000772258453132951,0.00311816084419091,0.00212082917391974,0.00135579524808914,0.00243989391878229,0.00311694020748951,0.00303432941053436,0.00629963230628558
-0.000332478809043928,0.000317713118554545,-0.000309284236067798,0.000399123014137749,0.000998780697919737,-0.00128115480052962,0.00199784337238281,0.00190490150379206,0.00379366257200691,0.00356097302852494,0.000697661441389282,0.00295997463290113,0.00240594794926634,0.00135088377642843,0.00318467617322173,0.00350379118731841,0.00337967405325609,0.00655673706644891
-0.000389414773897561,0.00040341893092653,-0.000328034373552874,0.000458001710769171,0.0012060862989976,-0.00132832033266936,0.00183627583668015,0.00207964563615105,0.00465279685189817,0.00358587644290948,0.000686230657168701,0.00317017268217209,0.00272292235800953,0.00131665738396463,0.0039203797273361,0.00387109421207637,0.00363629888439766,0.00691316857466213
-0.000430510257822714,0.00049379408940821,-0.00030068899208405,0.00050875840500629,0.00135145130612854,-0.00133108777898154,0.00160915911114939,0.00221887575221324,0.00546451125183701,0.00370417662407807,0.000649839460307118,0.00373104894492853,0.00307076177434614,0.00124466759329169,0.00442001806634995,0.00421193382995528,0.00382512561867256,0.00740277974254383
-0.000433618419752829,0.000601297593075507,-0.000247078827812525,0.000551705880164389,0.00141206506023346,-0.00126700221964692,0.00134030055747373,0.00231016805807248,0.00613261758180588,0.00382480439538122,0.000546330953305283,0.0044597444469896,0.00339041677033282,0.00114600269087391,0.0045321160596077,0.00449727264850233,0.003972490511244,0.0080459712694935
-0.000407530816391006,0.000726748025868718,-0.000175026637091044,0.000587328009198746,0.00139767344371254,-0.00115371146631771,0.00104787760718894,0.00238645189369438,0.00657973793054583,0.00385335944929913,0.000451973094848108,0.00516862708434113,0.00366210463461239,0.00104636940243378,0.00428652395245711,0.00468886045542288,0.00402616054399866,0.00876894330989115
-0.000368084408740034,0.000853832428207171,-9.11015848569702e-05,0.000616224584909545,0.00134265600533162,-0.00103903024943529,0.000745186522990546,0.00243247431478273,0.00677808084075566,0.00375316784916729,0.000449469312935236,0.00583196919505734,0.0038803614341981,0.000957300238781448,0.00388381189547922,0.00476715436418761,0.00397362364156389,0.00942941118318551
-0.000344206893386463,0.000953625248039044,-1.70856932079881e-05,0.000630876130742919,0.00126642921319414,-0.000943249857592002,0.000452287712130756,0.00242930876484846,0.00673051844339128,0.00358205744691652,0.000517404680360567,0.00654886777124809,0.00402629452311538,0.000903677330113857,0.00356306093398827,0.00472209320590734,0.00380861771292386,0.00988075743749119
-0.000341191463554152,0.000996633722265247,3.06458319360352e-05,0.000617778971708782,0.00117634035356638,-0.000864943712850948,0.000184241268523852,0.00236399601735238,0.00643875362966821,0.00341930036879853,0.000579846707401712,0.00727617646679408,0.00409588365839365,0.000895262461352917,0.00345434421558701,0.00454300428902611,0.00350529617164615,0.0100840929405136
-0.000329682945987388,0.000978421066659601,4.85609743075923e-05,0.000583835811611684,0.00108664041593602,-0.000786093832700368,-3.04505900203619e-05,0.00217122811635921,0.00589535107488605,0.00328441177435035,0.000578802441963679,0.00778124622613716,0.0040884374097783,0.000880793960160688,0.00351963717913946,0.0042586619719904,0.00311370141099234,0.0100747114618062
-0.000295650057754708,0.000930260933913321,6.76440782055868e-05,0.000551364852795234,0.00101642288921941,-0.000676536726691596,-0.000163434649634451,0.00182953354789713,0.00508474321999194,0.00320784726064135,0.000488213409396421,0.00788599373695481,0.00403040377614972,0.000821194409810799,0.00358515144622366,0.00389440001724989,0.00269130609969004,0.00981259850169383
-0.000261806535378736,0.000885235233131284,0.00011159282108043,0.000537415933894698,0.000979704085936174,-0.00054688472042094,-0.000213291538469183,0.00141720587034465,0.00398562012694015,0.00320292228758084,0.000282730378234009,0.00756616493575983,0.00396000312013579,0.000712509896023354,0.00346725634924361,0.00348031350954155,0.00228309814821294,0.00923406182682408
-0.000245545327446314,0.000844018969311943,0.000165024751597318,0.000554469959028317,0.000986172726052782,-0.000438652721358475,-0.000206102203501354,0.000971860020552011,0.00260842672844364,0.0032284598246936,-5.34703502720395e-05,0.00681509726638168,0.00387414213174104,0.000569625718267029,0.00307060841194314,0.00306558194401495,0.00193128410322792,0.00834934657933988
-0.000235071649850615,0.000782442130274047,0.000224049471196901,0.000586549677140833,0.00100095298033834,-0.000358403478906462,-0.000147250670219633,0.00047420630812864,0.00100398427704691,0.00324377579945876,-0.000446527848441591,0.00560705458286604,0.00374636701904453,0.000413203210842027,0.00239777282836205,0.00265514010572097,0.00160091598814225,0.00725777115330857
-0.000221169581344176,0.000699005828282498,0.000293701264508488,0.000596378484171643,0.00095612322566838,-0.000285720870407614,-2.60985688360653e-05,-4.79485501119375e-05,-0.000748912062046304,0.00323440428815304,-0.000764381906729608,0.00407856529974616,0.00356591441420371,0.000234924674316758,0.00151804393616973,0.00225263388634531,0.00119903815404295,0.00609920997161882
