linearVelRFoot,linearVelLFoot
0.00048835621049122,9.08257207549808e-05
0.000461217462318832,0.000138461274466805
0.000428468051271341,0.000189614037100119
0.000388258773371811,0.000243622660536664
0.000344978561623293,0.00029858038079455
0.000306230168637311,0.00035343881558367
0.000276035494496772,0.000405586154386841
0.00025530108914223,0.000452476453009033
0.000246770206774973,0.000490178474964011
0.000250256760917515,0.000513658776982733
0.000260653071371909,0.000521766149240743
0.000276607996403082,0.000513810153827583
0.000295719798762163,0.000489788216781585
0.000311967557837151,0.000454208130481335
0.000321354242278128,0.000414129252495495
0.000322652857166229,0.000376542074234672
0.000314238035354624,0.000345223328263043
0.000297552517201597,0.000321690602548407
0.000278739333745491,0.000306559694711861
0.000262436296002067,0.000300316931466081
0.000254152212896045,0.000304140727023098
0.00026039280574497,0.000314453391139553
0.000283294867678971,0.000324087510876212
0.000318739429789177,0.000330652686564519
0.000357088343957464,0.000336118954072358
0.000391334490508872,0.0003434062186992
0.000421308176617337,0.000354110902214774
0.000446323518279727,0.000367125259162832
0.000460271668156375,0.000380358280251693
0.000459058908681701,0.000393434882493935
0.000445088227517815,0.000407590274829637
0.000423161200521258,0.000424532654306033
0.000398600772422713,0.000446591555823474
0.000374526853663964,0.000473393335619289
0.000350883677597007,0.00050278896922516
0.000324668165125438,0.000534329130568278
0.000293245032682547,0.000566966344478038
0.000261260847751275,0.000597977487722403
0.000237412475497469,0.000623107256351788
0.000225189892404411,0.000639067732290031
0.000219627116941732,0.000645801178607152
0.000211012859888384,0.000644822639331111
0.000192372426617457,0.000638660931817922
0.000165371038347233,0.000632543891478367
0.000138490185549339,0.000630382618437058
0.000119328041713824,0.000631237153989488
0.000111600208004297,0.00063324645799735
0.000108841750313108,0.000633599196071559
0.000100855639653536,0.000629225254443896
8.4819235193965e-05,0.000620359933856236
6.29503145876764e-05,0.000610080482402093
4.12750651388196e-05,0.000602724710321138
3.73646188784842e-05,0.000601523433580515
6.57739533102297e-05,0.000606328058995649
0.000111536646175891,0.000614412142411883
0.000165148527366502,0.000623230071722561
0.000216726216753411,0.000629885651469018
0.000265662266837262,0.000631961607266011
0.000318495946083274,0.000629747245848708
0.000375590029388009,0.000622178985932696
0.000432837420663671,0.000606499504495916
0.000485028827959419,0.000582192527671888
0.000528514332617931,0.000551584353547992
0.00056546513764031,0.000519382289051084
0.000597035836781918,0.000491310014740036
0.000621815557889487,0.000472333330377337
0.000641200569932723,0.000465676519537492
0.000657094830394122,0.000472708220320751
0.000670654902499755,0.000493412651604545
0.000681852962166775,0.000524812705838829
0.000686417113249955,0.000559705074146744
0.000681694876797244,0.000591185571985287
0.000668247481196392,0.000616332071156469
0.000647174182903983,0.000635834408626824
0.000621766975793631,0.000651877075680932
0.000591921906277268,0.000668250517005684
0.000556619239889019,0.000686242779485886
0.000518136953539017,0.000702212913182173
0.000478681240638813,0.000715084583578073
0.000442645169736886,0.000725042705134329
0.000416680815905525,0.000731666346087964
0.00040408540126211,0.000736027903748211
0.00040317559499941,0.000736794308574319
0.000410596207414952,0.000730228755607008
0.000418690738242307,0.000713826375613318
0.000415865506567293,0.000688261579515945
0.000394988009835464,0.000654257500391515
0.000355076593889059,0.000610441862840498
0.000301732820607421,0.000557925506291882
0.000244469797156953,0.000501046027427746
0.000190867381312201,0.000442231668826753
0.000146201241237314,0.000382349501906289
0.000113790565905317,0.000325415766168607
9.45793059353043e-05,0.000274098097721474
8.34788956083429e-05,0.000228052693538713
7.24200790202628e-05,0.000192801191670546
5.71803454480365e-05,0.000176657657428193
3.923420739775e-05,0.000180896184183372
2.05161151918478e-05,0.000204767601812916
1.03129328605286e-05,0.000244675136245233
3.67650016586351e-05,0.00029197646609556
7.3793322055546e-05,0.000336801942556417
0.000116933028299877,0.000372296543085517
0.000166748250488033,0.000397454086806112
0.000224758072864131,0.000414321700438159
0.000286436865014947,0.000424359410217385
0.000348025455417143,0.000430513702940974
0.000410679447725903,0.000438260805388442
0.000472184834689455,0.00045152934952366
0.000528561123965673,0.00047217799449958
0.00057611830049985,0.000503154856829259
0.000610527598868901,0.00054675236956698
0.000634678721581346,0.000598973182754352
0.000656523557019062,0.000653301656516691
0.000679348993041784,0.000706462877586738
0.000704015042883058,0.000757290467624867
0.000734996869284289,0.000806011456217106
0.00077674522767788,0.00085278732355458
0.000825994375784139,0.000895905741186285
0.000875876893938157,0.000931906536113559
0.000921945024279535,0.00095948028830262
0.000961083750977732,0.000981611369478097
0.000992255303378839,0.000998540812653394
0.00101733663702708,0.00100526661282509
0.00103678232160943,0.000997556122044106
0.00104892046696479,0.000976098627077164
0.00105254173509635,0.000945937973515666
0.00104778768224858,0.00091404791243769
0.00103678190295115,0.000885129003185875
0.00102114852538538,0.000860773632658074
0.00100108196986118,0.000842495073446014
0.000979036260163029,0.000829488001268546
0.00095868980622768,0.000820062291327163
0.000940650134064253,0.000811710510726094
0.000925088650141303,0.00079839484302379
0.000914081190760696,0.000776283848557785
0.000909036753841881,0.00074988915763777
0.00090971446296053,0.00072939384930681
0.000915212559449398,0.000720512607270443
0.000925998312975219,0.000723920503573333
0.000942411229955952,0.000740346458922435
0.000960866447027956,0.000766177401501483
0.000976643346080918,0.000796131577814477
0.000988124395135457,0.000832303822091236
0.000996697363018281,0.0008772332103752
0.0010042168131682,0.000926359407805848
0.00100788951462494,0.00097509522461524
0.00100148127014152,0.00102184329630282
0.000981732973523631,0.00106462136408161
0.000948848613640932,0.00110309311928783
0.000905485890856944,0.00113552295815587
0.000855199213014654,0.00115681688078483
0.000797235250268086,0.00116296271419448
0.000724873471362093,0.00115390748467022
0.000632462740128053,0.00113430929514713
0.000525873460577485,0.00110777743626471
0.00042223275112405,0.00107291127380753
0.000334978473296464,0.00102697090678628
0.000270382843883065,0.000971696974290071
0.000234401505983925,0.000914018379653211
0.000228032449438014,0.000856782184515537
0.000243928810332439,0.000796608226882296
0.000271753015125141,0.000733849531291899
0.000303280609079246,0.00067258792204265
0.000332859975726793,0.000616229984650845
0.000357524195957196,0.000565765882033139
0.00037792138239832,0.000517995980890479
0.000397965418278895,0.000468185622376025
0.000420837376887394,0.00041272923173551
0.000448564374058009,0.000352639968281034
0.000483381038689486,0.000292915450596972
0.000526106155413637,0.000242006860313942
0.000576991131304261,0.000209085863934943
0.000633615530679078,0.000197430513345078
0.000694409120794187,0.000204392077533334
0.000760191855616015,0.000219981635149839
0.000828801715946905,0.000235158175246314
0.000898343950897418,0.000251463809158521
0.000967787606039538,0.000278716350880277
0.0010319655907036,0.000334579520627493
0.0010894660663576,0.000423723115627588
0.00114579001932711,0.000527380065087305
0.00120020322312264,0.000623393860330805
0.00124776986284674,0.00069948251441955
0.00128636248741528,0.000749782965961437
0.00131422114127775,0.000775919555236487
0.00132813250470804,0.000785272666467625
0.00132648654567295,0.000785869625024399
0.00130878717438857,0.000781191162158061
0.00127147309667083,0.00077661744754553
0.00121757247330985,0.000775070115232787
0.0011572645260137,0.000774338739405339
0.00109409635806041,0.000774796076519472
0.00102761278342567,0.000775186838705709
0.000962618934108656,0.000768575920826035
0.000903661173206035,0.000751833643303875
0.000850367033302703,0.000728563564141137
0.000804045101371142,0.000694523587427829
0.000769254769315555,0.000643172935339456
0.000747645292340122,0.000574822931966401
0.00073789076538807,0.000499083935626257
0.000735683025704659,0.00045233776420001
0.000734589949087129,0.000536426326003412
0.00073052116434786,0.000785949955599756
0.000723063054258087,0.0010695564754801
0.000714130284277795,0.0012818203439324
0.000703620277606579,0.00138178985490369
0.000688595805029162,0.0013874897645454
0.00066766518245137,0.0013385484701553
0.000643960917478413,0.00126109307568023
0.000620698373871445,0.00116351132942782
0.000600590927174651,0.00104538385620519
0.000587943378409865,0.00090336088947378
0.000583786210980642,0.000728123239408366
0.000586768806131371,0.00051382718402319
0.000589015813239654,0.000309346443964852
0.000578222601992192,0.000371436189448408
0.000549537572381446,0.000652593757002637
0.000499073189647103,0.00093972320409353
0.000429101359703307,0.00118007861884613
0.000361067847596146,0.00134223352200197
0.000338374579462487,0.00140365723942127
0.000412314557375781,0.00135276479111428
0.000570388826142311,0.00119741327957166
0.000778823786482098,0.00100323824370095
0.00102397653437894,0.000904963040588139
0.00131852010487948,0.00100133522272672
0.00167912798818345,0.00116160366297785
0.00211412711947759,0.00126675875365004
0.00264707307167544,0.00134809565410742
0.0033389097909753,0.00144927609239958
0.00422882187418482,0.00160770501751621
0.00539244813394122,0.00180340846409567
0.00714614594754766,0.00197469329654311
0.00989185863350031,0.0021004666907682
0.0141397998204721,0.00216843876213536
0.0208475944862546,0.00217802790969587
0.0312910287349594,0.00212405423897101
0.0463187309753689,0.00200728368864633
0.075554791971618,0.00185792828793824
0.111387515006721,0.00168131920762689
0.155888210753392,0.00148974762227591
0.210941483606838,0.00133733426722512
0.276582480680544,0.00125123630252959
0.351936855635104,0.00120572713936122
0.436220966289606,0.00116044478350686
0.52857776816138,0.00109379146365863
0.627761608487099,0.00101009019378483
0.732132882028735,0.000936234218552993
0.839818290981619,0.000901201068503435
0.948896382479165,0.000871390680288541
1.05754070410476,0.000794972706194079
1.16409224563018,0.000680101524762568
1.26705290131639,0.000574114822178559
1.36505559523129,0.000538606504312201
1.45690735609143,0.000589498839877381
1.54162617182709,0.00064952955187056
1.61842280170354,0.000690473748206931
1.6866928217984,0.000899836273524945
1.74596340670129,0.0013379904023381
1.79578826437457,0.00184265187523977
1.83574490640795,0.002328784701329
1.86552484417212,0.00278761965894954
1.88500015973687,0.00320700403036313
1.89428768252748,0.00351722211330417
1.89375939333718,0.00365535252219505
1.8839922146546,0.00364045307654135
1.86574390243122,0.00353333834408116
1.83917598575063,0.00338867041815758
1.80474316937665,0.00321326937389325
1.76315561912116,0.00302599829885904
1.71490602468275,0.0029700023152922
1.66027236825312,0.0031746170719299
1.59931889353908,0.00358475518583955
1.53198086161765,0.00404617205636924
1.45834256938012,0.00445635821710336
1.37882397057131,0.00484368175133491
1.29418741030135,0.0052034769762687
1.20534482291345,0.00541208927257667
1.11328789999657,0.00544459569747312
1.01994986912453,0.00537829956416152
0.928633271004018,0.00529292930540703
0.841242989325333,0.00534061898064514
0.756556544381015,0.00566378125662619
0.673549803852228,0.00626717146809296
0.593529193618539,0.00715090078741196
0.518273652076408,0.00845952464746931
0.448846133124167,0.0103552221802497
0.386284098724662,0.0126627151797045
0.331800064869546,0.0152113582448758
0.286339345102679,0.0191116971876535
0.250515544929606,0.0279250842146106
0.22444861320142,0.0444385350794306
0.201920819567869,0.0807672408035009
0.1858576659571,0.133015569701268
0.175126807519401,0.205273896772247
0.168366028708308,0.301117358917766
0.164243513084634,0.422913654056233
0.16165622411642,0.570795892066136
0.0747191469591429,0.742621539382968
0.0476480054398222,0.932662600195474
0.0347875793092924,1.13304270651384
0.0276920144614364,1.33647655589918
0.0234773802560509,1.53866923402762
0.0208373987185427,1.73869001809951
0.0191042198320152,1.93789361509892
0.0179113617196157,2.13788554079763
0.0170450312627376,2.33920347895796
0.0163763013751464,2.54156356400929
0.0158267288539544,2.74430932257257
0.0153401446468275,2.94661832624448
0.0149214854784486,3.14760715203301
0.0146500944083148,3.34616404452239
0.0145985495322969,3.54070790541843
0.0147712380646412,3.72906041759712
0.0151026416462898,3.90905864837002
0.0152720531980329,4.07837268524301
0.0149197139293266,4.23305509087545
0.0140337212688908,4.3686138128482
0.0127356286208311,4.48291926049123
0.0112635343625502,4.57636290293193
0.00995599784110165,4.64979498873595
0.00908871893832661,4.7033925397836
0.00883175988271584,4.73686479251228
0.00920618848636241,4.7479344174543
0.0100633336361739,4.73475061789472
0.0111672797635512,4.69456530359366
0.0123248442267375,4.62485959768703
0.0134186811091912,4.52375648364403
0.0143998525776248,4.38927031251973
0.0152513262163747,4.21949996016119
0.016258754542511,4.01402340530027
0.0182101176137527,3.77462670490064
0.02202455249275,3.50418784068167
0.0329511649832746,3.23596764767128
0.0479621529859707,2.95057023140295
0.0674567537061622,2.65716584506661
0.0921632386131736,2.36413674777908
0.123497895316487,2.0797969921864
0.164120992097312,1.81191227628427
0.218427691679702,1.56794054244719
0.292648132753492,1.35456688040841
0.393371921301814,1.17684205572808
0.524935913855496,1.03797891117645
0.687331861619771,0.938619814793042
0.874323296269356,0.875992819630533
1.07707339034108,0.84386699480764
1.28949315581231,0.833977072623495
1.50681489431775,0.838118366816292
1.72502230517356,0.849588295751678
1.94211353211671,0.863749098552894
2.15676986200756,0.878005041349455
2.36739820897529,0.89109329019365
2.57187451304682,0.902202879011798
2.76756895397897,0.910878328113587
2.95225290149152,0.917240390463953
3.12497985822493,0.921722968411848
3.29989183575243,0.379301719940789
3.46247472899867,0.236196718799262
3.61350683244707,0.168805626885947
3.75345876186171,0.12912350299939
3.88302376273054,0.102968347668547
4.00334472456593,0.0846198085678767
4.11558532198852,0.0712730520515377
4.22046899677828,0.0613178512385884
4.31838466252093,0.053705676128042
4.40949264482703,0.0477289507689187
4.49318104672964,0.0428925283957982
4.56766690570631,0.038822240943765
4.63018827913384,0.0352496306855138
4.67699257148502,0.0319802668812407
4.70297666775329,0.0287198383236916
4.70229042834119,0.0252383305654043
4.66985216435478,0.0215429515467709
4.60204369616911,0.0177513820456462
4.49675554048773,0.0140297179096937
4.35383114983252,0.0105817912203252
4.17464162347133,0.0077029415853974
3.96129148596375,0.00588940043730365
3.71616463085192,0.00574875757130629
3.44301568218713,0.00748803315383045
3.14920841161149,0.0108502434088292
2.84412453702959,0.0164212165585
2.53695867986925,0.0258600750161223
2.23658130914142,0.0409404453842805
1.96390842640601,0.0736780680407411
1.71136028194545,0.121522599450818
1.48416528309273,0.190267289783889
1.28583352691239,0.286198456689585
1.11843380156676,0.4132261987065
0.982636187570825,0.57209669266071
0.877465202198592,0.761285813247196
0.800196594336631,0.976486338504039
0.746554408870052,1.21061327758589
0.711357597628647,1.45595479031062
0.689400674907076,1.70678771875565
0.676203121815602,1.95954552541169
0.668406173676055,2.21128655160743
0.663789099875321,2.45915843252832
0.661001869468807,2.70118365798865
0.659301719554469,2.93635048032218
0.268716570019361,3.16648619801199
0.166113780549082,3.3864042816584
0.118121328040843,3.59424427234964
0.0906758444572234,3.78873979124239
0.0738978835252269,3.96939313398147
0.0638222767495605,4.13634415849954
0.0582388836549957,4.29021623868003
0.0554875674486886,4.4319632482179
0.0542363951455941,4.56264361176502
0.0535354931528739,4.68317472269286
0.0527956300069606,4.79389808079964
0.05168715834008,4.89437615910774
0.0500541160882332,4.98350367563565
0.0478556716556017,5.05915171344688
0.0451341058710606,5.11780273319247
0.0419856006132468,5.15475760157876
0.0385243703566308,5.16445281901308
0.0348726462944914,5.14115072538448
0.0311692781016577,5.07948702317872
0.0275663076324539,4.97476389441599
0.0242516806615684,4.82365626010355
0.0214923877472048,4.62478936164618
0.0198551892777909,4.37752846307864
0.020520942243224,4.08423523921952
0.0247997498556541,3.7526647517029
0.0386064115453965,3.41846860945136
0.0587458833845611,3.06889333165605
0.086582246169099,2.71842359424711
0.124000671314963,2.37958981681976
0.174054262502898,2.06192520632467
0.240642437932025,1.77180758052765
0.327601083642225,1.51318720547606
0.438663827099107,1.28840532369724
0.576895878973945,1.09822635790668
0.743550441219834,0.94218089140427
0.935114711700093,0.818615203016417
1.14420051608393,0.72463467392739
1.36507054684007,0.656169204755575
1.59392604412962,0.608365930667996
1.82683072369875,0.576199189426117
2.05983122908941,0.555108306741933
2.28955773460578,0.541451836109477
2.51338268661557,0.532631686064812
2.73926308805151,0.219442651615797
2.9548654891905,0.134453356886397
3.15847982142539,0.0942814499712517
3.34946900086708,0.071060401139561
3.52827064597718,0.0568676730150819
3.6959499161506,0.0486843367948617
3.85374798737567,0.0446463658543519
4.00276140452595,0.0431898634639507
4.14417927289749,0.0430196420709236
4.27928484933123,0.0431538552528554
4.40908805419625,0.0429657374921187
4.53386183890843,0.0421367066741765
4.65302481005391,0.0405582287275704
4.76515512058077,0.0382522462328907
4.86792293529294,0.0353060797191376
4.95782916306738,0.031747491215295
5.02978287757006,0.0275965841132234
5.0773044621421,0.02297227666333
5.09395935465948,0.0180485397298811
5.07421427929452,0.0129890277808408
5.01269592090672,0.00803389058879343
4.90440370357456,0.00411799018836512
4.74645134423401,0.00561545703169705
4.5385644083965,0.0116971520861691
4.281444244938,0.0197858674610508
3.97857023052739,0.029747912048468
3.63920114219417,0.0421530075838498
3.29357224923554,0.067278968853597
2.94130543735064,0.0993337438230046
2.59563358891179,0.139316910728822
2.26715794525176,0.190234944043252
1.96478456204015,0.258028779988275
1.69556735446929,0.349202224990906
1.46462538866987,0.467360696846586
1.27524022293564,0.613353655429888
1.12853857344981,0.786698825744755
1.0228765131358,0.983492297649183
0.95353769456972,1.19482588645867
0.913240330724907,1.41157442546768
0.893627715016848,1.62945720565615
0.887051679260643,1.84815601829646
0.887684613954511,2.06819788810174
0.891642606167701,2.28958312324879
0.896587388285371,2.51199496664627
0.901292858185107,2.73470418128169
0.905279919904765,2.95559097481717
0.367152893490366,3.17892792422635
0.228233823053217,3.39310533931929
0.163488288835982,3.59634134713638
0.126096529951077,3.78825356070652
0.102554378519804,3.96911790330193
0.0875619818889275,4.13937453782361
0.0783699581591837,4.29930184340373
0.073063424470224,4.44902921113898
0.0701086049741017,4.58870572582408
0.0683117819140273,4.71829718585603
0.0668501627952349,4.83702571477588
0.0652508598522421,4.94290707768256
0.0633102656231042,5.03284088529136
0.0609955027232259,5.10317399165861
0.0583669306192429,5.15017793493005
0.0555488106677152,5.17041674727482
0.0526772183070154,5.16099358101008
0.0498691283827287,5.11910860354917
0.0472781297369588,5.04137937126415
0.0451495899668822,4.92344827773523
0.0510485644243711,4.77262704416891
0.0581699896685854,4.57741692486502
0.0672199724297695,4.33662409392197
0.0789919256814104,4.0507827620915
0.0945078978272947,3.72663729504629
0.114977968327653,3.37638367418039
0.141761189967936,3.01027049437919
0.177509968831548,2.63792420260001
0.227539036213381,2.27147656784513
0.298573324836175,1.92177328223521
0.395814118385185,1.59628778678532
0.522428061063512,1.30072652430852
0.680949181171051,1.03986988049608
0.870640799518784,0.817950052430984
1.08510280133173,0.639405918825675
1.31592938817708,0.509177222146762
1.55586827815477,0.431060008657238
1.79938351815427,0.401616451810612
2.04270995118351,0.406604954927718
2.2833983050144,0.428344874238659
2.51935240788712,0.454110186494478
2.74787199730816,0.477267819286328
2.9659058244319,0.495080307657582
3.17113288053218,0.506836051299248
3.3626307383124,0.513007787728069
3.5569993681703,0.196270260633769
3.7376964630273,0.118323950586282
3.90461503392745,0.0806472833776275
4.05792500588425,0.05727554496061
4.19814130468515,0.0415873580646623
4.32625133827429,0.0318494113938998
4.44365194686164,0.0276161027984291
4.5516933681623,0.0276129614782987
4.65114833033849,0.0295945344395824
4.74221624393233,0.0317157231028602
4.82476733980975,0.0330786135899119
4.89794835087684,0.0334824995954592
4.95947938208962,0.0329834987245124
5.00565436950134,0.0316765057871685
5.03198277672752,0.0297112368922318
5.03362376327344,0.0273140387417435
5.00551168946629,0.0247546848553502
4.94283390829594,0.0223842324652834
4.84185711730963,0.0205219343112092
4.700533502807,0.019349068498786
4.51851883500474,0.0188974087773524
4.29697648241552,0.0190148431094888
4.03835042158549,0.0195756045979103
3.74949879020324,0.0204278591574413
3.44298200210437,0.0214740355401734
3.13059589913276,0.0231739194670471
2.82053963847607,0.0271096330103289
2.52114408053322,0.0363644834084469
2.2549862114816,0.0629519076003966
2.01540712991089,0.104100842992342
1.80701786936496,0.163036511812366
1.63268550484496,0.244228391157074
1.49332164431966,0.350790334833206
1.38768184419563,0.483447625842589
1.31246101622034,0.641914819293401
1.26283355824601,0.824006440658305
1.23326156479605,1.02456878478282
1.21835847078777,1.23636358024149
1.2134223481305,1.45223565761917
1.21474557845012,1.66703884755541
1.21970652759342,1.87783743699029
1.22660964135052,2.08343149601275
1.23446624878878,2.28368607031046
1.24277523305524,2.47885334973803
1.25127595831208,2.66913072169006
0.493939741793319,2.85776977066736
0.307392987368048,3.04113478546121
0.222721366361255,3.21878441003359
0.174536514533336,3.3898262982518
0.143752521217038,3.55317078639723
0.12272495779411,3.70788703317337
0.107706568379003,3.85342467437872
0.0965656811696026,3.98986523163854
0.0879468024773411,4.11796607890773
0.0809258128240433,4.23875134795455
0.0749036401041305,4.35286718658204
0.0694961590282081,4.45951498934413
0.064435098861588,4.5557686256476
0.0595886493335959,4.63686240353526
0.0549082899640744,4.69688302616748
0.050373432098767,4.72981670175611
0.0460264398404927,4.73085966877504
0.0419559367411925,4.69723807449202
0.0382418349748499,4.62783442203987
0.0349348853232014,4.52210031404274
0.0320770530598847,4.37928992623587
0.029670427873987,4.19799462222025
0.0276387652780196,3.97688649036232
0.0259728801588046,3.71677644260152
0.0249453176047979,3.42025993572402
0.0252113032814432,3.09357920185411
0.0277560795336402,2.75213882942246
0.039053113133899,2.43881835477616
0.0563348473857122,2.13643020469843
0.0818517744467848,1.84936757780004
0.117935129643592,1.58355124250972
0.167429998115113,1.3445228223778
0.234183708296311,1.1362460117061
0.321590532361601,0.960845659918235
0.431011010050266,0.819086761383612
0.561559518424456,0.710681331405806
0.709841863472428,0.63394791678027
0.870840366800086,0.585250638165787
1.04029140471418,0.558993050542594
1.21474307886761,0.548610215479654
1.39066456748824,0.548073299881188
1.56552405361863,0.552795752206259
1.73845786086549,0.559667064924025
1.90923634229678,0.566731823500695
2.07730154482661,0.572859489859845
2.24165963649944,0.577560293210641
2.40895488190865,0.22971916300076
2.56947253597748,0.142395703036323
2.7217364755215,0.101680566452649
2.86480521463026,0.0774501928827099
2.99834159894576,0.0612026659213587
3.12220518141201,0.0497283622706633
3.23615328844433,0.0414383290565058
3.33988954273655,0.0353804959715994
3.4330849974976,0.0308902687583953
3.51545716330249,0.0274774492736991
3.58660598966491,0.0248023117624168
3.64568199299945,0.022676846844467
3.69113078753588,0.0210404427012524
3.72102235231127,0.0199109035574364
3.73379836078178,0.0193603566462192
3.7286912741718,0.0194892870129477
3.70569323308478,0.0203339836124297
3.66544930703375,0.0218070504010416
3.60944913610131,0.0237428572342747
3.54013866558748,0.0259541874883345
3.45999050011673,0.0282998547253222
3.37032326387179,0.0306824727230348
3.27117555396179,0.0330145755328657
3.16181597899627,0.0352382706864765
3.04143444401133,0.0373167423239008
2.90967373706321,0.0392174325244356
2.7662395996524,0.0409203880712154
2.61031698780135,0.0424224292091656
2.44130915480383,0.0437358509748854
2.26016565803853,0.0448872996685004
2.07121472221937,0.0458872995029198
1.88212073921355,0.0467068463862267
1.69994679845595,0.0473216101557072
1.52907013013363,0.0477238496235591
1.37291252174907,0.0479015008427779
1.23520415471163,0.0478634021916635
1.11877306055744,0.0476232925809707
1.02466715526874,0.0472041878871649
0.952678162595504,0.0467425210784851
0.901173244020315,0.0466741919285952
0.867325512500834,0.047969652535158
0.847623743835181,0.0519023125454106
0.833708516141776,0.0687885394985213
0.826177387770818,0.0904906085350135
0.822808365775244,0.117084856607587
0.821926279755013,0.148414024466171
0.822366768897774,0.184047928666606
0.823389138053038,0.223665916145509
0.824626507937035,0.26702164318437
0.825984491361473,0.313484118028715
0.827494537544011,0.362070732085791
0.355311445306719,0.410934585195331
0.223243143000882,0.45887057025353
0.160455929017689,0.503513931971456
0.123653494191881,0.543473988701941
0.0996136036197711,0.579402599879976
0.0829159882178528,0.612667756886929
0.070875675722863,0.643821645731363
0.061946783794946,0.67316437957113
0.0551315970687236,0.701412207035445
0.0497496102739587,0.729448553459738
0.0453351078247238,0.758164523381408
0.041576230501847,0.788687226878248
0.0382788768062485,0.822591743441813
0.0353302334271266,0.861603952482154
0.032661127697707,0.907077960641489
0.0302334622277218,0.959701376073369
0.0280350648798642,1.01956468805596
0.0260702026852966,1.08640638012804
0.0243569106308728,1.15972200018236
0.0229267891081241,1.23866241930296
0.0218140651325372,1.32190451643048
0.0210347703008231,1.40765920109103
0.0205773265319803,1.49371433134634
0.0204041206055901,1.57722624725347
0.0204529380664883,1.65435584550217
0.0206481735331265,1.72089082867529
0.0209118374386825,1.77132246937441
0.0211817268778198,1.79990282230044
0.0214249268196897,1.80338343279801
0.0216265322042792,1.77411129196316
0.0217805447153224,1.70403620449461
0.0218846283311491,1.59837011808938
0.021928812433404,1.47059707040863
0.0219012768031004,1.33080731295533
0.0218025139035352,1.18445209420029
0.0216254612720631,1.03669678744835
0.0213556831355603,0.893199965039533
0.0210052305106705,0.75870167043695
0.020615698160732,0.63709834203365
0.0202353614710894,0.531815588314151
0.0198974418220655,0.445930920598805
0.0196148126466562,0.38188755750899
0.019390082967088,0.340631791287832
0.0192174447547415,0.320605964004148
0.0190823645242307,0.317034618901843
0.0189701653717687,0.154254009077884
0.0188698266046228,0.108428569279681
0.0187774896246012,0.0922298261486291
0.0186934531948331,0.0857186686631069
0.018616274245981,0.0814820909434252
0.0185498613196158,0.0768672088606115
0.0185047710062233,0.071196828835624
0.0184892399040533,0.0645753749309553
0.018503399910282,0.0573871313922622
0.0185426747409675,0.0501069171343997
0.0186044160113608,0.0432277875697699
0.0186835793011332,0.0372270779754711
0.0187666541896443,0.0325416060673377
0.0188398176392412,0.0294819721312931
0.018895610882537,0.0281066682729972
0.0189313790972826,0.0281628973914204
0.0189482337538629,0.0292119535522867
0.0189468619217542,0.0308206042544013
0.0189265729746282,0.032683775116565
0.0188884781812111,0.0346203158433981
0.0188367202635179,0.0365356497228267
0.0187767205140285,0.0383796821095248
0.0187147663592566,0.0401194281961948
0.0186564639432291,0.0417302187042519
0.018603130121376,0.0431966740986031
0.0185566503196813,0.0445144963629019
0.0185181209132628,0.0456877661163094
0.0184829205149496,0.0467252817817369
