orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.000530783039,0.0235457469777803,-154.996277034313,180.019421980267,-0.0267161042735767,155.000883732589,179.942034537093,0.107644296403937,-154.961289079697,179.924395052193,0.0889207052785315,155.056674451582,179.918583541011,-0.0271979190403509,-154.874684852387,-179.989072032182,0.165567390327463,155.083105821286
180.000435669166,0.0248977983215464,-154.995783395125,180.019780958568,-0.0260733288311435,155.000981453622,179.93913323806,0.10667815955223,-154.960180080468,179.921472098643,0.0884774198482942,155.066686469865,179.910989271193,-0.0371993606329974,-154.866374175724,-179.992616103885,0.165393266822112,155.088598134487
180.000283893375,0.0263023247319469,-154.995242011728,180.020307671935,-0.0253034897255395,155.001124102336,179.936268034446,0.10560339078475,-154.960142917957,179.918630895489,0.0880995614582398,155.07625130413,179.90287518734,-0.0474081897653288,-154.858645805074,-179.997160290064,0.165014057815337,155.092830525943
180.000051398859,0.0278323365529198,-154.994664850854,180.020937115417,-0.0244495887443488,155.001297085114,179.933608810253,0.104389725376369,-154.960812735492,179.916030535208,0.0879827760290305,155.084639798124,179.894343254718,-0.0577270448680046,-154.851489106882,-180.002959117619,0.164238899406273,155.095677747832
179.999754944097,0.0294707525283015,-154.994076276039,180.021602592659,-0.0235565662526278,155.001492962692,179.931284157053,0.10303726716546,-154.961768305388,179.913789826441,0.088311436320444,155.091172154454,179.885546979877,-0.0680438676187807,-154.844659132591,-180.010225747309,0.162900996568697,155.096958243284
179.99944354904,0.0310916851197637,-154.993490614876,180.022247925429,-0.0226633155897685,155.001695935487,179.929339771785,0.101602028424692,-154.962730485251,179.911964959188,0.089212665954268,155.095323907343,179.876549423368,-0.0782678933161219,-154.837857154099,-180.019102765102,0.160879795472158,155.096496048766
179.999184712059,0.032564203314218,-154.992918749026,180.022821322283,-0.0217976088390964,155.001879603318,179.927731931814,0.100199666532505,-154.963680841851,179.910548374775,0.0908128211849864,155.096772391321,179.867285333663,-0.0883228843551793,-154.830815149354,-180.029620499721,0.158132238878297,155.094311906907
179.99903840574,0.0338587158778503,-154.992368580536,180.023275305756,-0.0209872162296556,155.002024343542,179.926382643343,0.0989597243641772,-154.964804319711,179.909451153787,0.0931955591707491,155.095440225207,179.857618307017,-0.0981321225757352,-154.823345505733,-180.041644444872,0.154719928344651,155.09075172811
179.999033444616,0.0349867049095096,-154.991836098789,180.023581267718,-0.0202599801724808,155.0021304144,179.925223839356,0.098009001642427,-154.96637876708,179.908486700167,0.0962350335555657,155.091564955766,179.847428374213,-0.107615692956812,-154.815423498206,-180.05489460013,0.15078687215563,155.086416819594
179.999168213045,0.0359508294626216,-154.991317679266,180.023745257852,-0.0196062758382724,155.002199234416,179.924182472156,0.0974448740547969,-154.968660016346,179.907398925737,0.0996169877037119,155.085746240692,179.836640226259,-0.116726761919668,-154.807192104608,-180.068971501518,0.146530394486953,155.081957761311
179.999427065156,0.036765321143422,-154.990828876216,180.02380024037,-0.0189983231070302,155.002233063475,179.923199038017,0.097283003192136,-154.971746013504,179.905920178868,0.103024734698807,155.078788969794,179.825248723785,-0.125498431057995,-154.79886495779,-180.083383079163,0.142202015809034,155.077877400102
179.999810237954,0.0374448252467587,-154.990399446315,180.023798962209,-0.0184566635160303,155.002244094288,179.922260927306,0.0974574104830191,-154.975458958001,179.903839155583,0.106186073041455,155.071435286025,179.813402406723,-0.134072057887041,-154.790541067307,-180.097656120916,0.138082146570774,155.074506583615
180.00035849192,0.0379539056240296,-154.990069092353,180.023812101265,-0.0180329179852044,155.002251749057,179.921362337731,0.0978652837548086,-154.979295766091,179.901050487897,0.108818869933773,155.064266225473,179.801395091502,-0.142719067804641,-154.781990569615,-180.11145611914,0.134398005316865,155.072033326968
180.001179475054,0.0381724349409073,-154.98993159983,180.02390767317,-0.0177642398686253,155.002271010242,179.920449737418,0.0983835493826017,-154.982500375693,179.897537900046,0.110671152504709,155.057707145544,179.789555287281,-0.151862891336484,-154.772762793654,-180.124604408993,0.131291270014067,155.070501511651
180.002443254433,0.0379131125514819,-154.990134115926,180.024135727781,-0.0176989962442486,155.002308288468,179.919444761378,0.098896143302296,-154.984223254849,179.893339608452,0.111607062169985,155.051975647085,179.778171358372,-0.161921652203399,-154.762561978679,-180.137051245758,0.12882330609149,155.06980656078
180.004332304008,0.0368913136009591,-154.990807686124,180.024555981752,-0.017898571346104,155.002381995938,179.918338452516,0.0993616743107423,-154.983598091696,179.888544150903,0.111603144348187,155.046947391026,179.767506561908,-0.17301176663969,-154.75142079893,-180.148874756824,0.126996371479703,155.069634173583
180.007003699182,0.0347199186141246,-154.99204272121,180.02529477597,-0.0184498451559377,155.002424529917,179.917284818308,0.0998543813808335,-154.979753353535,179.883285680998,0.110666079950319,155.042081345993,179.7578494306,-0.184923826141889,-154.739670770701,-180.160248714776,0.125781878655792,155.069446499926
180.010581580901,0.031016796026056,-154.993905116,180.026545470432,-0.0195089373732527,155.002262252158,179.916552579271,0.100563148835778,-154.972202894092,179.877714276669,0.108710303102456,155.036528976461,179.749538388883,-0.197244931995459,-154.727914413672,-180.171382613609,0.125133067542168,155.068570043013
180.015160939095,0.0255066655021013,-154.996439975336,180.028498666021,-0.0212680583127093,155.001834963255,179.916221890319,0.101728601849636,-154.961570950562,179.871968144302,0.105548537465571,155.029261782554,179.742996731766,-0.20943013691606,-154.716894610817,-180.18249799803,0.125009580306017,155.066328961919
180.020819816885,0.0180002212470295,-154.999675123096,180.03120961111,-0.0239807410182951,155.00119934443,179.915906218332,0.103532989783421,-154.949684123585,179.866172128609,0.101006382786677,155.01906957798,179.738745941889,-0.220900391131159,-154.707243654561,-180.193813045258,0.125391539053691,155.062170711209
180.027649993958,0.00824917468282325,-155.003648629784,180.034518356159,-0.0279566469253325,155.000377013435,179.914954715356,0.106028237438246,-154.938852730697,179.860427640806,0.0949430969720723,155.004521174374,179.73729918782,-0.231123975180172,-154.69930449983,-180.205507492128,0.126281023745637,155.055716993736
180.035761813647,-0.00408631087547679,-155.008415544296,180.038209695513,-0.0334207677355253,154.999366785167,179.912882150428,0.109136412246925,-154.931285722977,179.85479658398,0.0872298768099755,154.984021807131,179.739027448351,-0.239717272566038,-154.693015896769,-180.217683005669,0.127688298401885,155.046744991883
180.045226996615,-0.0192903351707826,-155.014022742765,180.042146855767,-0.0403864982653352,154.998164216595,179.909441700062,0.112697423874899,-154.928849832515,179.849323501177,0.0778177620158381,154.956034857143,179.744138134721,-0.246507454599691,-154.687879283469,-180.23034465501,0.12958111640302,155.035162819346
180.056047232128,-0.0374847250678964,-155.02048984105,180.046276672581,-0.0485640519291976,154.996772037615,179.904478167301,0.116480174748335,-154.932738528026,179.844029729747,0.0668353271847981,154.91939360527,179.752717411248,-0.251498660197344,-154.683209487079,-180.24342901846,0.131865650874278,155.020900576256
180.068165070267,-0.0586002420851035,-155.027796145366,180.050650087277,-0.0574650274411092,154.99525474432,179.897920956494,0.120135721725134,-154.943167418939,179.838833433606,0.0545923774197607,154.873532522807,179.764770609031,-0.254822740828007,-154.67853296252,-180.256846789183,0.134422691755937,155.003754865349
180.08146058769,-0.0824111731624559,-155.035875793466,180.055317397752,-0.0666611630501104,154.993661013281,179.889832859419,0.123206429782417,-154.959414738521,179.833527814254,0.0414901779773619,154.818597405633,179.780250969796,-0.256668175470602,-154.673843395406,-180.27052919467,0.13708504202567,154.983417189883
180.095754853796,-0.108565379444658,-155.04461539231,180.06027087902,-0.0758525087219835,154.99198828747,179.880320913158,0.125202788616919,-154.980078046536,179.827896926606,0.027940279682273,154.755445758299,179.799041223977,-0.257198629351765,-154.669645336584,-180.284491674995,0.139582854981731,154.959556302944
180.11080557144,-0.136554683727315,-155.053859799209,180.06549547683,-0.0848419905259282,154.990246455281,179.869390760237,0.125674331324308,-155.003292194132,179.821843501413,0.014296208849976,154.685467650791,179.82090783493,-0.256543408754962,-154.666766503415,-180.298847871886,0.141608299283277,154.931896410446
180.126279818763,-0.165681696178746,-155.063402844442,180.070943045131,-0.0935007130785271,154.988440563804,179.856969181093,0.124277408605477,-155.027014835373,179.815415958605,0.000812219624530323,154.610341870689,179.845491332745,-0.254895378855984,-154.666013537094,-180.313744884242,0.142906321231267,154.900441662756
180.141765448576,-0.195137475818658,-155.072985833886,180.07654603572,-0.101694248863554,154.986604715214,179.843028004615,0.120799064623033,-155.049417234778,179.808748883291,-0.0123114943586069,154.531882892193,179.872406273318,-0.252602075992702,-154.667776180027,-180.329238816718,0.143282462558966,154.865753010935
180.156850852808,-0.224190069229957,-155.082351609661,180.082227432095,-0.109300576924483,154.984798892925,179.827625895845,0.115118581063714,-155.06918232335,179.801947589695,-0.0248832626157193,154.451890444654,179.901330041901,-0.25014725936229,-154.671817320496,-180.345189325203,0.142606026916491,154.829028679195
180.171203936259,-0.252327882339404,-155.091295560528,180.087895745235,-0.116230962973372,154.983058780397,179.810919088492,0.107203071253135,-155.085664705136,179.794971886094,-0.0368296869314537,154.372029782043,179.931932030959,-0.248062642514271,-154.677455725759,-180.361297647093,0.140818506108619,154.791859572039
180.184619779432,-0.279282193215732,-155.0996881763,180.093491178529,-0.122395151145509,154.981409760056,179.793181828425,0.0971818455693757,-155.098891659432,179.787623757879,-0.0483093976925902,154.293858548691,179.963781350758,-0.246824556746595,-154.683910650441,-180.377216386543,0.137894071925552,154.75582028294
180.197036641355,-0.305017600030063,-155.107466539854,180.098990734907,-0.127716047079856,154.97988259022,179.774770193871,0.0854231872168402,-155.109500121911,179.779662528159,-0.0595863880699299,154.218856279912,179.99629448496,-0.246781411199504,-154.690492833283,-180.392652504048,0.133802628889479,154.722086773058
180.208510656673,-0.329731662620917,-155.114602332716,180.104403684181,-0.132134976121142,154.978501790611,179.756038787298,0.072470929278427,-155.118760567422,179.77093268072,-0.0708963938497711,154.148310839067,180.028699179149,-0.248158825733671,-154.696581136679,-180.407463111278,0.128485150328029,154.691180237178
180.21916177556,-0.353742338606454,-155.121085229028,180.109805759553,-0.135583949969261,154.977272306515,179.737273530691,0.0588796653957519,-155.128437345783,179.761424721983,-0.0824705733627842,154.083208136576,180.060059089065,-0.251109714704291,-154.701492192623,-180.421700976165,0.121845699100752,154.662936812776
180.229112012175,-0.377301678769072,-155.126918522582,180.115326037468,-0.138026637032678,154.97616979618,179.718733456121,0.0451518875746134,-155.140265167764,179.751264829498,-0.0945199908671022,154.024210145327,180.089374705934,-0.255731603462771,-154.704458346192,-180.435629407862,0.11376730023658,154.636694939699
180.238467328638,-0.400502982062612,-155.132124783372,180.121111850729,-0.13950158598039,154.975157528483,179.700768357317,0.0317225028990587,-155.155424750319,179.740650410796,-0.10719586661786,153.971576109279,180.115705683676,-0.262071844334532,-154.704808859332,-180.449697942171,0.104106560237331,154.611514043301
180.24735581561,-0.423386542838736,-155.136764326386,180.127306096247,-0.140142019121781,154.974209105004,179.683820105401,0.0188785267260505,-155.174348892756,179.729827783134,-0.120600032497526,153.925004660356,180.138261926157,-0.270127991730442,-154.702101735916,-180.464470150073,0.0927429795103203,154.586360569996
180.255933352126,-0.446078895781606,-155.140944597787,180.13403799624,-0.140185708452282,154.973321620887,179.668306304469,0.00666311401387548,-155.196668902429,179.719102802846,-0.134818246448895,153.883521913232,180.15646402589,-0.279859917092517,-154.69604630171,-180.480546021829,0.07960126084046,154.560256633193
180.264358595015,-0.468772682681375,-155.144801952991,180.141398784112,-0.139969500145388,154.972571936573,179.654488072869,-0.00517266180763206,-155.221275981621,179.708784891691,-0.149961208078533,153.845436418947,180.169959859177,-0.29126707784686,-154.6863533683,-180.498501506521,0.0646046988086696,154.532326967238
180.272776636621,-0.491601255541948,-155.148470632807,180.149474509593,-0.140087009205591,154.972080198083,179.642411254107,-0.0170791103340472,-155.246557843448,179.699130290063,-0.166196030316005,153.808345910433,180.178620145165,-0.304421468703468,-154.672668141278,-180.518899274194,0.0476635459110263,154.501812781111
180.281287629507,-0.514563557791153,-155.152068464596,180.158376331015,-0.141504058571505,154.971933450568,179.631978432973,-0.0295370302012882,-155.270590160512,179.690381425733,-0.183704305527532,153.769340338752,180.182566055226,-0.319394890971552,-154.654624605522,-180.542392788694,0.0286661218258537,154.468049087597
180.289945375679,-0.537535651284662,-155.15571092959,180.168144839526,-0.145464718439347,154.972199634119,179.623014790595,-0.0429640679967516,-155.291365621853,179.682853965063,-0.202609677751951,153.725406837885,180.18217870588,-0.336208654675767,-154.631901603932,-180.569808620603,0.00745286800747122,154.430358686461
180.298801505857,-0.560345647636803,-155.159508254403,180.178871882289,-0.153560284978299,154.972947773589,179.6152350784,-0.0576949867287725,-155.307176610217,179.676953250159,-0.223024482330534,153.673762394039,180.177998175782,-0.354835038083755,-154.604251252708,-180.602112313296,-0.0162468661994484,154.387914891904
180.307942301755,-0.582890496074648,-155.163554309089,180.190896696616,-0.167575109733173,154.97424971954,179.608211002342,-0.0739744175731934,-155.316841032382,179.673127620208,-0.245085788679826,153.611891890759,180.170612297745,-0.375209395509833,-154.571518484329,-180.640249223665,-0.0428208932017072,154.339756705969
180.31748128503,-0.605217413978539,-155.167942122942,180.20477923675,-0.189224809123874,154.976148830505,179.601421865801,-0.0919558449894479,-155.31965470747,179.671803583751,-0.268898930874028,153.537315786463,180.160607737575,-0.397221828354996,-154.533675761884,-180.684999668378,-0.0726354363679387,154.284955787477
180.327534628949,-0.627577852857519,-155.172767251859,180.221142132844,-0.220147403614762,154.9786313711,179.594325938738,-0.111721818307684,-155.315273318281,179.673308376535,-0.294523879624447,153.447425263739,180.148524125262,-0.420707310831517,-154.490960656214,-180.736992311571,-0.105739117825617,154.222763411585
180.338202963221,-0.650397332129054,-155.178120589615,180.240494426403,-0.261395125181415,154.981650353514,179.586401788732,-0.133364334273542,-155.303647793102,179.677841585323,-0.321933740981564,153.339660916909,180.13485065229,-0.445505693407412,-154.443998160225,-180.796758444051,-0.141662015009403,154.152850133978
180.349542963085,-0.674191033630129,-155.184047508492,180.263104546015,-0.312878022563328,154.985151028185,179.577174028235,-0.157042630281295,-155.285032012078,179.685474831182,-0.350945420528206,153.211962291526,180.120038537135,-0.471508629606488,-154.393857984987,-180.864710799447,-0.179594406655211,154.075569947545
180.361552592779,-0.699621311116576,-155.190509353323,180.288919480384,-0.373506721193255,154.989070870468,179.566213025358,-0.182953597308297,-155.259999250379,179.696109803779,-0.381243131763903,153.06333019738,180.104463471303,-0.498642554962673,-154.342064824606,-180.941080594555,-0.218714664130996,153.992111036149
180.37419154613,-0.72749348715693,-155.197438502101,180.317608840535,-0.441482162380018,154.993339901529,179.553156701661,-0.211316156223398,-155.229378223436,179.709444432368,-0.412459673290071,152.894176985296,180.088389646031,-0.526896389596425,-154.29044736512,-181.025841808726,-0.258454442217237,153.904491067825
180.387405611346,-0.75856655799609,-155.20478030568,180.348545800888,-0.514222239138598,154.997906974584,179.537749428362,-0.242360217209933,-155.194185911335,179.725002065668,-0.44433248384759,152.706218055274,180.071945221508,-0.556369043200262,-154.240884824843,-181.118612306372,-0.298497313562331,153.815358188738
180.401126478627,-0.793538051633763,-155.212449693757,180.380767753032,-0.588125976786381,155.002752409,179.519773577534,-0.276266286124432,-155.155651941855,179.742122997002,-0.476864361376539,152.502281588075,180.055069336689,-0.587217606484605,-154.195128206591,-181.218670077981,-0.33867451238128,153.727745394602
180.415243593518,-0.8329550467416,-155.220326418249,180.413056759517,-0.658508025418463,155.007850565402,179.498947796217,-0.313124054217897,-155.115226688867,179.759914179908,-0.510310788642852,152.286370425909,180.037453674925,-0.619587420257188,-154.154733023905,-181.325142180124,-0.37901683750498,153.644810520258
180.429569424504,-0.876881339902797,-155.228282437507,180.443991327714,-0.720211640579687,155.013155943446,179.47492841812,-0.352927229040988,-155.074492793783,179.777338753148,-0.545023945558928,152.063709673203,180.018500390105,-0.653595585163684,-154.121056118089,-181.437197198118,-0.419741549166048,153.569591493606
180.443826708459,-0.924840837958431,-155.236171233056,180.472283502123,-0.769061769049424,155.018601376287,179.447360407831,-0.395558774326572,-155.035102805258,179.793421062743,-0.581258241197467,151.840747956904,179.997318684628,-0.689343626006256,-154.095340688923,-181.554109153875,-0.461246134017036,153.504661384931
180.457673160549,-0.975974982345798,-155.243813580701,180.49708961155,-0.802829300596249,155.0240656772,179.415969333816,-0.440849918341519,-154.998740426898,179.807408763613,-0.619043176662483,151.625293259374,179.972728941963,-0.726924255342041,-154.0788216058,-181.675213665953,-0.504198636898754,153.451662116024
180.470735531939,-1.02906885546247,-155.251000928587,180.517859578237,-0.820946637508914,155.029390944734,179.380623269319,-0.488612124686031,-154.966912498098,179.818828675423,-0.65833136619238,151.426262526405,179.943243150629,-0.766474580042265,-154.072917197433,-181.799929756852,-0.549512896877246,153.41116210309
180.482595190485,-1.08267606169998,-155.257494188766,180.53430485926,-0.824128594875782,155.034440864503,179.341307341322,-0.538395462332731,-154.940816941464,179.827366880733,-0.699280407833997,151.252682071136,179.907074696325,-0.808297459775509,-154.079442737474,-181.927853238426,-0.598161066329596,153.382918762177
180.492730212475,-1.1352674026092,-155.262980450827,180.546552462573,-0.814468105885992,155.039131534572,179.298184791451,-0.58926226600563,-154.921602380939,179.832628413754,-0.742229542203541,151.112402275638,179.862027306444,-0.852951234043821,-154.100639596097,-182.058795099163,-0.651005250231979,153.366192257485
180.500491978134,-1.18527392903284,-155.267045594318,180.555169849046,-0.795446791948601,155.043426230352,179.251731487822,-0.640278731441663,-154.910679803885,179.834036169141,-0.787447672219925,151.011002354083,179.805238764729,-0.901328464603719,-154.139287772499,-182.192760304096,-0.708777231050299,153.359823176434
180.505144870642,-1.23131051034377,-155.269193547993,180.561139255532,-0.771817345481083,155.047323082763,179.202835186996,-0.691355002862931,-154.909911386084,179.831051180245,-0.834791483391445,150.951188702564,179.733071268196,-0.954571348278725,-154.198360106957,-182.329878531846,-0.772139803760689,153.362037758335
180.50592853563,-1.27222330935329,-155.268882454939,180.565605936789,-0.749048396596913,155.05082511906,179.152935031319,-0.74332883318312,-154.921674339506,179.823510215663,-0.883359696688993,150.932846351703,179.641069865497,-1.01380700581114,-154.279719609277,-182.470319674099,-0.841818394667358,153.370283446342
180.502128383843,-1.30701141325707,-155.265604671405,180.569350342045,-0.732193291483172,155.053875437747,179.104189345449,-0.797406040749062,-154.94836375487,179.811664078775,-0.931726348332355,150.953572407465,179.52399729013,-1.0799968218051,-154.383021179671,-182.61416458671,-0.918775635671146,153.38145447261
180.493115915256,-1.3346706971564,-155.258951096382,180.572581323392,-0.725079852874083,155.056319798004,179.059518997063,-0.854434439187847,-154.991345884654,179.795746966386,-0.978546645331467,151.009559232063,179.376076384957,-1.15397929501665,-154.505666638283,-182.761149499501,-1.00430423811237,153.392568790725
180.478316896765,-1.35379598148728,-155.248592875575,180.574537706914,-0.72800001526414,155.057969586222,179.022475754674,-0.914303803522665,-155.04987254833,179.775355984257,-1.02293872102808,151.096869069541,179.191186333822,-1.23661920057995,-154.643476778156,-182.910373335534,-1.09994047842804,153.401550449845
180.457156812572,-1.36259061199797,-155.234230757268,180.573040380361,-0.735613989686991,155.058677972095,178.997020627714,-0.97598561538024,-155.120386300882,179.749141227819,-1.06472001055413,151.212739171305,178.96315651305,-1.32924059722069,-154.791451702723,-183.060259314593,-1.20699738447955,153.407933334477
180.429046408573,-1.35896939942272,-155.215538906811,180.565599359629,-0.740367160774286,155.058300460668,178.987361361194,-1.03803645512419,-155.196606295226,179.715079016791,-1.10424944748773,151.356233779227,178.686271274136,-1.43438966165705,-154.94453830989,-183.208811974841,-1.32608151612872,153.413379924116
180.393433238923,-1.34034360147102,-155.192149627473,180.550701395323,-0.736552418112361,155.056601164807,178.997988553773,-1.09891130665854,-155.270220666778,179.671177201363,-1.14196465928291,151.527921465553,178.35558604698,-1.55617384843499,-155.098449161637,-183.35374159685,-1.45711356505128,153.421397099191
180.349937335423,-1.30352747250874,-155.163839318418,180.527749547005,-0.720007205287633,155.053296659816,179.03405709599,-1.15684415623653,-155.331867052243,179.61590165993,-1.17820670269019,151.729080429931,177.9668338674,-1.6996302744743,-155.25020722067,-183.492494548266,-1.59931304932175,153.4363294503
180.298772986005,-1.2458578774514,-155.130952692715,180.497066049861,-0.68760043267165,155.048256076256,179.101815203728,-1.20941286088019,-155.372583577182,179.548053531548,-1.21323139513711,151.960505602603,177.51635369291,-1.86933787371431,-155.39844170446,-183.622671282573,-1.75115671936716,153.462245421345
180.2406223316,-1.16687541515624,-155.094302215485,180.460054052852,-0.638063422061136,155.04139676297,179.207933952756,-1.25377934946826,-155.385541127574,179.466816106059,-1.24700916304956,152.2207015006,177.001696628174,-2.06783175648645,-155.543102451418,-183.742662253947,-1.91083441029649,153.501745156077
180.17493132201,-1.06704512793596,-155.05505206703,180.41862601413,-0.571497204491347,155.032467562169,179.358856774375,-1.28782155034746,-155.367047292563,179.372071086001,-1.27926365256356,152.504817486288,176.422279450004,-2.29473677717893,-155.684018163849,-183.851993434304,-2.07656910006009,153.555194755919
180.094524156341,-0.947180043799605,-155.014652182962,180.374606707918,-0.488763218031239,155.021296743782,179.561292912539,-1.31062115699686,-155.316471913797,179.264518593994,-1.30993625273949,152.804953383182,175.779367656755,-2.54699688147272,-155.819795767031,-183.951284254195,-2.24653646820922,153.621002482722
179.976025179977,-0.814205065817498,-154.971196313979,180.329623323336,-0.391729616307543,155.008017497799,179.821898674958,-1.32238623202329,-155.235789582655,179.14565503801,-1.33932366533754,153.110942855583,175.076687425466,-2.81923629352093,-155.948390586201,-184.041925618917,-2.41883633049769,153.69651271436
179.780480816727,-0.681748607017714,-154.913879930747,180.285087676615,-0.282991757898806,154.993010548898,180.146066745148,-1.32449396383692,-155.128573553365,179.017555967184,-1.36801402775511,153.411490053422,174.321566466903,-3.10358125161226,-156.067767674068,-184.1256466235,-2.59129657123644,153.77889817229
179.474958975788,-0.557115799729094,-154.823191127382,180.242120358058,-0.165638306855139,154.976865948694,180.537391021827,-1.31971076693331,-154.998381094153,178.882305777916,-1.39688698659984,153.695610070253,173.524784519802,-3.39038027498201,-156.177108004507,-184.204183029759,-2.76117379587692,153.865882018206
179.047406057809,-0.426549057311677,-154.681668151918,180.201534526321,-0.0424141025699587,154.960253538421,180.997848641019,-1.31259212690106,-154.84763501693,178.741420812302,-1.42690936854506,153.953920978151,172.701140224949,-3.67055417414743,-156.278673913124,-184.279098796791,-2.92544383418008,153.956102997805
178.516064815036,-0.289816471631927,-154.48779863688,180.163870152905,0.0849738780958079,154.943776961361,181.527431207902,-1.30934592680913,-154.677545250749,178.595570545505,-1.45889559626994,154.179667448312,171.870517298985,-3.93639131945027,-156.375939793764,-184.351675087535,-3.0813687550271,154.049019723454
177.90594014768,-0.148708375119124,-154.25671627893,180.129489996755,0.215519546360633,154.927954097724,182.123292823577,-1.3169985429073,-154.488930501783,178.444610371141,-1.49342906723806,154.369370935891,171.056347937934,-4.1798384131837,-156.468962127651,-184.422838174471,-3.2269236591814,154.144411864986
177.247837245874,-0.00454849984848934,-154.010517005907,180.098619802348,0.349001310641855,154.913191285243,182.779851299972,-1.34175445590427,-154.283789066173,178.287872608045,-1.53085011164982,154.523024622769,170.283407829479,-4.39209797020056,-156.553460905289,-184.493268406281,-3.36094747554745,154.241800202249
176.57355679878,0.144094424713908,-153.770736103707,180.071313377285,0.485643141120655,154.899767123002,183.489480773494,-1.38702898046656,-154.066922122581,178.12452633375,-1.57122848344796,154.643636164405,169.576348083332,-4.56516071287564,-156.624179988329,-184.563571297969,-3.4825269556345,154.340258034426
175.910891362506,0.292384185794301,-153.554210502965,180.047467609662,0.625147127165103,154.887841812363,184.242967190091,-1.45264953250326,-153.846393257323,177.953807297521,-1.6144512903812,154.736108735801,168.95873640395,-4.69307591149393,-156.678215866236,-184.634220554758,-3.59004926643832,154.438512657856
175.283563339329,0.428539726124324,-153.370512512927,180.026941228699,0.765836845965261,154.877470757523,185.030294788838,-1.53552999893789,-153.632434510893,177.775097594999,-1.66048979238038,154.806094930163,168.452665048583,-4.77251721603235,-156.716091736727,-184.705529338189,-3.68096369060436,154.535056205239
174.71233900081,0.542609874887315,-153.222528741106,180.0095623997,0.904625143544139,154.868643977205,185.841856965191,-1.63089009317214,-153.435687364643,177.587955461849,-1.70967064807548,154.858962688128,168.078021698043,-4.80293327522724,-156.741043358276,-184.777811201318,-3.75248729085237,154.6281347313
174.215277813329,0.630835416038096,-153.109314145761,179.995084556764,1.03811992832668,154.861327359967,186.66918462645,-1.73324226472355,-153.265857850616,177.392142876375,-1.762787952262,154.898790968221,167.851491413753,-4.7863045512914,-156.757786527137,-184.851494926184,-3.80247903865038,154.715869171218
173.807977663818,0.692978848280438,-153.028197915251,179.98333912173,1.16352332562972,154.854960166009,187.504844776602,-1.83729141980797,-153.130831024805,177.187638341011,-1.82100507699636,154.927817998404,167.78596107844,-4.72648364271963,-156.771428209839,-184.927175024849,-3.82980281790629,154.796759096053
173.50341188777,0.728733770161155,-152.975276155961,179.97441700989,1.27863937347934,154.848184756913,188.342071296905,-1.93871839063819,-153.035792791235,176.974599664579,-1.88554731560621,154.946530290711,167.890284582122,-4.62828410952649,-156.786457405949,-185.005617033103,-3.83438882450913,154.869956837251
173.311589938259,0.736592655884643,-152.945356112861,179.968506205794,1.38156242412359,154.839870763593,189.174637010196,-2.03434166261189,-152.982517618809,176.75326321665,-1.95723108727165,154.954144462825,168.168994876831,-4.49678984794539,-156.806122720216,-185.087706112701,-3.81732326472853,154.934885965226
173.240069503665,0.713529862724325,-152.932083062384,179.965621570984,1.47003830358531,154.829888628277,189.996895509239,-2.1218383373932,-152.969211397431,176.523810421142,-2.03618203655138,154.949096676313,168.62227272292,-4.33699930684476,-156.832237879174,-185.174470887422,-3.78088517568468,154.990749772589
173.29460711536,0.655649712528683,-152.928662303848,179.965596215921,1.54145090361568,154.818816152711,190.803797493509,-2.19945300586719,-152.991010992411,176.286300194076,-2.12193731908443,154.929445975786,169.24640765827,-4.15346638446814,-156.865020770993,-185.267160769737,-3.72839835624976,155.036416874238
173.478269344089,0.560371488465211,-152.929432329454,179.968248022628,1.59405951961054,154.807376234174,191.590864309672,-2.2659155941293,-153.04092844332,176.040715523394,-2.21366242729344,154.893436555394,170.034269436661,-3.95004977720316,-156.903086403475,-185.367277410127,-3.6638780322687,155.070653548885
173.789745856286,0.427022560894833,-152.93135283729,179.973526192764,1.62722142703611,154.79615557326,192.35426408624,-2.32052980387526,-153.110823538413,175.787047007964,-2.31024784769072,154.840008159325,170.975677750903,-3.72983068774472,-156.943708287468,-185.476638009052,-3.59166396330943,155.09247752773
174.222727275875,0.255128504592577,-152.934470002169,179.98162055958,1.6403756034276,154.785637702287,193.090956766831,-2.36323237882794,-153.192044309371,175.525396755177,-2.41037739720642,154.768758068201,172.058008057178,-3.49516092812877,-156.98317372053,-185.597291161357,-3.51623394763265,155.101344757104
174.766201551822,0.0437257112517503,-152.941726951098,179.993030846255,1.63208595909361,154.776478418681,193.798786651231,-2.39451742083159,-153.275930658673,175.256027277547,-2.51272431205158,154.679707241687,173.266952927244,-3.24790863639808,-157.017008218855,-185.731302728252,-3.44193730559255,155.097233889869
175.404991021673,-0.206957203248574,-152.9586878467,180.00857427592,1.59982941779944,154.769871372366,194.476575633326,-2.41509534959558,-153.354399135179,174.979307531657,-2.61603926832177,154.573248703061,174.586951460207,-2.98970068591452,-157.039849034813,-185.880665993696,-3.3726905615666,155.080723433915
