angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0168848674673873,0.0410991367196284,0.0100175455001393,0.00950942850535771,0.00391093563319779,0.00191604134394272,-0.0323397931337037,0.0238612233753424,0.0207569436128444,-0.0178913979469032,0.0205921180079599,0.1030592988136,0.0511425060744554,0.00807346179475,0.00516634015959862,-0.0242155275219588,0.0137564114985283,0.0459048160608757
0.015850677644163,0.0404646986448646,0.00891865633510724,0.0100000628141656,0.00225087309345633,0.0017616236488075,-0.0313372623239973,0.0233043643839676,0.026576852906229,-0.0186873619721343,0.0217160473641555,0.0919607706415866,0.045953461294229,0.0110668850687927,0.000591949549311507,-0.0244706635534423,0.0165211257286324,0.0440778312313077
0.0150417605321213,0.0398986745843422,0.0079253425393597,0.0107374434270197,0.000833339675727129,0.00165309289879387,-0.0295656946534396,0.0222392640100072,0.033148769293704,-0.0190506284476089,0.0230188314754348,0.0813895892600248,0.0393900132480465,0.0140501238320752,-0.00475592150498685,-0.0257069512159708,0.019482336399246,0.0440578511910479
0.0145044111285726,0.0395528990301595,0.00711904046358881,0.0116994574610636,-0.00016571924657731,0.00154898468921919,-0.0270680071685085,0.0210993306675709,0.03907567953078,-0.0188799987363932,0.0244670031548418,0.0725193720700879,0.031819381941637,0.0169581757938096,-0.0106122557391836,-0.0279891670408012,0.0225601255091522,0.0457475160801531
0.0142423938188213,0.0395436130678793,0.00654945658884297,0.0128457609763182,-0.000582307189164919,0.00130957285273072,-0.0241168047637385,0.0204031582111028,0.0430687839175319,-0.0181733447342838,0.0260972577775441,0.066602645540271,0.0236389886484719,0.0198609806812966,-0.016973794666061,-0.0312768876562756,0.025756507976699,0.0489682677871968
0.0142336009244466,0.0397678029186647,0.00621313957081174,0.0141970106390434,2.5374587543888e-05,0.000857991424743672,-0.021086593011867,0.0205095438384265,0.044251845132706,-0.0170290614960854,0.0280002527263482,0.0648804437244979,0.0152392138551386,0.0228859806444882,-0.0239546327667401,-0.0355486419798184,0.029093885451836,0.0535176924612513
0.0144013111636346,0.0399904836977936,0.0060824053863951,0.0157789973113172,0.0023062926549286,0.000249823229290447,-0.0182257706183119,0.0214771401570523,0.0420811417226974,-0.0154775196872484,0.0301945892132547,0.0682390779820115,0.00705834775414678,0.02603416275054,-0.0315736591571793,-0.0409646639623414,0.0326095752132403,0.0592332998549352
0.0146648557577857,0.0399962156590866,0.00615418499715738,0.0174295541937522,0.00675572016692719,-0.000483835364538615,-0.0156674484072238,0.0231983667563238,0.0364116038348455,-0.0133963963060505,0.0325762117809944,0.0768573149382357,-0.0004491548118647,0.029219171948667,-0.0397516762398043,-0.0478289167449986,0.0363839099049311,0.0661384015110822
0.0150194989981175,0.0397018254825234,0.00641979269936652,0.0192133992440558,0.0139923057001529,-0.00134799609947902,-0.0136023993235609,0.0255262956357332,0.0277656688313422,-0.0106334882698849,0.0351264341033831,0.0903335881024148,-0.007005377621522,0.0323573291124529,-0.0483600317380884,-0.0563862613547247,0.0406040928446598,0.0744975416820534
0.0155256429643878,0.0392290599342646,0.00685013347723347,0.0215512805207595,0.0243604421284665,-0.00235060509068171,-0.0122787067139504,0.0282980084978215,0.0170597453317085,-0.00711810171224234,0.0378911828122138,0.108200142174088,-0.0125268283533285,0.0353860010493232,-0.057236215115246,-0.0666047858116172,0.0454664558107423,0.0845497725037256
0.0162316413985441,0.0388419085087257,0.00744233527703028,0.0248327858944309,0.0377434482054575,-0.0034442825219256,-0.0118563893931577,0.0313488941271636,0.00512712584740821,-0.00289469142715144,0.0408170344196908,0.130394010024838,-0.017016041964148,0.0382278778985215,-0.066157282018729,-0.0782006199053478,0.0509265971914187,0.0962409888949113
0.0171423491801463,0.0388982373391231,0.00819868912567334,0.0291753227986008,0.0539999490920796,-0.00453256132573055,-0.0123711370577676,0.0345509509086042,-0.00740464580230033,0.00185497304024753,0.0438266344217623,0.157139696694083,-0.0205577501837738,0.0407886363886589,-0.0746603313628499,-0.0909132337894471,0.0564254341689755,0.10925463623327
0.0182305137921425,0.039701978095394,0.00910899073330035,0.0343844975369484,0.0720909970088452,-0.00555809457059686,-0.0137868539838487,0.0379174151221901,-0.02001974632577,0.00690012474168365,0.0467734862436463,0.188349409838193,-0.0232451319498416,0.0430785216117513,-0.0820694572704724,-0.104575005386028,0.061058515627353,0.122849628780506
0.0194205728130409,0.0414120640759591,0.010092363743325,0.0400440745563574,0.0900059434923161,-0.00650348476985581,-0.0160231396322704,0.0415624737472226,-0.0321880513531428,0.0120138050714236,0.0493958332573384,0.223150198193162,-0.0251517190779228,0.0451889231252125,-0.0876090450837543,-0.118977343933892,0.0642420006215091,0.135824542420854
0.0206105110737828,0.0442870389415357,0.0109999478038768,0.0455972847769113,0.105993110625079,-0.00734972297233317,-0.0190009278895837,0.0455485014931655,-0.04335094243108,0.0169040034851972,0.0514787510302709,0.259688244853577,-0.0264183162166116,0.0471804466114493,-0.0904854865271683,-0.133796718952854,0.0659739186659397,0.146720237467748
0.0217303773616535,0.0485717680600079,0.011778775646912,0.0505622766474709,0.118811950615441,-0.008077160450217,-0.02260370156153,0.0499112471175821,-0.0530614636218942,0.0212284593707414,0.0529509133158117,0.295499630204303,-0.0272478686837068,0.0491605601457717,-0.0901687183225059,-0.14857298567921,0.0667240103183587,0.154092321331433
0.0227533484036978,0.0541845158090626,0.0124509915998027,0.0544218328370354,0.127089917970274,-0.00870721954463675,-0.026647589036236,0.0546676752398068,-0.0609899178548112,0.0247003843395803,0.0540088189213341,0.328311605875058,-0.0278832087776027,0.0513184028311811,-0.0865709761601128,-0.162671122822817,0.0669647053202841,0.156844964727517
0.0236537190569899,0.0610211306346217,0.0129631895478058,0.056590499463372,0.129038690899663,-0.00927573459257688,-0.0310693922519762,0.0597283838243762,-0.0667647944103476,0.0270203035344287,0.0551230443753765,0.3561849705129,-0.0286570057961627,0.0537523504398201,-0.0799160175572323,-0.175483964427818,0.0669891995287218,0.15430918792436
0.0243569440518491,0.0688147758457592,0.0132548976427392,0.0566235716045121,0.12276026740333,-0.00974656566007452,-0.0359849495655502,0.0649307493813309,-0.0700009986214696,0.0278051340910817,0.0567369154679135,0.377072202957139,-0.0300026499966862,0.0564390403410399,-0.0705445782476786,-0.186735394810574,0.0671803479462323,0.146273097710726
0.0247288301890692,0.0767155534825405,0.0133180834828315,0.0541735018030305,0.107445745965371,-0.0100623277445407,-0.0415084953973717,0.0701034586986232,-0.0704679434930688,0.0268326538811759,0.0590160668301744,0.388841342103442,-0.0324266819348529,0.0593267378244296,-0.0588026378297109,-0.19648795560145,0.0678930862550467,0.132953899203722
0.0246114347258218,0.0837769997763811,0.0131278097697057,0.0494844093181208,0.0848382422343903,-0.0101825493582408,-0.0476662042834576,0.0750493330914463,-0.0680442302743093,0.0242442075819512,0.0617826693355655,0.389356975275543,-0.036443073556862,0.062385904681286,-0.044887422293123,-0.204921062784824,0.0694566854891546,0.11517322625885
0.0238895234276534,0.0893249401239428,0.0126333211642033,0.0433278907929225,0.0583587316879817,-0.0100318450430627,-0.0543245303323192,0.0796735637870827,-0.0626754233274031,0.0204743214374739,0.064636847973251,0.376246204039544,-0.0425608713680685,0.0655981049305613,-0.0288118924507941,-0.212146544490445,0.0723301489233397,0.0945735400875451
0.0225101144740773,0.0927333344191875,0.0117902411148557,0.0362071380461735,0.0309235288431814,-0.00957049801546545,-0.0612399474800102,0.0839395207141934,-0.0546699126121366,0.0160593176620759,0.0674374370964867,0.347574394054659,-0.0513281155580477,0.0690358766907301,-0.0102536418514577,-0.218320594544534,0.0769087252483729,0.0730484762963654
0.0203972302795244,0.0935977478920431,0.0105509132126415,0.0285787078949025,0.00478825541812127,-0.00886106003043848,-0.0682110467116211,0.0873908595195819,-0.0445716109856554,0.0113128224230845,0.0705338503964201,0.303153011202567,-0.0632823695583858,0.0729797588180361,0.0114834785440367,-0.223762263927613,0.0832589457932676,0.0520270181417048
0.0173750321980855,0.0917712165868495,0.00879022589624423,0.0211726304165906,-0.0176283526277513,-0.00802472105841774,-0.0749330332778929,0.0891711946734514,-0.0324777263010376,0.00610327730427624,0.0742336232567325,0.245036401578864,-0.0791588321601804,0.0778608446179853,0.0371485739564964,-0.228854872395244,0.091159338968158,0.0323819255758738
0.0132280800586458,0.0871857585056256,0.00633447445907855,0.0147649990333738,-0.0338937598013348,-0.00717466159060214,-0.0808717611052987,0.089274618689028,-0.0179341492356898,9.46185435474529e-05,0.0784054108573655,0.17718930882412,-0.100147301738842,0.0842380009325881,0.0676907761837991,-0.233945275723659,0.100349453986172,0.0148478753251422
0.00780878502171461,0.0801663207604629,0.00303958492255926,0.0100869549102632,-0.0417869943749402,-0.00639937270265754,-0.0853245538391621,0.0891548918655354,-0.000138717675216638,-0.00668762094439261,0.0823250990177436,0.104625112982559,-0.127625745528359,0.0925102686104323,0.103460725548174,-0.239266479494805,0.110654954674489,0.000501675059201487
0.00107665021741977,0.071118480036708,-0.00117719051012719,0.00742061313659853,-0.0400733984379092,-0.00572335374319843,-0.0873492263910584,0.0904075640890524,0.021828044508008,-0.0136414470619098,0.0846706433868084,0.0322652316790031,-0.163011745618481,0.102608746761106,0.142540728802848,-0.244913314400716,0.122108046098242,-0.00928459712576156
-0.00688457477917379,0.0603071701828979,-0.00625895262607728,0.00611932611226294,-0.0295053665278782,-0.00503669682090801,-0.0857035581702566,0.0936632240391699,0.0480076747285054,-0.0201024528352869,0.0845304553763829,-0.0359003171206001,-0.207624263397986,0.114206514942884,0.181102126127565,-0.25075715163487,0.135048275089176,-0.0135179359013094
-0.0159217895767584,0.0477175183009053,-0.0120354222331671,0.0051714427856527,-0.0122778927119334,-0.00414908359473859,-0.0790458043180253,0.0983185888462766,0.0765954690561995,-0.0261517300403616,0.0820510725743419,-0.097421335084169,-0.262343345364962,0.127063576018555,0.215245644927978,-0.256211494309976,0.150020884620592,-0.012374363044037
-0.0259413855275604,0.0326458033575524,-0.0183639875043,0.00286968045760984,0.00535170207312715,-0.00293875852876378,-0.0662292551007541,0.10276765958764,0.103870705677251,-0.0329275191924823,0.0780484920079835,-0.152070117845044,-0.327711230519087,0.141216026786102,0.242256370185257,-0.260156823760978,0.167487785673552,-0.00739622114256015
-0.0369487539084511,0.0144135948725539,-0.0251932054348652,-0.00325795749216218,0.0135194307043693,-0.00137851100878512,-0.0464576199506088,0.105512341896844,0.124895126316615,-0.0420692618524017,0.0737604815666149,-0.201893590753182,-0.403769227574965,0.157475386568938,0.260770501837381,-0.261376049122355,0.187176098313151,-0.00139173500851748
-0.0489744512484467,-0.00748318442314214,-0.0325744704470942,-0.0137296671381771,0.00840899076725023,0.000567489401636867,-0.0191965479983929,0.105942934032051,0.134892709488219,-0.0547096362667879,0.070161851597076,-0.250075172145751,-0.489698657614509,0.17800248198806,0.270817151752731,-0.259063092075093,0.20804979660506,0.00187533629220516
-0.0619608940570336,-0.0339411469936019,-0.0405872076344939,-0.0268260575463596,-0.00670456582516443,0.00302244820083493,0.0161521152064983,0.103971885952024,0.130306970545774,-0.0707496943205255,0.067429065583829,-0.299237134942493,-0.584163709595688,0.205551512233341,0.273930993467812,-0.25260997951094,0.229119871476317,-0.000875611774787747
-0.0756182684448133,-0.0660121630639944,-0.0489913381084091,-0.0409568779835536,-0.0291074476950403,0.00603206376107187,0.0608336147804888,0.0992496595003397,0.109292911198039,-0.0893658007926894,0.0654368162743244,-0.350616358468695,-0.686024279301789,0.241754597064857,0.272659152732462,-0.241474410074166,0.249297750285291,-0.0111872168762157
-0.0889883886586721,-0.10273630157777,-0.0568263818287865,-0.0545140285075713,-0.0569664712459616,0.00929733817428829,0.116792868571485,0.0905818215231652,0.0725316775296218,-0.109988412642646,0.0640741421843469,-0.403368459356322,-0.794291716550169,0.285775949531171,0.270064459502618,-0.225878806656141,0.267312062467882,-0.028680708733891
-0.101429521547198,-0.140262708353663,-0.0633225406682952,-0.0656011969280975,-0.0870019932443999,0.0126890656664955,0.184726061490614,0.0770922275574805,0.0237496407323699,-0.132036597956826,0.0628541849883282,-0.453499305984983,-0.906917754483585,0.333975089033638,0.268610875160803,-0.207220872609786,0.282540503771215,-0.0508622099340095
-0.11531674816337,-0.177014149045283,-0.0678910790996989,-0.0733344168476064,-0.116817961952964,0.0164714719422312,0.264125857708951,0.0598138114468125,-0.0315242892465663,-0.15442977125214,0.0613149208973633,-0.495159646701855,-1.02063290969635,0.381277547253571,0.268076857087401,-0.187573333012334,0.294800991724247,-0.0738690078364632
-0.142311379385917,-0.212379944505229,-0.0700594263663032,-0.0778662317598011,-0.145084036315284,0.0204935139319259,0.355319113277514,0.0406226625620416,-0.0878691427464974,-0.175878993755895,0.0597607446220217,-0.523028324738974,-1.13210021080973,0.423159598496569,0.266157921696986,-0.168962964891355,0.303771183478454,-0.0943233365640547
-0.21024369180538,-0.236025233457584,-0.0757631752961193,-0.0795310136058189,-0.17005575918016,0.0242157060886758,0.458078102164023,0.0212914161423637,-0.140667618569267,-0.195109804388417,0.0586928082070438,-0.533146790302297,-1.23691207409971,0.455767356393049,0.261357346541789,-0.152834780633649,0.309166502457441,-0.110401455293857
-0.345476167716635,-0.236938725866149,-0.100607282872424,-0.0786923201689954,-0.190473982118998,0.0272096105666213,0.570101804229728,0.00373098813060883,-0.18707657253901,-0.21118259410857,0.0584729630204093,-0.523537557001013,-1.32869570184852,0.47493335934448,0.253035061990835,-0.139835857029745,0.310465861450137,-0.121851907123617
-0.538009494072148,-0.226202139162653,-0.159825522519468,-0.0758557222336935,-0.205482504296142,0.0291206867761507,0.688232259056874,-0.0097030105746002,-0.227114831985715,-0.224091964297046,0.0594692406046058,-0.494731989364651,-1.40145244780041,0.477580039569672,0.242450157906459,-0.129983170719625,0.306722611776992,-0.129716008937263
-0.744053966557036,-0.224609934442708,-0.249912564296262,-0.0715610688029438,-0.215702975793578,0.0298286060600165,0.80969290799031,-0.0159471578100369,-0.262842787153802,-0.234781691684654,0.0617330656047761,-0.449517401896275,-1.44844316426827,0.464255244616116,0.234291675945307,-0.122941535268508,0.297552245722916,-0.135635178062479
-0.925248816935045,-0.231396129442519,-0.343358167088117,-0.0662838755711802,-0.222951537546579,0.0294685504682485,0.931087106778145,-0.0122041390411299,-0.296589103062076,-0.244635142429227,0.0649639052681839,-0.392473494252998,-1.46096854228219,0.437041111339262,0.230136052608629,-0.118172450147472,0.283554745845692,-0.141010848030922
-1.06332302527204,-0.23356988723635,-0.410805862392059,-0.0603604353590706,-0.228462555577213,0.0282020453944146,1.04751798271017,0.00286640698887317,-0.329368325587055,-0.254945605903606,0.0688002990990836,-0.329318240921658,-1.43248071514664,0.3961517449426,0.223227108343564,-0.115042195915146,0.266013587213235,-0.146317964698037
-1.14802918494954,-0.233215289385346,-0.439954294677434,-0.0540276193168929,-0.23358532446851,0.0262316755502928,1.15421595578142,0.027856788485104,-0.359465549820517,-0.266481992230703,0.0729286802443041,-0.266111904289856,-1.36005491213629,0.341721688029355,0.205182226615032,-0.113157388099665,0.246398111834908,-0.150998457806897
-1.17734864248335,-0.236501042606869,-0.431872070908132,-0.047613436536761,-0.239115783801414,0.0237837754542949,1.24754805369794,0.0582091433867064,-0.382154210167134,-0.279395032804594,0.0770260170939917,-0.208120670283479,-1.24368912745206,0.275884033402215,0.173971394981917,-0.112445250220187,0.225077071705026,-0.154245897098386
-1.15800679631973,-0.233491612387638,-0.394057852344745,-0.0413948923919988,-0.244111286744539,0.0210643998743823,1.32461718672286,0.0883248924221602,-0.39162689815958,-0.293474595034474,0.0809140805832704,-0.15865710186621,-1.08554657154011,0.201844329945141,0.133934190542519,-0.112728730125986,0.200781181440339,-0.155562447394827
-1.09690954237811,-0.212323711148005,-0.337905472673507,-0.0354524857796516,-0.246142645264833,0.0182562587074152,1.38388076477441,0.114004781168983,-0.383776168349668,-0.308416765265478,0.0848464246600572,-0.119020094404448,-0.88871529447364,0.123063937372783,0.0917595862881765,-0.113772816758897,0.171839583251908,-0.154684488597378
-0.999162533327731,-0.17581335420095,-0.274647627201397,-0.0298487957609139,-0.242742985700872,0.0154761528099826,1.4259288728111,0.133168640467496,-0.357483939775845,-0.323911259835783,0.0894976921641923,-0.0886838456353294,-0.657510745395451,0.0431505839751958,0.053286559125887,-0.115624836301928,0.137805612080887,-0.151237147611045
-0.869558380198618,-0.134202685089159,-0.211520809954823,-0.0247126101863471,-0.233384096852542,0.0127703640453712,1.45265831686635,0.14529221015256,-0.313984276584486,-0.339651256663545,0.0956610849898666,-0.0653550082887651,-0.397812453781234,-0.0344566161110578,0.0224284282677964,-0.118514149515327,0.099768484894681,-0.144930383672674
-0.71250817450037,-0.093100059458522,-0.15210824599165,-0.019887737925622,-0.219114387256079,0.01106055926783,1.46584291692004,0.151152278010835,-0.256159748809781,-0.355343547793852,0.10388871118286,-0.0457760396842642,-0.116346247686107,-0.107063023423557,0.00116254336090653,-0.122690461781396,0.0595217151233723,-0.136289342756279
-0.532713437296337,-0.051816080874727,-0.0986891141767689,-0.0148885627348263,-0.201016128638293,0.0117381501501479,1.46670006289069,0.15248156597444,-0.188604652782903,-0.370766391155491,0.114163575172693,-0.026863456705676,0.179939815672792,-0.173051675552158,-0.0105508143454642,-0.128368940207785,0.0190091777007031,-0.126297045038276
-0.335460194765337,-0.00763087709786486,-0.0534455529096522,-0.00954645985493815,-0.179628643350061,0.0144062006873589,1.45632405557308,0.150799577746296,-0.117256835073323,-0.385859360808624,0.125651108438345,-0.00641734026225436,0.483710758041523,-0.231606629144057,-0.01413005793577,-0.135711091492839,-0.0197231096283141,-0.115251941202551
-0.125119853487008,0.0426875536989588,-0.0182915385396352,-0.00419885985471514,-0.154351470684409,0.0173171296560135,1.43595365479797,0.146714773736998,-0.0483147644443002,-0.400777572538294,0.137042151487849,0.0168691901124996,0.787608337602462,-0.282328574062153,-0.0115835712240461,-0.144972849072977,-0.0546408209805105,-0.102584364870152
0.095114746790677,0.101023182855915,0.00591450496816204,0.000810968473723332,-0.124547416885454,0.0192338715665221,1.40687495962485,0.140102337428097,0.0129413716025779,-0.415777706360045,0.14722770710022,0.0435917099333597,1.08508448351902,-0.325323174956652,-0.00548217582113984,-0.156555000221667,-0.0839896842576553,-0.0875388166188766
0.320565247838858,0.165030581451983,0.0204871520666011,0.00545448568921637,-0.0917344231875356,0.0198977990703053,1.3702963973018,0.130697316135575,0.0628738528379537,-0.431003317568907,0.155529743344728,0.0733742000777516,1.37038242828404,-0.361161498246984,0.00134707001745802,-0.170884415407765,-0.106598748770685,-0.0698088719933685
0.543657704526575,0.230931341421766,0.0291369115793745,0.00997242752409118,-0.0578094952344676,0.0195403477504726,1.32750243758723,0.118532881069055,0.0994680293368848,-0.446415369434666,0.161505544829137,0.104952558957155,1.638317337688,-0.39076280193358,0.00636644299085178,-0.188460106558112,-0.121881521592368,-0.0497528796418377
0.755726956575494,0.297804263280825,0.0367380183700241,0.0147865223678166,-0.0228956503164608,0.0183366262763115,1.27997851444863,0.103894098593663,0.121748036445901,-0.46178704381568,0.164846443802395,0.137128959901531,1.88468001117178,-0.415241994513812,0.00757126462306521,-0.209620099008034,-0.129545578929062,-0.028077062137833
0.948573506382161,0.366051605186077,0.0480069303618315,0.0204016367677006,0.0145293600915693,0.0159818157087563,1.22931890103733,0.0871190424700233,0.129579265466475,-0.476813465832538,0.165573125797159,0.169132303459231,2.10653061405081,-0.435539623429483,0.00335417657917599,-0.234329672925172,-0.129745825014454,-0.00567196966175118
1.11485399344752,0.433382079211289,0.0669754230177519,0.0273118390003286,0.056318736864646,0.0115304734395943,1.17721825115256,0.0682496080207437,0.123916583448903,-0.491280088399097,0.163866468861262,0.200292712944782,2.30165921822771,-0.452349995385433,-0.00809578758630489,-0.26240069812673,-0.123148315011156,0.0163916292877256
1.24983305370795,0.494183399938196,0.0968158560062074,0.0352299604288273,0.100934308313254,0.00442223707877341,1.12531184274056,0.0470667481984884,0.10660415681733,-0.504981388021093,0.159784182004795,0.229806773036671,2.46804191491285,-0.466253983313726,-0.0285142058138639,-0.293615308984526,-0.110418565918502,0.0373028362904214
1.3534830785751,0.542571394397833,0.139118646968409,0.0424904798306278,0.14282368396763,-0.00450021102967749,1.07505369580278,0.0235760387898256,0.0796783708504761,-0.517651478556801,0.153387457272261,0.256170156547331,2.60423593992586,-0.477978537555246,-0.0582020452428506,-0.327709649897822,-0.0922336217844747,0.0563673548801263
1.4292770339148,0.575351072751671,0.19286554562859,0.0471570902857456,0.176687485093189,-0.0134017670540848,1.0279291542407,-0.0013721685550364,0.0448578760800064,-0.52924451585299,0.144802390135279,0.277205795352323,2.70984023360599,-0.488300183468966,-0.095352842236887,-0.364076237228254,-0.0695652768025421,0.0724054704147618
1.48135533370746,0.591346736101326,0.254688364239623,0.0479860340612684,0.199866631393881,-0.020794124956935,0.985627664184862,-0.0260067435728226,0.00389720694844794,-0.540165809474815,0.134153077215351,0.290372655742194,2.7851809763998,-0.497516407799623,-0.136575037284448,-0.401653176483384,-0.0435561392841013,0.0840444850945109
1.51373104434905,0.587221011475047,0.320122026252311,0.0443439029634296,0.211500607999052,-0.0262668833542437,0.950216509780259,-0.0489384880736125,-0.0408268134053855,-0.551137198687877,0.121683771464114,0.292557776342802,2.83061392532672,-0.50518948048329,-0.178310737585059,-0.439331225621989,-0.0153852305409324,0.0901630485438652
1.53054219645382,0.557327554595511,0.384544126110509,0.0362770827232221,0.212047542968977,-0.0298891962034898,0.923096466105938,-0.0693571709456754,-0.0862784354479043,-0.562969378021582,0.108076630839649,0.280573623773603,2.84680527442929,-0.510382683788126,-0.217653359958654,-0.476365360936074,0.013702347676161,0.0900489504895656
1.53535260903271,0.501092683787519,0.443647056138423,0.024575075661557,0.203451316204727,-0.0318715558853593,0.903051601089487,-0.0856643404194605,-0.129260537297789,-0.576290540700127,0.0944289143569812,0.252245683071757,2.83566320317644,-0.512189905788244,-0.251852115990963,-0.512353803840137,0.042307875469236,0.0834662462371149
1.53012108171292,0.427064306358932,0.493197452150967,0.0109281546904828,0.189034736460121,-0.0327431530904734,0.88679041237208,-0.0964065838972871,-0.166925006695995,-0.591450687447267,0.0817420903138712,0.207482753182434,2.79996300272233,-0.510007961358398,-0.278394361248139,-0.546915038479175,0.0690583500641603,0.0705034232831001
1.51523997927242,0.349218961276699,0.529211299007939,-0.00268432956728473,0.172157103850672,-0.0330532876582824,0.871255576438849,-0.102109173551324,-0.196814288474003,-0.608618084778485,0.0705539594895114,0.148792777914554,2.74267246685194,-0.503749364888939,-0.295113091560656,-0.579845141733131,0.0929600698805264,0.0515534083642118
1.49095273802547,0.281808025869502,0.548852787000362,-0.0152863877727951,0.154363092356113,-0.0330997068804821,0.854423663322611,-0.104496361765561,-0.216609381364992,-0.627677307943551,0.0609225016084144,0.0804296968085725,2.66662429373109,-0.493938683379984,-0.300049646752348,-0.611287339141644,0.113249517154882,0.027277810541786
1.45854670996096,0.233991354020809,0.551294387289513,-0.0264363542582213,0.134803623021828,-0.0327857047401461,0.834853530154773,-0.105350245315067,-0.224145389686667,-0.648089041289604,0.0524776466432059,0.00695236847835318,2.57391040495263,-0.481304502429938,-0.292397078781929,-0.641412899068104,0.128847453847722,-0.00166772810031772
1.41861229292661,0.206749846127013,0.538745522833188,-0.0358263191223156,0.112250214678524,-0.0319474766700987,0.811309889265252,-0.105993802809163,-0.21782125619825,-0.668896945473989,0.0442996166024163,-0.0672623600870314,2.46506308922736,-0.466661125533981,-0.273435160301201,-0.670203115995735,0.138409232449065,-0.034749552000986
1.36895868994262,0.195889156430421,0.516162822401777,-0.0436248859121398,0.0863946246395302,-0.0307407329679747,0.782620021640303,-0.106823271880354,-0.196625735848729,-0.689124035450765,0.0352523949945436,-0.138371938455617,2.33993696530903,-0.450863044571103,-0.246060763436406,-0.697228195947839,0.140729236168055,-0.0715277626653749
1.30745561466913,0.198306369775151,0.488788451747354,-0.0501010686434333,0.0571122212661663,-0.0292798976198178,0.747706738966823,-0.107901597691039,-0.160265776215267,-0.708581961439596,0.024816452180569,-0.204171574692483,2.19896400696437,-0.434300651632716,-0.214352974709491,-0.721497564868176,0.134852520294004,-0.111983801932064
1.23646977615866,0.212275263048617,0.459747790427913,-0.0552948367666195,0.0240571299218398,-0.0275622967199397,0.705781254969035,-0.109927086188989,-0.110338393781759,-0.728115479190164,0.012893863533893,-0.26423721447616,2.04151584500422,-0.41720408585511,-0.183426830487617,-0.741747642746772,0.120392708530575,-0.156538456752632
1.16090599988208,0.231236826915588,0.429989745263129,-0.0589957560811879,-0.0143657205236278,-0.025843687611481,0.656324943034667,-0.114862712183702,-0.0506887768836284,-0.749117268923198,-0.000743151369546936,-0.318939319648012,1.86631348436051,-0.400091187047263,-0.157061381663709,-0.756936972691111,0.0975871079200784,-0.205635618336883
1.08163593911318,0.246564310484914,0.399414667790702,-0.0611876017858972,-0.0608085360243251,-0.0242613236424291,0.598636973225227,-0.126276247308761,0.0140003872751241,-0.773383458100541,-0.0160734972446942,-0.368829078765971,1.67277424595833,-0.383726288569691,-0.135647494873993,-0.7669079002292,0.0664554464703607,-0.259481406192787
0.993452746749572,0.258129060652464,0.367597805924451,-0.0616553769217385,-0.119440599289102,-0.0217859561490605,0.532421619684459,-0.148020566184525,0.0790768404379932,-0.801697785804698,-0.0330280461620733,-0.414037017746927,1.45978334233187,-0.369128712816663,-0.116926127217926,-0.772602355377993,0.026399756455503,-0.317228021226564
0.889376492168032,0.274064463817567,0.335102963409044,-0.0600412787961205,-0.190362294502669,-0.0173008730867302,0.459191807716114,-0.181225198295912,0.140558071981319,-0.833433875874865,-0.0517528129811079,-0.453885545212994,1.22643742921451,-0.357182310664118,-0.0980180033315095,-0.775401114619786,-0.0229594962264068,-0.376706381621406
0.764664111583527,0.300496787198208,0.304687149260387,-0.0574248012045631,-0.266773334539845,-0.0109443819737574,0.381790386486153,-0.223159378214738,0.197014110584066,-0.868013073765722,-0.0719971733075855,-0.487342191539812,0.973281809434911,-0.347999382825256,-0.0774959453918848,-0.776785473275258,-0.0807976242152926,-0.435400964054434
0.612249629275558,0.335524258072104,0.282323987492046,-0.0554435474244443,-0.341352078559981,-0.00315394323997222,0.302814843992384,-0.269711202834612,0.250643283927044,-0.903854960751487,-0.0933059614139303,-0.513350596170524,0.701295162665371,-0.339780591784577,-0.0570019373688609,-0.778251010003138,-0.144826868698813,-0.491208740366138
0.42315249858047,0.364490333647301,0.277896591513852,-0.0545254157303499,-0.40708426167735,0.00544208161426543,0.224021582066774,-0.318327615359429,0.306228885849408,-0.937412328282284,-0.115945540958879,-0.530684882462723,0.411548696967641,-0.327731197459051,-0.0428265637917082,-0.781148270945715,-0.211662540541482,-0.543433468607435
0.196966801764464,0.364848910822374,0.304481354175521,-0.0544339838897535,-0.459939612710392,0.0140218759736505,0.145768962778146,-0.36865353361929,0.368823258870574,-0.966289226595988,-0.140094698605083,-0.538409837234425,0.105402128097228,-0.306028420021212,-0.0456194934630649,-0.786924233905601,-0.277709686005142,-0.593385941096277
-0.0584440978603605,0.332190328283485,0.371142536077123,-0.0546865845282695,-0.499214161723518,0.0219714443111008,0.0662918243176489,-0.421787061352699,0.441287022807641,-0.991243987955444,-0.164736244508492,-0.537706582928148,-0.212811080443699,-0.272617223454808,-0.0762124074623514,-0.797054481304,-0.340162779065683,-0.643706833151405
