specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00450988066977604,0.0142117904020616,9.81354427441314,-0.0162898245374063,0.00525167259023841,9.80304145388327,-0.0335933520181659,0.0918556033693796,9.80387424944038,-0.030773854155829,-0.00944934357694233,9.79737795356288,-0.0363790147986438,0.0169391577952914,9.81895779864572,-0.0520233992556387,-0.000358784872538755,9.78134418680045
0.00367228994359864,0.0149445302472627,9.81278384599383,-0.0157589558668907,0.00588261282449311,9.80271886500079,-0.0356749121120682,0.0901537613934376,9.80262506932752,-0.0334534906105782,0.00605473924008417,9.79701750723192,-0.0385510681411479,0.0125872682774832,9.81737521189742,-0.0562309416578642,0.00519755730719811,9.77837643295608
0.00355172773709312,0.0155783926622737,9.81160701237122,-0.015408919694675,0.00652808582554509,9.80235146655653,-0.0372461743528549,0.0839784175652159,9.80134760715872,-0.0335567262285871,0.0206171089800254,9.796481960949,-0.0414054084112209,0.00728885715569373,9.81582560649925,-0.0591515346204814,0.00836840094109308,9.77576339727409
0.00400719183351964,0.0160093200767408,9.81040109933666,-0.0151469993370055,0.0067887187374011,9.80232167947987,-0.0386381397391038,0.0742320774657291,9.80001942021664,-0.0320206293450433,0.0309810083321226,9.79667262987812,-0.044938504732225,0.00067958225364027,9.81539272210388,-0.0606958649096027,0.00918328708421268,9.77436274516545
0.00396936789039551,0.0162099657814079,9.80950972441179,-0.0143779248591558,0.0067387398116599,9.80287353463772,-0.0403707115744943,0.0619478403892892,9.79916173406939,-0.0312477770677255,0.0358183891530273,9.7980041329889,-0.0491417581590043,-0.00686511929071736,9.81579044842253,-0.0615824619936269,0.00759283005495728,9.77450977583267
0.00314073940065298,0.0161359094708787,9.8087491285553,-0.0129453333160286,0.00669780161241721,9.80370028868964,-0.042685773287778,0.0470378297264905,9.80005636597641,-0.0317586214899747,0.0348676777306759,9.80034425833286,-0.053642513498511,-0.0140544359902331,9.81592238182479,-0.0618301301699747,0.00293656266005891,9.77621352333846
0.00197767822598201,0.015769386888306,9.80775205934692,-0.0113100423572248,0.00663439306172581,9.80440499526409,-0.0452979170267065,0.0296702487625287,9.80284047414663,-0.0326923055063962,0.0282782824837696,9.80359085598889,-0.0578315793435029,-0.0199797362097703,9.8155858429807,-0.0618643790240065,-0.00501147907793039,9.77897974104914
0.000702187323264557,0.0150752631553887,9.80672007446806,-0.0100000997387587,0.0065174103835211,9.80469507784039,-0.0483396686301523,0.011270189122859,9.80634064662887,-0.0337136166410265,0.0164560700801338,9.80725387300569,-0.060776583259862,-0.02450603434923,9.81513871767777,-0.0629611144999153,-0.0154778245495736,9.78155300779741
-0.000719223801457967,0.014121231472176,9.80581632952306,-0.00927944296355313,0.00660078778992651,9.80471983396436,-0.0517917390092037,-0.00611047397154113,9.80935955957523,-0.0348007780873972,2.13359535818582e-05,9.81032371072716,-0.0620476459066491,-0.0275736927151902,9.81469755879782,-0.0652285313186261,-0.0265334991597464,9.78333814220903
-0.00205456746323948,0.0131666694644682,9.80511577721553,-0.00899438024400347,0.00698074491136454,9.8048013201428,-0.0550590112580642,-0.020433394167682,9.81109480704298,-0.0364795478523798,-0.0193021489857181,9.8124290158143,-0.0623341338196347,-0.0294970851618485,9.8141443968905,-0.0680993670441365,-0.0361609697677259,9.78452507442859
-0.00292176893781838,0.0122492295258556,9.80496089774262,-0.00888318393046647,0.00746096319939029,9.80475499494017,-0.0584046199694551,-0.0303785460037257,9.81137068368388,-0.0389194215028364,-0.0380406411855071,9.81366060595022,-0.0622639253409575,-0.0312813727513644,9.81301658919754,-0.0713963036906341,-0.0434806585158603,9.78492523036681
-0.00329587769164018,0.0113275714142081,9.8053975697451,-0.00903902141497783,0.00783424219317594,9.80435146858414,-0.0616902412226225,-0.0354244969518661,9.81076545182864,-0.0414825323909754,-0.0528229760775305,9.81376260463014,-0.0619533557797756,-0.0337622181065731,9.81129982219834,-0.0750852206849978,-0.0481440701368597,9.78447245530858
-0.00331891691450699,0.0107612792797481,9.80599763013988,-0.0092488223470313,0.00802190028107882,9.80366393980392,-0.0637151273231806,-0.0360919785219481,9.80997969585569,-0.0439141548594692,-0.0624252829841346,9.81314951876568,-0.0616907824408411,-0.0368140615552839,9.80982213803907,-0.0787212627737021,-0.0503431271448367,9.78352620495324
-0.00314900402480644,0.0107533285114075,9.80623626747691,-0.00938603054412503,0.00807683930003419,9.80291074317998,-0.0639747164882316,-0.0342052292209931,9.80947135553558,-0.0464834206242693,-0.0671611041009434,9.8125676887385,-0.0615728833491707,-0.0397093420897448,9.8090416251739,-0.0814975130232416,-0.0509461268435058,9.78214719090055
-0.00325839868392215,0.0108052069008574,9.80607555279244,-0.00955536801513392,0.0076909599140439,9.80236087548285,-0.0629353077667983,-0.0319163976045761,9.80968990362805,-0.0488476814158997,-0.0672617940571005,9.81198965593092,-0.0612550628418509,-0.0421563870673441,9.80885790981802,-0.0831755374088443,-0.0508138273967553,9.78011937188768
-0.00405380056881514,0.0106558836415843,9.80585936745813,-0.00932989333826357,0.00672640447429476,9.80207598749566,-0.0619456791008456,-0.0303804657534065,9.81072683108953,-0.0498382682211613,-0.0630802394636941,9.81088811405478,-0.0607940413911326,-0.0442218787435286,9.80900671861302,-0.0841132016856673,-0.0505135405457605,9.77788039842922
-0.00525777895037807,0.0106025174436633,9.80560745379572,-0.00848694499755558,0.00578588488653412,9.80195697324138,-0.0623135292685945,-0.0297683952736855,9.81233519873605,-0.0487946685649584,-0.056431802780812,9.80932799034908,-0.0606365347448449,-0.0460608594476831,9.80888409585952,-0.0842626872877281,-0.0504850852673083,9.77622458965078
-0.00651466651241159,0.0107163519876689,9.80536672816941,-0.00787224829575397,0.00519228818288337,9.80181536224724,-0.0642311998634588,-0.0301132234578958,9.81384016536346,-0.0463788935517553,-0.0502106633221599,9.80838567252981,-0.0612456085799363,-0.0480369169914104,9.80821995459491,-0.0841335119944834,-0.0514326433798015,9.77541238973078
-0.00781111092812853,0.0108166601159646,9.80570193988792,-0.00839490892810603,0.00492134962830655,9.80160718887988,-0.0672760536181598,-0.0320085063697523,9.81464367405089,-0.0436011107624152,-0.0467968004804109,9.80837553833476,-0.0626298964781004,-0.0497340637523647,9.80723080292037,-0.0852750363755489,-0.0537730636010623,9.77546353151727
-0.0092890268397783,0.0107347508694157,9.80699699834911,-0.00970342141677993,0.00499807223245324,9.80152325837427,-0.0708666873427379,-0.0366196427115473,9.81479269900534,-0.0407326155306924,-0.0470282050953763,9.80870399823029,-0.0640738832126822,-0.0501214892285355,9.80593160498635,-0.0872391788080746,-0.0577284013087253,9.7758523012242
-0.0111127970575623,0.0104237959298782,9.80874138631961,-0.011296885182414,0.00527735323556069,9.80153712421001,-0.0746863811190512,-0.0441331909429079,9.81412896363167,-0.0379763903442384,-0.0501060182926841,9.808775394529,-0.0656411324761505,-0.0487803229083533,9.80468095805738,-0.0882918915753389,-0.0625593077718191,9.77565928356547
-0.0128070079942034,0.0100391453398842,9.81007751799251,-0.0133195238703369,0.00551900281061374,9.80164847602963,-0.0786003952918308,-0.0530367891732444,9.81261800311244,-0.0364660412619585,-0.053458034597223,9.80815682912525,-0.0674378306202426,-0.045305737622303,9.8043272061391,-0.0889892924922912,-0.0657778054507425,9.77497296898312
-0.0138044797012263,0.00951804741527314,9.81076003624269,-0.0154542625156777,0.00516443022627913,9.80202274465405,-0.0816052948354134,-0.0606713666504618,9.81084276336432,-0.0368162129872304,-0.0537172627793202,9.80735886532159,-0.0691853655342738,-0.0409038101340877,9.80544611598283,-0.0899678796160224,-0.065727920533604,9.77408363555024
-0.0141910287196434,0.00869399820523808,9.8112963138098,-0.0172553191351899,0.00401913414318023,9.80240264571297,-0.0831065915390287,-0.064288193388935,9.80959548742158,-0.0376603198080809,-0.0490915232408104,9.80699294144151,-0.0709556095524689,-0.0387590899732152,9.80777312786933,-0.0907017792917194,-0.0629229167920551,9.77293623561578
-0.014388937337069,0.00757163535795068,9.81207957575787,-0.0191202150379006,0.00269508413392005,9.80241453463596,-0.0845288293068635,-0.0630500862906698,9.80952787493843,-0.0375296411174064,-0.0400403138609699,9.80703076116778,-0.0717982677769637,-0.039407462046235,9.81042360069195,-0.091117921275098,-0.0586550543933548,9.77196448402155
-0.0147505841457551,0.0062098569285308,9.81292016181381,-0.0211213868636115,0.00158228514476382,9.80232053932506,-0.0869120072009137,-0.0586762976858476,9.810780132605,-0.0366947026769831,-0.028480480331758,9.80743035084321,-0.071252163517158,-0.0407563113089882,9.81275578987193,-0.0910475690826779,-0.0535765220491956,9.77128805144882
-0.0150729622719899,0.00487600040081465,9.81380137092146,-0.0225661655151341,0.00115693118036742,9.80255483350086,-0.0892435032039411,-0.0538549266011279,9.81264380357557,-0.0363203769132736,-0.016204218454502,9.80805621384574,-0.0698050507032371,-0.0419630086679132,9.81484790849832,-0.0905837506257825,-0.0480588788734624,9.7707669674626
-0.0146036135333212,0.00372029147553378,9.81477816022639,-0.0235012039307521,0.00180829970850188,9.8030946225291,-0.0906572314419405,-0.0512572558428108,9.81390521495635,-0.0369931325465962,-0.00405460370341492,9.80889717789632,-0.0672222091581907,-0.0430230689456654,9.81665234283858,-0.0902471669226949,-0.0431827154239992,9.77052689346248
-0.0130976765741917,0.00271418930734504,9.81532980028902,-0.0243309577435487,0.00301866049432011,9.80378251636642,-0.0907332056986689,-0.0527065643122377,9.81423636944865,-0.0380941391820314,0.0062912093075793,9.81006832937652,-0.0635817696791846,-0.0442367344319666,9.81728269139599,-0.0903023249982138,-0.0402388515228213,9.77074732456518
-0.0111822498094852,0.00170077860154116,9.81518574337262,-0.0250004237054591,0.00425123922104602,9.80473105944834,-0.0885473642666916,-0.0572028765274886,9.81438141266166,-0.0393123599387561,0.0126616475605734,9.81119502545306,-0.0595441698214198,-0.0458905395453494,9.81628074797225,-0.0906404936831264,-0.0394270635057116,9.77171239903989
-0.00924313763381987,0.000644448969958739,9.81464365747586,-0.0255645109612979,0.00550062559813628,9.80587259706302,-0.0845209444771865,-0.0620520006467256,9.81454807423936,-0.0416252432581287,0.0145145969544952,9.81193032606913,-0.0554436763313702,-0.0478681052497715,9.81420551178132,-0.0914302774210864,-0.0399364146535491,9.77292626517634
-0.00731586342434189,1.00812790964723e-05,9.81395934681425,-0.0257311405382157,0.00670079750872841,9.80682717016661,-0.0802765700321997,-0.0655779213674348,9.81405887897138,-0.045003385127995,0.0118215144802582,9.81229680034552,-0.051944764054155,-0.0503845859377025,9.81181784430767,-0.0930091022423683,-0.0414188250909953,9.77333411206149
-0.0054809510545854,-9.71613821088791e-05,9.81335621488767,-0.0251049550660193,0.00759565804100035,9.80760099832904,-0.0766191962016947,-0.06723607117138,9.81276049775603,-0.0480105192785832,0.00451101555477785,9.8122159076008,-0.0501434577543872,-0.0526599841620217,9.80952628716437,-0.0946521313231455,-0.0438072952791528,9.77308111048728
-0.00336006011604007,4.16824928532481e-05,9.81278044973719,-0.0237606825747675,0.00815196588650248,9.8081891616391,-0.0737942875746892,-0.066744423843491,9.81088288982323,-0.0501178997235541,-0.005831687995122,9.81166448630623,-0.0500439780150174,-0.0531457333876888,9.80741837825478,-0.096139562984998,-0.0468764496248356,9.77294333023151
-0.000350227336005568,0.000479721946868214,9.81169915898138,-0.0220771187393608,0.00863860129489188,9.80837896715853,-0.0720558592147215,-0.0632563143951926,9.80830589511775,-0.0517845701536909,-0.0164326846350234,9.81062417521653,-0.051028816905947,-0.051095054544864,9.80567046250064,-0.0977987111022419,-0.0502789764965106,9.77241497397363
0.00334608656279565,0.00104888564495311,9.80983499229744,-0.0206387897462892,0.00911799652291302,9.80839573291139,-0.0708436159251016,-0.0558794888582406,9.80526610795985,-0.0527547574896373,-0.0248599707079791,9.80891214648402,-0.0529438151267334,-0.0478864887599657,9.80478214129856,-0.098624881382392,-0.0531555607348925,9.77074503455474
0.00661670343082081,0.00177737725355615,9.80771320398352,-0.0194869869138324,0.0091703924605556,9.8083561146894,-0.0699343097263274,-0.0447039836680789,9.80287951780893,-0.0521104316199162,-0.0295793586779918,9.80664710397838,-0.0553426983266875,-0.0456322037822259,9.80512456131492,-0.0983423374714337,-0.054918096784906,9.76855196510469
0.00833158232988638,0.00290421801579318,9.80592825668768,-0.0181152157775505,0.0088020371500985,9.80812883424236,-0.070313143328225,-0.031113958263742,9.80254805266749,-0.0498430757453521,-0.0301068135522879,9.8046044775388,-0.0573086441664777,-0.0444094886271554,9.80637601818589,-0.096973939423312,-0.0556954398798349,9.76700074055982
0.00882412035757829,0.0039635117478604,9.80460287760138,-0.0162804214646973,0.00836831420387874,9.80793363096114,-0.0718125584078262,-0.0176946571551565,9.80442238320264,-0.0465030900915143,-0.0271996596741845,9.80363203970067,-0.058037868956991,-0.0438311525751129,9.80773248777408,-0.0938426097434255,-0.0554177176790319,9.76705568911394
0.00895544377743711,0.00461583012656758,9.80362497573527,-0.0144704404661936,0.00782139631282625,9.80776143609851,-0.073747659271657,-0.006850516937145,9.80683106826121,-0.0417710684365326,-0.0235930733348848,9.80386256563247,-0.0577202555901626,-0.044086602487684,9.80862081189378,-0.0895738475637948,-0.0542101220912404,9.76906781311092
0.0086142414681762,0.0049666736713043,9.80308954433853,-0.0133879493258045,0.00703616033185367,9.80732849918599,-0.076316407104367,-0.000580535966349365,9.8080782707601,-0.0355915991673983,-0.0234210420598533,9.805160737945,-0.0573929297526767,-0.0449344004236198,9.80935281610773,-0.0857100152024285,-0.0539538394811118,9.77247785984886
0.00746928351377224,0.00542838487070668,9.80306317689399,-0.0126435037403564,0.00613127906838336,9.80695478303453,-0.0789374030713181,-1.21286306564194e-05,9.80799796889861,-0.0296930396622011,-0.0300342104480506,9.80746619563042,-0.0575515486503745,-0.04631678523837,9.81037164449112,-0.0835886228388233,-0.05662761778223,9.77616184483715
0.0053763471695322,0.00635169745147752,9.80332021433804,-0.0114680726273043,0.00528575825612137,9.80682217656939,-0.0801513496564306,-0.00435043287236762,9.80732509777362,-0.0263875050446241,-0.0442761508233216,9.81034074978672,-0.0584532217770805,-0.0477126490418761,9.81144793878441,-0.0845171420007237,-0.0619530160802008,9.77915819212266
0.00286813081330339,0.00731596406103702,9.80386299131475,-0.010214004430152,0.00463486051535164,9.80655631157311,-0.0789764582289933,-0.0119895025244485,9.80655679919552,-0.0266210837486949,-0.0643687432163876,9.81288644406299,-0.0598345199621924,-0.047618062299868,9.81274931662186,-0.0894323752769752,-0.069066295413605,9.78106626778966
0.00110189909188448,0.00775994619865504,9.80451563991849,-0.00932237804496296,0.00423009581998837,9.80619668628186,-0.0758934173257149,-0.0206296277057924,9.8056934217778,-0.0301948639664824,-0.0864968980602571,9.81425700755758,-0.0606734066108138,-0.0451653679178359,9.81478058327159,-0.0973550652217609,-0.0776180117414936,9.78155954306534
0.000549794548598445,0.00764578790697546,9.80469520532609,-0.00881296495929877,0.00394217281646102,9.80598355252973,-0.0725878422926133,-0.0272815386210744,9.80489925576576,-0.0361311070066915,-0.106286469927533,9.81460785108232,-0.0612392779211373,-0.0411901336549055,9.81789792183931,-0.106175633175816,-0.0866666347826096,9.78050884136026
0.000569207941158241,0.00718435152554361,9.80437639625589,-0.00843587721510597,0.0038677926676026,9.80601967223724,-0.0701354846225752,-0.0297483060832916,9.80500353156237,-0.0424489397132905,-0.121081179290544,9.81446569914659,-0.0619540961807025,-0.0385120183118327,9.82251658419786,-0.114188690611411,-0.0941333276126926,9.77843868490204
0.000435287100132855,0.00666305709138472,9.80409225916673,-0.00771180686351424,0.00408201820295833,9.80637596474237,-0.0684287447866169,-0.0280347919673416,9.80680506541605,-0.0477801138537616,-0.1290792342582,9.81342886414719,-0.0622391546629292,-0.0390049140758677,9.82732020949685,-0.119998124330053,-0.0977772939289734,9.77581342646014
-8.79835367716946e-05,0.00635762549576771,9.80374387217542,-0.00648384918887152,0.0043035530715841,9.80719643635049,-0.067438567284386,-0.0245991912589917,9.81041019224881,-0.0519740038142357,-0.128154432468962,9.81140936264529,-0.0616646039020862,-0.041313221688131,9.82990658240651,-0.123132595837704,-0.0966918592323811,9.77250764217123
-0.000640052954899301,0.00625777614883252,9.80292003430568,-0.00480862540871114,0.00430135595199207,9.80846184171552,-0.0680252227696334,-0.0228354747496102,9.81479329380232,-0.0547897557475653,-0.117409677396804,9.80889202972634,-0.0599434041276389,-0.0431760679689445,9.82987003175062,-0.12348345051595,-0.0900466929366428,9.76876864228067
-0.00119691310191338,0.00633386523800833,9.801872803848,-0.00305025873012809,0.00408950240891291,9.80970638772342,-0.0699931136129505,-0.0257589550327073,9.81825480035527,-0.0557255406126841,-0.0975002812914359,9.80586503662981,-0.0572059786027536,-0.0435350791849829,9.82823957485996,-0.120548378566572,-0.0772186220949135,9.76554331251473
-0.00227685385653679,0.00651166788745045,9.80108599995398,-0.00152094653198658,0.00386171970009387,9.81063527856564,-0.0714006721712531,-0.0345587959500432,9.81985909580728,-0.0538422415677465,-0.0707103521939448,9.80267270126526,-0.0536453729726359,-0.0427002363903091,9.82588398015141,-0.114520872959063,-0.0605848437236738,9.76351022891012
-0.00393075877451096,0.00673114569476136,9.80089907757073,-0.000483344844907793,0.00380524734317019,9.81137000893463,-0.0710772648925043,-0.0468561399248711,9.81936938313465,-0.0481712373629827,-0.0415278624652907,9.80023581042895,-0.0491974723223095,-0.0400183827832879,9.82323066645535,-0.106213391143189,-0.0445087559431088,9.76338962914606
-0.00563515167059908,0.00735146228894295,9.80123886726464,-8.2335561038478e-06,0.00397379414757095,9.81194836599256,-0.0691006060263852,-0.058433999922681,9.81715292417974,-0.0399065950099505,-0.0148919022017637,9.79947380028437,-0.0433347657977011,-0.0352310288510924,9.82103814720108,-0.0966800435725708,-0.0319088458185844,9.76528994507656
-0.00658101027743528,0.00840513044879672,9.8012582756287,0.000159186811970994,0.00426342053119091,9.81229682041611,-0.0659500526297451,-0.0662533627944396,9.81415090919269,-0.0313401699179195,0.00586192566448934,9.80022565833797,-0.0361805807413765,-0.0296554735819573,9.8202411461538,-0.0878096158049398,-0.0235698785566128,9.76740579758716
-0.00678586651499709,0.00973478143055745,9.80012672092728,-0.000228752006918258,0.00462906566345245,9.81248127489931,-0.0614390026732317,-0.0683109588778949,9.81145397358927,-0.0236387951359942,0.0184852320329474,9.80073320952878,-0.027862116581608,-0.022454195469762,9.81982483385262,-0.0809054881892817,-0.0194842245212385,9.76822480931214
-0.00682315929955951,0.0112342437885505,9.79804155204881,-0.00110665413463452,0.00515653874225117,9.81236561635233,-0.0538642545436586,-0.0637739976536456,9.80978831042605,-0.0174391422253664,0.0217784831649176,9.79958830249493,-0.0178000118095688,-0.0131131925478363,9.81742779141937,-0.0756084889692861,-0.0190605204831949,9.76797113186359
-0.00656221272150956,0.0125177866181503,9.79532948050211,-0.00128175623581388,0.00608289498533944,9.81198534220053,-0.0419709675071128,-0.0539670424145656,9.80789105147352,-0.0129365221343175,0.0171086228306957,9.79690665668904,-0.00772932845294689,-0.00254037842984584,9.81328171955648,-0.0708493249097226,-0.0215625111969523,9.7671567815498
-0.00565151146612264,0.0135420999374391,9.79178490140653,-0.00169527004148155,0.00842850169838501,9.81149095614999,-0.028038960097559,-0.0405757215644268,9.80364405765827,-0.00998972039822432,0.00734397755353421,9.79425908788486,0.000644816031960597,0.00952721720353869,9.81093949129139,-0.066244558219247,-0.026787173075979,9.76599211030812
-0.00420256077307309,0.0143741449877263,9.78807393807763,-0.00391197063923786,0.0124397545639989,9.81101665248182,-0.0164781517398551,-0.0224112370912399,9.79787571439341,-0.00888670046245494,-0.00541967329749531,9.79302417139604,0.00762616798282177,0.0232059275549304,9.81252937234531,-0.0622548747911117,-0.0345551728029426,9.76471822840164
-0.00226392833729976,0.0147874757657918,9.78520286574703,-0.00685006917820224,0.0165584417248139,9.81161555273786,-0.00886686843277958,0.0051835798846966,9.79456582970944,-0.00929955264269522,-0.0200046300946377,9.79255721071908,0.0136750226805331,0.0382200378297436,9.81674410312487,-0.0592752744379964,-0.0439747095171984,9.76313979392971
-0.000187226130396252,0.0147751111054161,9.78287324051584,-0.00935158281843259,0.0197869969285393,9.81378469929965,-0.00463406811032423,0.0460333252484531,9.7954206719892,-0.0102087920687514,-0.0355975062688604,9.79204892005897,0.0190811103143718,0.0539944777463488,9.82131918082939,-0.0578374790474256,-0.0528845623010768,9.76064122254029
0.00105601089356937,0.0147514766244244,9.78087019164562,-0.0109649416466959,0.0220563257376052,9.81559335535318,-0.0047014260918333,0.0988722159322277,9.79775946856189,-0.0118686128974532,-0.0513826647020162,9.79161689865013,0.0225373339961587,0.0670587073907933,9.82473878079044,-0.0584769485740077,-0.0587248862097428,9.75755432495024
0.00112343385235559,0.0149576873226045,9.77994686040457,-0.0123843308920668,0.023351175914212,9.81551248951891,-0.0103613239069785,0.157470466966062,9.79966636805499,-0.0146343063873352,-0.0658933862118143,9.791348842435,0.0222598532938484,0.0731595392020577,9.8263457258114,-0.0621447206173443,-0.0599912857109597,9.75514097477458
0.000150025170159863,0.0155789179225683,9.78018624277395,-0.0147917641511704,0.0237133537986767,9.81368000801472,-0.0216772309057556,0.21234348639614,9.80080700123156,-0.0181222457794976,-0.0768266493511872,9.79165957207646,0.0179499860480573,0.0732140327581427,9.82609977295365,-0.0703641712439001,-0.0560732499178472,9.75458444452325
-0.00205802656143801,0.0168974111162995,9.78112472724358,-0.0183485466689945,0.0231657132140062,9.81022566417854,-0.0378536359002307,0.253827115828081,9.80002892872242,-0.0222920620581105,-0.081740325179275,9.79336256070257,0.0102336322949834,0.0710663620526352,9.82446518946756,-0.0826950550247342,-0.0476929444906857,9.75610418667872
-0.00558755408025672,0.0189004923360172,9.78253102702165,-0.0213784161031563,0.021899931399008,9.80678736960224,-0.0577916948239945,0.276333143401323,9.79739132932967,-0.0271758614128479,-0.0793431461632768,9.79663092517982,0.000502038823451634,0.0678971818941626,9.82206344565888,-0.096194443929283,-0.0387794555261969,9.75887540608755
-0.010172312544785,0.0215110241202302,9.78445874930979,-0.0233270449499119,0.0206221285364809,9.80458092731608,-0.0799261666484263,0.279280549083777,9.79451616450158,-0.0328525931350117,-0.0704621679221407,9.80081208333403,-0.010353791108904,0.0618819944683481,9.81923354006032,-0.108257056227769,-0.0345064852574114,9.76282533929734
-0.0155753480105938,0.0247812899910102,9.78680227384896,-0.0250766914555733,0.0197431999175689,9.80314170295386,-0.101739313697473,0.265504893814843,9.79240788964831,-0.0389744789190512,-0.0581424122666201,9.80563067715972,-0.0228355473192063,0.0491661415031402,9.81575005590901,-0.117852454290975,-0.0360691619120531,9.76821415164372
-0.0220113507200412,0.0286770191885212,9.7895597161258,-0.0265808398945845,0.0190515935416692,9.80240421356411,-0.120998155726415,0.239971372986542,9.79139780847578,-0.0449237574443656,-0.0469405969615316,9.811454023098,-0.0358195560390038,0.0294836231877566,9.81044079020539,-0.124697957537086,-0.039844423288243,9.77397675042461
-0.0291063081702383,0.0327612758274606,9.79313081079827,-0.0285247554160717,0.0186094697408322,9.80181320080158,-0.137437199520147,0.207993835445657,9.79066236487932,-0.0502172810446551,-0.0393535996843679,9.81786485481373,-0.0469032340015054,0.00816322461007382,9.80257230696736,-0.128816430288169,-0.0407254150283767,9.77883310469302
-0.035740197505363,0.0365324179711868,9.79674565188728,-0.0305606706664625,0.0183339356277525,9.80116115259201,-0.151876899500615,0.175217048284761,9.78806666390981,-0.0543214122561787,-0.0331240670839841,9.82415705445246,-0.0566676844404121,-0.0118352952977763,9.7940862493099,-0.131522393052984,-0.0349674821290003,9.78255960636199
-0.0413685881152177,0.0399150703951629,9.79947568228229,-0.0320895488539315,0.0180029036555192,9.80076650078269,-0.164333397629784,0.14700991588384,9.78311488333036,-0.0577388530092882,-0.0240876621511534,9.83080575043315,-0.0673324965782544,-0.0294287739528481,9.78804605312652,-0.135094001135188,-0.0220035063778875,9.78567217821936
-0.046043028842237,0.0427639504770632,9.80187200858316,-0.0335656579453142,0.0175093414940211,9.80025159437259,-0.174582003926019,0.125141104881455,9.77834612040025,-0.0623025904045611,-0.010185264264681,9.83819441818999,-0.0790282551966329,-0.0434486079910529,9.78628468654169,-0.140167927496205,-0.00542063998954061,9.78850853442543
-0.0501779518336373,0.04488477071631,9.80422917822705,-0.0344106714129413,0.0171521269115847,9.7994536161735,-0.183455287450065,0.108435779617448,9.77731010399731,-0.0686752978835214,0.00779187032895925,9.84540495976416,-0.0901125524351915,-0.0550056703716828,9.78904472179716,-0.145229277985742,0.0094890608928951,9.79059211316501
-0.0540233321037708,0.0466422961849879,9.80597646499498,-0.0337872029504026,0.0173629999922329,9.7989545811319,-0.19255430238183,0.0955180613873568,9.78234843736557,-0.0744704702986444,0.0274613370775847,9.85072737033137,-0.0998602440327565,-0.0674283313103499,9.79527386943382,-0.148910964936962,0.0189849338602876,9.79166577185948
-0.0578794060878348,0.0483503102698602,9.80724793499458,-0.0325415174779469,0.0178873997664475,9.79893021888103,-0.203734931417004,0.083735421960497,9.79306318126729,-0.0773335972342818,0.0449129763405525,9.85329428861893,-0.108769983418023,-0.0850336111642404,9.80358207392002,-0.150331652287699,0.0219737803038032,9.79293688022452
-0.0622365680860314,0.0498672715764077,9.8086749907134,-0.0317477795950645,0.0183518055576957,9.79933924209663,-0.217487079278641,0.0680986135775831,9.80667124745395,-0.0773243662524803,0.0553650598688017,9.85412265746137,-0.116590419737581,-0.108205414704377,9.81280883325167,-0.14860320467986,0.0192481840785458,9.79565388118829
-0.0669409653136047,0.0512057698541573,9.80998486118793,-0.0305351571903414,0.0185333269832428,9.8002668407118,-0.230715877391257,0.0433265914720083,9.82044411336273,-0.0751995377158386,0.0548675543529142,9.85464402672454,-0.121744325867602,-0.131971471518241,9.82209781444848,-0.144961366562642,0.0110725306753221,9.79985359426224
-0.0715954685947125,0.0524653904027116,9.81019002978971,-0.0282190148728104,0.0188299146605909,9.80139393708705,-0.239234117429691,0.00713225168180328,9.83290007914426,-0.0720651126886912,0.0412970622014848,9.85568849129142,-0.122938230094001,-0.150832561330981,9.83086013576486,-0.141432555513523,-0.0016203384560384,9.80482763247632
-0.0760814912550108,0.0536788694859182,9.80892138316365,-0.0255441463095824,0.0196348297324987,9.80279197337624,-0.24125477796554,-0.0380291998488782,9.84319075559353,-0.0694670789001237,0.0148394120862063,9.85749976473285,-0.120593590412833,-0.163850964031631,9.83836209347269,-0.138215739731719,-0.0168855596805426,9.8096640403645
-0.0804131623313087,0.0550721206172073,9.80677053285959,-0.0237518233312335,0.0202747864317139,9.8040010453189,-0.237077019985526,-0.0864918258306217,9.85094106673733,-0.0678213312260266,-0.0227712309084726,9.85974973042094,-0.116355637587572,-0.174003547682944,9.8443495064451,-0.134978092541362,-0.0334749877759311,9.81381427073941
-0.0846751539109749,0.0565211493606241,9.8048547801861,-0.0235045146084957,0.01594456341537,9.80015773295878,-0.228826413698974,-0.132477813172954,9.85638796919489,-0.0659748870057339,-0.0685308709523281,9.86234204429599,-0.111313782965627,-0.182502237147032,9.84914285581524,-0.13135795244319,-0.0493864740016859,9.81697162543066
-0.0889114978382284,0.0576148013866374,9.80364684947738,-0.0246554943907481,0.00510507629362887,9.78829285368918,-0.219171172624918,-0.171600448323174,9.86004577197408,-0.0634112757801146,-0.118940232195193,9.86509250015623,-0.105284684967908,-0.18775799398852,9.85232710433114,-0.126921531433703,-0.0631459118394598,9.81938470094601
