positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249636096947933,0.000697596704015364,0.00130845599272998,-0.250089470427487,7.66420352002182e-06,-0
0.249319243551909,0.0014804295104565,0.00234082938539768,-0.25009123051815,8.80658434483461e-06,-0
0.248934657721221,0.00273038361449215,0.00362183660373105,-0.250092793468645,9.93675092357573e-06,-0
0.248491650388839,0.00459140399669599,0.00512604159659894,-0.250094166683762,1.09836396105527e-05,-0
0.248003189699895,0.00719779963815675,0.00680440982657868,-0.250095545145855,1.18096378737845e-05,-0
0.247487339339522,0.0106665115131645,0.00859273996300398,-0.2500970368963,1.22450924644905e-05,-0
0.246967693408144,0.0150943812224455,0.0104249041988492,-0.250098616628003,1.22389388215231e-05,-0
0.246473246241565,0.0205575840361388,0.0122405825072722,-0.250100233206194,1.18604353453941e-05,-0
0.246036535364328,0.0271113034084258,0.0139870199211549,-0.250101788215695,1.12047314865589e-05,-0
0.245690826904512,0.0347892802801569,0.0156194924443506,-0.250103029607329,1.03855996714513e-05,-0
0.245467775888073,0.0436040344497873,0.0171027859994759,-0.250103722432936,9.49644882523928e-06,-0
0.245395841785649,0.05354827635811,0.018413317427388,-0.250103855257691,8.57674599266035e-06,-0
0.245499054597012,0.0645972561371431,0.0195408205149644,-0.250103552355861,7.68415211933872e-06,-0
0.245795766674979,0.0767113834997327,0.0204880874434461,-0.25010297900895,6.87708794073793e-06,-0
0.246297346993595,0.089838485808693,0.0212680536243909,-0.250102353474909,6.15998619348983e-06,-0
0.247007093057507,0.103915747591408,0.0218999903998397,-0.250101832234738,5.45172638909091e-06,-0
0.247919982641432,0.118871649673282,0.0224072794184033,-0.250101277891789,4.57521594914652e-06,-0
0.249023678718946,0.134627750797097,0.022817206908631,-0.250100258883733,3.45375851285829e-06,-0
0.250300324188783,0.151100222797785,0.0231615040929542,-0.250098618382677,2.28209571709613e-06,-0
0.251728182419084,0.168201051322077,0.0234760463866757,-0.250096785227679,1.37012035123829e-06,-0
0.253282594554284,0.185838462855866,0.0237990357468574,-0.250095233369541,9.15242922320459e-07,-0
0.254937012950445,0.203916768484869,0.0241693080017465,-0.2500940912248,9.57085394594798e-07,-0
0.25666489925984,0.222336548059145,0.0246257959503063,-0.250093285401227,1.46986294857831e-06,-0
0.258441488258461,0.240995702975465,0.0252054422840109,-0.250092885393938,2.36820999308344e-06,-0
0.260244149991033,0.259791521787505,0.025937895681948,-0.250093281030916,3.47105627259693e-06,-0
0.262051463923838,0.278623545510864,0.0268397882169001,-0.25009472672345,4.62855574395138e-06,-0
0.263842215493054,0.297396429338169,0.0279120287033551,-0.250097011749705,5.77382560475572e-06,-0
0.265595308158708,0.316022281489823,0.0291411545759991,-0.250099750210157,6.90186491032094e-06,-0
0.266872735395518,0.334165759397437,0.0304868684004582,-0.250102629143239,8.03678000816861e-06,-0
0.267473835903112,0.351614235464583,0.0319097204362672,-0.250105648007147,9.06948428285471e-06,-0
0.267441129128403,0.368310459826226,0.0333739524348375,-0.250108927456871,9.65098556013164e-06,-0
0.266815100532291,0.384206527198074,0.0348399137904977,-0.250111991141626,9.53597654691787e-06,-0
0.265634460594931,0.399260832451089,0.0362688252013143,-0.250114091897832,9.1261256671274e-06,-0
0.263935170478639,0.413435191113705,0.0376268084864236,-0.250115204570541,8.94315492168924e-06,-0
0.26174802169715,0.426693173796186,0.0388818807109436,-0.250115801553817,9.09210295477883e-06,-0
0.259096162252874,0.439000508479386,0.0399966229705896,-0.250116366592178,9.39515599355563e-06,-0
0.255994545428483,0.450326741407318,0.0409256672209588,-0.25011723387318,9.50602442913815e-06,-0
0.252453124149662,0.460646351188531,0.0416216875087365,-0.250118689639431,9.34397870306911e-06,-0
0.248483081579409,0.46993843358681,0.0420448561426888,-0.250121230829789,9.10445130118974e-06,-0
0.244102316906041,0.47818591667845,0.0421684787682392,-0.250124897169832,9.03978639894375e-06,-0
0.239339651533694,0.485379783361635,0.041979158446421,-0.250129384127336,9.30774199254576e-06,-0
0.234237773973344,0.491530367553368,0.0414725769892764,-0.250134651927969,9.92345574955574e-06,-0
0.228856055225115,0.496668552894744,0.040654091262563,-0.250140394867748,1.09390595214079e-05,-0
0.223275217274345,0.500828464533676,0.0395493861905748,-0.250145925660983,1.24292048942798e-05,-0
0.217593480568278,0.504037836150441,0.0382032894006409,-0.250150807967989,1.43983536202026e-05,-0
0.211907946023759,0.506330520570021,0.0366753037810243,-0.250155219672782,1.66614453404641e-05,-0
0.206299467051796,0.507761935248966,0.0350496582994799,-0.250160035704347,1.88786368180857e-05,-0
0.20083573945364,0.508409295355716,0.0334211513110678,-0.250165869457074,2.09878789786481e-05,-0
0.195575905663448,0.508362024065328,0.0318659717461183,-0.250171586907433,2.3461742516149e-05,-0
0.190564872359659,0.507715438711691,0.0304397640052245,-0.250175982823134,2.53154588328937e-05,-0
0.185830906110556,0.506566706191769,0.0291836245404201,-0.250179176050545,2.27878494661965e-05,-0
0.181388929300433,0.505010548108564,0.0281241505004412,-0.250178277666101,1.26379224360721e-05,-0
0.177242967469787,0.503136427227747,0.0272755264165863,-0.250167007696826,-4.79636439372456e-06,-0
0.175189071471474,0.503144915792239,0.0267321221353294,-0.249987757694108,0.000263709655348924,0.000532739859297512
0.173305784413584,0.502872983475527,0.0263965734265424,-0.249822725792889,0.000687571957132933,0.00149817142377403
0.171580000901818,0.502383488127599,0.0262582880724914,-0.249695699836902,0.00132384498061935,0.00305925569909391
0.169996628187372,0.501731457852969,0.0263018639143047,-0.24963467006105,0.00225559207544196,0.00541211404712189
0.168539636904721,0.500964034427899,0.0265087648908507,-0.249690199347821,0.00360925271620709,0.00876846036867669
0.16719283360542,0.500120696005199,0.0268587408663773,-0.249940574903369,0.00557794990705272,0.0133219549411138
0.178993556638696,0.509050867921231,-0,-0.249320192594948,0.0097931653683306,0.019151452930914
0.18197311142181,0.51177093701902,-0,-0.249107195234103,0.0152223203367673,0.0263111572247832
0.183063342128867,0.51297013309975,-0,-0.249468521881261,0.0221654307384627,0.034680801716904
0.183497697757728,0.513536744537809,-0,-0.250522412255024,0.0309262776313047,0.0440022679719152
0.183662609400715,0.513776239101109,-0,-0.252349923467137,0.0417474090204661,0.0539201252561302
0.183712342386516,0.513830043301188,-0,-0.25498838460313,0.0547957892509014,0.0640377930280202
0.183715795401473,0.513776191822395,-0,-0.258436986344486,0.0701700226171331,0.0739672853738975
0.183704504594436,0.513662589848455,-0,-0.262679999230809,0.0879109960761607,0.0833595955514117
0.183692141707826,0.51352025780577,-0,-0.267701100434035,0.108011366770839,0.091916473413553
0.183683644622511,0.513369393694121,-0,-0.273356733752136,0.130529715693072,0.0993682854941511
0.183679781705091,0.513222800870574,-0,-0.279494844575617,0.155475276214937,0.105502259378261
0.183679368282551,0.513088221218572,-0,-0.286059374581958,0.182746367447484,0.110192710816949
0.18368083771978,0.512969758798512,-0,-0.292995614435539,0.212232876699918,0.113380831846315
0.183683343185652,0.512868766813203,-0,-0.300255570584728,0.243824430840037,0.115071129576068
0.183686987676117,0.512784509502534,-0,-0.307799507696381,0.277413832196352,0.115325378633514
0.183691300758502,0.51271514517445,-0,-0.315595327275195,0.312895512353591,0.114255083983436
0.183695469903404,0.512658994607519,-0,-0.32361882192366,0.350163243356165,0.112015330515509
0.183701344210644,0.512615601604585,-0,-0.331854793090296,0.389107722352364,0.108800741698339
0.183710905404445,0.512585137926291,-0,-0.340286994045489,0.429605612818924,0.10483213744602
0.183723015709834,0.512567040857336,-0,-0.348882732993559,0.471504723667368,0.100329815619195
0.18373586541032,0.512559992048928,-0,-0.357595895518016,0.514625774130076,0.0954935957548757
0.183748452865428,0.512561700172532,-0,-0.36638727063066,0.558779538963141,0.0905018343569838
0.183760043145684,0.512569284159829,-0,-0.375240665098261,0.603777383355491,0.0855165976461178
0.183770063451261,0.512580287165753,-0,-0.384157199500756,0.649430138481311,0.0806839503249973
0.183778223252186,0.512592735499962,-0,-0.393105695311153,0.695537175207726,0.0761310085111302
0.183784497823014,0.512605042074955,-0,-0.40059261384131,0.741469249812974,0.0718636107020995
0.183788939671553,0.512615972226977,-0,-0.406602623627338,0.78683099727758,0.0680351840637128
0.183791696627962,0.512624653273848,-0,-0.411154633348053,0.83122739088231,0.064796010814382
0.183792998512309,0.512630591918361,-0,-0.414285249429954,0.874265158786403,0.0622713438744936
0.183793070014137,0.512633508356657,-0,-0.416027732361693,0.915562247681188,0.0605340001561448
0.18379194112521,0.512633032965515,-0,-0.416392163425938,0.954756126263265,0.059582375832224
0.18378886459204,0.512628284879606,-0,-0.415367092980852,0.991505225772797,0.0593339437605183
0.183783062412832,0.512618718356573,-0,-0.412946983965245,1.0254916567295,0.0596397747905
0.183774599981085,0.512604867376464,-0,-0.409157349635652,1.0564321907129,0.0603127904795403
0.183763360025364,0.512587112751194,-0,-0.404061724577389,1.08408829846427,0.0611579821340561
0.183697171799324,0.5126043599799,0.000264385752125691,-0.408499887771024,1.11747007401647,0.0624509744558794
0.183650172370821,0.512684937925181,0.000656821157933521,-0.412240221033039,1.14815104777345,0.0636703041042167
0.183633579550557,0.512851990463003,0.00120810400887229,-0.415284588057472,1.17599905950633,0.0648321565613156
0.183659730765892,0.513132664109064,0.00195412973337908,-0.417651200376858,1.20096326466045,0.0660444356046022
0.18374264587926,0.513558920132955,0.00294067677633058,-0.419378337489655,1.22306942015099,0.0674450617779733
0.183896929126941,0.514168186921937,0.00423391232767713,-0.420523540076776,1.24241384020139,0.0691708628297259
0.184136605205531,0.515005110486172,0.00593698923648894,-0.421152913911683,1.25915440424189,0.0713462914185985
0.184480927244174,0.516127574359404,0.00820665724561271,-0.421332088037634,1.27349967900144,0.0740694338517074
0.184966539219188,0.517624365809735,0.0112544801309816,-0.421120742737583,1.28569232127562,0.0774049580152839
0.18565239671188,0.519641014539267,0.0153219350282808,-0.420572664614772,1.29599116207396,0.0813854054554148
0.186614371299146,0.522400878541157,0.0206313807024611,-0.41973886305303,1.30465727971626,0.0860154718003551
0.187942476732474,0.52620835432025,0.0273151446989628,-0.418667319220743,1.31194369875641,0.0912764056033101
0.189726811693858,0.531423852542403,0.0353594182055918,-0.41740132167967,1.31808799458625,0.0971301062017266
0.192023831318177,0.538416714122475,0.0446132906725803,-0.415978580818935,1.32330738679833,0.103523575298731
0.194848959590509,0.547510514737625,0.0548350523815163,-0.414431179936877,1.32779608475819,0.110393851958684
0.198198135767026,0.558947078574223,0.0657288212477786,-0.412786581824068,1.33172438943624,0.117672675798097
0.202058455521662,0.572888681801443,0.0769708732393019,-0.411068892860582,1.33523922243473,0.125290718312077
0.206406182953851,0.589433048745597,0.088229422413523,-0.409298885317104,1.33846543247637,0.133182350796455
0.21119957490274,0.608615731189316,0.0991848392790483,-0.407493345419359,1.34150721246975,0.141289190576829
0.216375001473929,0.630406562520535,0.109553681321675,-0.405666028141041,1.3444496066992,0.149559514925495
0.221851489116889,0.654712000811654,0.119104623980791,-0.40382937244659,1.34736012080746,0.157946222586984
0.227537903098968,0.681388122967363,0.127660841514826,-0.40199444368147,1.35029066024239,0.16640761771938
0.233341747360884,0.710261171788493,0.135095469236346,-0.40016979091784,1.3532798810629,0.174909308625968
0.224509371435842,0.752690508793762,0.138291642462118,-0.428865399313852,1.29918277480391,-0
0.217191398895467,0.794694579324023,0.140551874450102,-0.4350721935204,1.28651781971882,-0
0.211191839032694,0.836588657884465,0.141859808752494,-0.437527735829684,1.28037253511383,-0
0.206337954036696,0.87852475392572,0.142236337261109,-0.438688337688758,1.27648036747154,-0
0.202481155938117,0.92060714326233,0.14172401599364,-0.439263544501438,1.27367553101273,-0
0.199489799579535,0.962924763514349,0.140380660398489,-0.439535118343639,1.27151925355504,-0
0.197240680971343,1.00556329619917,0.138275594571543,-0.439637502581449,1.26981061849309,-0
0.195610542094508,1.04860581715458,0.135486016499106,-0.43964235516302,1.26844164642503,-0
0.194469256537337,1.09212799468568,0.132094610516359,-0.439590812036856,1.267345139703,-0
0.193675236643154,1.13619223921557,0.128190191735145,-0.439508387861243,1.26647313006928,-0
0.193072996003147,1.18083858073223,0.123870773897259,-0.439411593160534,1.26578749864531,-0
0.19249337667446,1.22607044955479,0.119247401507135,-0.439310856394556,1.26525651084351,-0
0.191757316922853,1.2718398610094,0.114448747580325,-0.439212366752581,1.26485328466704,-0
0.190682740575598,1.31803478632224,0.109625491815951,-0.439122251063621,1.26455425179347,-0
0.189093271517695,1.36446626002596,0.104948978205334,-0.439046957311187,1.26433846888271,-0
0.186827013342992,1.41085869263343,0.100598796329781,-0.43898869676681,1.26418798960635,-0
0.183743140524266,1.45685380856518,0.096741456287842,-0.438945867539819,1.26408781599772,-0
0.179724497298818,1.50202930438583,0.0935060237693866,-0.438915841001416,1.26402551227051,-0
0.1746760909604,1.54592429591715,0.0909613705050893,-0.438895906899748,1.26399097291487,-0
0.168525057475943,1.58806883298513,0.0891056932886034,-0.438883700769034,1.26397608722533,-0
0.161226556679869,1.6280125911153,0.0878764627964257,-0.43887719684155,1.26397441428884,-0
0.152773700990812,1.66534404856761,0.0871686575630634,-0.438874744066613,1.26398097679758,-0
0.143209417563651,1.69969988819727,0.086850053966324,-0.43887638070685,1.26399173008354,-0
0.132636830502324,1.73077533825844,0.086779740457468,-0.438882475526518,1.26400244050604,-0
0.121219665253597,1.75834898841934,0.0868347839623649,-0.438890615644116,1.26400930889417,-0
0.10915817258598,1.78230629367755,0.0869376048109798,-0.438898212441367,1.26400982462934,-0
0.0966485357079552,1.80263842505291,0.0870741510349187,-0.43890531553612,1.26400140458306,-0
0.083866005681874,1.8194304534484,0.0872852256799913,-0.438910776940379,1.26398148819757,-0
0.0774989731342226,1.83940813366786,0.08838846241848,-0.438867909125875,1.26406127351844,0.000565404130720783
0.0711304389990288,1.85658874247454,0.0896970869236775,-0.438841714660195,1.26425013001125,0.00152204384952815
0.0648264918462094,1.87117945678184,0.0912447801856671,-0.438866176622362,1.26460731250465,0.00303886962656487
0.0586309248745222,1.88342084152835,0.0930639806242236,-0.438980984185986,1.26521913762188,0.00533794251706725
0.0525714536618967,1.89357149310122,0.0951788087146191,-0.439254662686303,1.26621666984128,0.00867770311073575
0.0466631511815664,1.90189574502123,0.0976024704173709,-0.439783705102487,1.2677884530359,0.0133152556499875
0.0409112734556974,1.90865374116231,0.100336382738723,-0.440668083130977,1.2701938738912,0.0194671384833923
0.0353141164257996,1.91409384211374,0.103370277192441,-0.442014479761025,1.27378314305243,0.0272589693887595
0.0298653236891045,1.91844737793791,0.106683773049468,-0.443965699559327,1.27899133794436,0.0366633507511086
0.0245554753566671,1.92192530467212,0.110248804366249,-0.446701325176277,1.28627519173002,0.0474718630349264
0.0193730771495887,1.92471628312587,0.114032326919571,-0.450385479213728,1.29603175484582,0.0593331814631244
0.0143053029189589,1.92698592331338,0.117998877105484,-0.455123023328567,1.30854994088137,0.0718268187719541
0.00933854332780431,1.92887711413557,0.122112843241804,-0.460963211970882,1.32399658840136,0.0845248590492916
0.00445870700049761,1.93051114952372,0.126340387667017,-0.467916769281297,1.34242644065781,0.0970259440506059
-0.000348440831920237,1.93198908095913,0.130650692831106,-0.475962343780666,1.36380813381702,0.108973236344154
-0.00509679964605975,1.93339313983898,0.135016507483995,-0.485048308922359,1.38805283767864,0.120068281118796
0.0554103644800826,1.91265401322361,-0,-0.483413983216581,1.42364976762229,0.12781190807849
0.0693745111509797,1.90758143457899,-0,-0.484235283915143,1.46000290864962,0.134550441560891
0.0752458625062665,1.90487956641731,-0,-0.487370285727218,1.49722627575536,0.140196909533765
0.0783223141563014,1.9029122396544,-0,-0.492462027749157,1.53544700130955,0.144687608631194
0.0801388899726788,1.90126892448949,-0,-0.499138745195763,1.57475255140346,0.14799956336085
0.0812991334500738,1.89982233255335,-0,-0.507047774963535,1.61519386665935,0.150148785987691
0.0820840919554169,1.89853232854753,-0,-0.515859537981128,1.65679347086517,0.15118358410882
0.0826389879636348,1.89738777931989,-0,-0.525265965523075,1.69955106025558,0.151176379007081
0.0830443213449316,1.89638568087639,-0,-0.534978554059892,1.74344577373006,0.150215938332678
0.0833476260568835,1.89552295298778,-0,-0.544726443929372,1.78843582541212,0.148402025323512
0.083578827322597,1.89479375923336,-0,-0.554254036916221,1.83445565049867,0.145843340227863
0.0837576720040256,1.89418921101887,-0,-0.563319454156143,1.88141112556603,0.142659476195682
0.0838974202454917,1.89369792661075,-0,-0.571695040584747,1.92917562879272,0.138987662255295
0.0840070110677701,1.89330698267757,-0,-0.57917079040994,1.97758538568654,0.134989338257306
0.084092862787085,1.8930027830862,-0,-0.585561019058549,2.02643055820619,0.130849694447387
0.0841600696560515,1.89277176436047,-0,-0.590709955103573,2.07544568777076,0.126770327735876
0.084212633209981,1.8926010437968,-0,-0.59449293464397,2.1243039915773,0.122960068113581
0.0842538301686799,1.8924788632842,-0,-0.596818053300666,2.17261690489746,0.119628404718858
0.0842865155812483,1.89239472982075,-0,-0.597631234670195,2.21993892417216,0.116975920920487
0.0843128357928903,1.89233947328189,-0,-0.59691788391385,2.26577712227124,0.115171220196769
0.0843330945134079,1.89230426601257,-0,-0.594682973047246,2.30961056696566,0.114313370580897
0.0843454621439952,1.89228008622704,-0,-0.590915835842243,2.35092042712573,0.114392924681502
0.0843488690149012,1.89225988943122,-0,-0.585594496955948,2.38921051273041,0.115283774561725
0.0843443641331407,1.89223966132049,-0,-0.578742659662708,2.42402258434891,0.116778855030377
0.0843330438256279,1.89221691922179,-0,-0.570475248270171,2.45497294002035,0.118645004913879
0.0843169940507577,1.89243868404326,0.00022340164380456,-0.572719995364944,2.49058706618094,0.122122204966242
0.0843439473725952,1.8927351295809,0.000607332160394537,-0.574275730009432,2.52278630830249,0.125704773990811
0.0844287610210963,1.89313288311312,0.00120890273074782,-0.575268099152579,2.55147774515228,0.12931796082278
0.0845844065366348,1.89366441693289,0.00210405875651982,-0.575796670213069,2.57670281621042,0.132933310232337
0.0848215107613808,1.89436894732886,0.00339547242347309,-0.575933505736786,2.59861119259936,0.136550019954939
0.0851535248770961,1.89529632700955,0.00521984892973117,-0.575745051072794,2.61742666903144,0.140191748253324
0.0856057058745302,1.89651266699377,0.00774728090462337,-0.575293179503944,2.63341886525586,0.143891310798912
0.0862233158558163,1.89811242734625,0.011173379820024,-0.574628278130986,2.64688359344474,0.147675950023428
0.0870746995195888,1.90023836022863,0.0157053459092314,-0.573792673018025,2.65812665979209,0.151564590834264
0.0882482704841153,1.90310543944327,0.0215348662392248,-0.572821997491807,2.66745095353347,0.155566604380058
0.0898428090477546,1.90701626957322,0.0287854668187167,-0.57174547482637,2.67514738622793,0.159682449868497
0.0919551213107375,1.91233701682607,0.0374577078988537,-0.570587354961281,2.6814882934964,0.163905500261898
0.0946728588549638,1.91944250950903,0.0474238255924728,-0.56936737250014,2.6867231136142,0.168223434882651
0.0980662214165733,1.92867449375548,0.0584603826247714,-0.568100981597208,2.69107580652687,0.172620163229853
0.102179842877535,1.94031661902161,0.0702755336962279,-0.566799594424129,2.69474356933179,0.177077829811344
0.107031573688202,1.95457613003419,0.0825295558024286,-0.565472069751898,2.69789672915853,0.181578368184065
0.112608240398874,1.97157711695982,0.0948604801130255,-0.564126052607296,2.70067982174659,0.186104421621547
0.118860404812623,1.99136265159779,0.106914837988939,-0.562767741547728,2.70321332195881,0.190639854815913
0.103713983044135,2.03126670018748,0.114903422564916,-0.579769332621865,2.67070862099593,-0
0.0916813988277261,2.07092803535523,0.122239304541538,-0.583754076173171,2.66355479119914,-0
0.0822009940895162,2.11076528220821,0.128712684774652,-0.585462975362079,2.66043138790854,-0
0.0748153255758433,2.15097541859789,0.134176854660781,-0.586369905758752,2.65852912064137,-0
0.0691529970374638,2.19166412656799,0.138535818348245,-0.586909724620923,2.65710360198331,-0
0.0649119461348075,2.23289476808596,0.14173544006124,-0.58725576233502,2.65590599208531,-0
0.06184512842783,2.27471238429472,0.143756723169289,-0.587487636436514,2.65484977367686,-0
0.0597459477481125,2.31715586623487,0.144611016759395,-0.587646008958695,2.65390836260737,-0
0.0584352698255187,2.36026511296928,0.144336991683984,-0.587753979497138,2.65307627806443,-0
0.0577518189219114,2.40408592938063,0.142998964819271,-0.587825870127094,2.65235377295534,-0
0.0575431359203402,2.44867066335559,0.140685312425896,-0.587870945581149,2.65174040671369,-0
0.0576570519698698,2.49407233139815,0.137506448023679,-0.587895568401957,2.65123268401171,-0
0.0579338774820459,2.5403336246627,0.133593294145193,-0.587904632276,2.65082387914762,-0
0.0582015083811521,2.58747357959063,0.129097673071383,-0.587902291762936,2.65050468512663,-0
0.0582758078810998,2.63547293059629,0.124194164497755,-0.587893490200753,2.65026394593815,-0
0.0579656158820236,2.68425778059165,0.119081178807446,-0.587883566573776,2.65008989778945,-0
0.0570802502918777,2.73368076922799,0.113977280018138,-0.58787543170352,2.64997133610715,-0
0.0554387108355137,2.78350313182605,0.109109761954923,-0.587869948003326,2.6498977113492,-0
0.052879116696597,2.83338864703677,0.104699929605945,-0.587867645964206,2.64985909553397,-0
0.0492662443565812,2.88291392154387,0.100955164979033,-0.587869514245682,2.64984656540348,-0
0.044497442693377,2.93158251980587,0.0980597451350649,-0.587876104178604,2.64985199131849,-0
0.0385065822932685,2.9788379066529,0.0961401851568201,-0.587885798615842,2.64986797529688,-0
0.031266208206252,3.02408903406829,0.0952213889167303,-0.587896585253403,2.64988902340989,-0
0.0227905002651779,3.06674927568343,0.095220688630044,-0.587908209173295,2.64991128170823,-0
0.0131369783943139,3.10626650830102,0.0959796112596652,-0.587921048061672,2.64993111767162,-0
0.00241188194782927,3.14214823021686,0.0972968382808143,-0.587934038592003,2.64994528333003,-0
-0.00922189440933766,3.17400462690661,0.0989692298054844,-0.587942014723009,2.64995039470936,-0
-0.0135733674007706,3.20827386317552,0.101808935042472,-0.587843012792448,2.64987065972971,0.000531265870238204
-0.0181835893237775,3.23895000775593,0.104865323747749,-0.587747461018538,2.64981587675449,0.00135597721803289
-0.0229986678723603,3.26601242702901,0.108124449350825,-0.587676264177541,2.6498211093454,0.00254608294095164
-0.027981958753895,3.28954849701686,0.111599616985815,-0.587645470762491,2.64992729157802,0.00418924982756899
-0.0331004194623972,3.30973208346824,0.115313077808588,-0.587661978948303,2.6501849422878,0.00641493582925307
-0.0383247702398381,3.32680295853796,0.119290186440334,-0.587728614949685,2.65066763822407,0.00941100394868177
-0.0436322996284085,3.34104445494415,0.123555742058214,-0.58785589417101,2.65149061317967,0.0134069659649707
-0.0490064513962009,3.35276400182048,0.128129095294501,-0.588068998672237,2.65282231001765,0.0186378974903146
-0.0544359125307851,3.36227754397059,0.133020994004385,-0.58841324675198,2.65489500703073,0.0253125595232018
-0.0599131348934132,3.36989734329109,0.138231581384515,-0.588962981417811,2.65802564369763,0.0335675896916488
-0.0654329330066047,3.37592265641758,0.143750192541535,-0.58982894161203,2.66261352871232,0.0433974057046922
-0.0709913003640011,3.38063310045429,0.149556280960345,-0.591142156555832,2.6690775672474,0.0546204413800085
-0.0765844583548911,3.38428419925132,0.1556209373738,-0.593014806797477,2.6777847315562,0.0669216713718104
-0.082208539786811,3.38710477579346,0.16190935441065,-0.595527085322614,2.68902409956184,0.0799203435113674
-0.087860055460501,3.38929593624695,0.168384110473858,-0.598750025331503,2.70300139262405,0.0932160318818205
-0.0935365199935752,3.39103121800898,0.175008105077828,-0.602755747926913,2.71983698457862,0.106414952519892
-0.0992365463203852,3.3924575567864,0.181746272191244,-0.60760134498319,2.73957325337839,0.119151547416828
-0.104959578672214,3.39369689222139,0.188566479717732,-0.613310983823157,2.76218624325785,0.131112370716844
-0.110705708850417,3.39484826864347,0.195440221460593,-0.619865839002124,2.78759605388207,0.142053784244585
-0.0321783179619188,3.37664530511831,-0,-0.611571457414199,2.82754653445886,0.14844548700362
-0.0142064681631139,3.37261586598544,-0,-0.605617937352987,2.86790856879294,0.153848665125609
-0.00642809145925317,3.37028123718809,-0,-0.602031782715557,2.90871170467272,0.158265798121757
-0.0021883317206559,3.36838260915798,-0,-0.600527804528966,2.95006717663512,0.161709588826763
0.000421888705660386,3.36665691357693,-0,-0.60078341385385,2.99208935989199,0.164219060609801
0.00215459227094816,3.36504962147481,-0,-0.602487438473007,3.03488433662222,0.165855669722584
0.00336458956070196,3.36356187320706,-0,-0.605344560268516,3.07854614820174,0.166697233981921
0.00424024664318827,3.36220758888366,-0,-0.6090704950919,3.12315247376705,0.16683297359558
0.00489072157954796,3.360999413967,-0,-0.613387255530342,3.16876016141906,0.166360923295961
0.00538353242137462,3.35994394362201,-0,-0.618021177261972,3.21539964257587,0.165389196751334
0.0057622255594539,3.35904049339687,-0,-0.622702735961854,3.26306565185631,0.164041761322474
0.0060562256482715,3.35828203173399,-0,-0.627168912960651,3.31170354082765,0.162465120628783
0.00628583685465448,3.35765648139007,-0,-0.631170675899669,3.3611944820889,0.160828660847758
0.00646489253899139,3.35714832591519,-0,-0.634483236313699,3.41134562847025,0.159315102079562
0.0066036963735612,3.35674088313923,-0,-0.636912544263584,3.46188890017869,0.158103234990553
0.00671067749917334,3.3564177770742,-0,-0.638298331596473,3.51248798493057,0.15734890995724
0.00679245515147544,3.35616397643773,-0,-0.638515696641516,3.56275184110167,0.157175838699073
0.00685400222311004,3.3559665301684,-0,-0.637476007789327,3.612248690663,0.15768334076301
0.00689917225033379,3.3558143387398,-0,-0.635127716748333,3.66051385616269,0.158953644838031
0.006931130612035,3.35569771129031,-0,-0.631454616898999,3.70705242194722,0.161035889851764
0.00679217809836745,3.3561417600201,0.000119727756038749,-0.634216172559998,3.75524812083052,0.165458120394896
0.00664940648469192,3.35663387200414,0.000306486743237861,-0.636423902823995,3.80164336359405,0.170738097572188
0.00650686393185629,3.35717937280491,0.000578759592811557,-0.637970598215099,3.84579008804092,0.176646744858378
0.0063698818012221,3.3577879866001,0.000958214407620048,-0.638771954420527,3.88725147953003,0.182876592087553
0.00624515131454295,3.35847459424731,0.00147204989561539,-0.638800499220133,3.92563699000778,0.189088104286279
0.00614067797567745,3.35925965780405,0.002156199235531,-0.638097982605471,3.96065341929215,0.194964413355367
0.00606537010042226,3.36016852512213,0.00305843784539699,-0.636761200529321,3.9921181473763,0.200235086184511
0.00602647776343019,3.36123138660292,0.00424774213869815,-0.634902708914304,4.01994318543526,0.204674504445347
0.00603104739263415,3.36248875061503,0.00583410743428463,-0.632627241833393,4.04413552350078,0.208125963712261
0.00609840139049671,3.36400247371195,0.00798308493989477,-0.630030723213786,4.06479479674739,0.210535852410638
0.00627407473877011,3.36586981106231,0.0109037542241803,-0.627197104729536,4.08209004548164,0.211955149529227
0.00663316676976826,3.36823922810217,0.0148192020829457,-0.624191078476985,4.09623964533483,0.212501169673924
0.00727498515991643,3.37133086768023,0.0199402041817001,-0.621061557493222,4.10750135903818,0.212311236940597
0.00831283343772879,3.37545444958646,0.0264269316651063,-0.617847715838081,4.1161605925044,0.211518970573312
0.00986137932104718,3.38098977410804,0.034333006045097,-0.61458053477476,4.12251635117415,0.210245933243003
0.0120247013680877,3.38832703488042,0.0435764541661101,-0.611285516238918,4.12686858304949,0.208597002448424
0.0148810809567062,3.39781510099164,0.0539551749665747,-0.607984536355981,4.12950836778166,0.206658763988045
0.0184726279430717,3.40973686925299,0.0651804389619276,-0.604695910913382,4.13071123218888,0.204500196404205
0.0228094880157462,3.42429956663799,0.0769116040389681,-0.601434593723077,4.13073222300352,0.202174649541117
0.0278724821487558,3.44163532387089,0.0887880850608111,-0.5982126618746,4.12980243224391,0.199722218659316
0.0336070369984431,3.46180498017235,0.100458128208501,-0.595039670778351,4.12812712173566,0.197172266520584
0.0399192533671116,3.48479883010046,0.111602257514,-0.591922504996154,4.12588548699293,0.194545858925978
0.0466792152596361,3.51053892548108,0.121949429335839,-0.588865349640254,4.12323154222991,0.19185811174977
