PressRT,PressRH,PressLT,PressLH
1028.99968174584,1465.29248063374,2.86302580681127,1914.7713910679
1017.66204073243,1472.70414126416,2.84542729059342,1917.85998171169
1005.90674255896,1480.01738020942,2.8133212498787,1920.88713989583
993.964625511787,1487.07338454259,2.7632864452726,1923.76472817533
982.159120836454,1493.74290860995,2.7010832195027,1926.41427094055
970.874469397928,1499.94685901996,2.63150467146178,1928.78278880996
960.43563076066,1505.62357282799,2.56627326079205,1930.85413033622
951.057248159772,1510.69538696283,2.51423248688439,1932.62521932737
942.886208199024,1515.09827214034,2.46610349848635,1934.08745113317
935.997260304031,1518.81192636865,2.41465627038352,1935.24389584447
930.329356041207,1521.85799832169,2.37009676890283,1936.11429065395
925.711514358194,1524.28959397172,2.34002737779951,1936.71488205241
921.901713728623,1526.18225459023,2.3141778944356,1937.05091421818
918.485962460305,1527.62634404211,2.28454927357183,1937.13467985945
914.89238754333,1528.73639415586,2.25295261635288,1936.99912679468
910.680672740871,1529.64186692873,2.22083680002544,1936.6685335339
905.712733623782,1530.44833045465,2.18932791385334,1936.15195817963
900.117597550596,1531.22410726596,2.15926956436561,1935.46997718086
894.177943941052,1531.99903215532,2.13126258573758,1934.65134646758
888.175825348079,1532.77252479557,2.1057030523261,1933.73018799678
882.305789221592,1533.5207248301,2.08281780158002,1932.75930719045
876.673627502795,1534.18704520185,2.06269693869534,1931.79634912247
871.345116399527,1534.70724049145,2.04532301249436,1930.87740226207
866.400243517413,1535.05230961385,2.03059672879447,1930.02091369968
861.943020823793,1535.22115605473,2.01835920713572,1929.23906028079
858.053508484609,1535.21845226903,2.00841089348941,1928.52319448397
854.767454455113,1535.04532341388,2.00052731982074,1927.82552706282
852.124646059046,1534.69232198898,1.99447195534872,1927.08542125471
850.190180846584,1534.11091646221,1.9900064280288,1926.27339682334
849.054328070913,1533.13031228536,1.9868984118723,1925.39258201157
848.862916018697,1531.46794260437,1.9849274795595,1924.43188447837
849.776309308729,1528.91304512005,1.98388921337961,1923.33838496708
851.851508234976,1525.44939665286,1.9835978534441,1922.06788092615
855.001990655393,1521.20247953962,1.98388774260331,1920.60769017434
859.065282611299,1516.35547703793,1.98461380443172,1918.9383912192
863.849273495845,1511.10658094276,1.98565126558573,1917.03600773187
869.152980421736,1505.65145987549,1.98689480803048,1914.89728497232
874.798371812345,1500.17772901255,1.98825731106178,1912.55840350944
880.646206338449,1494.86096577955,1.98966831845905,1910.0924400688
886.59913204907,1489.84639398148,1.99107234303528,1907.57498755062
892.563648951374,1485.24362342005,1.99242709966742,1905.05774102864
898.413031395307,1481.13155464959,1.99370173881438,1902.57247261881
903.999066741849,1477.54745624712,1.99487513566566,1900.14251966969
909.193000223413,1474.50336083623,1.99593427542022,1897.77620822267
913.908470110743,1471.9994139511,1.99687276271161,1895.47010511325
918.0864692805,1470.0188307765,1.99768947275638,1893.22751735586
921.690790209963,1468.54020298886,1.99838735325658,1891.06463174842
924.711642830458,1467.54707050484,1.99897237925848,1888.99917454342
927.159779258985,1467.01945830291,1.99945265786956,1887.03385631775
929.069170935235,1466.91186310687,1.99983767577325,1885.15980075256
930.506153214515,1467.13718958513,2.00013767966585,1883.37517396511
931.575417816078,1467.56356661557,2.00036317789337,1881.6757737825
932.415583051086,1468.01330914728,2.00052455051743,1880.04007493739
933.163458503829,1468.31047732589,2.00063175463599,1878.41049526188
933.918907912098,1468.33289292235,2.00069411188774,1876.69581377436
934.734730014505,1468.01120151217,2.00072016555676,1874.82099644821
935.626019861135,1467.31086130995,2.00071759546131,1872.73357590607
936.601979666159,1466.20161711327,2.00069317976807,1870.40001219602
937.667009839618,1464.66526388656,2.00065279394592,1867.81013326466
938.80605451334,1462.71685719435,2.00060143820172,1864.94070438125
939.997445349732,1460.38081907372,2.00054328587525,1861.75139131166
941.254227659772,1457.67234198385,2.00048174637504,1858.23694442591
942.678191234471,1454.61471364966,2.00041953728418,1854.44261396926
944.435920652982,1451.2601549877,2.00035876123458,1850.43527754337
946.668040953315,1447.68141641659,2.00030098402945,1846.29628746066
949.436151669174,1443.95687818742,2.00024731127804,1842.11553898945
952.731571183607,1440.1746014486,2.00019846149359,1837.9788391519
956.507694038611,1436.42730835385,2.00015483419558,1833.97399943957
960.666862097014,1432.80057078353,2.00011657205485,1830.18761996429
965.044084528061,1429.37180670181,2.0000836165316,1826.6870235734
969.467055303908,1426.1941260048,2.00005575678857,1823.50702027162
973.81017603158,1423.30035712628,2.00003267192276,1820.65642612572
977.98755549698,1420.72240628138,2.00001396675824,1818.13169010854
981.930764779712,1418.47483479059,1.99999920158692,1815.91207878835
985.594711913237,1416.55064197237,1.99998791634326,1813.95652524911
988.961411913977,1414.93434970449,1.99997964975895,1812.20967159887
992.018566095424,1413.61229046574,1.99997395407328,1810.61476481274
994.774256641374,1412.58043140675,1.99997040587872,1809.13921909077
997.267565215444,1411.85006625925,1.99996861366701,1807.79344082183
999.536636156354,1411.45951615605,1.99996822261162,1806.60480275869
1001.60206220305,1411.45878647259,1.99996891708376,1805.58935713426
1003.47034729518,1411.88180795749,1.99997042135349,1804.76180266932
1005.12917960245,1412.73349629095,1.99997249887871,1804.14316170529
1006.56003962291,1413.98856744466,1.9999749505347,1803.75864292236
1007.77151287476,1415.61503553575,1.99997761208749,1803.62805300735
1008.80049914634,1417.58460176957,1.99998035116703,1803.75080069878
1009.68879247178,1419.85703647921,1.99998306395188,1804.09504785121
1010.48062855752,1422.36858887218,1.99998567173667,1804.61383713156
1011.22072971747,1425.03166478839,1.99998811751702,1805.26573908971
1011.93715164279,1427.76660653307,1.99999036269488,1806.01485461806
1012.64430567622,1430.5101477633,1.99999238397886,1806.82282363384
1013.35352090882,1433.19791662765,1.9999941705312,1807.65060086633
1014.06559081505,1435.78234846902,1.99999572139273,1808.47547797094
1014.77321369698,1438.23806112221,1.99999704320129,1809.28797113229
1015.47875572046,1440.54181791642,1.9999981482065,1810.09684348129
1016.18409447514,1442.6727525061,1.99999905257343,1810.92456131216
1016.87503414942,1444.6202871552,1.99999977496075,1811.79556466027
1017.5333308651,1446.38205615084,2.00000033535363,1812.75068137111
1018.09910954176,1447.97769866163,2.00000075412813,1813.82637491591
1018.43555701742,1449.45091561913,2.00000105132241,1815.03898460257
1018.40594613752,1450.86247242268,2.00000124608895,1816.40456380598
1017.94827444127,1452.28430517431,2.0000013563027,1817.93062450351
1017.07535898115,1453.77901617083,2.00000139830089,1819.60226050867
1015.84128770659,1455.39227949271,2.00000138673176,1821.3956796594
1014.3066098063,1457.13973295562,2.00000133449161,1823.28102731635
1012.53492979196,1459.03697785833,2.0000012527313,1825.22473882052
1010.59802317878,1461.13820054601,2.00000115091589,1827.2149181679
1008.56385911873,1463.49416793796,2.000001036923,1829.25663980417
1006.48754472474,1466.12015878708,2.00000091716789,1831.34435829448
1004.41261090661,1469.00378974442,2.0000007967449,1833.48020718732
1002.36453923499,1472.10405526188,2.00000067957726,1835.68777585994
1000.35418828286,1475.35148747751,2.00000056856833,1837.97507026863
998.39651606136,1478.6882700537,2.00000046574946,1840.32226851728
996.516973087277,1482.09860117272,2.0000003724205,1842.69667264459
994.740430884638,1485.57589608627,2.00000028928028,1845.05674435777
993.082719255182,1489.10519594246,2.00000021654539,1847.35547296415
991.56006702035,1492.68123561215,2.00000015405627,1849.54312641018
990.188501002277,1496.30634011942,2.00000010137018,1851.57726392995
988.96775154189,1499.98075565913,2.00000005784135,1853.4379979306
987.877253995072,1503.69530812001,2.00000002268865,1855.12333879913
986.889361112401,1507.41043372383,1.99999999505172,1856.62942871393
985.979685359051,1511.06452759479,1.99999997403645,1857.95109946915
985.134919233504,1514.61230911476,1.99999995875077,1859.09798117778
984.342838674584,1518.03023877822,1.99999994833214,1860.09855853286
983.576791506307,1521.31216725068,1.99999994196762,1860.98704772722
982.807727431785,1524.47327874787,1.99999993890766,1861.78534459334
981.990027479078,1527.53680394277,1.99999993847473,1862.50522256647
981.066807961194,1530.52359026502,1.99999994006766,1863.16597339201
980.021256962315,1533.44418723106,1.99999994316259,1863.79204442868
978.875603906607,1536.29310588221,1.99999994731125,1864.39542711924
977.657828163386,1539.05274338116,1.9999999521373,1864.97819649034
976.383797963885,1541.69676821099,1.99999995733126,1865.54258682786
975.059607956144,1544.20862671643,1.99999996264459,1866.07524410493
973.699315929367,1546.58759316891,1.99999996788315,1866.55129126929
972.32263975211,1548.83726862957,1.99999997290055,1866.96126335416
970.945195951705,1550.95663565676,1.99999997759161,1867.30779722403
969.578970903061,1552.93335062367,1.99999998188595,1867.59489713464
968.240615524624,1554.75460029776,1.99999998574206,1867.82748951602
966.957653159427,1556.40761253404,1.99999998914187,1868.01105308698
965.749434130364,1557.88004618416,1.9999999920858,1868.15131824427
964.604982254652,1559.16809649545,1.99999999458843,1868.24620871201
963.490434390105,1560.29807729062,1.99999999667474,1868.28773319917
962.36327530786,1561.33419071774,1.99999999837688,1868.2792598644
961.183512343317,1562.33637250344,1.99999999973151,1868.24057312899
959.937796760682,1563.33595480385,2.00000000077756,1868.18777309057
958.633606809066,1564.3413791554,2.00000000155452,1868.11799358998
957.270679795537,1565.35892908649,2.00000000210105,1868.03739047014
955.850651839749,1566.40085873116,2.00000000245397,1867.96665813523
954.392202801214,1567.46015180319,2.00000000264755,1867.91351966107
952.934304043163,1568.50743001446,2.00000000271301,1867.87552041606
951.530251297947,1569.51274502916,2.0000000026783,1867.85812677655
950.227005308294,1570.45446886806,2.00000000256792,1867.87270167047
949.065205201955,1571.31802354122,2.00000000240305,1867.91912896522
948.071556274111,1572.09468740867,2.00000000220159,1867.98068291683
947.245614632296,1572.78049765331,2.0000000019784,1868.02843790452
946.573974020455,1573.38308091606,2.00000000174555,1868.03284814686
946.025898077273,1573.91870287149,2.00000000151258,1867.980457448
945.558336925369,1574.39409753106,2.00000000128681,1867.8861956779
945.159256128929,1574.81630715192,2.00000000107362,1867.77062918549
944.848575940311,1575.20021002987,2.00000000087673,1867.64235815119
944.63879015974,1575.55058109643,2.00000000069848,1867.51618798668
944.528492851584,1575.86430667561,2.0000000005401,1867.41121422609
944.521315185698,1576.14014797238,2.00000000040188,1867.34140113348
944.61681299394,1576.37834111346,2.00000000028343,1867.3085253643
944.795793850243,1576.58024463909,2.00000000018383,1867.3049722101
945.048765018374,1576.74803436947,2.00000000010179,1867.32399151815
945.373960729226,1576.89226431313,2.00000000003576,1867.3597065415
945.744308524111,1577.0373962961,1.99999999998406,1867.3992731893
946.129838118175,1577.20996023007,1.99999999994496,1867.41709190508
946.507117176077,1577.42942010826,1.99999999991673,1867.37859313696
946.834993833804,1577.70921853382,1.99999999989771,1867.24341762168
947.067850424004,1578.05776518949,1.99999999988634,1866.97585381826
947.173715819145,1578.47935144595,1.99999999988119,1866.55268766638
947.07733085852,1578.99844040606,1.99999999988095,1865.96100441357
946.617890175204,1579.67764225058,1.9999999998845,1865.19618262929
945.621010817515,1580.61464978324,1.99999999989083,1864.25227797659
943.915184366092,1581.94661383242,1.99999999989909,1863.11469849919
941.266087366084,1583.85226055784,1.99999999990858,1861.73922393175
937.273486134933,1586.53657239449,1.9999999999187,1860.01340052717
931.406937887067,1590.17913119622,1.999999999929,1857.78384509567
923.389120441675,1594.9031635021,1.99999999993911,1854.94882225839
913.325143325382,1600.73795143119,1.99999999994876,1851.48844260803
901.437728786925,1607.65553950372,1.99999999995776,1847.43049303289
887.931061554822,1615.60064274813,1.99999999996597,1842.84623178948
872.926177762254,1624.41274869331,1.99999999997332,1837.84580767976
856.47663505855,1633.89486191269,1.99999999997979,1832.56571437405
838.67646929755,1643.82038276788,1.99999999998538,1827.15835625015
819.780724921756,1653.86892074369,1.99999999999011,1821.76791764098
800.238004093336,1663.72082464042,1.99999999999405,1816.53559627293
780.545120528085,1673.09828936654,1.99999999999725,1811.61934595382
761.251558395809,1681.74861378397,1.99999999999979,1807.17719462587
742.82829675525,1689.51661312292,2.00000000000174,1803.33100294104
725.327357461514,1696.45959864061,2.00000000000318,1800.16329505764
708.400009018964,1702.88188449828,2.00000000000418,1797.7551625279
691.550032783948,1709.18144922348,2.00000000000482,1796.20752353128
674.36362090075,1715.62006456629,2.00000000000516,1795.58640552169
656.534317807403,1722.27659667567,2.00000000000526,1795.89776320115
637.855306900603,1729.13425905224,2.00000000000517,1797.13262971126
618.296407568947,1736.18172181256,2.00000000000494,1799.26306846265
597.877665323059,1743.52949240572,2.00000000000461,1802.25530601456
576.453646765455,1751.39359013289,2.00000000000421,1806.10343515303
553.803631088617,1759.91551585425,2.00000000000378,1810.82307916032
530.05496177221,1769.01885838695,2.00000000000332,1816.43022469561
505.730561963992,1778.57215760267,2.00782020803637,1822.90153565098
481.374126904335,1788.66396456473,2.03702654049609,1830.15300356014
457.442233865757,1799.58769145079,2.0895213950858,1838.06459259253
434.286984441219,1811.6750143148,2.15821332861899,1846.50024474742
412.145976508578,1825.08103928876,2.23716359069706,1855.26114348727
391.302428829364,1839.58616068898,2.32150217026017,1864.09097755172
372.089107368698,1854.79227326054,2.40733005563505,1872.76779384501
354.77247988402,1870.46634065953,2.49943419945126,1881.14982197799
339.544253518795,1886.53252061234,2.60910532046817,1889.22370840411
326.53287153372,1902.88135078964,2.74444267411996,1897.08270564395
315.814298825615,1919.20899517347,2.91084748241737,1904.73458578409
307.382824232807,1935.12697191704,3.10366509320669,1911.99627588857
300.998306266836,1950.33487568998,3.31850379777213,1918.6068028124
296.201618838846,1964.47622174703,3.55913088814369,1924.38662832999
292.442815720956,1977.27220219291,3.81980524468309,1929.37279395933
289.103944218864,1988.67645582379,4.07986162061588,1933.91566799469
285.651591431079,1998.50149882356,4.31566942341683,1938.64941075369
281.837113503752,2006.22300493233,4.50988597877304,1944.33535018238
277.708161212221,2011.04374488435,4.65052769251239,1951.5112425927
273.389274465068,2012.00584252896,4.73009091802321,1960.38600173947
268.927051505936,2008.17563142476,4.73691819037362,1971.34022225392
264.22090682843,1998.62027454248,4.66435505561642,1985.28857316081
259.013736352216,1982.21778428162,4.5254279721672,2003.30725056261
253.257212695101,1957.63471645688,4.34001142073145,2025.92908020921
247.431994302098,1923.42518119497,4.12478361396402,2053.16015284439
242.839022299371,1878.27442769847,3.89345269372416,2085.09555930293
241.789176474318,1821.22043068361,3.66484311398562,2122.0050734688
246.270222800281,1751.70311059428,3.46110961298951,2164.00231135392
256.521322684291,1670.1368779763,3.29062451399392,2210.8509309731
270.926400203133,1578.71755399591,3.16658124223155,2261.8271271463
286.459706551818,1481.23401290557,3.12891414165204,2315.66865090401
300.635262699721,1381.31002529649,3.23679209694798,2370.8106678502
313.366451079291,1280.72639405918,3.57008713407105,2425.76357734194
326.008459701625,1180.10147977703,4.20639114233469,2479.32968922823
339.062566791446,1080.36381417264,5.1722010242708,2530.58802388244
351.742473205858,982.908543728802,6.43058511600089,2578.75671007079
362.996181645623,889.186536706679,7.91282072233292,2623.07540917701
371.906063734116,800.489556090286,9.55144333543049,2662.86316177682
377.764324835939,717.915800917906,11.2742423651879,2697.69315898508
380.210269120453,642.326104931684,12.9919900824332,2727.43264613279
379.222925262643,574.169225485436,14.620855050825,2752.03750495342
375.050029359837,513.282701706765,16.0915819550723,2771.43123060149
368.13739977732,458.892373486018,17.3404270406835,2785.61656573792
359.045181011621,409.951776009187,18.3176826108377,2794.75853404838
348.427030968592,365.543579664743,18.9937677876949,2799.28206922104
337.019073311812,325.097033917203,19.3632644921179,2799.93084897893
325.56629362675,288.363824682937,19.4472531983306,2797.59124614135
314.687679108022,255.28001192769,19.278632824538,2792.92622432065
304.698653923818,225.89360662141,18.890505981476,2786.12534865926
295.586221941456,200.243030622755,18.3150958324944,2777.11129089579
287.289546848615,178.201754439457,17.575123703043,2766.05045141008
279.947655691064,159.489571871281,16.6775014980182,2753.56443046877
273.84832328447,143.818987132818,15.640275415779,2740.28344175363
269.235680429784,130.898093467674,14.5129167209728,2726.58997702982
266.164205757349,120.378174708539,13.3517805680672,2712.68044719459
264.408455409482,111.948288308539,12.201091964378,2698.40707487492
263.465233254085,105.383074353208,11.1022209574362,2683.59766105095
262.775087221771,100.490678194918,10.0930565872201,2668.13706796112
261.979758983092,97.0405299423321,9.18417559414454,2651.79324438068
260.925413600291,94.7405149497695,8.35708225959723,2634.33004343602
259.510134975426,93.229231640534,7.59505035501487,2615.14801805268
257.620223748691,92.0956889254309,6.88323230323996,2593.42728304763
255.105230282359,91.0210690851264,6.19304361499438,2568.49409057967
251.799080381125,89.8218741498256,5.50191179831678,2539.57310412813
247.614948562841,88.3692604840742,4.83949692540815,2505.52261442356
242.607632436417,86.6428420336929,5.54923567512251,2464.79175749977
236.938699718552,84.8076123648557,11.9174150944158,2416.21384377431
230.846450760674,83.1263048803931,30.8509797263483,2359.64113710644
224.667430633831,81.8892027835526,69.6015215958004,2294.98376838017
218.740351438666,81.3047698100016,132.963152778205,2221.62031078871
213.25422629383,81.2854884910622,222.548005090046,2139.04991309509
208.324406670182,81.4651139647856,337.746250713789,2047.31768443812
204.178255016874,81.4239347427962,476.42932637551,1947.2609021425
201.051440972903,80.8317155930607,635.176385446219,1840.26617802883
199.061322476602,79.4527311354563,809.402163156615,1727.92549881931
198.387363029331,77.0450025579551,993.843255525494,1612.28246025054
199.305727092255,74.4328784695658,1183.05348769211,1495.71740962623
201.60277927554,78.2444883615911,1371.74998551367,1380.55958268792
204.023839072229,101.723706027803,1555.26084550393,1268.88543920634
204.172835800452,156.05809118213,1729.80202004236,1162.42683521212
200.34799718928,244.066245782727,1892.48177561712,1062.50364160207
193.802144020476,361.559613166927,2041.39349866116,969.836432832028
187.175383321116,501.412269614353,2175.48392548699,884.687638783614
182.39092265158,656.652991714072,2293.91719853034,807.507953107694
180.59061573896,821.171077120886,2395.61220942273,739.480338691234
182.399379102118,989.604473456042,2479.67007297558,681.928487232587
188.339412358752,1157.35578924133,2545.64895373289,635.077272453772
198.837898463662,1320.56499873498,2593.16595221819,598.08386619161
214.181132886135,1476.1123894901,2621.63722485353,569.68148773489
234.84352290435,1621.70714550054,2628.31783278506,548.294771252791
261.241045836584,1755.7024878719,2607.61859397439,531.738960196221
292.965528762183,1876.67585847343,2555.66887061813,517.274437545531
328.81039744115,1983.32711006511,2472.99937675696,502.745041546077
367.425351040765,2074.70167826165,2362.72930943314,487.259727532684
407.673759232441,2150.32726198685,2229.33913573724,470.768007339598
448.938847976061,2210.16267226148,2078.11806936711,453.708439779258
490.97442853703,2254.55298470012,1914.44182847695,436.747534856408
533.71640104701,2284.29258626229,1743.36527144341,420.361476552738
577.265612632492,2300.47172965434,1569.38295159849,404.740639100222
621.306511970466,2304.26371577335,1396.49001341554,390.022554088276
665.097151364448,2297.00952289487,1228.18189964993,376.425096519283
708.077022320673,2280.17572539707,1067.20387101949,364.111386756456
749.748290648031,2255.07590402591,915.617209185504,353.056736462666
789.285693351043,2222.78715341607,774.996447435914,343.195029572776
826.037800331682,2184.29684919203,646.470553256083,334.453944898168
860.069770892784,2140.45365465289,530.752771702888,326.563165150798
891.985818103166,2091.817027486,428.082647273364,319.085701849115
922.588668286232,2038.69957146109,338.21207043713,311.666069841323
952.784539657303,1980.91785220612,260.550607156499,304.202200720352
983.921589045855,1917.73434005325,194.373552742016,296.797157971119
1018.01969969516,1848.44024666404,138.954221744726,289.637531677997
1057.0105237325,1772.64467851829,93.532401310131,282.991517782888
1102.06426713126,1690.18119826744,57.3146956283323,277.157972836901
1153.74689848413,1601.16217247524,29.483647983596,272.293486977908
1212.08127092883,1505.910018423,9.12727886936183,268.386033606098
1276.7282341706,1405.10911376428,-4.77283048905695,265.584148486854
1347.36347728842,1300.10634310228,-13.2534942294645,264.397139343857
1423.87188612787,1192.64356219337,-17.239342553839,265.281927711531
1506.13014892837,1084.63248852651,-17.5088679945279,268.070138885265
1593.68408306605,978.008233437064,-14.7746506423745,271.994560686145
1685.80898302994,874.483431423539,-9.74687299704394,276.23645670606
1781.68161267165,775.491984170348,-3.15858713617625,280.229120466517
1880.24914745116,682.256349796734,4.26256709388456,283.694831209297
1980.01084171931,595.736218083804,11.9018791199492,286.523358817645
2078.82569471993,517.223031614603,19.3363938841242,288.611096873001
2174.16833938399,448.910138716638,26.3345535372997,289.925315312604
2264.33024455344,392.401011465066,32.8030146618369,290.527700693848
2348.61829399166,347.514600773696,38.7494066586939,290.495592265329
2426.38812727606,312.974453006436,44.3757692408815,289.759495943697
2496.89648322889,286.99430364042,50.2691681824256,288.960738020371
2559.42579394963,267.578368817504,56.910047662055,297.843844878607
2613.04255201365,252.804845842276,63.9314103477768,337.709267388632
2656.35641125508,240.829616625666,70.5319185072794,424.600137420063
2687.16226167958,229.761531179525,76.1500078679818,559.01193015067
2702.53563212886,217.349379322237,80.6130334007354,731.548268315916
2699.06121510379,201.942043542491,84.043845056236,929.736748806803
2672.96071039238,183.823007467408,86.6548575050315,1141.81337070822
2621.50808358835,164.193569592213,88.6657066204013,1358.26983738129
2544.48739852614,144.021179119114,90.2634085395672,1572.17057854594
2443.91721363783,124.06389253215,91.5728616140811,1778.45489138364
2323.19869570648,104.895657473433,92.6752948453006,1973.257706313
2186.47456169441,86.9314394370118,93.6159453133196,2153.64123638482
2037.91932244457,70.4514420761342,94.4032447874213,2317.47771589557
1881.49959824495,55.709897869362,95.0015277570317,2463.3264190446
1721.08636965567,43.0504957210321,95.2720836786699,2590.16156007322
1560.39537012101,32.7104735044963,94.9703269825465,2697.11960247318
1402.89154111954,24.6347804937306,93.9424463386982,2783.53522712187
1251.65330728757,18.6165748710303,92.2653795911279,2849.095627243
1109.16339771566,14.4174141050117,90.127851630207,2893.97895331768
977.112506077174,11.7977484058829,87.6575497455075,2918.97628608072
856.484814134529,10.5246731333653,84.861029984511,2925.42513192791
747.856749206913,10.4558614068618,81.6909570252239,2915.29779147037
651.490005308302,11.5384620269175,78.1696780016313,2891.22573291506
567.209317664011,13.6412320333179,74.3800384400543,2856.14573356272
494.369426866296,16.4987831683196,70.3704324773533,2812.58916009519
432.172923760103,19.7356321402599,66.1691706578116,2762.11113312532
380.027963006797,22.981909644914,61.7882937838452,2705.6110806108
337.448294050428,25.9774590455106,57.7274965960282,2643.73173803345
303.715314220209,28.5464820408052,55.9704990600657,2576.75834369883
277.790691712461,30.5754782805282,59.9902128746063,2504.79503092859
258.540963100551,31.9943982334527,73.7129494734634,2428.13239679167
244.920372514412,32.7530267741151,100.71863400514,2346.95235425111
235.998701181159,32.8413734578031,143.86578524602,2260.99596377703
230.932049692146,32.2727525121713,204.635803528334,2169.69033017997
228.945577093162,31.0388121774521,282.939655448689,2072.2399868011
229.341579331768,29.1774273187603,378.059005221247,1967.88372341063
231.495444286763,26.8389000240467,488.917600126799,1856.48907711348
234.858087125666,24.208029553497,613.66691264695,1738.98804856729
238.924172416045,21.4355180980717,750.018513644785,1617.16143244574
243.245504575557,18.7116170509956,895.434230823585,1493.27501758992
247.556800783517,16.3525842380313,1046.72438876491,1369.75446206953
251.975795110451,14.6361831075315,1200.33131289202,1248.74355949843
257.011594978568,13.5986760799818,1352.92555647469,1132.01711152018
263.347694164616,12.9650765471636,1501.6443296767,1021.08995430144
272.061314779143,12.3087829805991,1644.25172015614,917.629234011418
283.707740019977,18.2949916637083,1778.72568012287,823.937492753667
296.681168320541,50.4765738031254,1902.98188708537,742.2862128207
308.114712882245,128.094879952525,2015.32106483935,673.741561087724
315.704084177286,256.0139682264,2114.45460161617,617.998603251238
318.578630750844,426.446804515405,2198.86225056156,573.875895421755
317.040033325578,626.045762857036,2266.6749195784,539.674841249617
311.488708975169,840.678993412336,2315.41593495721,513.518060062962
302.614968123634,1057.79988809039,2340.33601374135,493.363924960256
292.349675598882,1267.71202586226,2335.9772843202,476.803871018933
