TRFoot,TLFoot
0.416218281510827,0.251730170136888
0.311247858017193,0.205135949240636
0.212295770634177,0.571264169480315
0.142617235777152,1.62803261063432
0.106010519135089,3.26190921822559
0.0969073944844251,4.98833896040238
0.106552826252769,6.18514311980986
0.128522521366012,6.38114915773542
0.171626289093659,5.51232961623081
0.239015212381691,3.95839431555725
0.321185451848014,2.36299256667994
0.405589093132541,1.34809637034789
0.479494261589848,1.3090376663545
0.539002201632022,2.44140941043782
0.583351713829803,4.89744792875228
0.612717620666772,9.00735265655454
0.635560712143577,15.3775687534882
0.674516769988477,24.7163487216793
0.767256019991737,37.2907681168352
0.936524700779505,52.0335247834891
1.14779526032507,66.1898765992162
1.32933464297938,76.5387647658057
1.43331001158236,81.2467389057366
1.46086246298604,80.582351840967
1.44143073808966,75.9298612547454
1.40592129751839,68.6117685803148
1.38635261892237,59.691893798716
1.41111448299488,50.2356723736331
1.46784544828224,41.404770705934
1.5147287893398,34.0773618237661
1.53765677666809,28.433907734372
1.54840529286985,23.9983401929881
1.5489521112341,20.1494029606503
1.52370666806178,16.5355590968507
1.45719645591062,13.0702003827823
1.34073021272044,9.80366845668689
1.18667886218172,6.88820648813405
1.03550515434414,4.51000200535059
0.918731511592342,2.77531944874129
0.833739744342583,1.67751971404189
0.757825194540915,1.15079830057454
0.689837544455468,1.18279872927696
0.655582672031757,1.98884462803434
0.680111574358976,3.89350270783713
0.780845894651311,7.12301255569251
0.98321783866084,11.7770726964091
1.30699588833789,17.7077433037493
1.75161412766839,24.4063116990163
2.26375763289538,30.9514497311629
2.75667369374465,36.2365210564119
3.13230130589071,39.4400224518902
3.29581987215539,40.3098846076262
3.25741308665272,39.1373227531273
3.08129010090875,36.4729013767966
2.79233952373946,32.8096975794758
2.41211956347168,28.6168498595782
1.99899358527925,24.3745403577941
1.63149888031515,20.47853839364
1.34580265215756,17.0872718745892
1.11832312987496,14.1106845391544
0.934357768934552,11.4116868219386
0.803360715797707,8.95356464763257
0.712611453336916,6.79000643110924
0.642140928155643,4.99115966062792
0.592889348410191,3.58252637872096
0.570249303027734,2.5195471296408
0.568581325718085,1.71116157104541
0.582905956486169,1.08503061477699
0.640843491961575,0.622797752302522
0.794194491611709,0.340153462126713
1.06504754596535,0.259348608111089
1.44364376600674,0.42264779692844
1.88600996653191,0.88575757773756
2.29261122845231,1.66514558076945
2.55344511983496,2.72052540203381
2.61967177815356,3.97463513813164
2.51645059240685,5.31913732270854
2.30365192619348,6.59295377581322
2.04494780743923,7.62425513706523
1.81581573867361,8.23268376898442
1.66956903737605,8.2205516778232
1.61279681103912,7.47095521516247
1.60719180073363,6.12400493009619
1.59391642272508,4.58362368521537
1.52462794671375,3.26584786529557
1.39244481404841,2.3650228821617
1.22064795573377,1.84663412882015
1.04018433989366,1.58981699733163
0.905330857776948,1.48533106279829
0.844182233849772,1.44887920421637
0.82808467525896,1.41408341458799
0.818161639138366,1.34107991035419
0.799582716409682,1.25377195915219
0.77782669481739,1.20503783083455
0.764052423400627,1.21704046647674
0.7329091402846,1.29168459608608
0.667438810100796,1.40677962321275
0.595544548545631,1.54497498831889
0.542418605665115,1.72107359190087
0.540846156786248,1.95430491296317
0.615874592174325,2.23835227111994
0.764685276949653,2.54098270857463
0.957404777796092,2.87601063041551
1.15034018310769,3.32940038543707
1.31105123756726,3.95895321597446
1.42531311415836,4.67653164733334
1.48859510626666,5.26020219759578
1.48441383134864,5.51668071514588
1.39675555449872,5.46640057975249
1.24012550112931,5.3033266871457
1.05599856934416,5.17939881871834
0.888595017140281,5.08157161938882
0.764370369845146,4.89372833537472
0.692457481711697,4.54791046121361
0.665456027171934,4.06422665812099
0.663253881111344,3.49825272809393
0.671600210932656,2.91371876618631
0.69211825273214,2.37384046256529
0.729752225666626,1.93286024117591
0.788297690342448,1.61950941463493
0.874506925665535,1.43496331478575
0.999469283658739,1.36348788257267
1.17675859392504,1.36474554401231
1.41587289069128,1.38322897004838
1.71596597052134,1.34934306482242
2.04522264098567,1.20920746221567
2.38347925436973,0.961334839973592
2.71606701212862,0.684722542743201
3.01405062658456,0.509389824923522
3.25632079301172,0.489056995921787
3.40625190755399,0.574468438512954
3.42307558234248,0.69169035232034
3.3116519543782,0.820214041012559
3.11697769400961,0.962936440303007
2.84840756055786,1.09003929950752
2.50333413977929,1.15965725731272
2.09745077774752,1.16968768002695
1.66464624752047,1.15185080505743
1.25182961971951,1.1492735766377
0.888097136851346,1.20848023373382
0.589012484031411,1.34918830202435
0.369939671408941,1.53319457407357
0.240745709054165,1.72256555691738
0.190320409756523,1.93003873095
0.191662750357267,2.1338499228515
0.218189015743061,2.28476821198654
0.27702675876474,2.35624995521943
0.403751283340123,2.35005148998703
0.622470462602428,2.30974763628096
0.917164057128615,2.32784286278628
1.2242985905065,2.52788965537189
1.45958515716199,2.9114273716838
1.56497001021247,3.23085825385148
1.52843899553676,3.22622810756144
1.37833252621059,2.89195181503739
1.16424380867443,2.42868293733979
0.951044699663585,2.0305707058602
0.79409325616793,1.72772588034555
0.698297051019482,1.46985624705135
0.622621567665214,1.23369120267235
0.535465790119643,1.0946128388343
0.452479185916368,1.36112549037565
0.439499345589155,2.80553922152776
0.656766128260502,7.03951075023198
1.51884472606368,16.5617233978974
3.76253533832298,34.2405678206776
8.36638168713067,62.8200009999461
16.3762138226405,105.401315247989
28.482984666329,166.381373985361
44.6662929609407,250.701436161321
63.2983889887887,361.178123154166
81.0883551662225,495.861556029341
94.733113031895,647.600722318452
102.807839879286,805.199152990483
105.953605207651,954.085196817159
105.442432488017,1076.17077454201
102.094911077424,1152.82478537974
96.2614464331336,1172.60291919372
88.2460205938485,1137.72375481497
78.6685357031676,1063.00828679805
68.3491686679018,968.795024234753
58.1477581127782,874.279242598709
48.9588572455619,793.098538180534
41.7901073673256,730.624711282226
37.632199191086,684.203321754413
37.1140494124493,648.487623344245
40.2696779168676,621.177375007811
46.7705195489571,603.756405019572
57.3510322153655,597.367145510671
73.1576257348943,599.380334415759
96.2848798064791,604.152114627936
137.607278040838,606.426303325711
224.605101676231,604.634108275357
407.826247414045,601.92438544973
757.581890136183,605.364393901089
1341.46739174678,623.459191262626
2183.45557954681,663.735867521979
3232.46465597288,733.306026219433
4363.42367084235,840.739626391877
5397.6456164367,995.837107726404
6117.9898431781,1208.71397343811
6297.81762891598,1486.0693084553
5793.45806371583,1821.42247778211
4676.89025995599,2187.27171372759
3254.01417830461,2537.74605324931
1915.68844253021,2819.05382147742
948.914528974564,2982.34797241043
450.120647778713,2992.75184855267
347.912217946966,2836.97259198857
455.006541427556,2532.17527738126
550.486545762424,2123.61120228051
496.578444245308,1676.90340074152
309.702000539048,1261.12089445293
129.633525561687,939.200545345293
52.5261677209039,781.124079993771
60.7518208525665,886.11202709476
138.416309094812,1408.79620787991
395.742707951748,2572.51793458733
1055.88358848391,4637.8591688215
2287.84116063281,7809.15305042414
4119.96360724308,12264.3694265149
6444.2066352081,18575.897489315
9049.32836343681,28928.3285252176
11667.2318904786,50492.9375375717
13997.9368526749,96364.8490615466
15826.3111375684,176646.289083353
17112.5198609573,290666.049434289
17966.9547082985,421252.693239017
18582.153346831,542628.85355822
19132.8798364405,632097.460756081
19693.5206340643,674227.844442471
20134.3028521002,666508.781926328
20141.0476235615,619221.083968887
19429.5933743385,547478.127341099
17935.3811573765,463872.124925982
15822.4055472179,377398.082784392
13337.9373473569,295876.43953261
10667.7815577876,227561.079001184
7944.9448064982,180897.433050983
5350.07996033357,163133.211944979
3128.31868339256,178559.830957605
1509.84652002379,227395.904681857
639.453621150502,305723.420748952
664.460206246032,405915.267477715
1800.81936054057,517295.257115551
4136.71122339873,627965.129685487
7371.49654886502,727848.068880615
10789.1338353973,810928.410788956
13543.5283264229,874763.560413777
15026.1908308547,918580.692303487
15059.4934635753,942552.618647917
13911.8845863557,948131.707896589
12113.2881932164,937941.136826462
10160.7040423738,914851.918542091
8304.59124114371,881234.990350181
6574.40136206824,838696.804951901
4954.58092250154,787843.46400332
3506.00852214629,729060.178715963
2368.27590406256,664292.361111641
1731.00263782525,597385.035730081
1893.7294458486,531556.542698285
3442.23399485242,466828.339232996
7354.87218615601,401146.617137442
14637.6270632553,333800.163854904
25701.4010125253,267069.166867758
39775.4312632206,205785.675742165
55104.6555439977,155950.714737444
69666.033623213,125985.94831957
81599.9172619767,131084.796363705
89484.5137850541,190701.109250379
92504.2661731302,319339.710869535
90737.6808319088,516143.038622097
84567.3616457962,757502.344191201
73294.1017168939,995409.670648352
55438.2366682346,1176071.42940105
32594.5551335758,1269837.58286727
15551.0408351528,1275200.83636143
24381.7718857822,1207494.20048508
87120.3914322348,1088151.62190583
247569.395176628,939588.579105527
579420.480147985,781181.380687421
1195091.32390722,627257.796314562
2227153.8540021,487217.415184897
3792500.41449606,366254.295195063
5929518.38060224,266226.244648877
8513842.22466532,186645.327941694
11240825.3167151,125659.223959827
13723867.8457603,80757.5908659144
15607363.0795979,49164.3598905298
16576889.0913486,28076.8522148565
16388381.7372584,14853.5928884585
15022765.0667958,7171.74396979021
12789998.1307408,3144.66088430354
10190574.3682342,1367.49553624391
7657527.60604465,883.304046198601
5450816.90937891,1105.05704953946
3714009.97756847,1736.65868603168
2540655.34570709,2707.31618529029
1976677.03748452,4071.95586208571
2000452.59027302,5866.58282032105
2525735.43155687,8056.83852237468
3438900.12301911,10581.4501835722
4604954.33609784,13518.5858211787
5841117.88436164,16986.7938959256
6976463.36007115,20619.8283357674
7946960.6253211,23715.874894413
8786331.05643665,25722.3569186866
9492799.22711099,26603.0664513915
9975054.10744957,26685.6104691994
10172645.3517754,26183.6347386513
10152945.4996965,25121.0043932194
10058495.3467852,23379.1001169458
9982218.16151766,20914.4714437148
9906213.37147547,17888.7932971524
9733651.77789005,14668.6532442639
9378974.11800101,11884.9487504217
8850204.87159731,11045.9335288797
8244151.56861995,15412.6978394026
7672979.41190239,30894.4689654444
7197092.50026331,67416.8746444812
6802856.92111412,141025.976584624
6405837.88725097,276184.03572036
5952574.95098558,507369.997425035
5503717.18084723,881637.75846691
5184855.88039095,1463799.59628732
5066492.799061,2345614.83568467
5064288.01494657,3656370.58000807
5039581.29646424,5555777.14049933
4889956.81128883,8185404.36250215
4587473.53403827,11589824.4194148
4161833.32447781,15630075.2947662
3657694.57442153,19911038.316858
3121737.28905401,23782737.2565571
2592207.83504015,26431145.3473968
2097095.1995629,27168090.7311023
1655142.4003731,25842096.456274
1277163.94488332,22934070.7371389
966875.526869203,19214014.738073
721904.756910289,15294177.883677
535219.429920508,11534222.578748
396288.052170109,8204054.14126072
293511.082849292,5548455.85379569
217284.573683482,3731659.51007013
161183.092793828,2792513.6122503
120959.456903969,2656253.01843742
93100.5758932837,3174186.07721164
74430.1809787612,4168767.08368875
62185.0683166047,5466525.16141916
54073.9876002229,6916245.41935672
48271.5723866859,8393847.84486158
43408.9749770561,9799605.15923581
38612.9949409895,11059504.3531583
33457.4003449373,12130797.7168151
27889.5307649142,12999500.4559372
22131.2729907435,13667387.7788353
16530.1269759308,14144166.1860188
11363.0479076253,14452668.9009178
6932.45939775959,14630947.1809618
3633.329816001,14715525.1188407
1695.97795112455,14719043.9448708
1017.39892838746,14627237.1117101
1148.24675716093,14416980.9426848
1656.39846647344,14080202.8341577
2282.06646147386,13624260.2597799
2902.2418833318,13050646.8065298
3480.64892890993,12345678.4866225
3919.19085176533,11467388.8751772
4289.16880762082,10352857.3055091
6402.8945888095,9017179.18935359
17496.2731395615,7624059.21793917
57087.9963869303,6393398.94943932
169692.841076948,5433683.71290476
442707.394476046,4710716.56272868
1021070.06656401,4149034.68716334
2110053.2544174,3689502.16202372
3942577.89885633,3280283.50637461
6719279.83059683,2888314.7972713
10514617.4336912,2506326.74836333
15160301.816883,2138612.75992821
20144084.6931318,1792603.62228572
24499509.7349076,1474901.23556112
27028126.4419231,1189668.9066049
26955367.3931011,938823.380886495
24423168.6454125,722900.598727343
20384566.449226,541685.600788911
15948639.8556879,394130.196195912
11897025.680931,278041.823641419
8590769.78804944,189967.381545706
6088673.52769417,125491.934808039
4338849.51614725,79935.7831489316
3301495.68377585,48945.1049087265
2968904.75150478,28767.7431729641
3315769.356605,16302.8497620514
4243915.39333233,9063.52442700104
5573635.608457,5159.30294920011
7088379.41097682,3265.55544030548
8592721.21054804,2518.22047787322
9949486.33736369,2375.41743166834
11099345.9226812,2523.20651934461
12057065.9529396,2820.86504160621
12869636.0981686,3240.34971738128
13567500.2580669,3783.29835977091
14150968.0907423,4436.09265848444
14613952.7321612,5199.93816026372
14953895.1846251,6130.28632967472
15152403.5227099,7361.35307824695
15162153.4917789,9089.04910394385
14894131.7178021,11578.9712335569
14249722.2430615,15634.6479404705
13219681.8884628,23763.5507046645
11918026.0206508,42428.150623502
10543761.2230405,85325.0644645352
9343440.67477747,176832.277934251
8476758.65570334,356179.710306675
7937933.55249085,683668.244023978
7541824.92231593,1246406.12506678
7072625.34001415,2160107.19181898
6445818.85537712,3561448.93803368
5672250.48753876,5584524.59421243
4818587.4951114,8321407.44931931
3956999.03329115,11777210.3789188
3150423.86093779,15828346.5899696
2442282.73160962,20162776.2621997
1851009.58633774,24225155.1235734
1377778.22708699,27234668.9183092
1011808.64349075,28446692.885687
736231.024013357,27579773.883012
531994.157534389,24958781.6630845
381226.209317224,21259330.5397321
269496.3506596,17123656.3803572
186482.844598741,13029661.6858561
125215.592147521,9354085.22876633
80905.4499414959,6388371.97644581
50171.881057287,4312909.86182081
30595.2149024814,3180515.38240125
20271.4363203005,2927454.86519609
17282.6292935724,3408645.62833281
19400.238752916,4437798.32105395
24217.6174611105,5821160.81377401
29568.3222877224,7384392.77496939
33799.5195125765,8987791.95114887
35783.9376284104,10526884.5330904
34905.4201539623,11927322.5097584
31122.762649125,13144795.6396941
25003.2029559756,14169484.2819458
17769.3918753979,15023448.6913457
10983.0454618133,15743186.9536692
5819.23696093778,16355553.3390464
2625.13468775368,16867539.1227612
1021.48969536335,17264962.9907697
415.487304008797,17508776.9688737
462.402375400395,17528445.8973521
1637.91656771587,17249047.4938601
5931.51827020557,16653588.3301328
17511.4227624326,15803713.6869552
43359.7995474926,14747628.4477616
95177.3177493214,13485268.0716671
193679.758460456,12066252.4071642
373392.89301495,10628741.1410571
687901.976055396,9333964.41795736
1216226.46025937,8228861.53948964
2070825.72001926,7263836.47139437
3406524.02006162,6368559.84639133
5407041.94647678,5498391.13053981
8235262.47620462,4656823.09055455
11953816.7837736,3863848.60061764
16390754.2934976,3142785.70793047
20987629.811982,2510510.72068953
24747726.1430062,1974765.97982069
26584995.9180647,1533798.01945872
25997193.8762282,1178793.13760049
23362688.295464,897606.668644858
19604249.4882245,677586.029699484
15579409.4949211,506993.047016961
11817782.9367241,375588.159874106
8603304.51243404,274935.826852571
6084086.68067179,198482.666801318
4348890.48350782,141189.002372397
3463158.47875594,99009.3002806721
3446152.94367229,68570.3313151704
4223254.55210405,47057.273195562
5615807.01205657,32196.0512433816
7383159.98298211,22229.6659426634
9275861.5243446,15843.1805516114
11077615.6128127,12049.8796053305
12649486.2546432,10091.9638988545
13960200.3026171,9362.24285595828
15061282.1006784,9355.68699693915
16014516.1862422,9667.07256580309
16837312.9837703,10042.275525614
17501601.1194554,10514.8990054689
17964701.2903576,11664.6775340361
18208024.6133332,14988.6431347514
18256849.282585,23205.1981189512
18144777.0664517,40255.397553804
17842605.6845669,71180.7584205438
17224866.4069448,122260.391475768
16177725.1409858,201717.824888058
14757534.5425715,321119.864846481
13193121.3685147,497358.348871575
11725883.5604192,755748.305170069
10439643.9120257,1134430.56023843
9409544.12159436,1689728.50976833
8766097.32682626,2506441.17282914
8496998.71488176,3710959.24559612
8382705.4703916,5464240.77052034
8160447.2746781,7911100.69542189
7739429.23218585,11115159.8595173
7138104.46224389,15024589.9034634
6373286.29375641,19418878.2183219
5497424.02813307,23776359.5046269
4591658.7439241,27205753.6318707
3724736.06564123,28754565.064756
2943634.46029053,27987075.4769947
2272619.7929063,25241573.3323985
1718406.97936503,21328614.7282821
1274580.4647379,17039722.7071066
926840.17249317,12935448.3799244
658457.434346469,9394331.02452541
454011.767294464,6668918.1637355
301028.693787951,4894837.50841856
189878.94652992,4088270.82284014
112560.452014118,4154330.01403538
61708.424751361,4919224.73707366
30510.6323337287,6171774.83470247
13074.0688896605,7697686.77191222
4665.65972361255,9303681.96640998
1737.77346018229,10833166.5962345
1794.65561612737,12178374.5884114
3187.75238374724,13285131.6480476
4966.30400462096,14145087.3719799
6697.44575477373,14781778.881711
8245.68201143493,15235089.9037026
9618.82982012616,15543793.869831
10809.7937642664,15738894.8576391
11771.553705649,15856358.5133
12493.8891343243,15944001.4554665
13009.2231838471,16030283.4466569
13395.4362061855,16079389.2923933
13771.3917707227,16000038.4332234
14282.170641608,15714928.2221939
15115.1833426952,15207329.3979344
16577.4537299072,14498950.155898
19144.9086862535,13617427.6929848
23305.0217210204,12546546.4348389
29402.2356279754,11208016.7649082
38314.2080608716,9591441.0996349
54276.1412543504,7896098.70882024
91877.7038634209,6457491.90733092
189556.204259941,5466331.6560441
426269.525899198,4874335.48965194
930922.284620867,4525062.25323023
1871590.79568415,4284793.26073563
3423746.67807828,4055708.89347131
5736997.67109211,3771870.64262917
8886673.21938728,3418490.78865816
12766391.3175284,3011765.04598464
16921881.4803361,2579678.86678344
20462730.6851924,2150111.02157444
22406094.2026695,1745457.35949509
22281224.2372663,1380407.23347277
20385380.3981735,1062504.2880839
17466932.8955556,794300.866614122
14209549.9088928,575343.655111714
11045796.1786214,403007.721299359
8225405.40771631,272597.762140671
5902128.75687282,177791.531646468
4188664.29459707,111565.129390042
3167581.68563992,67130.2541717696
2865124.23868943,38567.4606574337
3225123.99475947,21070.0120481298
4120742.19951297,10951.345115039
5396851.82213415,5525.54136378671
6901287.20957098,2909.89509746875
8489906.71121659,1832.01700927088
10032651.4987612,1484.73271953829
11433788.246378,1414.7408240399
12651961.9694677,1422.18581176257
13696224.1208213,1454.84780228795
14595398.5882046,1526.42498265953
15358423.4618965,1666.61567718829
15946392.1477847,1887.21144204765
16284661.4497953,2176.71472632249
16315938.1677375,2535.59790852312
16043140.5431628,3010.21027725626
15501255.4269921,3686.41861795091
14689849.0816962,4636.17893773895
13567053.1410493,5851.50210677796
12139154.2184271,7291.42412451304
10540692.6682287,9428.83627286148
9001885.6414056,14964.2581618756
7708418.29682249,31261.985607074
6647742.90230228,72555.635771377
5734749.47405969,162005.594588857
5023667.62484655,336045.784539876
4605596.15743076,653301.487668806
4436454.811799,1203540.39457408
4313790.44305481,2105895.97291712
4095845.03572479,3493609.06945189
3783677.82539733,5482499.40935902
3411173.83607672,8113349.29936565
3008483.72869281,11296888.55671
2599096.23243503,14761294.137996
2201106.60411994,18007025.4791077
1829421.33151021,20373084.7064793
1494039.13135899,21297916.8011731
1198106.11141138,20621223.5015087
940405.104931865,18625528.1794061
718739.818290161,15805173.6429258
531795.312240262,12624014.3874569
378721.176548159,9442923.25929496
257924.822522532,6550078.98882686
166665.608297132,4178391.43907489
101196.608697411,2493617.57053526
56956.3982167273,1573300.10644059
29050.2898339013,1400449.36157304
12966.8781637332,1877965.37296864
4950.42291082296,2854103.68409331
2010.56314562347,4148935.06369678
1866.11436192434,5577046.50006627
2958.18976732162,6968280.98564337
4344.88763463987,8189313.97853374
5522.11271711924,9159600.9739228
6281.19745008601,9853492.53004925
6599.84625168888,10285663.3085181
6545.46811251739,10486048.0664293
6195.19882359363,10479039.7791011
5611.74395201206,10275147.8570869
4866.36835805555,9873348.11126071
4052.98205911948,9267684.34768447
3265.85389736366,8464346.67220358
2573.62564734516,7513407.42262947
2014.49953223638,6520159.58698869
1608.3986044694,5607859.85661848
1364.07065042946,4862536.51092675
1279.26451994353,4310792.90711935
1340.24565274499,3937285.69795829
1516.52425833206,3710029.12008895
1759.67270012098,3594774.72782358
2006.38807516382,3554651.52856844
2188.58072126066,3538674.15275412
2253.57382084105,3480833.71539019
2186.194179312,3310618.78969109
2032.33397185072,2984113.01476858
1900.08506313533,2531545.40299848
1903.00913428,2046674.94118358
2096.91346628477,1634730.29921244
2462.87037611897,1367171.16967941
3002.3805668267,1253863.9159937
4049.48889050149,1251688.04867106
6774.21052289896,1286757.73109385
13830.5547838127,1299702.19279821
30460.4973852511,1267327.16827497
66021.4464702274,1191238.91631738
135013.721762196,1084526.84123134
257040.697746402,962556.655240022
454234.200334499,837253.45520965
746449.789075362,715652.881578355
1146026.26395675,601011.750575525
1655006.09178193,494760.552629589
2266869.36272414,397951.803615124
2969930.99853741,311712.857212196
3745935.4738396,237173.572396699
4558134.94176568,175120.986366921
5342479.78122404,125552.426338012
6006306.72984311,87511.7883031446
6430543.32341517,59361.8708939183
6512864.51442644,39232.020173671
6235737.6589115,25326.7094279318
5683204.53277514,16063.2582116393
4979108.44626302,10121.1734005993
4212461.09669094,6443.31750507309
3434044.51755042,4221.63917855814
2686126.1127787,2880.61599865564
2010882.40042086,2046.34283116409
1445047.80490313,1501.15336495951
1014889.28181148,1130.25387041206
736096.340950519,873.58818063736
614401.570736694,695.286733316475
645684.721532966,571.354928933993
816881.509573686,486.900382423808
1109221.27598655,434.081870241705
1502677.06191922,409.23724577778
1978606.01311728,414.07911517234
2519763.18468473,460.632909636875
3109986.24439498,573.544707826569
3733709.37249171,788.451831997524
4366689.01059465,1149.335328815
4953953.5397448,1702.0372691452
5416180.4756829,2472.88006423721
5660000.2634879,3434.99280764638
5612935.49956526,4495.10914934611
5303176.17380147,5520.21244309653
4814768.39256358,6378.0873492061
4260836.22072028,6969.02930062507
3740186.45067148,7244.19782909634
3312481.28741946,7204.87445568288
2983327.0925492,6887.90726868319
2714717.32576169,6343.42092304762
2437105.48998418,5605.09137402897
2104065.19146928,4679.13278269528
1725262.67376687,3583.7984944165
1349065.14549334,2421.57707983263
1012008.08426898,1393.45199116558
732338.940369444,726.291925552292
513895.195409342,586.687675910335
351811.80443603,1039.5796720422
236748.665038588,2048.40622441385
158052.541524687,3474.5287731898
105946.023906882,5081.32565991073
72160.7514619159,6591.58995095559
50277.4118749267,7789.18349149743
35872.7258561294,8594.7628554243
26220.0646256254,9054.23194251666
19659.1874859827,9258.90093202889
15082.8390993077,9265.6841047769
11730.3924735763,9074.7837972176
9102.5293594364,8671.47107081784
6917.25642461985,8059.14375105076
5056.36611487017,7254.52737386085
3490.36724293362,6293.7144688019
2222.3446105056,5255.20108237572
1276.41903241056,4251.4129614825
703.945838594916,3377.01078119537
565.227451751245,2674.22996596344
883.518205938621,2145.09404782798
1604.3322068067,1775.0622871519
2593.19217325409,1546.66352528884
3665.73173504027,1443.81582991619
4626.58197403965,1452.62965033877
5314.75700538925,1560.10774708922
5643.12878774835,1748.65510116977
5618.36749741394,1992.4679175179
5330.75898531324,2261.99999213196
4907.92682692673,2531.1193405959
4461.23902282198,2779.71352734223
4051.60935681222,2991.67986658936
3684.87030802746,3157.13602656775
3332.91440029708,3274.70821421702
2962.96326272748,3346.35940762186
2562.36334466736,3371.371773856
2143.53661929014,3347.05857393089
1733.32850859964,3275.98660252939
1362.51350594767,3168.71578444295
1055.82995521364,3035.27656851218
824.059047154772,2877.75528292145
663.957371576792,2691.56599561092
564.621268610272,2463.66648073824
513.863364555814,2172.51727977899
502.485123155947,1803.79445367959
525.5718805065,1373.35120001659
581.337440323347,933.550068417791
667.715795457985,550.397965336148
777.185361321813,272.355099122079
892.730705310383,111.924639467588
989.453667480754,46.1011164734755
1042.97355532616,35.2832740347717
1038.3751920642,44.2298980594
974.318782687092,52.2163334426888
862.254888291109,52.3809775352792
723.413626455478,46.2546741295464
582.418197459592,38.2162026769385
458.384612952571,31.8899072393286
359.818237575517,28.7915560330144
285.854584384028,28.4829013451051
231.211606220341,29.5349952100289
190.34087616934,30.5103688661923
159.064980902029,30.059073581671
134.615494865879,27.196475908552
115.157375335683,23.4520348052617
99.4575835372265,23.9536306892729
86.8308207654743,34.8408104559491
76.8763696073568,58.6476596521207
69.0821594164554,92.187327555628
62.7616640925521,128.151239020793
57.4486070088901,157.881124873825
53.2572179390884,173.916086202388
50.8898381123627,171.805924316603
51.3891296775714,151.543194376102
55.9834980394744,118.077288830504
66.1909582986261,80.2492942055865
83.8076977929133,48.0099394724423
110.115790372961,29.4458188994961
144.075199419278,28.8306544782264
181.228483114849,45.684511311256
214.721971813927,74.3480847285991
237.836276340459,105.607857680251
246.053333923416,130.945366863546
237.82307627596,145.873665879006
215.013359895242,150.260228118611
182.485869587261,146.323773616975
146.470717306966,136.847182793146
112.431289788614,124.440947493125
83.8942978967916,111.139424648855
62.3705330889978,98.4455967743483
47.613063668414,87.2648378881954
38.2466537168953,77.7107193634065
32.7413681565885,69.053729780083
30.1422143253378,60.0799094182695
30.268107807186,49.7708416874744
33.6051920762443,38.0849100312364
41.1870106876672,26.1558361292997
54.6377303472111,15.7424705041162
75.8882973651676,8.44104540011636
107.190485294227,5.02359391136586
152.086428242816,5.32796967416466
215.523342672573,8.62279688250191
302.505962324477,14.204778762056
416.147203438694,21.7443384854726
555.780545671837,31.1820494683388
714.53688736992,42.3043769611238
878.08146771223,54.5758711486854
1026.25963571363,67.5891491243715
1137.83457292372,81.4690019662524
1196.35567201816,96.4785124413688
1194.72696974708,112.225635449411
1136.8278071677,127.571644463907
1034.06021572992,141.058158807037
901.276522341604,151.279418199702
754.035891132277,157.175683872637
606.727705585349,158.510554610428
470.987534847341,156.153408485103
