linearVelRFoot,linearVelLFoot
0.0250924511822223,0.027732569071864
0.0251051605025755,0.0277046328737288
0.0251173521614237,0.0276683699831637
0.0251258999183946,0.0276234703509948
0.0251312854454402,0.0275719605535087
0.0251297897827707,0.0275164264025207
0.0251191755975121,0.0274561006617904
0.0250987171482359,0.0273875882359547
0.0250644425241682,0.0273112555987371
0.0250143941263058,0.0272312878485414
0.0249502884936278,0.0271527039440746
0.0248754574933064,0.0270776890173538
0.0247958293908675,0.0270030285170882
0.024718963435356,0.026925066660858
0.0246490704727535,0.0268419708976254
0.0245864106478976,0.0267529211036922
0.0245310085414846,0.0266570327427043
0.0244841415721838,0.0265557909760021
0.0244491692592892,0.0264561914248738
0.0244281280221479,0.0263647889110224
0.0244169743443429,0.0262860969942483
0.024405515447192,0.026223548281165
0.0243835867967189,0.0261778037635169
0.0243492292234262,0.0261510903079733
0.0243071895223908,0.0261439687265246
0.0242624234091577,0.0261480186302985
0.0242161342924495,0.0261512343876562
0.0241655336401243,0.0261452778819093
0.0241090116375808,0.0261266775321102
0.0240464044699333,0.0260946137670789
0.0239747835326827,0.0260487802257162
0.0238928054799008,0.0259913092576077
0.0238022585795722,0.025926087412802
0.0237007122387596,0.0258548658933473
0.023583738763533,0.0257780161550687
0.0234525652835632,0.0256962187150949
0.0233139160716433,0.0256115715254517
0.0231739536460816,0.0255272658322353
0.023034797538606,0.0254449778470935
0.0228970895423362,0.0253704026196907
0.0227635229408168,0.0253100046305648
0.0226383937338905,0.0252609844003987
0.0225231300161426,0.0252189386138675
0.0224190477379575,0.0251829754038296
0.0223298405251974,0.0251497847454896
0.022258271964128,0.0251136471939371
0.0222062637673755,0.0250722124402782
0.0221721530402296,0.0250234247861979
0.0221517560232982,0.0249620671964633
0.0221438401958027,0.0248836771680854
0.0221460956595466,0.0247858339746219
0.0221514005804008,0.0246698234640733
0.0221552635338569,0.0245406416772364
0.0221590645866258,0.0244052963163237
0.0221615515321015,0.0242734513580246
0.0221546238883598,0.0241543325063042
0.0221321785983536,0.0240508145449966
0.0220947803217528,0.0239620067747677
0.0220451995033041,0.0238894717987819
0.0219855791083315,0.0238344458296351
0.0219147665959831,0.0237929613640721
0.0218315325219337,0.0237576190190035
0.0217367211765497,0.0237248452172989
0.0216323911762117,0.0236956115207162
0.0215220027677511,0.0236691772666396
0.0214068334161522,0.0236437655061725
0.0212876196720824,0.0236195920650456
0.021168057389895,0.0235971953231913
0.0210543194451459,0.0235738746542208
0.0209526084983376,0.0235444316215788
0.0208640924044952,0.0235085471416559
0.0207850264607374,0.0234677653139533
0.0207139875014258,0.0234169554506842
0.0206541214843425,0.0233497548759456
0.0206067721148568,0.0232675274068389
0.0205687010150398,0.0231783286881505
0.0205348021622837,0.0230896828060196
0.0205007627597151,0.0230078180242335
0.0204641170379892,0.0229354521979786
0.0204225841161765,0.0228686111283105
0.0203756928461227,0.0228020300110734
0.0203269080965955,0.0227340099109495
0.0202807339849643,0.0226669732958804
0.0202408879750499,0.0226028052617943
0.0202079259124376,0.0225391231458411
0.0201776881835093,0.0224717578128851
0.0201463870322897,0.0223984344083363
0.0201153605309928,0.0223222748573636
0.0200868286457657,0.0222507436172843
0.0200607716760821,0.0221883209923159
0.0200369913420287,0.0221311449750238
0.0200143633271103,0.0220742717519297
0.019989825376126,0.0220154551455049
0.0199608382521928,0.0219521896840875
0.0199299933349484,0.0218864678763145
0.0199005196047469,0.0218206457305744
0.01987049370265,0.0217559743921974
0.0198365605084255,0.021696777543061
0.0197976761015285,0.0216452330846247
0.01975441324757,0.0216017554041979
0.0197071701040093,0.0215673663172306
0.0196565408009122,0.0215380567929646
0.0196073981751342,0.021507476758425
0.019564110258548,0.0214752651125543
0.0195220713629174,0.0214415838957082
0.0194734426093397,0.0214016730745065
0.0194151399990976,0.0213514625326197
0.0193481218323646,0.0212905740313357
0.0192737673566175,0.0212224031634042
0.0191939147157287,0.0211542839079693
0.0191115420255339,0.0210913247202912
0.0190314502063419,0.0210348270150184
0.0189570127410695,0.0209861484536772
0.0188874113419572,0.0209459789053173
0.0188210143079562,0.0209131094444158
0.0187565131713401,0.0208867702110659
0.0186929444744634,0.0208676259146707
0.0186323772927991,0.0208536737718113
0.0185811608330662,0.0208413788947609
0.0185443633854544,0.0208274111791415
0.018521313696176,0.0208073372304093
0.0185096213889333,0.0207770497205953
0.018508860651127,0.0207350103095331
0.0185163252636956,0.0206828993029861
0.0185250124194929,0.0206241353728792
0.0185316627799626,0.0205624611950525
0.0185367253308574,0.0205003826870366
0.0185390222126335,0.0204395681719439
0.0185373761217699,0.0203820981406874
0.0185298843611579,0.0203283897301683
0.0185154636491234,0.0202735573975903
0.0184948835742648,0.0202095615311478
0.0184683032971489,0.0201327682873007
0.018437191628993,0.0200471929078624
0.0184038839766721,0.0199562175646018
0.0183687587810296,0.0198581744987552
0.0183313529648406,0.0197552909579039
0.018290765237534,0.0196541107436689
0.0182463311247048,0.0195575291894811
0.0182018687776434,0.0194640221468915
0.0181617730215888,0.0193721070771364
0.0181233019952809,0.0192833125956189
0.0180848489247701,0.0192043275585829
0.0180523480224197,0.0191413494017966
0.0180299864230612,0.0190959652344039
0.0180148057597411,0.0190689059190318
0.0179996258039788,0.0190574582989208
0.0179752788907515,0.0190589083827114
0.017935222545578,0.0190708221129649
0.0178803365818465,0.0190832829183321
0.0178136497430329,0.0190846014401992
