TRFoot,TLFoot
2.68073658642077,2.06407374727119
2.2603857757501,2.02444551013454
1.9124107839196,2.00508129178917
1.59531510928308,2.02187599389931
1.29289974999009,2.08207287160795
1.00608897416512,2.18007278591016
0.775193638736061,2.29199940057004
0.638061453548928,2.39330799598484
0.600268482068911,2.46650615210563
0.663722050799848,2.51508772144432
0.833104929284708,2.53159869655831
1.09039318871705,2.47190716311797
1.41759934241321,2.34832939987637
1.79727567433545,2.23799031438452
2.17452991202952,2.16795627681567
2.47703582777915,2.12016661770498
2.6480063671521,2.07351103708735
2.66425953277056,2.02458927185286
2.51792697458887,1.97535938025941
2.21735405383649,1.9185853328366
1.79986350234846,1.86795005515891
1.31577746844892,1.85076163748875
0.843285361205423,1.88699474154736
0.474457867924456,1.97838381469766
0.248522493846981,2.09181250092656
0.14067135151948,2.1680965223737
0.104589574890494,2.18311182306811
0.112353298939988,2.16163854800654
0.166193156207362,2.13464211001027
0.283696456746694,2.12495224216619
0.483838068326648,2.1286025976648
0.757158928232456,2.1337931148785
1.0636262360672,2.14101990270751
1.35481142562799,2.15835973511841
1.57551932083022,2.18548142186043
1.66816530055679,2.20319236460599
1.58920812557284,2.20105142451348
1.34442142222077,2.19115978987049
1.001826226321,2.17381398411011
0.678348168893828,2.14542967550991
0.498143444098597,2.10941275236532
0.515043172109559,2.05972497499654
0.724069687034013,1.97966265212715
1.06410494715011,1.87168873079699
1.42734058795781,1.72827699328036
1.71935455369514,1.53505187550913
1.90993773889125,1.30694925923538
2.04158510094,1.09502248181836
2.22942651818846,0.963261326505008
2.64759121164581,0.94639765155278
3.48784580638423,1.05295278505723
4.93456721965322,1.27782318235233
7.16095695250621,1.60756616598902
10.2302837224787,2.03993626750768
13.9569063208813,2.58273387263532
17.9778963063906,3.24569670673011
21.8206962241075,3.99998596239759
25.1460145067438,4.76547401276891
27.9342456889484,5.46267370637811
30.3991698881762,6.05067048337594
32.7806004433824,6.52808017287501
35.1412467461529,6.91801399233193
37.3820181612257,7.30650197872311
39.3694473527389,7.8564609919844
41.026115320933,8.73757866379597
42.3102431194101,10.039845163924
43.1726388261636,11.7238252211866
43.5410649802637,13.6549678285688
43.3852337774596,15.8091629293336
42.8233215832334,18.4958017321964
42.2087235075104,22.3332856751789
41.9895157527603,27.833403988059
42.4232946753448,35.0810360445573
43.4311279889865,43.7188379958598
44.5537763240197,53.0238615588314
45.1460040177954,62.1582572344076
44.7418155881056,70.3337838382095
43.3292026766588,76.8680597735214
41.2822709031304,81.2514830954475
39.0951694572421,83.4228757855249
37.1669122570046,83.9114343965034
35.5608830572542,83.2600490729741
34.0258645944179,81.6056175463266
32.3495951517839,78.8636488494957
30.6447806376725,75.0097393289907
29.4563492857386,70.3067457633705
29.5692002057712,64.978024619548
31.6739172945178,59.1815827520332
36.0804690552281,53.3079340198675
42.3324719731856,47.8828233696016
49.1916715108797,43.3354498734048
55.0366535993546,39.604365575215
58.5371530217013,36.3218393822012
59.0984096810096,33.1361862115026
56.6102180722748,29.7827033483197
51.1027558799315,26.4022713912659
42.8968927291118,24.2300048643644
33.4034692183058,26.3786253018706
25.64721540575,38.719325956049
24.4425083550167,71.5621922815197
36.6061844906526,141.499915378115
70.6996430730139,275.748431818892
136.030147294135,526.87398768358
240.525287642915,991.425455057423
388.5785263676,1806.1499139813
577.603260184092,3111.72422876103
795.391198907787,5053.13273913669
1021.74803971687,7844.03550739133
1232.66420144893,12028.8389031235
1405.72121190485,18955.3784414583
1523.46341471003,30711.0289468237
1575.41890362717,48792.8166708187
1558.84186823069,71790.5644069464
1478.40167242912,95735.769054092
1346.26945827532,117466.007494969
1179.60607123431,137829.355581861
995.947776316902,160303.298342424
810.032527717074,187079.334237774
632.717253250247,216991.15837984
471.473761757305,246094.420609241
331.387755776496,269663.437650115
216.013045655478,283417.85880836
127.452336364225,283720.727084441
65.7179721962601,268159.222403848
28.7392823003385,236925.294340374
12.9536915805963,193881.603315759
13.928615945487,146291.903033247
26.9672394458879,103468.583173316
47.8441601895245,75092.8679273603
73.0694826093443,69631.9092661746
99.7592969921358,93016.2524629877
125.290176165387,147757.953458082
147.328493718468,232652.524355374
164.337213198294,343454.535814326
175.534662531788,474903.757219739
180.072456646414,622665.63012164
176.704865372175,783007.731003017
164.497422308341,950603.96356694
144.037977993247,1117272.35022965
117.872276360335,1273759.86469173
89.7934800562771,1413308.68255151
63.8342612296671,1533251.06899025
43.279189780782,1632791.16958939
30.2982599712229,1709677.20215155
26.2206236694856,1759998.56773213
32.0032381814894,1781378.81004434
48.5614745015584,1775103.29115615
76.9415274445951,1744313.223219
118.371712648417,1690845.72297077
174.114749664783,1614654.04669742
245.428376060556,1516130.93375359
333.551932945822,1398113.58811181
439.303850865931,1265584.76268684
562.279989088279,1124316.24614304
700.334373921523,979904.155786597
849.90211406202,837100.076026823
1007.5454567039,699227.577743915
1171.58800555286,568255.787808295
1343.31054582291,445773.125697606
1527.93645589417,333678.240449371
1731.58661315464,233098.586251351
1956.50164298413,145241.914068957
2200.14971380903,74586.6151810596
2457.4733907355,30953.6635017745
2720.59268597215,26959.064904147
2971.72224343457,71897.4997537809
3176.26540290561,168806.040136889
3296.17287513907,318040.44502233
3314.81803465979,524177.678927367
3245.0914078903,795475.942727562
3224.55136846864,1134497.27428395
4214.10206182425,1525684.07486108
10024.3896254383,1932265.60985258
28994.8914236119,2308223.48762004
73462.1589283552,2612481.032032
160016.502979417,2820262.34471095
310759.581596352,2927399.41461828
553181.287456015,2937906.29586628
916233.983319,2850652.99329881
1426088.15165972,2665919.24804549
2104451.31311588,2398402.10412604
2967954.68191164,2078859.29832284
4024036.22845136,1740345.65650451
5259783.35866073,1408571.98770233
6630219.17154006,1102428.81121237
8055466.20237774,833985.715449153
9427877.94113328,608863.358734889
10627372.9446955,427712.602116651
11545109.3834432,287666.187449019
12082472.6746638,183737.26669128
12141869.8921294,110048.946605897
11664346.2408438,60604.6809883924
10687324.9621643,29709.7382830503
9359023.4775103,12232.8495572394
7871188.60222563,3861.95115027607
6386070.54866644,1216.39579086774
5015260.27056261,1786.21891797492
3826870.00267935,3823.14864603045
2860545.0584002,6213.32740135979
2135497.75994055,8323.48261648469
1653683.83461206,9849.57066733189
1403965.69927168,10697.31713467
1365910.71144414,10899.5377267958
1508766.02861786,10560.7724101532
1788385.10372552,9819.74387185216
2151110.78191102,8822.76395737208
2546897.29240625,7706.24129473076
2943662.94561271,6582.37500542456
3331730.19929002,5530.66349996909
3716374.46084284,4597.80315154835
4107857.43874114,3803.2938604915
4515854.74820957,3148.61502187847
4946809.68139674,2624.79058256376
5401079.24043436,2216.25961545363
5870759.99539302,1902.85710661195
6340508.52622645,1663.23419506113
6791191.54240973,1479.43681728414
7205346.5442554,1338.14803441533
7571678.18608364,1229.55884808181
7885109.2420374,1146.36885946566
8142510.14881716,1082.40001168611
8338982.29085455,1030.52546170701
8468079.13211535,981.948152266314
8525623.91306543,928.060803725714
8516294.69469097,863.910898333268
8458399.68715538,788.990171872568
8378858.00154351,705.083990792219
8295447.73196569,614.852058244826
8198417.94034423,521.594284841828
8050876.06693641,431.224828403535
7811479.18678406,351.63721061397
7459277.42232308,289.493981437543
6999828.45907266,247.712013926621
6453517.32430756,225.916504472172
5844251.15453138,223.000392307326
5197661.78152321,238.158040955609
4541821.10436913,269.797050568373
3903266.14417735,315.785628020007
3301087.26921882,378.045561511583
2750177.78677726,468.620068332489
2253076.75082036,629.609448269966
1797937.25543234,1070.00697766159
1376878.08553028,2711.15353805663
1021596.50562449,8256.55461746685
810310.214938431,22984.1990242423
811843.660943528,55269.299340563
1045078.51901302,118206.038614063
1487488.62966532,232006.834932579
2082112.59200391,425459.267632753
2736083.46912258,735768.343458525
3330182.31798803,1207564.56382067
3755225.21927418,1890227.3489887
3950896.49362792,2833866.70616933
3912321.63215705,4084937.81896872
3674639.21839801,5678687.12528436
3295228.97770918,7623204.7200212
2836360.76576808,9873374.76099605
2352798.78866247,12313654.9464386
1886530.38171729,14771479.282239
1465132.97883774,17056569.6897153
1103582.76745697,18947594.6453779
806858.885532021,20161179.9926108
572589.567477741,20442052.9592833
393941.536595995,19697505.9337141
262151.166230298,18042324.7425911
168208.197122128,15722407.1217872
103692.683833752,13042272.8515109
61169.5201097945,10334579.2000412
34398.8804837391,7892226.25366633
18471.5511725885,5905153.85015317
9692.01175081048,4447159.92631938
5338.91500152221,3495936.80850014
3475.32236302418,2965824.99336611
2827.42300199191,2749559.42302869
2658.16903061771,2757382.77791769
2596.89511908145,2936513.1075366
2489.10236365268,3266869.92581681
2297.84518983143,3743008.47412842
2046.56165850041,4358189.25568012
1773.64972024696,5098244.81239582
1510.21880960085,5942629.98884967
1281.73435539232,6866614.92503525
1113.8299064992,7840697.62328712
1028.68401463144,8828767.51241032
1037.54718041349,9789332.84113044
1137.94387240723,10680639.3034024
1319.62706598933,11465037.8471424
1569.09288772146,12112378.0145278
1867.73416201866,12609432.689602
2191.78308612546,12971690.8951667
2516.54153935952,13240348.116264
2828.04939470254,13458346.2146004
3130.23680698591,13644616.3025627
3443.7536283827,13788858.0882649
3794.93157078626,13865588.2518972
4192.59254601545,13849169.6966886
4608.2997654067,13719612.3166698
4983.06634050378,13463251.8598856
5257.78547840394,13072232.2814253
5393.60167414682,12544618.6154168
5366.12908115995,11883529.9794688
5159.41794777841,11095538.8474203
4785.60373081795,10195684.3373081
4305.87146716695,9215846.84809059
3835.08559691961,8205210.81119935
3536.27960945739,7213653.65422982
3703.45406139725,6262417.51098478
5483.01559862606,5337401.06857734
13122.0222832893,4414051.99090016
36617.973025037,3507283.62037105
93153.3574636795,2711958.60446883
208434.977839908,2156915.69116217
417674.67758746,1916151.85296906
765137.529534329,1989944.23193291
1302784.42565047,2347841.97933401
2089967.50880796,2921752.3863033
3190515.96620797,3593148.99206774
4662646.38063279,4228141.33256892
6539495.58609042,4731402.50548825
8810141.37282984,5050385.73452214
11411350.2806208,5153677.87837934
14220598.3028419,5029125.37157719
17059050.3543219,4692435.33615177
19725142.1660299,4191312.22610084
21965998.6536836,3594963.41980597
23413348.3095137,2971497.22893252
23659713.999068,2373449.21989544
22465461.326176,1835049.42522064
19944037.9005083,1374216.96762995
16523180.0085918,996510.850477497
12768196.493779,698763.831928326
9207314.94648383,472384.597364466
6185941.61332634,306231.742402467
3834495.13959244,188732.381886957
2144980.03275071,109155.888892361
1064964.70276925,58152.1970454475
532694.5222517,27826.5913781325
462943.153626187,11657.6262300172
748556.231897015,4477.06182117498
1287488.91704737,2461.4845745577
2000610.18044344,2992.05065591556
2828940.68185783,4410.10007786212
3726726.80985922,5771.44644402257
4660190.38910918,6630.77345454006
5605091.30991602,6866.99171222779
6541002.03657156,6550.8814349339
7448356.13575403,5845.67890477639
8309260.12122442,4937.77903144866
9108844.08168152,3988.47791825418
9834712.30121827,3106.80379928552
10476711.4444788,2348.69225289123
11028216.1514241,1731.4466042817
11488485.5243439,1250.74984475961
11866497.255245,892.163757164044
12181642.0073085,636.624850419851
12457716.8811521,463.755097530918
12712187.5849146,354.269686518431
12946744.4584478,293.218070775981
13147492.1473716,272.747145776562
13295694.2706965,291.418717621725
13375203.3098621,350.553728972859
13364328.9724903,450.765019417164
13223186.5870117,591.070166237392
12899955.8698822,769.904267565574
12361248.355961,983.654762410522
11619265.7891614,1226.07989159502
10726785.5540382,1499.63017496392
9747109.81214223,1905.72847184085
8730328.45963093,3027.31117749943
7719583.49564756,6711.59265908689
6722526.50388025,16513.0318905508
5698362.36796831,37334.8305435643
4626614.08843104,75197.6451866045
3576162.85045388,138241.63928258
2702372.82170164,239193.207567912
2149176.78982437,397862.167940429
2015413.12652257,642365.546418803
2331306.4006232,1009446.3373295
3002828.57766212,1545277.28943303
3820216.20630463,2305106.63450514
4539800.71775736,3348110.04881263
4993741.23617473,4732501.51076465
5123513.24662184,6514123.65625559
4954923.61630771,8729044.24260853
4559831.63578772,11342571.1876979
4020521.24145225,14196301.4482636
3413049.70751752,17005960.0687412
2798871.29903591,19411718.9945409
2222818.59632528,21049751.6154474
1713428.81992839,21647552.8040794
1283879.19787477,21114419.001507
935186.614683878,19558054.3153686
660979.549215287,17222080.4237655
451663.371053401,14406128.8191781
296791.801766114,11419376.8544049
186031.813012082,8544644.40354072
109845.420310362,6000397.83302231
59942.5581267695,3927336.98441094
29338.7901636051,2396377.23400971
12275.4665629804,1421664.09457438
4144.88905407967,975243.179040859
1417.45950562554,1001152.003929
1530.55122758565,1426528.19451983
2763.03850583307,2168641.6366916
4086.71910469094,3139067.41743501
4992.46848418375,4248499.12531503
5320.74251783671,5414949.29720198
5118.82097062696,6572463.11346839
4530.76153581021,7674043.71469143
3724.71658462573,8687908.856333
2855.43174638621,9592593.29232555
2048.55798703784,10376001.4848146
1394.90750458594,11036999.2611309
946.388873205683,11583638.762337
717.248830447781,12024635.7755251
695.866114883302,12359267.6006184
858.224953314978,12579207.8922569
1173.83880082741,12686367.3327987
1603.32051716855,12707502.0075546
2094.09312366703,12683838.138585
2586.35931886499,12642694.2305346
3032.60980482133,12581051.7270318
3414.96321126754,12475058.6518304
3742.57669303699,12303465.2835748
4032.83685889291,12065878.7717024
4292.73539825779,11778527.6806373
4510.00796054142,11448240.2191869
4659.7730750504,11049261.5539236
4725.88933214632,10529233.3605813
4711.93525280894,9845147.37327727
4638.57422672865,8998625.86059
4542.62061978781,8040376.6635428
4526.19569233264,7036565.68980852
5004.96663839374,6022861.56330226
7357.51708968976,4995466.9382175
15142.0685103093,3972205.28071852
35627.1326550561,3050660.62765738
81606.1215438279,2377529.38715128
173725.531504804,2062424.23964524
342778.991363632,2153266.97323581
630161.33332866,2631805.75191666
1086591.87786673,3404270.17189123
1773514.23409218,4296215.99273382
2766460.84953885,5088451.23655997
4146221.28793652,5603101.34622738
5975722.60049977,5757484.52979932
8278197.01295627,5573815.03460408
11010535.800151,5135560.06499613
14034542.6714808,4533907.16152769
17129515.4907628,3851080.25834442
20067535.7903486,3155366.83927081
22610136.5290834,2497995.99694621
24395511.8031958,1912281.31169474
24974211.6675899,1415318.88665403
24056999.8122774,1011233.43647471
21746055.1024091,695453.423494839
18485748.8821822,458134.952763025
14823534.8577992,286894.908430135
11219149.3700735,168791.475463677
7968543.22016892,91575.8477417217
5235381.68926922,44430.0519295874
3115340.51934221,18338.1112784539
1653759.17707687,6183.66739992869
829614.320525044,2601.02868926264
568343.132445013,3705.2423861669
775068.678117026,6826.58875022225
1353638.30237709,10272.8158799454
2209578.07931606,13093.2511099075
3252707.19915373,14852.29251806
4404148.08803903,15444.4048000178
5600331.38103864,14953.75654661
6790907.59416841,13567.6997175086
7935432.09720535,11550.1053161742
9001614.83172072,9232.55739258129
9964607.76930663,6959.32092566241
10808169.5374413,4989.24676554705
11529313.8749732,3436.65098755646
12142889.7861046,2293.81619535941
12677933.1402538,1493.20825291116
13165475.7571827,956.663274032194
13624663.2284211,615.931921596864
14054592.7286512,416.661259604548
14435495.9723301,316.995985595542
14734544.3039593,285.498220386623
14912271.6407243,299.663672031786
14928927.3879455,342.876960403089
14754511.4476325,402.323824812568
14382671.8524442,468.36183643526
13835064.876973,534.585864177218
13146151.4551566,597.691082298097
12340005.1250681,655.66072956978
11423195.3415183,704.96993417604
10400521.2646627,739.180117412225
9294565.85185043,753.936990914286
8150262.54968266,755.046890684264
7018117.44166571,774.014039288555
5915669.80804851,992.301313418841
4832606.51874129,2292.03815226844
3802357.46716385,7387.75022566157
2931918.31516299,21681.8202497575
2343587.43072478,53777.2835134695
2108128.32950626,117166.159970157
2258729.41022778,232947.989547913
2782307.8925146,431432.6662511
3552475.12471296,753017.473576025
4340292.20016014,1251246.76647434
4925864.75402288,1993069.67272777
5198319.1600839,3050551.0067247
5156296.16104362,4490275.72609953
4857185.95733824,6365952.32084714
4379062.22993335,8700188.28036944
3798994.22807677,11443598.5621681
3181816.03284025,14442733.6086759
2576955.47454706,17453059.9051535
2019762.56495439,20153301.1798917
1532755.34672335,22148091.4691114
1126462.87586494,23056734.248062
801339.260785603,22678862.6691233
550767.410642507,21094226.933519
364345.447309313,18599729.2724156
230577.666640471,15568961.8276438
138387.697586045,12362868.8950157
77768.0361728789,9284655.98824117
40154.7543674293,6561455.49654726
18599.6012816202,4346620.9155343
7690.79912112641,2723034.63046337
3360.92641431652,1703296.0259227
2677.71448898138,1239780.78978528
3640.16818081811,1247813.8624056
4993.60283958432,1631042.72356422
6066.588541816,2298536.66951096
6609.16348160849,3171333.85922379
6604.09746688504,4181380.54602662
6134.15915103986,5267449.27562427
5341.27220896373,6372420.97138289
4396.21335936369,7444610.79689922
3455.95293726612,8442144.64847442
2615.80963318474,9335471.88946481
1927.36492176991,10106234.5604646
1423.34386241881,10745238.225699
1110.11244718631,11251320.0312989
972.171108804597,11630366.6132593
984.645248314816,11893537.8490416
1117.72160718632,12055149.3047011
1341.65686009232,12131441.6591588
1620.99985215503,12140258.7246103
1916.67592827735,12099711.2760968
2195.33015489181,12024707.589603
2432.14333504657,11922005.6927019
2611.97884208368,11786620.3448896
2726.7141497466,11603001.039229
2779.12902199677,11351594.6192065
2781.73177017514,11018330.1205388
2750.15022940738,10600950.9693063
2702.1623016933,10106557.9838673
2661.68247050883,9542512.79066568
2650.72597923264,8909742.29860232
2667.47176888444,8206742.76295047
2681.85675120315,7442667.3417602
2668.41138711452,6644212.16376591
2642.55039300975,5846034.27270197
2663.60023763931,5078060.31879224
2857.04291517643,4348176.52644881
3559.14987053469,3637180.55573759
5668.42222930675,2919853.9149018
11274.7525936964,2211317.32146581
24475.8150984039,1596375.57759432
52219.4708366053,1207541.86785489
105168.113912942,1155489.27041497
198494.740027114,1483680.62255008
352264.366598367,2200702.27932249
591395.323483225,3240999.66162381
946025.602128919,4454396.80119096
1451614.88954621,5640164.95918088
2148183.15867061,6601156.55954536
3079324.52854342,7192695.60955923
4286320.05912509,7349538.14805746
5796664.21040409,7094991.78045486
7613542.86302071,6517265.79048478
9704745.11408009,5727548.37817658
11987918.6541454,4834240.78961855
14328485.2223594,3930164.18000688
16560729.4722018,3082886.24219942
18453648.4360505,2334223.9955101
19652166.6540115,1704554.37256859
19776259.700464,1197782.38522699
18659624.9838867,806701.698426977
16499704.9905763,517360.686120948
13743350.5245153,312603.167524964
10844183.1822596,174844.617628739
8112621.65911712,87856.4436621718
5705132.62851007,37633.7965936513
3705364.31783392,12619.3786473587
2191836.256248,3660.13433933099
1226431.84660992,3840.27809753004
805319.822107171,8253.99045796414
859225.747608103,13731.6812796781
1291737.99164717,18458.990942643
2006803.35320264,21582.953490973
2914123.16077704,22890.7036275705
3928827.19944917,22558.7905310577
4975106.26207406,20957.2989460274
5987836.39154592,18522.7876375449
6910870.84824544,15678.1975124048
7697789.70520341,12774.3949032351
8317697.32427605,10059.0155716313
8761512.05588699,7675.76992003837
9043601.24765724,5685.67052845731
9198312.3793907,4091.03983979664
9270691.39761514,2857.32250953297
9303426.48612826,1932.148860062
9326667.18176858,1260.71141199523
9355050.71173101,794.447680060786
9389210.20430478,491.644347535383
9418592.27529095,314.928006780207
9425431.22712184,230.72244743851
9390262.72959349,209.915840160412
9299349.29097857,228.16727115661
9152879.82717011,266.865300470414
8967147.48930638,313.981896747459
8765482.27617034,362.72704158647
8564374.48248409,408.897061746714
8367223.34992217,449.336337690089
8184888.71259104,482.370770728281
8026457.44694983,509.107982066493
7839186.98253819,535.588462284056
7486496.22286091,577.001345484661
6862432.72541062,658.887432020246
6005239.08977991,810.210151313815
5051645.7144837,1054.18761664891
4112431.37370156,1398.73378429999
3240817.51705714,1827.18584172294
2467466.22842309,2300.02206761709
1817184.4869167,2776.0445997406
1294782.14484536,3241.54382166747
892078.679619647,3712.41435364746
593715.108317873,4204.98518373251
381009.962543231,4714.33954116528
235296.898470916,5212.48456221209
139675.050824148,5652.76333801847
79953.6067845067,5975.42172089066
44788.8943399412,6128.00191586975
25608.1045294095,6100.44381483837
16225.8228635999,5951.33458272915
12383.4682132803,5809.43419533722
11321.4297657046,5851.21211125701
11391.7701655274,6267.99754921365
11700.7866105556,7230.9102500276
11823.3027952708,8856.88410184857
11609.7267768166,11188.1323064569
11068.7710965999,14186.8214282102
10300.1943804824,17701.6932182792
9443.42031031657,21425.0833444731
8611.96295519748,24898.7762768909
7870.5592101622,27595.5797877227
7271.96352261008,29042.02880727
6869.28316506257,28936.0992184292
6676.29634247894,27237.6568272901
6659.24688604585,24207.5018938817
6769.87126497786,20395.4912903522
6954.48041082908,16579.7305618534
7146.43276385357,13656.3016516297
7272.9903187745,12499.6690679345
7286.72104137029,13847.2387217715
7173.07809476406,18209.1613826691
6945.72900646248,25739.3336101333
6640.15192988634,35874.6529992221
6292.85694857497,46870.0725624665
5922.62677483769,56215.5795177383
5524.46690479473,61976.0458876135
5082.3273304948,63641.8868923245
4584.91839392492,61769.3174558057
4033.28862042514,57198.7347338972
3440.8316025684,50790.5790373389
2830.91085154015,43392.5923369352
2232.45188467508,35741.5212710322
1673.5625700693,28408.0193927625
1177.10353808562,21779.6437042227
759.587212096751,16079.8702442687
432.418226944311,11399.1314410158
202.804970708841,7725.31452003059
72.2519691066668,4974.34120364108
34.4894172841739,3020.66935017415
75.4290736967086,1722.20793406102
175.379092961393,935.060289857628
312.349384300453,523.789707294652
465.252552988828,369.866561079276
615.970422375051,376.24805100195
749.730946785305,467.240450737735
854.995851632612,585.907424533694
924.481253522095,692.729845866443
956.383528745936,765.679142154844
954.188556202745,796.864452125959
924.869065946882,787.053944562439
876.715622957443,742.446571656549
818.145219690724,672.386434558163
757.728137162454,586.994473101396
703.788503010473,495.503430772311
661.975702222912,405.372674910983
633.420848117053,321.800280448083
615.425362778432,247.36496328171
604.072987509984,183.247586489932
596.04068041347,130.027143541554
588.08383922216,87.3207593538627
576.509845522071,54.2083372692205
557.370698896843,29.9983548090959
527.628938384384,14.2917540760488
487.291926587738,6.14040378420546
440.133737073419,3.67615471746175
392.041558194041,4.45744566903323
347.866335050308,6.09315655141142
309.457789614955,6.93400377575864
276.304887467124,6.34061334783456
246.967659098392,4.56675216911597
220.207121222225,2.57610317067223
195.713638834625,1.93628445667099
174.314655653958,4.67156527113059
157.598102564144,12.704124255902
146.837280699869,26.8212005307379
141.900746183102,46.0492463958352
141.100265169242,67.8851817493397
142.231467988768,88.9694895868541
143.769173487153,105.711742035441
144.910758717465,115.053784957918
144.98372131755,115.526944820768
143.190083719854,108.093809413253
138.790780849123,95.66417723181
131.484686011443,81.7333403887645
121.695179532058,69.2461465989058
110.432223832687,59.9667360753341
98.7481611730687,54.4933035198691
87.3530860231424,52.5496655485286
76.7105951754874,53.5351840488093
67.2370347061665,56.8024271454776
59.1498869144385,61.5730549548836
52.2919960119188,66.9517524604803
46.3299615547253,71.9600132364126
41.1059456414016,75.6340411252108
36.6707661730533,77.0342746425293
32.9630102398495,75.4822781617959
29.6926643479347,71.0130393832269
26.4780181451968,64.4820547442748
23.0489005352547,57.2275040736235
19.3320081342422,50.3773253811323
15.4085686438221,44.543300511878
11.5493740831296,39.8920791247808
8.20423880361162,36.2372453007215
5.87787968040017,33.1787047432092
4.91812228382683,30.1091530357528
5.40552358312146,26.3195580280032
7.04775124963936,21.4432292620019
9.1320263134065,15.7787048401424
10.8094847899846,10.165702678036
11.4905512168201,5.537824080868
11.0270230010937,2.51770541871423
9.58526117132771,1.26748811265335
7.4776647545779,1.42490173110194
5.09988526929833,2.28817273562636
2.88979092644986,3.14055091633834
1.37222401728612,3.49777650833237
1.07316269448476,3.2097685209493
2.31327197416311,2.46934473522858
5.1179132036955,1.74540212688928
9.26800742801405,1.60796050725752
14.3986755980458,2.43727138780538
20.0510214300966,4.23840330557496
25.6639303749604,6.71658322344466
30.6230489745945,9.41121497673589
34.4758447763725,11.8217363585335
37.0747832638199,13.4578338809418
38.4524235613757,13.9270165710127
38.6365985696012,13.0841636605977
37.70214676178,11.1695824879066
35.8125022525565,8.73795853060513
33.1684217359326,6.37012180578941
29.961347951671,4.44514524841779
26.3489808581035,3.09434278564997
22.4686941060015,2.25776644153531
18.4738806848029,1.77656124546538
14.5552632052107,1.49346939925834
10.9265396887704,1.3055425022802
7.82890663761877,1.15124913333275
5.47178912652504,1.02370484012452
3.93882182249511,0.957455425902583
3.17760622129404,0.979798776602956
3.02037991218608,1.09743873180062
3.25094071919098,1.3348154883019
3.67336133819146,1.74418023005263
4.12963519421618,2.35893507091873
4.52558201509865,3.14710520166529
4.88186147568341,4.01993172216915
5.23428733010048,4.85540654773101
5.54596982409123,5.50593523400735
5.72831921525889,5.81308741302096
5.76405996070981,5.67248736556938
5.76081843511163,5.11223707749727
