specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.000100324235378387,-0.0049358052822209,9.79650650532912,-0.00141948188890918,0.00916367238012902,9.82135687286984,-0.099743610557309,-0.0351068835167823,9.82857548851722,-0.0656031723030193,0.0234974936487852,9.79737333215712,-0.0799908866167869,-0.0408442586644038,9.81965910063897,-0.166209714384833,-0.134170821815311,9.76485932482359
-0.00263763742785666,-0.00557278334256419,9.79681471802478,0.000121639353515258,0.0100433820641721,9.82273707172947,-0.105544706463152,-0.03478899874573,9.82919838840949,-0.0663770982870771,0.0280027238645061,9.79641377685106,-0.0845875333737721,-0.0363278176704741,9.81937563144855,-0.169671149834761,-0.131614600501091,9.76570083882596
-0.00506055932592592,-0.0055972677077293,9.79716214389674,0.00139650556228869,0.0111503427812585,9.82326440207791,-0.110879606384139,-0.0335113933820482,9.82974966765152,-0.0668809142477878,0.0304705878104862,9.79533773226833,-0.0880292486943376,-0.0330406017230558,9.81882821137642,-0.173961368925213,-0.131197008303334,9.7663912177724
-0.00681391116533157,-0.00509812921861522,9.79768211974272,0.0023968636910404,0.0123200619643158,9.82326764522583,-0.115391422233662,-0.031392889202989,9.82985305879236,-0.0672464216091889,0.0301119238626458,9.79423679229187,-0.0896350268116841,-0.0315033540457571,9.81813407188625,-0.177517524814083,-0.134409279963248,9.76593192361866
-0.00785381054879928,-0.00448958997115814,9.79809560374259,0.00370015378799523,0.0133632221450352,9.82301504358172,-0.11824967833332,-0.0293177087088162,9.82981719319597,-0.0674178584462433,0.0271698772980321,9.79375707222975,-0.0897612263029403,-0.0313316712087556,9.8174872995362,-0.179050394695415,-0.1400944989584,9.76589473353348
-0.00832234080441529,-0.00379327769128394,9.7984529254021,0.00481894218539737,0.0141617708892984,9.82244399147713,-0.119376104399822,-0.0280461754284893,9.82988284040705,-0.0674045955173551,0.0230158458736004,9.79393693480723,-0.0891795737148971,-0.0318049316180928,9.81686636608487,-0.179806043914887,-0.145970035773917,9.76757013130373
-0.00811614156722037,-0.00279076596573005,9.79901679525177,0.00508653214157357,0.0147326280165638,9.82175423309603,-0.119255734355824,-0.0278211337864583,9.82988615085637,-0.0674726655047792,0.0189069586388564,9.79410259260086,-0.0882272744644353,-0.0323126153712391,9.81619262051502,-0.181100714172169,-0.151623504348381,9.76913989229742
-0.00747623544825355,-0.00176145017679309,9.79975192003403,0.00472440442996385,0.0151879046279491,9.82104880393122,-0.118184073091823,-0.0282743766765816,9.82996431079154,-0.0670333997471641,0.0152986177868856,9.79425218785127,-0.0866834080686476,-0.0327924408451594,9.81525408769899,-0.181755465986251,-0.156960692904837,9.76849366397873
-0.00670818001522122,-0.000958532332778658,9.8007256048683,0.00435904590192846,0.0151492848983808,9.82037644399415,-0.116547609500883,-0.0285581387721198,9.83043479634583,-0.0650228864785741,0.0127847526271964,9.79492163001548,-0.0841748519655373,-0.0334046343941263,9.81375863425693,-0.180358080951112,-0.160048091854592,9.76623921147213
-0.0058276418093743,-0.0003924977157142,9.80192826044124,0.00391828220287313,0.0143577642464914,9.81956639097752,-0.114683070999927,-0.0278826173195266,9.83119108772155,-0.0614805583510865,0.0127293674006128,9.79616006251337,-0.0810134746707993,-0.0338920086854114,9.81202906643524,-0.177900262600606,-0.159030194963795,9.76443386258602
-0.00503419611522592,-5.62991814115381e-05,9.80306162577869,0.00270499003628657,0.0134744162530812,9.81822373211275,-0.113054921273224,-0.0260025931518004,9.83215798780841,-0.0566685938491803,0.0166372237547895,9.79764989482768,-0.0780184273753634,-0.0339694331478576,9.81075711216416,-0.175029122191514,-0.154078870482646,9.7636348551175
-0.00457769147413524,0.000338734952817596,9.80405277866393,0.000769171402044645,0.0128627886543638,9.81662245943449,-0.112042223821405,-0.0233124041158829,9.83325596909238,-0.0507738558825551,0.0255983557105865,9.79907096565171,-0.0756739398373227,-0.0335080097284116,9.81015156451756,-0.169891227711393,-0.145188066211871,9.76300284801662
-0.00437822747270253,0.00091219144507816,9.80491932977729,-0.000961673356678577,0.0122023484269865,9.81513392222785,-0.111663014558283,-0.020016754174612,9.8341285906095,-0.0448322810614331,0.0397068198874737,9.8002415324258,-0.0736173677315098,-0.0324795404816736,9.80958461427881,-0.161306463790438,-0.130375071046044,9.76221944418586
-0.004159496410968,0.00158904419317573,9.80549461062792,-0.00201355525526359,0.0114791623313239,9.81360958575481,-0.111466490906927,-0.0158695922473191,9.83484730196827,-0.0398459312560617,0.0582064469797007,9.8013599822999,-0.0716539451397319,-0.0312712824566887,9.80863550052816,-0.150779377143787,-0.108122313056215,9.7620731315494
-0.00385615867134496,0.00213987038040705,9.80598216141576,-0.00291123164379804,0.0108302312148847,9.81184476339548,-0.111301014862633,-0.0104483319909319,9.83623087952687,-0.0361997374831337,0.0805570333079163,9.80255690424095,-0.0699690024988383,-0.0297943818081595,9.80787580750189,-0.140067716640362,-0.0805293024480314,9.76350074171339
-0.00344381731360411,0.00200942294881721,9.8067553714359,-0.00424554946035689,0.010365844785971,9.81010431272706,-0.111877711717699,-0.00291695693588087,9.83873233307879,-0.0337478497974008,0.105810191082445,9.80340071438943,-0.0684427159029112,-0.0268311602823067,9.8076454188472,-0.129135613111337,-0.0523008840886053,9.76578257013279
-0.00309124991376288,0.00133818936101713,9.80742412028885,-0.00585726026403247,0.0099729878597654,9.80901981794952,-0.113534035698802,0.00683877969252237,9.84165139432627,-0.0323641942448362,0.131913944421212,9.80328810959126,-0.0674998287128273,-0.0213803278181202,9.80769731422206,-0.117847451532325,-0.0277970980692369,9.76738964187797
-0.00328631435663666,0.000856551273542451,9.80766216506786,-0.00716323057473238,0.00937879660958988,9.80866343831902,-0.11631831984521,0.017678791910759,9.84413949929962,-0.0321105071088643,0.156372586328662,9.80229302774915,-0.0677925526005381,-0.0130671344777695,9.80786412045404,-0.10714580328378,-0.00985780127856095,9.76813048524102
-0.00414017415751996,0.000711597585678657,9.80763953167558,-0.00766498852296525,0.00857227870934668,9.80837746200266,-0.120623422784094,0.0286344975592625,9.8462733407377,-0.0328223451784529,0.176804358480436,9.80093684358871,-0.0694674053575688,-0.00213119041850072,9.80794501316146,-0.0974735911594672,0.00062833159082192,9.76824597128262
-0.00525723336360898,0.000514651382433241,9.80750995323958,-0.00735096330910324,0.00768969780339911,9.80789361459165,-0.126411281644399,0.0393898017080091,9.84827612741329,-0.0337070142797959,0.191457100887337,9.7992391098741,-0.0735213351523695,0.010034575826435,9.80743607309719,-0.0889461700838606,0.00408030978584196,9.76765641743466
-0.0058814279057163,0.000169004253329889,9.80767061963107,-0.00670561921909145,0.00693750901414608,9.80738069796556,-0.133008175704013,0.0494864412058355,9.84976310097176,-0.0337224355779472,0.199775273188775,9.79718714319688,-0.0806435901335258,0.0218262172742536,9.80632251975648,-0.0818231556506423,0.00164498332436998,9.76667561479765
-0.00551037752620526,-0.000149363462580174,9.80807926544664,-0.0061947817818394,0.00634707539666267,9.8068922346832,-0.139734681261554,0.0580188121144853,9.85056303536336,-0.0330868625832964,0.201646514727057,9.79509673785085,-0.0892952247153549,0.0321034937239643,9.80557056924444,-0.0755692737968068,-0.00536958494446877,9.76556383689861
-0.00450360533646319,-0.000176130087172106,9.80838132904123,-0.00587964658590896,0.0059066853840991,9.80664484545049,-0.145652175124743,0.0641120780964542,9.85099572572927,-0.0327394046436297,0.196864325003444,9.79335670761038,-0.0969918405374636,0.040155380029026,9.80600106554709,-0.0696552862372258,-0.0161325966571059,9.76435583384995
-0.00278061317372438,0.000489117797695553,9.80855395611589,-0.00534082800474795,0.00576372336229072,9.80648249294016,-0.150143662920662,0.0671110548324478,9.85152468781813,-0.0328305754922532,0.186122845687085,9.79243798211064,-0.101898592491555,0.0462737390406979,9.80767663080971,-0.0642863503122613,-0.0294992808978981,9.76308890349807
-0.000654917143965783,0.00181702327097586,9.80851466803479,-0.00410302220424373,0.00595276179055852,9.80584585855395,-0.153294953155863,0.0670247857202986,9.85200348088716,-0.0326030206836862,0.170807409394079,9.79259891501302,-0.103280092060032,0.0505815729328801,9.81055260389603,-0.0592651321018151,-0.0441585164427014,9.7617321075478
0.00125261847245429,0.00335024407147666,9.80793083056369,-0.00230715575266056,0.00644388405659417,9.80508823705953,-0.15430108719554,0.064953677789393,9.85140888867729,-0.0317243113244702,0.152336999565197,9.79363552189611,-0.100775328720245,0.0521637459120641,9.81460323806488,-0.0539771247789627,-0.0592419309717476,9.76042560722546
0.00375395533758426,0.00456331278575599,9.80674873400396,-0.000500431037315516,0.00724306936089035,9.80495184801596,-0.151837995497837,0.0621631802064419,9.84929745810704,-0.0306503837933998,0.132127327223224,9.79469695440948,-0.0942446705836607,0.0507879699762087,9.81903584237303,-0.0488342241597477,-0.0740787459807262,9.75909113757666
0.00684663504652359,0.0052094439289896,9.80559781566802,0.000529539922421907,0.00812286023431886,9.8051805581286,-0.145613473988414,0.0596758138426728,9.84602881486554,-0.0296138906933209,0.111255889839532,9.79467821002576,-0.0839294940692357,0.0473274639280437,9.82284781228397,-0.0444848419759471,-0.0882855586488093,9.75745489010364
0.00957465844757604,0.00558514177705104,9.8050282740174,0.000495161306297181,0.00881447344981617,9.80479984700944,-0.136234571205525,0.058579782593878,9.8420526752506,-0.0286998463264513,0.0901162870634683,9.79334181436212,-0.0703631488225139,0.0421405500602623,9.82596543283283,-0.0409790484641567,-0.102178899931053,9.75558498086901
0.0114932153059039,0.00607936979550756,9.80480685122051,0.000252411069365435,0.00920993384342546,9.80357310565328,-0.124771116483013,0.0586221506234566,9.83798106395099,-0.0280385628648155,0.0687729996002415,9.79146735824686,-0.054531362111665,0.0348731682183328,9.8287144008268,-0.0386815835534728,-0.116386820773365,9.75403171246624
0.0123865962394873,0.00654923549278524,9.80450624186543,0.000432815471191683,0.00910542273400524,9.80241921500421,-0.112890050729909,0.0583618551573379,9.83433946507209,-0.0278293196177297,0.0479796711904853,9.78986056902013,-0.0375208186328946,0.0255645936028771,9.83104130466008,-0.0376039724839043,-0.130974114108656,9.75361317218525
0.012374712130305,0.00651026339508884,9.80396265353988,0.00103141259891972,0.0083987984272761,9.80190172247737,-0.102287781225215,0.0573563662836642,9.83147093742165,-0.0284790404778808,0.0289022457747887,9.78903823773723,-0.0212591205994481,0.0150219791690657,9.83291076425497,-0.0368963023278045,-0.145265327061994,9.75416896221217
0.011508712022956,0.00600604743064681,9.80333430496215,0.0017015530506329,0.00745244956037513,9.80182655049466,-0.093832645195335,0.0558038369626758,9.82959874570475,-0.0302572242695366,0.012372499661135,9.78871215671263,-0.00860282569249506,0.00492218828708317,9.8343483325339,-0.0362333986840591,-0.158407214988456,9.75466380371427
0.0100692260508104,0.00539129415584195,9.80301345904276,0.00205275935151443,0.00672018484789058,9.80188548723278,-0.0876241447642118,0.0540035385724975,9.82863267563564,-0.033350347177184,-0.000944749089579488,9.7878714648603,-0.00161195569803397,-0.00241349033838319,9.83535641714072,-0.0358632607716469,-0.17006589215699,9.75462867153229
0.00839652382847475,0.0045500495827764,9.8029612054691,0.00221002606624755,0.00619782266249352,9.80183824555221,-0.0837295742919564,0.053304470408945,9.82886639720792,-0.0376914003296627,-0.0106330667051256,9.78634077824341,-0.00102774539049439,-0.00464920376640061,9.83647178906229,-0.0358900094533496,-0.180093348137985,9.75395093775889
0.0065591551586045,0.00350794318335467,9.80316234387504,0.00255891942702921,0.00574522088852293,9.80193354950187,-0.0827492887668725,0.0557791864688366,9.8301805726356,-0.042982954868596,-0.0167860698558584,9.78449815156313,-0.00639699511472026,0.000427637241682232,9.83774948792405,-0.0367107539501921,-0.188373549031012,9.75276382402085
0.00499823062529904,0.00275869953014729,9.80379669835043,0.00276760209200571,0.00533720668193902,9.80252618222137,-0.0852513959318621,0.06346049519604,9.8307091275361,-0.0492511987684436,-0.0196320715150214,9.78245887878921,-0.016634152781224,0.0144135179111248,9.83836766851712,-0.0387198802743983,-0.194803246850926,9.75140004485221
0.00376691210590057,0.00234925550844101,9.80469704172356,0.00227951058328162,0.00488408175414039,9.80332785366808,-0.0909179407674404,0.0775279401654948,9.82884014985089,-0.0559027960978815,-0.0188972389818106,9.78026374412429,-0.030264589632257,0.0360976819545112,9.83833094300016,-0.0414997755234048,-0.198379606344746,9.75018133987448
0.00242780248251074,0.00203652075354991,9.80558124554667,0.00167941091341536,0.00430320980482893,9.80401916498646,-0.0986624877875413,0.0974275773934999,9.82503973088994,-0.0617733770703232,-0.0143534539095714,9.77814825811126,-0.0455617696646686,0.0604543647336601,9.83800076648084,-0.0445530552139262,-0.198063261940879,9.74967939254768
0.000986660865141654,0.00161592345008346,9.80648677962524,0.00127303003817737,0.00382670904538628,9.80488806798191,-0.10732707272002,0.120727422863236,9.82062259000571,-0.065888092342246,-0.00630556735409192,9.77666611283292,-0.061534468284567,0.0802371926229117,9.83648216902593,-0.0480730121288695,-0.194268819313638,9.75034803990037
-0.000280494498092801,0.000903458434107799,9.80766407982113,0.000429568805746006,0.00369047058394346,9.80587349613802,-0.116164626138762,0.143602301597698,9.81586353972594,-0.0674861056791204,0.00457352386706793,9.77630598721457,-0.0774559532418371,0.0905446288450619,9.83237521133157,-0.0517866544025647,-0.187399660400052,9.75256732738628
-0.00172751149194355,0.000296467660353156,9.80906641030811,-0.000891032278610831,0.00378846062800246,9.80649556303868,-0.125011603614325,0.16241451358723,9.81055431942749,-0.0667305400392349,0.0171659904971045,9.77755282532253,-0.0922726598443337,0.0924815223045,9.82547840533863,-0.0548806278019075,-0.176365503404535,9.75620408537394
-0.00371184140776531,-9.57069282687476e-05,9.81053589693875,-0.00214469650477093,0.00402446075637933,9.80688118619566,-0.134095208147163,0.174473966889945,9.80538086236037,-0.0642264279761079,0.0309147462818307,9.78056678067697,-0.105511200509142,0.0892880150512463,9.81698239561968,-0.0578096040774462,-0.161174688763712,9.76038341003816
-0.00593064923770914,-0.000671506469014934,9.81214123145107,-0.00331553975652941,0.0041440629663169,9.80734971338855,-0.143206295350074,0.178015626954253,9.80156222986976,-0.0603538823631358,0.0459780786482683,9.78462534742935,-0.116904337810653,0.0820037381056266,9.80835540197348,-0.0623304528429459,-0.143896218410201,9.76478625976152
-0.00806026779476991,-0.00121657218096459,9.81378507160203,-0.00465473142893955,0.004032720271963,9.80795144854941,-0.151884708410023,0.172774495057117,9.79963707594366,-0.055316504990639,0.0622673969778747,9.78855189213791,-0.125576536981408,0.0706250694941191,9.80027371595442,-0.0687728570012958,-0.125789145491577,9.76968274662522
-0.00982487996542764,-0.00146796832724068,9.8148241420492,-0.00579723455429113,0.00390133523183001,9.80842933585683,-0.15999856175232,0.160049355521146,9.799092185751,-0.0493143622928542,0.079270032749742,9.79145690529517,-0.131364041713808,0.0561515778987821,9.79306193632631,-0.0759104820638295,-0.107797818197711,9.77446676038307
-0.0111243229397599,-0.00150188588267382,9.81482295285609,-0.00670732026731108,0.00362066536850916,9.8087667301235,-0.167533511028007,0.141721057591874,9.7992841946368,-0.0435048484604559,0.0959727830069494,9.79326614688028,-0.135351323839946,0.0400515995172126,9.78735562236071,-0.0830046021661666,-0.0916696388137489,9.77785695204103
-0.0121494993694172,-0.00133747652915688,9.81451577164972,-0.00776367831930719,0.00307337296462657,9.80925436682781,-0.173967515814251,0.120011466973795,9.80035676458973,-0.0385691148076834,0.110634945429443,9.79453220045923,-0.138041957832979,0.0234470841640227,9.78375557291008,-0.0898971666526378,-0.0784624461047032,9.77985101886597
-0.0130015381160862,-0.00116433245932972,9.81465867954964,-0.00875332666678785,0.00248467690832987,9.80989551929303,-0.178083869435434,0.0978326529422799,9.80282186072291,-0.0338205685433316,0.121917941971998,9.79591774077673,-0.139064669018004,0.0075430019670649,9.78237236443283,-0.0969642285152534,-0.0682279766957524,9.78167189523247
-0.0136942993766965,-0.00118930765800679,9.81493482481886,-0.00964557953846706,0.0021741023829972,9.81081826577333,-0.179421853781869,0.0777443852394324,9.80636855756917,-0.0295633413440335,0.130481931529114,9.79747417185249,-0.138125881074138,-0.00681322564436876,9.78225506004561,-0.104005240864292,-0.0611429416656722,9.78334149352536
-0.0147035225401264,-0.00121188208864958,9.81504364633719,-0.0106807240868763,0.00236236965458219,9.8119892023837,-0.178444021305981,0.0609211827103334,9.81031072466736,-0.0272344021789942,0.137193736807654,9.79834591968589,-0.135000718498688,-0.0190132178967856,9.78222151165905,-0.10938728107992,-0.0573668894629624,9.78363895269955
-0.0160539604791882,-0.00118589732661492,9.81513592760475,-0.0114325007969501,0.00275814541950734,9.81284581681705,-0.175707504061724,0.0472633265619255,9.81439416423621,-0.0272069559703475,0.141617268008988,9.79833616013941,-0.129861401456322,-0.0283823163689553,9.78174701691169,-0.112801019050872,-0.0564430488602692,9.78306009702263
-0.0169716623676845,-0.00139194376383948,9.81523565905768,-0.011184468321494,0.00277900151414979,9.81299772961159,-0.172737066139604,0.0363423397192183,9.81840440200915,-0.0282147696948494,0.143229311141363,9.79870211936461,-0.12303322956156,-0.0349907667374253,9.78043577494905,-0.116241403728165,-0.0586455274369372,9.78274836693745
-0.0172070807257993,-0.00179995809718524,9.81513091443284,-0.0101169824795589,0.00241998643387439,9.8125130566055,-0.171421220302211,0.0288257235947626,9.82199538312133,-0.0294625803779626,0.14251460343147,9.80078620620911,-0.115086628555758,-0.0399143514000756,9.77881601940462,-0.119763296013821,-0.0644622797760349,9.78214485447433
-0.0172192612936573,-0.00215819286067571,9.81469642918327,-0.00899968132818036,0.00208030910777502,9.81161726801384,-0.171659366051249,0.0268054764679888,9.82496882517684,-0.0314993926279132,0.141466377788817,9.80422856281134,-0.106869314793787,-0.0437690841798366,9.77809960712509,-0.120760364633337,-0.0720450484248927,9.7811296511198
-0.0172901289205527,-0.00232137915575652,9.81407663458407,-0.00820126945367422,0.001911781025807,9.81050360449371,-0.172236834244592,0.0314514034455919,9.82750658888768,-0.0345830243842973,0.141859634258301,9.8069165015587,-0.0991158024286899,-0.0459482648426916,9.77822794504477,-0.117752256464076,-0.0771773119203412,9.78028331845642
-0.0171813328642067,-0.00219967945690485,9.81318856850484,-0.00794051858848097,0.00189496395575756,9.80906615888101,-0.172473312793323,0.0409432940662794,9.83004536205849,-0.0385944670222309,0.143789571208544,9.80728596611532,-0.0929800767599709,-0.0458325072988767,9.77873093783653,-0.111494168525725,-0.0753714378403804,9.77912500756241
-0.0168999711315246,-0.00165649920431851,9.81182369327257,-0.00791571954813399,0.00177248339509385,9.80727994793799,-0.17245652717487,0.0519637302197632,9.83258218244568,-0.0432294802337325,0.147035634149984,9.80592926048002,-0.0891957945122866,-0.0434256031779921,9.77968157215149,-0.103609536148476,-0.0639437352617077,9.77731148234578
-0.0167483009090247,-0.000884143543421604,9.81045070297835,-0.00725952242576848,0.00128147320735895,9.80550485618229,-0.172376632997848,0.0626752973242058,9.83447064589171,-0.0476526640254101,0.152177614287483,9.80472684057298,-0.087177725528337,-0.0387637813373063,9.78122145050186,-0.0956228706092705,-0.0438696262235139,9.77617246293098
-0.0163862900466349,-0.000313172246876997,9.80935985294815,-0.0059331339185582,0.000699913424353181,9.80405455451942,-0.171836765621862,0.0735437535903249,9.83530490520208,-0.0515298142075034,0.160574291879311,9.80437042749388,-0.0859775291078074,-0.0313931614693053,9.78352496806757,-0.0891269435440881,-0.0206071102104022,9.77644467758236
-0.0156060655879326,-0.000113717140604071,9.8083428598276,-0.00457199850459346,0.000419957916112172,9.80309013598934,-0.170846403860353,0.0856648576987486,9.83535922363747,-0.0553505638542111,0.173655506241164,9.8034078245297,-0.0849352148223295,-0.0212578657449082,9.78647942409103,-0.0844132607238797,-0.00074515365685254,9.77706083648721
-0.0154194969204422,-0.000335457805392518,9.80772101410046,-0.00341088034252589,0.00029543133798851,9.80247439189604,-0.169035781442355,0.0994169878069041,9.8352361978612,-0.0593613659434103,0.191096931188139,9.80068425065361,-0.0833715693925218,-0.00919148065040403,9.78985542301423,-0.0800312078312052,0.0115269906184011,9.77747638342228
-0.0158929017553155,-0.000819217636308793,9.80742130555011,-0.00230892442085833,0.00012514152983173,9.80179222165857,-0.165418758763289,0.114578823242711,9.83493515893968,-0.0629244766742413,0.210381756405641,9.79695770497791,-0.0808746472454653,0.00346285878905639,9.79383217214258,-0.0752503511589225,0.0131687258163066,9.77750286145676
-0.0164735911308391,-0.00158825019148657,9.80674120407471,-0.00097232832104968,-0.000143897357504978,9.80085810668577,-0.159994332259321,0.130422910569441,9.83387064983597,-0.0647601395645374,0.228159344169055,9.79286320038965,-0.0773651525677099,0.0151977709794197,9.79879656817957,-0.0701831833595243,0.00268962075828308,9.7771154479469
-0.0173100211128849,-0.00280482421124177,9.80563761360865,0.000954664545727643,-0.000779253846642662,9.80011299481862,-0.153416452837098,0.145780161108066,9.83206289119582,-0.0629681267236881,0.240223053364863,9.78846153770932,-0.0725992866626827,0.0248413389789575,9.80479934953223,-0.0644723596601986,-0.0173981878323529,9.77694460263289
-0.0176106369727574,-0.00411909887324322,9.80442053654439,0.00321994351097081,-0.00169834417439761,9.80001911554142,-0.145915372084242,0.160000344356899,9.82981903683335,-0.0562830197654583,0.242693386467261,9.78473684817313,-0.0659924659301588,0.0315919625710606,9.81205396323453,-0.0573964771610793,-0.0421779985043358,9.77730543792162
-0.016946912920795,-0.00510665780682956,9.80322362054673,0.0052056822666691,-0.00232287912236171,9.8005190491176,-0.136492309818748,0.172927708158825,9.8275337209838,-0.0454300310189281,0.234003051980429,9.78265187585978,-0.0570547859738793,0.0352788793275214,9.82097617422776,-0.0489747986500551,-0.0675911065571358,9.77827698924766
-0.0158260063070855,-0.00568268555778096,9.80208725788557,0.00674645748395682,-0.0025105217330318,9.80139685658986,-0.12405119725121,0.184053921730422,9.82560256083934,-0.0315015103325277,0.214197885666745,9.782148903389,-0.0451694599732548,0.0363886120274429,9.8310270514442,-0.0401077677317532,-0.0909535113243699,9.77960927234457
