positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.2500365842969,2.16492433857544e-05,-0,-0.250007723930347,3.60258646893016e-05,-0
0.250036699099547,2.21426645062669e-05,-0,-0.250007933486836,3.65411883831762e-05,-0
0.250036798223425,2.26793737964346e-05,-0,-0.25000812410982,3.71368922997401e-05,-0
0.250036901257899,2.32388918741849e-05,-0,-0.250008304840658,3.77958776674683e-05,-0
0.250037011981246,2.38106744626621e-05,-0,-0.250008485149127,3.8500847467062e-05,-0
0.250037126609742,2.43951440965481e-05,-0,-0.250008676722654,3.92369751662614e-05,-0
0.250037238040257,2.50028365112295e-05,-0,-0.250008860240807,3.99856154578259e-05,-0
0.250037322737644,2.56435640700475e-05,-0,-0.250009003877717,4.07318416528435e-05,-0
0.250037331228009,2.63679016753141e-05,-0,-0.250009106980423,4.14597128461935e-05,-0
0.250037205920929,2.72719578395538e-05,-0,-0.250009194660979,4.2153173293018e-05,-0
0.250036934904607,2.83751379297289e-05,-0,-0.250009289325531,4.2802010685447e-05,-0
0.250036607618174,2.96157575271468e-05,-0,-0.250009408679509,4.34021101982674e-05,-0
0.250036389417187,3.10009083859748e-05,-0,-0.250009579617567,4.39416222526821e-05,-0
0.250036377364403,3.2650563156755e-05,-0,-0.250009836999657,4.43975344301148e-05,-0
0.250036493915066,3.47607563061566e-05,-0,-0.250010214652574,4.4760585869718e-05,-0
0.250036042735042,3.68417721004255e-05,-0,-0.250010724734844,4.50382456623918e-05,-0
0.250033862698659,3.61890141271688e-05,-0,-0.250011361547082,4.52365774847818e-05,-0
0.25003018768442,2.95623766580409e-05,-0,-0.250012121522112,4.53584747131034e-05,-0
0.250026462887597,1.59016125516495e-05,-0,-0.250012988970662,4.54266833640888e-05,-0
0.250022968000083,-5.47122013562944e-06,-0,-0.250013940956457,4.54730470587379e-05,-0
0.250019439319412,-3.59597685752986e-05,-0,-0.250014957024551,4.55098527031793e-05,-0
0.250016976385777,-7.60428492876557e-05,-0,-0.250016011296757,4.55391728855583e-05,-0
0.250146207560172,0.00029922948919847,0.000782497776392781,-0.250017079265528,4.5560994727988e-05,-0
0.250305669252452,0.000924188444719687,0.00188567945276351,-0.25001813147682,4.55793534303992e-05,-0
0.250484879421892,0.0018690526924593,0.00329897238852772,-0.250019130280072,4.56138317271263e-05,-0
0.250670824624032,0.0032096239393653,0.00499473556353289,-0.250020041299775,4.56884131437876e-05,-0
0.250850441398895,0.00502521309941766,0.00693353926202955,-0.250020845707216,4.58151331096093e-05,-0
0.251012152784495,0.00739524242593659,0.00906721308346508,-0.250021540509268,4.60011988873768e-05,-0
0.251146746382611,0.0103956298087755,0.01134018373826,-0.250022130376882,4.62622188346203e-05,-0
0.251248065380214,0.0140962638591475,0.0136905961019333,-0.250022617310882,4.66080322623277e-05,-0
0.251313536057987,0.018559544598313,0.0160526465515769,-0.250022991635927,4.70287076649535e-05,-0
0.251344385808675,0.0238394004076448,0.0183602350800886,-0.250023252271648,4.74991569994193e-05,-0
0.251345511818492,0.0299806916759764,0.0205510455083877,-0.25002342348513,4.79950651179633e-05,-0
0.251324913058859,0.0370191284126555,0.0225701448472228,-0.250023529889088,4.85103209993642e-05,-0
0.251406968876978,0.0174710148219584,-0,-0.250023563637827,4.90389937582985e-05,-0
0.25143388239982,0.00580134894982338,-0,-0.250023497599155,4.95787157358647e-05,-0
0.251419081085539,-0.00234544796799298,-0,-0.250023325927333,5.01401027314289e-05,-0
0.251371527565483,-0.00853505937730962,-0,-0.250023063676294,5.07277036713278e-05,-0
0.251299340406829,-0.0134590742401952,-0,-0.250022727847208,5.13456157983185e-05,-0
0.251374245761055,-0.00863633970892238,0.000146978048959518,-0.250022343478278,5.19841508249512e-05,-0
0.251496969470275,-0.00297650861296931,0.000194065384293796,-0.250021938907548,5.2616645773479e-05,-0
0.25167125094001,0.00347158022852113,0.000308068263556954,-0.250021526541723,5.32357988436459e-05,-0
0.251897942783679,0.010651448436012,0.000318657504635993,-0.250021100219665,5.38551630579349e-05,-0
0.252175164237569,0.018500228368153,0.000394134440092204,-0.250020647201858,5.44821474484648e-05,-0
0.252498901271247,0.0269488230267199,0.000364140282737603,-0.250020175545199,5.51067995244801e-05,-0
0.252863662990878,0.0359218461290847,0.00039708805714036,-0.250019720493252,5.57144293746538e-05,-0
0.253262964322938,0.0453382821266082,0.000324565692675983,-0.25001931528971,5.63035914088563e-05,-0
0.253689686463345,0.0551130177978215,0.000318509219763858,-0.250018976279382,5.68788797819909e-05,-0
0.254136588282108,0.065158671871944,0.000213459388683353,-0.250018711399817,5.74376639908947e-05,-0
0.254597230733485,0.0753867251603628,0.000182095366595248,-0.250018534370242,5.79827435073668e-05,-0
0.255067101348316,0.0857077083524721,5.80276457314165e-05,-0.250018447923029,5.85244155068894e-05,-0
0.255544272722049,0.0960315277560344,1.30917166563944e-05,-0.250018441648521,5.90585849910463e-05,-0
0.256029170304244,0.106268840023398,0.000118513356920227,-0.250018506799025,5.95766535839997e-05,-0
0.256523848601617,0.116332984984919,0.000400041354436196,-0.250018623749513,6.00835236711518e-05,-0
0.257031469101346,0.126141317603528,0.000847475250252474,-0.250018776974185,6.0575009674528e-05,-0
0.257555965662026,0.135615588069452,0.00144062787629997,-0.250018949880796,6.10390688549319e-05,-0
0.25810147849437,0.144682214014371,0.00215055368082716,-0.250019112802998,6.14854506687943e-05,-0
0.258671681142771,0.153273213885122,0.00294123924402732,-0.250019263369549,6.19344281826126e-05,-0
0.259269481660545,0.161327361063184,0.00377160076492221,-0.250019424520008,6.23951450011044e-05,-0
0.25989711865159,0.168790730124581,0.00459787239290235,-0.250019628110871,6.28691705167806e-05,-0
0.260556237797515,0.175616663254191,0.0053755945112069,-0.250019913144355,6.33542975839892e-05,-0
0.261247761853683,0.181765584295824,0.00606057776222192,-0.250020290545853,6.38501523641294e-05,-0
0.261971682642836,0.187204609718009,0.00660909338004075,-0.250020766248718,6.43601736229752e-05,-0
0.262726938342143,0.191906868193607,0.00697796708831844,-0.250021364273713,6.48928718529704e-05,-0
0.263511520222551,0.195850905838205,0.00712533521800769,-0.250022027443246,6.54802488611619e-05,-0
0.264322758133962,0.199020556071651,0.00701210615546525,-0.250022613224542,6.61315699312182e-05,-0
0.265157608840337,0.201405209860109,0.00660328213815752,-0.25002301904325,6.67833964522592e-05,-0
0.266012547626169,0.202998757218604,0.00586935348543635,-0.250023239065632,6.73594898700837e-05,-0
0.258326098655181,0.199905692119029,-0,-0.250023354772381,6.77901717588302e-05,-0
0.255695031077787,0.203819466867118,-0,-0.250023467626198,6.79941111068788e-05,-0
0.254403461094937,0.209400078421716,-0,-0.250023651846536,6.79367557778981e-05,-0
0.253675328781191,0.215434824303025,-0,-0.250023985840275,6.76617429313619e-05,-0
0.253251568785853,0.22141628045017,-0,-0.25002456302975,6.72366200903553e-05,-0
0.253024207284132,0.22706914191495,-0,-0.250025410490595,6.6705281517921e-05,-0
0.253098018224303,0.224693959605886,0.00140046617410549,-0.250026429973089,6.60850588826987e-05,-0
0.253124176309569,0.22163176398136,0.000315931204791012,-0.250027486700601,6.53690369438374e-05,-0
0.25307756048966,0.217938967467758,0.00162299838953907,-0.250028467608351,6.45641018579296e-05,-0
0.252932954909098,0.213675516729377,0.000432254952720399,-0.250029359081225,6.36106585503707e-05,-0
0.252671005626756,0.208902811405503,0.0016445665166553,-0.250029940972443,6.18173085000543e-05,-0
0.252282556972567,0.203679920027451,0.000378457876663803,-0.250028852268081,5.79543475336286e-05,-0
0.251769037473543,0.198061267745632,0.00153293537062904,-0.250024870541853,5.17305171175628e-05,-0
0.251138811630713,0.192097583675821,0.000223805916379296,-0.250018855215331,4.38755147492117e-05,-0
0.250402261773009,0.185837612139542,0.00134716436767807,-0.250012017152595,3.47260295191238e-05,-0
0.249569301413194,0.179328142742057,1.69800332336659e-05,-0.25007455190789,0.000152281370007933,0.00039574650486839
0.248649961437386,0.172610890259522,0.00112668622990772,-0.250176905560468,0.000336973138015164,0.00100641658015819
0.247655043564131,0.165719168576574,0.00021430830093598,-0.25032883178513,0.000608353001385206,0.00187448452655513
0.246595613556118,0.158680010186322,0.000458972619109985,-0.25054090704144,0.000989784039612869,0.00304284297979893
0.245482398609111,0.151517933951102,2.5451370782893e-05,-0.250824496658707,0.00150820743306625,0.00455377507154869
0.244325663126665,0.144255153591959,0.00017559299157046,-0.2511902543583,0.00219430382719878,0.00645319267981157
0.243135246929398,0.136910794219833,0.000193402620779869,-0.251645436834068,0.00308347722399179,0.0087977211551219
0.241920150042364,0.129500805123062,0.000412111475644952,-0.252193492576815,0.00421626717520148,0.0116596287177993
0.240688128715353,0.122038066809263,0.000811499535750091,-0.252836064701259,0.00563881038039407,0.0151232035680786
0.239445721316058,0.114532657836254,0.00137044870165589,-0.253573050690279,0.00740561239973622,0.0192725379293439
0.2381982844429,0.106992217159082,0.00206798769534076,-0.254400892909137,0.00958305959664788,0.0241774545002553
0.236950088890881,0.0994223476984977,0.00288394224118013,-0.255314417232837,0.0122511642420631,0.0298822122853895
0.235704506077325,0.0918269892062913,0.00379926411166804,-0.256312906547686,0.0155038539615505,0.0363966889954691
0.234464122611441,0.0842087298459207,0.00479634785984091,-0.25740251228184,0.0194452949098089,0.0436914400767546
0.2435076067617,0.140503907156946,-0,-0.258593354515283,0.0241817676971286,0.0516995719361817
0.246860232332657,0.161791453760589,-0,-0.259900430622696,0.0298173757818264,0.0603235081511716
0.248508523681141,0.172561388798671,-0,-0.261346282401573,0.0364519677847238,0.0694436741889531
0.249428361462108,0.178806790429754,-0,-0.262957702464523,0.0441732677149958,0.0789279645241253
0.249977096971885,0.182717000814319,-0,-0.264760479710184,0.053048756983578,0.0886388966304848
0.250316860659422,0.185283061573148,-0,-0.266776862069773,0.0631225357588467,0.0984367595680911
0.250531577516155,0.187018754527579,-0,-0.269025104091889,0.0744146959784434,0.108180932182735
0.25066859056408,0.188216443952073,-0,-0.271519629290304,0.0869215705126973,0.117731666417882
0.25075627173964,0.189053898808316,-0,-0.274271049528775,0.100616799621327,0.126953419306457
0.250812368239556,0.189644500356814,-0,-0.277285905350138,0.115453786239712,0.135718811108895
