PressRT,PressRH,PressLT,PressLH
2113.27581411544,-0.214480809188645,64.8017742420332,274.154858840083
2081.21548961893,0.376714194212906,63.6625290742917,332.780658841195
2023.40662438124,1.36520409813631,62.5110684298467,392.91339463478
1941.62967536256,2.76004726819922,61.2846065923056,451.28718371806
1839.32766131814,4.50072994771886,59.9608560122981,505.643044845581
1720.96084986833,6.47533859575321,58.7212927535468,554.720356755305
1591.36332002311,8.55954847011891,57.8430589739154,598.015760556485
1455.12890878481,10.6234167479464,57.816492406185,635.37928436936
1316.37514319527,12.536761839105,59.4206655731105,666.850322054094
1178.73371425838,14.1967520687343,63.303004978277,692.784135181639
1045.27235496895,15.5247226379655,69.9116412854851,713.87631210934
918.460459651072,16.4708016428655,79.61404761802,731.022274136587
800.247486964195,17.0243731778039,92.6418563613649,744.968799110938
691.975056774869,17.2052237653391,109.31090454624,755.95789340459
594.234786987104,17.0479892417827,130.093313576743,763.727852034478
507.009642334477,16.597596678019,155.096938886205,767.889556801149
429.918550786073,15.9132711504179,184.006468217543,768.234349154566
362.329146412683,15.055517284226,216.606774325069,764.549746887792
303.577115177314,14.0761070045167,252.664538997966,756.470581307036
253.1586752461,13.0185034614887,291.713021980861,743.64345076282
210.552368066742,11.9262658734697,333.238583335533,725.711561312856
175.028360644472,10.8338442709779,376.668623701627,702.467445052186
145.727853777552,9.75981315288544,421.325089716389,674.285900848827
121.88434762078,8.71782543828208,466.587662749046,642.108967278499
102.95114432684,7.71733700898727,512.149900094663,607.103859742017
88.4966351209932,6.77211320874852,558.041398150548,570.433005360982
78.1204894271161,5.89878986618971,604.305809235532,533.070217763209
71.4588586492408,5.10786102970185,650.886704203788,495.720527198227
68.1559402837326,4.39696763287641,697.754418702,458.962682845124
67.7481016566495,3.75397883208604,744.806875813847,423.503024442572
69.6175919992896,3.18311862483448,791.772420052131,390.342497870252
73.1026702793713,2.7010067947324,838.312736690918,360.504364259755
77.5598792746146,2.30977787461056,884.205436514202,334.590319095513
82.4111759913805,2.00822403765631,929.628874644845,312.821213217889
87.1232462087149,1.80043517736869,975.086260542015,295.205281846263
91.2059005453785,1.68661113266996,1021.06365676314,281.470334505856
94.3346201842697,1.67178589190426,1068.08134844873,270.997123389039
96.3532231047741,1.77235917447197,1116.7634030081,262.959024107203
97.2784609273047,2.005103719884,1167.42631462809,256.638844389599
97.3294114505023,2.36309271416864,1219.71096273348,251.550775389685
96.8263614770293,2.82146200545216,1273.06474329336,247.323243915848
96.2196674012622,3.35020530201895,1327.27334106856,243.543041416246
96.0921535088412,3.90067560479867,1382.32571456215,239.801452509714
96.9143789350467,4.42710914451973,1438.39815752488,235.940594811721
98.97016519924,4.90302266981986,1495.78148850451,231.991844153224
102.422694233174,5.30971014343158,1554.50888680768,227.903781912455
107.25943070121,5.63500806583272,1614.25873634463,223.570996995645
113.200687260148,5.86432484095408,1674.75269394225,219.061162682707
119.700503346069,5.98948558004445,1736.1140001428,214.580239357837
126.127692155522,6.02312676790425,1798.53504995765,210.253808842964
131.922830191942,5.99343125908933,1861.78598041991,206.149774354889
136.6146047741,5.9396089468665,1925.31284626092,202.438316801659
139.860860987997,5.89244957478776,1988.39334256279,199.4017401177
141.569846256923,5.8675096593096,2050.11277181558,197.305562017372
141.891409192577,5.89947117573385,2109.58625896569,196.339394788376
140.991554753801,6.36503018344333,2166.10457611452,196.628775430403
139.012190162611,9.48640686047675,2219.09176685838,198.191490491521
136.181807552029,20.4800560406772,2267.95121428937,200.915311336376
132.77243582832,45.3634256553204,2311.74504893684,204.599747654025
129.002741982552,87.4042943954126,2348.87322551013,209.006432235279
124.98893588484,145.730365942545,2377.04391217663,213.859799825452
120.812030681091,216.09851931443,2393.72602027787,218.848770715881
116.531364643561,292.527926871851,2396.5033292319,223.676072556002
112.109614717338,368.894738099569,2382.52885374142,228.087769073294
107.475683169233,440.158091783493,2347.87011349535,231.831962014824
102.566105467937,502.976024927465,2288.76982660099,234.783496971582
97.317429180491,555.459402416271,2203.99030554446,237.098085874464
91.8246001469195,596.726834231251,2095.38871458997,239.000951581336
86.5355345860554,626.798103067426,1966.73597063937,240.60711345989
82.287458701353,646.445238712194,1822.6113859746,241.943576375356
79.9237365088327,656.94542620887,1667.95296125564,242.953440352383
80.0158058441711,659.81336853789,1507.60002421309,243.540774256558
83.002774739321,656.502822616865,1345.90687339879,243.621850673864
88.9584034013732,648.226801598244,1186.8921103067,243.109268967782
97.5648029988092,635.936862220254,1034.07418194926,241.931189169812
108.659774636367,620.291956731114,890.095163560592,240.092499764137
122.252373902276,601.807950538,756.858817911894,237.664531028357
138.216668110083,581.148674165311,635.596883022362,234.759456613931
156.31162152704,558.921951270112,526.85484818837,231.517227581143
176.160827069205,535.509466280903,430.737131000049,228.071234259062
197.163013094284,511.20158257424,347.124322060448,224.50656781269
218.672951413741,486.139246317741,275.713653832281,220.868660206076
240.211790893894,460.305439157107,216.008814388669,217.202423876049
261.450925393282,433.711257172456,167.263457452296,213.550968399759
282.312239828332,406.537569144269,128.437931787028,209.946853640464
302.98232229641,379.08181292817,98.3082539860162,206.366618563121
323.492779286309,351.744875581279,75.5944494505643,202.689882179264
343.473984185157,325.017807475281,59.044973462116,198.764888834004
362.463850812588,299.398442963541,47.5552304265852,194.483158378299
380.178529030463,275.358599885259,40.3163253712235,189.772753335581
396.690723370936,253.304127571299,36.7555344429196,184.599798629772
412.422189419277,233.546366902753,36.3112727110613,179.031016747689
427.634394280068,216.236323582176,38.3933131209063,173.262842894692
442.176316625815,201.319259842629,42.4470523951521,167.553647585947
456.15656552648,188.58454930434,47.9625237571837,162.122960067722
470.473567078742,177.685281825422,54.4017023893536,157.098948404179
486.172537477529,168.227925888722,61.1984400692787,152.53578818722
503.807564683192,159.975412473989,67.8765979448164,148.460562461112
523.515736229915,152.810119374587,74.0282385390143,144.88657422767
545.454515514171,146.490634927136,79.2556862460126,141.823974964297
570.245620457315,140.641354236782,83.2519476171186,139.295824929299
598.557595460109,134.944212693856,85.8751176335203,137.310890624193
630.440504839751,129.213373332963,87.1298294265736,135.858895006951
665.695873066346,123.338818739833,87.1562810138489,134.930935445974
704.285139079738,117.201669340801,86.1863082919266,134.480339558684
746.168320252689,110.664335325534,84.4443084855401,134.417322618832
791.344696758211,103.641760306927,82.1263209997007,134.676625557522
839.992230802902,96.1778117697812,79.3927104785705,135.260738727462
892.553132941219,88.4137415243616,76.3558577084332,136.223971085214
949.744219280608,80.4827778625713,73.103512575255,137.572603862221
1011.98538009236,72.5000153084153,69.7252732674193,139.197730172976
1078.81466692145,64.5943383796383,66.348452119439,140.929075596142
1149.20292965598,56.9011632052521,63.1487289390471,142.609425554679
1222.36780790953,49.5410328263471,60.3098773030586,144.127768033411
1297.96724277129,42.6036862977894,57.9379199980897,145.419775240777
1375.50665574043,36.1524595053505,55.9899834228772,146.451071827479
1454.29626563403,30.2050215096785,54.3730411463772,147.133099421905
1533.94063288938,24.7435075790127,53.091502819621,147.252542990879
1614.12575108568,19.785954349994,52.2868385023941,146.452454290464
1693.94509682568,15.3695147354051,52.1619810909557,144.589835048605
1771.75382328186,11.5057216275436,52.7338104771828,143.144605883154
1845.2834922705,8.18612205543102,53.837059666239,145.567761441328
1911.85112893876,5.38721816086007,55.3910714597843,155.312384865529
1968.91551628051,3.07472263525387,57.4529052186829,174.434809459611
2014.34248194346,1.2071559153758,60.1207655686518,203.380092424301
2045.85245721588,-0.261173361301176,63.3414379727003,241.180896701098
2059.80419046353,-1.37775355952126,66.7909802500232,286.091948295117
2051.46304895754,-2.13522262778851,70.1671700635124,335.521673892635
2017.5711637101,-2.4296915685651,73.6161676197061,386.162711932486
1958.00409591214,-2.16478292110374,77.8732717575102,435.201284316899
1875.11190937691,-1.34673037499501,84.0395029732784,480.727650109399
1772.54268737052,-0.0679936513545342,93.0549353120133,521.537383844012
1654.59008330685,1.5549110765636,105.448883611083,557.340280737176
1525.74372817395,3.42196578936241,121.763550188311,588.704096882528
1390.36999014551,5.40981776911049,142.635711421365,616.405920744095
1252.61987405192,7.36545792436393,168.207254584714,640.905310723669
1116.27136601538,9.16486768571359,197.704766134746,662.435500562288
984.54995486305,10.7179350270785,229.584056582178,681.189825815997
860.188297704625,11.9555191295097,262.298414862001,697.31719186266
745.22145327176,12.8423464555695,295.07486012186,710.935632594282
640.632884937202,13.3780096226504,328.007520100993,722.135841942555
546.710527279189,13.5888216961614,361.406037191616,730.929992811214
463.60717921275,13.512920478457,395.32098253526,736.949101170337
391.398625997797,13.1963086162526,429.602895077926,739.457734101954
329.856862851029,12.6895742778903,463.891201385309,738.080557809242
278.364087621389,12.0295953154777,497.839117952026,733.026985457937
235.921573462034,11.2494140265181,531.481001695431,724.791395468222
201.348245781866,10.3859212658418,565.016967571085,713.969324253417
173.64964310728,9.46998172392495,598.634898987066,701.050942674048
151.966257386748,8.53469874440161,632.624735876503,686.180131272208
135.39679733121,7.61385499386704,666.962334388356,669.324851713546
123.098720221634,6.73287654683249,701.149109418416,650.585199902026
114.339941608957,5.90999292434293,734.901701866142,629.909109700124
108.44896777059,5.14953059736286,768.438929616366,606.996642977667
104.774801514604,4.44503087311,802.161931433196,581.797483778064
102.686869444655,3.80543620956493,836.340890258305,554.618326671125
101.816753820173,3.2512067203278,871.035561757273,525.904621656601
102.196059269681,2.78752448575125,906.228665994594,496.264554135127
103.841193048503,2.4077064120853,941.789712330355,466.310278648764
106.443599569835,2.10400986466324,977.669796202272,436.37977455953
109.690057681261,1.86812278953745,1014.15774557865,406.61388958013
113.469075395437,1.69937716983017,1051.69821649997,377.209207061882
117.522186045898,1.61080147567431,1090.78657967144,348.461416596648
121.34566069961,1.61768802724199,1131.69913150929,320.639031897855
124.560822873845,1.7287647042452,1174.1447028948,294.043912108527
126.959194068037,1.94745796633177,1217.71935869735,269.126960322268
128.258044323498,2.27302616787699,1262.35207052158,246.306200122101
128.150071226961,2.69373785836275,1308.01007473123,225.765887842548
126.537728202899,3.18199008568034,1354.76914570222,207.489808455151
123.635778322766,3.70670587408059,1402.99697397563,191.339972595835
119.860217109423,4.23511923643555,1452.97619023062,177.128528417909
115.627409041111,4.72637513106163,1504.7746640632,164.674406286117
111.21585366244,5.14252043482444,1558.35619530888,153.80739579279
106.695890874914,5.45683232666087,1613.45741409832,144.370929093466
102.038770292984,5.65202638310491,1669.55533300098,136.239426625678
97.3440624619874,5.71858872670111,1726.0461180072,129.275873248564
92.814338165874,5.66107557956828,1782.23597327612,123.276218376081
88.6152475561163,5.49467843055569,1837.44645578588,118.054006365078
84.9728201578175,5.24226025061843,1891.2276103384,113.535934398873
82.0818842309093,4.93966545192061,1943.31075968186,109.722028029817
79.8413861970115,4.62374086520886,1993.57449111587,106.605920361407
78.0206285729219,4.33876878898719,2041.8419508721,104.121805544708
76.5314284388228,4.12552174396334,2087.5787205619,102.207326810785
75.3897081982582,3.99734771540883,2130.02448282118,100.906382684807
74.5967950572262,3.97745060947062,2168.59811227679,100.327250350146
74.1115138558205,4.1193188193521,2203.10070992171,100.553752594621
73.8614203345615,5.03756004811045,2233.64802681091,101.562335642713
73.7914850541782,9.40744154874788,2260.18656641678,103.169729263959
73.9164812655203,22.4860337226227,2282.04218775607,105.115153254616
74.319829837321,50.3270126439739,2298.11770061872,107.188274385977
75.111466068459,96.9024289950253,2307.06527835736,109.270902791835
76.3556349544273,161.618989892214,2307.26214296977,111.295667483155
78.0482919476725,239.48991350019,2297.27757310875,113.197131446695
80.1801300249067,323.640582288502,2276.17770636023,114.889925407569
82.7302819950916,407.193100540972,2242.78941225926,116.276082268852
85.5210942928475,484.193846661895,2194.57302347844,117.266689827162
88.2134498582669,550.240330845469,2128.15448287723,117.821654275219
90.6132242577529,602.693885670354,2041.73758469452,118.002092851326
92.9093178135098,640.584089258267,1936.20641220612,117.913458492587
95.5703011717083,664.287863472942,1814.31410876133,117.574563797916
99.1391936845029,675.085110828189,1679.74493842257,116.992007277754
104.105214310662,674.766622816017,1536.58565781831,116.311408915885
110.861966336192,665.317754065428,1389.06439735116,115.733403699879
119.686217740161,648.615287106952,1241.14289478155,115.424110571686
130.72530152047,626.276827087216,1096.23593706879,115.463271159504
144.132276838748,599.592645450579,957.263806702574,115.744663994035
160.184924646433,569.491531227989,826.512419249685,116.062042381887
179.13057126942,536.744906194471,705.546031316681,116.24847412841
200.880489902825,501.979517053188,595.405374814981,116.203644814602
224.825423200466,465.597840792455,496.650682075346,115.881407595842
250.062464350677,428.00565749631,409.425314212383,115.270731650715
275.937764647184,389.731527839803,333.587922822577,114.41129094075
302.313696581393,351.389349631447,268.713109755573,113.380358591381
329.272501807898,313.592265004797,214.241581560363,112.234670519916
356.76510271898,276.878916189017,169.622817762769,110.989995635871
384.596444225359,241.721849025614,134.197295248737,109.645869001825
412.457932800764,208.520377251681,107.109681057803,108.236326238274
440.080959909526,177.628688087047,87.3579454972723,106.820765958287
467.548756402565,149.339681854405,73.8746729479084,105.421415500382
495.281842765429,123.819768670562,65.5444705557987,104.039153679795
523.750446138663,101.133260872734,61.3126466694702,102.689759544069
553.385598528139,81.2720716896391,60.2978412881084,101.360831195145
584.684308080487,64.125987867713,61.7164756094228,100.003127470238
618.022170112595,49.4943737400522,64.9078434957191,98.6032900554216
653.396320697094,37.1448863570117,69.3729487674432,97.1915054110997
690.764329870433,26.8438030779407,74.6349720356402,95.8147309085821
730.367595390078,18.3636554484591,80.194255330372,94.5391218900201
772.336749269222,11.4888811646906,85.7056800556627,93.4356498677684
816.158255181333,6.01978108087878,91.0706045134669,92.584575732418
860.91940552349,1.76723388252122,96.2258713702619,92.0629452641286
905.938588635645,-1.44386318422864,101.020177043425,91.8881899348964
950.795096919627,-3.77239720336981,105.286351491845,92.0080703681039
994.991889397389,-5.36768403659008,108.87376070457,92.3186129483727
1038.04374252967,-6.36703720170334,111.688250376278,92.6560070490478
1079.87285340302,-6.89428106078881,113.674055045971,92.8470114627033
1120.87234389331,-7.05121365647402,114.790919334756,92.7791418881884
1161.60390540935,-6.92739660584251,115.058649158969,92.3977930261874
1202.209010414,-6.60021678132953,114.542438238008,91.6865831660144
1242.2760294743,-6.12749418680543,113.316747710122,90.6745629677944
1281.4439218393,-5.565892233892,111.476448827281,89.3933950266338
1319.61283729444,-4.95377548217993,109.168180511743,87.8053703924517
1356.59677500064,-4.30647116643251,106.620570323622,85.8599216611409
1392.09481897664,-3.6446409539699,104.117898000492,83.5764156387469
1425.89166475464,-2.99238640851607,101.931259460275,81.0584642202487
1457.75829946586,-2.36004974411088,100.579058695249,78.4240492803503
1487.42327218882,-1.74710990905019,100.713822166689,75.7046271254617
1514.69277808865,-1.16038123336002,102.452607027109,72.9113121742893
1539.35252983353,-0.612083839978503,105.748882415849,70.0940306132519
1561.10887157752,-0.110376261250005,111.151722637439,67.1979334298042
1579.74165979669,0.332129173333505,119.711825647626,64.0818086320999
1595.14086941187,0.715443436494376,132.502820986389,60.7460322535544
1607.19042597909,1.06488710660793,150.238230759714,57.3619875911778
1615.71069044192,1.38527499811778,173.051885347671,54.1954087904245
1620.47895209038,1.65774355550255,200.699762988415,51.5681707762322
1621.3637767404,1.86934212736238,232.76552080145,49.7647022934085
1618.51890561679,2.00423428500415,268.369751190197,48.9145477772782
1612.30389682857,2.05268865998033,306.172900993724,48.9385347136158
1603.09177476317,2.02559522166047,344.681249009646,49.584448193172
1591.22292972081,1.94147916496504,382.712895333996,50.506692014238
1576.95518513547,1.81631462644011,419.721497617749,51.4240731539841
1560.57671544944,1.66362193079382,455.586442757212,52.2699319621381
1542.35864900921,1.49461883966136,490.235474449882,53.1831289774273
1522.33943000219,1.31840843524633,523.463593682695,54.307026934141
1500.61266868883,1.14218918936256,555.02527364602,55.5884475716252
1477.50680989967,0.971475455504643,584.737645541824,56.9269870944233
1453.35568489975,0.810319047851876,612.674882719598,58.3456115106279
1428.47898827069,0.661524721694724,639.0431726422,59.8985088520957
1403.29288860928,0.526854241903625,663.854029042089,61.6464479641862
1377.97726823945,0.407215326331379,687.102427666645,63.6376973227242
1352.17347641011,0.302833093007986,708.958518213121,65.7999572473976
1325.23104428628,0.213402742114068,729.7995144369,68.0803165610627
1296.47618044569,0.138223087651651,750.274566297087,70.5753144502041
1265.27740600676,0.0763112428749326,770.939295239768,73.2974450394355
1230.86772196549,0.026499281921085,791.884928965887,76.1162304742509
1192.42377300071,-0.0124859285649351,813.164741353145,78.8661387485541
1149.43323845731,-0.0419582869009123,835.004592357755,81.39124495577
1101.77102164049,-0.0632218178024589,857.333187690116,83.6808042883698
1049.66729655001,-0.0775321917625204,879.759998595137,85.8043361274067
993.617176848575,-0.0860687612023905,901.990625411753,87.7811852156493
934.32669478624,-0.0899155272715891,923.938636394377,89.6776793604574
872.71956444731,-0.082229334924561,945.609226378092,91.6644427900939
809.685306516067,-0.0268482106273701,966.983771768421,93.9084521315107
746.020323319297,0.141537259057625,987.947784377825,96.513925300906
682.565539524382,0.485060062035898,1008.29346376935,99.5728476447988
620.193140006234,1.05365624368972,1027.73239146158,103.24315898274
559.904916032987,1.90981749396474,1045.93905740503,107.775301455201
502.825342817249,3.12369841735825,1062.65574367781,113.32633639186
449.99693401796,4.69874709478842,1077.77074549474,119.883039299429
402.218225555525,6.52464444667747,1091.25641848361,127.20831679694
360.013324259803,8.44647691031407,1103.15037384244,134.78370381546
323.867412960839,10.3347585359259,1113.62505474556,142.157307807685
294.142479444896,12.0835315213565,1122.97425300932,149.161332617174
270.711629808672,13.6159954370877,1131.47386155391,155.780468729291
253.226036847105,14.8879071828847,1139.27576976237,162.077590257767
241.396748411201,15.8657063325781,1146.45558888755,168.181313945187
234.74728925477,16.5250652569053,1153.02031524013,174.172750086662
232.500400166801,16.8651301145337,1158.93980719779,180.03151986316
233.844777325409,16.9108750575351,1164.20333933965,185.699241630874
238.132641139423,16.6984572311263,1168.79193405925,191.1215303899
244.767893246057,16.2636487934676,1172.65742553276,196.256584012028
252.970243448401,15.6408080172185,1175.73079623619,201.065726329153
261.780155851159,14.8621353740524,1177.94485544728,205.568626958195
270.482715613661,13.9649913963284,1179.25155398367,209.875954738758
278.830819234029,12.997340796444,1179.64246885148,214.117701454109
286.654091689827,11.9981303665206,1179.15543487305,218.387672890558
293.611655711817,10.9903606161205,1177.90163819876,222.725561174727
299.391275061511,9.99973803809412,1176.08407562533,227.089264369801
303.876644097101,9.05323780586497,1173.84459827331,231.398803354171
307.191201732784,8.17014289664473,1171.13301830604,235.711911014833
309.559969442914,7.36324082699795,1167.80053594346,240.150901573487
311.169259842027,6.63994354359823,1163.65874941903,244.633486232808
312.09170420857,6.00331341923921,1158.46353411506,249.009245282747
312.216738703912,5.45298523084188,1152.0060996355,253.275780738919
311.390771845757,4.98597961874525,1144.24419650526,257.520694622727
309.619742154916,4.59740797426018,1135.28010870883,261.803946793561
307.07852467396,4.28107211108689,1125.2454322063,266.099885773685
303.979908411046,4.02996458225662,1114.30574010948,270.45884738018
300.496506840729,3.83667724055854,1102.68655402816,275.1051027738
296.897702757073,3.69372673276078,1090.62880138954,280.25619981159
293.7531846147,3.59380618283915,1078.42459541648,286.016068473142
291.719733329066,3.52997246263777,1066.4274012766,292.390535469655
291.210950864715,3.49577826409533,1054.92496074322,299.302277288752
292.449044898991,3.485357757777,1044.04400752922,306.636156165845
295.557404437042,3.49347401874002,1033.73705652616,314.251669974624
300.509481145755,3.50771547437047,1023.78555419204,321.907260055333
307.10214249087,3.51056296889833,1013.87802480431,329.275873516344
314.979884805027,3.49677333397887,1003.64155685653,336.029940262913
323.689427785694,3.47067089933714,992.628742568357,341.898661932639
332.849716104004,3.43595328470836,980.435127097905,346.803962227564
342.397185622516,3.39572238121649,966.803472226146,350.896035595144
352.591662971611,3.35252671820131,951.714658384971,354.385752260858
363.666679578158,3.30841122610476,935.395126204954,357.414381388074
375.523331398895,3.26497110816292,918.228873174335,360.018537001963
387.779879594694,3.22340717431891,900.708574613381,362.130060659742
400.021917691095,3.17676035628234,883.340001028842,363.618309985447
411.932461481175,3.11203875062002,866.521470300002,364.332326724183
423.200866307448,3.02767607597441,850.50178971326,364.149413663685
433.538881080565,2.93090714750196,835.399637346967,362.988000223857
442.840829226797,2.82766195931253,821.253759722183,360.800570691948
451.191114355905,2.72268550883085,808.095204692277,357.637563811717
458.707619625298,2.61184644269738,796.002893133887,353.69325619363
465.365961894917,2.49216350446397,785.074307848727,349.234747237343
471.150846947164,2.37727009175779,775.347718980186,344.49836190791
476.289027395899,2.2774596568105,766.767921014384,339.55651577221
481.083909610733,2.19232503584922,759.202012133322,334.353803496971
485.723902071746,2.12109526706251,752.469552124677,329.027988917838
490.319070958578,2.06274483326703,746.390611204392,323.93869744186
494.884747937768,2.01608530521508,740.86166080551,319.393106905388
499.285015745866,1.97984063699814,735.87221548955,315.539128268605
503.405294582335,1.95270758354495,731.475569253821,312.405866443363
507.330798220352,1.9334028316364,727.694002403535,309.930509698393
511.265837239518,1.92069847908907,724.447139524216,307.989622558314
515.382257033861,1.91344747874068,721.664506740696,306.479754188239
519.829479192067,1.91842080753216,719.371441592108,305.347278980146
524.781995736481,1.94824289934079,717.618959965874,304.562774816262
530.342022263092,2.0039866558316,716.405769841993,304.100639544373
536.428089430769,2.07784286748707,715.682731205526,303.954638403788
542.711089540372,2.16326305559912,715.396870134262,304.188308668305
548.737258494804,2.24704910341138,715.501753184113,304.924466159938
554.268706597102,2.31132207560336,715.941769021108,306.280571430618
559.373290290032,2.3508171829781,716.65601555585,308.319387348031
564.264924683238,2.37009684252166,717.526701557157,311.051994509916
569.200153682416,2.37328825179172,718.317940863116,314.433897527695
574.374127937208,2.36405612521702,718.749865570935,318.277758588763
579.835023486754,2.34559627677979,718.611514471278,322.300501931517
585.532566277849,2.32064537190437,717.821690251322,326.279694067378
591.389562699113,2.29150276001722,716.424596143151,330.077592625947
597.302793052268,2.26006087804024,714.52782947799,333.633458096397
603.152330282738,2.2278412682292,712.260721527315,336.96307606513
608.824841224864,2.19603376996945,709.780846730568,340.116896437787
614.231229247219,2.16553691689199,707.254664712667,343.162523894297
619.303750080356,2.13699799361738,704.8345937976,346.170768846257
623.96967397807,2.11085157876418,702.712270264386,349.165761060081
628.139086916966,2.08735572276851,701.072096230067,352.103836988528
631.743005021492,2.10572622244864,699.993321647782,354.92204962283
634.754095544638,2.27289510291961,699.511271254711,357.583750770373
637.154325145763,2.70521950426795,699.618697587448,360.081403899317
638.933347988791,3.47571527049533,700.213407638343,362.430007951121
640.126131583417,4.6062741142827,701.194058040742,364.630074177044
640.809080156537,6.07894153526232,702.494407195579,366.631899129491
641.041027497954,7.86144261862763,704.006791909502,368.333228919206
640.8498675407,9.90372229574236,705.563906736661,369.586934050458
640.285842786056,12.1358513389369,706.950173117626,370.255213389955
639.438203882953,14.4905046440329,707.943239070153,370.274283589998
638.360728480082,16.9044578679182,708.400721560773,369.654695027496
637.054878840088,19.3196055875897,708.308509822687,368.455787970481
635.536739010017,21.6914013006545,707.727731264509,366.772419852682
633.754888217577,23.9870781790719,706.71267245339,364.723687271733
631.490501917306,26.1839176767596,705.310681697767,362.427888328079
628.505030886783,28.2754291610035,703.601412499783,359.952087756824
624.716503057722,30.2755759282746,701.686772725377,357.306366940244
620.196730482098,32.1979119202154,699.674709259173,354.44120186611
615.125258314354,34.0396131153272,697.690058661659,351.2473191328
609.758539654727,35.7932184100109,695.874510313068,347.620016323145
604.372636699082,37.447948054699,694.370410595044,343.437906978875
599.203075636565,38.9829971866086,693.292695819285,338.531520585366
594.431323936349,40.3783526415131,692.684789451302,332.770236974445
590.238684526029,41.6230539379694,692.487056074037,326.143303795693
586.839764026987,42.7055976542499,692.57842234764,318.7555852049
584.381944547816,43.6144243093892,692.833641392834,310.758127086569
582.831380213033,44.3461132788925,693.13600740624,302.309165369181
582.024282250261,44.8879449399596,693.379007759634,293.598774682982
581.788470507816,45.2126542480579,693.443809043789,284.851113037406
581.989823960668,45.3061477669764,693.198037049797,276.27815385412
582.535390751328,45.1805028699025,692.518726418285,268.060265959054
583.38230290392,44.8596459444579,691.317426113594,260.355786970243
584.519577764407,44.3758313642214,689.573991162028,253.277764898503
585.921899552142,43.7823242674083,687.329049843809,246.885378964644
587.545944907538,43.1311775827227,684.668512266409,241.218153989582
589.367232569541,42.4718874194564,681.694646960158,236.307143232914
591.407761075304,41.8895441070353,678.519054070549,232.168119102519
593.724444661666,41.4703810620521,675.272631292534,228.804655398945
596.352241649016,41.2597088202184,672.081323366445,226.179589085413
599.316018663492,41.2857137851667,669.078981796465,224.186613889401
602.655594802163,41.5625834681612,666.40132773365,222.708885752225
606.358435614774,42.069877715247,664.157808396253,221.672064829034
610.325374328071,42.7769111534281,662.449961812578,221.00541436341
614.386165048678,43.6539305763298,661.370091325197,220.604069252896
618.352721073366,44.6493669043165,660.977078496991,220.309021292223
622.115195317752,45.7121934946191,661.294541514664,219.940402627015
625.65838970228,46.8090357866032,662.318347789464,219.370554854415
629.024442902379,47.9054443990315,664.015416518237,218.562726865333
632.290275585402,48.9672242363018,666.315886753501,217.629154823385
635.502304055397,49.9692648463655,669.123909022999,216.831790326112
638.650845300008,50.9020203579725,672.342365140271,216.46087183742
641.722647793062,51.7681660743009,675.868382805055,216.701923726399
644.702141022008,52.5640146970358,679.582259543025,217.584073445353
647.541184341882,53.2811204748793,683.370785664496,219.031376661077
650.168194050727,53.9154770482998,687.129266288978,220.913239585136
652.542789356152,54.4744241914568,690.754983670978,223.006550211789
654.704495701484,54.9737632975686,694.173408284116,225.032126307364
656.776271469407,55.4196427191118,697.349574725593,226.801691854597
658.886397528131,55.8106241900539,700.264277303259,228.249416276755
661.006814911931,56.1473232426971,702.89534272132,229.35058079179
662.990585018102,56.4397295860965,705.21901807914,230.026709459464
664.799808219891,56.7047011241655,707.218903706884,230.051119881761
666.543856662016,56.9481890980867,708.900385969428,229.14543480598
668.347649890177,57.1754242216537,710.285370988077,227.21153186851
670.265907194173,57.3987418668768,711.399913676863,224.331535529993
672.235300675215,57.6277135521238,712.264611725013,220.629229090372
674.072777626066,57.8773144686018,712.887418030634,216.209513502658
675.610964091364,58.1583704121068,713.274170933132,211.136083704269
676.848315692417,58.4625496581919,713.428906377874,205.478179162201
677.94946395051,58.7671063187199,713.354153416769,199.361862077797
679.107339915848,59.0389646713289,713.066848116605,192.976238535534
680.428854516357,59.2459911166059,712.594432638407,186.62317312714
681.928221811598,59.3734193093323,711.971538467105,180.728382877784
683.485643156195,59.4202482392088,711.245041063559,175.689656898928
684.827671233263,59.3725919216825,710.461908343561,171.738004624794
685.689019609437,59.1914883459546,709.652069432435,168.945994364497
685.99881630715,58.8356262797828,708.831465421585,167.26255748237
685.860789663839,58.2866478456134,708.020464241565,166.543516096336
685.423146013672,57.544351836784,707.242187685123,166.577880031091
684.871346320491,56.6224514702982,706.513323544669,167.117900609979
684.421407675134,55.5448895426967,705.845109117858,167.965803558739
684.227794088728,54.3348756173378,705.25207528339,169.023023325329
684.400807952266,53.0221517897,704.76646170288,170.238791274152
685.044754045761,51.6327135524576,704.42524439107,171.577078984179
686.216979159152,50.1810531071292,704.244410175858,173.022096343064
687.921425680631,48.6880381462201,704.215547740148,174.57404984436
690.152285385085,47.1865874796626,704.319639947768,176.229752611968
692.896462699364,45.7178214251193,704.537960614998,177.944417074211
696.088768285837,44.3122160154911,704.860412408264,179.627149828437
699.626147816144,42.9911403756193,705.291643811187,181.201504570599
703.395406170297,41.7917798587512,705.839633084232,182.643593913712
707.279121152521,40.7544517566689,706.514659552274,183.954897749481
711.175946079157,39.9049708722424,707.320623416851,185.125000348152
715.007838631564,39.2494152895562,708.232955803264,186.111239044011
718.724869225245,38.7707343002632,709.221689287407,186.871044953315
722.300204654575,38.4425139567202,710.269298942722,187.347612203977
