angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00100556104261696,-1.49962703991982e-05,-0.00243658995668865,-0.00165637641695576,0.000826027017542169,0.000864615876044904,-0.00935712633688955,-0.0274713966552223,0.0328866945067551,-0.0776595674595071,-0.0164218942030949,0.042702925048537,0.038245221898894,0.0137371993494893,0.0073922396142605,0.0381593558590876,-0.00902570098057217,0.0126897064607026
-0.0010083750679486,-0.000117075447754401,-0.0025519591191584,-0.00192563190700914,0.00078653474718847,0.00100716229859654,-0.00946832160467285,-0.0274802939826819,0.0326861183031283,-0.0783674901240641,-0.0165955820354304,0.0420485145321644,0.0384514909490629,0.0126257304413056,0.007578118306586,0.0383055018144175,-0.0080140347812791,0.0142939539494226
-0.00103205450021163,-0.000285237581564676,-0.0026380033555779,-0.00221078427421115,0.000708231242612049,0.00115680559749739,-0.0096168586213987,-0.0273678158954903,0.032206608715283,-0.0786787015987996,-0.0168591072337269,0.0415770940942491,0.03852421201617,0.0115642817237375,0.00758437227221301,0.0383048784681103,-0.0066166117752656,0.0162901103367393
-0.00103002974605719,-0.000474191536642793,-0.00268251436435015,-0.00247462604280477,0.000643593988725057,0.00130720418361492,-0.009813921210927,-0.0271822604530526,0.0314219728376942,-0.0786517268214567,-0.0171832051598698,0.0414735135581877,0.038516927579324,0.0105811762204334,0.0073122538525207,0.0383556344207749,-0.00437641438505109,0.0188638861566393
-0.00100837875142992,-0.000656782921702805,-0.00268562900249008,-0.00272207986482352,0.000583257777462227,0.00142890882369293,-0.0100419904277536,-0.0269465316027636,0.0303448943604046,-0.0783911108442629,-0.0175108069317474,0.0418610383517447,0.0384731541696919,0.00974752449731477,0.00671803243335755,0.038526052594194,-0.000969726813577376,0.0220575754604881
-0.000988749793582264,-0.000836978228367336,-0.00265693631899775,-0.00295742915282507,0.000552671468244136,0.00151663738657882,-0.0102948660335797,-0.0267698257151914,0.0289928720377976,-0.0779678657530677,-0.0178062771084461,0.0427627681877456,0.0384109885374251,0.00907081128136839,0.00582059712277289,0.0387090982719964,0.00318298940110755,0.0252099317720085
-0.000963094436688029,-0.00100151216132292,-0.00260477654819257,-0.00320071227440483,0.000586777059086611,0.00158378513031493,-0.010583401245856,-0.0267666988544116,0.0273892753872947,-0.0773841493294759,-0.017984633807332,0.0440301756208667,0.0383694361447317,0.00846723796118125,0.00468621328235306,0.038822387156067,0.0073364106000207,0.0276232802424069
-0.000933625339256537,-0.00114890262030048,-0.00251170452652798,-0.00348340917990176,0.000661180918438542,0.00161668878802444,-0.0108820370278177,-0.0269621469063674,0.0256185650705231,-0.0766548234279537,-0.0179421323550905,0.0453879117318253,0.0383531627257414,0.00792219195424227,0.00338943116907832,0.0389783346213272,0.0112758265556085,0.0293363622772723
-0.00091853531469417,-0.00128673987154488,-0.00239020482093167,-0.00379564361230428,0.000764126102840791,0.00161414269329839,-0.0111626897316619,-0.027328158782664,0.0237998017825663,-0.0758940987451912,-0.0176649022766025,0.0466154074557608,0.0383158157000479,0.00748270402931535,0.00200062602771211,0.0394118544073101,0.0152938737270061,0.0307679127036645
-0.000931310388795281,-0.00142113694139002,-0.00227529784179682,-0.00410435842702052,0.000869335314193909,0.00160090010357166,-0.011386666134252,-0.0278461317290363,0.0220256899386962,-0.0752641473330789,-0.0172506626031207,0.047631037371519,0.0382389264904478,0.00714737602648342,0.000592962922585481,0.0402450734797654,0.0195139822912951,0.0319977179737142
-0.000965030697460097,-0.00154050545469125,-0.00217722462327753,-0.00438434172965481,0.00093204123994419,0.00157987816729371,-0.0115097212477141,-0.0284806838387926,0.0203576556959183,-0.0748932926598297,-0.0168781890479786,0.0484034711145789,0.0381341528654181,0.00689413524779386,-0.000760544725861734,0.0414334696662212,0.0237404841033429,0.03271922763604
-0.000997361789339112,-0.00163643874534801,-0.00208692468569126,-0.00462536909098669,0.000927470664013614,0.00153717617846131,-0.0115693642103699,-0.0291355512229929,0.0188476230030389,-0.0748649021686365,-0.0166981322303624,0.0488003016759422,0.0379949183948773,0.00673626331504573,-0.0020384193941748,0.0429222742665082,0.0276895374754658,0.0326070609958085
-0.00102761738853229,-0.00170323032490089,-0.00198083588169244,-0.00482901640770546,0.000871508815125571,0.00148739218271036,-0.0116618252762343,-0.0297691168393969,0.0175973028330354,-0.075249866795887,-0.0166956681390171,0.0485148370711637,0.0378090741511937,0.00667276151864508,-0.00324295362557589,0.0446519477669047,0.0311783294112417,0.031488553081431
-0.00106352602901095,-0.00171285265438738,-0.00184959264246433,-0.00498947080327568,0.000802499353229785,0.00146649781853604,-0.0119089266937307,-0.0304498046121736,0.0167761189549797,-0.0761223165855398,-0.0167392359973746,0.0472079226681546,0.0376015291789065,0.00669991286405698,-0.00437137325428306,0.046503833505632,0.0342299936418302,0.0292110549936024
-0.00111083098697725,-0.00170294987458619,-0.00171137564024512,-0.00507906277830899,0.000742032612441786,0.00150114390675662,-0.0124919599277082,-0.0312462971878245,0.0166150775918619,-0.0775155973963595,-0.0167348087671699,0.0446435262769636,0.0374084213928095,0.00682022370592309,-0.00546488069261765,0.0484159740068198,0.0369414388979914,0.0256584038665112
-0.00117357516361881,-0.00169477910478419,-0.00159670814049339,-0.00507062464640802,0.000714569010488227,0.00158543989236387,-0.0136143558182825,-0.0321311499644506,0.0175202549605841,-0.0793557024377221,-0.0166691875616508,0.0406719914623342,0.0372242238561715,0.00696718540025272,-0.0064960744562739,0.0503963497347816,0.0392405786046729,0.0210053469668635
-0.00125437249632464,-0.00164724414104041,-0.00152004521529667,-0.00498735875729172,0.000713245115056199,0.00167237396772001,-0.0153400034109907,-0.0329713855125226,0.0200628059281178,-0.0814559498641264,-0.016583311961125,0.0353141440813105,0.0370444241789556,0.00712996473939973,-0.00733945311586237,0.0523916142042683,0.0408858181977978,0.0156958699870217
-0.00133828195523979,-0.00157104287811778,-0.00146670282246659,-0.00487394684662223,0.000715607214512103,0.00173404155891216,-0.0175406454022978,-0.0336760920937677,0.0245716953651215,-0.0836078775604474,-0.0165255541340829,0.0288790756209606,0.0368736175746078,0.00743216235272965,-0.00793887885537936,0.0543194914097046,0.0417043598835135,0.0101916036643958
-0.00137281474946031,-0.00147526667971342,-0.00143289270580261,-0.00473280120068792,0.000720718921946643,0.00177442584288387,-0.0200103655337343,-0.0342549387835327,0.0307214777601565,-0.0856747534767124,-0.0164911414200252,0.0218542650940443,0.0366986640907527,0.00798183950777492,-0.00828218381186867,0.0561436332255233,0.0416565785149716,0.00492732197187963
-0.00133568726724294,-0.00135111330529668,-0.00143148065560215,-0.00455844787832382,0.000719587646078121,0.00178905441632454,-0.0225570808120474,-0.034670133343281,0.0376614830411906,-0.0875777034748601,-0.0164756876749452,0.0146479508701487,0.036550574668489,0.00868751466115265,-0.00821928666077719,0.0578066844661066,0.0407132874822656,0.00032819423991305
-0.00125301822149006,-0.00122548505300738,-0.00145492990827585,-0.00435592187091885,0.000705520288337888,0.00177530704883376,-0.0250080428998881,-0.0348732779355288,0.0444069097532483,-0.0892273150890251,-0.0165079972420648,0.00753621242451631,0.0364768314713063,0.00934047398876007,-0.00750871231081566,0.0592451818198078,0.0389047098451344,-0.00332683637914287
-0.00115442859939963,-0.00111903539620831,-0.00148031096551758,-0.00409720406933406,0.000673794542447097,0.00174025355237626,-0.0271861497375912,-0.0349567721372676,0.0500934649391337,-0.0905234407858816,-0.0166004510595746,0.000819017262035634,0.0364787233272679,0.00983299101852196,-0.00600076285144931,0.0604339148088334,0.0363233749491562,-0.00596145555151539
-0.0010549169788651,-0.00104698510940169,-0.00152275646262426,-0.0037625893770975,0.000613156156997443,0.00168997592302813,-0.0289547209312025,-0.0350360839116901,0.0541672854790542,-0.0914086135301772,-0.0167278944348437,-0.00515244055988221,0.0365466822570745,0.0101544446357225,-0.00373674009524663,0.0613286276671351,0.0329906296495963,-0.00763238322376832
-0.000957811907733652,-0.00102810666811196,-0.00160970291364915,-0.00338030419164802,0.000515888712546081,0.00162960923347585,-0.0302696399449009,-0.0350769537700683,0.0564388155597735,-0.0918830604709224,-0.0168030848993858,-0.0100328348434004,0.0366876910977838,0.0102924958157862,-0.000913880018655776,0.0618964280774406,0.0289558847076817,-0.00848009162682284
-0.000873777099462412,-0.00101779153401532,-0.00171982832908197,-0.00298983989784565,0.00038541647101253,0.00155521327478972,-0.0311699938414251,-0.0349315016724764,0.0569529899332244,-0.0920021148479692,-0.0167348958690952,-0.0135262583952692,0.036930746478566,0.0102011183679918,0.0021736831139058,0.0621291708199262,0.0244031526499622,-0.00870344882220327
-0.00081876148295415,-0.000957033496814938,-0.00182788556421542,-0.00262170300648892,0.000249969021421649,0.00145601936543073,-0.0317587463971685,-0.034492278838011,0.0558387820946067,-0.0918288334499084,-0.0164921309035287,-0.0154494299508243,0.0373126113972698,0.00986997613401403,0.005117655258151,0.0619969753905092,0.0195305378679611,-0.00857395579928802
-0.000795884995857638,-0.000851347122126273,-0.00193916774205706,-0.00229037398379086,0.000139515346658995,0.00134912223289634,-0.0321586377883341,-0.0338090077248807,0.0532868702567287,-0.091387905488533,-0.016106854903906,-0.015784777364931,0.0378147930777669,0.00934096298767203,0.00749375700501245,0.0614979228820036,0.0144670386202515,-0.00836112225654941
-0.000798342889591776,-0.000706361999395136,-0.00205762855087878,-0.00199760427899213,6.80407566611364e-05,0.00126423611992705,-0.0324600413479938,-0.0330093031245514,0.049630235680227,-0.0906656687567538,-0.015665412778871,-0.0146681452350645,0.0383934295311533,0.00865235947964419,0.00896199377426454,0.0606420189935464,0.00931607456555576,-0.00820712205744208
-0.000820130201311703,-0.000511241123433159,-0.00217788268574179,-0.00174352934622187,4.50387929484605e-05,0.00120705520419095,-0.0327011423325608,-0.0322109395514366,0.045282705279603,-0.0896440788807773,-0.0152534457107323,-0.0122995112479692,0.0390698557343994,0.00783029158104944,0.00926575833702688,0.0594139686702428,0.00419099414409391,-0.00810300584228875
-0.000856042449560573,-0.000283819472919901,-0.00229574887078398,-0.00151885323686635,5.98867015009384e-05,0.00118926392444737,-0.0328557520963171,-0.0315122804152554,0.0405583170912016,-0.0883350563720247,-0.0148946868926314,-0.00891216980517254,0.0398737340813504,0.00693989334893079,0.00826129212714828,0.0578314403384281,-0.000829011071223975,-0.00788339629484243
-0.000885272522014439,-5.51477597631724e-05,-0.00239990961544962,-0.00132372487596774,8.68848017133603e-05,0.00121039119462044,-0.0329228940865374,-0.0309364180831741,0.0356275217219828,-0.0867812914609749,-0.0145374075196507,-0.0047344354643121,0.0407828528388667,0.00601681672521695,0.00601998071093298,0.0559449892882742,-0.0057097696770183,-0.00730102160243002
-0.000883901754603396,0.000159139165454473,-0.00248212436484661,-0.00117371266833704,0.000105966900494291,0.00123610154422949,-0.0329618814410467,-0.030456253761145,0.0306355313530897,-0.0850804660108904,-0.01414193670749,4.90908904274451e-05,0.0417441484543185,0.00495017539410071,0.00300098430470344,0.053811037464002,-0.0104308267863383,-0.00617781751992048
-0.000859133420606705,0.000347514872118845,-0.00256133519663378,-0.00106295223860367,9.38204778893149e-05,0.00125632901910641,-0.0330108398126727,-0.0300562253833647,0.0258360767340541,-0.0832874372417503,-0.0137213923542046,0.00522072896600871,0.042632083849778,0.00348481540491155,8.67211824518045e-05,0.0514723571747884,-0.0149910636029472,-0.00450076418864906
-0.000841785078364966,0.000551096378987265,-0.00266033513507838,-0.000969345002842942,3.35648438639915e-05,0.00127172384350024,-0.0330740938933262,-0.0297219055856834,0.0216003890424319,-0.0813392845237969,-0.0132702285721211,0.0105278900391582,0.0433022908636178,0.0013940831175108,-0.00158608609094944,0.0489435484604379,-0.0193850995276363,-0.00239322829793238
-0.000847041774772983,0.000833661154565413,-0.00277139685939359,-0.000883616036418347,-6.98472200049456e-05,0.0012583673546988,-0.0331545092438838,-0.0293910516766492,0.0183603496499218,-0.0791831084590168,-0.0127851549758857,0.0157237143921722,0.0436769260479126,-0.00130956166507593,-0.000901638472355542,0.0462663103312727,-0.0236140118880953,-7.23661015024598e-05
-0.000861260343460846,0.00119245668213503,-0.00288822388815003,-0.000814792852419515,-0.000219461184001775,0.00120702636688304,-0.0333028799003044,-0.0289162404116545,0.0166394787712963,-0.0768353956027368,-0.0123056583493148,0.0205488848327127,0.0436155242107673,-0.00465609224131127,0.00308209286251803,0.0435086198270877,-0.0277179132215337,0.00217279113086797
-0.000873709694109046,0.0016475578624718,-0.00301400203419218,-0.000769261758521048,-0.000424353967287583,0.00112819499091025,-0.0335887459417159,-0.0281221684126795,0.017058792713148,-0.0743570775926828,-0.0118700006799124,0.0247494777371229,0.0429736269888603,-0.00896637627469196,0.010993058057747,0.0407073209371271,-0.0317300755614023,0.00407544072049504
-0.000884414386012551,0.00222770828653048,-0.00312632374468349,-0.000734807507191815,-0.000673370776984198,0.00103077170718538,-0.0339628029252728,-0.0269514181818242,0.0201362380062156,-0.0718480497196653,-0.0114979302809089,0.0280986576548258,0.0418730234550608,-0.014296362100675,0.0227635801850886,0.0378933653907359,-0.0355874079634972,0.00547604607302866
-0.000901637108833274,0.00290187827410072,-0.00320844561474174,-0.000701726645337829,-0.000948397429149023,0.000922154380782419,-0.0342193736984087,-0.0254959947695491,0.026053022824369,-0.0694021716713216,-0.0112025854278653,0.030439745853579,0.0405455579825718,-0.0200892177388892,0.0375209027372062,0.0351331697249446,-0.0390648960141523,0.00629949779263538
-0.000923313945260293,0.00362697926972765,-0.00326486536724903,-0.000662543303071525,-0.00120198751898515,0.000816549286853388,-0.0341281497791302,-0.0238762259793406,0.0346666883083724,-0.0670893652088794,-0.0109752514822577,0.0317265707353901,0.0390189596867486,-0.0256473291125119,0.0538956855819882,0.0325428070971337,-0.0417850425129694,0.00654589706194991
-0.00093953528992709,0.00433565478038421,-0.00329983227124683,-0.00061991110807914,-0.00136571012992474,0.000732933603503701,-0.0335645391708803,-0.0221389238631266,0.0456240579575952,-0.064999974786561,-0.0107579897194579,0.0320167976717482,0.0372538189880066,-0.0305282850243139,0.0704976893894624,0.0303055143095113,-0.0434646288973681,0.00629206207106984
-0.000959259577437181,0.0049604444852283,-0.00332546166052566,-0.000616917153180586,-0.00140633646309495,0.0006769668246658,-0.0325079351170771,-0.020315433999226,0.0583083064679415,-0.0632549062157135,-0.0104651571141783,0.0314690310417056,0.0353106676039153,-0.0345467712902403,0.0863968219086985,0.0286065678788357,-0.0440216237489483,0.00554696938298309
-0.00099742875556645,0.00546867595640821,-0.00334313674326962,-0.000693515821459436,-0.00133502080402912,0.000652119279309211,-0.0309825418594756,-0.018492518218494,0.0718448780122172,-0.0620274506853968,-0.0100580823706692,0.0302883011015525,0.0332591850412546,-0.0375618819983787,0.1010855071618,0.0275956188260298,-0.0432222086056769,0.00442430926726454
-0.00104853287800993,0.00582258933165672,-0.00333778727800062,-0.000853254802502028,-0.00118018765314749,0.000651886524110844,-0.0290775243585554,-0.0167448080009789,0.0853529363693429,-0.0615146871669265,-0.00953391963459174,0.0286350833946458,0.0311233777407699,-0.0393155391692434,0.114080408669932,0.0273425766661486,-0.0408942196371904,0.00324682078473033
-0.0010997573710029,0.0060226554137881,-0.00331496819269505,-0.00107987234637741,-0.000966222862042244,0.000645948233323217,-0.0269740599248437,-0.0150261176604396,0.0982159722147606,-0.0617701546842807,-0.00894328738879267,0.0266716509651116,0.0288819611452096,-0.0396263096590108,0.124940066040508,0.0277025794665819,-0.037368517944479,0.00202185483356185
-0.00114947172386487,0.0060904259176211,-0.00328767036580491,-0.00135063052549573,-0.000730034446319304,0.000619446613884539,-0.0248608154404178,-0.0131582129769356,0.110048791482631,-0.0626388582204101,-0.00848673034953715,0.0245470235321909,0.0265369484114732,-0.0386241901184775,0.133466813636505,0.028419916166125,-0.0330765937952944,0.000457617836373214
-0.00118828489038909,0.00601379070393528,-0.0032414170866326,-0.00165492048413259,-0.000484210757626547,0.000586211644373256,-0.0228730627239665,-0.0110843015183991,0.120356528764463,-0.063892805706452,-0.00833960590113074,0.0223394469848223,0.0241763801152516,-0.0365808559761429,0.139647728055846,0.0293885341022452,-0.0281804910455061,-0.00133395099205401
-0.00122572287077639,0.00578799045715832,-0.00315752273884214,-0.00199994547221343,-0.000205938744967471,0.000557047804464682,-0.0211432526054091,-0.00902528700546056,0.128442030870323,-0.0654285608721758,-0.00842592173233259,0.0201796970969416,0.0218941153015048,-0.0336701031573221,0.143497153684833,0.0306530945600228,-0.0227249639353067,-0.00286827269950355
-0.00129369356913544,0.00542223481920877,-0.00305560867173636,-0.00239813830381388,8.84843179237752e-05,0.00051553614048059,-0.0197988967302531,-0.00729050018716794,0.133739785820357,-0.0673068480055151,-0.00860373153302132,0.0181664529169204,0.019785534012031,-0.0300112475525199,0.144999372811319,0.0321703068611069,-0.01694605307842,-0.00401559864092981
-0.00139930495640525,0.00496071356849617,-0.00295945794291819,-0.00284098085679109,0.000361501485390775,0.000465864481140054,-0.0188996797392799,-0.00611630253356354,0.136129016580219,-0.0695716569295877,-0.00893614660948417,0.0161537039051148,0.0179605764205752,-0.0257272765018302,0.144147523947447,0.0337653482894147,-0.0112503344935779,-0.00506398908789042
-0.00150587783966056,0.00445665060043856,-0.00286254034137699,-0.00332055151291674,0.000601392088775943,0.000444253193140568,-0.0184432740519965,-0.00561707697913653,0.13593303054184,-0.0721203889917024,-0.00959224376535818,0.0137129364972455,0.0164850312541616,-0.0208582495266018,0.140910351837651,0.0352950445116494,-0.00575556204169146,-0.00625357349986755
-0.00159347494131133,0.00395214651057304,-0.0027680669734925,-0.00385420128281622,0.00081659285041537,0.000461190959290408,-0.0184317887095124,-0.00571738000430093,0.133696002672101,-0.0747645701946319,-0.0105508288737782,0.0102549536055438,0.0154393097140576,-0.0153453277018664,0.135232068710762,0.0366858891904358,-0.000246740646610274,-0.00763830665508206
-0.00169655356957292,0.00347127512893936,-0.00268661041298776,-0.00441258300196903,0.00101433867410389,0.000507127727959095,-0.0188624759591064,-0.00624103110598368,0.129874052166501,-0.0774319110919493,-0.0115377961701548,0.00534386711291094,0.0149302520732237,-0.00919497391643158,0.127123097725436,0.0379527986833593,0.00542536415491226,-0.00908826291689093
-0.00181645606684634,0.00299079140396625,-0.00260948353915194,-0.0049151177937629,0.00117614964078192,0.000573840983628485,-0.0197180345936459,-0.00712991450548528,0.124616373306099,-0.0802260044387,-0.0123327368245127,-0.00107536673878724,0.0150392899980537,-0.00244845679334973,0.116685200518062,0.0391520223280496,0.0112129976708523,-0.010503243040729
-0.001920927200839,0.0025174452545955,-0.00253808582667801,-0.00532639655328373,0.00128080477999228,0.00065438231933312,-0.0209541779546029,-0.00848504999763674,0.117917009734829,-0.0831635480442638,-0.0130621783334946,-0.0086742582705003,0.0157848982307911,0.00495997826603902,0.104192017464582,0.0402441419634934,0.0168998956494671,-0.0122388911022166
-0.00202668847009682,0.00206437319669064,-0.00247331006948381,-0.00564671814516814,0.00130564726742832,0.000734807352918573,-0.0224268055298411,-0.0103951674505536,0.109942065250167,-0.0860685859865746,-0.0140407421003343,-0.0169486299080366,0.0170698688834907,0.0129603578582843,0.0901904267075402,0.0411040416882612,0.0220901542107843,-0.0151717997536266
-0.00216288690178404,0.00162462509225964,-0.0023910651052246,-0.00586277811218775,0.0012112505241695,0.000812627536338074,-0.0239185014366417,-0.0127866698070393,0.101098897235785,-0.0887745944612403,-0.0153938116262616,-0.0256399210541467,0.0187359890616003,0.0211557230363543,0.0753389733757125,0.0416117536009927,0.0265137871528388,-0.0202185243886415
-0.00230995069782512,0.00118427100266865,-0.00228982200125867,-0.00597583584537158,0.000971143432869207,0.000910586015349382,-0.0252280051058195,-0.0154802972961946,0.0918263394072203,-0.0912776209476524,-0.0169177261707123,-0.0347949940305626,0.0206255760611088,0.0290693854935222,0.0602928962176202,0.0417355340413878,0.0302377376824943,-0.0278416903254699
-0.0024443585513609,0.000716280853288413,-0.00218538246811417,-0.0059982673448496,0.000594174791950441,0.00103728494438276,-0.0262819173457766,-0.0182460271138593,0.0824903515633951,-0.0937556923587556,-0.0183774323633933,-0.044526685416997,0.0225780964509514,0.0363026993384708,0.0458413664945167,0.0415204019709732,0.0334088751105089,-0.0380748588378175
-0.00256486747989252,0.000290896237203828,-0.00206538279921882,-0.00594238757241814,0.000140539798790012,0.00118203599991648,-0.0270988883092417,-0.0208630934555484,0.0734223812858374,-0.0964196628248555,-0.0198664981347263,-0.0551108540097795,0.0244426791625503,0.0426302710604451,0.0327709345794988,0.0410687687957224,0.0361392512630445,-0.0503202361682942
-0.0026709601205609,-5.57886635613496e-05,-0.00192083904772055,-0.00583645811725938,-0.000333064138079038,0.00133608717004115,-0.0276924265539064,-0.0232339178804043,0.0649334502189855,-0.0993242315244714,-0.0214884359558101,-0.066898659093055,0.0260969525387486,0.0480333494178076,0.0215753869400179,0.0405319947016032,0.0384124708364389,-0.0629828012486634
