orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
204.428857674907,-9.97430575341732,-164.390364774645,-180.350751221189,0.633997915823916,154.710351233004,-152.33099138189,-12.4722961296397,-148.928845447399,-195.790865031967,2.83353361808439,158.999618020321,-156.061479826552,-7.46222539567358,-156.004153483523,168.732010193753,1.34002068134211,160.475291965846
203.573178967904,-9.86314228069868,-164.046382340351,-180.399947795534,0.657871284776828,154.693602540037,-152.413261455866,-12.1375452862819,-149.083670123073,-196.128370699715,2.99171085896637,159.063311102605,-156.430113084336,-7.23456247158763,-156.101496538404,168.064643322025,1.58866217573442,160.535744080216
202.548349498542,-9.66519353000041,-163.663369719868,-180.448851976008,0.67931817165862,154.676850284203,-152.525555194566,-11.7965430671758,-149.209757970521,-196.465943327342,3.16185170057385,159.132898110141,-156.874387796804,-6.95288588962034,-156.191255224438,167.374650610218,1.85407573061637,160.597970234338
201.367162791386,-9.35745609521028,-163.250651196735,-180.500026856065,0.696861203392251,154.660037291846,-152.670315114418,-11.4497301345491,-149.303328574267,-196.805100782414,3.3431284707878,159.209299675271,-157.37797515034,-6.6196285684635,-156.267856096779,166.663424253956,2.13810383824958,160.662506631908
200.052593438574,-8.93429493837744,-162.822676976852,-180.568877624219,0.707459359613334,154.642915013086,-152.848179671848,-11.0962520415951,-149.358374865302,-197.146694917064,3.53413825063829,159.293174244845,-157.930714095345,-6.25111105846073,-156.315036895517,165.932450037573,2.44239087881395,160.727743420389
198.633353521497,-8.40619753694053,-162.394990157285,-180.688690117437,0.711242498860614,154.626005587317,-153.056765063733,-10.736850694789,-149.363481774127,-197.490484292966,3.73360822272984,159.384012879647,-158.527562712182,-5.87694292213603,-156.304570426209,165.182742695518,2.76799298946414,160.790602911197
197.140254415179,-7.79606436950199,-161.983036752532,-180.898912057667,0.712748666479728,154.60909660867,-153.290471817436,-10.376148668141,-149.305118781045,-197.834877154851,3.94096505589701,159.47938254253,-159.163574052006,-5.52782352233608,-156.203011314729,164.414455754121,3.11541585805364,160.847821459636
195.603388442437,-7.12927811970903,-161.599443294165,-181.232939835791,0.716232253647492,154.590274050148,-153.540451901824,-10.022134195073,-149.174444704221,-198.176733107203,4.15624426832509,159.57508957579,-159.831799354911,-5.22277050228254,-155.982295455021,163.626834026099,3.48502236538117,160.897220477714
194.050451905666,-6.42545327226959,-161.252070475521,-181.724196657264,0.724988131036763,154.567963174882,-153.79575422659,-9.6819653463874,-148.970964500273,-198.511106241635,4.38002072158951,159.666228205927,-160.524653086783,-4.96499115673545,-155.627923840113,162.818418946492,3.8774459401785,160.938626941494
192.505086770607,-5.69940385027095,-160.944385694322,-182.398691978514,0.741172961203018,154.541819785576,-154.046618821629,-9.35668851877629,-148.702767153072,-198.831108006114,4.61382478982954,159.748513515125,-161.2356726877,-4.74654268367851,-155.141866711974,161.987266690492,4.29396469798791,160.974317481789
190.992858337255,-4.96372380285893,-160.675293054502,-183.284924360234,0.764917310945102,154.511725270464,-154.287977074575,-9.03904081260163,-148.387064519246,-199.128032996016,4.86047778382103,159.819591728633,-161.96002100765,-4.55607609800786,-154.54043861945,161.131070710845,4.73680323242765,161.008804628895
189.545759749656,-4.22983911934033,-160.44112356483,-184.407553815473,0.794158802127686,154.477871225389,-154.520257471603,-8.71580218152893,-148.052403091941,-199.391546571146,5.12368416885701,159.880258948873,-162.693532454565,-4.38326855299092,-153.848249414442,160.247459229724,5.20911425829052,161.048108770979
188.192536153946,-3.50882764672799,-160.238812353748,-185.786260718907,0.824782746928915,154.441424356706,-154.747083768606,-8.37217337482614,-147.738127425572,-199.609786833265,5.40704403797543,159.935346863166,-163.431439446505,-4.21912459256592,-153.090663013075,159.334206071317,5.71545566058569,161.098701440113
186.952333116898,-2.81128707434047,-160.065896533904,-187.435073117646,0.849825520113192,154.404705838061,-154.972481295084,-7.99608298205875,-147.486865814964,-199.769592656145,5.7134228411208,159.993371936331,-164.167745015101,-4.055404271577,-152.289953072215,158.388801462942,6.26299290686622,161.166210851281
185.836271740668,-2.14870768352363,-159.919902158701,-189.362088052116,0.858750315468971,154.370745866716,-155.199746497891,-7.58189393995684,-147.333340024267,-199.857391266522,6.04448974542633,160.064022317504,-164.895053870345,-3.88539558326727,-151.466497267472,157.408670378681,6.86127596331786,161.254539007849
184.848908109395,-1.53237333375914,-159.798205321815,-191.568913106921,0.839557575967475,154.342376098967,-155.432616392574,-7.13113459221541,-147.294922863537,-199.860924669808,6.39973325645174,160.154413221222,-165.605076150143,-3.70359182252318,-150.641058770364,156.392901653217,7.51943304473759,161.36366326008
183.989873216573,-0.970717777855396,-159.697823604196,-194.048026681079,0.784360701185408,154.319907712115,-155.677666022648,-6.64966801394887,-147.367355400019,-199.770710159227,6.77545400153026,160.266548768547,-166.290426103271,-3.5032026698276,-149.835700977443,155.342838295078,8.24109086914293,161.484565580527
183.255008609471,-0.469446197941883,-159.615691413344,-196.781417687832,0.691821277401495,154.29893940869,-155.944615674513,-6.14485325904472,-147.527148786597,-199.58000447759,7.1647727437478,160.398193768584,-166.946770485855,-3.27563325055509,-149.073242101865,154.259806638664,9.01965783856837,161.596845644779
182.637424890457,-0.0316486139042991,-159.548895926709,-199.740952885705,0.564512258583424,154.269877268261,-156.243258001784,-5.62458209662844,-147.739127954314,-199.284036406369,7.55927378780699,160.546482813678,-167.573525402776,-3.01344226848457,-148.376154846531,153.142705823767,9.83889836102052,161.67423100925
182.128452804247,0.342159420316065,-159.494765642203,-202.88761373152,0.405965693130235,154.218389401978,-156.579847834359,-5.09680367773748,-147.965774692949,-198.880196715113,7.95139378712964,160.710742220151,-168.172569332687,-2.71364648138018,-147.76523577951,151.98798738601,10.6781442379599,161.693556727714
181.718298827575,0.653396594099259,-159.450952909032,-206.172299251323,0.218082102653278,154.128429850034,-156.956089808976,-4.56885639411954,-148.175151675375,-198.36904736378,8.33583003576368,160.893123148321,-168.746061358172,-2.37847576403182,-147.257153458867,150.79131973404,11.5168970399077,161.64052701988
181.396650094922,0.904805000255841,-159.415460569717,-209.540304203152,-0.00185825949777976,153.984639880977,-157.370911241896,-4.04717433902909,-148.345577357774,-197.754634755188,8.70921738962737,161.098315284147,-169.295065886763,-2.0138041347829,-146.861215205835,149.549653343722,12.3370739470919,161.510556398427
180.521475657315,1.22693782705664,-159.401501567583,-212.923814251981,-0.266578188699229,153.776014106442,-157.82240350164,-3.53720841278397,-148.466885590265,-197.043763753595,9.06890780093201,161.332699365532,-169.819610241144,-1.62757060118486,-146.576848609552,148.263407341363,13.1239053621204,161.306541364354
180.100736939574,1.42082291787864,-159.387134530875,-216.233276594245,-0.598314589523585,153.502516063101,-158.307749058851,-3.04312322199954,-148.539163637171,-196.244924472106,9.41178691964557,161.602662566337,-170.319235460911,-1.22851475232551,-146.392960547311,146.939099949003,13.8665279447044,161.037806120507
179.846690589706,1.54693009245799,-159.37369289572,-219.376125308216,-1.01752516557658,153.174707326089,-158.822206219154,-2.56753317704955,-148.570411819324,-195.366951658494,9.73349886516131,161.912790954813,-170.793234804706,-0.824566723386737,-146.290052502479,145.591635025981,14.5593602655212,160.720848804852
179.688932497206,1.62281574045228,-159.361841101154,-222.278309437104,-1.53408144861104,152.808214270358,-159.359394223168,-2.11149513416711,-148.573900290143,-194.417191104342,10.0287263991382,162.264818644545,-171.240728544343,-0.42187296113952,-146.245134674284,144.243527404518,15.2033879916967,160.377491234766
179.595501834461,1.65868475773672,-159.351513860016,-224.888947265969,-2.14759492832249,152.418129770178,-159.912945566475,-1.67477192366225,-148.565134657566,-193.400683068271,10.2922959701873,162.657384338263,-171.660793435877,-0.0246489435780426,-146.237543005471,142.921416728975,15.8060441059109,160.031172380371
179.547796036218,1.66223568948377,-159.342572304111,-227.176995966689,-2.85259359766505,152.016566751,-160.478011787808,-1.25634166018855,-148.558692247619,-192.321540230866,10.5200361563633,163.08651011166,-172.052754940094,0.36465869324145,-146.253004679669,141.653145830028,16.3798318519935,159.705568617351
179.533131066554,1.63992974046139,-159.334855250505,-229.124862800228,-3.64168024470609,151.613761869264,-161.051812466889,-0.854884226318617,-148.565864278039,-191.18433730017,10.7088505423798,163.54605706773,-172.416781500952,0.745155760202251,-146.285335227143,140.46567941388,16.9397733129712,159.424976344117
179.542101934119,1.59730053844621,-159.328155270569,-230.72386261839,-4.50518135570633,151.217136755023,-161.63342096496,-0.469064004055858,-148.593914060985,-189.994248238739,10.8565257874564,164.028195423919,-172.754547020011,1.11715034835608,-146.336695736341,139.382921641737,17.5007936667811,159.213780657903
179.567461576719,1.53908066230534,-159.322225201677,-231.972415497884,-5.4314424291693,150.829457730959,-162.223120757082,-0.097565051909471,-148.646721637798,-188.756778330875,10.9618583616183,164.524839411822,-173.069409850146,1.48121208481518,-146.416157637789,138.424313632972,18.0758388349418,159.094242597993
179.603572518096,1.46931912024532,-159.316807206269,-232.875174099216,-6.40868053350069,150.448667848042,-162.821657592055,0.261126370111205,-148.72579614967,-187.477407325009,11.0247472509862,165.029182313433,-173.365809801815,1.8373138129727,-146.535899636696,137.604961836337,18.673682941666,159.083791513256
179.646070208017,1.39151655526591,-159.311665439278,-233.44008815107,-7.42594783101859,150.068055512709,-163.42980802826,0.608751866918693,-148.831109551896,-186.161417740354,11.0459257143792,165.536330306734,-173.648273589895,2.18469441657442,-146.706384660334,136.93708074414,19.2968467664853,159.193897569554
179.691615072672,1.30875289395425,-159.306629336725,-233.673263917055,-8.47195959105822,149.676821267016,-164.048459962403,0.946935419679654,-148.961770343767,-184.813886769024,11.0264531828224,166.042811004281,-173.920662109002,2.52208129963975,-146.932748122493,136.432009607046,19.9412101480438,159.430706891864
179.737690104294,1.22370411025281,-159.301616429748,-233.576965161229,-9.53267248279456,149.26201931142,-164.678780692049,1.2769976536897,-149.116393892577,-183.439644324504,10.9674285867457,166.545563323401,-174.185684069175,2.8479355841693,-147.213206390728,136.101593632425,20.5970032342169,159.795803054487
179.782424380706,1.13861138280413,-159.29661948435,-233.154487366049,-10.5898940258663,148.810876801647,-165.321942789832,1.59997115379231,-149.293054165012,-182.043534920694,10.8698528476587,167.041148149516,-174.444420249204,3.16075554178086,-147.538945883079,135.958181027848,21.2500305006496,160.286288483196
179.824459885783,1.05530846500278,-159.29166068451,-232.417278232876,-11.6211434194999,148.313055326391,-165.978499461535,1.91657301192269,-149.488950503129,-180.631062870675,10.7342712172765,167.525041939604,-174.696090360847,3.45941735953182,-147.895122053463,136.013213639532,21.8823918985873,160.893873262641
179.862868834485,0.975214981636818,-159.286741749734,-231.386881451329,-12.5987484799312,147.762570085488,-166.647901122178,2.22723696238997,-149.700129275724,-179.208947154553,10.5607807831672,167.990751124538,-174.938427190648,3.74333908013926,-148.263158482584,136.275335305252,22.4722054513269,161.604050009013
179.897074116067,0.899309898549348,-159.281840208596,-230.090832380519,-13.4895976707772,147.158840159727,-167.32843012688,2.53223953616334,-149.921674047076,-177.784885648211,10.3498983314884,168.429698887307,-175.168633575138,4.01249428766688,-148.623941302235,136.749188752208,22.9931923062779,162.396979362319
179.926797425682,0.828166787349194,-159.27694037321,-228.558086662057,-14.2581181915116,146.507033376745,-168.017447689714,2.83170778209387,-150.148501354038,-176.367339724739,10.1033662664046,168.831172958245,-175.384477353548,4.26745422883601,-148.96098954741,137.434703202775,23.4160763239649,163.248583764103
179.952022514285,0.762025965991288,-159.272056755778,-226.817454929051,-14.8711839913785,145.81821410318,-168.711853454892,3.12540343019693,-150.376520634842,-174.965469181312,9.82416785952861,169.182002141727,-175.585064413915,4.509455303811,-149.262803163187,138.326448327819,23.7117016198794,164.130370008881
179.972936438709,0.700865069500002,-159.26723206029,-224.897306478649,-15.3024614559659,145.10988801553,-169.408673129285,3.41247109396835,-150.603573534734,-173.587637387442,9.51625408172756,169.468431044581,-175.771159717634,4.74025151902956,-149.524106108395,139.413815840968,23.8534868659696,165.009811697782
179.989854881115,0.64446583550085,-159.262515738096,-222.82421408283,-15.535119312547,144.406825608776,-170.105579862164,3.69134076719931,-150.829644456877,-172.240052877601,9.18444400676531,169.678516780071,-175.945033645428,4.96172670822784,-149.745764626501,140.682327755629,23.8187354689453,165.852126934147
180.00313939856,0.592472567747714,-159.257942391094,-220.626048909433,-15.5578713497566,143.733316410178,-170.801183618087,3.95988947210376,-151.056545716976,-170.927071445113,8.83447074516454,169.803052157666,-176.109934234928,5.17568913796739,-149.933357001171,142.11521120479,23.5903000026851,166.621917596307
180.013175026498,0.544416104890856,-159.253515517193,-218.328861576067,-15.3675627912423,143.113621178594,-171.49493004074,4.21587158917616,-151.287421832298,-169.65215222931,8.47314289485344,169.835738504327,-176.269441544434,5.38372085190656,-150.095180200809,143.694735357046,23.158750424075,167.284038810819
180.020383764257,0.499758860737029,-159.249210037962,-215.955740476047,-14.9691866663549,142.567571500196,-172.186654625397,4.45749581124318,-151.526021600076,-168.41873663689,8.10838416462566,169.773086468219,-176.426978669482,5.58688358265548,-150.240272368045,145.403755005975,22.5246468723779,167.805218547059
180.025210362097,0.457985763096502,-159.244984443957,-213.525776650664,-14.3750388406754,142.107484126107,-172.876110334691,4.68388536787041,-151.775740167775,-167.230737837229,7.74861792763391,169.614415142661,-176.585594397704,5.78565259259807,-150.376663310922,147.228256350961,21.7000079429874,168.158528573329
180.028088207173,0.418658665945578,-159.240781188115,-211.053966135593,-13.6029475070144,141.738649148866,-173.562671126086,4.89522383061964,-152.038572089723,-166.092449341594,7.40170864255812,169.361788062312,-176.747892424758,5.98006319950813,-150.510134152341,149.160003092021,20.707824626155,168.328457128322
180.029409208169,0.381412194207022,-159.236532181307,-208.552045773765,-12.6743381568624,141.461928789846,-174.245195466244,5.09265393593579,-152.314119089903,-165.008007991851,7.0741813949531,169.019890374976,-176.915983997531,6.16986165226304,-150.643869221483,151.197188392397,19.5806146469187,168.312841900132
180.029520932448,0.345914627599399,-159.232167243947,-206.029710724567,-11.6121479704197,141.276169228376,-174.922020706195,5.27806028792399,-152.598828104162,-163.981038532338,6.77101404619649,168.595748954476,-177.091423190034,6.3547351824756,-150.778869690795,153.342800412925,18.3580963978769,168.123807097687
180.028721198346,0.311865878618095,-159.227620645567,-203.495618989071,-10.4380437092179,141.179590509192,-175.591109257973,5.45381798082572,-152.885721168722,-163.014795001097,6.49574864202165,168.098013983253,-177.275206001773,6.53452533255313,-150.914472689035,155.601822890852,17.0826914320924,167.789159763864
180.027245702447,0.279014130346129,-159.222832867775,-200.958108318537,-9.1700284636903,141.170995106738,-176.250276302334,5.62270464556858,-153.164828588004,-162.112510406435,6.25057807253129,167.536211225219,-177.468019088129,6.70890505718979,-151.048806610409,157.978179695987,15.7942170050314,167.350720493662
180.02526471901,0.247132367249183,-159.217747084166,-198.425679837755,-7.82312734282969,141.251087554452,-176.897347788082,5.7878901487417,-153.424324954775,-161.277708169663,6.03621572916924,166.920768187541,-177.67051650059,6.87712138105047,-151.179117402337,160.471920804171,14.5262408640576,166.858211855982
180.022878552988,0.216052876696505,-159.212333709922,-195.906723932395,-6.41329695714194,141.422667556617,-177.530188944445,5.95268707146002,-153.652139670076,-160.514305349679,5.85166376716941,166.26375275789,-177.883352640223,7.03851587277259,-151.302000103051,163.077229325074,13.304040751424,166.361406176132
180.020121388972,0.185758982354247,-159.206603642997,-193.408741437807,-4.95984868329851,141.688784718367,-178.146648574785,6.12010351135875,-153.837661547811,-159.826374287928,5.694580572298,165.579516141598,-178.107206984133,7.19287914918132,-151.413920451038,165.782060711889,12.1424204446518,165.903984116663
180.016989402625,0.156393091310561,-159.20056558903,-190.939987271075,-3.48304897407138,142.047965395727,-178.744627286128,6.29241202048408,-153.973213522721,-159.217712537329,5.56221736680256,164.884725769149,-178.342875022504,7.34033244793077,-151.511877180382,168.569227138948,11.0441387093307,165.519802354656
180.013468772619,0.128210623905528,-159.194202875843,-188.493324363417,-2.00492303088945,142.517540453721,-179.322300720303,6.47097211250903,-154.055037475306,-158.69127657845,5.45184581192884,164.197853545143,-178.591374351546,7.48133477514409,-151.594001456837,171.417792140374,10.0007611662668,165.230011640681
180.009538309898,0.101497634745389,-159.187503414259,-186.084451624872,-0.534815168518638,143.077282937743,-179.878195702951,6.65619893061425,-154.083604289671,-158.248630302565,5.36012780606467,163.538359785839,-178.854152375344,7.61685176173782,-151.660114571412,174.304718599333,8.99590327590945,165.040782084669
180.005176410468,0.0765110038706998,-159.180482485702,-183.711223587293,0.920649633879483,143.726005203359,-180.411175688052,6.84734862699557,-154.063265398779,-157.889808597873,5.28192602755121,162.925381366443,-179.133390216018,7.74839901187931,-151.71205806543,177.207009464498,8.01084114911559,164.942694342267
180.000371841402,0.0535240513953734,-159.173175883575,-181.370184198892,2.35711420769037,144.458469631494,-180.920564562706,7.04244718721708,-154.001453822191,-157.613333795493,5.21013350805737,162.375940867184,-179.43227303349,7.87776754987816,-151.753754898389,180.103081522365,7.03041826851098,164.912433034003
179.995108093463,0.0328235567831125,-159.165619982986,-179.057008347077,3.76459668564983,145.267849774103,-181.406292433479,7.23883044014088,-153.907791431532,-157.415872757949,5.1376297086298,161.903635315295,-179.75491005013,8.00652682011241,-151.79062079495,182.972717168596,6.04622430235893,164.916422055949
179.989332012971,0.014675467637849,-159.157831771901,-176.77022580411,5.12491373517142,146.144206877008,-181.868890968503,7.43400217678368,-153.793215509928,-157.292028035233,5.05971695793564,161.518155937652,-180.105755620442,8.13574107450396,-151.828045185731,185.796831688046,5.05778643372536,164.915834807316
179.982932165973,-0.000781675017116571,-159.1498128772,-174.514203441107,6.41692777359715,147.073039495707,-182.309397664682,7.62617555844746,-153.669240832761,-157.234924608746,4.97499953434556,161.22471474736,-180.488924911681,8.26615997930915,-151.869932361912,188.558015220477,4.07297917532552,164.872665611968
179.975741711769,-0.0136082347010144,-159.141562554326,-172.299484038752,7.62495389726171,148.035787067532,-182.729390940344,7.81426812676518,-153.547755804128,-157.237194024852,4.88509822754307,161.022900462409,-180.907923320372,8.39849145455449,-151.91818743171,191.241180464301,3.10641278020338,164.756539956912
179.967620199362,-0.0239831518429885,-159.133078034923,-170.141895735528,8.74297403557885,149.011844884865,-183.131097457041,7.99759788763178,-153.44136304367,-157.291652459832,4.79377132399253,160.905517313286,-181.365709806643,8.53329122589468,-151.972880786429,193.83307661382,2.17574185686624,164.550914866616
179.958430883935,-0.0321029147026263,-159.124369280872,-168.061656358283,9.77248552063196,149.980661984198,-183.51736107004,8.17540502207376,-153.363694969425,-157.391511274993,4.70538246104612,160.858473432668,-181.864669468402,8.6709015840799,-152.03280819904,196.320683320085,1.29771706192006,164.256122868488
179.948034156286,-0.0382494218511659,-159.115469746871,-166.081278681046,10.7179177495176,150.923139343976,-183.891510784544,8.34617898332886,-153.329123279804,-157.530374329853,4.6234985432923,160.862370259241,-182.40648731668,8.81148381642137,-152.096079521562,198.689579569624,0.484332693805099,163.888001688212
179.936254648999,-0.0428435349069723,-159.106415601712,-164.22218864793,11.5840114518003,151.822328558704,-184.257160335584,8.50724107642879,-153.351893535302,-157.702313439969,4.55021438588662,160.894959279867,-182.992169959455,8.9547897487982,-152.160366058868,200.922983851962,-0.260150593665037,163.473300630789
179.922841497646,-0.046237041322585,-159.097229962959,-162.502185383962,12.3753629541068,152.663490471672,-184.617970978813,8.65496798514521,-153.444862161542,-157.90201244486,4.48613242052544,160.93341737973,-183.622307575087,9.10027724256978,-152.223283730933,203.001583215964,-0.9389980515654,163.043845870983
179.907645040423,-0.0484869697726716,-159.087882538564,-160.935215997517,13.096083394313,153.433395116997,-184.977387077639,8.78540183125817,-153.618042099761,-158.124677108454,4.43076882469292,160.956361016635,-184.297352014579,9.24754831946418,-152.283161331156,204.904249059255,-1.55981289318208,162.630938570101
179.890675916061,-0.0492938585119231,-159.078189400383,-159.533031391116,13.7486215558955,154.118914979648,-185.338225941304,8.89484554788021,-153.87751735597,-158.365499641,4.38270115357598,160.945758317385,-185.017509588294,9.39662895541831,-152.339372709223,206.609682517051,-2.1306836395775,162.261117714256
179.87190547226,-0.0481530826524044,-159.067659428111,-158.307287476116,14.3328190901067,154.705740214533,-185.7023632048,8.9801874424246,-154.224814325997,-158.618901946797,4.33934780375277,160.888850544714,-185.78254545444,9.54814672444379,-152.392077591356,208.098581401956,-2.6573857496513,161.95355914875
179.851137842137,-0.044334998436681,-159.055428957226,-157.277890113805,14.84896236943,155.181873084937,-186.070733516706,9.03912521400445,-154.656452670414,-158.878215111781,4.29696192216779,160.779425707707,-186.591942571849,9.70342021319519,-152.442138499419,209.35538709143,-3.14154821550806,161.718779884863
179.826690563678,-0.0373998394299835,-159.040843571725,-156.479845880379,15.2956604646117,155.537651443609,-186.443344529033,9.07057181541438,-155.163869390118,-159.13640577275,4.25128583154185,160.6175902611,-187.445099113378,9.86433768697218,-152.491140609634,210.368869634859,-3.57985587710257,161.559084800457
179.790035860162,-0.0285828750158456,-159.02417001814,-155.944816880758,15.6617602750971,155.762067345475,-186.819197964923,9.07485612850101,-155.733828505929,-159.387706519085,4.19874401277447,160.408303928337,-188.341381987755,10.0330291216103,-152.541262552066,211.131852520535,-3.96543057041208,161.47027927889
179.721468610128,-0.0212775660746002,-159.00648475615,-155.686502173817,15.9284505642367,155.848684225823,-187.19632188109,9.05344035767117,-156.349113303473,-159.629442756681,4.1370759116845,160.158930730228,-189.280128875056,10.2110436504262,-152.594950314466,211.64106220798,-4.29046466944761,161.443156760862
179.595632856475,-0.0184684675243077,-158.989195430066,-155.714196833554,16.0808807285647,155.804294692146,-187.57195395226,9.00853905624425,-156.989531063825,-159.863274765966,4.06643611359654,159.875936430423,-190.260639802522,10.398531502912,-152.654336872668,211.898762960594,-4.54874671601516,161.463136738478
179.389892040624,-0.0192864684686829,-158.973421509949,-156.041395988726,16.0988455372259,155.638656977879,-187.942816095044,8.94280758150769,-157.633379890821,-160.095734855588,3.98995970194769,159.562466769594,-191.282355730355,10.5942463598205,-152.720783439773,211.918082100839,-4.73469332455441,161.507567227578
179.082704734646,-0.0207415156693213,-158.960024942555,-156.670933757266,15.9439660438177,155.353812880553,-188.305298529652,8.85901412127612,-158.25946550607,-160.339198468621,3.91144729771661,159.219486024443,-192.345229512075,10.7958754917783,-152.794446664275,211.729628508576,-4.84041798474822,161.547581817274
178.64356806497,-0.0223954226055246,-158.950567577535,-157.628167585858,15.591156913051,154.93803552109,-188.655398181361,8.7596949712538,-158.849311369592,-160.610955353704,3.83422626619192,158.849552511161,-193.449970876065,11.0006115654655,-152.874095269663,211.37657911629,-4.86362804742705,161.560674347002
178.040752107311,-0.0272055526821742,-158.947403555855,-158.833255292594,15.0338249880284,154.449855369262,-188.988607248442,8.64660697130851,-159.388933680731,-160.926497804652,3.76284772394634,158.458099545968,-194.598025065027,11.2060777496387,-152.957969004488,210.896098700745,-4.8141217316533,161.540271825399
177.238833799544,-0.0392871688868915,-158.952676258957,-160.245392751906,14.2906958706389,153.920261050008,-189.299794851797,8.51969153826374,-159.869577706717,-161.29039487659,3.70392534530201,158.047046658898,-195.79151930309,11.4110558848181,-153.045368782331,210.309503872354,-4.7021636115941,161.489598995909
176.202526494353,-0.0621246136028187,-158.967900649764,-161.810005476571,13.3998256280117,153.379551203028,-189.583033875787,8.37528740679259,-160.28829541659,-161.691598865398,3.66351518474425,157.604355521739,-197.033666018844,11.6151391165786,-153.138520371777,209.628889279133,-4.53117532277468,161.411696520828
174.897306190817,-0.0979576250988264,-158.993841208801,-163.468043251529,12.4115151616239,152.854508401376,-189.83137168551,8.20416175885742,-160.650336329656,-162.106823723676,3.64504568832521,157.103844933861,-198.329082711833,11.8169663547532,-153.244637859814,208.864851090587,-4.30215092160662,161.305091893994
173.291585748273,-0.145815894814016,-159.029671293354,-165.160579242065,11.37167680331,152.3655199482,-190.036443248684,7.99273316416332,-160.969014263104,-162.511037457033,3.65262643254665,156.518171732286,-199.683082401449,12.0118792395527,-153.377051948439,208.028015424571,-4.01641010534479,161.162865486382
171.3574234468,-0.20337627512298,-159.072017264296,-166.831300658065,10.3152671356524,151.926529496417,-190.188821673809,7.7266268449333,-161.259244027626,-162.889915841235,3.69107243302011,155.833712998125,-201.100932566545,12.1909996847269,-153.552927537506,207.127325668237,-3.67746223202754,160.974371716904
169.071151021141,-0.275402026155551,-159.113453300585,-168.433617996069,9.27077105367781,151.545278610113,-190.279566118939,7.39281742273723,-161.532628851685,-163.24847782113,3.75696532689078,155.060851214793,-202.588957507025,12.3423121778273,-153.789386819814,206.169001147725,-3.29161660764581,160.728078275314
166.418071613843,-0.374686185397061,-159.139554715996,-169.933955755692,8.26328900096623,151.223608551653,-190.301073639722,6.98173867959513,-161.799399894515,-163.610850302814,3.83426077622604,154.236097273851,-204.155567110657,12.4532179564922,-154.100925264345,205.158735200706,-2.86681543426184,160.412864985115
163.398410204945,-0.507074239273374,-159.128801202416,-171.310005264042,7.31306198407923,150.958761386182,-190.246358533087,6.48884507707059,-162.07198465962,-164.008296121948,3.90244212652325,153.414356026674,-205.807722094973,12.5140220887117,-154.494564832747,204.105439278943,-2.41423788115456,160.017334360186
160.029763460266,-0.657728958190493,-159.058924678525,-172.548677035964,6.43377686614332,150.745323341432,-190.108102518975,5.91460030663162,-162.366045881445,-164.462486335804,3.94660887123767,152.654571516615,-207.544351260084,12.5203658628539,-154.963957354287,203.022646749641,-1.94982820903169,159.531455339657
156.344559128019,-0.797041622996985,-158.91335760342,-173.644208762394,5.63354262724296,150.576691603805,-189.877925394508,5.2639586401279,-162.69934590743,-164.97787153958,3.9606209729472,152.00459607993,-209.352307840859,12.4741115376324,-155.487521675464,201.927139582451,-1.48981485129693,158.953560371321
152.38351617878,-0.894488228930829,-158.680774730325,-174.596663925316,4.91614633587215,150.445929175588,-189.546286346806,4.5455996218189,-163.089385314661,-165.54670372613,3.94435904936005,151.491321669236,-211.206810956349,12.3838770067844,-156.031081450662,200.836492026704,-1.04600083770919,158.296880519786
148.193336569383,-0.919440321438034,-158.353865739282,-175.410600325538,4.28151113960598,150.346303563573,-189.104390539326,3.77142983665044,-163.55106054282,-166.157867988296,3.90013106645863,151.117763479807,-213.075688285183,12.2654249107381,-156.555358701949,199.76645296352,-0.627429054739149,157.589388942752
143.85108936815,-0.836955038639453,-157.93518291678,-176.093963409875,3.72674857725875,150.27155139912,-188.547685570427,2.9563117692278,-164.094889961686,-166.802925839595,3.83141786545117,150.865778666326,-214.925575891424,12.1401385863357,-157.025400418042,198.728682413118,-0.24291237008387,156.869146402482
139.482527989615,-0.613329478951634,-157.442129872879,-176.657076337829,3.24735784296442,150.216063841766,-187.877809755786,2.11738111460985,-164.724937443621,-167.477681106782,3.74249333927495,150.702760211271,-216.727077288708,12.0305669668853,-157.417467210659,197.72934206784,0.0994029157005529,156.179668712928
135.228468435682,-0.222780281594007,-156.90356276779,-177.111702886617,2.83805330313533,150.175082541364,-187.100655484569,1.27279385372097,-165.43742639475,-168.179883250893,3.63759317882592,150.589900801117,-218.456372523673,11.9544779445609,-157.720456894102,196.769530693236,0.393192376792201,155.565027086863
131.212778272426,0.353541907339435,-156.356715074203,-177.470327698361,2.49333252163242,150.144747901454,-186.22259319865,0.440374216892802,-166.221344314881,-168.907302207251,3.52005152058292,150.490190032187,-220.093165115652,11.9214888625573,-157.931992039062,195.847953033897,0.635665040164358,155.062605679018
127.542940408639,1.12830458566861,-155.847476238734,-177.745671940605,2.20754877160759,150.122087467693,-185.248495064399,-0.363298539977485,-167.059447815392,-169.657922543728,3.39200097063416,150.375021370718,-221.619106008048,11.9344233481101,-158.057411090851,194.963670517623,0.827992104508846,154.695791019129
