positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250147447841835,-4.98363787448279e-05,-0,-0.250041651602396,1.60694266869676e-05,-0
0.250148824902643,-5.02850734274634e-05,-0,-0.250042499355963,1.62167923072165e-05,-0
0.250150226875656,-5.0767995621795e-05,-0,-0.250043316679913,1.63736104441186e-05,-0
0.250151678574637,-5.12884674053687e-05,-0,-0.250044108271977,1.65469730014147e-05,-0
0.250153197734226,-5.18409366934366e-05,-0,-0.250044856261694,1.67601078333247e-05,-0
0.250154794493018,-5.24334365153314e-05,-0,-0.250045532766304,1.70305832321095e-05,-0
0.250156447638473,-5.30817944093969e-05,-0,-0.250046108663121,1.73580335969498e-05,-0
0.250158132429623,-5.37784699504816e-05,-0,-0.250046575806592,1.77304362602591e-05,-0
0.250159820606952,-5.45021275032599e-05,-0,-0.250046957692918,1.812900378963e-05,-0
0.250161471978123,-5.52366594454236e-05,-0,-0.25004727604116,1.85448349280436e-05,-0
0.250163091146228,-5.5969299265127e-05,-0,-0.250047531838407,1.89875796693489e-05,-0
0.250164712966143,-5.6690278268523e-05,-0,-0.250047737222983,1.94629309316386e-05,-0
0.250166347975599,-5.73932902149979e-05,-0,-0.250047932303232,1.99599865254866e-05,-0
0.250167997980867,-5.8077863788129e-05,-0,-0.250048145839482,2.04657990674441e-05,-0
0.250169669229021,-5.8750437090181e-05,-0,-0.250048373611261,2.09740422681515e-05,-0
0.25017136306381,-5.94172158553384e-05,-0,-0.250048619206008,2.14716534493111e-05,-0
0.250173074675995,-6.00782813073189e-05,-0,-0.25004891639331,2.19322269348511e-05,-0
0.250174790975273,-6.07286694878809e-05,-0,-0.250049297039057,2.23341333999204e-05,-0
0.250176503546601,-6.13559406270251e-05,-0,-0.250049772323598,2.26707108183456e-05,-0
0.250178221710138,-6.19493390850095e-05,-0,-0.250050337982876,2.29478920464712e-05,-0
0.25017995583355,-6.2512507565302e-05,-0,-0.250050978813942,2.31815789325e-05,-0
0.250181700078912,-6.30524273861909e-05,-0,-0.250051674318564,2.33848170596316e-05,-0
0.250183437902232,-6.35780436109321e-05,-0,-0.25005240269369,2.3560588383534e-05,-0
0.250185167074395,-6.41053689214914e-05,-0,-0.250053140423452,2.37139248272059e-05,-0
0.250186895476207,-6.46572214804298e-05,-0,-0.250053862570053,2.38586876315352e-05,-0
0.25018859647143,-6.52518521085358e-05,-0,-0.250054546007286,2.40026111572834e-05,-0
0.250190234334543,-6.58921261416462e-05,-0,-0.250055171444624,2.41392752843075e-05,-0
0.250191822433853,-6.65851875119857e-05,-0,-0.250055732715985,2.42777695568741e-05,-0
0.25019338920646,-6.73348895101463e-05,-0,-0.250056240874373,2.44578399356633e-05,-0
0.250194947682065,-6.81222259710419e-05,-0,-0.250056715306946,2.471024120375e-05,-0
0.250196499037825,-6.89255657057255e-05,-0,-0.250057177419917,2.503449565221e-05,-0
0.250198036242245,-6.97314305109442e-05,-0,-0.25005763250776,2.54132702707894e-05,-0
0.25019956607644,-7.05361684177313e-05,-0,-0.250058061014894,2.58226031463283e-05,-0
0.250201097954186,-7.13415219805051e-05,-0,-0.250058446129892,2.62590670191676e-05,-0
0.250202632714009,-7.21325031045599e-05,-0,-0.250058789419908,2.67530491289424e-05,-0
0.25020417305306,-7.28929365231123e-05,-0,-0.2500590930262,2.73236690331208e-05,-0
0.250205720897048,-7.36326837800428e-05,-0,-0.25005934979982,2.79536471740247e-05,-0
0.250207268679803,-7.43624790362974e-05,-0,-0.250059545505196,2.8621652899678e-05,-0
0.250208800999912,-7.50724198418581e-05,-0,-0.250059660842102,2.93215916275625e-05,-0
0.250210319719403,-7.57673025257288e-05,-0,-0.250059699760232,3.00327735541e-05,-0
0.250211838432506,-7.64777750078842e-05,-0,-0.250059703244912,3.07048711556034e-05,-0
0.250213357130453,-7.72229189672466e-05,-0,-0.250059713346319,3.12991315104581e-05,-0
0.25021487919805,-7.80050434200206e-05,-0,-0.250059751772155,3.18113842711739e-05,-0
0.250216409256153,-7.88354611511774e-05,-0,-0.250059820489807,3.224988986227e-05,-0
0.250217952960363,-7.97333459152937e-05,-0,-0.250059904104904,3.26212610339155e-05,-0
0.250219529013184,-8.06946326887354e-05,-0,-0.250059992300152,3.29343751224949e-05,-0
0.250221138245742,-8.16930953872975e-05,-0,-0.250060092247804,3.32024274897315e-05,-0
0.250222753914168,-8.27108412957394e-05,-0,-0.250060212556033,3.34442462810824e-05,-0
0.250224347081416,-8.37496461020255e-05,-0,-0.250060353692957,3.36842424773597e-05,-0
0.250225915934009,-8.48156410833195e-05,-0,-0.250060501375209,3.39477694085454e-05,-0
0.250227500015429,-8.5902253651368e-05,-0,-0.2500606246517,3.42577785833014e-05,-0
0.250229134321133,-8.70004474286436e-05,-0,-0.250060692058075,3.46330642516909e-05,-0
0.250230825413136,-8.81083726714026e-05,-0,-0.250060681327402,3.50874268778943e-05,-0
0.250232584199453,-8.9233352536617e-05,-0,-0.250060567008895,3.56244468441343e-05,-0
0.250234410590858,-9.0384854352668e-05,-0,-0.250060314221274,3.62356570979716e-05,-0
0.250236272247876,-9.15622666109009e-05,-0,-0.250059896865509,3.69136967480689e-05,-0
0.250238128629543,-9.27597913429963e-05,-0,-0.250059307839674,3.76594821178736e-05,-0
0.25023996017633,-9.39708188534553e-05,-0,-0.250058576434483,3.84688768036164e-05,-0
0.250241769262656,-9.51845846482972e-05,-0,-0.250057774211405,3.93256768373966e-05,-0
0.250243551556576,-9.63879078841535e-05,-0,-0.250056972235568,4.02148196054372e-05,-0
0.250245280594864,-9.75717052618592e-05,-0,-0.250056215608197,4.11299195378336e-05,-0
0.250246929574326,-9.87327743761731e-05,-0,-0.25005553400398,4.20651251190051e-05,-0
0.250248498822841,-9.98673869174672e-05,-0,-0.250054948790187,4.30102822586895e-05,-0
0.250250000235594,-0.000100970306168016,-0,-0.250054475339001,4.39482736353137e-05,-0
0.250251428948881,-0.000102038388260668,-0,-0.250054124582888,4.48546027367004e-05,-0
0.250252778225095,-0.000103068627183926,-0,-0.250053900995507,4.57000487548031e-05,-0
0.2502540510825,-0.000104058889392874,-0,-0.250053802018175,4.64531434946187e-05,-0
0.250255259567526,-0.000105001942402755,-0,-0.250053820153568,4.70852935562519e-05,-0
0.250256436002586,-0.000105885394408956,-0,-0.2500539444307,4.75740430193641e-05,-0
0.250257611319183,-0.000106710848862676,-0,-0.250054150456731,4.79192522996332e-05,-0
0.250258792739451,-0.000107489959181451,-0,-0.250054396423001,4.81501818084586e-05,-0
0.250259967737369,-0.000108223065026699,-0,-0.250054638149953,4.82994145723773e-05,-0
0.250261130284098,-0.000108909227388282,-0,-0.250054838774753,4.8387333502211e-05,-0
0.250262306538132,-0.000109565047174644,-0,-0.250054987142747,4.84366229171871e-05,-0
0.250263521901683,-0.000110217490623637,-0,-0.250055105753206,4.84799076703342e-05,-0
0.250264768150371,-0.000110885213284744,-0,-0.250055222503133,4.85400915095814e-05,-0
0.250266020917122,-0.000111574548978925,-0,-0.250055353540367,4.86198844387962e-05,-0
0.250267277310047,-0.000112290594531606,-0,-0.250055491201333,4.8716888822872e-05,-0
0.250268551111689,-0.000113042090656452,-0,-0.250055599737971,4.88329207465899e-05,-0
0.250269846365244,-0.000113830096509708,-0,-0.250055645364929,4.89798601322348e-05,-0
0.250271172270085,-0.000114652929135291,-0,-0.250055613843216,4.91816309521834e-05,-0
0.250272543275276,-0.000115509403437385,-0,-0.250055517160951,4.94589814856849e-05,-0
0.250273961745838,-0.000116385098972987,-0,-0.250055394275546,4.98208559690949e-05,-0
0.250275425252397,-0.000117269036754305,-0,-0.250055269614631,5.02760375395208e-05,-0
0.250276947568974,-0.000118161080197417,-0,-0.250055130868471,5.0839201436371e-05,-0
0.250278552098524,-0.000119067840911608,-0,-0.250054951068734,5.15249826990014e-05,-0
0.250280247950188,-0.000120006821006508,-0,-0.250054703071346,5.23441738834122e-05,-0
0.250282030129926,-0.000120985361540394,-0,-0.250054386280737,5.32819370717749e-05,-0
0.250283902650048,-0.000122003605497745,-0,-0.250054038804534,5.42884495224644e-05,-0
0.250285877575877,-0.000123062248326552,-0,-0.250053688691518,5.53172992828814e-05,-0
0.250287952446681,-0.000124145891827463,-0,-0.250053327145583,5.63475428908917e-05,-0
0.250290120080683,-0.00012523422518571,-0,-0.250052939802852,5.73666179238968e-05,-0
0.250292368276665,-0.000126306834773341,-0,-0.250052525381832,5.83597612874762e-05,-0
0.250294675014085,-0.000127343247289593,-0,-0.250052090077971,5.93001648643685e-05,-0
0.250297018169452,-0.000128333909485842,-0,-0.250051643454925,6.0145322648146e-05,-0
0.25029936856052,-0.000129282319399178,-0,-0.250051199895762,6.08792874156103e-05,-0
0.250301712486243,-0.000130205326118023,-0,-0.250050778700904,6.15342285059925e-05,-0
0.250304061532974,-0.000131118365466005,-0,-0.250050395254002,6.21400577253176e-05,-0
0.250306408648916,-0.000132025455113664,-0,-0.250050056033079,6.26956357379136e-05,-0
0.250308739414713,-0.000132924666235641,-0,-0.250049749501052,6.32000834758779e-05,-0
0.250311055019747,-0.00013380351397871,-0,-0.25004944314113,6.36706584643743e-05,-0
0.250313342141593,-0.000134654884185385,-0,-0.250049117689074,6.41205530115285e-05,-0
0.250315579254185,-0.000135499427397133,-0,-0.250048785449277,6.45466226358388e-05,-0
0.250317768910908,-0.00013636685904706,-0,-0.250048456801806,6.49529726578514e-05,-0
0.250319919222258,-0.000137271982734621,-0,-0.250048121272079,6.53633108872038e-05,-0
0.250322013407651,-0.000138212182732077,-0,-0.250047777267319,6.57939496705169e-05,-0
0.25032402945953,-0.000139172696304847,-0,-0.250047447964959,6.62391120755188e-05,-0
0.250325960842101,-0.000140138019978284,-0,-0.250047154603421,6.6679712171169e-05,-0
0.250327808604604,-0.000141101160200266,-0,-0.250046901251337,6.70901514542529e-05,-0
0.250329586505349,-0.00014204964559483,-0,-0.250046683854688,6.74610801980843e-05,-0
0.250331316487994,-0.0001429754875655,-0,-0.250046496406317,6.78106983469673e-05,-0
0.250333017222916,-0.000143894107384192,-0,-0.250046324431515,6.81688299308748e-05,-0
0.250334708245209,-0.000144821358709798,-0,-0.250046142390196,6.85661031580669e-05,-0
0.250336398071947,-0.000145760415573733,-0,-0.250045933386954,6.90098442535637e-05,-0
0.250338088826498,-0.000146715988968185,-0,-0.250045699958033,6.94726903745047e-05,-0
0.250339789779702,-0.000147694830784054,-0,-0.250045459722834,6.99269223785186e-05,-0
0.250341513013995,-0.000148687732229782,-0,-0.250045240946833,7.03644837789083e-05,-0
0.250343276512401,-0.000149681386015267,-0,-0.250045069591838,7.07864533753235e-05,-0
0.250345098623532,-0.000150685195328519,-0,-0.250044961712987,7.11962517490727e-05,-0
0.250346983436431,-0.000151712613670804,-0,-0.250044922213938,7.16003736388137e-05,-0
0.250348924558228,-0.000152758893302404,-0,-0.250044945244471,7.20083391210312e-05,-0
0.250350918158983,-0.000153820160938845,-0,-0.250045025714433,7.24261142899482e-05,-0
0.250352977671493,-0.000154893021686029,-0,-0.250045165761997,7.28525900455967e-05,-0
0.2503551223629,-0.000155965600872373,-0,-0.250045363913285,7.32795709368342e-05,-0
0.25035735381591,-0.000157031220853136,-0,-0.250045609314764,7.36928839885353e-05,-0
0.250359659887065,-0.000158096087385974,-0,-0.250045885103217,7.41017575072355e-05,-0
0.250362012374028,-0.000159178404619179,-0,-0.25004617124459,7.45526310579184e-05,-0
0.25036435906258,-0.000160294848235864,-0,-0.250046454691922,7.50848441500397e-05,-0
0.250366658490331,-0.000161452468386743,-0,-0.250046734758564,7.57055159649205e-05,-0
0.250368915664267,-0.000162656663738243,-0,-0.250047029335947,7.64023841590042e-05,-0
0.25037114891732,-0.000163907193057835,-0,-0.250047375909078,7.71532437043223e-05,-0
0.250373362318394,-0.000165185736860861,-0,-0.250047789477138,7.79346395232798e-05,-0
0.250375555818177,-0.000166472217544497,-0,-0.250048240914187,7.87272146057268e-05,-0
0.250377731953,-0.000167766604884336,-0,-0.250048705467891,7.95123668472957e-05,-0
0.250379907365762,-0.000169068632130305,-0,-0.250049190208639,8.02705674161597e-05,-0
0.250382088150793,-0.000170358550814072,-0,-0.250049705273358,8.09911796925571e-05,-0
0.250384246011503,-0.000171626480442936,-0,-0.25005024698746,8.16772994410914e-05,-0
0.250386374208535,-0.000172888266329489,-0,-0.250050820389321,8.23329522418254e-05,-0
0.250388503346566,-0.000174162054198335,-0,-0.250051450938128,8.29556408271501e-05,-0
0.250390654363767,-0.000175454195228245,-0,-0.25005215155191,8.35376441850253e-05,-0
0.25039282566845,-0.000176755761711755,-0,-0.250052904881819,8.40676396035507e-05,-0
0.250395010040404,-0.000178050236775646,-0,-0.250053681044211,8.45509432285041e-05,-0
0.250397203955541,-0.000179333180248132,-0,-0.250054449653368,8.50189230243726e-05,-0
0.250399396104731,-0.000180612318963609,-0,-0.250055213558403,8.54907373929079e-05,-0
0.250401568382642,-0.000181889088195243,-0,-0.250056023844709,8.59528266217323e-05,-0
0.250403724630074,-0.000183152959062334,-0,-0.250056905378334,8.63929185754276e-05,-0
0.250405886753046,-0.00018438479707024,-0,-0.250057817035087,8.6819355485576e-05,-0
0.25040805887617,-0.000185571722584495,-0,-0.250058714737458,8.72431712727134e-05,-0
0.250410235715404,-0.000186713341174393,-0,-0.250059587977271,8.76673682068104e-05,-0
0.250412418698877,-0.000187808810467314,-0,-0.250060429010961,8.80923246890774e-05,-0
0.250414611157681,-0.000188867285489467,-0,-0.250061215292429,8.85192356135922e-05,-0
0.250416807881682,-0.000189902503383342,-0,-0.250061931493429,8.8941626438915e-05,-0
0.250418996295666,-0.000190907643320554,-0,-0.250062581436394,8.93414996479273e-05,-0
0.250421181487401,-0.000191865720397859,-0,-0.250063158206832,8.97105235064822e-05,-0
0.250423385872355,-0.000192772265197971,-0,-0.250063628460034,9.00611728831796e-05,-0
0.250425623747282,-0.00019364476001521,-0,-0.250063959737138,9.04117866051445e-05,-0
0.250427905710088,-0.000194518409104608,-0,-0.250064136848752,9.07769283826375e-05,-0
0.250430246874001,-0.000195428993073986,-0,-0.250064160605028,9.11616955519526e-05,-0
0.250432646776111,-0.000196396662853227,-0,-0.250064045409858,9.1559559120294e-05,-0
0.250435092856533,-0.000197421755751592,-0,-0.250063808598158,9.19605424422615e-05,-0
0.25043758775553,-0.000198494059890552,-0,-0.250063464057132,9.2356387482712e-05,-0
0.250440135593249,-0.000199601297591796,-0,-0.250063048097509,9.27348612901134e-05,-0
0.250442728488094,-0.000200728632904948,-0,-0.250062631016712,9.30772884575169e-05,-0
0.250445368885909,-0.000201872482504656,-0,-0.250062261530615,9.33739822236211e-05,-0
0.250448056878428,-0.000203038485346114,-0,-0.250061936820332,9.36321910190323e-05,-0
0.250450763546773,-0.000204217041166537,-0,-0.250061632737297,9.38630651292056e-05,-0
0.250453440139175,-0.00020539365676908,-0,-0.250061323670691,9.40737774640819e-05,-0
0.250456051208848,-0.000206562705281161,-0,-0.250060991664158,9.42779444303596e-05,-0
0.250458582553357,-0.000207727138531256,-0,-0.250060631228391,9.450056042924e-05,-0
0.250461031765035,-0.000208896119503178,-0,-0.250060246473769,9.47652405018588e-05,-0
0.250463424936144,-0.000210066796005093,-0,-0.250059848381976,9.50867862524379e-05,-0
0.250465799451903,-0.000211233853897262,-0,-0.250059451173837,9.54621217481514e-05,-0
0.25046817152401,-0.000212409829536359,-0,-0.250059069729931,9.58670301028938e-05,-0
0.250470552012044,-0.000213605049719028,-0,-0.250058709868494,9.62808577993413e-05,-0
0.250472967488394,-0.000214814307522484,-0,-0.250058363804627,9.67004834946612e-05,-0
0.250475444120572,-0.000216025626005181,-0,-0.250058028283003,9.71299072675385e-05,-0
0.250478004011725,-0.000217224357283784,-0,-0.250057714525873,9.75734469355477e-05,-0
0.250480669094127,-0.000218394619855077,-0,-0.250057444263077,9.80286156243122e-05,-0
0.250483434025615,-0.000219532776586796,-0,-0.25005724581544,9.84829909246581e-05,-0
0.250486272125129,-0.000220644924168183,-0,-0.250057127678391,9.89415148118673e-05,-0
0.250489152610976,-0.000221725247023063,-0,-0.250057065651621,9.94396766374488e-05,-0
0.25049203245593,-0.000222765011752929,-0,-0.250057031035829,0.000100002258640127,-0
0.250494879290503,-0.00022378611247476,-0,-0.250057007708285,0.000100620704672049,-0
0.250497691267146,-0.000224843531163444,-0,-0.250057014391498,0.000101263287263713,-0
0.25050047804433,-0.000225962064356216,-0,-0.250057112913524,0.000101883972637848,-0
0.250503228231212,-0.000227118634256961,-0,-0.250057350330604,0.000102448403364492,-0
0.250505921782764,-0.0002283103449306,-0,-0.250057726690764,0.000102947995456262,-0
0.250508570268249,-0.000229565565903586,-0,-0.250058229719396,0.000103391229551279,-0
0.250511191306578,-0.000230903138373473,-0,-0.250058855764763,0.000103796597034803,-0
0.250513798585993,-0.000232317454022177,-0,-0.250059580865526,0.000104177754888904,-0
0.250516405690298,-0.000233788378268845,-0,-0.250060346836045,0.00010453568264676,-0
0.250519016036189,-0.000235297771711524,-0,-0.250061091367298,0.000104871136201663,-0
0.250521635116258,-0.000236832319691204,-0,-0.250061766703207,0.000105191741237307,-0
0.250524263990607,-0.00023838743682818,-0,-0.250062347322595,0.000105505521823798,-0
0.250526885633775,-0.000239960165746312,-0,-0.250062832478343,0.000105817033957737,-0
0.250529469138388,-0.000241540636099859,-0,-0.250063229025736,0.000106131624022077,-0
0.25053200517708,-0.00024311830257515,-0,-0.250063540762247,0.000106457590404073,-0
0.250534509984417,-0.000244683139995044,-0,-0.250063780444592,0.000106793579651588,-0
0.250536990142432,-0.000246228998600029,-0,-0.25006397565132,0.000107122745258303,-0
0.250539443528349,-0.000247761530038046,-0,-0.250064153162382,0.000107431968665031,-0
0.250541888003293,-0.000249292457876361,-0,-0.250064329918675,0.000107722606872978,-0
0.250544363110671,-0.000250826072265278,-0,-0.250064530240008,0.000108003683610211,-0
0.250546879088432,-0.000252355763147546,-0,-0.250064794142792,0.000108287088278339,-0
0.250549404836446,-0.000253856859823948,-0,-0.250065155300624,0.000108589183145769,-0
0.250551922392435,-0.000255296396863472,-0,-0.250065628388097,0.000108931036462345,-0
0.250554441225785,-0.00025666615457058,-0,-0.250066200471128,0.000109329650161559,-0
0.250556956034266,-0.000257985846343369,-0,-0.250066829315821,0.000109793071130101,-0
0.25055943090362,-0.000259269526888209,-0,-0.250067481172647,0.000110324631113242,-0
0.250561831770455,-0.000260517407539598,-0,-0.250068151698849,0.000110925684189083,-0
0.25056415533512,-0.000261745305968625,-0,-0.250068834039736,0.00011159517376211,-0
0.250566434560359,-0.000262988859606023,-0,-0.250069501053324,0.000112329578007125,-0
0.250568704432528,-0.000264265006023402,-0,-0.250070117999384,0.000113124314493758,-0
0.250570961265285,-0.000265564003226373,-0,-0.250070651289547,0.000113974526698474,-0
0.250573185794832,-0.000266879048808983,-0,-0.250071094091017,0.00011487028806693,-0
0.250575369869483,-0.000268214574669257,-0,-0.250071478043826,0.000115794599662329,-0
0.250577508515939,-0.000269567762474904,-0,-0.250071829658668,0.000116726379911038,-0
0.250579601739076,-0.000270922721402771,-0,-0.250072145845803,0.00011764298515322,-0
0.250581654538958,-0.000272280626970499,-0,-0.250072423223774,0.000118531535380098,-0
0.250583685802389,-0.000273657574233179,-0,-0.250072674868504,0.000119394477245596,-0
0.250585719420558,-0.000275057209686794,-0,-0.250072926462124,0.000120232444375614,-0
0.250587769523037,-0.000276475278238676,-0,-0.250073212065102,0.000121034804506999,-0
0.250589837299213,-0.000277903798150393,-0,-0.250073545554803,0.000121802527788175,-0
0.250591904749143,-0.000279335133241822,-0,-0.250073906285036,0.000122559829713276,-0
0.250593963268968,-0.00028076997367091,-0,-0.250074263500916,0.000123324913106755,-0
0.250596019440335,-0.000282207480101358,-0,-0.250074591799652,0.000124093880875079,-0
0.250598080840501,-0.000283642326600761,-0,-0.250074873822744,0.000124858463483916,-0
0.250600163342123,-0.000285064541649778,-0,-0.250075101153366,0.000125616696753545,-0
0.250602281731083,-0.000286458399088787,-0,-0.250075271872298,0.000126370175932702,-0
0.250604444462587,-0.000287820318975455,-0,-0.250075388562234,0.00012712199062991,-0
0.250606665123735,-0.000289160162152163,-0,-0.25007544038457,0.000127886098219055,-0
0.250608958248528,-0.000290484545659072,-0,-0.250075394736987,0.000128691129116622,-0
0.250611331873881,-0.000291796463809754,-0,-0.250075238487786,0.000129556911542217,-0
0.250613782898967,-0.000293105544744995,-0,-0.250074999482058,0.000130481777676662,-0
0.250616295891015,-0.000294413090210665,-0,-0.250074713994193,0.000131446888273069,-0
0.25061885312632,-0.000295704520208525,-0,-0.250074406761999,0.000132420838214363,-0
0.250621438063392,-0.000296975475253828,-0,-0.25007409199959,0.000133383126212225,-0
0.250624043766765,-0.000298230434239509,-0,-0.250073774936295,0.000134336425991163,-0
0.250626665217059,-0.000299465320817455,-0,-0.250073448629591,0.000135281686608844,-0
0.250629289888575,-0.000300676137457808,-0,-0.250073093687569,0.000136204334521823,-0
0.250631898084207,-0.000301872653153878,-0,-0.250072703386842,0.000137087086657533,-0
0.25063446923837,-0.000303071706560918,-0,-0.250072296602128,0.00013791772183691,-0
0.250637008991734,-0.000304281228640357,-0,-0.250071890737105,0.000138697850170557,-0
0.250639519183655,-0.000305488600901044,-0,-0.250071486378493,0.000139446370753073,-0
0.25064198834532,-0.00030668170937548,-0,-0.250071082531929,0.000140175795208933,-0
0.250644416060916,-0.000307866443231821,-0,-0.250070685308802,0.0001408794841437,-0
0.250646794817075,-0.000309049537701466,-0,-0.25007027962769,0.000141549607598318,-0
0.250649115427897,-0.000310233060841764,-0,-0.250069816090619,0.000142187550202531,-0
0.250651379779377,-0.000311408263540038,-0,-0.250069258926399,0.000142798957381235,-0
0.250653606949528,-0.000312569775610546,-0,-0.250068612452402,0.000143390361019254,-0
0.250655826264438,-0.000313725051606052,-0,-0.250067912535633,0.000143967658257176,-0
0.250658056255226,-0.000314874031413473,-0,-0.250067217734351,0.000144535324814644,-0
0.250660315060932,-0.000316019143186067,-0,-0.250066574912568,0.000145104357696851,-0
0.250662621975281,-0.000317169390606378,-0,-0.250066000460003,0.000145695653773042,-0
0.250664974116105,-0.000318326906087277,-0,-0.250065503562921,0.000146322366846554,-0
0.250667369214022,-0.000319497876457317,-0,-0.250065099851964,0.000146980656323737,-0
0.250669807496111,-0.000320680320919994,-0,-0.250064798900449,0.000147667973432343,-0
0.250672269615629,-0.000321851302039243,-0,-0.25006459761691,0.000148393022207179,-0
0.250674749925809,-0.000323002939931731,-0,-0.250064495636967,0.000149144671073921,-0
0.250677263964568,-0.000324143617833075,-0,-0.25006450343952,0.000149876827505255,-0
0.250679814124253,-0.000325270110358739,-0,-0.250064616964691,0.00015054919521153,-0
0.250682374068497,-0.000326374127931064,-0,-0.250064804970964,0.000151150433292374,-0
0.250684919138625,-0.000327461256912484,-0,-0.250065040965323,0.000151677797417448,-0
0.250687452075699,-0.000328553381887173,-0,-0.25006532094767,0.000152124802662229,-0
0.250689992494515,-0.0003296654059724,-0,-0.250065645679757,0.000152499008929142,-0
0.250692557039122,-0.000330803076322131,-0,-0.25006601009057,0.000152830512020158,-0
0.250695148489089,-0.000331978153720763,-0,-0.250066414590648,0.000153146231830853,-0
0.250697764192485,-0.00033319163465658,-0,-0.250066870578337,0.000153455317980566,-0
0.250700401992651,-0.000334427918779373,-0,-0.250067386249626,0.000153751806351194,-0
0.250703068256919,-0.000335678301602727,-0,-0.250067958674269,0.000154018103462152,-0
0.250705772693032,-0.000336948702020541,-0,-0.250068556925624,0.000154241461445296,-0
0.250708531426304,-0.000338248800714218,-0,-0.250069116344571,0.000154422963576709,-0
0.250711361303385,-0.000339578266651728,-0,-0.250069577382297,0.000154578039700983,-0
0.250714259047841,-0.000340930189771169,-0,-0.250069908152131,0.000154735144825057,-0
0.250717217996077,-0.000342306144498709,-0,-0.250070107489551,0.000154924586370197,-0
0.250720233125893,-0.000343712921270853,-0,-0.250070203440471,0.000155171353461587,-0
0.25072330009211,-0.000345152539847001,-0,-0.250070226076457,0.000155496144275467,-0
0.250726423017073,-0.000346617688969703,-0,-0.250070191736761,0.000155915835603671,-0
0.250729606898659,-0.000348107205102085,-0,-0.250070122185224,0.000156438836170335,-0
0.250732836040808,-0.000349633616069334,-0,-0.250070054430272,0.000157063159806548,-0
0.250736086266836,-0.000351203602420725,-0,-0.250070024262025,0.000157774590141978,-0
0.250739354306678,-0.00035281118103079,-0,-0.250070056625093,0.000158547042465517,-0
0.250742631485219,-0.000354441728105472,-0,-0.250070151948378,0.000159353487736115,-0
0.250745910855018,-0.000356082539191171,-0,-0.250070281287384,0.000160172402884828,-0
0.250749207613023,-0.000357732652298574,-0,-0.250070433621927,0.000160978989288488,-0
0.250752509800195,-0.00035939360664402,-0,-0.25007064054799,0.000161741226404577,-0
0.250755770855614,-0.000361060142804701,-0,-0.250070937429778,0.000162435561223162,-0
0.250758974184595,-0.000362724339379798,-0,-0.250071340416119,0.000163055245266359,-0
0.25076213912382,-0.000364391006147283,-0,-0.250071850857082,0.000163611015441902,-0
0.250765275091858,-0.00036607306223661,-0,-0.250072459201911,0.000164129359121378,-0
0.250768374694602,-0.00036777558315477,-0,-0.250073167966294,0.000164619945703113,-0
0.250771421335971,-0.000369500025405695,-0,-0.250074002919869,0.000165059125816307,-0
0.250774405189131,-0.000371239543923955,-0,-0.250074962289798,0.000165434325734642,-0
0.250777345209465,-0.000372979581301663,-0,-0.250075991211625,0.00016576807368347,-0
0.250780284131354,-0.000374705545408006,-0,-0.250077027911916,0.000166085950713596,-0
0.250783242982553,-0.000376401554439705,-0,-0.250078031465301,0.000166397833498084,-0
0.250786198673997,-0.000378056637811265,-0,-0.250078992475233,0.000166709081708367,-0
0.250789116921972,-0.000379654045644131,-0,-0.250079935607506,0.000167027166056551,-0
0.250791990028973,-0.000381184373753408,-0,-0.250080875822794,0.000167353940490659,-0
0.250794836360214,-0.000382674258379822,-0,-0.250081794644525,0.000167681863420416,-0
0.250797658469566,-0.000384144004599871,-0,-0.250082678380558,0.000167986487689427,-0
0.250800448383468,-0.000385584271888191,-0,-0.250083539181108,0.000168224834519313,-0
0.2508032272622,-0.000386990624538387,-0,-0.25008437887148,0.000168379317847173,-0
0.250806017139824,-0.000388362502704616,-0,-0.25008516978058,0.000168480024717309,-0
0.250808808391749,-0.000389690455876636,-0,-0.250085885849314,0.000168573186480165,-0
0.250811598612416,-0.000390976158385794,-0,-0.250086520481187,0.000168700885877075,-0
0.2508144047138,-0.000392234499677651,-0,-0.250087072652975,0.000168888483350391,-0
0.250817239271691,-0.000393484356415592,-0,-0.250087538769809,0.000169138891009038,-0
0.250820116486699,-0.000394750624982537,-0,-0.250087924615013,0.000169441933866894,-0
0.250823054059105,-0.000396054751266636,-0,-0.250088250824633,0.000169781297204224,-0
0.250826069767227,-0.000397416956952158,-0,-0.250088534865552,0.000170152667780511,-0
0.250829175246965,-0.000398847283244438,-0,-0.250088781181719,0.000170572515222735,-0
0.25083236666036,-0.000400341904208995,-0,-0.250088989045159,0.000171055890231602,-0
0.250835625479774,-0.000401892649468595,-0,-0.250089157727058,0.000171603819952635,-0
0.250838926502817,-0.000403479445589552,-0,-0.250089291412078,0.000172210342883373,-0
0.250842253980177,-0.000405079490757927,-0,-0.25008940135665,0.000172867124939145,-0
0.250845604464486,-0.000406679845497198,-0,-0.250089507300434,0.000173567831307639,-0
0.25084898933026,-0.000408284030769158,-0,-0.250089637117707,0.000174310410088807,-0
0.250852425307033,-0.000409897184812605,-0,-0.250089823168521,0.000175079132008642,-0
0.250855918251793,-0.000411503522078768,-0,-0.250090098905543,0.00017583631959093,-0
0.250859460543796,-0.000413086123680584,-0,-0.250090485780785,0.000176557330202072,-0
