specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0013655804879517,-0.00588281753359198,9.7995433575784,0.010259075488378,0.000799556278052952,9.81275034038246,0.0180287164598558,0.0707810844317579,9.81845580071324,0.0176357781939159,0.151414221458165,9.7992275781553,-0.00523654747544917,-0.00603804663097583,9.8040813151277,0.0329341055124576,0.155537581561098,9.8135054690546
-0.00230845502640736,-0.00586680909193606,9.79948725083599,0.00694528814736641,0.000347373501114622,9.81183876436989,0.0118565803760174,0.0604758939754872,9.81732114078415,0.0174469349327063,0.168461805403625,9.79848343334503,-0.0247798123907646,-0.031004077144937,9.80264663256066,0.0299341685727361,0.161213267154237,9.81422458228072
-0.00286522399237691,-0.00569418548675526,9.79930758314028,0.0028988013110807,-0.000161404653608476,9.8110094670297,0.0066942805875123,0.0523964858624516,9.81867977039798,0.0181386009048146,0.183839807742804,9.79885522969104,-0.0410561854682658,-0.0509167254536693,9.80412143829365,0.0275140671745539,0.166440491540201,9.81533114310456
-0.00317016943470091,-0.00562939444815778,9.79913091542516,-0.000922825474880092,-0.000958366133326243,9.81023846077513,0.00318022024071178,0.0475324869576213,9.82271102001362,0.0194370916411519,0.196445547978169,9.80060704368334,-0.0538914934394988,-0.0647020666721289,9.80767909893178,0.0254144316671971,0.172134637604811,9.81716768555318
-0.00347974050120851,-0.00616305342732577,9.79933018431028,-0.00413823471400227,-0.00187445794862209,9.80962825160445,0.00163682641119956,0.0472085792574148,9.82793485527237,0.0212901681099135,0.205804838168338,9.80373694206007,-0.0640882102903075,-0.0720128889989123,9.81153225636359,0.0236949739552135,0.178890260106062,9.81985105408956
-0.00400557205638597,-0.00703106908606774,9.80002592175317,-0.00681937235602746,-0.002439021926037,9.80937503385507,0.00158223266850483,0.0528956404444637,9.8319685535191,0.0235561078389213,0.212231174594195,9.80765583690551,-0.0717147152883669,-0.073575662533273,9.81476268020234,0.0226196114396308,0.186309004166587,9.82280006653635
-0.0047189567760618,-0.00759889027458479,9.80085779283698,-0.00916843492162045,-0.00269364629528348,9.809456877486,0.00227865726388339,0.0648804771053186,9.8335686627361,0.0263435057588779,0.217061081965331,9.81117458558745,-0.07632861090624,-0.0701343414143624,9.81721564124535,0.0224010344958738,0.192768923119349,9.82516243616554
-0.00559203780729805,-0.00796501249431996,9.80147649945275,-0.0114810667372824,-0.00307100215024109,9.80968545387561,0.00307611036948723,0.0815829624694046,9.83355366559978,0.0292590943578383,0.221958796974089,9.8134178216915,-0.0772634603117832,-0.0612879890261674,9.81957917385457,0.0225081610181638,0.196789174023761,9.82634200201771
-0.00633006611763885,-0.00834923523650958,9.80178219418321,-0.0135860845868632,-0.00392168593747282,9.80996559523553,0.00399502769429184,0.100916581698605,9.83338328494017,0.0312307182877612,0.227115684424429,9.81459082972257,-0.0735180021383533,-0.0475811017228981,9.82286626082781,0.0221175335843151,0.197917588666111,9.82667066262375
-0.00658111375316129,-0.00844388194332927,9.80178487464478,-0.0149600673828422,-0.00552245741289201,9.8102764724705,0.0052313195847801,0.121453824035902,9.83352867256886,0.0312595652957551,0.231090409383246,9.81549785668396,-0.0649701541729645,-0.0326350721284724,9.82675797205294,0.0209973992374861,0.19595961505916,9.8268664044431
-0.00646661610341895,-0.00807601178516087,9.80170874068819,-0.0155853819941427,-0.0074483325690476,9.810547485906,0.00650333164444439,0.142715421746934,9.83312915386431,0.0288483743351656,0.232309725827916,9.81682463268068,-0.0533254597636007,-0.0204820416168551,9.82964901665093,0.0196372496624443,0.19038729257592,9.82701555812796
-0.00622907004174529,-0.00738069609843589,9.80198107315318,-0.0158323834617333,-0.00875008144213707,9.81067211973952,0.00780892956498831,0.164787071805517,9.83103633814413,0.0244364605126369,0.229808089942734,9.8184927877517,-0.0412603021774263,-0.0116308615574152,9.83064012512457,0.0192401294414751,0.181676160987227,9.82676391573919
-0.0062498037168479,-0.00673238920417513,9.80264985627099,-0.0154060868812233,-0.00931062459550429,9.81056569213347,0.00957489186822497,0.187072551655008,9.82688365950391,0.0193201996654928,0.223621818751289,9.81980275323939,-0.0311370507264472,-0.00356117580234895,9.83058966978809,0.0206284323168508,0.171185945046868,9.82635884327192
-0.0069738865150027,-0.0067002078980096,9.80318727678543,-0.0135110804561981,-0.00965397720675363,9.81016289513672,0.0125968797724771,0.207712703690948,9.82183518116608,0.0148367542281276,0.215013664734768,9.82039090892567,-0.0242597477288968,0.00625724415520542,9.83093164317537,0.0233332827606717,0.159730100783757,9.8263013840385
-0.00838280668859596,-0.00717933392208095,9.80314712175231,-0.0103125719107344,-0.00991224790217661,9.80946898722319,0.0176444786688037,0.224943750081274,9.81775389122346,0.011875568546143,0.205793563045616,9.82059181156528,-0.0207972058727667,0.0188796137846269,9.83213869640751,0.0259190212048472,0.147984953484467,9.82632793941524
-0.00991946962239525,-0.00769770060183992,9.80278083163133,-0.00670644138013906,-0.00991321008036565,9.80854311668394,0.02325756098623,0.238019751419856,9.81522368097012,0.0105258454460947,0.197014303283289,9.82078888228828,-0.0198899844836409,0.0327795063828835,9.8334108103009,0.0272819807918468,0.136316573321853,9.82619561822851
-0.0115289226217035,-0.00819156560322405,9.80256729718166,-0.00342236528408963,-0.00966335903123341,9.80743017851065,0.0259839330381825,0.246146513315589,9.81364632520419,0.00986988856768697,0.188548258667623,9.82099219077756,-0.0204240328868481,0.0437184521035131,9.83394907420419,0.0278650430446535,0.124297423102987,9.82592272824823
-0.0134582166397289,-0.00842881232284871,9.80238542615695,-0.00103988198613639,-0.00930588889925704,9.80616274522771,0.0243738292963534,0.248770798145073,9.81260279467845,0.00897597235004821,0.180234185871566,9.8214853393731,-0.0224748603919995,0.048381330043707,9.83360927543665,0.0283539518316887,0.111656993588872,9.8253589724564
-0.015395773106937,-0.00842372136304157,9.80210312571613,0.000378055406935871,-0.00891550868612277,9.80492398039839,0.0191165433764035,0.246476866691609,9.81189345396013,0.00762864918917276,0.172695380039317,9.82236913662802,-0.0269961482457887,0.0473086039288936,9.83253081395588,0.0284716911231799,0.0992121468159534,9.82444433504554
-0.0168879304574903,-0.00871630437926028,9.80184475452879,0.00116617041707335,-0.00851213039640433,9.80400667167078,0.0102559838947961,0.239958141032647,9.8113549273501,0.00568473701138381,0.166937206080642,9.823133407513,-0.0343803972723928,0.0439158800356736,9.83101229512196,0.027565204501243,0.0885027663684623,9.82338922753839
-0.0178465217688286,-0.00917407188190935,9.80168948554616,0.00178462072521669,-0.00799637833413615,9.80347932965279,-0.00181609256863953,0.230215378645067,9.81088740087595,0.00276946642950477,0.163459347635745,9.82324538280259,-0.0437650487715046,0.042563947163602,9.82907381686399,0.0252122997374709,0.0810299063870354,9.82246658649584
-0.0183664121326412,-0.00906917991369593,9.8018634586005,0.00277525312735954,-0.00718061029400934,9.80323652431971,-0.0149352681089099,0.218844572170043,9.81033550549174,-0.00158858499591577,0.162304819818778,9.82218698956401,-0.0540740287553939,0.0458008022930162,9.8265215100982,0.022170135696461,0.0775277127643448,9.82166660725464
-0.0180815207127264,-0.00830649830743682,9.80245290910404,0.00438810319886328,-0.00638294711534886,9.80333430607686,-0.0271347470805578,0.206597696541097,9.80963654975499,-0.00782043289162378,0.163533593371829,9.82007346926132,-0.0649986430257617,0.052167689786957,9.82378590827266,0.019822499455753,0.0776444321417256,9.82101628742613
-0.0167749468225313,-0.00724019018671068,9.80338052430618,0.00664185600928534,-0.00629897598155387,9.80395066697204,-0.0378646701850883,0.193165562571997,9.80908454790555,-0.0158601873160939,0.166787287085981,9.81779300313006,-0.0754549199342102,0.0584400051966929,9.82131757130211,0.0180419665043818,0.0806369730563068,9.82099176591482
-0.015271127663227,-0.00582894633732166,9.80461484902688,0.00874086919034609,-0.00687935871992708,9.80502167224844,-0.0466501138296299,0.178256377958773,9.80933725279228,-0.0246191906985685,0.171428946155407,9.81577808852297,-0.0834461544175601,0.0628331816405402,9.81945327050205,0.0160153103148457,0.0855854183255384,9.82189984733176
-0.0144915101187418,-0.00418995565088717,9.80611452519259,0.00929060923830739,-0.00750568325434764,9.8063000697159,-0.0531420947665658,0.161861550142689,9.8104975538989,-0.0329726107841093,0.176781531320397,9.81432870730559,-0.0881564944515719,0.064721552649347,9.81891522693987,0.0134263846281582,0.0914708461059403,9.82330217696062
-0.0144597401417364,-0.00287258076266778,9.80747912872815,0.00799220413482435,-0.00794054417805642,9.80751328525071,-0.0570990174113424,0.144151343067192,9.81237046658942,-0.0405853292905613,0.181805702804302,9.81408642099691,-0.0902369792624647,0.0634741367735324,9.81970902551534,0.00987422094846245,0.0972227002773541,9.82472480785564
-0.0147947561996036,-0.00199615423819919,9.80822977057124,0.00539541411663499,-0.00824581573545585,9.80837787437447,-0.0578552801294209,0.12604888889656,9.81488403722631,-0.0473771933314522,0.185454847127017,9.81490672830429,-0.0903222562338365,0.0583989290736228,9.8211991008319,0.00510481319499742,0.101587973620038,9.82614916380749
-0.0150858234419518,-0.00128551820077276,9.80830257722077,0.00210001566270405,-0.00861098965841312,9.80881799531701,-0.0560978151188376,0.10857267375845,9.81734191932507,-0.0534581933082077,0.186885905296639,9.81602451228213,-0.0884317200749656,0.0503202961586889,9.82295351575944,-0.000486163969443968,0.104003002757653,9.82728487729615
-0.0149430012880195,-0.000540052015118329,9.80781553558289,-0.00127466360632093,-0.00931738593487301,9.80891920363091,-0.0536814956542107,0.0920308040979476,9.81905906926345,-0.0587507628762808,0.185767881103514,9.81703610844055,-0.0854702848329026,0.0426861534581802,9.82446441701983,-0.00620180968904515,0.104357769783368,9.82779585006464
-0.0144109324867456,0.000377493368290804,9.80722164200162,-0.00435143200022722,-0.0102860705073935,9.80865793989148,-0.051319220260826,0.0762926284237466,9.81961826938516,-0.0630130854862973,0.182394776454306,9.81777367104111,-0.0829775330105196,0.0389519728096787,9.82491327025586,-0.0117651398956586,0.102410046377516,9.82778927640693
-0.0135896726983795,0.00127544666259875,9.80694792682081,-0.00695037433119604,-0.0111646217168867,9.80792779892816,-0.048849834858861,0.0608571459517289,9.8189278753449,-0.0663529013097979,0.177154367854093,9.81807885627654,-0.0806380159228208,0.0399554912423286,9.82392869625497,-0.0170377685901866,0.0988515535936397,9.82742480917032
-0.0122351443218013,0.00186955734647438,9.80686668026272,-0.00863419227384155,-0.0116092119154282,9.80695336275923,-0.0460535480354708,0.0454384850071134,9.81799209074312,-0.0686975407876078,0.170724203742919,9.81787457304982,-0.0774000596420534,0.0443113150077039,9.82219133553247,-0.0219381225708513,0.0948453845182071,9.82713502969985
-0.0102384156956704,0.0022430143599905,9.80652895022976,-0.00878210965533318,-0.0112933518074564,9.80620572640299,-0.0427875621540907,0.0304920125082843,9.81765683858226,-0.0691175265588103,0.163568479161745,9.81728642383901,-0.0734524740046529,0.0503778826112524,9.82054520176689,-0.026361678269507,0.0914651972401028,9.82728730657048
-0.00755147125368031,0.00252779519076398,9.80598230987455,-0.00742679282651606,-0.0102668203563417,9.80550949586321,-0.0393022911731557,0.017164686189325,9.81777674654566,-0.0670914515820544,0.155390594645421,9.81662969164322,-0.0686860024649254,0.057411740328921,9.81958027780066,-0.0302662916268059,0.089759246990379,9.82777343726719
-0.00456557855976479,0.00275107923945876,9.80589859352931,-0.00510042718520076,-0.00886606312280332,9.80419954923136,-0.0355203291915708,0.00705133439419201,9.81848696673609,-0.0635158014330687,0.145634884629974,9.81663117752672,-0.0623600284940256,0.0651352382351612,9.81942809404342,-0.0338583140032076,0.0899566396389339,9.82883753076354
-0.00215730843813174,0.00301229977232032,9.80621811247468,-0.0024711153783897,-0.00716111157492747,9.80259084197975,-0.0309928756837776,0.00117337196907107,9.81984955387795,-0.0591257617496606,0.133587626213873,9.81778868067524,-0.0544468344945475,0.0728463129302231,9.8196808331785,-0.0371292028041568,0.0920199531223804,9.83067150369016
-0.000251495691977529,0.00333275355475172,9.80656043314334,-0.000290174551964432,-0.00501573176183864,9.80173922253901,-0.0255451776627579,-0.000678206471456578,9.82069527138003,-0.0545176331348381,0.118942503737458,9.81930467565508,-0.0454426477470444,0.0794860760283013,9.820090128331,-0.0398753966196379,0.0952946479018601,9.83281543859477
0.00164694903651415,0.00378058415654895,9.80696319493883,0.000980604361580992,-0.00267678081199004,9.80184695053981,-0.0195092926887127,0.0007274033377398,9.81999126525518,-0.0506611616110575,0.1020522958762,9.8205033562266,-0.0362755319545929,0.0852278803956739,9.82019241673061,-0.0426015751943072,0.0976999803096613,9.83466193197311
0.00316593546420053,0.004442350471829,9.80709289615378,0.00111565453640508,-0.000676843953129073,9.80245610462592,-0.0137024771338694,0.00459940771349718,9.81752400124017,-0.0479689058490507,0.0837099332503082,9.82125275773613,-0.0278992252764323,0.0914289683936873,9.81921274597941,-0.0462241132840086,0.0970404247717418,9.83554795034122
0.00390960601438841,0.00519360896017449,9.80668727611186,0.000483871248997479,0.000832128054504556,9.80341496122029,-0.00873591985493621,0.010139867572929,9.8130930393746,-0.0469198644838816,0.0652047578650972,9.82076796927848,-0.020337018631719,0.0991913186861936,9.81700546880612,-0.050757386165514,0.0923589265900994,9.83478858770657
0.00422017315775615,0.0059208977044318,9.80603766504047,-0.000102028130731563,0.00199450589348822,9.80481109211487,-0.0045300190817165,0.0164859717005731,9.80735016112951,-0.0478832349316113,0.0474758237858655,9.81856304118735,-0.0125919862228781,0.108543315282608,9.81450972749091,-0.055953846526626,0.0840374878839009,9.83219442426192
