PressRT,PressRH,PressLT,PressLH
872.590948106319,683.423065197362,480.432649831316,1210.61986886354
873.030912617947,683.105703325153,482.488242888951,1210.31793471795
873.437343237924,682.796733883914,484.305634961209,1210.04542507469
873.821013603609,682.503857921424,485.782051265546,1209.76487808271
874.183068143998,682.232471073705,486.857251853917,1209.44002892369
874.509419244191,681.99385444421,487.497642889938,1209.05230452414
874.782572323467,681.811264769021,487.69891268584,1208.62072540913
874.998610703912,681.70076429174,487.487134954196,1208.20815448661
875.164140987728,681.664581578862,486.934303841487,1207.88561119105
875.285803811103,681.702099005518,486.15315702091,1207.70468073896
875.362237947827,681.794897649222,485.237194199641,1207.69262777108
875.385995272555,681.919319043264,484.23879330315,1207.84159392986
875.360838454658,682.079712084131,483.185014483613,1208.11706222515
875.306820214863,682.293923248259,482.08267784767,1208.48863532259
875.248024086938,682.566119370691,480.938526570929,1208.93784263323
875.195227465009,682.882038040758,479.774674383243,1209.4402868932
875.148678026543,683.229386480072,478.616497016575,1209.96779413321
875.108370077018,683.605585397939,477.483254935986,1210.50581912399
875.074104015423,684.007756573686,476.396741996386,1211.05853153596
875.05335815882,684.440703045475,475.426932164317,1211.64430634551
875.059258232211,684.90714129537,474.686337053995,1212.27618468652
875.101025120728,685.392464099809,474.246151069326,1212.94707358075
875.192420347458,685.869251088476,474.112411506051,1213.65031947747
875.350253122242,686.308944876093,474.248876241363,1214.38763376697
875.577500980953,686.706471039295,474.611511146619,1215.15926169784
875.858632958069,687.074901990736,475.167331205524,1215.96431777287
876.18006669142,687.425161407234,475.861566061404,1216.79325782712
876.537957537487,687.766185318074,476.632291113413,1217.62238344048
876.91257964907,688.09728746694,477.445319447624,1218.4257154542
877.272659113025,688.410432329903,478.280960588468,1219.18416050647
877.602515019602,688.700026361439,479.123424154274,1219.87667684958
877.891081106449,688.954701350322,479.952580989289,1220.48138846273
878.123351915441,689.151201052358,480.729967648845,1220.98428477461
878.305234545809,689.265710594329,481.419920086565,1221.37781846246
878.458470474779,689.290372554618,482.021315046827,1221.66744938914
878.592789702045,689.229798811553,482.551702676061,1221.86843021852
878.708416993739,689.082368130071,483.026747670684,1221.9952176406
878.798289013464,688.826094966621,483.444540039148,1222.05338619885
878.849980637223,688.424082309025,483.774126792974,1222.04153227747
878.862988660605,687.860445863087,483.971096259593,1221.96077105895
878.853778096989,687.159354713323,483.98993676769,1221.80629204998
878.851296687262,686.359262651599,483.793537890633,1221.57671633477
878.869687890463,685.492722367221,483.383666287836,1221.28897715824
878.895672152771,684.586747990775,482.81527408477,1220.96568510729
878.911019523062,683.663266055823,482.174514668738,1220.63309237226
878.909918677308,682.747440290841,481.53746601778,1220.31941944541
878.89625282486,681.85830678658,480.938827665343,1220.03787137472
878.865569365547,681.00179215005,480.388337760927,1219.79755842187
878.814989903149,680.189236064048,479.891949667814,1219.61198944669
878.742931930696,679.435769948445,479.452531351894,1219.48979988779
878.648855103067,678.751136187297,479.07831783997,1219.43562198727
878.55649490455,678.140644377777,478.804858388536,1219.45087661189
878.49179938323,677.606042484423,478.687513124006,1219.5344802478
878.45813912503,677.138475351849,478.740344262868,1219.67564469426
878.44930500413,676.721242761442,478.9296992561,1219.85648536021
878.45976420693,676.347797937179,479.21770924121,1220.06206142567
878.484675050471,676.019576495682,479.548819785215,1220.28797458807
878.519876714299,675.720623087649,479.855666980294,1220.53803976533
878.554039869026,675.422159865682,480.110869230233,1220.81442371463
878.562878242918,675.10212747529,480.326348380582,1221.12578312123
878.528580571731,674.736482798821,480.520299423373,1221.48547520978
878.454493056937,674.308235439711,480.707333259723,1221.90221981604
878.344423570371,673.814149114078,480.898858312308,1222.37309153351
878.186774096942,673.253804304768,481.111293227256,1222.88633613235
877.974148822119,672.628952279376,481.36438092602,1223.439444544
877.718242608031,671.950772567872,481.679793171881,1224.03706804015
877.437187868096,671.24513731447,482.080001322904,1224.68919726478
877.145660817498,670.540543792652,482.57174589319,1225.41742054864
876.855231116538,669.858788515783,483.15732682567,1226.23589441009
876.574726875367,669.21585335767,483.827750404284,1227.13699930643
876.310600007992,668.614946005496,484.534372394423,1228.10449364207
876.075100633284,668.049388696036,485.246618882878,1229.11603932263
875.892357347438,667.520780647867,486.003455775595,1230.1375068416
875.779202560047,667.037011277365,486.85679701289,1231.14244240833
875.722892597733,666.610541546438,487.819929655422,1232.1189195858
875.680606737001,666.256944461786,488.876136688746,1233.06651305468
875.59564471133,665.985869532326,489.986240700955,1234.00144094007
875.425908688242,665.817767399964,491.09508496947,1234.93652262281
875.157443667421,665.780722732681,492.152638278506,1235.88157302236
874.798288767783,665.892148984972,493.106540394347,1236.85943901812
874.357438862356,666.160740684013,493.904284911845,1237.88659497137
873.820878946918,666.58042142102,494.51835652572,1238.95847810462
873.173047116446,667.133990227891,494.9412439798,1240.07019419681
872.428964151164,667.804082919276,495.16535379385,1241.22456844222
871.626607507566,668.565933242473,495.191087241878,1242.40679015973
870.796891017164,669.389879621321,495.056237912359,1243.58900276165
869.956530509697,670.259078884427,494.826059938583,1244.74986820311
869.126483582831,671.16703371148,494.56134058474,1245.87370915779
868.330301485366,672.107554805943,494.294083363496,1246.94967484703
867.592785517335,673.067062217837,494.033242147345,1247.96313087284
866.931098512929,674.018919291961,493.801115379811,1248.88918212799
866.34819511531,674.942961483536,493.637346228076,1249.70367268193
865.851694391903,675.832432898862,493.570163336779,1250.38376843595
865.444729851097,676.683239881417,493.594708111351,1250.90054188482
865.119080806673,677.493456118915,493.688749102493,1251.23694322618
864.865906542329,678.255055547679,493.856543597912,1251.38555438851
864.676167939592,678.955590716151,494.138146677274,1251.33092689705
864.540956653763,679.587436935149,494.568500976827,1251.05976438435
864.451743174152,680.15472249796,495.154079308578,1250.56865514081
864.400554989612,680.662629215542,495.88716414432,1249.8775063072
864.395736057174,681.101343392917,496.757229680317,1249.03128491369
864.473508266346,681.465512075185,497.751928211134,1248.06928680093
864.666854511984,681.761186916713,498.865722897148,1247.01741422633
864.989604449201,681.995146069027,500.090647055817,1245.91396025407
865.456124037981,682.17451215905,501.393661309251,1244.81333175723
866.057280048096,682.314269090474,502.715733720613,1243.75711637649
866.727123369377,682.434953847909,504.003229073546,1242.75232061581
867.389527327754,682.552894490602,505.239604661541,1241.74796159873
868.002051513914,682.672864049877,506.4372483551,1240.66587140348
868.541566782989,682.774994608935,507.622501326753,1239.464244798
869.008280253083,682.828984815065,508.815928680628,1238.12261810499
869.428088502986,682.81312950237,510.025207512724,1236.61405491575
869.82229571731,682.720807404485,511.255722681823,1234.87622242769
870.200201655759,682.55715874037,512.50311452697,1232.79034295672
870.569439913129,682.328352106024,513.77133581066,1230.25285858791
870.92048858963,682.048971090264,515.086223436986,1227.25331130808
871.238802624364,681.739589035158,516.466108882999,1223.82942475459
871.529904787571,681.409083505975,517.899540371141,1219.99208833613
871.791056559665,681.064915536158,519.344789967317,1215.74693605138
872.005456673653,680.728868115154,520.769524118317,1211.13450102429
872.161697678884,680.425193347177,522.173077473244,1206.23642184533
872.25286065818,680.179276068649,523.555602921847,1201.17891085668
872.275681370112,680.008754529502,524.917875349092,1196.11055595347
872.229797187196,679.916961096112,526.268942061369,1191.13769544281
872.124899688697,679.911805910493,527.616083879186,1186.29969698565
871.978078881961,680.012278493224,528.965000733076,1181.63031808093
871.803737221391,680.237441025961,530.312183074813,1177.19706388394
871.613767957339,680.597994860286,531.631536200171,1173.07553844403
871.417770242522,681.105722357604,532.888301498446,1169.32954424321
871.231105874275,681.765045169881,534.049991235675,1166.01184789025
871.065250135912,682.558967868044,535.071233011759,1163.16511185879
870.912701842872,683.462441236767,535.913844389783,1160.81510406251
870.767298770306,684.445030367593,536.56198528656,1158.97384502887
870.631917312892,685.465306696802,537.017425500321,1157.66590930875
870.516267531514,686.490356784195,537.295368753945,1156.92471920543
870.434990381692,687.494819390188,537.405193244097,1156.76596835738
870.398225727481,688.45209142337,537.351521418113,1157.20691963477
870.420168591808,689.351091108532,537.143008401982,1158.2889585768
870.509856035907,690.185152540252,536.791127640624,1160.06283406422
870.664271193472,690.943380705548,536.316972738985,1162.57705968398
870.87907838826,691.627622288266,535.748346582583,1165.83781818767
871.149067350472,692.241606222294,535.109501504712,1169.77957218579
871.46070063941,692.774746197253,534.421211459058,1174.28389625142
871.794485608914,693.221461895823,533.700936111009,1179.1955568178
872.142618048386,693.580182181385,532.970870414412,1184.35162129124
872.490850872162,693.844635914629,532.24832210067,1189.60399665583
872.804806954373,694.012968097645,531.538493648261,1194.82840979097
873.051405186647,694.094584759899,530.844972302192,1199.91490093168
873.215232439234,694.122864139803,530.162175607929,1204.76009386283
873.302711714195,694.132862830913,529.493312100451,1209.29234973002
873.32897150981,694.144186042427,528.863864321154,1213.46658162967
873.307515351882,694.187450477969,528.292119108178,1217.24381156759
873.242359417009,694.316390418681,527.782459107927,1220.5987804866
873.122306672299,694.585127093587,527.351939795424,1223.51752825021
872.948317542569,695.02292455516,527.034610814652,1225.99518645441
872.746275518677,695.639090690646,526.845193521861,1228.04182351806
872.536885043348,696.435175882568,526.767502764975,1229.6786346164
872.328415514022,697.398919508336,526.777825503616,1230.90339425868
872.11935232773,698.49222473069,526.855244256948,1231.65690514441
871.900733650654,699.658395702161,526.981637277405,1231.89292238783
871.658173354599,700.843903520038,527.133771022865,1231.65477139724
871.373580276139,702.007139818861,527.28522304737,1231.06085397058
871.050051701148,703.124749195712,527.415774907703,1230.25991658504
870.706818521847,704.195908921944,527.510592917423,1229.38801619663
870.359228105041,705.237082181773,527.559432159385,1228.54377290553
870.019172933023,706.277458300669,527.555883213545,1227.73148335013
869.695527017005,707.331601221819,527.504495375981,1226.77357445959
869.394574612969,708.37113534464,527.410249877864,1225.32743356658
869.128239838575,709.35132112305,527.262662582366,1223.05204691325
868.920214194465,710.263204859124,527.055371147284,1219.77469687177
868.786821568401,711.156805962106,526.793189779694,1215.50390576017
868.722591167187,712.125752981861,526.481523196758,1210.37111989003
868.713348667141,713.278510162817,526.14169980228,1204.59783441345
868.746516375455,714.708052513442,525.806578478926,1198.444133312
868.80331286177,716.469121225481,525.48554184695,1192.14460297374
868.852971882552,718.57763757663,525.154055642402,1185.88349978031
868.864329349994,721.003648087288,524.785833120438,1179.81640371932
868.806891263552,723.65953525662,524.38534822767,1174.07988200779
868.651630791657,726.43189172729,523.964857438574,1168.78384581077
868.37155294731,729.230203458317,523.518734678518,1164.00652926082
867.934243367484,731.992144402724,523.020011502481,1159.78381402963
867.327610983693,734.671110105587,522.410574248172,1156.13365753188
866.571151139971,737.233996781402,521.625910071069,1153.0753657762
865.68448412616,739.659077760517,520.637723366445,1150.60521327101
864.671071786353,741.934020947427,519.461986700457,1148.69412857197
863.537530615244,744.054076310646,518.148082715206,1147.396197151
862.308327037317,746.028270522749,516.7538012453,1146.94481450877
861.013015102952,747.891541356795,515.310283544056,1147.60958550969
859.684121542257,749.713222193305,513.811643335227,1149.5230140046
858.363252922485,751.579004661291,512.247275762228,1152.67715790015
857.089849329998,753.55314957849,510.634574065659,1156.97238143401
855.892637385742,755.650210655753,509.004013930302,1162.24974778571
854.791238532824,757.822749755655,507.387318766729,1168.30986680882
853.789865604925,760.000787104304,505.816175417022,1174.94423834796
852.88079655825,762.138365951202,504.266510064532,1181.95954639521
852.055228914065,764.201548697712,502.609727244705,1189.18015318538
851.303807922202,766.158845883153,500.664650417986,1196.44945669939
850.62486862133,767.989448561243,498.293695027539,1203.63033506678
850.022688560505,769.689200259421,495.451713478706,1210.62051804182
849.505963485669,771.274650635875,492.157957546317,1217.3554512598
849.078681292544,772.762052278476,488.417845471528,1223.78584986799
848.72545847174,774.166921822802,484.179108182092,1229.88348743988
848.424374306692,775.535007618974,479.378203595108,1235.6449715966
848.149186235242,776.933784663553,473.999683532574,1241.06257849602
847.886802438229,778.406158993481,468.104524337127,1246.10986755871
847.658074799529,779.96705431588,461.84161748009,1250.75470835229
847.470102999166,781.62513327861,455.391259720424,1254.96161704611
847.287949522193,783.391811750007,448.92088380994,1258.68583084002
847.076849791512,785.28807769364,442.582831150256,1261.88469960768
846.826719790557,787.318134216143,436.489657079214,1264.5341660923
846.554516619506,789.457555220202,430.704279306477,1266.64080824505
846.29738062026,791.684209142053,425.249624672562,1268.23446502473
846.083290226201,793.994054755569,420.148550409719,1269.36186008815
845.932330599636,796.381394149522,415.4778868928,1270.0890095354
845.881372948633,798.823798200293,411.337764546038,1270.48682235886
845.971173133012,801.286723166785,407.796108374099,1270.61209703037
846.212906972137,803.727425987909,404.909689483075,1270.50904656646
846.594742190193,806.106040115891,402.724959171684,1270.22650083787
847.103232698088,808.401789906,401.255550038696,1269.81529881722
847.716296611923,810.616993558745,400.481708695018,1269.31058776093
848.413747919718,812.748126173186,400.343085350863,1268.72657532383
849.177484295141,814.763836631836,400.757941105204,1268.06880506843
849.983745576624,816.635900064802,401.638529925502,1267.31254977403
850.820821317152,818.355009641963,402.887428837701,1266.38720746406
851.678777335091,819.911000585869,404.402849738365,1265.23616553297
852.541530621247,821.293368888447,406.082844822718,1263.84657904725
853.396611421874,822.49167926284,407.851993589969,1262.22389078327
854.234707825021,823.488055279521,409.665375053343,1260.3952019773
855.049218130754,824.267299942184,411.479375596876,1258.4111768477
855.828002978066,824.808923884711,413.268387745537,1256.32330377766
856.555060850328,825.073384259133,415.021397870239,1254.1820918666
857.219752543001,825.023420473865,416.707635007568,1252.03572010945
857.815879221174,824.640326119157,418.28215648694,1249.91343513061
858.340837307096,823.928012771114,419.698390068701,1247.82906637491
858.79485865581,822.923235591019,420.925612487007,1245.80766165343
859.180339829979,821.694578619204,421.969662567997,1243.88989881152
859.509080814152,820.325041453565,422.856383090238,1242.11151555103
859.807535770806,818.890429391696,423.618311400247,1240.49552727819
860.096916135167,817.450845388842,424.307735548578,1239.05448409573
860.385933659397,816.052484231912,424.990437141716,1237.80034724523
860.689093161133,814.721621739647,425.724835819603,1236.7364325311
861.017063053606,813.444993116117,426.546244076196,1235.84368915862
861.361598906038,812.155999503301,427.463349366871,1235.09434950324
861.708047024984,810.741450859225,428.45635223283,1234.38445551333
862.045122767252,809.071649082234,429.484251394527,1233.46109616514
862.37229540544,807.031768476628,430.506727807979,1231.98081315839
862.689468176194,804.506327135093,431.508706863499,1229.63537453914
862.989059554284,801.390773066074,432.510563317103,1226.26265663172
863.281452418001,797.646938595165,433.543548617551,1221.84098765367
863.590465712238,793.304341205784,434.622807636616,1216.4491406032
863.941645213146,788.443422327577,435.750673757588,1210.23254555058
864.384520991987,783.181115194296,436.927413896875,1203.3284016934
865.001086322614,777.64300781759,438.167344110311,1195.85549141338
865.87217606442,771.957389328602,439.49509436913,1187.96169532616
867.03610810184,766.258425151089,440.90332368568,1179.82819807398
868.497433420525,760.680585181646,442.368250947,1171.64820758889
870.226874772118,755.346546006773,443.901166936826,1163.61809801741
872.123236826199,750.342652409779,445.532054350125,1155.9227058925
874.04122020894,745.716897628204,447.272995293472,1148.71660760235
875.853207891656,741.494216301994,449.090701134091,1142.11854457841
877.48040043775,737.673279848811,450.863428793269,1136.22391431599
878.891678128383,734.209222819748,452.421127143704,1131.09942838014
880.07777725789,731.017413459261,453.663722819194,1126.77209751467
881.046465747386,728.008866734267,454.586977298799,1123.23767645367
881.810494661454,725.109686914304,455.213273521908,1120.46029020891
882.362572697458,722.267668502291,455.569046069216,1118.38095741556
882.688104253219,719.456674102519,455.706466833819,1116.93266226601
882.798635979608,716.655711840425,455.719251303872,1116.04433082663
882.74101889312,713.832747571846,455.737826345158,1115.63618365626
882.58768184857,710.956110963935,455.869738871952,1115.60862798875
882.420560650889,708.018861664181,456.154724199474,1115.8500092648
882.302849847285,705.056680372354,456.587150764755,1116.25074636752
882.273591071789,702.128959465597,457.142452252712,1116.70627423908
882.359923620736,699.295756363394,457.758866033834,1117.1269612461
882.571200373415,696.615759265994,458.332428426605,1117.45305902501
882.902857130401,694.1369515189,458.769202575745,1117.65739918077
883.3476320981,691.897615519243,459.024971704224,1117.73079943123
883.888604054892,689.927405168426,459.1106284968,1117.66250178883
884.494161695382,688.240617076424,459.078939117488,1117.44087778404
885.12242984098,686.839336856745,458.989633898205,1117.07745652472
885.732801216936,685.708410971247,458.874628522825,1116.60114533577
886.302550416626,684.827774801138,458.727893706003,1116.03761870983
886.815540324045,684.189869861474,458.537983290667,1115.4170918572
887.253365071671,683.789133676055,458.32094063769,1114.76449284294
887.612097080268,683.606066307372,458.129004826544,1114.09209976533
887.89902209294,683.60328139679,458.040507014194,1113.42557731952
888.121967219582,683.738681153469,458.127854173323,1112.80004160922
888.29674963015,683.983516068392,458.425369529861,1112.23328949446
888.444812159107,684.320160813099,458.929310041232,1111.72929447968
888.575595771295,684.724422173736,459.622531153465,1111.28913720118
888.704693015028,685.175652884783,460.47033875428,1110.91164853601
888.867561260351,685.664387972227,461.417860706555,1110.59397260189
889.09812490977,686.174383827361,462.404305027091,1110.33205078214
889.412432502935,686.676892268119,463.374066923373,1110.12885032253
889.796697122806,687.142306001793,464.292894805436,1109.98480729992
890.230349377879,687.556926208071,465.151785403688,1109.88276484211
890.703908300194,687.911848363974,465.953537250341,1109.81608706719
891.20886309195,688.194298742778,466.702081387237,1109.7864048171
891.737712336931,688.404579771025,467.409913607849,1109.7781696607
892.283962462419,688.553000834813,468.087879275077,1109.78662072217
892.842095034827,688.64939402311,468.729579843072,1109.82322959652
893.399690996737,688.702918256206,469.323428177921,1109.89590280141
893.939433845781,688.721930304091,469.854225108202,1110.00956865929
894.448617487066,688.721731285648,470.312300268678,1110.16672001341
894.926285093513,688.730283313149,470.700341101252,1110.36790613563
895.380509785091,688.776552017205,471.022596936216,1110.6043501196
895.802568522808,688.881545453037,471.292200806122,1110.86040569383
896.171145162948,689.059518971142,471.513039489845,1111.1156540362
896.463764155203,689.319109386394,471.666155077161,1111.346659237
896.649944682043,689.672199719573,471.739144118507,1111.53622758037
896.701847511773,690.132787895834,471.756292746814,1111.67248474583
896.602347927251,690.716054004293,471.784872283005,1111.75582275155
896.350884483648,691.445429041677,471.915156474817,1111.79601744943
895.959600874517,692.342111105305,472.228754618717,1111.80190676511
895.442172940406,693.417104574643,472.766805345466,1111.7813337089
894.805202156871,694.657620731787,473.530339430115,1111.74113384344
894.049664489533,696.025225022893,474.505272938056,1111.68715719781
893.195656821358,697.470860487361,475.666384524505,1111.624315882
892.285114345024,698.946688081478,476.972890251584,1111.55664989897
891.351928150775,700.415118347041,478.389001303962,1111.48740483727
890.407126935726,701.839768697497,479.883874667072,1111.42693644205
889.451701874148,703.186319095531,481.415780221476,1111.3907229491
888.478924326801,704.430923197514,482.943773814432,1111.38204186761
887.476362703774,705.558503511795,484.436614324081,1111.39472234648
886.451066411873,706.568991389732,485.879290670589,1111.43118947371
885.424786918671,707.473817202894,487.269693652515,1111.50037702458
884.406396539233,708.27722168063,488.600022553942,1111.60810480784
883.402444747418,708.977805585349,489.85836093418,1111.76544547291
882.433137248467,709.577713404905,491.045652852442,1112.0027894342
881.520688251697,710.081737062871,492.164843856768,1112.38001442026
880.68815561485,710.488726332661,493.212500301623,1112.99335302778
879.950701958918,710.793015241496,494.196049860443,1113.96387568672
879.301327385964,711.001296377608,495.123187496851,1115.39661075535
878.731914740951,711.129519718818,495.985931799582,1117.36537246866
878.233744953894,711.18458711983,496.780183231985,1119.90993565836
877.790090415719,711.158433409524,497.512764243937,1123.0192959347
877.39425259314,711.047421277534,498.183009771116,1126.64389591552
877.047424826822,710.867059378221,498.792360275693,1130.71401677619
876.748988148252,710.631396761627,499.367284632284,1135.13885654888
876.496954709968,710.345104737242,499.944775468184,1139.80648359197
876.288350275723,710.013345288975,500.537448682413,1144.60010231719
876.127358273568,709.633674581398,501.115392179303,1149.42630540829
876.023514088543,709.197899116464,501.609232605737,1154.2672644346
875.974514049221,708.709317832118,501.944999705227,1159.17924299494
875.969057749536,708.179929754605,502.086616854301,1164.20311782723
875.997126919438,707.612382479651,502.043803125383,1169.31977932589
876.042178585316,707.00207752647,501.861053375573,1174.47258592256
876.083189285549,706.339009716151,501.584648482328,1179.58573832115
876.104181314527,705.601525065614,501.237329098034,1184.57895355268
876.09354184498,704.775364301567,500.854373392885,1189.37884565133
876.051185042191,703.860198797202,500.487380035988,1193.91960737523
875.978037300781,702.858560964553,500.16755442491,1198.14329534044
875.860130995255,701.782915782375,499.901684237769,1201.9998024473
875.68816691742,700.652946726184,499.693281110245,1205.4544118415
875.472353200581,699.48543076414,499.582338401175,1208.49310187834
875.229701203465,698.30221387109,499.627723476565,1211.11032198101
874.974081262888,697.12834155419,499.861818856139,1213.31500430128
874.724344004503,695.982706531129,500.287886332346,1215.14253586755
874.510385532867,694.878897462318,500.878958788705,1216.63182096661
874.369627687256,693.826015000676,501.585757118795,1217.80760075381
874.336266275115,692.837257487795,502.359092992148,1218.69081361648
874.42531585283,691.920729058697,503.167026681245,1219.31447044242
874.628808136011,691.072557940427,503.999650311579,1219.71979712643
874.913598879058,690.295460263813,504.848602063965,1219.93738231653
875.228295663482,689.604933782666,505.691325556401,1219.98870962116
875.532596071621,689.017962067706,506.495096860468,1219.90325651922
875.803773600849,688.536495158921,507.236067687852,1219.69224114301
876.02545571135,688.150906313649,507.921395167555,1219.28998226801
876.186649187438,687.850822237856,508.581762901954,1218.58176802614
876.273005080116,687.625622259496,509.249275702646,1217.49711911578
876.275872981621,687.464828436796,509.948302563618,1216.03292415648
876.214698820441,687.358399919048,510.696524509092,1214.22995315867
876.122022011241,687.28912454832,511.498126249122,1212.15349403992
876.015933181456,687.234835308632,512.346823326804,1209.85429250407
875.902889202245,687.185903548802,513.228508417283,1207.34690683121
875.788053642402,687.13478607204,514.123523116072,1204.62554030895
875.683258079872,687.067952902822,515.024212202364,1201.7002663244
875.605071730024,686.983351798559,515.924534226929,1198.62428059385
875.549713946822,686.887786731707,516.812052673737,1195.48214681609
875.497934217817,686.77899234392,517.677641595984,1192.37199134071
875.442694806922,686.647826971885,518.514996431955,1189.38361970738
875.386533191603,686.503628240232,519.320171031473,1186.59765446844
875.323601735635,686.369596941463,520.075508825963,1184.10862263086
875.241812669285,686.25536678199,520.75340328801,1182.01092501424
875.132496562893,686.1676978484,521.342950335302,1180.36463200942
874.98987364483,686.126577970462,521.846381157493,1179.17817699633
874.810558436663,686.153682072553,522.268098647768,1178.42799546857
874.593105404931,686.263479186956,522.606211304357,1178.074569653
874.345420452352,686.464465981671,522.854065245151,1178.05957740964
874.082325440268,686.775938887458,523.017207128303,1178.31993690248
873.815656051792,687.224863416226,523.102535594229,1178.78307338125
873.546770099747,687.811955310883,523.109948907431,1179.35577024318
873.268956805639,688.517800428976,523.049626596695,1179.9240947751
872.985175131566,689.315992501554,522.947125491011,1180.35398928859
872.705698565952,690.159954838611,522.838982093959,1180.52363429149
872.446082209404,690.996937240126,522.769000520092,1180.36349648598
872.225440335831,691.794571250908,522.76954127672,1179.85408941174
872.049375242929,692.529293271021,522.847546312805,1178.99141174487
871.912963720884,693.177201158761,522.998089851919,1177.75998841888
871.819014369823,693.73052154214,523.215129652067,1176.13603947766
871.776170551973,694.18625874275,523.491957257616,1174.1136278457
871.781634308214,694.53735032628,523.813743526934,1171.73977096871
871.823931074244,694.789480031446,524.15208247916,1169.11621947641
871.893119090865,694.950097249528,524.476876955723,1166.32872567814
871.988561932248,695.012130434095,524.75767580892,1163.39336320444
872.116771027272,694.965426316478,524.949068854215,1160.3036093935
872.28170921776,694.805608819145,524.987787446439,1157.09057816498
872.485263150039,694.532864118469,524.806682545595,1153.81324003904
872.712029659044,694.150867283669,524.369014013618,1150.53441881272
872.933843293877,693.665850939694,523.693765226277,1147.31010452989
873.137104271291,693.093632062403,522.857650739039,1144.18148091121
873.327615826176,692.456874535549,521.963567460901,1141.17710167493
873.518042295346,691.774957866356,521.09214841539,1138.32277289809
873.710267097914,691.071959708862,520.296629866692,1135.64920891889
873.897856483953,690.374803359528,519.607596705849,1133.18210285785
874.083847366273,689.703929504539,519.045146209747,1130.93467763944
874.27843625069,689.07417370615,518.636353830121,1128.90237010346
874.481344567275,688.495613895949,518.389332779942,1127.07495577899
874.684278482825,687.96654817491,518.289597076036,1125.45383383971
874.880884065605,687.476304452819,518.337083567541,1124.04144327246
875.06649211748,687.023313661724,518.542779063769,1122.82530285822
875.237870013773,686.605208582539,518.910150623855,1121.7818928247
875.400806881786,686.211264447684,519.452437092238,1120.89561392907
875.575641689702,685.840330447991,520.189948443329,1120.15742206363
875.777582043944,685.498625487897,521.116495038739,1119.55575709666
876.001788771305,685.189998980571,522.190141562728,1119.07749321596
876.236038314452,684.924185088416,523.358523462386,1118.70871587407
876.470653200147,684.715121237892,524.586385951177,1118.42752139772
876.698208991791,684.571708401141,525.85268323561,1118.19875134761
876.921059544307,684.498711163239,527.140091826561,1117.97819383142
877.141155109902,684.489756361242,528.450321853836,1117.72390514486
877.344435356857,684.530138601548,529.807430038742,1117.41263148069
877.528476183453,684.607050151848,531.22055739278,1117.03616301462
877.699842744889,684.709537537438,532.663672832742,1116.59807052273
877.856140246908,684.828410290979,534.084617492643,1116.11083710193
878.011646050087,684.956115905882,535.420670233192,1115.56992163992
878.185141679903,685.094413021024,536.626441737549,1114.93442379344
878.374810756035,685.252137662487,537.686879210953,1114.12123078906
878.570935792274,685.427630367352,538.602818490709,1113.03313510592
878.765871182233,685.611243968227,539.387240065486,1111.61209453398
878.95379755408,685.787514434792,540.054201058538,1109.85534398252
879.130476478495,685.937005709062,540.602503167741,1107.79472728541
879.293013120157,686.053487525776,541.027120026353,1105.44850179942
879.423991982408,686.13322002392,541.328070381828,1102.80048582076
879.495419417381,686.151027370436,541.524877402036,1099.84772431527
879.511175548327,686.066101157188,541.659214276723,1096.62094702504
879.507254852119,685.834755049342,541.764957062454,1093.16790499317
879.511844843166,685.420284954153,541.853309072999,1089.54789399936
879.530630706122,684.800303565006,541.925575910547,1085.79591751428
879.567523271275,683.956270413511,541.983260832586,1081.90381537771
879.640592283795,682.873171696029,542.035791686763,1077.85407968398
879.762547658382,681.546984909707,542.106191906204,1073.6304099626
879.925955651443,679.974412579849,542.211538624046,1069.22576074668
880.108184877846,678.144995547832,542.363819881447,1064.66385697537
880.275670387287,676.058756345123,542.58639086168,1059.99907199414
880.395342193971,673.739386258251,542.894943068278,1055.30755518655
880.4433641229,671.227965913202,543.275346108116,1050.67975450894
880.419359190545,668.593251664673,543.698888036867,1046.20642122348
880.356572517329,665.915228694218,544.150046103341,1041.95223952743
880.297323626136,663.248700703712,544.631706337961,1037.94426228276
880.289559302146,660.635288118008,545.160765741947,1034.19551068017
880.39967745133,658.113031171251,545.748684844308,1030.72349065998
880.690492262164,655.700397301622,546.394581097539,1027.54077570188
881.196647267679,653.400283379566,547.095964890901,1024.65576767926
881.914482998274,651.211388709372,547.841373261673,1022.07341016995
882.787653478652,649.129237918793,548.605007963259,1019.78020261929
883.713396863331,647.154884013799,549.366537233683,1017.75675866194
884.595711960086,645.277941419599,550.126093084766,1015.98760999247
885.39370052709,643.471767194419,550.883838368633,1014.44513301054
886.125593293364,641.729379391589,551.632134259103,1013.0854369609
886.830883273421,640.059074917568,552.357604741754,1011.85354327957
887.525014118296,638.464954430964,553.035077282926,1010.68769984312
888.20452441759,636.939955756781,553.646770971225,1009.52289759471
888.851579634853,635.453046410447,554.173302920373,1008.30930659844
889.42225278728,633.947983005929,554.539927977332,1007.01810315517
889.869644394564,632.335329364114,554.639651425908,1005.63745611102
890.161685494528,630.48738062932,554.422324135735,1004.18456121843
890.286490751631,628.29021364133,553.898550193028,1002.69831113416
890.240187196726,625.698767177104,553.125139344286,1001.23300189228
890.009520119836,622.729958472629,552.247259576881,999.85303019043
889.582283161976,619.416370655261,551.457580482427,998.620695310869
888.955275041038,615.77028696909,550.893109041424,997.602561336492
