orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.993729394806,-0.280170000749976,-154.968505608783,179.940535113731,0.0342918757596564,154.943385111659,-181.851722893731,0.946558929260626,-160.553223138734,-185.420730557677,1.34033784679672,149.997658263832,-182.609068255279,0.692491746377192,-158.028044464919,-183.154282625277,1.38475372026198,150.968623484811
179.993461179478,-0.280677794275355,-154.96853786395,179.940229256751,0.034324265375549,154.943371237284,-181.85270767502,0.949620290012307,-160.55631929403,-185.434805617139,1.34411063113457,149.989591005673,-182.619060013173,0.692864378871465,-158.032873771855,-183.159191192724,1.38736790347211,150.967489367131
179.993166039983,-0.281165658647167,-154.968556920875,179.939886807917,0.0343133963997823,154.943318746782,-181.853985199949,0.952778884818671,-160.55954069527,-185.448968066694,1.34763450542339,149.980543376849,-182.629435379528,0.692977890275211,-158.038797534048,-183.165122440616,1.39047742203062,150.965944224458
179.992862861058,-0.281630982872321,-154.968565073026,179.93951883197,0.0342664073128797,154.943218642164,-181.855559288356,0.956007451225123,-160.563203976715,-185.463088550708,1.35101202815117,149.970653690403,-182.640077905667,0.692786543461601,-158.045727119592,-183.172099211018,1.39412324002232,150.963855759381
179.992571041409,-0.282064451769904,-154.968569110688,179.939125531597,0.0341905200199561,154.943074906876,-181.857381491316,0.959273352098496,-160.567542252312,-185.477060015059,1.35439178724962,149.959852227675,-182.650899613494,0.692255293650732,-158.053581478772,-183.180133411835,1.39827535033351,150.961184313904
179.992290903746,-0.282450302892902,-154.968564979828,179.938699116614,0.0340963747205241,154.942896642968,-181.859330678525,0.962590337937667,-160.572639148306,-185.490791657967,1.35785196155741,149.947892649437,-182.661823075922,0.691381598887772,-158.062293678335,-183.189197727485,1.40289661260457,150.957865078516
179.992017860591,-0.282766696166122,-154.968549836917,179.938226307061,0.0340012183921286,154.942691890367,-181.861190406814,0.965998665838499,-160.578437408936,-185.504229934711,1.36138740269548,149.934465730331,-182.672781222474,0.690135204577879,-158.071797857805,-183.199215496538,1.40796156659858,150.953681921074
179.991758111907,-0.282992377007678,-154.968526552671,179.937694452186,0.0339124916965381,154.942462945712,-181.86268306588,0.969546004665476,-160.58484369811,-185.517378166885,1.36495892747996,149.919287735341,-182.683725928205,0.688452486838851,-158.081992822338,-183.210078451064,1.41342835941337,150.948348611429
179.991521403878,-0.283121711191948,-154.968497595009,179.937095632753,0.0338156737337754,154.942202956851,-181.863523672533,0.973298714457547,-160.591896152056,-185.530296086063,1.36850230838652,149.902150525084,-182.694615555571,0.686294588567286,-158.092741621623,-183.221659045932,1.41924165319359,150.941663584178
179.991310820206,-0.283170821312622,-154.968460359212,179.936439426552,0.0336987368407599,154.941921718519,-181.863447700447,0.977334226662123,-160.5999131441,-185.54308920509,1.3719842650869,149.882920665133,-182.705419800839,0.683685289976755,-158.103914392849,-183.233812143983,1.42534703511172,150.93358209596
179.991123233412,-0.283168195220099,-154.968403724083,179.935762447983,0.0335709694364679,154.941664911059,-181.862240206208,0.981704632274256,-160.609494189225,-185.555877024099,1.37542997994013,149.861485097302,-182.716118281458,0.680695285927069,-158.11541427255,-183.246378347256,1.43168453497277,150.924204900142
179.990964427739,-0.283137518184266,-154.968319767452,179.935102520287,0.0334440353411996,154.941471446367,-181.859768262401,0.9864439920801,-160.621369754175,-185.568777336192,1.37885394510077,149.837721389181,-182.726689571138,0.677404325137544,-158.127180959548,-183.259206794718,1.43817678464153,150.913723120089
179.990848013975,-0.28309311661623,-154.968212674217,179.934479362778,0.0333175776663087,154.941341008097,-181.855963061773,0.991567053105052,-160.636175446759,-185.581906000031,1.38225445024588,149.811572084217,-182.737103045079,0.673870244764229,-158.13921098728,-183.272177265344,1.44476700270458,150.902365066826
179.990779303308,-0.283051009538395,-154.968095775559,179.93390321444,0.0331912232185987,154.941261998246,-181.850775214614,0.997041327117148,-160.654238080331,-185.595351889725,1.38567245306169,149.783160320744,-182.747327547323,0.670099689529122,-158.151619696639,-183.285198102183,1.45143643140456,150.890326721147
179.990756088242,-0.283023979590957,-154.967988971676,179.933381192242,0.0330730430861534,154.941233294045,-181.844168886145,1.00280054557571,-160.675475764082,-185.609141470876,1.38916256393017,149.752802029717,-182.757351456961,0.666064294654632,-158.164630371299,-183.298199849069,1.4581770780238,150.877688824953
179.990774535395,-0.283012821702132,-154.967911868714,179.932917489413,0.0329630718874525,154.941252463102,-181.836122642527,1.00878520292444,-160.699444659855,-185.623220957518,1.39272662148821,149.720898826206,-182.767167959409,0.661752590536163,-158.178447734464,-183.311128454015,1.46498738784388,150.864406949713
179.990824410219,-0.283018719844571,-154.967869145102,179.932513561875,0.0328416124863483,154.941306779968,-181.826627543112,1.01496779684816,-160.725533828919,-185.637474570193,1.39631584460699,149.68780112323,-182.776763737621,0.657170593599144,-158.193169185904,-183.323942420458,1.47185412257964,150.850380742051
179.990890177699,-0.283043571722167,-154.967844499104,179.932173371349,0.0326893073820904,154.941380711204,-181.815707023963,1.02134060082303,-160.753195410656,-185.651767984103,1.39989794228218,149.653732359731,-182.786129991611,0.652334211684797,-158.208779308851,-183.336623621096,1.47873097701463,150.835534269598
179.990958050533,-0.283075118877808,-154.967820158233,179.931907590703,0.032502708998322,154.941461737114,-181.803445449515,1.02788340754907,-160.782084617227,-185.665975235164,1.40347481946106,149.618829326305,-182.795247877885,0.647265307728279,-158.225200971945,-183.349185756382,1.4855728663551,150.819840234994
179.991016788713,-0.28308994685177,-154.967796562435,179.931717165683,0.0322852005052386,154.941544732799,-181.790002323815,1.03454933269225,-160.812141400782,-185.679989335629,1.40700683409278,149.583189226635,-182.804049970759,0.64198177078746,-158.242377576094,-183.361676472546,1.49234505691676,150.803285473844
179.991066277122,-0.283065528377803,-154.967778692079,179.931580456999,0.0320383426156108,154.941635087682,-181.775604666868,1.04127938923771,-160.843612026163,-185.693736068788,1.41038259139287,149.546841517275,-182.812424832214,0.636505163221648,-158.260313447079,-183.374162532702,1.49898108476146,150.785894745102
179.991114847482,-0.282988921993607,-154.967765463576,179.93147335015,0.0317614889727533,154.941741381999,-181.760547265682,1.04799876167599,-160.876945982763,-185.707183129277,1.41347036659667,149.509744855588,-182.820243818059,0.630860292404426,-158.279036800569,-183.386689647157,1.50539393086114,150.76774922754
179.991164251336,-0.282850677107086,-154.967760593663,179.931385668145,0.0314528484839305,154.941869681815,-181.745194571825,1.05459492036858,-160.912580179003,-185.720339901937,1.41618674592936,149.471837525278,-182.827363021362,0.625096063701383,-158.298536438976,-183.399277011017,1.51152486770992,150.748953471777
179.991207896968,-0.282632150706628,-154.967766700976,179.931318661102,0.0311069922119926,154.942014565527,-181.729963345418,1.06091730852334,-160.950726796464,-185.73325574804,1.41853465956079,149.433087376202,-182.833631068388,0.619307549970047,-158.318671776705,-183.411954985481,1.51734509804995,150.729655269572
179.991232072238,-0.282299116289125,-154.967771387606,179.931282236487,0.0307142224286699,154.942152613376,-181.715311430821,1.0667619569993,-160.991256461698,-185.745997936815,1.42056684709829,149.393559029449,-182.838918801284,0.613626616027162,-158.339104393393,-183.424752192697,1.52281193953077,150.71002845432
179.991221194973,-0.281809290338134,-154.967755799191,179.931287887278,0.0302812546493535,154.942261407491,-181.701729891917,1.07187904621623,-161.033648940193,-185.758633164117,1.42234156153561,149.353502374337,-182.843151385422,0.608211691303984,-158.359384800984,-183.437653889942,1.52785604418671,150.690219333354
179.991173881177,-0.281133878963175,-154.967710821065,179.931343242688,0.0298444266161754,154.94233404739,-181.689709939968,1.07606046867814,-161.076998907133,-185.771218848061,1.42391376536215,149.313383751626,-182.846308137518,0.6032284361383,-158.379062560317,-183.45062159692,1.53240393266288,150.670361846696
179.991100739332,-0.280261917625211,-154.967635106801,179.931438195769,0.0294330256049555,154.942380459223,-181.67969489982,1.07921152706265,-161.12015142008,-185.783774664893,1.42531271445052,149.273847285353,-182.848410098746,0.598826076854384,-158.397659815383,-183.463631171553,1.53639017912718,150.650632966102
179.991011829236,-0.279220379403389,-154.967537990346,179.931534455383,0.029042353471088,154.942427875316,-181.672041265552,1.08134706221137,-161.16194482791,-185.796285467068,1.42654413074501,149.235676273874,-182.849523148375,0.595134505398762,-158.414639291917,-183.476669056731,1.53977037883433,150.631279433463
179.990915717465,-0.278087619787068,-154.967431982893,179.931592422797,0.0286646888475481,154.94250182638,-181.666993566219,1.08254260754998,-161.20141459462,-185.808748025098,1.42763734336146,149.199712254429,-182.849745459948,0.592259971448732,-158.429435538718,-183.489711742064,1.54253114049477,150.612582710489
179.990809356465,-0.276950676911703,-154.96731285744,179.93159282327,0.0283121738618476,154.942611631835,-181.664706385393,1.08289924362566,-161.237913689333,-185.821209384048,1.42866404118988,149.166674878594,-182.849187710476,0.590267250651897,-158.441503257037,-183.502705752568,1.5446853884604,150.594798806695
179.990685693536,-0.275890851424434,-154.967173084507,179.931537787948,0.0280014843332669,154.9427539097,-181.665266540362,1.08254499309914,-161.271162883963,-185.833776882326,1.42970235464233,149.136988670309,-182.847991969815,0.589186711016914,-158.450435314317,-183.515558076942,1.54627233670982,150.578108789959
179.990544247894,-0.274982773880462,-154.967016915857,179.931450325935,0.0277424649609151,154.942915663961,-181.668654308401,1.08159508645516,-161.301196818357,-185.846599398674,1.43077800758097,149.11073351889,-182.846356255526,0.589007899954083,-158.45621418656,-183.528159298415,1.54736242597827,150.562601665838
179.990385246633,-0.27426559660941,-154.966857506869,179.931363864201,0.0275255220103016,154.943086342168,-181.674720409185,1.0800956442147,-161.328244815652,-185.859836118026,1.43186148638797,149.087677118506,-182.844508479411,0.589653969385927,-158.459457066988,-183.54040508379,1.54803985768707,150.548317111895
179.990214642006,-0.273749300075048,-154.966714433048,179.931313894923,0.0273130594000649,154.943266997109,-181.683191188182,1.07801701522784,-161.35263447481,-185.873633700132,1.43294230633117,149.067378981641,-182.842659197148,0.590997383152846,-158.461294921402,-183.552202409259,1.5483744683725,150.535275953528
179.990052082335,-0.273438834320863,-154.966602192117,179.931312795247,0.0270754080291589,154.943453428437,-181.693681928374,1.07531678139278,-161.374712743183,-185.888107287467,1.43406805714376,149.049353045592,-182.841009409538,0.592875534398991,-158.462844954806,-183.563489874952,1.54843013850441,150.523436448563
179.989917301409,-0.273349648892509,-154.966521544065,179.931331328328,0.0268175830427085,154.943623431489,-181.70572440959,1.07205450092859,-161.394772757985,-185.903319572739,1.43529121569439,149.033143815861,-182.839813257832,0.595097367158626,-158.464745554566,-183.5742428334,1.54830913095963,150.512665099328
179.989810132998,-0.273505751432738,-154.966467380364,179.93133304025,0.0265573205965373,154.943760491643,-181.718791067304,1.06841010000691,-161.413021101552,-185.919266958221,1.43660462403251,149.018329613077,-182.839389749987,0.597500732519285,-158.467103384798,-183.584465605153,1.54816248317878,150.502760852048
179.98972944607,-0.273917910780035,-154.966434956349,179.931301101692,0.0263085610093503,154.943871758951,-181.732316267843,1.06460670367832,-161.429604498047,-185.935888666777,1.43794023738798,149.004568823525,-182.84005160943,0.60000804588875,-158.469783319392,-183.594193919299,1.54815430751856,150.493478379618
179.989683503051,-0.274576856903823,-154.966424664182,179.931234347266,0.0260727726619769,154.943963530862,-181.745730106338,1.06084304957857,-161.444711684266,-185.953115515548,1.43921679138843,148.991627985236,-182.842052808501,0.602577884245792,-158.472810670877,-183.603481870785,1.54843448503445,150.484541809729
179.989673452484,-0.275454699109252,-154.966445511693,179.931143388787,0.0258320202020745,154.944022495937,-181.758517786097,1.05727040636459,-161.45867986426,-185.970914859823,1.44039655106149,148.979295559884,-182.845569061882,0.605118726037267,-158.476600640921,-183.612386539128,1.5491184951375,150.475660898126
179.989703508223,-0.276520944351022,-154.966503420364,179.93103766045,0.0255592164827233,154.944039502904,-181.770270691879,1.05401591836052,-161.472003144625,-185.989270654719,1.44148656527693,148.967286353658,-182.850686819347,0.607477197863438,-158.481814410167,-183.620984520005,1.5502836942348,150.466563587558
179.98977994352,-0.277747907565509,-154.966587683218,179.930915321325,0.0252269766013988,154.94402764037,-181.78072034955,1.05119026395654,-161.485233590076,-186.008156587173,1.44249562527386,148.955237980034,-182.857427742761,0.609485886046619,-158.48898708457,-183.629393247179,1.55197265013765,150.457024769463
179.98989145283,-0.279099312058804,-154.966670496861,179.93077478536,0.0248276747693956,154.944002525772,-181.789754158337,1.04888684963395,-161.4988360919,-186.027524466959,1.44343255900732,148.942739560133,-182.865784637439,0.611022267213307,-158.498281402734,-183.637752166752,1.55419555854025,150.446867326605
179.990017352867,-0.280533265000066,-154.966725883957,179.93062368598,0.0243875159618846,154.943967124903,-181.797385402539,1.04717188612682,-161.513098389434,-186.047285497836,1.44433880580722,148.929400413507,-182.875724006801,0.612017509019342,-158.509527461342,-183.646206240143,1.55695516481427,150.436012546296
179.990139849447,-0.282001634591916,-154.966744153775,179.930472006091,0.023952279301175,154.943924006331,-181.803704303226,1.04610892164439,-161.528144572237,-186.067329114563,1.44528992239426,148.915001138725,-182.887169470401,0.61242426956866,-158.522352522952,-183.654911568778,1.56022168533103,150.424556107608
179.990249892124,-0.283457743552528,-154.966723730949,179.930327276969,0.0235753198624893,154.943884739261,-181.808838403351,1.04579990050828,-161.54396612676,-186.08756193954,1.44636924514942,148.899619396122,-182.900009114975,0.612207427824517,-158.536278978748,-183.664022997026,1.56389952568636,150.412730887914
179.99034597668,-0.284865227378318,-154.966659934941,179.930199634131,0.0232953285564535,154.943862756081,-181.812943768434,1.04632590363145,-161.560409492179,-186.107938657164,1.44767075307657,148.88362327596,-182.914098055189,0.611334252912653,-158.550848749244,-183.673663342563,1.56786460666161,150.400795060947
179.990427349132,-0.286191186850065,-154.966541154051,179.930104971004,0.0231208675097337,154.943867830867,-181.816225928271,1.04771256801231,-161.577195627137,-186.128491014235,1.44928375961529,148.86754017325,-182.92925659021,0.609780747028741,-158.56570379625,-183.683900172047,1.57198521071072,150.388970430826
179.9904941832,-0.287402828787823,-154.966364913608,179.930058341666,0.023055893207281,154.943906606866,-181.818942095011,1.04993244244005,-161.593996125056,-186.149316533788,1.45126427419775,148.851881605044,-182.945270799953,0.607548634870209,-158.580584236561,-183.694757493396,1.5761203315289,150.37741158835
179.990547841676,-0.288470645404289,-154.966145209216,179.930069426177,0.0231184793086417,154.943983094911,-181.821392588137,1.05287819313348,-161.610533586224,-186.170524324031,1.45366314086988,148.837028635915,-182.96188899126,0.604617544014081,-158.595287868947,-183.706240461173,1.58013835371624,150.366173713679
179.990589904686,-0.28935962563982,-154.965898818065,179.930134400283,0.0233314377657593,154.944094474681,-181.823922065428,1.05637649600129,-161.626686096895,-186.192186205264,1.45651641336732,148.823208970487,-182.978842012132,0.600933544654364,-158.60963388387,-183.718358135926,1.58391095070077,150.355244054512
179.990612291181,-0.290025106780062,-154.965639423882,179.930230009972,0.0237151540337839,154.944228092604,-181.826899500243,1.06020688859644,-161.642516425263,-186.214315456267,1.45979996603902,148.810478168805,-182.995882367573,0.596551820850652,-158.623388969846,-183.731133196892,1.58730024123167,150.344672965577
179.990595540948,-0.290424952074443,-154.965382613966,179.930332788048,0.024278823791859,154.944378248752,-181.830682117636,1.06410492156605,-161.65822245998,-186.236886838723,1.46345766903354,148.798708780146,-183.012824592922,0.591735224286371,-158.636144804401,-183.744586335996,1.59019904045832,150.334640861052
179.990531277703,-0.290530053498746,-154.965144954883,179.930433492699,0.0250152182528217,154.944558842395,-181.83560621965,1.06782893756582,-161.674057887833,-186.259869818889,1.46745656006901,148.787670701545,-183.029547244437,0.586851010870548,-158.647336655203,-183.758711172713,1.59257587792105,150.325304488735
179.99041963742,-0.290326671240951,-154.964933856134,179.930529645383,0.0259144371750058,154.94478426464,-181.841993511174,1.0712754660934,-161.690195866204,-186.283253547847,1.47181701807638,148.777120718801,-183.045939137611,0.582243961174716,-158.656408085242,-183.773467009906,1.59443711835873,150.316618598981
179.990252512457,-0.289803569376071,-154.964749466875,179.930620227051,0.0269732566275555,154.945054742145,-181.850113775394,1.07449201102334,-161.7066068693,-186.307042511118,1.47658451580182,148.766847814193,-183.061871569421,0.578222512188479,-158.662911371905,-183.788798073495,1.59576008469698,150.308365683544
179.990035090547,-0.288938050487675,-154.964591078297,179.930714735051,0.028179407682455,154.945369045097,-181.860115620078,1.07758021773255,-161.723053497281,-186.331217075124,1.48174301616029,148.756723461723,-183.077244474649,0.57506823012049,-158.666473165703,-183.80464535917,1.59647809617096,150.300304179026
179.989792477346,-0.287714409783156,-154.964457356248,179.930838984765,0.0295004688103626,154.945734269479,-181.872021450759,1.08064691532115,-161.739158804571,-186.355718114893,1.48721181043661,148.74673566104,-183.092015466299,0.572980387537307,-158.666695081668,-183.820943101801,1.59649070226618,150.292232816945
179.98954028818,-0.286151263104928,-154.964346511904,179.93101612201,0.0308904627287936,154.946149594127,-181.885771948942,1.08382650875087,-161.754493909546,-186.380463317659,1.49292093765635,148.736970672677,-183.106201985718,0.57205396146094,-158.663126219659,-183.8376036142,1.59573745550793,150.283988058119
179.98927681224,-0.284297368040591,-154.964256458331,179.931252640432,0.0322956990892317,154.946594087513,-181.901237407882,1.08726017313025,-161.768632235089,-186.405385007253,1.49882457244594,148.727581874096,-183.119895890278,0.572300405887501,-158.655318430228,-183.854505571659,1.59426921551129,150.275469573128
179.988996551063,-0.282222533409872,-154.964189638051,179.93154189522,0.03367667328059,154.947036735753,-181.918214736798,1.09103843887886,-161.78116064432,-186.430453513939,1.50488077646769,148.718751371721,-183.133238255076,0.573635167966566,-158.642905263367,-183.871495602479,1.59219794431896,150.266653540647
179.988701044721,-0.280004805248904,-154.96414720533,179.931866889243,0.0350230150537367,154.947444434066,-181.936447098594,1.09518208224105,-161.791692952463,-186.455645853495,1.51103055572028,148.710613089094,-183.146376013201,0.575889570774713,-158.625750954284,-183.888409519486,1.58963228003857,150.257591916776
179.988406804244,-0.277716944550947,-154.964115223554,179.932212864209,0.0363369774895664,154.947797596749,-181.955653172847,1.09967184955756,-161.799880815233,-186.480903006851,1.5171718340273,148.70318713524,-183.159467897836,0.578854375288163,-158.604073972126,-183.905102112597,1.58666419513299,150.248441632514
179.988127028563,-0.275430572728182,-154.964078009436,179.932577497119,0.0376213306262358,154.94810169586,-181.975541429889,1.10449508811115,-161.805445157024,-186.506078621178,1.52317992154232,148.696428688045,-183.172692863745,0.582288266661401,-158.578476690714,-183.921455859568,1.58337211692461,150.239464000786
179.987853092797,-0.273209459875638,-154.964037797369,179.932968334657,0.0388840227491558,154.948367146015,-181.995813579003,1.10967727790818,-161.8081980014,-186.530925662095,1.52905801886622,148.690276538071,-183.186225811323,0.585899574132337,-158.549910812481,-183.937383792961,1.57982883814094,150.230957914546
179.987573442387,-0.271100289522026,-154.96399639067,179.933400020784,0.0401415092581483,154.948593740943,-182.016151645734,1.11528311556561,-161.808008673804,-186.55517962991,1.53499428966883,148.684677030418,-183.200213413606,0.589369269079638,-158.519536937442,-183.952821918779,1.57613448227365,150.223186824254
179.98728344546,-0.269139827870564,-154.963945807887,179.933877935543,0.0413976172699236,154.948777859782,-182.036207710987,1.12128733965915,-161.8047668775,-186.578357085079,1.54140609420624,148.679218593614,-183.214761038623,0.592387538385139,-158.488525306154,-183.967735681083,1.5724442971875,150.216362839236
179.986979625866,-0.267356154606923,-154.963884906383,179.934385999436,0.0426277736124776,154.948918093034,-182.055613448931,1.12748978001502,-161.798435363935,-186.599856868974,1.54931175262089,148.672986721542,-183.229942104402,0.594684838686341,-158.45784588446,-183.982141268418,1.56895432694402,150.210690229476
179.986659852943,-0.265756438903892,-154.963817828998,179.934896649072,0.0438089538033281,154.949019429211,-182.07400644768,1.13364662147247,-161.789064983679,-186.619666025919,1.55972921134782,148.665492220713,-183.245806758664,0.59606615482751,-158.428173258525,-183.99605947652,1.5658712110094,150.206365749803
179.986322856839,-0.264331973185475,-154.963747940302,179.935378736268,0.0449416440254163,154.949096258865,-182.091188094366,1.13947312567896,-161.776775768271,-186.638345436132,1.57254004719505,148.657155496501,-183.262343276617,0.596410493453245,-158.399993221543,-184.009453286702,1.56337146199432,150.203534085662
179.985967886981,-0.263076286599879,-154.963668512546,179.935813154433,0.0460350545116315,154.949165043799,-182.107275557444,1.14465729305011,-161.761866687901,-186.656401952145,1.58668989408463,148.649047338772,-183.279441077378,0.595664003248335,-158.373693244437,-184.02227259478,1.56159737328593,150.202282570962
179.985599827319,-0.261970732289888,-154.963574696891,179.936204488552,0.04709720155956,154.949238643768,-182.122630485193,1.14901642115387,-161.744836898103,-186.67389647362,1.60085717795758,148.642450118369,-183.296936906265,0.593853443981382,-158.349584371278,-184.034531481219,1.56061555975481,150.202625251518
179.985227763366,-0.260982689936969,-154.963477313152,179.936566271258,0.0481452769837513,154.949322059056,-182.137694429407,1.15257237109962,-161.726287957684,-186.690542632665,1.61378834487184,148.638246175776,-183.314675373058,0.591092903114969,-158.327925848753,-184.046284000009,1.5603554417484,150.204438031498
179.984862964985,-0.260088101904603,-154.963384747718,179.936909876719,0.049212599620753,154.949409412624,-182.152816004272,1.15557687241555,-161.70678769465,-186.706075485952,1.62461675298047,148.636881458997,-183.332501771796,0.587535808261594,-158.30885576956,-184.057561396858,1.56066400297118,150.20744175204
179.984522991543,-0.259274963632572,-154.963303265942,179.937244619001,0.0503342080477602,154.949491381114,-182.168142811193,1.15843044702905,-161.686668816888,-186.720382877754,1.63320659764516,148.638612571144,-183.350264940569,0.583386100822949,-158.29223958318,-184.068372150275,1.56138808491186,150.211262728578
179.984225174141,-0.258541386830877,-154.963242008373,179.937577163575,0.051535369782971,154.949560992266,-182.183637367742,1.16158978256424,-161.665929510123,-186.733442791988,1.63999021985608,148.643464731585,-183.367866326205,0.578957233558039,-158.277561732597,-184.078734705617,1.5623777826974,150.215513720413
179.983985658667,-0.257888533442479,-154.963207330232,179.937916850397,0.0528419556457225,154.949617972701,-182.199159534206,1.16541662401493,-161.644298540248,-186.745266768924,1.64546586204893,148.651240837171,-183.385251128413,0.574587851623845,-158.264057168139,-184.088675656094,1.56344258521412,150.219942043517
179.983814539697,-0.257324163795158,-154.963207946256,179.938280535888,0.0542884500275516,154.949671870142,-182.214563037371,1.17001820503547,-161.62139098681,-186.755882902496,1.65002122654124,148.661722839423,-183.402340589571,0.570553712109427,-158.251042526032,-184.098213331761,1.56438206953307,150.224563369722
179.983708362922,-0.25687000390875,-154.963254122661,179.938676488935,0.0558964824563063,154.94973009509,-182.229773049513,1.17525782812398,-161.596958619228,-186.765299895751,1.65393738858574,148.674760325347,-183.418998943982,0.567039018451639,-158.238107474292,-184.107368648689,1.5650421591268,150.22959426898
179.983658694497,-0.256543580151005,-154.96334293682,179.939091647612,0.0576594987954378,154.949788829271,-182.244804934511,1.18082643654287,-161.571103834769,-186.773509511929,1.65740162615282,148.69015822423,-183.435061494235,0.564135535328048,-158.225101024243,-184.1161624635,1.56532559931507,150.235277234099
179.983662340551,-0.256340746606406,-154.963456753603,179.939510632726,0.0595495894368188,154.949849847744,-182.259696390635,1.18636978193087,-161.544255209803,-186.780552436634,1.66054104691456,148.707562897479,-183.450384781236,0.56189887822786,-158.212073074245,-184.124589699312,1.56521248098739,150.241760477469
179.983714792862,-0.256245049093189,-154.963581275671,179.939930326845,0.0615224527774791,154.949933225905,-182.274436763113,1.19163379853775,-161.516949518663,-186.786545320304,1.66346295879516,148.726434236842,-183.464846067908,0.560364461430568,-158.199225605429,-184.132618900514,1.56473479972833,150.249016283062
179.983806139049,-0.256239719955437,-154.963709902862,179.940357168744,0.0635319527852083,154.950053650624,-182.288966024214,1.19650701312012,-161.489667508542,-186.791672004205,1.66625412695016,148.746129282322,-183.478323309327,0.55954774802659,-158.186846281746,-184.140191116142,1.56392449716415,150.256813656403
179.983937216676,-0.256313538551516,-154.96383276495,179.940805304848,0.0655420800853019,154.950202447137,-182.303198916865,1.20097464336272,-161.462859599326,-186.796135158833,1.66900090357082,148.766064803986,-183.490721907478,0.559445936075465,-158.175241633086,-184.147212626773,1.56278046890409,150.264798172676
179.984108085596,-0.256464147578267,-154.963947187874,179.941285631931,0.0675295697197602,154.950362693277,-182.317041467652,1.20506264076065,-161.437057368132,-186.800120667808,1.67184753621784,148.785796251089,-183.501994525849,0.560005964592358,-158.164702013465,-184.153583940906,1.56125153334124,150.272591010929
179.984308933521,-0.256686217785651,-154.964065482605,179.941797561275,0.0694841775242632,154.950521049125,-182.330387703841,1.20878601105395,-161.412927097928,-186.803854112998,1.67495862191984,148.804954249411,-183.512117078426,0.561121543660657,-158.15545686932,-184.159213634296,1.55927401952137,150.279806332465
179.98453143231,-0.256962840346695,-154.964196965262,179.942327099341,0.0713960822779357,154.950672035565,-182.343120996473,1.21208295037951,-161.391247519821,-186.807621567315,1.67848459117924,148.823065001679,-183.52106947737,0.562670959485273,-158.147629849204,-184.164000021058,1.55679554790597,150.286054991128
179.9847636522,-0.257274090747505,-154.9643483569,179.942845234004,0.0732476478277198,154.950821071168,-182.355153364907,1.21483557275926,-161.372834851939,-186.811724106991,1.68264406111471,148.839367570592,-183.528829961161,0.564533288169417,-158.141270404439,-184.167850820637,1.55377601966991,150.290984779268
179.984996186434,-0.257603917448807,-154.964524183873,179.943321175557,0.0750216458962741,154.950972367879,-182.366424057792,1.21701597003035,-161.358370517052,-186.816484216992,1.68763461128776,148.852916686601,-183.535385428904,0.566587889206135,-158.136436731341,-184.17070736994,1.5502168741872,150.294307995326
179.985230998059,-0.257944119722999,-154.964717759479,179.943732506413,0.0767077402170916,154.951119698188,-182.376867670351,1.21873936518112,-161.348228918317,-186.822222656767,1.69342063387689,148.862935112882,-183.540754543707,0.568748053002872,-158.133239985584,-184.172541733924,1.54617507381396,150.295851649495
179.985474013008,-0.258297725627631,-154.964918707517,179.944054101826,0.0782871352026608,154.951258430445,-182.386424559829,1.22019282278509,-161.342441501298,-186.829128054615,1.69981211809674,148.869025968606,-183.544980368992,0.570975419033936,-158.131814755925,-184.173367692799,1.5417374260487,150.295590159859
179.985729516199,-0.258672111639562,-154.965118847851,179.944249864638,0.0797199333634833,154.95139469246,-182.395051067503,1.22151351795754,-161.340791493751,-186.837189832918,1.70665699273199,148.871194017214,-183.548095025234,0.573256644258029,-158.132295245022,-184.173249833486,1.53699467608422,150.293593235612
179.986005246068,-0.259072254273159,-154.965311944112,179.944295165975,0.0809652618286294,154.951533263485,-182.402733160409,1.22269385322941,-161.342969183864,-186.846262963572,1.71378606058877,148.869805741099,-183.550121123808,0.575603492666481,-158.134798187394,-184.17229519251,1.53206841048605,150.289970145596
179.986311605963,-0.259510690604653,-154.965498139982,179.944193923586,0.0819975785023307,154.951668346701,-182.409523419056,1.22367420750255,-161.348662119251,-186.856165712256,1.72094239242834,148.865462721346,-183.551123678819,0.578073002937037,-158.139301121957,-184.170637044884,1.52713112668238,150.284821057323
179.986655688899,-0.260010089768193,-154.965682452536,179.943966911821,0.0827991721315224,154.951790922657,-182.415532671926,1.22446129357407,-161.357541712727,-186.866732951418,1.72787037765794,148.858872574821,-183.551206489763,0.580781140240348,-158.14557228257,-184.168421192151,1.52237423836368,150.278217511982
179.987036438238,-0.260575299798095,-154.965859388879,179.943641909929,0.0833535291145012,154.951894479226,-182.420888993322,1.22506633031895,-161.369256584046,-186.877826907269,1.73435191900713,148.850795485426,-183.550463224726,0.583870937732355,-158.153320732459,-184.165776836905,1.51798636319439,150.270256355776
179.987442057119,-0.261197876040025,-154.966020272095,179.943242291041,0.0836507890720593,154.951974627029,-182.425730060441,1.22540340616852,-161.383468129918,-186.889350410155,1.74021818719166,148.841963950449,-183.548964202791,0.587449984391004,-158.162357915361,-184.162809440584,1.51414681129198,150.261108935808
