angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000766179853911117,0.00412069197379425,-0.000427282142945632,-0.000461211964682893,-0.00368686234013775,8.32667659778527e-05,-0.0949279414594092,0.00174036064699947,-0.101852358720718,0.0168367880516789,0.0202811512458341,-0.178266088717675,-0.0322699903632104,-0.00183113117455807,-0.0401873458215291,-0.00747868508925722,0.00219409540253727,-0.00884639974331492
-0.000868960694134955,0.00430144188061143,-0.000459827193572051,-0.000448483550443424,-0.00439822557559305,0.000160574053204853,-0.100809199959629,0.00354526751185304,-0.106958727052251,0.0156264887080246,0.0205712632393959,-0.188786306136502,-0.0338329929829501,-0.00227492736764664,-0.0440086426950615,-0.00559673912167205,0.00439376004934605,-0.0136633876872851
-0.000954413395781099,0.00439458092273361,-0.000470700712035252,-0.000387361342136655,-0.00527026998439532,0.000232785521463934,-0.106879290371591,0.00558804390898019,-0.11396140932743,0.0149083923348309,0.0205987239020485,-0.198851591474951,-0.0357905921793737,-0.00234321513208809,-0.0483384945062969,-0.00421863981864508,0.0068595983255081,-0.020578122629351
-0.000991162386468975,0.00439312808933576,-0.000464633561103119,-0.000258323910857244,-0.00624630826056607,0.000282456118534565,-0.11297239398439,0.0076590478626986,-0.123462878139706,0.0147467509732517,0.0208581659623333,-0.208545630465521,-0.0381639247507182,-0.00200570974176059,-0.0529565834836767,-0.00342792499841041,0.0095354517963746,-0.0305554295911927
-0.000989454474063585,0.00426193758181391,-0.000462158136524656,-4.85421578930014e-05,-0.00725509663072039,0.000296927916469816,-0.118843392693435,0.00955449785704514,-0.135879224561153,0.0150901178243173,0.0216447912923078,-0.218267617283148,-0.0409411634164215,-0.00122733853599494,-0.0576673849722841,-0.00322107548954425,0.0122543532748519,-0.043755402247474
-0.00095834174495817,0.00397814578884773,-0.000454322128680059,0.000224717433373785,-0.00824103744397708,0.000267605906635148,-0.124184537846924,0.0111224224957917,-0.151245548688882,0.0157604476827556,0.0227928927026833,-0.228579061220951,-0.0441906962124941,-2.64186017985587e-05,-0.062458808701032,-0.0035430096961185,0.0148365575159867,-0.0594109629181352
-0.000889299358812333,0.00357814834465303,-0.000434435692812158,0.000521675074985459,-0.00916225722335616,0.0001892761624307,-0.128685218992757,0.0122238987411309,-0.169114292212091,0.0164951139494953,0.0240823370930243,-0.239909386883912,-0.0479487701887516,0.00151111137272689,-0.0674364515171031,-0.00430906116553251,0.0171254514546672,-0.0758927393652318
-0.000809740913698229,0.00315078467367139,-0.000389562008391289,0.000827496497452642,-0.0100460302558005,7.58563897812825e-05,-0.132110593863519,0.0126933977986499,-0.188574351470995,0.0170486190223797,0.0254397162454955,-0.252199430218286,-0.0521125929954919,0.00329114885386418,-0.0725771045820374,-0.00539134666245392,0.0190361762314494,-0.091218402298327
-0.000740994357770032,0.00275677309709283,-0.00032695161282904,0.00114691989139034,-0.0109717453094668,-4.45161060102936e-05,-0.13438947681538,0.0123092420536716,-0.208295231991988,0.0172549555959403,0.0267397946193773,-0.264866113633434,-0.056482907034345,0.00520945693490731,-0.0776654420626338,-0.00655781029661696,0.0205387618702462,-0.104054410920892
-0.000658112321695108,0.00243339166577821,-0.000269091890131947,0.00146677065569486,-0.0119415776045611,-0.000150070476383837,-0.135643785426259,0.0109774638388645,-0.226650423538588,0.0170141993033383,0.027772418258223,-0.277134361193091,-0.0608501197521037,0.00716548563242777,-0.0823539001135118,-0.00756937255940846,0.0217472225277288,-0.114224207325186
-0.000566995033577672,0.00221517554574219,-0.000200302509076441,0.00176056498505022,-0.0128984882311786,-0.000224593630927845,-0.136116338908982,0.00892870247693334,-0.242046371658548,0.0162801714622795,0.0284013526562551,-0.28832192161896,-0.0650455895787046,0.00919704818474172,-0.0861812887610447,-0.00834737892908972,0.0229095963746722,-0.122317443703632
-0.000496987620736924,0.00210072133556066,-0.000133482029356259,0.00200064187403141,-0.0137159312975551,-0.000273015523023748,-0.136066728150562,0.00668416961394115,-0.253338592113951,0.0150233746553214,0.0285676262289582,-0.297806232110377,-0.068919575426943,0.0114467621417892,-0.0885960625842879,-0.00897946837522784,0.0241258767074484,-0.129107352204815
-0.000453529704534941,0.00206114035348734,-9.48278493723607e-05,0.00215930383342665,-0.0142180765658081,-0.000316307604118241,-0.135659634515967,0.00479664815536753,-0.25999442207791,0.0132457556169618,0.0283156073770439,-0.304939843587278,-0.0723333088273549,0.014008860228061,-0.0890452167929459,-0.0095782838433146,0.0253372142005861,-0.134969039904027
-0.000431768277791579,0.00204739367362466,-6.25797704209026e-05,0.00220969182771318,-0.0143974796959724,-0.000362505306505139,-0.134867236441825,0.00349824118243133,-0.261958330796752,0.0110674635952502,0.0278179364315534,-0.309143375966698,-0.0752290113904813,0.016947118580818,-0.0872007543790961,-0.0101997590838419,0.026523252406558,-0.139737072840427
-0.000419117918025248,0.00201291973385866,-2.80582511884012e-05,0.00212642925541014,-0.0143759139225417,-0.000409483631408522,-0.133530137854221,0.00268352574206417,-0.259509253671786,0.00871044709702646,0.0272814205329599,-0.310031918382208,-0.0776455082296703,0.0202071763225217,-0.0831657046493656,-0.0108614629942565,0.0276610002322388,-0.143060974903911
-0.000405653106782716,0.00194726834430501,-9.25372894694483e-06,0.00194339398942695,-0.0142843371485205,-0.000455590397217138,-0.131525535504512,0.00222249478809597,-0.253265051268871,0.00640627102908136,0.0268070004157436,-0.307479836635556,-0.0796520974999446,0.0235694458040764,-0.0775379237754633,-0.011566040893218,0.0287684790064049,-0.144758399209591
-0.000400174913535986,0.00186797775521195,-3.07675125122928e-06,0.00173879349313583,-0.0142566463214393,-0.00049958728500455,-0.128838931369449,0.00208093201183411,-0.244134376574495,0.00432929786215031,0.0262953498167866,-0.301689603418155,-0.081322873598041,0.0268297669577026,-0.0712756071355272,-0.0123483000728363,0.030017401662108,-0.145132266063633
-0.000417364490241654,0.00179709833025241,2.59914337764534e-05,0.00156502047536964,-0.0143278945597504,-0.000524213127634186,-0.125556986942778,0.00209842984019951,-0.23317789667002,0.00257459097694006,0.0256210480633442,-0.293283395074766,-0.0827005299283124,0.0298690629469583,-0.0652813598534138,-0.0132160946081236,0.0314843762572193,-0.14473854734182
-0.000459569326798663,0.00175944698804225,0.000104442368517798,0.00145305448505223,-0.0144563234656556,-0.000500473094146235,-0.121838411964803,0.00199700224908683,-0.22153135458529,0.00113118506879629,0.024776367866468,-0.283268679436063,-0.0837778031343472,0.0326194125855787,-0.0599624914551418,-0.0140471958471758,0.0330643025885088,-0.143676356754063
-0.000503237209713478,0.00177299424997768,0.000226456107694664,0.00140831408049817,-0.0145917785665273,-0.000432237785591674,-0.117875762430127,0.00165887740865613,-0.210203702702766,-0.000178748514333607,0.0236706373215768,-0.272743205481591,-0.0845585256712743,0.0350460155815334,-0.0552345342722439,-0.0146576764191382,0.0346977078903506,-0.141560722436957
-0.000513902617270646,0.00181714690831871,0.000369833248628983,0.00141646843547557,-0.0146792428146357,-0.000348431865262862,-0.113841915846094,0.0011008819229814,-0.199874572145757,-0.00157067142725854,0.0220678618990354,-0.262513332420997,-0.0850794774848274,0.0370982196512019,-0.050922854105062,-0.0149299265472998,0.0363701199758087,-0.138005501574097
-0.000482575682627901,0.00186698376503202,0.000500522031943116,0.00144031754229258,-0.0146944525874697,-0.000255320272459889,-0.109829213230136,0.000310025607789738,-0.190899571652152,-0.00312244123075742,0.0198765199330603,-0.25286264774913,-0.0853851474033146,0.0387571256236446,-0.0469898492151581,-0.0148581402204223,0.0379695963732954,-0.132792694895097
-0.000444630177362366,0.00191142651416812,0.000601024790267362,0.00142630709649686,-0.0146374605755397,-0.000141614475814638,-0.105840847704825,-0.00066722220708551,-0.183308103631113,-0.00477268206494994,0.0173683935315266,-0.24365040780207,-0.0854917804516015,0.0401051820955202,-0.0434781290557089,-0.0145332545367628,0.0392052075645301,-0.125949112097015
-0.000427369678398993,0.00193396852971351,0.000675261044280972,0.00137554493919156,-0.0145433228828441,-1.56901950225534e-05,-0.101870314635977,-0.00165021708109484,-0.176780502926473,-0.0063552842386289,0.0150359205043711,-0.234613139174868,-0.0854098571621904,0.0411811467725603,-0.040482223220283,-0.0140601427480248,0.039808156505619,-0.117779696745819
-0.000426493953574252,0.00195540791116375,0.000727054810808875,0.00133097582160549,-0.0144728118750631,9.92759035854245e-05,-0.0979380064086857,-0.00250040440756158,-0.170832527812234,-0.0076536752119227,0.0132180596700315,-0.225525802762488,-0.085202439707522,0.0419385967763589,-0.0381839762083615,-0.0134719095094035,0.0398421068206968,-0.108758783803913
-0.000430007164593378,0.0020162785394391,0.000760037331664793,0.00130892337781488,-0.0144553619176934,0.000202251727074382,-0.0940433342980693,-0.00316494058999629,-0.165165197088762,-0.00847809214174637,0.011909949374618,-0.21623532677617,-0.0849463275979804,0.0423614894661347,-0.0368591852772631,-0.0128207173243731,0.039564707746321,-0.0995343155718851
-0.000436772433275884,0.00211363898186346,0.000753010685358176,0.00130480867357523,-0.0144954815297839,0.000309200356631678,-0.0902174272587432,-0.00358458649883482,-0.159813687150253,-0.00872256964828031,0.0109267692002871,-0.206722258803734,-0.0846281692504711,0.0424329875827102,-0.0367377982465768,-0.0122754266150399,0.0391407481691128,-0.0908833291484114
-0.000470385084468766,0.00221133743902961,0.000699177946845346,0.00134732031842033,-0.0145115655318393,0.000448603950543553,-0.0865556829710948,-0.00377076075755168,-0.155013445615302,-0.00832407853885905,0.0101413493105162,-0.197243448485643,-0.0841236630005462,0.0421170634944771,-0.0377153638750742,-0.0120371415011976,0.0386000405984749,-0.0834336017920686
-0.000531700878885628,0.00228986012327577,0.000635743273702508,0.0014897326764363,-0.0143585977607689,0.000657643417179539,-0.0831506094486449,-0.00383778492702784,-0.150986272782237,-0.00723670714000303,0.00959067369455078,-0.188402672985352,-0.0832915564864016,0.0414637531083809,-0.0392625709985807,-0.0122393866053184,0.0378366798607606,-0.0773213397922756
-0.00061231945480662,0.00236761638938747,0.00057512704731584,0.00169602556041267,-0.0140481629639416,0.000929864098924471,-0.0800896074733787,-0.00390971440227866,-0.147793264116784,-0.00551234997708098,0.00945269097119041,-0.180901799254445,-0.0819997749807747,0.0405560600781674,-0.0406913574573558,-0.0129283511205099,0.0366277343377968,-0.0721163179905786
-0.000688823667231023,0.00246692120154907,0.000510376593048477,0.00186290530884706,-0.0137114408393144,0.00122558811364436,-0.077503932385021,-0.00408142299272203,-0.145304988583464,-0.0033294289330223,0.00984124739348163,-0.175136912252284,-0.0800960129653891,0.0393904544431905,-0.0413937445975206,-0.0140668661664731,0.0347740638040765,-0.0671767060203475
-0.000727025923821862,0.00257143670236376,0.000436295438322708,0.00195342768438246,-0.0134156160963267,0.00149730813249468,-0.0755379480223537,-0.00436513836995816,-0.143176415575394,-0.000931772704987455,0.0106783070276944,-0.170998148127697,-0.0775168687620741,0.037938177856595,-0.040959496342929,-0.0156137627046444,0.0323179981915023,-0.0620544209274556
-0.000726504328337071,0.00265210638513822,0.000341005620214593,0.00198262819301306,-0.0131767512671674,0.00169300548754764,-0.0742664749918507,-0.00462750519970853,-0.140899967332623,0.00148849210403976,0.0118422933473657,-0.167893247901162,-0.074344093486387,0.0362448585434746,-0.0393105619685011,-0.0175916097722289,0.0294022531401809,-0.0566289589001741
-0.000688147019786672,0.00269560799367875,0.000232450570762735,0.00197213163330624,-0.0129548679040198,0.00180796879879301,-0.0736500328714544,-0.00468514718894974,-0.137974081595528,0.003817610127324,0.0133131093027461,-0.164929461794293,-0.0706752569118089,0.0344116780452071,-0.0365998556205477,-0.0199700928149402,0.0260590817143391,-0.050974458485203
-0.000622007153806499,0.00268470993738984,0.00011712995881773,0.00194793380374208,-0.012668310357574,0.00187387175692533,-0.0735205094799164,-0.00437806805824763,-0.134017129818507,0.00594672724225008,0.0150480190455509,-0.161217885500555,-0.0665664932445036,0.0324700163646373,-0.0330268594716042,-0.022589254033084,0.0223852502294476,-0.0451371313208678
-0.000544843878191649,0.00261610367361679,-1.61443993573304e-05,0.00190580833656798,-0.0122906750183193,0.00189194335865546,-0.0736178834320619,-0.00360194280047673,-0.128803156714828,0.00779052736449334,0.0168395097388472,-0.156117382558248,-0.0621004957343615,0.0304391148700328,-0.0288382306305228,-0.0252944681745104,0.0185402942518133,-0.0391335268919149
-0.000461650329503153,0.00251362790570525,-0.000159002512830435,0.00181851068950247,-0.0118387076308237,0.00184005332009922,-0.073686743276526,-0.00243211295442611,-0.122274833208335,0.00931715067135513,0.0184599759751453,-0.149330422203156,-0.0574677976501416,0.028421126866733,-0.0244509947926671,-0.0279973566791624,0.0146272040867361,-0.0330989035095076
-0.000376439915265909,0.00240479200675182,-0.00029654382275461,0.00168296299209965,-0.0113111821088822,0.00172800606415377,-0.0735405234033251,-0.001087378375699,-0.114653199763116,0.0105107489992784,0.0198318675107399,-0.140905688637675,-0.0529178348985171,0.0264775199107771,-0.020448772020705,-0.0305729686155901,0.0107433808873941,-0.0272047195369092
-0.000308728626773984,0.00229448868292278,-0.000409331414032106,0.00151469548241121,-0.0106931441782831,0.00158976151940318,-0.0730430411962464,0.000234619728337223,-0.106473441237856,0.0113518563596394,0.0210455038840434,-0.131122788920791,-0.0486063317896516,0.0246093755736991,-0.0172665756059995,-0.032870882059773,0.00705260141474661,-0.0213718226992161
-0.000272918454967654,0.0021783223790066,-0.000466872192908701,0.00134300653365957,-0.0100087272805396,0.00144396338560134,-0.0721009676504382,0.00139002252298764,-0.0983294872055882,0.0117874520712283,0.0222582787216492,-0.120314821964645,-0.0445796005353814,0.0228151618129199,-0.0149785823673837,-0.0347750052784181,0.00368247048306303,-0.01518006516745
-0.000254475618390388,0.00205310946959239,-0.000480293625360234,0.00120682452399608,-0.00931125139129269,0.00129693983967433,-0.0706730979245649,0.00223153303388277,-0.0906082923400132,0.0117240922624454,0.0234815928273273,-0.108786752180126,-0.0408642086950976,0.0210258780421438,-0.0133379342939577,-0.0361855262991251,0.000589675225961433,-0.00820009150318581
-0.000241723879811902,0.0019085049592459,-0.000475878119050405,0.00110210095063734,-0.00862558985456153,0.00116176594153298,-0.0687348756442297,0.00269845101548929,-0.083302321970985,0.0110812381465951,0.0244658865798165,-0.0967687769428315,-0.0374694033549352,0.0191707716534211,-0.0119278246893004,-0.0370755508742711,-0.00225125898338881,-0.000452511003498276
-0.000233730444860986,0.00175356970399639,-0.000441558915215364,0.000991993376851995,-0.00795404764786948,0.001056275909236,-0.066283454717135,0.00289658027480384,-0.0759437691588063,0.00981532354557843,0.0248459428742074,-0.0843938636095183,-0.0343417389314195,0.0172891518818024,-0.0103562510158739,-0.0375226524216144,-0.00475307406261695,0.0074400727177855
-0.000221442640492428,0.00162013544177718,-0.00037721751223501,0.000864827274327601,-0.00728975943211912,0.000968634427406892,-0.0633818441147295,0.00298907888561502,-0.0678442687628268,0.00796296702983863,0.0244441619586668,-0.0718500999819411,-0.0314169056430266,0.0154706492241955,-0.00834573096195732,-0.0376246756002044,-0.00681859115971149,0.0144502518477675
-0.000189871088143763,0.00154010222771351,-0.000324648769970511,0.000728572087692914,-0.00661905009866866,0.000864649340724409,-0.0600842021300211,0.00307147401321603,-0.0584096236687105,0.00562106375714192,0.0233891773154253,-0.0595188745787504,-0.0286897977459135,0.013741000363517,-0.00580663255587169,-0.0374346071924557,-0.00837063979109401,0.019645287329265
-0.000136326339278113,0.00151985667997362,-0.000307310265634873,0.000581427475551191,-0.00594802388733979,0.000759586987584511,-0.0563543202344114,0.00312717381242533,-0.0473670224315184,0.00282045948516138,0.021924160221451,-0.0479764053961767,-0.0261748870999282,0.0120270580183333,-0.00290111824040866,-0.0369120899616131,-0.00944806160485273,0.0226895866642519
-7.58142038400763e-05,0.00155423147957555,-0.000301122113544067,0.000414165692097373,-0.00529774520373846,0.000706121695274586,-0.0521356718827818,0.0030460322399679,-0.0348566974384467,-0.000484127093965079,0.020199071820107,-0.037964248612517,-0.0238684322359477,0.0102804888780531,4.6778726117713e-05,-0.0359615406656479,-0.0102346744275661,0.0239079217868522
-2.82364796520277e-05,0.00163755985615369,-0.000287290170017367,0.00024491541309936,-0.00466732191626666,0.000718420439091011,-0.0474657608115264,0.00270701069809077,-0.0213145101874176,-0.0043443739858209,0.0182454713704916,-0.0302195882316707,-0.0217446678881972,0.00855537223074634,0.00274657445080778,-0.0345627127391326,-0.0109131378858063,0.0238723401602481
-8.43347606948061e-06,0.00175578041487564,-0.000268035706498083,0.000112193433764621,-0.00403907094751309,0.000780710153744112,-0.0425130003117696,0.0020745953381955,-0.00731407330814405,-0.00877566094792183,0.0161015059393363,-0.0252375477761776,-0.0197781429816478,0.00690884072162245,0.00513911391887881,-0.0327564311051912,-0.0116103748559638,0.0230179460793357
-2.69041516459694e-05,0.00190521988069142,-0.000253419155214435,2.79826324542949e-05,-0.00341575759692358,0.000871155505235404,-0.0375066910552031,0.00114577364222271,0.00652573677109889,-0.0136818240377389,0.0138705953957835,-0.0231185294689412,-0.0179853897577734,0.00530030709850014,0.00738523849477441,-0.0305867134154441,-0.0123902646372795,0.0216040089248226
-7.41149399985547e-05,0.00208208794727346,-0.000251001795907489,-1.6434102330139e-05,-0.00281572425472734,0.000963960449136161,-0.0326569111304261,-9.02336508931016e-05,0.0196771911583507,-0.0187982765119824,0.0116865453415134,-0.0234827306224093,-0.0163408790890263,0.00366473544199086,0.00966323440502604,-0.0281969176962738,-0.0131026104810639,0.0196732934861734
-0.000133674749001587,0.00226624462009396,-0.000258004715191558,-6.17361378627375e-05,-0.00226867170028744,0.00102291262971664,-0.0281442532803751,-0.00158157380518425,0.0318558500101411,-0.0237983851464336,0.00969815684798865,-0.025505671515985,-0.0147303360149785,0.00196816730234947,0.012126416603343,-0.0258129320687827,-0.0134693225791175,0.0170413280021404
-0.000209020211653217,0.0024420345367334,-0.000263815270213971,-0.000171813655863636,-0.0018120722489261,0.00100495348065378,-0.0241470079791926,-0.00316316025285095,0.0430748982988581,-0.0284697081619698,0.00802011648065919,-0.0282036340495569,-0.0130733519296946,0.000127808300961571,0.0148523104805056,-0.0235830386721999,-0.0133523435517214,0.0135628087789829
-0.000302290023133139,0.00260591660803644,-0.000260341404642438,-0.000344444910057278,-0.00144723258509175,0.000920452219821377,-0.0208279357708324,-0.00458150818975605,0.0535164011308319,-0.0327430563520293,0.00662410602292763,-0.0307924142398785,-0.0114080576561621,-0.00189752121571495,0.0177187429171298,-0.0215409338626621,-0.012819377314517,0.00946956617139052
-0.000389993841412018,0.00274736152094404,-0.000274432185123387,-0.000526835478994609,-0.0011477154070794,0.00082037974269812,-0.0182741198822571,-0.00564072840022583,0.0631694387239014,-0.0366693265248927,0.00528989255775269,-0.0327334119765496,-0.00982943602771292,-0.00407488909977801,0.0204298241855785,-0.0196410406665095,-0.0120690565506834,0.00540745958520746
-0.000454312018335949,0.00286719490783747,-0.000301536829084907,-0.000694617813271484,-0.000915794133665908,0.000727888566874528,-0.016503760877565,-0.00629344947963746,0.0716667779583969,-0.0404157428662658,0.00373082803396612,-0.0336097512858193,-0.00839934402649141,-0.0063743132219032,0.0225986093773093,-0.0178016869261656,-0.0112084686533771,0.00214322438468336
-0.000498704713519176,0.00298310384049317,-0.000305005111748403,-0.000845961772336758,-0.000775663670603922,0.000644097918835032,-0.0154885498365387,-0.00661437188286546,0.0784793712198977,-0.0441160261837484,0.00170024958585121,-0.0330958241918385,-0.00716051837879843,-0.00871987323620883,0.0238705910026139,-0.0159816205295825,-0.0102480239122195,0.000130036136430432
-0.000518256415013521,0.00310875949283749,-0.000290259294867543,-0.00097997966250315,-0.000726607577074074,0.00056140367100304,-0.0151163009773342,-0.00674479931445189,0.0831058924670847,-0.0477239133618084,-0.000894145794997586,-0.031028012923065,-0.00617246993919563,-0.0110028346712898,0.0239913476758402,-0.0142237073705729,-0.00924113168024452,-0.000662594652216963
-0.000509978855173289,0.00323795058343318,-0.000270211921630523,-0.00109653347839935,-0.000748849567209446,0.000465757412447098,-0.0152236417395314,-0.00683987669955662,0.085264826889389,-0.0510894767712924,-0.0038392738216466,-0.0275943794305415,-0.00546475059265317,-0.0131172964318408,0.0229180173322513,-0.0126434615963542,-0.00820422399870027,-0.000485922032845789
-0.000480642826411236,0.00334124073014092,-0.000254919922448893,-0.00117968519237055,-0.000833199914809757,0.000363181722739254,-0.0156704257009951,-0.00699498394571731,0.0850183583691087,-0.0540631395504355,-0.0067534769795995,-0.0232642354090962,-0.00501847114001612,-0.0149955976925467,0.0209553938152809,-0.0114248116225556,-0.00717675961978052,0.000377216228836278
-0.00044428282954302,0.00339689167301199,-0.000243748917643039,-0.00120189241016533,-0.00097886573054328,0.000274885301364103,-0.0163045596169422,-0.00716665466986306,0.0827555155140501,-0.0565603273027972,-0.00934537044907895,-0.0184333096129313,-0.00479460566720584,-0.0166260543223537,0.0186568541811238,-0.0107300940229272,-0.00613953299755131,0.00162317689915802
-0.000420058403104147,0.00340612056077593,-0.000211516151950002,-0.00116853177864327,-0.00115875374897462,0.00020847818202603,-0.0169204206846243,-0.0072719394000529,0.0791007932430988,-0.058614417928571,-0.0114932808634927,-0.0132866391397717,-0.00476449207476555,-0.0180320368941499,0.0165810010676306,-0.0105908371519997,-0.0049184465254475,0.00303332504518509
-0.000414076966639866,0.00337950116060952,-0.000131400995312646,-0.00111002796146388,-0.00132647194285374,0.000160915682490915,-0.0172791790427057,-0.00738040374560867,0.0747835602678664,-0.0603562867799782,-0.013233908901907,-0.00774244525711031,-0.00494925010148413,-0.0191961577590664,0.0150873421927585,-0.0109469373582451,-0.00342001367132569,0.00464933569827637
-0.00043044618792955,0.00330987580683901,-8.92437720663168e-06,-0.00103409434618662,-0.00146324300071993,0.000137465383383489,-0.0171158494978731,-0.00771857620199184,0.0705511224274984,-0.0619628311030375,-0.0147978265043224,-0.00145024534664595,-0.00535833624363479,-0.0200212162852357,0.0143579827131988,-0.0116959131527619,-0.00176555807089049,0.00674646638944816
-0.000471613420433393,0.00318491763962388,0.000117602321371087,-0.000930806051781035,-0.00157203003561803,0.000149597339241863,-0.0161864578680291,-0.00848009130684813,0.0671152163788348,-0.0635901670251481,-0.0165173181644693,0.00600973946408564,-0.00592646264804262,-0.0204529164856188,0.0144689268302291,-0.0127060270497384,-0.000268546589111766,0.00968839707467262
-0.000514109742523122,0.00302148296751384,0.000218705639798228,-0.000809794836395183,-0.0016477888725221,0.000172227434200772,-0.0143267164949289,-0.00962669164332587,0.0652049481407968,-0.0653162836383788,-0.0185437778795219,0.0149798583978124,-0.00658226487106299,-0.0204715260379832,0.0153702158409555,-0.0138763879510068,0.000753935042287509,0.0138009866783771
-0.000531726927583706,0.00285006601662128,0.0002889825825773,-0.000695371683470317,-0.00167949948688056,0.000153055468591567,-0.0114876529944797,-0.0109327666802872,0.0655890575515437,-0.0671309518544351,-0.0207842992020343,0.0256833042696731,-0.00729290261333478,-0.0200420944616531,0.0169415332843214,-0.0151738357659679,0.0011420849375226,0.0191388995836187
-0.000529735449245637,0.00267789665235652,0.000333447996876833,-0.00058138497861435,-0.00166828763490214,0.000102462563692058,-0.00776202472448708,-0.0121781973630064,0.0688924601783468,-0.0689648761536371,-0.0230859505466774,0.0381371878241479,-0.00802331538539524,-0.0191436752543584,0.0191107034235418,-0.0166181300781367,0.000842472038010594,0.0254245138766968
-0.000529164505813172,0.00250234723276168,0.000356750694820133,-0.00043854098403013,-0.00162454760644053,7.85194162688274e-05,-0.00329911761704725,-0.0132372145619478,0.0753100789362171,-0.0707056833614882,-0.0252791724116365,0.0521251557328243,-0.00872964943609127,-0.0178076507912604,0.0219361315650155,-0.0182607598918012,-0.000190251199179253,0.0322817658403165
-0.000529699561080937,0.00233788930310053,0.000363113684558034,-0.000278060394044673,-0.00155725900456401,0.000108496331371373,0.00178958441476743,-0.0141285001652858,0.0844775212386584,-0.0722524641754699,-0.0272115400717302,0.0673406803855438,-0.0093544977968969,-0.0161945883759719,0.0255744219895932,-0.0201608948164852,-0.00195969968715733,0.0394279099069646
-0.000522875778977174,0.0021788826061312,0.000364491009081211,-0.000141847232769907,-0.0014740368834687,0.000195217272847773,0.00739910857166483,-0.0149644235038614,0.0956229078228249,-0.0735599235027037,-0.0288659021314277,0.0834600599131093,-0.00982367808035778,-0.0145016640222531,0.0301282969042193,-0.0223571690732911,-0.00436370406730399,0.0467287715336705
-0.000494249927049007,0.00198807893767052,0.000362006197282614,-4.4862548512778e-05,-0.00137302353597283,0.000306313204472765,0.0133986311524075,-0.0159651857315768,0.107835139300069,-0.0746267839701988,-0.0303142502469459,0.100067845068422,-0.0100852355150062,-0.0128332781898669,0.0355331517149036,-0.0248371560350596,-0.00728640901097109,0.0542937489624326
-0.000425251078082399,0.00177888707668113,0.000332072782440972,1.90391017760745e-05,-0.00124516316777651,0.00038346955004642,0.0196757408630588,-0.0174772005152595,0.120316056423155,-0.0755592297505695,-0.0316522968843585,0.116748628224366,-0.0100976777157256,-0.0112768240374691,0.0415722964871936,-0.0275155827484566,-0.010580531789108,0.062423586031005
-0.000327484588296446,0.0016112892505379,0.000282049898606546,6.37893355727528e-05,-0.00108435877781707,0.00042402513127498,0.0261438360567321,-0.0196501940887606,0.13262056435383,-0.0765683725323239,-0.0330468910762191,0.133338882593419,-0.00984520307614525,-0.00996125840699539,0.0479411592939409,-0.0302444887158969,-0.0140479308758027,0.0711399014950023
-0.000218929415607158,0.00152174184262492,0.000242771014453862,0.000108848238772714,-0.000886970539449148,0.000468032883897226,0.0326473472046161,-0.0222697180338479,0.144796768077519,-0.0778640268163687,-0.0346568286390767,0.149956396938631,-0.00933081869960894,-0.0090037606890792,0.054303310076705,-0.0329007668837767,-0.0175559762352723,0.0799659303749455
-0.00011369503943513,0.00151935059582525,0.000212950781159516,0.000152734104785959,-0.000651354694656972,0.000513308423472252,0.0389240512667069,-0.0249828304806764,0.157251318647002,-0.0795965846933808,-0.036472807672449,0.166806560636898,-0.00854727731245511,-0.00853339110817396,0.060369858820634,-0.0354360645754995,-0.0209267323272818,0.0883910877089977
-1.42962341714732e-05,0.00158379634394097,0.000183119435868026,0.00017797002475816,-0.000377447905289557,0.000525381628858372,0.0447228532589018,-0.0274507336793631,0.170386643048243,-0.0818088907868967,-0.0384321218942981,0.183947978627817,-0.0075397583077833,-0.0086583407827562,0.0660038291532665,-0.037817127691585,-0.0239121787543789,0.0961214244361765
8.5712510616853e-05,0.001689234452018,0.000154212728017767,0.000171751956974236,-9.91566373247714e-05,0.000503454664475536,0.0499086733376357,-0.0294202117826577,0.184315002712618,-0.0844532430163128,-0.0405245656319894,0.201184401762089,-0.00635124048897349,-0.00938553762312766,0.0712052748953039,-0.0399632530717076,-0.0264094516700008,0.102979440994086
0.000183060116349598,0.00181458548395185,0.000143297129831833,0.000125255827872627,0.000124652171534576,0.000472547844713608,0.0544463498516346,-0.0307947839588687,0.19884781010222,-0.0875123437211671,-0.0426794668681789,0.218120945626258,-0.00494523908853038,-0.0106932603591115,0.075980942583952,-0.0417544561886012,-0.0285051643785595,0.109070745201099
0.000275324157886167,0.00193489025701128,0.000154693592104089,3.29822701327277e-05,0.000357051250221183,0.000460297095604127,0.0583865483328875,-0.0315873985956844,0.213547356649798,-0.0910596056181408,-0.0448475610674721,0.234213368009904,-0.00328286611193888,-0.0125221431131736,0.080264696008466,-0.0430935517607006,-0.0303451036857972,0.114840072805698
