TRFoot,TLFoot
1.15952350284257,2.2785182316662
1.08421620164147,2.34757541061661
0.959398443970225,2.460720808198
0.821681572173487,2.60321273821839
0.721942958877559,2.74876555467627
0.680889591411031,2.89708413853147
0.678745948378078,3.06459664292265
0.688127051793955,3.27109129705003
0.71140920916548,3.50940707352471
0.76271813285977,3.72805076481667
0.856607590629478,3.87951619961351
1.01792632292475,3.98419809036531
1.2664291821788,4.07938004300977
1.59592535941544,4.16523104981979
1.96435859800347,4.22487185534355
2.30694057039951,4.27055928286787
2.58563528999995,4.32168979364931
2.79889825133974,4.37061535172117
2.95036246615145,4.40995934348007
