linearVelRFoot,linearVelLFoot
0.00184218364725908,0.000489449949878374
0.00183204375765497,0.000511505272152814
0.00181135959243893,0.000523971333266361
0.00178700519928947,0.000520435416700232
0.00176135823769598,0.000501787947968236
0.00173386224317046,0.000471803508430243
0.00170789569819213,0.000433340176421757
0.00168741305741435,0.000388655671332841
0.0016732494581936,0.000341101890491583
0.00166714416106336,0.000295331764194701
0.00167027904710718,0.000255329859910783
0.00167999493975486,0.00022614498507907
0.00169452958469171,0.000216958129465087
0.00171336052535235,0.000231273163477732
0.00173396336621906,0.000260943104257406
0.00175622603814708,0.000294801858524182
0.00178032748159786,0.000322654376542715
0.00180246343715558,0.000339844708869224
0.00182270595085071,0.00035082782637893
0.00184720168376176,0.000362079940809882
0.00187968124212432,0.000376212207787326
0.0019186088692233,0.000393323943952597
0.00196072598959346,0.000411476814259469
0.00200205353671817,0.000428414219457188
0.00203863751126954,0.000444806085334951
0.00206791484374072,0.00046404943919905
0.00208747107622972,0.000492202351064377
0.00209622879655351,0.000531765662555418
0.00209377179349631,0.000577187401305266
0.00208024808782708,0.000623159159808528
0.00205729349429065,0.000667268351968652
0.00202512411480057,0.00070645507461231
0.00198349635255499,0.00073879846721071
0.00193393596598117,0.000762311708021043
0.00188221570799127,0.000772642112532531
0.00183626970836068,0.000769098990183564
0.00179849067183725,0.000758168127264833
0.00176705958525785,0.000747053062008045
0.00174294305043611,0.000739161271617303
0.00173045724592795,0.000733466277796896
0.00173223955259851,0.000725464921075232
0.00174629491591999,0.000712350592498036
0.00176802726101265,0.000697373533851129
0.00179065862788518,0.000689376158415282
0.00180609159865494,0.000698356172132974
0.0018092499868725,0.000726538799437255
0.00180038970408762,0.000764386414580411
0.00178653017457223,0.000799421745643076
0.00177761517133779,0.000825967475004466
0.00177796610255741,0.000843621792834517
0.00178774240747065,0.000852815914310732
0.00180741906167393,0.00085299587859952
0.00183435084549957,0.000842184896367049
0.00186351693295285,0.000818881943333775
0.00189294753106998,0.000783939278305795
0.00192448904406597,0.000738356185554732
0.00196040335325148,0.000681510818139686
0.00200001754799644,0.000615287194651291
0.00204148487493466,0.000545980137584813
0.00208552895685346,0.000480252540540352
0.00213279253345048,0.000423551181993992
0.00217830324988224,0.000380731436025046
0.00221557124398392,0.000357999976813571
0.00224383102260053,0.000360808819646647
0.00226601025894724,0.00038459191284151
0.00228360844429475,0.000418129300956693
0.00229593820868381,0.000454838080614314
0.00230207310684927,0.000491984649985483
0.00230206681049408,0.00052745791019705
0.00229845301975141,0.00056116005421186
0.00229233497073922,0.000595924213940169
0.00228083345350755,0.000634592406872508
0.00226299596158342,0.000677898034857948
0.00224110505623533,0.000724846441319632
0.00221959015339501,0.000773152998769728
0.00220250323765075,0.000818431600769031
0.00219040891205606,0.000854319965690629
0.0021825022649768,0.00087684365112262
0.00217791950798729,0.000886797478628881
0.00217737867816431,0.000887616695137126
0.0021843971232022,0.000884154103651454
0.00220207250387235,0.000879761889289011
0.00222912946775123,0.000873659917622061
0.00225939356875407,0.000866850592875083
0.00228645999974691,0.000866346313562771
0.00230530276170185,0.000877173705199338
0.00231159953393394,0.000897777598040788
0.00230593905629142,0.000923829947836101
0.00229282277138904,0.000951376571897954
0.00227643771116528,0.000977467456312395
0.00226081651477865,0.000999413808593255
0.0022477630455107,0.00101489268861771
0.00223652264214242,0.00102250778640967
0.00222757889328746,0.00102234864161567
0.00222492103231589,0.00101646832571295
0.00223505445088137,0.00100694595193955
0.00226273020115503,0.000994762016114408
0.00231026387521268,0.00098239886771806
0.00237484487162925,0.000974998437215865
0.00244572583583766,0.000976321665818623
0.00251523887518432,0.000985972260927586
0.00258272441391472,0.00100548072808674
0.00264475743870393,0.00104266503257281
0.00269728621161408,0.00109831665799647
0.0027393535821311,0.001158170330602
0.00276890641418978,0.00120830867955523
0.00278436989387588,0.00124514919715988
0.00278647824326065,0.00126949309354302
0.00277560279654927,0.00128179780633429
0.00275028707949215,0.00128066061748393
0.00271194250517699,0.00126205482874263
0.00266504874300862,0.00122638945306306
0.00261114485151342,0.00118369624957651
0.00255228697701574,0.00114532680410357
0.00249674144986878,0.00111834959163478
0.00245373429896449,0.0011077198676219
0.00242355370625883,0.00111549851904604
0.00240086421029018,0.00113938998788799
0.00238287892087341,0.00117535577342742
0.00236855461122429,0.00121626962055514
0.00236101303567522,0.0012497066410064
0.00236758177600392,0.00126585970264185
0.00238952503447494,0.0012631147306304
0.00242039733648366,0.00124511032182672
0.00245525234687179,0.00121828565324035
0.00249326566639327,0.00118972117051624
0.00253675256603974,0.00116534517258627
0.00258611529146478,0.00114681976273513
0.00263515185701105,0.00113026597679582
0.00267795497194013,0.00111317458456881
0.00271008207129499,0.00109797935566762
0.00272691931243785,0.00108642451262832
0.00272934307004697,0.00107615105240164
0.00272147571167221,0.00106470428839424
0.00271008871654576,0.00105351226718155
0.0027047851225598,0.00104523601805618
0.00270650175730615,0.00104126412613952
0.00270950947354686,0.00104171856023376
0.00271212689483624,0.00104490494005601
0.00271385299411746,0.00104908607319833
0.00271264501364643,0.00105501612689608
0.0027072586406035,0.00106289008885256
0.0026981264119737,0.00106851103175238
0.00268797542598363,0.0010679779264739
0.0026795336543081,0.00106182174581537
0.00267202874272312,0.00105108575528512
0.00266330108417287,0.00103559559103447
0.00265403094346486,0.00101581017893972
0.0026467584400185,0.000993327733943024
0.00264062650478354,0.000970127693625115
0.00263228045118002,0.000947627908743964
0.00262513953327701,0.000928411862861354
0.00262513308548492,0.000918223778975636
0.00262814195105677,0.000919604963308588
0.00262804068265748,0.000926632965462243
0.00262413257412523,0.000931893167147191
0.00261809469239251,0.000932785650510674
0.00261325357868535,0.000931423101170563
0.00261017163060345,0.000933089130976327
0.00260810209995771,0.000939063321599822
0.00260934920747008,0.000942650219654941
0.00261590065508195,0.000937784340840057
0.00262666483110857,0.000924499610338034
0.00264156347399211,0.000904356261295422
0.00266441652406976,0.000877507262778857
0.00269507040776914,0.000847637193283359
0.00272846517496333,0.000824748769847449
0.00276307540938561,0.000817252838348889
0.00279850228706914,0.000827507425298496
0.00283269755736035,0.000855640249423334
0.00286183137847825,0.000901681201573327
0.00288174302994681,0.000963451202273394
0.00289398718852598,0.00103585804416185
0.00290479719534789,0.00111294783941799
0.00291936128839861,0.001189267788049
0.00293783655853244,0.00125962255277957
0.00295404964792278,0.001318428940404
0.00296213395430496,0.00136357631283062
0.00295985944834782,0.00139776614004728
0.00294244408042468,0.00142125705195835
0.00290616172717045,0.00142892959106693
0.00285422893794887,0.00141445729975483
0.00279263927143391,0.00137285124563772
0.00272454493919861,0.00130479767128266
0.00264995568105318,0.0012189931621221
0.00257041736584067,0.00112508317742974
0.00249137482045976,0.00102843726027113
0.00241839559716208,0.00093151303192963
0.00235286875603963,0.0008353238159431
0.00229446631149529,0.000740811496154049
0.00224572830117062,0.000650240069359709
0.00220999233411236,0.000567260668415543
0.00218937120198818,0.000496368303889968
0.00218505687786761,0.000440899590449168
0.00219463856383487,0.000400839126055806
0.00221365183344016,0.000373946975008013
0.00223996598093419,0.000360456152984303
0.0022764079650072,0.000363808602282147
0.00232555938112602,0.000387013400950055
0.00238178408185441,0.000427563404167386
0.00243785380814793,0.000478931244699122
0.00249404373857488,0.000538097845438927
0.00255550651318993,0.000607308221661612
0.00262362204394544,0.000688327209681723
0.00269594087084897,0.000779258452527595
0.00277227780753639,0.000875117038983475
0.00285156073790391,0.000969344708463996
0.00293151482179307,0.00105792255242478
0.00301366851204343,0.00114134244712374
0.00310032528302709,0.00121897301078284
0.00318920865020668,0.00128545576765424
0.00327432987361016,0.0013330671509062
0.00335035694992927,0.00135367428040794
0.00341557930045951,0.00134570453363761
0.00346729343548839,0.00131828502447508
0.00350109359501071,0.00128063235098486
0.00351690572246287,0.0012349971991259
0.00351595502403619,0.00118097168373637
0.00350044958298025,0.00111828812417648
0.00347497389211776,0.0010507597674965
0.00344372406695401,0.00098911788239647
0.00341150892492626,0.000940816420554772
0.00337902500427017,0.000903196705867276
0.00334182208385353,0.000872983041471527
0.00329976282652845,0.000852861684409037
0.00325484096602792,0.000843750466537413
0.00320738119446552,0.000839723171288398
0.00316071692641963,0.000836436041126357
0.00311811637654116,0.000836511414818106
0.0030771453963037,0.000840957168845621
0.00303474536898513,0.000843874146380673
0.00299418447932958,0.000840923500781056
0.00296170116287394,0.000834224945754448
0.00294138453900579,0.00082817455014761
0.00293539296985871,0.000827201978268024
0.00294444424891892,0.000833311264980495
0.0029674947213685,0.000844423004243213
0.00300134610471368,0.000854935050489558
0.00304201298813685,0.00085662677180293
0.00308857132441957,0.00084510711752167
0.00314110116677804,0.000824070915840366
0.00319801160463141,0.000800872572492463
0.00325859692280066,0.000782319749336016
0.0033212921438572,0.000773640775908416
0.00338168912799809,0.000778274249554726
0.00343696097954124,0.000798075955588577
0.00348786694125073,0.000832659089987183
0.00353486978188957,0.000878799165195187
0.00357481232251946,0.00093156713520685
0.00360344059101574,0.000987392940311866
0.00361932038913475,0.00104606089142141
0.00362254115691379,0.00110531146644683
0.00361496207831777,0.00115726338987166
0.00360367505625726,0.00119523278400908
0.00359541162137666,0.00121836640935213
0.00358865346309249,0.00122878750137389
0.0035802210633465,0.00122805511959152
0.00357163638612199,0.00121864465133319
0.00356512362951667,0.0012073519194722
0.00355998489956813,0.00120113384888597
0.00355300340092167,0.00120154654841216
0.00354535503763599,0.00120623616892967
0.0035439101190802,0.00121288137528469
0.00354881422918607,0.00121839229159723
0.00355258428248079,0.00121712759797649
0.00355021480538101,0.00120609762479189
0.00354246931834191,0.00118872306085171
0.00353224776355221,0.00116967760256777
0.00352069704930929,0.00115113645758434
0.00350931171267372,0.00113037875075361
0.0035017355164889,0.00109889986660944
0.00349897034067764,0.00105194644564317
0.00349918403830752,0.000994033706876107
0.00350302323983419,0.000929717899900792
0.00351191707231821,0.000858515875451193
0.00352616040668518,0.000781162747142467
0.00354485217135278,0.000703185403686453
0.00356841567955834,0.000631385638229723
0.00360076717881811,0.000573795056510092
0.0036436283680836,0.000541429555141171
0.00369425935480359,0.000540402780738342
0.00374946859092261,0.00056479369163383
0.00380484951475037,0.00060137498326845
0.00385405778727141,0.000638089865744858
0.00389417520069435,0.000668101893142157
0.00392611001125261,0.000687658677451371
0.00394879264469445,0.000694217360276895
0.0039609112806432,0.000691266223812797
0.00396372831655923,0.00069029095025595
0.00395549950135266,0.000699029164466477
0.00393383829784462,0.000715352566490768
0.00390362628234613,0.000734679592894984
0.00387527373949434,0.000754645916623942
0.00385720747777993,0.000772589422572026
0.00385383876409282,0.000783574610100515
0.00386716553768376,0.000783647661404693
0.00389469587777035,0.000771882529276684
0.00393142882917647,0.000751503868752025
0.00397424352622568,0.000730672076722217
0.00402077531437064,0.000715479429268181
0.00406643972128768,0.000706230155981303
0.00410667413771353,0.000702736911392866
0.00413722182155002,0.000706199074452441
0.00415330819032787,0.000717851995975071
0.00415412790025571,0.000738181222219663
0.00414235379327178,0.000763990762707454
0.00412315807503911,0.000788884731610728
0.00410564484681652,0.000810193540872157
0.00409522297365404,0.000832055890490885
0.0040880249378052,0.000859407952387295
0.00407971149943338,0.000890694683417592
0.00407461897310521,0.000919471881917926
0.00407748772021415,0.000940790911416287
0.00408373654214265,0.000950141149542641
0.00408774511468452,0.000941569524256801
0.00408669027928659,0.000914342393026047
0.00407922966930448,0.00087634547019849
0.00406569166100406,0.000837549031016457
0.00404546702073567,0.00080556882376394
0.00401759441006602,0.000783978737215584
0.00398423808106596,0.000772237864788041
0.00395170726927648,0.00076936531181319
0.00392339963384015,0.000775942625807516
0.0038981879668098,0.000793371699055553
0.00387622505063803,0.000823398030618167
0.00385792829155586,0.000866478257296967
0.00383888413229625,0.000921199389932213
0.00381038218607029,0.000984011576877751
0.00376945918677433,0.00104880196375983
0.00372316802854673,0.00110952471353322
0.00367804440894234,0.00116141525832303
0.00363332632488812,0.00120274769282012
0.00358806089057313,0.0012363500182056
0.00354812211646055,0.00126430640121399
0.00352153554527607,0.00128491060897937
0.0035092893436774,0.00129698715296918
0.00350253545624807,0.00130205812849524
0.00349263654570688,0.00130211466005752
0.00348043628752017,0.00129809533081853
0.00346982579856568,0.00128907107444492
0.0034620152757221,0.00127265782905959
0.00345881533838296,0.00124913834640435
0.00346301115857036,0.0012236178384026
0.00347504972288396,0.00120025332071029
0.00349116701836934,0.00117861672977684
0.00350749867172755,0.00115708433626105
0.00352211042973947,0.00113583336407934
0.00353532742193001,0.00111674171147704
0.00355134295554904,0.00110177031018555
0.00357243343002804,0.00109428850021162
0.00359840368873975,0.00110019506381156
0.00362924018924686,0.00112361995161117
0.0036636192908604,0.00116399903315764
0.00370068424420145,0.00121752848393422
0.0037392634829927,0.00127974176261376
0.00377548006234811,0.00134420237069147
0.00380498961532659,0.00140117195666475
0.00382445793449417,0.00144226999479382
0.0038316601906908,0.0014631197318007
0.00382750562324706,0.00146329247167319
0.00381519302993714,0.00144648188297826
0.00379719674908586,0.00141729996958348
0.00377352825294532,0.00137911003110123
0.00374467787992745,0.00133408916033822
0.00371282131846797,0.00128311957189572
0.00368065460797329,0.0012284825094877
0.00365073873070451,0.00117599512191423
0.00362140310849915,0.00113029729774542
0.00359363483933807,0.00109106596208578
0.00357139277941937,0.00105741933066048
0.00355513957332396,0.00103152919511225
0.00354682935001005,0.00101243282959724
0.00354957362927615,0.000992126642299853
0.00356579176672685,0.000963875629677152
0.0035944229377482,0.000927567869732892
0.00363074650460422,0.000888318506555058
0.00367218594211276,0.00085459546385676
0.00371565524027505,0.000831401380707313
0.00375668207415054,0.000816991676658483
0.00379480330070254,0.00080840076118681
0.00382847233341655,0.000803953406098893
0.00385682107146467,0.000799687553299074
0.0038857229138887,0.000789280169050092
0.00391750365559034,0.0007709714778397
0.0039482048940475,0.000748861415424033
0.00397715418712584,0.000726922135003213
0.00401080581107506,0.000708535381076802
0.00405490533558839,0.000696522418861222
0.00410809247932249,0.000691121160183469
0.00416551672403119,0.000690133879475457
0.00422328353542565,0.000690025916320207
0.0042799854697817,0.000686659322122436
0.00433676459548361,0.000675799571924603
0.00439616435787057,0.000656005480230439
0.00445832946330999,0.000631146331447158
0.00452154596024967,0.000612166521404767
0.00458217662154418,0.000614331501004838
0.00463651970304916,0.000645299956364972
0.00468491897668472,0.000700251708939801
0.00472749182825432,0.000768804180666772
0.00476370766771874,0.000841530066242117
0.00479347139894749,0.000911043184199145
0.00481541625334545,0.000971213047217476
0.00482692758555539,0.00101878361022316
0.00482803879884612,0.00105381340373059
0.00482120278403755,0.00107705013537265
0.00480626307179722,0.00108855930912059
0.00478509857317741,0.00109032725317488
0.00475927957265007,0.00108960599023655
0.00472483846171505,0.00109587371472223
0.00468262446686235,0.0011140582530099
0.00464147754614053,0.00114257991016915
0.00460576243756233,0.00117660532998326
0.00457181574203269,0.00121069020141416
0.00453652233115518,0.00124051052328129
0.00450054108911603,0.00126162154764911
0.00446694756004267,0.00126665402115429
0.00443898377741455,0.0012517827793031
0.00441547710906682,0.00122240628749619
0.00439004633822234,0.00118681901390173
0.00435966447490947,0.00115139122484678
0.00432940729500575,0.00111733269474265
0.00430824609906235,0.00107927231287631
0.00430035083684436,0.00103378565694314
0.00430139547536545,0.000984458615907163
0.0043103400305652,0.000935482685679649
0.00433118652577601,0.000888070153491583
0.00436196850065302,0.000844245988033606
0.00439966971301798,0.000807900126151641
0.00444821292727032,0.00078278746772825
0.00450978369212809,0.000771112067037418
0.00458135531352897,0.000772215708821813
0.00465947133050024,0.000784231612649193
0.00473931219700305,0.000804634971011858
0.00481550427491965,0.000831121808396187
0.00488237552834988,0.000861780010176812
0.00493553990015269,0.000893638444190946
0.00497415925853149,0.000924984217560912
0.00500046511658416,0.000956153074381681
0.00501960147142286,0.000986874303602346
0.00503581431770745,0.00101603229040059
0.00505038921718788,0.00104153922202412
0.0050601379948187,0.00105994991126948
0.00506007716869327,0.00106986864332463
0.00504873732153753,0.0010731611594415
0.00502753373003418,0.00106913181567926
0.0049986558065943,0.00105256537665166
0.00496297415973035,0.00102278471851318
0.00492474982336131,0.00098885271579599
0.00488928406569907,0.000959944761808688
0.00485549956461373,0.000939796501964024
0.00482047745424005,0.000933789099535302
0.00478315709957858,0.000949875549823899
0.00474567802685656,0.000988170200916452
0.0047125061807851,0.00103698300945475
0.00468893187240886,0.0010832501612748
0.00467604346030452,0.0011212247031241
0.00466682902691035,0.0011513988957589
0.00465824763845777,0.00117726149971071
0.00465331675863993,0.00120239088038743
0.00465109455846383,0.0012284296593739
0.00464941103895037,0.00125371682101905
0.00464942633766243,0.00127436675983524
0.00465589362448601,0.00128707912195581
0.00467505230095349,0.00129029038179234
0.00470741500006422,0.00128392175236388
0.00474914280691967,0.00126799673524613
0.00479661071817579,0.00124516577342896
0.00484404672995232,0.0012224936756251
0.00488635610518427,0.00120557058736556
0.00491996384229439,0.00119612337147986
0.00494242091861076,0.00119405241872911
0.00495685333001581,0.00119901686799753
0.00496638829119714,0.00121126973819176
0.00496708232482669,0.00123070336568614
0.00495509388103402,0.00125652663997949
0.00493050426932812,0.0012877152357748
0.00489193181931158,0.00132171804328297
0.00483773033818766,0.0013542050263265
0.00477060182456565,0.00138095236243354
0.00469754674900876,0.00139870696883232
0.00462667337254247,0.00140485220184667
0.00456556034238533,0.00139735638128663
0.00451746217790139,0.00137407096876215
0.00447881932330073,0.00133236054583297
0.00444814995326257,0.00127290041847588
0.00442838372971405,0.00120174583592334
0.00441927122397813,0.00112672489657503
0.00441504230623566,0.0010548437888224
0.00440665095599625,0.000990054905637755
0.00438403302001905,0.000932542635525356
0.00434256616869479,0.000881629269388727
0.00428758693277873,0.000837312516126191
0.00422722893224089,0.000798971058510072
0.00416960348593034,0.000764976439079132
0.00412044877494776,0.000733645736884148
0.00408013456941923,0.000704344101188963
0.00404887847804938,0.00068039077989333
0.00402794652089157,0.000670313269944661
0.00401981269690275,0.000681489319039821
0.00402872512671722,0.000716881369649934
0.00405761646281863,0.000776956928090043
0.00410570616174229,0.000854980457248487
0.00416847232327128,0.000938042570353723
0.00424071601811017,0.00101195067136963
0.00431920622226655,0.00106639624339608
0.00440229408697137,0.00110010793296395
0.00448717959316293,0.00111592658893017
0.00456793333951577,0.00111624626522096
0.00463789385403884,0.00110312652319961
0.00469294743682187,0.00107862820681245
0.00473047560641812,0.00104626516764242
0.00474939539952865,0.00101102415036941
0.00475287369121434,0.000978799443385329
0.00474474635422473,0.000956833191773838
0.00472772625626643,0.000947937733769132
0.00470469637177016,0.000946282885301075
0.00467834985688483,0.000943307379766005
0.0046535675683189,0.000933713703634187
0.00463653312388743,0.000916526768348678
0.00463156522173606,0.000893957073038785
0.00464015999010206,0.000873638855513233
0.0046601809150882,0.000865460286460368
0.0046840107316292,0.000872284115237889
0.00470355809743569,0.000893276861485172
0.00471806498586011,0.000925194484001334
0.00473134005711839,0.00095923079578785
0.00474545108335318,0.000988188105107177
0.00475912098568033,0.0010116146759303
0.00477445150765319,0.00103086686911218
0.00479647538894258,0.0010439956881136
0.0048242595681374,0.00104629982641567
0.00485621053472858,0.00103347033466809
0.00489262972213923,0.00100528192535419
0.004930069498012,0.000966365072396307
0.00496610700738216,0.000923263082656417
0.00500015238229563,0.00088296138761182
0.00502766795803674,0.0008491118254655
0.00504571587318555,0.000820619694718078
0.00505485906045031,0.000797935724236771
0.00505624589110755,0.000786087272071205
0.00505281628915609,0.0007893092297157
0.00504839648753574,0.000806504391011601
0.00504752753531499,0.000832850380021618
0.00505089715356112,0.000861090532142288
0.00505666618604428,0.000885026518182442
0.00506454664021661,0.00090540349220225
0.00507381820132879,0.00092734780835925
0.00508417566549198,0.000954704936181616
0.0050940900883665,0.000988540194246205
0.00509835015898168,0.0010284585542876
0.00509148272394696,0.00107148040061867
0.00507388614289065,0.00111059411356952
0.00505039613001395,0.00114055696714546
0.00502452030552778,0.00116253243990806
0.00499785676475375,0.00118202634071766
0.00496990074410529,0.00120640105758741
0.00493822743602497,0.00124143507818303
0.00490298120402813,0.0012896111978391
0.00486857131201876,0.00134972680389622
0.00484027274168714,0.00141683374721812
0.00481985266756996,0.00148256289788322
0.0048074531553572,0.00153467097306974
0.00480608312221368,0.00156210434750162
0.00481672197677066,0.00156004338317515
0.00483411196936173,0.0015305310812446
0.00485217552842523,0.00148152127732409
0.00486816420733317,0.00142276339482178
0.00488238851335749,0.00136273907231119
0.00489852988873285,0.00130740845457264
0.00491742173832006,0.00125966489961285
0.00493518303270328,0.00122103390437964
0.00495119721765272,0.00119380487425642
0.00496395393120176,0.00117986201012
0.00496985170685229,0.00117902203762436
0.00497277055674211,0.00118995264956126
0.00498013747926515,0.00121155052604392
0.00499776384572911,0.00124283843631367
0.00502960607753412,0.00128236571776805
0.0050719512035898,0.00132611875542441
0.00511736953734282,0.00136678290020251
0.00516342317398714,0.00139777594705319
0.00521096875265174,0.00141502562349839
0.00526034595080878,0.00141856289970676
0.00530895757674486,0.00141443445557596
0.00535243685437794,0.00140876672343882
0.00538611432640523,0.00140294221792316
0.0054074992543288,0.00139820165918377
0.00541835922674439,0.00139949984493379
0.00542081435355996,0.0014108689494426
0.00541696076144684,0.00143203543343207
0.00540854978890682,0.00145910111824215
0.005397603345023,0.00148536575746045
0.00538395323858052,0.00150412194402367
0.00536494885965834,0.0015105237694863
0.00534237024740929,0.00150323428386279
0.00531980230669071,0.00148520654790705
