angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000104438680102451,-0.000746637724837461,-2.35516489112374e-05,-0.0030032983665191,0.00233805751273517,0.000656539790032337,-0.0030551473736469,0.00711408483130324,0.0156749114020283,0.0121612858192977,0.00421463417018267,-0.0907810227563824,0.0132061007275884,0.0283190139676055,0.00286345995089454,0.0234530326953683,0.0258077777211619,-0.0354620515141949
0.000122333437687042,-0.000845680441534656,4.59766298866904e-05,-0.00301831634789118,0.00227006076531033,0.000652673521109088,-0.0041528034415628,0.00738123286048344,0.013331755971753,0.00951978091969037,0.00575305399083514,-0.0886598928680866,0.0133180208465162,0.0268294609843662,0.00235889450591934,0.0245475124235101,0.0255384636051543,-0.0367162243673701
0.000161531952065499,-0.000902710279882768,0.000113521024345405,-0.00297452234299177,0.00219533689950285,0.000619632385551764,-0.00549142213995947,0.00743214943734727,0.0103349376581609,0.00698798249343269,0.0072739836270773,-0.0858778697370377,0.0136095133296527,0.0252843579493895,0.00100730945293175,0.0255250716717702,0.0249012481919969,-0.0376199398601406
0.000215823122624774,-0.000917584732588333,0.000177432905440119,-0.00287066927590451,0.00212598674401421,0.000573465966488511,-0.00693180018357646,0.00730764927880896,0.00693934153446261,0.00475044555473634,0.00860973529764889,-0.0825278496856473,0.0140621985124969,0.0236372094978492,-0.00110778114089617,0.0263238001912083,0.023927081976993,-0.0379771599964386
0.000279977094451701,-0.000916081201773284,0.000211995132388525,-0.00272405918109304,0.00205473291397113,0.000518689617625409,-0.00830543381733394,0.00712637693591933,0.0032121023212293,0.00296390362663631,0.0096704087868762,-0.0785145000155967,0.0146160086954244,0.0218979033362175,-0.00372518161964577,0.0268431782937772,0.0226092668318044,-0.0373572685418901
0.000341489944827466,-0.000910268361868863,0.00021480489260358,-0.00254928300657307,0.00197606043304726,0.000475410060880716,-0.00948397098945399,0.00692366568020014,-0.000819102365210708,0.00171929440152547,0.0104353262402702,-0.0734852703207131,0.0152053897444623,0.0200605176773744,-0.00657996589934103,0.0270163104321883,0.020945232267706,-0.0353613389659263
0.000399055505591063,-0.000901336393225752,0.000209582767472086,-0.00234201996784481,0.00190235545995047,0.000425912337932709,-0.0104680080579918,0.00664535863087806,-0.00509899508700206,0.00106250022722241,0.0109156432688971,-0.0669275405946933,0.0158035819820842,0.0180826378880717,-0.00949316561509191,0.0268614750402284,0.0189015279075946,-0.0317350238330288
0.00046817532321801,-0.000898483853493888,0.000173803609459158,-0.00207540862349846,0.00182657188082783,0.000340442577779647,-0.0113650873622422,0.00630147177533913,-0.0095856430958793,0.000976157846498926,0.0111301725663676,-0.0583818030439888,0.0164061903027596,0.0159607367606835,-0.0122507939264768,0.0264356898269058,0.0164903397208518,-0.0264245734753054
0.000543983652458957,-0.000941323939767145,9.11688562819303e-05,-0.0017471080018938,0.0017269987410781,0.000221902262195491,-0.0122753208768347,0.00601637905478103,-0.014230903965961,0.00137043268020742,0.0111180174469755,-0.047567812391088,0.0169933312824827,0.013737564051698,-0.0145955302717724,0.0258238634803806,0.0138567018646775,-0.0195984580787426
0.000614354775422845,-0.00104239271373502,-8.39410283465303e-06,-0.00138182250333575,0.0016041280688215,8.99270252696812e-05,-0.0132749835605233,0.00592582399697608,-0.0188933022227367,0.00206184022510844,0.0109244114874824,-0.0344565019858963,0.0175338793131067,0.0115309272431433,-0.0163268024010157,0.0251296133485288,0.0111186698716166,-0.0115996540031375
0.000686548997905826,-0.00115214632067864,-0.000101431161826968,-0.000991443476555182,0.00146725482975201,-4.00218521523436e-05,-0.0144046913947526,0.0060621873186407,-0.0233397262228221,0.00278452046047033,0.0105569226287316,-0.0193376882020442,0.0180054494395519,0.00952882201959811,-0.0173688503206331,0.024402132077578,0.00829623687002544,-0.00299371841960894
0.000766070734002602,-0.00122417286934225,-0.000194748364324946,-0.00058586471961803,0.00133212634359119,-0.000172542918500472,-0.0156655557769977,0.00635036256949132,-0.0273642446685027,0.00335158810889383,0.00999402995433732,-0.00283056519801036,0.0184094309301121,0.00785247779281672,-0.0178926632173944,0.0236310052407251,0.00549744019170606,0.0055091735316432
0.0008487178878182,-0.00122410067843863,-0.000285361118850919,-0.000189519012763769,0.00122712918927512,-0.000302888929314217,-0.0170529604753154,0.0067376230958508,-0.0308482431751036,0.00369163481088593,0.00926630720775761,0.0141226538891311,0.0187653808076494,0.00657637771467331,-0.0182679068165631,0.0228259991933193,0.00294351592804949,0.0132918128040734
0.000922984557789737,-0.00116880263529836,-0.000354689200609851,0.000187356093257022,0.00117306514051363,-0.000419302198845079,-0.0185430325337752,0.00725691395497689,-0.0337109458355576,0.00378163060393626,0.00851834522173479,0.0304300386526345,0.0190979716522974,0.00572867779573133,-0.0187564620832004,0.0220202227060311,0.00079627257253087,0.0199448898105189
0.000980319295878568,-0.00111387750711954,-0.000397355139740115,0.000545716926290654,0.00115151805254474,-0.000529590695344181,-0.0200733270765797,0.00795254428384544,-0.0359590482391382,0.00365270269876257,0.00792022463153833,0.0451416068174183,0.0194677800267999,0.00524384128814976,-0.0194079796333103,0.0212390614157436,-0.000914957845004003,0.0253089492421972
0.00103107988676345,-0.00108552404608485,-0.000418263075541754,0.000862307273537883,0.00113917457662229,-0.000639926962028903,-0.0215538062103793,0.00881881703391659,-0.0377574874886174,0.00335192146510297,0.00753066185752371,0.0575618406719433,0.0199200437827776,0.00501118012480449,-0.0201735015436338,0.0204848122986282,-0.00223867076251318,0.0294523060386129
0.00108340610667456,-0.00109479018274074,-0.000421850219540242,0.00112880864073811,0.00115883515058579,-0.000738659108052157,-0.0228843013711702,0.00982146248336276,-0.039338119544611,0.00296166534551836,0.00730485229241977,0.0672487522749922,0.0203967538105098,0.00488888244480629,-0.0209437153813442,0.0197665823211255,-0.00329783959977817,0.0325719354237211
0.00113529480105316,-0.00113258332708717,-0.000412057313834695,0.00137317304216453,0.00123515324971513,-0.000825413997364601,-0.023984585098498,0.0109053960394271,-0.0408853607936755,0.00257240352778022,0.00718697436925975,0.0740762107324606,0.0207790063249901,0.00477305646772818,-0.0215514824231289,0.0191065993763888,-0.00424407378327351,0.0349080698835159
0.00117703592374472,-0.00117466754122056,-0.000384132229271862,0.00160931506526788,0.00136886269887203,-0.000924848371953567,-0.0248236068576073,0.0119849332673175,-0.0424582619866529,0.00218789048269411,0.00717183872121113,0.0782267638666658,0.0209950535570472,0.00460029656913173,-0.0218410975638013,0.0184955002535368,-0.00514790400817543,0.0366706023450498
0.00118513033438091,-0.001202343708493,-0.000335001993194875,0.00184951546250461,0.00154235175815326,-0.00103907422868357,-0.0254089572500074,0.0129700089370809,-0.0439756844159751,0.00176990710060735,0.00730139221137983,0.0801136991864879,0.0210183383057561,0.00430743595719685,-0.0217209852103884,0.0179082049391969,-0.00604011577556104,0.037980929804838
0.00115900863887976,-0.00122630678592323,-0.000279354608453997,0.00210305442200096,0.00172450677382719,-0.00115286807581909,-0.0257803185698898,0.0137945873242008,-0.0452953176909208,0.00128203496853446,0.00760324041714966,0.0802991106250042,0.0208086145588976,0.00388260251349218,-0.0211679365657446,0.0173411359800407,-0.00696922232559556,0.0388697550204054
0.00111568359129341,-0.00126305463242697,-0.000228645044020552,0.00234932571211754,0.00190760200883373,-0.00126277143452343,-0.0259679570538831,0.0144199295352747,-0.0462652023059353,0.00071494212539412,0.00806857196283561,0.0793828060498244,0.0203846537023823,0.00336996615314411,-0.0202432305671275,0.0168400561421982,-0.00805448893178504,0.0394079035422227
0.00105234660328965,-0.00129206758780973,-0.000199682725314554,0.00256458285944139,0.00209387938944716,-0.00135806748219148,-0.0259434787233015,0.0148307828983234,-0.0467443897274305,8.85262252702982e-05,0.0086950775680732,0.0779405978675443,0.019842604864897,0.00274741786829751,-0.0189972437335735,0.0164461451146782,-0.00938375364817956,0.0398448569790631
0.000967472267815572,-0.00131424801614921,-0.000196474208520296,0.00272478163786475,0.00228495670582981,-0.00143919329351356,-0.0256590115827041,0.0150317273420647,-0.0466893976810388,-0.000622426720174607,0.00948550083664494,0.0764805135849724,0.0192434341985954,0.0019509594494559,-0.0175031826511702,0.0161384586653056,-0.0108515176022349,0.0404827111754436
0.000868755121852864,-0.00136325807222697,-0.000196715033660004,0.00281322628306966,0.00248192304993994,-0.00152330553277706,-0.0251105859420129,0.0149495793369875,-0.0461027364088076,-0.00143458640331951,0.0103685717170603,0.0753936296888611,0.0185701145751796,0.00106257720750972,-0.0160391707710777,0.0158736882893201,-0.0122224983735731,0.0414715205913401
0.000778900851556919,-0.00143128672491605,-0.000207779846981797,0.00283575086378194,0.00266086055161126,-0.00161526359742263,-0.0243525536501718,0.0144634314594535,-0.0448637416825767,-0.00227293329299677,0.0112267438985491,0.0749255279335989,0.0177873546349512,0.000190260048764077,-0.0149333276503276,0.0155845597249007,-0.0131775476200804,0.0428647490622884
0.000739592832383334,-0.00147899854447492,-0.000234979092834012,0.00279888634962759,0.00279582261890724,-0.00170216578861465,-0.023465862463524,0.0136256990040689,-0.0428171315295382,-0.00303823626200806,0.0119884984723551,0.0752026581465465,0.0169124908611164,-0.000676586438188795,-0.0142852081889414,0.0151534230824184,-0.0135766535027364,0.0446988889773501
0.000756611768176754,-0.00147689785951724,-0.000265497302760805,0.00270130394405526,0.00288468818471829,-0.00176609816910791,-0.0225329220604559,0.0126936277420002,-0.0400098048458356,-0.00361718685679233,0.0126034323890634,0.0763490709540512,0.0159603193150225,-0.00155443807228888,-0.0139083452718961,0.0145014243195878,-0.0135715408294066,0.0469881016705613
0.000791677248704702,-0.00137119175684368,-0.000305792528777794,0.00256845299441186,0.00293546373726488,-0.00180224636221884,-0.0216510627233786,0.0119846006338043,-0.0367157690956383,-0.00387149419239739,0.0130115964605513,0.0785581673799339,0.0149104700341823,-0.00251289630835733,-0.0133784419710458,0.013641948775822,-0.0133320226107505,0.0498709476756003
0.000831280321510898,-0.00114848328164693,-0.000360505848159089,0.00243730970356659,0.0029718523920902,-0.00182417024153493,-0.0209355536301364,0.0117511367209638,-0.0332338441941377,-0.00370401676560967,0.0131639829593283,0.0820199208652994,0.0137435705147746,-0.00371877000025644,-0.0121009296286914,0.0125849153369052,-0.0130269014614004,0.0536260796616442
0.000889499008287232,-0.000859495328603878,-0.000424552044071399,0.00231157676189927,0.00304521813710591,-0.00185089101080674,-0.0204954209496818,0.0120871684490424,-0.0296909796789488,-0.00306036174100987,0.0130733639752514,0.0868406681648384,0.0123829282982395,-0.00526752856169174,-0.00949224846125411,0.0113031551966641,-0.0127875334126838,0.0584137287894168
0.000951966946574666,-0.000512398036266321,-0.000493743866709102,0.00219392121445768,0.00316918154384451,-0.00188045038155054,-0.0204383226545762,0.012831182756007,-0.0259461064297567,-0.00188919117101832,0.0128663151298761,0.0930347855690872,0.010733545490567,-0.00717244065348945,-0.00525485370994336,0.00977333232196427,-0.0125978310021324,0.0641660086714083
0.000991167882369767,-0.000107078190480917,-0.000572902198297997,0.00209432267044309,0.00329526820412806,-0.00189488089264005,-0.0208265545254333,0.0136487893869935,-0.0217487112380796,-0.000184059579538654,0.0127608162131817,0.100454310130171,0.00880675373193779,-0.00940659658673961,0.000380128106996359,0.00797577657965374,-0.0124357282421106,0.0706601604042511
0.001019509205482,0.000330161773512723,-0.000665408105751953,0.00201986073828548,0.00340265858958283,-0.00188908189627211,-0.0215273894216308,0.0142487839595406,-0.0169701904117321,0.0019600096547769,0.0129616111304053,0.108772864373434,0.00671135792986885,-0.0117725685191542,0.00672650949428395,0.00590379542478528,-0.0124158528274218,0.077604071196285
0.00104683475612727,0.000794554134245857,-0.000773433985365193,0.00196698284793586,0.00353331475799809,-0.00188434696649491,-0.0222533089864627,0.0144722341996477,-0.0116967265886394,0.00441418626461759,0.0135477097492709,0.117586749294213,0.00452778813381055,-0.0139580404710564,0.0131695338251051,0.00353627867090812,-0.0127293871581391,0.0846425318778443
0.00106433814969256,0.00128159743603753,-0.000898158429395119,0.00190772463239025,0.00372684145228091,-0.00190514313940118,-0.0227914768941941,0.0143333799807028,-0.00621864568605022,0.00710420709265861,0.0144597557106667,0.12647023303437,0.00222896523494909,-0.0157963018354284,0.0193935969125685,0.000817164559100876,-0.0135369167885321,0.0913080436675174
0.00108195948808571,0.00172980987491965,-0.00101539399419274,0.00183724338921885,0.0039788523137508,-0.00195303508660115,-0.0230693549370527,0.0139622881435994,-0.000854822195245427,0.00999174145867433,0.015584760628681,0.135003577857843,-0.000187234608231565,-0.0173029059499748,0.0250477780345081,-0.00228549233009857,-0.0149227957048195,0.0970958390455764
0.00109911996286731,0.00209331064491907,-0.00110684719663714,0.00176036994473977,0.00426777932388306,-0.00202018447580683,-0.0230900211526325,0.0135654918491888,0.00404759705036672,0.0130316952342814,0.0167462552096933,0.142752010100495,-0.00265188731845642,-0.0184987764050186,0.0296968366726298,-0.00572547485893083,-0.0168926018568213,0.101622150551593
0.0011072013164468,0.00235598320270292,-0.00116750090435475,0.00166462609177171,0.00454318925945908,-0.00209179540123201,-0.0228297570434467,0.0134275702269161,0.00804467978012935,0.0161752040270228,0.017649594863988,0.149198215765452,-0.00525126398129518,-0.0193182136027919,0.033304969122445,-0.00943226065998011,-0.0194801131935119,0.104766228653702
0.00110807521179,0.00248406825196692,-0.00119447539465397,0.00155742232873114,0.00475049415852164,-0.002172773146217,-0.0221536125100809,0.0137679691397504,0.0107400678293319,0.0194157201972114,0.0180853444945405,0.153762822706785,-0.00820556105933418,-0.0196748954308243,0.036269032193275,-0.0133871595870009,-0.0226345563956637,0.106694467462343
0.00110340081037462,0.00246410526086269,-0.00120299690029569,0.00144479362184464,0.00488276687490421,-0.00227477149097225,-0.0209302774578095,0.0146647546948043,0.0119145426013406,0.0227956944381358,0.0181247185612179,0.155936681585808,-0.0115713468904922,-0.0195594853514926,0.0387384627224952,-0.0175517150741476,-0.0260427065137359,0.107813942859037
0.00108643329348167,0.00232317164985078,-0.00119711673809514,0.00132334318913344,0.00495342684343367,-0.00238149185810455,-0.0192100426728775,0.0161835248326029,0.0115160008261867,0.0263760391073791,0.0179766146813471,0.155337685931629,-0.0152043763600877,-0.0191106277862938,0.0404951574666041,-0.021862613230795,-0.0294048294215693,0.108569602267557
0.00104420132162934,0.00211036087150253,-0.00116401013422449,0.0012071236295096,0.00498287004049376,-0.00248849102365791,-0.0172790049098782,0.0184137618159756,0.00958512864872534,0.0302558357218977,0.0177891707857078,0.15169572732463,-0.018995351341214,-0.0185186595164321,0.0415362907833526,-0.0262490339891249,-0.032559645874839,0.10923859021033
0.000983937661731092,0.00186552721215641,-0.00109470489302749,0.00109035709503211,0.00500438781894158,-0.002592356727706,-0.0155621832963368,0.0213116720442237,0.00633205333781137,0.0345848721824884,0.0176607134901517,0.144933209440323,-0.0229729880855604,-0.0178437740649139,0.0421632476284706,-0.0305724732728589,-0.0351826372910719,0.110045466563011
0.000919936009895108,0.00161201171788599,-0.000999839182309258,0.000960445523164982,0.00504372948850924,-0.00267419456849938,-0.0143879986165396,0.0246303753419303,0.00228393572322386,0.0395307137190938,0.0177493392761269,0.135118334116104,-0.0271780124043016,-0.0170691593645159,0.0425434131602645,-0.034746549647433,-0.0366009987615204,0.111066485194941
0.000838694451082869,0.00135158675367236,-0.000904740066991843,0.00082452850795959,0.00508730443346503,-0.00271203105676734,-0.0138832234053861,0.02804202779961,-0.00188077220239997,0.0451696650170864,0.0182853756741953,0.122314201895711,-0.0315662634758945,-0.0161427454773667,0.0424715044066028,-0.0387766458652649,-0.0362728895742179,0.111878378967947
0.000746788313290682,0.00108582609675976,-0.000804247638970575,0.00068007357814976,0.00513275903477334,-0.00268222145090224,-0.014006646570807,0.0313267133860414,-0.00567421167070659,0.0513788035163488,0.0194380841358131,0.106655830236426,-0.0360067351207241,-0.0149870834949281,0.041564194969666,-0.0426372668747576,-0.034295123290168,0.111763553111193
0.000682345148882038,0.000824291478515838,-0.000686388779183823,0.000525407917102423,0.00517823160750194,-0.00258514835427518,-0.0145992237573644,0.0344277724179584,-0.00896632347433732,0.0578714286699777,0.0212004500293766,0.0884683201135542,-0.0403073599077277,-0.0135841402078041,0.0395730946999194,-0.046355131137152,-0.0310828177450382,0.110003405705947
0.000632765336472243,0.00056598575157596,-0.000567103143940897,0.000359569536404286,0.00518134901303025,-0.00243958750696229,-0.0154411924999606,0.0373239258008041,-0.0119365859187294,0.0643207866356735,0.023466136481961,0.0681371396947905,-0.0442926302321593,-0.0119373914100287,0.0365015283850188,-0.0499892928145614,-0.0270662770808305,0.105685390179695
0.000563364636784828,0.00027728688125973,-0.000450455943212509,0.000165792433143559,0.00514373526315754,-0.00226962728969176,-0.01629772212159,0.0399152008971698,-0.0148485634079719,0.0704861245496961,0.0261393093448496,0.0459591015101004,-0.047903485081894,-0.0100325581139202,0.0326083167679922,-0.0534374688552748,-0.0224747049463825,0.0979966885802459
0.000489141220945634,-8.29877155242512e-05,-0.000314910714135718,-5.97030123885754e-05,0.00509247637418435,-0.00209448279370326,-0.0169802859944467,0.0421017976425774,-0.0178390919118645,0.076190543629,0.0291406369324507,0.022170201348216,-0.0511800990837212,-0.00784084282663712,0.0282730167465776,-0.0565425047574054,-0.017119492853105,0.0866589695182435
0.000429923948316031,-0.000511388010173277,-0.000160940135454028,-0.000302441232292917,0.0050159900338857,-0.00192084577157385,-0.0174004139705615,0.0439263881395594,-0.020945017123797,0.0812133196465557,0.0323731529051883,-0.00306527666120337,-0.0541978236934013,-0.00527272689408998,0.023849336119257,-0.0593367007577233,-0.0108391062335951,0.0716987429229977
0.000384053846004235,-0.000970383018675201,-2.22398532831888e-05,-0.000558983780378141,0.00488162534220555,-0.00174560569221022,-0.017599547945833,0.0455489984786396,-0.0242100617560418,0.0853329950253377,0.0357062128255957,-0.0296089968424012,-0.0570402203882434,-0.0022550339563334,0.0196027927106675,-0.0620879175086181,-0.00400553902603554,0.0532168734145918
0.000358031921932702,-0.00144664533683365,8.40460153134008e-05,-0.000818075670589627,0.00466618197716803,-0.00155005140782163,-0.0176491027731284,0.0470998926926798,-0.027638172398827,0.0884409387498071,0.0391034763992519,-0.0572062444319194,-0.0597508494226321,0.00121191502125617,0.0156820981113302,-0.0649194245538303,0.00289606058127734,0.0315427317921241
0.000339838518146069,-0.00194580455465106,0.000178556124137678,-0.00106282646107038,0.00439537106087915,-0.00132867480362898,-0.0175907181721792,0.0486551644388947,-0.0311590271366285,0.0905347223692523,0.0426442890797507,-0.0854638000877488,-0.0623003207356278,0.00512201037701701,0.0120763233214825,-0.0674658995627842,0.00978402289331988,0.00783512150618637
0.000287264403870451,-0.0024550781357502,0.000277468173801197,-0.00130531447150598,0.0041069980310712,-0.00108625367370638,-0.0175333706026192,0.0502716001443682,-0.0347063036190098,0.0916605880518055,0.0462443566430592,-0.113808661596302,-0.0646056480725588,0.00930793774989115,0.00862802755552506,-0.0693977292553645,0.0167040407894677,-0.0160061035292509
0.000185431092350822,-0.00294797958178433,0.000368468785280457,-0.00156305185884913,0.00376505703850337,-0.000802538222021649,-0.0176273836180747,0.0519757716059268,-0.0382952512989936,0.0920343720982142,0.0496024956042984,-0.141407452833955,-0.066635468349398,0.0135168898582319,0.00514343986833265,-0.0709566338569542,0.0235399753753802,-0.038921374043349
