positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249918201899081,-6.54015466940669e-05,-0,-0.24981588168252,-3.32054237853273e-06,-0
0.249917451217624,-6.5808466723693e-05,-0,-0.249814909278639,-3.95218563111168e-06,-0
0.249916646122341,-6.61764503494187e-05,-0,-0.249813855834701,-4.59104153184063e-06,-0
0.249915783000599,-6.65011994860155e-05,-0,-0.249812713602551,-5.24590037605356e-06,-0
0.249914871610099,-6.67868082287417e-05,-0,-0.249811486979897,-5.91415708028825e-06,-0
0.249913936103735,-6.70500998631983e-05,-0,-0.249810202395059,-6.5849333994337e-06,-0
0.24991299092622,-6.72884421535357e-05,-0,-0.249808886831266,-7.24096173026021e-06,-0
0.24991203012575,-6.74935943543459e-05,-0,-0.249807560582864,-7.86673108003293e-06,-0
0.249911054618679,-6.76743372001213e-05,-0,-0.249806238891869,-8.45742935543329e-06,-0
0.249910077425765,-6.78397512850986e-05,-0,-0.249804934111108,-9.02664634476391e-06,-0
0.249909092350642,-6.79839703703285e-05,-0,-0.249803658757971,-9.59640852106283e-06,-0
0.249908076833549,-6.80997953795242e-05,-0,-0.249802410812714,-1.0170690092205e-05,-0
0.249906998270691,-6.82060941207256e-05,-0,-0.249801181887369,-1.07459141029053e-05,-0
0.249905814605207,-6.83294621431169e-05,-0,-0.249799984701605,-1.13387086942987e-05,-0
0.249904506140276,-6.84671731316302e-05,-0,-0.249798837575269,-1.19669183900631e-05,-0
0.249903102374312,-6.86113024765753e-05,-0,-0.249797754817684,-1.26283220693967e-05,-0
0.249901678907105,-6.87901630477651e-05,-0,-0.249796753250227,-1.33176001878309e-05,-0
0.249900314469082,-6.90428485740753e-05,-0,-0.249795838338474,-1.40417729691397e-05,-0
0.249899040747062,-6.93719243796941e-05,-0,-0.2497949991399,-1.48024977410717e-05,-0
0.249897850046757,-6.97560480240547e-05,-0,-0.249794211257836,-1.55763217348749e-05,-0
0.249896740329887,-7.01758336330797e-05,-0,-0.249793445422728,-1.63326629097003e-05,-0
0.249895720857909,-7.0619670933989e-05,-0,-0.249792683329288,-1.70632634649498e-05,-0
0.249894787839901,-7.10785155989729e-05,-0,-0.249791909504105,-1.77749103987821e-05,-0
0.249893927242081,-7.15341263342641e-05,-0,-0.249791094498631,-1.84605838054235e-05,-0
0.249893143444009,-7.19789097836057e-05,-0,-0.249790216752074,-1.91047137063694e-05,-0
0.249892447961567,-7.24212650965533e-05,-0,-0.249789299253543,-1.97148009254152e-05,-0
0.249891831429529,-7.28595877320536e-05,-0,-0.249788376057076,-2.03196187868144e-05,-0
0.249891280390676,-7.32844360299752e-05,-0,-0.249787448557912,-2.09326011365956e-05,-0
0.249890784288543,-7.36909999129656e-05,-0,-0.249786511171806,-2.15631277159995e-05,-0
0.249890321099791,-7.40853949944634e-05,-0,-0.249785567548965,-2.22276145137759e-05,-0
0.249889866642667,-7.44770018107023e-05,-0,-0.249784630044142,-2.29250809314441e-05,-0
0.249889418798766,-7.48532193001025e-05,-0,-0.249783701014972,-2.36438252609171e-05,-0
0.249888991432059,-7.51995592100219e-05,-0,-0.249782754900672,-2.43662292047488e-05,-0
0.249888592397066,-7.55202522542715e-05,-0,-0.249781783332737,-2.50727108447527e-05,-0
0.249888220843701,-7.58170817388285e-05,-0,-0.249780809208532,-2.57589606407756e-05,-0
0.249887858176248,-7.60842142776316e-05,-0,-0.249779846774934,-2.64327759958124e-05,-0
0.249887469922181,-7.63239782435209e-05,-0,-0.249778877245686,-2.70980902905069e-05,-0
0.2498870266747,-7.65463959942571e-05,-0,-0.249777865909518,-2.77579552867875e-05,-0
0.249886512057568,-7.67597509641266e-05,-0,-0.249776795962357,-2.8420409430975e-05,-0
0.249885924014932,-7.69787717158483e-05,-0,-0.249775669194297,-2.90860194480249e-05,-0
0.24988527360538,-7.72227544365795e-05,-0,-0.249774492567692,-2.97507536696973e-05,-0
0.249884573976645,-7.75015765028995e-05,-0,-0.249773274607886,-3.04155997840052e-05,-0
0.249883823721428,-7.78141897676662e-05,-0,-0.249772018105585,-3.10776729976855e-05,-0
0.249883028576989,-7.81582378325472e-05,-0,-0.249770715818056,-3.17319504052853e-05,-0
0.249882208493542,-7.85278353345831e-05,-0,-0.249769365378192,-3.23752190229597e-05,-0
0.249881368800769,-7.89045983078163e-05,-0,-0.249767977544801,-3.30057566433354e-05,-0
0.249880522502716,-7.92647216334009e-05,-0,-0.249766563182291,-3.3630327307119e-05,-0
0.249879690877992,-7.95911453940006e-05,-0,-0.249765114524334,-3.42521377910828e-05,-0
0.249878871645053,-7.98742094397845e-05,-0,-0.249763612121782,-3.4862529687914e-05,-0
0.249878057583514,-8.01097926631924e-05,-0,-0.249762051138461,-3.54570644424908e-05,-0
0.249877244727859,-8.03041578627783e-05,-0,-0.249760448124721,-3.60402852304845e-05,-0
0.249876419099564,-8.04680919780832e-05,-0,-0.249758832322585,-3.66234155965006e-05,-0
0.249875564865202,-8.06059432598344e-05,-0,-0.24975722794023,-3.72196599232519e-05,-0
0.249874664018132,-8.07205311538582e-05,-0,-0.249755652794655,-3.78356132005351e-05,-0
0.249873699299047,-8.08175051852156e-05,-0,-0.249754125505317,-3.84786786614051e-05,-0
0.249872664182364,-8.09006771991752e-05,-0,-0.249752663568681,-3.91621641717403e-05,-0
0.249871565100494,-8.09828295880125e-05,-0,-0.249751278070914,-3.98873863816651e-05,-0
0.249870428727498,-8.10924707185226e-05,-0,-0.249749959851396,-4.0634143471201e-05,-0
0.249869274849913,-8.12533199793958e-05,-0,-0.249748693849789,-4.13717547576584e-05,-0
0.249868111525218,-8.1456660319326e-05,-0,-0.249747483840131,-4.20882944008285e-05,-0
0.249866963801956,-8.16752985035184e-05,-0,-0.249746343232004,-4.2803717554145e-05,-0
0.249865863530544,-8.19091282690585e-05,-0,-0.249745272979774,-4.35285920697775e-05,-0
0.249864845116306,-8.21792416736863e-05,-0,-0.249744253357754,-4.42536158865138e-05,-0
0.249863927125621,-8.24998921213033e-05,-0,-0.249743268474885,-4.4974092890297e-05,-0
0.24986309574835,-8.28804987310514e-05,-0,-0.24974232039497,-4.56904465295089e-05,-0
0.249862334737876,-8.33259971251452e-05,-0,-0.249741402026728,-4.64017225064722e-05,-0
0.249861629244613,-8.38169455095456e-05,-0,-0.249740503669174,-4.71209090458309e-05,-0
0.249860946950154,-8.43167993483877e-05,-0,-0.249739643871331,-4.78766971389662e-05,-0
0.249860269617693,-8.48061588754319e-05,-0,-0.249738846484965,-4.86780699385967e-05,-0
0.24985960990817,-8.52912569206732e-05,-0,-0.249738112399599,-4.95175185080349e-05,-0
0.249858984288571,-8.57831663855659e-05,-0,-0.249737421632505,-5.03840261892983e-05,-0
0.249858402752312,-8.62716645525143e-05,-0,-0.249736739837114,-5.12554203463342e-05,-0
0.249857851906745,-8.67374124898431e-05,-0,-0.249736034506299,-5.21240227799382e-05,-0
0.249857310434965,-8.7179811672484e-05,-0,-0.249735289946366,-5.30124792589139e-05,-0
0.249856776032749,-8.7602945568506e-05,-0,-0.249734520815411,-5.39531356847272e-05,-0
0.249856250906361,-8.79932019113225e-05,-0,-0.249733748618648,-5.49602569534414e-05,-0
0.249855736178292,-8.83394645374723e-05,-0,-0.249732973917103,-5.60113987090867e-05,-0
0.249855227584567,-8.8649270221017e-05,-0,-0.249732196846273,-5.70744441106478e-05,-0
0.249854728439437,-8.89371352663219e-05,-0,-0.249731416248817,-5.81345305796173e-05,-0
0.249854253007601,-8.92194225733473e-05,-0,-0.249730615916425,-5.91789842480217e-05,-0
0.249853802115797,-8.95171730534406e-05,-0,-0.24972977928907,-6.01936104367493e-05,-0
0.249853376314058,-8.98530587957633e-05,-0,-0.249728895510254,-6.11847930473434e-05,-0
0.249852974582207,-9.02385185605558e-05,-0,-0.249727955557075,-6.21772853603135e-05,-0
0.249852579562623,-9.06808398832461e-05,-0,-0.24972695300478,-6.31738747187861e-05,-0
0.249852154235565,-9.11783196528832e-05,-0,-0.249725885424262,-6.41428536651959e-05,-0
0.249851663871716,-9.17084594792375e-05,-0,-0.249724750293967,-6.50554761063212e-05,-0
0.249851113013566,-9.22486702592169e-05,-0,-0.249723547658642,-6.59125439024938e-05,-0
0.249850522314486,-9.27868251359488e-05,-0,-0.24972229285698,-6.67268120263605e-05,-0
0.24984990544816,-9.33116334961821e-05,-0,-0.249721001437606,-6.74966664850193e-05,-0
0.249849275579574,-9.38104037574947e-05,-0,-0.249719677852409,-6.82134757155748e-05,-0
0.249848655714547,-9.42829876768916e-05,-0,-0.249718327716864,-6.88768873820075e-05,-0
0.249848074910344,-9.47400920622567e-05,-0,-0.249716951773505,-6.94874478123686e-05,-0
0.249847546491116,-9.52081966837669e-05,-0,-0.249715541291088,-7.00514802276989e-05,-0
0.249847061972155,-9.57165508099881e-05,-0,-0.249714083044063,-7.0584659987162e-05,-0
0.249846612124429,-9.62611643894444e-05,-0,-0.249712571858132,-7.1101862980873e-05,-0
0.249846216572938,-9.68314468902165e-05,-0,-0.249711026283695,-7.16164663521625e-05,-0
0.249845901868981,-9.74299615085401e-05,-0,-0.249709475177677,-7.21449707694681e-05,-0
0.249845651302859,-9.80451923215835e-05,-0,-0.249707932755237,-7.26968891323607e-05,-0
0.249845413191899,-9.86755583980575e-05,-0,-0.249706396520883,-7.32607817369274e-05,-0
0.249845144027878,-9.93384383865302e-05,-0,-0.24970486326702,-7.38244364015004e-05,-0
0.249844812185473,-0.000100032486117713,-0,-0.249703326819361,-7.4378153814008e-05,-0
0.249844396119092,-0.00010075496348729,-0,-0.249701774008658,-7.49061761242018e-05,-0
0.249843901122452,-0.000101506194436869,-0,-0.249700205062053,-7.54031123069199e-05,-0
0.249843345551691,-0.000102273077263882,-0,-0.249698631635214,-7.5872943962537e-05,-0
0.24984274460502,-0.000103047341755688,-0,-0.249697050967451,-7.63162654403028e-05,-0
0.249842095187173,-0.000103817602845069,-0,-0.249695459289842,-7.67313093761e-05,-0
0.249841382103235,-0.000104556778471371,-0,-0.249693871685177,-7.71211382088863e-05,-0
0.249840597913376,-0.000105240350550182,-0,-0.249692296594857,-7.74858937984367e-05,-0
0.249839727027671,-0.000105851540986126,-0,-0.249690739339514,-7.78228823406039e-05,-0
0.249838762223662,-0.00010637876021332,-0,-0.249689206723187,-7.81457834142946e-05,-0
0.249837737722775,-0.000106822231576923,-0,-0.249687689289091,-7.84841791563754e-05,-0
0.249836697298402,-0.000107201159156088,-0,-0.249686177750998,-7.88623130418166e-05,-0
0.249835642313355,-0.000107540455228009,-0,-0.249684666634046,-7.92859637067097e-05,-0
0.249834565749026,-0.000107850990513146,-0,-0.24968314898358,-7.97461063028821e-05,-0
0.249833491076994,-0.000108140092516164,-0,-0.249681612709024,-8.02213017395468e-05,-0
0.249832445892094,-0.000108425270912635,-0,-0.249680054644151,-8.06874542302989e-05,-0
0.249831436296757,-0.000108725427477471,-0,-0.249678496954034,-8.1140182842354e-05,-0
0.249830444749018,-0.00010905671276888,-0,-0.249676960847064,-8.15897656419843e-05,-0
0.24982945999778,-0.000109436822530306,-0,-0.249675438661625,-8.20347134055551e-05,-0
0.249828486793273,-0.000109883732411419,-0,-0.249673887579333,-8.24557218259235e-05,-0
0.249827528481579,-0.000110407425851227,-0,-0.249672259254905,-8.28352792757184e-05,-0
0.2498265893991,-0.000111002321073545,-0,-0.249670551461341,-8.31737461403781e-05,-0
0.249825675171816,-0.000111660191762576,-0,-0.249668792225931,-8.34795991601031e-05,-0
0.249824789477903,-0.000112378563337554,-0,-0.249666985617028,-8.37505820517931e-05,-0
0.249823937455939,-0.000113138642508606,-0,-0.24966512988429,-8.39709047967982e-05,-0
0.249823127431867,-0.000113904823133432,-0,-0.249663257137361,-8.41443817137573e-05,-0
0.249822375291926,-0.00011465010349649,-0,-0.249661411998916,-8.43108637887902e-05,-0
0.249821700561903,-0.000115373285195824,-0,-0.249659618297941,-8.45045910081366e-05,-0
0.24982111232098,-0.000116086281360491,-0,-0.249657888525241,-8.47315688980739e-05,-0
0.249820603544057,-0.000116786501546794,-0,-0.249656234422523,-8.49842108810494e-05,-0
0.249820155704881,-0.000117469615500592,-0,-0.249654659873251,-8.52608656662533e-05,-0
0.24981975877242,-0.000118132514231538,-0,-0.249653144345999,-8.55572439526152e-05,-0
0.249819431098754,-0.000118789314245294,-0,-0.249651654459209,-8.58512203989373e-05,-0
0.249819191959223,-0.00011948159771442,-0,-0.249650179636873,-8.61188787889544e-05,-0
0.249819030369691,-0.000120232090095431,-0,-0.249648721339825,-8.63497425845162e-05,-0
0.249818918879965,-0.000121042906000438,-0,-0.249647274668883,-8.65566451836398e-05,-0
0.249818842233684,-0.00012190232650141,-0,-0.249645823273651,-8.67503870800536e-05,-0
0.249818783472041,-0.000122778518635119,-0,-0.249644338994556,-8.6921182635972e-05,-0
0.249818693025193,-0.0001236420914451,-0,-0.249642799558752,-8.7063401658914e-05,-0
0.249818532778128,-0.000124481482553826,-0,-0.249641198315759,-8.71776290907156e-05,-0
0.249818302684059,-0.000125299677148412,-0,-0.249639526998329,-8.72596193415483e-05,-0
0.249818009483926,-0.000126087809361089,-0,-0.249637767244244,-8.7315088302807e-05,-0
0.249817662670227,-0.000126815552180172,-0,-0.24963590649059,-8.73584949740724e-05,-0
0.249817270559657,-0.000127470757977506,-0,-0.249633949845876,-8.73874980602325e-05,-0
0.249816824442621,-0.000128099307859212,-0,-0.249631919304196,-8.74080009807218e-05,-0
0.24981630103253,-0.000128846958546807,-0,-0.249629845111373,-8.74505493267945e-05,-0
0.249815617033425,-0.000129907736661445,-0,-0.249627758983221,-8.75320209651886e-05,-0
0.249813967973019,-0.000132010334732779,-0,-0.249625683662334,-8.76548066043563e-05,-0
0.249810672582321,-0.000136107050477748,-0,-0.249623640886104,-8.78216643755687e-05,-0
0.249806397391927,-0.000141923364587849,-0,-0.249621649200423,-8.80374743857605e-05,-0
0.249801796002387,-0.000148393854764543,-0,-0.249619709534702,-8.83160405713802e-05,-0
0.249797241478482,-0.000154718894043873,-0,-0.249617833317546,-8.86693629742005e-05,-0
0.249793434380509,-0.00016041694388974,-0,-0.249616043790215,-8.90996786697351e-05,-0
0.249846639388066,-5.01693266808767e-05,0.000375717048139992,-0.249614341488261,-8.95940622198111e-05,-0
0.24991883952145,0.000107720450756496,0.000922248223657624,-0.249612705407117,-9.01257967337716e-05,-0
0.250004978993164,0.000320811455045429,0.00166561062296267,-0.249611115960714,-9.06794334857192e-05,-0
0.250099848937493,0.000601875411972888,0.00262742445272616,-0.249609560531098,-9.12537131109058e-05,-0
0.250203276581864,0.000977595602159901,0.00382288213512476,-0.249608034334511,-9.18540324901482e-05,-0
0.250323289355982,0.00149611765830223,0.00526270643672799,-0.249606542551073,-9.24878452548915e-05,-0
0.250473215187565,0.00222401240757181,0.00695818279864628,-0.249605076096791,-9.31526781496169e-05,-0
0.2506657650017,0.00323759043000537,0.00892208174909644,-0.249603601567198,-9.38485181994651e-05,-0
0.250910171545832,0.00461634526582707,0.0111596827992295,-0.249602089598549,-9.45665310619111e-05,-0
0.251211913942751,0.00643760176952156,0.0136561399617522,-0.249600546673368,-9.52787261807468e-05,-0
0.25157205187906,0.00877220161485387,0.0163724122654494,-0.249599001250392,-9.59647257088676e-05,-0
0.251987548365249,0.0116824316413922,0.0192523960947768,-0.249597450586792,-9.66104091496525e-05,-0
0.252454215831247,0.0152223239624548,0.0222333570720661,-0.249595869139484,-9.72006534592252e-05,-0
0.252969875173396,0.019439398604295,0.0252522881703949,-0.249594263914881,-9.77283050486714e-05,-0
0.25353478009998,0.0243760824721658,0.0282469867436299,-0.249592663464497,-9.81939214864316e-05,-0
0.254149607133441,0.0300702397213138,0.0311542143925185,-0.249591069227185,-9.85877979805661e-05,-0
0.251853349472724,0.00692272129176462,-0,-0.249589471878881,-9.8895082805358e-05,-0
0.250672265736979,-0.00597457562063214,-0,-0.249587892380711,-9.91259261637968e-05,-0
0.24993132073364,-0.0148439776895944,-0,-0.249586360751155,-9.93199942098412e-05,-0
0.249410813288871,-0.0216530542232434,-0,-0.249584878019374,-9.95210287961651e-05,-0
0.249016597329835,-0.0272046274030889,-0,-0.249583422915799,-9.97476243281323e-05,-0
0.249301892415037,-0.0231599962537593,0.00028868697078858,-0.249581975283606,-9.9997790955668e-05,-0
0.249634906102258,-0.018232962214877,0.00039164444269805,-0.249580517308401,-0.000100266627685048,-0
0.25001782658015,-0.0124309780930416,0.000673731465525017,-0.249579033123018,-0.000100562302438699,-0
0.250452239095172,-0.00577172648180452,0.000756366889133078,-0.249577528201937,-0.000100905784382651,-0
0.250938553160554,0.00171624979476847,0.00100622297732076,-0.249576022965507,-0.000101309831432234,-0
0.25147535471564,0.00999433651168176,0.00104763677721461,-0.249574522181415,-0.000101774281334554,-0
0.252058875963012,0.0190162517039435,0.00125085235027049,-0.249573005218238,-0.000102280518875639,-0
0.252683362309844,0.028731107405575,0.00124247086671249,-0.249571442967144,-0.000102803638025324,-0
0.25334258589734,0.0390855131858115,0.00139174276769487,-0.249569816354201,-0.00010333658596314,-0
0.254031392326542,0.050023355134482,0.00132283266948246,-0.249568102274198,-0.000103869624445406,-0
0.254746285263714,0.0614834016452968,0.00140511111038468,-0.249566274614181,-0.000104373164411748,-0
0.255485083132622,0.0733966093153384,0.00126675281158715,-0.24956434343278,-0.000104828849111178,-0
0.256246186607379,0.085684895944943,0.00128300256797793,-0.249562354780021,-0.000105252101579221,-0
0.257028226407939,0.0982615887982353,0.00108682456113421,-0.249560352910924,-0.000105677818099199,-0
0.257830621170171,0.111032700990083,0.00105570070771825,-0.249558363285559,-0.000106128385466284,-0
0.258654726574043,0.123898362944867,0.000822893413820067,-0.249556393161407,-0.000106592488452237,-0
0.259504750435609,0.136754511427464,0.000765609604215266,-0.249554437220276,-0.000107041153701787,-0
0.260387779279805,0.149495469873053,0.000517216180459303,-0.249552497466242,-0.000107466154576222,-0
0.261312800104641,0.162017516918599,0.000455684273104929,-0.249550574321614,-0.000107884508721047,-0
0.2622895781733,0.17422221016326,0.000214925002645265,-0.249548639157749,-0.000108310627090462,-0
0.263328258196751,0.186017887936356,0.000171903354357767,-0.249546673917144,-0.000108751623877587,-0
0.264438920877367,0.197319405845268,4.13614161892984e-05,-0.249544689115277,-0.00010921450455597,-0
0.265630172909579,0.208047984523592,0.000131410236623959,-0.249542683827124,-0.000109702532251468,-0
0.266907470952221,0.218132402911761,0.000397731302458785,-0.249540647859197,-0.000110225232796819,-0
0.268272105883365,0.227510723210873,0.000787560890837554,-0.249538587511428,-0.000110800172308669,-0
0.269720898813389,0.236131179814562,0.00124160235724233,-0.249536519443405,-0.000111430195153612,-0
0.271246349966046,0.243951861322844,0.00169699643927194,-0.249534456417588,-0.000112119581840344,-0
0.272837040092679,0.250939805066696,0.00209011136779212,-0.249532413072046,-0.000112856560592978,-0
0.274478226545712,0.257070190005,0.00235887717591982,-0.249530389658903,-0.000113582138431011,-0
0.276152634361899,0.262325740455985,0.00244503785435401,-0.24952838404537,-0.000114267488714001,-0
0.277841310167948,0.266696079246892,0.00229617479403722,-0.249526425556138,-0.000114933064279534,-0
0.279523211608116,0.270176010042733,0.00186662545534129,-0.249524536586734,-0.000115595537012163,-0
0.281173180456718,0.272761606853998,0.00111651864867676,-0.249522740328677,-0.000116262618272517,-0
0.282761631730492,0.274445929868102,9.74934362173583e-06,-0.249521053227285,-0.000116925638427801,-0
0.267464086344411,0.271523521757654,-0,-0.249519421335286,-0.000117561114323055,-0
0.263670960211675,0.277225609921166,-0,-0.249517784204467,-0.000118186577878376,-0
0.262701561301928,0.284579794690023,-0,-0.249516095990097,-0.000118869577471245,-0
0.262852486578713,0.292102078882236,-0,-0.249514310136428,-0.000119634452043922,-0
0.26274798964911,0.290298983445346,0.00121872567461656,-0.249512425623917,-0.000120494119069856,-0
0.262453638704177,0.287759867359062,0.000336439715977729,-0.249510599513804,-0.000122153776507713,-0
0.261955434686134,0.284561523366332,0.00148817209542748,-0.249508248270925,-0.000125838188265644,-0
0.261240012289205,0.280782938443398,0.000522601130551091,-0.249503953661941,-0.000131888502838556,-0
0.260297226228671,0.276502185973918,0.00158744642285889,-0.249497730957338,-0.000139599177226683,-0
0.259124860865238,0.271793437310037,0.000545969812398581,-0.249490121412355,-0.000148075045310858,-0
0.257731971567562,0.266722309523879,0.0015511343913346,-0.249480246644386,-0.00015696467660141,-0
0.256137418960388,0.261344135479181,0.000465138356132273,-0.249519669546357,-3.76895462813054e-05,0.00042314212944931
0.254365069974557,0.255706807402651,0.00143846845453063,-0.249605863539486,0.000146313988484123,0.00105505704754816
0.252439109522816,0.249854629967694,0.000330617425628763,-0.249752384621287,0.000409965316844475,0.00192437991157306
0.250382011941838,0.243829968442069,0.00129059107042014,-0.249973196537936,0.00077108006120619,0.00305752214485216
0.24821534209199,0.237670592696778,0.000176637328126906,-0.250282242738029,0.00125070813672603,0.00448212642206119
0.245959245770951,0.231402457444351,0.00113101844463363,-0.250692931710146,0.00187367365017407,0.00622959958337731
0.243629473393336,0.225037150918165,3.42358189887851e-06,-0.251217900373138,0.00266918784474553,0.00833844693950778
0.241237874680173,0.218582040721811,0.000940798597192001,-0.251868193581461,0.00367094298505749,0.0108595737847057
0.238795508105379,0.212048987318589,0.000195628158070211,-0.252653017908115,0.00491862280291675,0.0138603537164527
0.236313180735732,0.205451716360606,0.000351980506259806,-0.253580343648875,0.00646177911717639,0.0174202018555563
0.233800545864645,0.198802214602839,6.19938008448038e-06,-0.254657190775441,0.00836336130125706,0.0216189193679658
0.231265546817716,0.192110464913114,0.000174582789404819,-0.255888809172395,0.0107014337540357,0.0265245272477414
0.228714501379411,0.185384558011902,0.000156604547523132,-0.257276112918091,0.0135685898496847,0.0321811350521411
0.226152454370393,0.178630771047455,0.000285141555821072,-0.258813095500323,0.0170690851547129,0.0385992475702834
0.223583337989156,0.171853773805345,0.000543190011264466,-0.260488121218586,0.0213157735188073,0.0457521676597965
0.221010045865429,0.165056938120503,0.000913772665512345,-0.26228967081465,0.0264270343327715,0.053576221188718
0.218434521907996,0.158242618523534,0.00138043365132668,-0.264215109343504,0.032523766052559,0.0619711788816836
0.241539939199616,0.219626949175431,-0,-0.266279020025997,0.0397268897937463,0.070801815178956
0.249862240623659,0.24184784511696,-0,-0.268512482544422,0.0481528683689765,0.0799063441691072
0.253972733992584,0.25289511511223,-0,-0.270953634077263,0.057905042369197,0.0891120495249705
0.256315560567255,0.259243895790377,-0,-0.273640981454988,0.069062930397206,0.0982489007703578
0.257760431603445,0.263198044966828,-0,-0.27661293690886,0.0816754566420343,0.107155186985059
0.258695002445411,0.26578447449142,-0,-0.279909246228185,0.0957598457265647,0.115679011099797
0.259318198944546,0.267530300813912,-0,-0.283571421736046,0.111303713936364,0.123681790927291
0.259742276050311,0.268733387554069,-0,-0.287641862925424,0.128271412751206,0.131043137946482
0.260034910898846,0.269573961887687,-0,-0.292161671904851,0.146613398842549,0.137661658224285
0.260238867591684,0.270166550654504,-0,-0.297165651864445,0.166270836538936,0.143450090802091
0.260382045981614,0.270586585321837,-0,-0.302676376681049,0.18717317208525,0.14832862306573
0.260483146437872,0.270885102499293,-0,-0.308702646271775,0.2092382731793,0.15222333151554
0.260555002447198,0.271097331759494,-0,-0.31524366901871,0.232379942109035,0.155072684142769
0.260606431110292,0.271247963337638,-0,-0.322294241393133,0.256515141265432,0.156835534121951
0.260643450353306,0.271354489856478,-0,-0.329693483600237,0.281566119357458,0.15745591436431
0.26067020394459,0.271429390613501,-0,-0.33687047211972,0.30742566736881,0.156800901374163
0.260689599636757,0.271481602856879,-0,-0.343821963253778,0.333980937789658,0.154898180517607
0.260703724458736,0.27151754678677,-0,-0.350541249188863,0.361134956708121,0.151790406264877
0.260714041199572,0.271541846440696,-0,-0.357021998954264,0.388806599679003,0.147538684505501
0.260721553317537,0.271557818192008,-0,-0.363257644501067,0.416927456229003,0.142224268803828
0.260726995307772,0.271567829048688,-0,-0.369239239089435,0.445436689233362,0.135946197888547
0.260730871571535,0.271573600098166,-0,-0.374953801042037,0.474276637078275,0.128818122726166
0.260733476910371,0.271576412065238,-0,-0.380383853792301,0.503390209871994,0.120967119996499
0.260734997503058,0.271577196359297,-0,-0.385507860871378,0.532718557739846,0.112533871635988
0.260735591941922,0.271576604225658,-0,-0.390300431349891,0.562197447698575,0.103672897289563
0.260735432697274,0.271575100439372,-0,-0.394731787748737,0.591752760942296,0.0945523629927585
0.260734722385577,0.271573003402308,-0,-0.398767435941639,0.621296881179091,0.0853535280954686
0.260733661332348,0.271570506488142,-0,-0.402367885546837,0.6507264231804,0.076269184545118
0.260732394385415,0.271567748357639,-0,-0.40548694073037,0.679919474084046,0.0674985300173533
0.260731028584994,0.2715648480065,-0,-0.408068742152602,0.708732264700241,0.0592366199173715
0.260729644999274,0.271561896623801,-0,-0.410045242863094,0.736998648637409,0.0516599126617576
0.260728285693458,0.271558946268906,-0,-0.411336601481956,0.764534272641009,0.0449133936248116
0.26072696096507,0.27155601505444,-0,-0.411856335536216,0.79114272085325,0.0391062240355948
0.260725632642124,0.271553124829174,-0,-0.411518929238808,0.816619111457486,0.0343157932971411
0.260724243692118,0.271550304838741,-0,-0.410245935764879,0.840750215822404,0.030590427088735
0.260722767900447,0.271547581334503,-0,-0.407969855210096,0.863316141603598,0.0279429618236189
0.260721192964545,0.27154499044258,-0,-0.404636828402454,0.884098018141863,0.0263394053600056
0.260719503326444,0.271542562156962,-0,-0.400208019542759,0.902888931224761,0.02569230868997
0.26071767743266,0.271540310474896,-0,-0.394659237865779,0.919503379224409,0.0258618730172572
0.260715673711058,0.271538244437619,-0,-0.387979823932115,0.933784774524961,0.0266618876377481
0.260713454309391,0.271536359761479,-0,-0.380172574400261,0.945612006941071,0.0278690613659856
0.260711050670328,0.27153467463646,-0,-0.371255065506706,0.954903867539933,0.0292369249251826
0.260708488097203,0.271533154413113,-0,-0.361261173058533,0.961619518311442,0.0305142109826587
0.260705803131258,0.27153167304735,-0,-0.350243991765529,0.965752904069396,0.0314749722830256
0.260703076614848,0.27153012889937,-0,-0.338282448748773,0.967329343702463,0.0319595097538529
0.260700340041864,0.271528155896984,-0,-0.325484033397842,0.966419480779985,0.0318937082183555
0.260697012968904,0.271524665548466,-0,-0.311977280363244,0.963158598865721,0.0312722341584343
0.260692609903731,0.271519251579231,-0,-0.297900060002615,0.957746917470508,0.0301361999818449
0.260688012199382,0.271513081352483,-0,-0.283388990693951,0.950429294267004,0.0285651096175975
0.260683721589911,0.271506716595115,-0,-0.268574906520905,0.941470987116377,0.0266645564383078
0.260678772409362,0.27149942307184,-0,-0.253582671284341,0.931141074705802,0.0245439884859807
0.260710551470013,0.271636046964818,0.00036146772467842,-0.246145623670303,0.929472890432822,0.0224586155857249
0.260774320451055,0.271852759301786,0.0009415774262052,-0.238225459094316,0.92639416061297,0.0203461503985313
0.260879849148439,0.272173864335142,0.00179749474054554,-0.229902614121398,0.922075119091952,0.0182843998329199
0.261034508519137,0.272630584574763,0.0029988446961185,-0.221249905182464,0.916683469398431,0.0163351962363276
0.261241497133849,0.273263675036727,0.00462742136612278,-0.212331238967942,0.910382473921523,0.0145419145279777
0.261498723046194,0.274122236819242,0.00676660657643157,-0.203203229780189,0.903325705799679,0.0129290819349096
0.261797509165651,0.275259749501876,0.00949752143585359,-0.193916126256288,0.89565293504987,0.0115051964396494
0.262120222502781,0.276734101835224,0.012912047197756,-0.184513440681965,0.887488540157531,0.0102668630436343
0.262441751370458,0.278618678013492,0.0171283200735854,-0.175031947982739,0.878941029115219,0.00920235090290955
0.262738020777275,0.281020798458961,0.0222837657174064,-0.165502183029267,0.870103086511722,0.00829441369493865
0.262996645022857,0.28409463621679,0.0284986877115212,-0.15594886114868,0.861052419900588,0.00752276543290048
