linearVelRFoot,linearVelLFoot
0.000930324024607376,0.00146574043403211
0.000985922066517134,0.00147391528565977
0.00104045911058538,0.00148031518748833
0.0010854497760283,0.00148518324264814
0.00111869994533077,0.0014896952688806
0.00114587659118698,0.00149384316558531
0.00116977474088541,0.00150052549177446
0.00118601533721189,0.0015143995593935
0.00119052618129378,0.00153466500995989
0.0011811173740172,0.00155520586495601
0.00115832181949119,0.00157078341996479
0.00112525605868741,0.00158298515365282
0.00108660473900131,0.00159623213667829
0.00105105317444382,0.00160993210695385
0.00102430175825398,0.00162155627056925
0.00100381175017776,0.00163330091003448
0.000989905018264345,0.00164793740100145
0.00098635090245736,0.00166084711769479
0.000992109508266148,0.00166532727717469
0.00100300525520657,0.00165973686901918
0.00101220702574714,0.0016460857639086
0.0010135863130404,0.0016307692620189
0.00100789744055825,0.0016197194764335
0.000997812284260967,0.00161565186485003
0.000981779091701331,0.00162088026055532
0.000958712518151822,0.00163230217796289
0.00092963079113134,0.001643909558072
0.000893882196650821,0.00165391977258014
0.00085573511695493,0.0016608500973195
0.000824901451193313,0.00166292856900002
0.00080632973427265,0.00165986948493415
0.00080205187215836,0.00165217224087313
0.000815246337873765,0.00164327082426837
0.000846734252854828,0.00163698635944203
0.000892360473651629,0.00163588616659208
0.000944993155420982,0.00164212688165385
0.000999661769474677,0.00165478940250047
0.00105383298221216,0.00166639896837938
0.00110429474351227,0.00166859321576927
0.00114740705945816,0.00166149482269954
0.00118086689552278,0.00165003980126196
0.00120685954037084,0.00163843147769785
0.0012334108010653,0.0016300702995874
0.00126363087380903,0.00162549619863965
0.00128988002841111,0.00162322919415644
0.00130606457731912,0.00162431008430585
0.00131457301722729,0.00162887048487894
0.00131963590477267,0.00163457574248885
0.00132346422835966,0.00164078067733042
0.00132761170425426,0.00164926213068707
0.00133144428154592,0.00166225261569741
0.00133357334118733,0.00168217510413187
0.00133650523132757,0.00171387146160223
0.00134425924698377,0.00175819067184499
0.00135719391928664,0.001808803880489
0.00137366733595028,0.00185981762045218
0.00139356133642359,0.00190873935422988
0.00141842132258118,0.00195499691027737
0.00144895993677964,0.00199804182578882
0.00148196652573886,0.0020350780183351
0.00151336974018818,0.00206371688723597
0.00154075515734632,0.00208169349585147
0.00156238527865422,0.00208490588233623
0.00157906040391761,0.00207241317884584
0.00159442652423354,0.00204783499224343
0.00161136820570347,0.00201571743169611
0.00162879464664761,0.0019802543341225
0.00164637684635573,0.00194514994379745
0.00166663649591277,0.00191234818963642
0.00168900025151145,0.00188232767803108
0.00170944350185036,0.00185426722737923
0.00172001263906782,0.00182733125005184
0.00170897623673524,0.00180221314046616
0.00166951989455745,0.00177903185187536
0.00160531536395958,0.00175807425571641
0.0015278918222488,0.00174114377791416
0.0014484658883223,0.00172940527182978
0.00137146278115813,0.00172362112125616
0.00129616605021158,0.00172523452831835
0.00122342860197171,0.00173477302659956
0.00115611541657235,0.00175085018614137
0.00109482043296774,0.00177043144631563
0.00103944730662029,0.00178947863080264
0.000992036273086107,0.0018058156435876
0.000954135550954865,0.00182244595333294
0.000925453910610234,0.00184204627036129
0.000906613006853163,0.00186332728955621
0.000898410041337185,0.00188398846998537
0.000897929970035761,0.00190205664160262
0.000900552635110961,0.00191957759602983
0.000907731014101527,0.00193905516464389
0.000924667158557248,0.00195882706275789
0.000954052370707749,0.00197982288425301
0.000997238655244066,0.00200692970142938
0.0010525930146858,0.00204278197378538
0.00111371816178214,0.00208430170388526
0.00117338581084251,0.00212522551923266
0.00122670110334934,0.00216182696717303
0.00127186944565819,0.00219395544855028
0.00130898621602525,0.00222233740734947
0.00133748446739621,0.00224759622661569
0.00135466611138074,0.0022697649541775
0.00136112472153065,0.00228697200654017
0.00136149506176017,0.00229799032032811
0.00135803381537935,0.0023041272914416
0.0013546419285137,0.00230620623574331
0.00135686549875476,0.0023017634532044
0.00136551066817858,0.0022867434200776
0.00138040373513434,0.00225918660027394
0.00140122252009259,0.00222055906920966
0.00142487228289687,0.00217452066595814
0.00144781565490958,0.00212376246535077
0.00146557540108004,0.00207050019433959
0.00147324210217053,0.00201702500571234
0.00146806571108424,0.00196452473833886
0.00144941838326698,0.00191430981878128
0.00141974090555442,0.00186710633180825
0.00137988450112809,0.00182457002396309
0.00133042380942821,0.00178982047047639
0.00127760746138295,0.00176342093641425
0.00122774696473215,0.00174473821215392
0.00118566801559518,0.00173246476751897
0.00115335895973492,0.00172537736540057
0.00112692405349213,0.00172460651041186
0.00110198181175056,0.00173031333991349
0.00107756940372929,0.00174002130413995
0.00105253373900706,0.00175242442333105
0.00102611229060079,0.00176974569816603
0.000999535832277241,0.00179370794660326
0.0009742293629226,0.00182379126178321
0.000953658661844039,0.00185956618034083
0.000938662446790856,0.00189817356500594
0.000925847370556538,0.00193325188813326
0.000914195173519034,0.00196070941476835
0.000906701661173549,0.00198028728248945
0.000907065370235145,0.00199506961660403
0.000915678522795367,0.00201089192039946
0.000932332645471958,0.00203127712975124
0.000957238618507526,0.0020564770604053
0.000987351351207259,0.00208621897806013
0.0010195491397819,0.00211795740899518
0.00105235206004108,0.00214695708861442
0.00108222598081923,0.00217124268512864
0.00110322703618178,0.00219282832066185
0.0011120425035703,0.00221295920919479
0.00111121067121241,0.00223018585031594
0.00110458746489884,0.00224495340104545
0.00109525452743093,0.00225939484759832
0.00108695567584229,0.00227451643065547
0.00108367290531411,0.00229143560950709
0.00108914095035778,0.00231042277351461
0.00110202131875462,0.0023291216029194
0.00111649007863302,0.00234315151794618
0.00113182103578437,0.00234923075370069
0.00115251172591565,0.00234895956700149
0.00118264506024327,0.00234662947652513
0.00122458971604259,0.00234436974287266
0.00127433821757952,0.00234231254327059
0.00132430121466133,0.00234056858176525
0.00137001425121694,0.00233840820321869
0.00140731823301971,0.00233396924976526
0.00143517650943583,0.00232737647165088
0.00145693059879513,0.00232073914955581
0.00147547422686295,0.00231341589530866
0.00149129310016616,0.00230442354074233
0.00150411395798509,0.00229678925418009
0.0015137627879179,0.00229273168974373
0.00151660121218872,0.00229410715710405
0.00150948607340854,0.0023025384959487
0.00149701929287014,0.00231535044387964
0.00148534090073753,0.00232975462118657
0.00147220149561614,0.00234443897503726
0.00145523992296933,0.0023583427121644
0.00143911332402338,0.00236979168790873
0.00142885659551601,0.00237904059164038
0.0014251738530516,0.00239102244474852
0.0014241031195353,0.00241059498403439
0.00142144476252707,0.00243747741918462
0.00141442874348203,0.00246388710358506
0.00140013082656217,0.0024791288761736
0.001377764842406,0.00248056000651885
0.00134748359780035,0.00247184966411675
0.00130831047663366,0.00245221077127949
0.00126222364175841,0.00241991252387387
0.00121531879901267,0.00238030030054648
0.00117442534232867,0.0023414819226125
0.00114282210506099,0.00230822786093835
0.00111987531174106,0.00228427792251102
0.00110580449767119,0.00227426369560341
0.00110044983701627,0.00228124578097681
0.00110448091787655,0.0023025774450651
0.00111732976450467,0.00233283781951057
0.00113243519578717,0.00237118696956642
0.00114466992643857,0.00241877095719774
0.00115248335847433,0.00247477109854768
0.00115858985824469,0.00253634273651097
0.00116971481389842,0.00259860530370804
0.00118784173500422,0.00265755526557314
0.00121021449096252,0.00271213207714685
0.00123458239376078,0.00275996687960322
0.00126177664878427,0.00279559257112606
0.00129699619558773,0.00281381507131302
0.00134350138745358,0.0028120448270664
0.00139615361372667,0.00279126013377845
0.00143988082290844,0.00275464378508378
0.0014912231381231,0.00270644772631704
0.00194282027726414,0.00265056953078137
0.00441252267464499,0.00259230040482569
0.00913506191054233,0.002537010551131
0.0153267026306656,0.00248463220823364
0.0226866816883559,0.0024358026302209
0.0312850452906212,0.00239470522271832
0.0477465188865381,0.00236293634054271
0.0669448757477137,0.00233884939599425
0.0886778698733573,0.0023202191950511
0.112634864211828,0.00230577119556789
0.138867780488185,0.00229587333903029
0.168241222723506,0.00229263858535067
0.202205432213833,0.00229567836985274
0.241779458427424,0.00229878851653983
0.286533454025199,0.00229630437715785
0.334924517259091,0.00229031084809751
0.3856034182387,0.00228676596162651
0.438140567086869,0.00228505749385625
0.492856606512803,0.0022794679457709
0.550293305366196,0.00227062616438611
0.610822507066444,0.00226383084882439
0.674576584122866,0.00225932451214044
0.478368604309198,0.00225545984259022
0.397763978492476,0.00225674080724152
0.36447761849918,0.00226937868932281
0.35589390782814,0.00229364777163808
0.36134870326496,0.00232595533409647
0.452309621283922,0.00236330081411805
0.545037513854298,0.00240333610044861
0.637439959474205,0.00244360918018592
0.727645300842276,0.00248479756526615
0.813997823868414,0.00253099059510702
0.895208526681703,0.00258406672491463
0.970469156894137,0.00264124380294455
1.03935742735416,0.00269724941993742
1.10155664801177,0.00274763349642851
1.15659883133751,0.00278746252380899
1.2038242795544,0.00281112208344565
1.24253844724534,0.00281882728105709
1.27217361216616,0.00281716244513374
1.29232427845802,0.00281264130033896
1.30269936586191,0.00280926275964641
1.30309160710506,0.00280951823864287
1.29342813041396,0.00281456429649168
1.27390059824416,0.0028261224997595
1.24503294038362,0.00284436809727058
1.2075506117532,0.00286307318112242
1.16214060947747,0.00287769736374905
1.10935955005476,0.00288942737797561
1.04976886939219,0.00289745810212365
0.984069840237143,0.00289822988857653
0.913087675933754,0.00289042371671199
0.837680920957166,0.00287577016944525
0.758695414811971,0.00285536035100815
0.677018730296414,0.00283225480389904
0.593707428441618,0.00281071823077502
0.510156839734101,0.00279287998933361
0.428368353218949,0.00278431716066575
0.351284572433976,0.00279027596767542
0.283923027986024,0.00281754129118231
0.236477690906283,0.00287367682814992
0.11162952173415,0.00295334876429618
0.104474438593926,0.00304611028520396
0.137578994284438,0.00313908216658236
0.175507499322788,0.0032200755628699
0.260705777338909,0.00328688431322895
0.337916279342641,0.00334974655204739
0.405411151134131,0.00373256119202961
0.462718815219533,0.00669245326061099
0.510459546216038,0.0134744044298944
0.54993273585477,0.0227848983112645
0.582630954348842,0.0339279197900435
0.609772881104571,0.0543804457840845
0.632108102146375,0.0783965379534898
0.650052781879192,0.105655956582646
0.663977096101276,0.136288345736159
0.674593041405636,0.170657271397193
0.683322188447114,0.209387898990895
0.69133458217315,0.253481676971466
0.698497685284343,0.30447985473669
0.704529212261504,0.364188229355056
0.709624568378502,0.433676097642083
0.713979542786942,0.513036588862953
0.717743729754069,0.601453986118394
0.721033373849993,0.697011746967315
0.723943826436136,0.797291576082175
0.726549144869563,0.9001501411787
0.728906771753149,1.00388859278163
0.73106497248806,1.10730505850478
0.394553760801246,1.20993285294482
0.266163397308472,1.31230949960064
0.197484451002255,1.41552607160598
0.154213790921554,1.5202442052635
0.124175791107433,1.62641417089065
0.101964478837568,1.73351619577287
0.0848181037922354,1.84097941754042
0.0711796486033976,1.94863459725638
0.0601038420794378,2.05653859490295
0.0509786440023356,2.16405646658601
0.0433856618442409,2.26968546717248
0.0370292488723136,2.37242216389833
0.0316940440948599,2.47241313363232
0.0272143486303665,2.57013306624521
0.0234566904378104,2.66581770050216
0.0203104100296227,2.75954200323434
0.0176811323439784,2.85207291911431
0.0154882003189492,2.94440830322054
0.0136601282384446,3.03727074303024
0.0121306629790697,3.1307278774642
0.0108417597290571,3.2242207468648
0.00974694428351606,3.3168302058054
0.00881041633790779,3.40744402168718
0.00800257840747867,3.4946942798577
0.00729618919728918,3.57678738567873
0.00667044195185446,3.65149522772567
0.00611241017920286,3.71637446592922
0.00561216743348633,3.76886567024566
0.00516365127618874,3.80617076112632
0.00476637810167573,3.82536473675319
0.00442148834068217,3.82385454854661
0.00412741301123747,3.79975103016095
0.00387943660857133,3.75177915765378
0.00367184089457979,3.67881022135575
0.00349861172198758,3.57967571601907
0.00335624363582472,3.45367151042311
0.00324452071827755,3.30102367549218
0.00316153948257526,3.12270608351796
0.00310054372992437,2.92014196452831
0.00304778200042067,2.69527906269076
0.0029857322578494,2.45083603944478
0.00291107563714642,2.19040100347725
0.00281473801944318,1.91850809938188
0.00268634330533638,1.6406606807788
0.00254079995446649,1.36508313733107
0.00245179694769033,1.10543070255037
0.00294158228880941,0.881716305207968
0.00555412350488466,0.720450371147224
0.0106172483483886,0.648077362024283
0.0180552984767848,0.668303454243774
0.0284904290120632,0.751843517012138
0.0490631749692592,0.834358860672302
0.0754496018178477,0.920324208372735
0.108600247518032,1.00193669168886
0.150302668516465,1.07532486898317
0.201605598158375,1.13875552793147
0.262278355577957,1.19176392271209
0.33242553185765,1.23469247672198
0.414253624998317,1.26834928915088
0.511696305207074,1.2937689905102
0.62745231219895,1.31209114296213
0.760377747323442,1.32445209672337
0.904951817181822,1.33192852371823
1.05300286195183,1.33551921558183
1.19829344833798,1.33612191142999
1.34006732094183,1.33451995851202
1.48159899313926,1.33138359307383
1.62615725751317,1.32727973968418
1.78090164132188,0.523408560757236
1.93966246487278,0.317640630113521
2.09940116489798,0.220713483419384
2.25757360709777,0.163151522561217
2.41186133640538,0.12460629065693
2.56020626288059,0.0969676140722778
2.70096924563941,0.0763585167645834
2.8332014817993,0.0606739778129348
2.95687509644876,0.0486476348610714
3.072813005651,0.0394479680184443
3.18235567645238,0.0324869971717758
3.28690888453965,0.0273265918506821
3.387761035982,0.0236198497634643
3.48571132792041,0.0210727664665616
3.58098521285606,0.0194267431431592
3.67378441062144,0.0184520087600172
3.76433060998851,0.0179519472826053
3.85260431567262,0.0177730797829138
3.9380541651705,0.0178052827265697
4.01953800773625,0.0179699661625911
4.09549531655105,0.0182110400483251
4.16414279056529,0.0184860653858473
4.22364340400918,0.018762539458555
4.27240538237209,0.0190246036877255
4.30937824946814,0.0192633388871435
4.33275018792657,0.019462720430809
4.34127264743641,0.019614039016046
4.3340475083111,0.0197272110935904
4.30993122452774,0.0198139647249554
4.26737412274409,0.0198746478621081
4.20451139904696,0.0199046299825583
4.11935579363496,0.0199022217873851
4.00995115239337,0.0198652954987904
3.87454866995646,0.0197935537238869
3.71181619181289,0.0196913313911733
3.5210789782354,0.0195625071707027
3.30275738108262,0.0194178585063709
3.05900045959102,0.0192829097751453
2.79298998365449,0.0191726315924312
2.50937950162945,0.0190735924204238
2.21691463033736,0.018962746724826
1.92712614576071,0.0188159357253352
1.65074527987423,0.018488837794139
1.39490367746595,0.0186341461417073
1.16390300451079,0.0233899138295289
0.962145491380846,0.0360910431387337
0.81114612704887,0.0636378466325819
0.685794315876714,0.099557011478211
0.587020208023058,0.144186333907353
0.515350400217146,0.197393616242959
0.469761044300804,0.25972005015498
0.447833382298348,0.332762908766353
0.444501768287719,0.417849287944822
0.453187174798759,0.516260002457811
0.467954133608587,0.629908714332045
0.484598188243734,0.75963360269006
0.500568988249029,0.90334291422983
0.514517649962966,1.05689430336851
0.525856468123545,1.21662785809936
0.534463375461736,1.37937054924672
0.540480297006199,1.54063857145372
0.544181226630062,1.69665350991133
0.545900435018313,1.84668189699085
0.545991637658466,1.99147951648613
0.21547158518303,2.13716678838595
0.131326819514607,2.27853268917775
0.0913975661494554,2.41438354058936
0.0674160814793206,2.54237738888449
0.0511759424017292,2.66135481060133
0.0394406026800161,2.77228348882255
0.030670708600021,2.8767215499789
0.0240313121649616,2.97619374909103
0.019025502113911,3.07260824146581
0.0153351099641086,3.16782727752694
0.0127431742332668,3.26269465267833
0.0110870726038286,3.35699333015273
0.0102207863987903,3.45016223960116
0.0099843619075549,3.54185771861802
0.0102059151164765,3.63202408319665
0.0107305747599227,3.72070555624235
0.0114357495526911,3.80784848621557
0.0122372700661226,3.89311391767634
0.0130819993133599,3.97583855692749
0.0139350068071134,4.05518930674285
0.014774676905657,4.13025588547017
0.0155836863775809,4.19975036054987
0.0163468917218975,4.26147970350664
0.0170503970984982,4.31218774806485
0.017676268518256,4.34797598586912
0.0182098632012508,4.36489343988671
0.018649567177136,4.35904526400286
0.0190053170529005,4.32634146199318
0.0192895883697148,4.26278050551436
0.0195107001194607,4.16528869820438
0.0196734160944901,4.03213668171769
0.0197856800243184,3.86266742323085
0.0198579147039708,3.65708859947356
0.0198969830519873,3.41673260944797
0.0199124964743468,3.14446060528399
0.0199161048178304,2.84436115461732
0.0199237919920267,2.52126888713726
0.0199055349571847,2.18345538682663
0.0198697286127487,1.8441168455717
0.0201136561476666,1.51664788553103
0.0214645265238371,1.21167548748437
0.0253539634794856,0.939494531513843
0.0334489990029105,0.712859692166676
0.054081937119238,0.559343023702527
0.0823868179584362,0.462163405278691
0.119336583738203,0.429589883605079
0.166609809776408,0.451529101706954
0.225004513824372,0.503119687229564
0.294039855939987,0.563594862730466
0.374473417563622,0.621697609342204
0.469895318539469,0.672435939911027
0.584135541399758,0.714013937547309
0.717505075517573,0.746294298114155
0.865690443044086,0.769961942524448
1.02146697212992,0.786051887342123
1.17825348670339,0.795729145858179
1.33374689409079,0.800160302674916
1.48994411142085,0.800446281904148
1.64911873692869,0.797593306048468
1.81120552398758,0.792492181315246
1.97448855664529,0.785905579668248
2.14402144505419,0.304071921499381
2.31008240450595,0.180964260384651
2.46920555589963,0.122010616115717
2.61941263287723,0.0863585854038906
2.76031478812839,0.0622038455378389
2.89273664580518,0.0449194280876181
3.01802844527343,0.0323565858319179
3.13747202481231,0.0234208825821213
3.25199245418674,0.0175394630435068
3.36213638324719,0.0143337689077588
3.46821342381293,0.0132479502519174
3.57048267178663,0.0134589164301955
3.66927185892915,0.0142474310106188
3.76501589069432,0.0152207802785073
3.85817493370895,0.016231455147355
3.94900614442707,0.0172484682893711
4.03730798621684,0.0182747432047783
4.1222914636084,0.0193137600463553
4.2026601881519,0.0203604109874239
4.27680293693977,0.0213950856406081
4.3428915246669,0.0223915957979445
4.39894473032253,0.023327424769898
4.44298950905823,0.0241858664425351
4.47307625364409,0.0249590311565812
4.48704309927151,0.025643180126314
4.48237980399894,0.0262371006857165
4.45634326369213,0.0267452702789856
4.40619718609731,0.027171465750578
4.32931908342206,0.0275163666244844
4.2230520848177,0.0277836746955305
4.0848013729519,0.0279770426959873
3.91251026185226,0.0280945565110617
3.70507587923279,0.0281366677602434
3.46285773301801,0.0281162217072904
3.18799846437123,0.0280555645733477
2.88401026844916,0.0279734983254132
2.55755285609622,0.0278858358977011
2.22087117663173,0.0277800920736171
1.88875101985848,0.0276316954430686
1.57204308297775,0.0273857395468116
1.2767163994623,0.0272947285938361
1.008887566636,0.0293802473557416
0.775277883715176,0.0375284487710203
0.604170854232763,0.0618569605155947
0.467691952795969,0.0963749256615946
0.37333923181826,0.141181692578569
0.330291433623216,0.196076613919698
0.339221205799353,0.26098976448052
0.382633892373657,0.33639705816224
0.439911837322179,0.423353468455334
0.498454457069224,0.524190102198061
0.552342896235442,0.641303067846931
0.599162846861321,0.77446613404987
0.638269154036608,0.920288239444713
0.669831703488897,1.07382296426994
0.694415292339819,1.2308006917956
0.712772365017664,1.38775880069764
0.725724299362958,1.54080155892404
0.734104169301618,1.68738358022676
0.738723305995926,1.8276106588228
0.310716054688784,1.96924591721584
0.193874189047741,2.10684372842496
0.137226124397611,2.24010812366557
0.102517727146881,2.36817963188077
0.0784045252468553,2.48895247651102
0.0604376298609387,2.60067912935996
0.046579336006353,2.70408550636946
0.0358165399092263,2.80168584961801
0.0276475201792851,2.89600521617822
0.0218507700264636,2.98886056443368
