TRFoot,TLFoot
30.5129894675256,17.3949144183955
32.9902331909566,18.4401761376527
34.4223862114332,19.3042126020741
35.0215216383187,19.9389419448167
35.1755506332759,20.287805723004
35.3161984405599,20.3190120757458
35.7932217358157,20.0732932885109
36.876592057769,19.6588777443308
38.7838658217535,19.1865191787218
41.7803543654877,18.7425518757178
46.3102851848586,18.356048237549
53.1957634063897,18.0094043273189
63.5021078865687,17.6972096445584
77.6697583651511,17.396553573632
95.0243494485845,17.0692814343455
114.112303040002,16.7279728891837
133.374980163326,16.4189446648148
151.267047237538,16.1499729201125
166.065450421557,15.8754845613131
176.37026159862,15.5524855457832
181.445535673855,15.1387827874408
181.064163300881,14.5712154289372
175.282374543567,13.8002495880383
164.750584410661,12.8250175499979
150.937239816149,11.7192063805443
135.578323518413,10.5646942497957
120.251673835472,9.38048497448135
106.119417953469,8.13278641122291
93.88851105731,6.77771616670767
83.7749445470963,5.33204640389033
75.543237153136,3.89671788659346
68.7788337759481,2.62458830877275
63.0451574823146,1.62625865292304
58.0234139790578,0.928235987138548
53.4030836421771,0.527742709576287
48.7997177179567,0.414163758481845
43.9276824573056,0.585244260132417
38.7322652956944,1.016690661045
33.4189244896946,1.64718697531455
28.2851405522968,2.38837815841688
23.5849935205977,3.13297884973586
19.4714136833074,3.818202296046
15.9963808024806,4.41646750352426
13.1645625376501,4.91855487614625
10.9704036079709,5.33770931269926
9.39455862683668,5.69261179916987
8.3636002943662,5.98605732933218
7.75892916677337,6.16888954845604
7.48009357290017,6.1440978446784
7.45174023002376,5.83891861676477
7.58603199052616,5.24161072255012
7.80230315813022,4.41304329113354
8.027052373113,3.47549803798419
8.21742095520879,2.56655802928677
8.36250286420343,1.8007218129532
8.46146226406421,1.21737802627542
8.50426111521573,0.825745230034058
8.44315590611396,0.628900916968529
8.21930288376108,0.586334695737609
7.83030543996461,0.653688220518381
7.3369312840546,0.798731384463153
6.81994719283459,0.993391762471948
6.31429029701067,1.22630689123382
5.80669578895304,1.45652627467925
5.28824416486976,1.6049550211075
4.76278506602422,1.62415265569349
4.24917245976529,1.54908319243948
3.78744749635215,1.49735573645559
3.4053061979648,1.5415750588205
3.1142637944589,1.67748650252894
2.88760391872381,1.87811562288116
2.6798021547719,2.10674108989504
2.46604128098237,2.33183376018772
2.25026731142494,2.47809690704064
2.05192818216432,2.48124214644444
1.89672871695208,2.32949753139255
1.79540012017102,2.05743488750167
1.72260515020649,1.73642246323944
1.64102062542165,1.42076191406262
1.54228454808013,1.14275644202186
1.45766620008386,0.914316868216303
1.4328863980015,0.731480976417233
1.52410253129959,0.605252960359755
1.80319639412413,0.547177834254161
2.34084428448133,0.561496235709796
3.18119442513988,0.635244418164635
4.33012040947998,0.74236623689271
5.76842808151404,0.892389910119869
7.46249877383715,1.14513256622424
9.37063761935171,1.61053985999572
11.4842333329093,2.43150869667165
13.888730812124,3.74364276192297
16.7417767624488,5.65852608736759
20.1651720231606,8.23748089882406
24.1068103849295,11.4549207874369
28.26466709227,15.2067327353255
32.1690516166896,19.2411780565986
35.3904774293322,23.1357786571829
37.6782920431147,26.4826032082588
38.9871579795385,28.974170874187
39.4241664807437,30.44344836688
39.1714765620491,30.8347732222003
38.410075563449,30.163040689204
37.2624626355002,28.5265505113934
35.8188097169094,26.0528436379667
34.1367507443758,22.9745629267618
32.2538820111816,19.5545871819609
30.2482610414104,16.0412453371247
28.1750971436696,12.7004845819523
26.0364037623302,9.73314773401878
23.8163965566341,7.29751142271227
21.5454332567134,5.43940726206268
19.3043940754966,4.11177129500898
17.1006954168887,3.22356600561535
14.8795347023448,2.66749663487345
12.625621663582,2.37314012619224
10.3826298963982,2.28200984502901
8.21284808052433,2.30670722463736
6.19288988129094,2.35825926327203
4.44594143505942,2.38956815067258
3.11423794406755,2.3942026732965
2.28178488624751,2.39690446233179
1.95858367574078,2.43411417763047
2.07666132815251,2.5160536776451
2.51597863991857,2.60264194695322
3.1266549759486,2.63297527770059
3.74317162812141,2.56439255655091
4.20532070309758,2.3989521438239
4.43279584955136,2.16926460451714
4.45136624275809,1.90396240584608
4.31761307655152,1.62702210243133
4.06591011466594,1.36144692836451
3.73383257328127,1.13650841443081
3.36154135156624,0.972739576301146
2.96700431950749,0.876864955825049
2.55719516048027,0.845617514570858
2.15991833250392,0.87051264806881
1.81990738424849,0.927644530734627
1.54947964099726,0.985004103747426
1.33905121453157,1.02272648302811
1.17929791844192,1.03572807991267
1.07729145995629,1.02373251597164
1.04111603131407,0.981094492572469
1.08255934060942,0.915717726488976
1.22316821675967,0.841954492955498
1.43275552678519,0.775101823304496
1.65251717298465,0.733913874683909
1.86658093744881,0.726383050127422
2.05906150693537,0.745717283098456
2.20503188132352,0.796756387661244
2.28767742208223,0.8848247109992
2.3128230145568,0.999812947209604
2.29978050028737,1.13158982523908
2.26052087269843,1.25509613433123
2.2056248855357,1.34554047937916
2.14299728430229,1.3901871039655
2.06364237997894,1.3874472951086
1.95717940948381,1.34552975978363
1.83721426110389,1.27103217748216
1.71856534497935,1.1815879947364
1.60220903733283,1.10510256667588
1.49546990118206,1.04894221516801
1.39205537077028,0.998619715166023
1.28637121405638,0.947607950575734
1.18811198019813,0.9048410883823
1.10750910473003,0.880736274507398
1.05711034415925,0.870846040644649
1.03296860961484,0.853492337012459
1.020669352295,0.820187722355101
1.0058280665878,0.780532309782534
0.972823147070259,0.7431780813215
0.920664677618062,0.718721913552621
0.872186624777287,0.718915576402878
0.853090577105932,0.74300183673134
0.880040031139286,0.784723257274293
0.949674560653011,0.849102637694573
1.03960627620701,0.934031154190123
1.12031426395661,1.01663161485909
1.17514462870991,1.07459170828213
1.18781952632793,1.11273166088825
1.15920644457771,1.1639495319879
1.11181930969302,1.26762396094401
1.07240201105426,1.40657690880341
1.04793741128693,1.54862707031571
1.01849772361233,1.68900648497322
0.981049429385784,1.82101166745653
0.95528971087223,1.94630262906249
0.958468770675315,2.08176095288769
0.984832235244491,2.23407729280742
1.02635572159434,2.40022032199706
1.08596187081388,2.5805330000896
1.17293270802697,2.76591313131216
1.29550830407564,2.92503074928298
1.44665095230254,3.01971810778647
1.61238853914498,3.03388144140283
1.78104704539213,2.97451666319883
1.95081928986866,2.86432115583574
2.12476989641917,2.72886158219601
2.31185337437535,2.60375627007562
2.51266310277103,2.52724019699015
2.71670206968501,2.51929411865712
2.90386599104351,2.60184908878468
3.07091560425388,2.78486985212304
3.24763348407822,3.06561455824664
3.45212691333836,3.45252158338027
3.63661296117346,3.98253536072081
3.7273055252337,4.69530196652252
3.68859854123162,5.5972600718224
3.53084557088862,6.64699963161442
3.31009711659471,7.77020425935244
3.08996671159654,8.87637783953661
2.92125270347943,9.85419844214169
2.83055060914683,10.5975323173961
2.83246774882534,11.0770648383726
2.93500133586028,11.3430717128905
3.10566952529045,11.4089371840692
3.28441828016501,11.2148255218917
3.42817782248171,10.7425851676551
3.53391718078711,10.0634509485634
3.63570364693481,9.27087880691182
3.77982069872507,8.41302029336395
3.99270769508096,7.51701325353695
4.26866062064221,6.62845645928856
4.60070070235211,5.79877676558889
4.98496343030085,5.05895002783867
5.35127130900202,4.369404629614
5.57863856782822,3.67575663045876
5.62089420633166,3.01508072194043
5.53070946402625,2.45422260493666
5.34721282773371,1.97394265028857
5.04035850965399,1.55153581253512
4.5849545177572,1.19890926926169
4.00716155569171,0.93399177317699
3.40258104803085,0.74336766685528
2.87690814668084,0.594828046845883
2.46007984039562,0.472565905317854
2.11394908634626,0.378600692356399
1.81803314769978,0.313218123733385
1.57144836711126,0.273158236630835
1.36882323015179,0.245319005767959
1.19691677241004,0.221646080583422
1.04701397312324,0.213394307364881
0.933377765068746,0.242163859566916
0.884299497190045,0.319792382410274
0.903294668579383,0.435137257334058
0.96684187480494,0.567164168148304
1.04474410364131,0.689974369267625
1.13037712638266,0.783381309268427
1.23037216442936,0.8362867452362
1.32082362355106,0.867589021670941
1.38189587101329,0.901798033204719
1.42954104326764,0.920497527898322
1.48790651630751,0.890580309708056
1.55759492394083,0.817361013030093
1.62492844422743,0.744914878248602
1.67854896208669,0.704930436686163
1.71932370442051,0.693624776887296
1.757207223338,0.701276943520612
1.8007718499757,0.718275767929128
1.85064765076508,0.734481720041182
1.90610801516764,0.748644319264081
1.98452826355185,0.752150897005758
2.10143618377927,0.730352226074156
2.23648811347496,0.681459570402905
2.34975270187385,0.625887756766013
2.42016215265176,0.596950624711634
2.45399632681222,0.609350606568701
2.47769401308744,0.652565965430349
2.52144884889684,0.724191479830499
2.58594820787737,0.820688250747033
2.63377709526822,0.910499393424317
2.63508678211149,0.977050933630366
2.58008316827636,1.02490174953361
2.48789406090617,1.06653997604989
2.38854916313956,1.09907238477016
2.29755872621425,1.11898059444937
2.2068641866321,1.12333987139339
2.11173423628071,1.0978234034855
2.03985696476797,1.04668788565804
1.99454049442133,0.973089711728394
1.95311731430006,0.883888752541917
1.91891167184129,0.789313812713989
1.90436539430778,0.693937034067065
1.89378742066241,0.604633302467996
1.85018457613448,0.524595110664651
1.75270823034049,0.464169184011963
1.61061367398822,0.437855071328702
1.46907631221663,0.44557037026086
1.39459554288638,0.461053142960126
1.39755604079644,0.451793214268723
1.45296699587933,0.408796024040071
1.55564802938951,0.355130168742932
1.70680275722776,0.32337626583916
1.90016629067835,0.314927983153696
2.12444737913723,0.312049521669626
2.4114054182243,0.312053271021558
2.81399451291858,0.321131466809345
3.35135531912392,0.337999802156923
4.01497985376087,0.362370124631115
4.76661008248899,0.387489070215064
5.54532071683153,0.406345316623481
6.30819109665958,0.424648809767475
7.05031089057016,0.447335333497234
7.76564961306914,0.467040583254339
8.40460872748871,0.478244755300737
8.90726799282209,0.487488341550544
9.25436626855945,0.510845237311061
9.43949408793722,0.528094109112905
9.45605218846323,0.500849368926097
9.3234367081223,0.452142697673318
9.08826722359393,0.415062385567333
8.81900354414758,0.400539371913612
8.60403887131148,0.412761004439277
8.54833327439332,0.439022173184944
8.73166818789588,0.468817827350118
9.18121627885974,0.502378610341165
9.91290580332159,0.53963748199341
10.9605654871963,0.583606276728963
12.3478027306397,0.630680453968386
14.0471647404878,0.673410874742347
15.9973694759613,0.699239382342043
18.1408133763774,0.702644018780599
20.37998088126,0.724443223698378
22.5618219992977,0.822136402756043
24.5766993034346,1.05923123492233
26.4345090514389,1.49687109759163
28.1608211274693,2.17971209072892
29.6791035925768,3.09534988893519
30.866660887949,4.17967440833887
31.6312012458797,5.3616837835934
31.9589671048442,6.60224439725655
31.8353561894959,7.86858551335805
31.2470873006436,9.09254213246295
30.2969813339086,10.1634900775488
29.1450520221296,10.936364525997
27.9363202189451,11.2905495328039
26.7386038332602,11.1573479927285
25.554872270671,10.5234770136067
24.3074745779584,9.445360735923
22.966738243075,8.0815929379915
21.6228912905858,6.65119682134168
20.3638343365203,5.32764936082441
19.249091497409,4.19595701466085
18.3098303476071,3.27300960678312
17.550564094464,2.53293580697913
16.9330693416096,1.93078118958749
16.4370633880083,1.44694233151577
16.079550624923,1.0751472398307
15.885311477385,0.83711623595743
15.8866832908699,0.857899553654081
16.09067379604,1.36305993921029
16.450920659744,2.66223086173484
16.9248937665096,5.21393965651727
17.6334883471242,9.60356110945157
18.8509039753115,16.5132401446209
20.7740879818617,27.4013276456651
23.3968444131185,49.6660807198325
26.5786752143178,184.950533268447
30.2613286340006,1151.11097441448
34.5759702743076,5182.47113971519
39.6631670717081,16478.692067569
45.5262053449455,41066.1630100873
52.1725057733416,85916.6918451139
59.8503300997225,157760.287159369
69.0520691401797,261916.412540796
80.2980506879826,400933.650094938
93.9477463920546,572095.112647144
110.024643949342,764012.189313099
128.020703212565,956383.677582212
146.765393637701,1123096.72019511
164.51141162396,1237547.79567757
179.385916043842,1279708.57154532
189.663839563448,1242187.94468018
194.065540909964,1134256.09525367
192.074978900331,977927.674802482
184.117586388914,798582.624885608
171.407803645016,617757.7471094
155.414737955867,451065.12758732
137.568839993056,309171.943480949
119.177981604428,198559.384963733
101.354872362581,121736.453524614
84.8734755731191,78149.6125135665
70.1587174756512,66184.089661673
57.3182415858266,84918.837454434
46.2919799102195,134401.896170553
37.0139279626925,214731.05196544
29.4643149912257,324998.612493401
23.6135619012663,462308.254748791
19.3372071739857,620715.197881995
16.4381141311123,791013.345892889
14.7259146436049,963221.946546815
14.117100160704,1131611.14443624
14.6485058202887,1298389.41866274
16.4072162362381,1472182.86254779
19.4758180919025,1661606.33148939
23.8475226727576,1868637.32078681
29.4082296685395,2086586.71742439
36.0401955363466,2303086.55195042
43.5621111560411,2504393.9858674
51.5915150061984,2677243.52267005
59.5648520011373,2808445.3625384
66.9283603465367,2885686.73006093
73.3916330463238,2901961.99812289
78.9914642497171,2860744.29207049
83.9619788006267,2775100.37505897
88.4583733635266,2659359.7415957
92.5265097086057,2521005.07603842
96.4846028659397,2360500.18746595
101.108926703877,2177211.29463704
107.497505709055,1973840.35566956
116.998155142555,1756205.52060087
131.363850975959,1530973.15036507
152.578685669498,1304355.50711706
182.270910327363,1082218.05279107
220.955060470305,870545.584665447
267.477196051455,675080.319237298
319.594544901977,498707.022605294
374.381134357275,342238.178283182
428.453542772997,209610.703970013
479.542018548696,111111.922890657
527.102522898267,60471.2274525371
571.135730880911,67051.8455625741
609.82159092547,131841.494180431
641.629085367501,249108.334453765
916.399656261453,411299.225998194
3235.30150623701,615481.427351853
12838.9586759362,864817.464154799
38971.0324715854,1160170.84404812
94998.9238055314,1488882.49865875
198559.569053233,1822684.39896556
370590.987311333,2127720.83917631
632985.72900131,2376307.68934946
1007448.73342741,2553737.0147166
1515262.34091736,2659402.36721848
2177229.46443183,2699816.37807081
3012308.09902413,2673739.95433391
4034782.43689546,2568139.06989974
5246572.93177134,2376115.57874251
6627500.22381695,2112349.6359905
8136194.21636842,1808610.72731894
9719155.04127119,1496281.94587371
11317837.3033072,1197763.45048035
12870255.7021685,928256.615465384
14316396.1415845,696208.429112148
15616564.522033,504557.812647623
16707005.5107073,352430.982544903
17394412.2951623,236335.200536257
17366752.6528879,151263.659550504
16383750.3287937,91592.2639122532
14488767.1906942,51761.815720322
12016954.9490697,26724.0930362536
9413208.81403854,12179.4989370904
7050841.72430822,4669.94331050008
5137961.17061867,1561.69665994418
3720410.88032891,960.092563544669
2742269.10858545,1583.52049269336
2117749.31470784,2626.43181649579
1785707.03751293,3631.38975062122
1724330.43701924,4378.88415309652
1923363.07694671,4801.03152539851
2345859.57439744,4917.56297912245
2924113.95431416,4791.60740884049
3589860.96011519,4500.42205709632
4298926.6240476,4117.07679907466
5029485.66006944,3699.60973609617
5768040.12955817,3286.92539289576
6502974.47714476,2900.89297114815
7227527.41127629,2550.77750408034
7941930.17856902,2242.14737686507
8651120.11671667,1986.27273068309
9360409.36822239,1800.22979549446
10070778.5513549,1697.61819027253
10776435.0563041,1680.16974676222
11464971.7871226,1736.49902218855
12114538.217283,1844.14931339907
12687953.7703438,1973.03392876658
13137375.4321211,2091.02988710584
13427638.596253,2170.73176732235
13559686.0407724,2195.06657703287
13564881.2850571,2158.16794745821
13470420.9398445,2063.180907827
13270104.0771172,1919.07385242285
12931083.6222105,1738.8189864714
12425887.2146398,1538.49729219398
11753686.5882098,1334.99168075773
10936561.8837898,1145.20359935425
10007827.7842824,986.027259795962
9008963.37798049,870.667651006487
7988012.62625524,802.523491772162
6996492.51084362,778.297908164208
6055796.92073946,797.338211279633
5139205.0464579,893.340616521351
4205663.10485058,1387.33308139371
3277434.14557102,3865.30840573047
2487726.41790717,12819.1328807556
2009748.74983242,36759.2018730607
1959136.72809018,89734.7256759367
2331480.39801262,194322.999832555
2993977.69602597,383451.304208715
3739008.74312254,699936.669170935
4362052.1659497,1195867.68852994
4735405.49650926,1929083.77551159
4824167.78830554,2954974.51436102
4654331.69189144,4323056.37162917
4281804.03854471,6076370.42571826
3773243.39670469,8237796.34489547
3196518.93945386,10776157.359711
2610084.55129069,13572345.5977398
2057341.65379819,16412694.1678315
1566966.09628801,19013472.019709
1153745.79918942,21036023.6220319
820717.861813294,22122755.5136083
562983.826528139,22028287.2612273
371189.427072051,20747842.5713057
234008.385207554,18514291.9630773
139944.285286182,15659774.5832252
78449.9019168329,12504912.6525662
40511.616970417,9345229.05543469
18837.6814347344,6446389.73650786
7793.55052217511,4022591.03698909
3213.24511068995,2214157.21412302
2158.26020305605,1078551.73020819
2674.57866991189,594266.884779228
3577.09680979924,679312.143360949
4256.29950619535,1219010.3058984
4495.33831353336,2090658.49179645
4308.4788489115,3178438.61123111
3816.64171388674,4379309.4203075
3164.81656305603,5605532.34699642
2475.22683058259,6787844.01109683
1830.29209898842,7878471.21453404
1277.69803610231,8851703.27948222
840.538194972054,9700731.65534216
525.065806771245,10431541.0908047
326.325775007486,11055245.1886616
232.291739031557,11580371.4680634
228.929845714695,12007792.6689605
305.266067425695,12332421.2167213
455.10305777593,12552257.4455543
674.468021678984,12676274.4987833
959.144564433405,12721594.4467399
1301.08343117026,12704466.1470927
1684.03669045315,12637839.1424821
2081.14908022816,12536232.6979991
2457.1900537004,12415645.8909841
2780.41819867543,12282101.5905492
3037.06811034533,12117742.6876522
3240.08936824972,11876110.9771561
3421.61814686513,11493232.9968977
3611.65238430683,10916229.5284015
3820.33570855006,10138467.5029573
4025.73375041333,9211563.81088777
4175.97709879367,8219093.1767817
4228.09883524579,7220992.22551301
4190.16424114408,6214926.13407582
4143.53855737076,5176382.95129244
4423.25808911473,4134111.95478492
7107.31514935918,3211683.71984979
20061.7506163713,2566176.81267841
59957.1206410837,2292190.27514442
153208.149548974,2430964.69913307
338062.674667137,2938653.21892241
666696.138440774,3677985.98094811
1204274.96744826,4466812.69275226
2025256.9395883,5141221.50843784
3206563.06548039,5580212.23203573
4807784.41300493,5713180.40972334
6850173.55570908,5533755.21012652
9309165.75936888,5104257.60789747
12107755.5530065,4511601.62859959
15097695.0831171,3833733.84188375
18070599.9062663,3138787.56257051
20828308.4552218,2479581.95963778
23171114.7973163,1890671.05902258
24774757.2867692,1390380.90054387
25190014.3142822,984007.940851688
24075302.8415059,667511.33452029
21476310.1101627,431170.414126315
17849272.0898433,262491.311581076
13839222.6854684,148214.104653897
10015456.5833173,75610.3252548731
6715817.99507044,33334.8901708124
4074296.96943748,11905.2048230535
2137101.50708124,3846.5378571605
923932.201761066,3547.48697024339
406458.150175487,7006.85387532513
494480.069846552,11585.7467721949
1064914.94223882,15733.0645658861
1990553.18759754,18695.3376028122
3151738.95354461,20249.6015324265
4445996.00958685,20487.9137496841
5793844.52150551,19665.2821572604
7134806.25351416,18097.0190826983
8421607.10096676,16092.8523745755
9617981.28432106,13911.3268986126
10697934.7726207,11741.1999585557
11645267.1476437,9709.19495828029
12455187.8746313,7898.68437741575
13135887.6813734,6359.91162979037
13704045.8216457,5108.58425400286
14174180.08734,4129.28153762558
14548763.7468093,3383.06507897449
14819054.5221894,2818.14132283844
14981426.8661974,2377.86095627462
15054216.275561,2010.20565784021
15074203.5805138,1681.01302093705
15064712.5990202,1379.95205086115
15000441.4958518,1114.35493208519
14807926.9348616,895.938089138436
14405661.9205187,733.418282237197
13752989.9019844,630.681996946572
12869951.694536,585.771307938474
11822222.2171649,588.560045284493
10700903.8637597,620.851650489096
9585781.95670428,667.792090283128
8485361.4988667,746.286927147181
7331056.16999999,1091.66010592497
6070683.70908949,3035.6449498778
4791247.92643574,10840.8427763109
3720826.67179042,33412.5329327523
3099909.06767028,85882.153350059
3056248.04015642,192709.769655908
3525955.22030522,390911.496860781
4273478.86409192,731014.399293528
5007922.54341915,1275537.09351291
5514568.05407139,2092438.77254821
5705705.77594451,3245420.9930361
5586366.47754537,4791674.69213353
5213180.54606637,6778409.63729626
4665935.20821412,9214592.50294711
4022807.27372719,12019265.8244578
3347545.21898578,15003579.2810511
2690872.73550154,17909816.112201
2091198.15227911,20409548.2539813
1571943.17202184,22102729.5554329
1142194.68595326,22651526.8882518
800504.767413561,21947169.5899045
538849.790116773,20145740.6828407
346049.001655338,17535855.1367093
209913.425836281,14434617.460622
118428.819279011,11170663.5091604
60572.3459254763,8052175.19655056
26896.1996912192,5330005.76348934
9729.23542459407,3172933.00514773
3102.26847529373,1659859.39283816
2541.63461713651,788365.785152531
4838.30445431505,498159.451366213
7857.49968038941,698504.7589514
10367.8628543588,1287976.03713625
11832.9774926324,2165481.05116616
12175.0262702736,3236725.62794159
11566.8833543804,4419006.44925493
10284.7221710744,5644280.67096951
8618.72147825914,6860477.5248057
6825.03371151923,8031682.97088065
5104.52423424959,9136149.85155566
3597.31061300429,10161036.5624072
2383.35006742341,11095810.7773196
1486.58319294636,11929423.6768847
888.572942724559,12652622.7042279
547.574340516699,13261097.9751025
416.94150251987,13758687.2789635
455.757924150028,14160948.7286981
629.3801213642,14491098.7642037
904.695531994679,14763160.1123998
1246.35921184446,14967285.8967588
1616.38989535231,15077841.4108128
1979.83706231773,15074172.1842378
2313.56025469391,14942037.6027803
2609.95609183652,14653088.9865221
2876.1758643715,14158375.8133743
3132.43267400817,13418469.0459344
3399.83919161647,12443429.5807083
3677.88576075506,11305387.7608334
3937.24662521632,10098219.8658591
4136.58549128285,8873955.44264453
4254.67462873865,7610358.15941418
4347.97591512061,6271513.89745488
4710.56243442529,4934066.47685636
6829.8575180023,3806041.12009697
16355.7988001768,3080027.79457499
47047.6523994875,2855245.49750238
123521.935660843,3119676.9176921
283801.80521813,3757441.82978706
580638.503822116,4579537.24438335
1079938.59260993,5372680.60924487
1856579.94613284,5961331.10132205
2985142.76261822,6233006.69444014
4523135.61565732,6147665.93903963
6496600.79438102,5751083.50559625
8886582.15201381,5137070.47106104
11607428.2677641,4401621.84095964
14490546.0211217,3629214.60224004
17318871.6073195,2885249.58171473
19888058.6118272,2214014.73780217
21963438.3933982,1640215.40220377
23199761.19239,1171670.68287032
23228959.403895,804500.580949446
21892789.2012854,527895.199772582
19392602.064918,327824.857728629
16191276.1431218,189651.895225134
12803922.6379788,99599.9473906428
9634836.11915557,45395.7032981896
6895054.9763006,16548.4361733079
4638218.64157295,4490.36674250013
2862334.20155317,2590.49384638194
1576595.05141232,5985.8921664333
793443.047115036,11323.4365681139
492002.808174139,16502.249823906
615049.289101062,20405.835161825
1091701.5244115,22634.9278011802
1851450.1018236,23251.4636020341
2824953.62560536,22559.0923470358
3947430.08793829,20938.8976204011
5166825.28031201,18748.0633599925
6444923.05973999,16274.0735200907
7748823.16832241,13727.1857449474
9042521.43558509,11254.283233701
10286067.709738,8960.22310679977
11442440.1219861,6921.80756116721
12486461.3756293,5192.12764948164
13406489.1779361,3801.55297223942
14196746.3695357,2755.38061242688
14851849.6760038,2027.58195582163
15373753.8600669,1557.43939325123
15784455.2595742,1265.26020514661
16127378.1794188,1080.31258716644
16446007.0696685,957.38864984726
16749213.0055447,874.428986062014
16991920.007841,820.774481152168
17091429.2884291,789.007402281223
16967315.9615229,771.141170094894
16570880.102499,759.15895108967
15891709.8514243,748.786694042887
14955931.2345352,740.853124018616
13822304.5225521,738.631545496221
12568879.1905013,746.074361535911
11277535.1179756,769.346830261526
9971775.66401368,875.82951013053
8599115.31736205,1603.37711290398
7105629.79008385,5401.97548908821
5559027.75308331,18852.2121710551
4187423.80695194,53932.6666886975
3237785.52944801,129602.904178452
2876310.84490964,274991.66600615
3121694.85553556,532067.143596337
3827633.4778365,957137.292957472
4727644.87117242,1622491.95056371
5529849.35623056,2611611.7444332
6038688.9427557,4006896.53601239
6189331.33961199,5883126.72267627
6014134.79570665,8294669.14321157
5591400.7193123,11229369.0640081
5003482.42148221,14545741.9802811
4324195.12560711,17962041.8618242
3616070.17725355,21121131.3398113
2929603.60722588,23649447.4311657
2301706.63860366,25197364.7220668
1754315.16820143,25517921.3653786
1296069.98306901,24543422.1341433
926181.217064919,22397798.6890202
638024.401363967,19339008.9500939
421655.572649916,15716758.6950714
265435.29535737,11939091.6761687
157411.569327121,8399493.18371986
86458.9206694829,5405699.04369222
42880.162827248,3146004.36687177
18551.8870822279,1688953.50294736
6875.02397547999,999171.773156112
2645.70357255424,967932.659413437
2071.87193275278,1454096.0201626
2779.38583832876,2318255.50644983
3605.38508296071,3438432.13903826
4129.9477265119,4711048.67975507
4222.67837107626,6047376.8793287
3900.29887890352,7371983.73227619
3312.80734268314,8623977.2012103
2659.87101047053,9758134.2050883
2091.30986418771,10743251.8782664
1642.23851657169,11560360.5884913
1291.220811153,12201730.3441758
1015.35801535899,12668811.0373754
800.327415740642,12969993.4014253
654.610113455349,13120428.2529068
595.177818632409,13142715.6106205
622.048497325042,13064477.6924826
702.151570184498,12913030.9073704
799.051026826709,12711010.7359777
891.82752277873,12474716.2627621
975.443315352601,12213967.3415798
1060.07896730177,11932051.6789986
1165.29256841361,11627490.1407927
1306.81194033143,11300272.5966695
1486.75364724861,10957631.0869999
1693.53397394144,10607319.3231872
1908.70933376041,10239090.8971308
2118.84216749749,9814775.14168685
2322.56442704572,9285330.69305105
