specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00437724362884463,0.0088045870127977,9.81243218309449,-0.0110791802146484,0.0116519960991226,9.82884601022547,-0.137315732331759,-0.166549348541481,9.79915676843315,-0.103296975158031,-0.00911053421727544,9.79146155776186,-0.00255359370261623,-0.421598833868001,9.76555241814654,-0.143981510915649,-0.334658011521383,9.74733949891097
-0.00503838457367126,0.00764226147846775,9.81305699026935,-0.0103079411225439,0.0109831696855564,9.82983209509806,-0.129048380414012,-0.168828929805476,9.79951431125015,-0.101655135118039,-0.00744673587771992,9.80060776296177,0.00643045437035422,-0.423338882419453,9.76891018123119,-0.139015610537435,-0.32663036812419,9.75193479151875
-0.0058350846639253,0.00664245778715454,9.81318639990706,-0.0106266676646966,0.0101978303131722,9.83026965630286,-0.120961319933013,-0.169814779397273,9.80016508930061,-0.0990608829377409,-0.00621309083106801,9.80897250618755,0.0144417166777532,-0.421801621509928,9.77223349475014,-0.132403956453941,-0.318281152327182,9.75629656576806
-0.00650363909023958,0.00618187152185763,9.81287860084595,-0.0114559149142917,0.00926344824167988,9.83019666710775,-0.114185611944257,-0.169441343735851,9.80036826538319,-0.0961019785336538,-0.00525550723569392,9.81528062307372,0.0213805285246474,-0.417410878457682,9.7748206129721,-0.125766106962181,-0.311779664459012,9.75943808215146
-0.00662365588871856,0.00601069441372258,9.81248326445424,-0.0122975099948305,0.00808307772086223,9.82934375675901,-0.109086495613173,-0.168076709263391,9.79960103125629,-0.0936541823032741,-0.00556698850559128,9.81871169135622,0.0273881493295037,-0.411700241561578,9.77610334036824,-0.120404824916535,-0.309742110914339,9.7619760693357
-0.00629672818300989,0.00571378681792476,9.81205624731212,-0.0130838922946053,0.00646744851815126,9.82725289837889,-0.106006335973891,-0.166087521120198,9.79841354825513,-0.0924797099954819,-0.00872741159371771,9.81934077969324,0.0324715400592145,-0.406131144340993,9.77660751853784,-0.116603230123733,-0.313733793917249,9.76427912004999
-0.00636621988147451,0.00549090535452361,9.81159531290312,-0.0138033820794031,0.00459962292899802,9.82435585808071,-0.104423345661069,-0.163528760351784,9.79731707907185,-0.0926701215045354,-0.0157428187140173,9.8182870029877,0.0360897684988522,-0.4013508171192,9.77696736207736,-0.114115279492655,-0.323829525394833,9.76615378043673
-0.00726635830519859,0.00560011518359626,9.8110844710198,-0.0145411530600986,0.0030648498171963,9.82136136357202,-0.103614915503127,-0.160391338635772,9.79682311099602,-0.0939767732662544,-0.0273092701660857,9.81665197665468,0.0377669430156404,-0.397531277729231,9.77742012101592,-0.11233562946459,-0.33951988958607,9.76777202416281
-0.00851387356436473,0.0058299195437511,9.81017559819936,-0.0149324128780356,0.00200192406603356,9.81853159998883,-0.103708841676509,-0.157062176495109,9.797289261487,-0.095254005568616,-0.0437869146616423,9.81476856568376,0.0374906679207451,-0.394344774489176,9.77815996178192,-0.110801433982088,-0.359058638652295,9.76898218296861
-0.0096280147168012,0.0061449113536142,9.80883688167038,-0.0144324836033212,0.00148706554247744,9.81599322881794,-0.105066212221235,-0.153598247239234,9.79839192807536,-0.0953644104938083,-0.0646768116250222,9.81261576336945,0.035159173913986,-0.391175340706632,9.77888183472587,-0.109602943254284,-0.379607334330545,9.76948144932157
-0.0105131107723572,0.00675304284884047,9.80743317968945,-0.0133038811046692,0.00126242399726051,9.81378047552273,-0.107625009821854,-0.149825007482328,9.79974828344164,-0.0940944154546429,-0.0883467441861403,9.81015522934113,0.0308968365179751,-0.387550608386699,9.77907654800932,-0.10892149233891,-0.398699377352769,9.76938987531957
-0.0110493589177318,0.00774308494285223,9.80607729067102,-0.0118593876687264,0.000799308300318031,9.81170997739201,-0.111231125913844,-0.145825494632361,9.80140224895389,-0.0913926239365651,-0.112033027405654,9.80759729090291,0.0254038260377549,-0.382816223112448,9.77884602580793,-0.108458016404257,-0.413816031036027,9.76885624867179
-0.0111328947868073,0.0088183160616584,9.80474675725553,-0.0102181047918912,0.000352062718586264,9.8095447996646,-0.115979159170537,-0.141647386995298,9.80350853206282,-0.0873564820342978,-0.132521483005437,9.80517512800274,0.0195003819536391,-0.376505656725802,9.77863441848803,-0.107179035459515,-0.422101628828177,9.7678166444908
-0.0108900439787717,0.00940367585341248,9.80351561187152,-0.00886853979015308,0.000314414068994592,9.80715242464996,-0.121453381225622,-0.137363469181248,9.80598743455908,-0.0831376890982493,-0.1471126260713,9.80281770270336,0.0142187705523858,-0.369146771710324,9.77842858214742,-0.105092976662287,-0.421873817391027,9.76660603549607
-0.0103127473493261,0.00951112139031746,9.80267519390153,-0.00817576696674859,0.000399971750883566,9.80466085106642,-0.12714390759652,-0.132718375563916,9.80835979411403,-0.0800613003272372,-0.154045812691812,9.80055293354206,0.0106753675526708,-0.362089317633506,9.77750505087877,-0.103803686720673,-0.414081145404616,9.76565508003105
-0.00938228636339955,0.00964790855609566,9.80245945571446,-0.0080614542546025,0.000186110823987587,9.80262370084424,-0.13297549541275,-0.127435764624716,9.8097557481926,-0.0783166732819766,-0.152250272648557,9.79898215203752,0.00868164942783126,-0.356879273847694,9.77538577876979,-0.103579179897527,-0.402033557762314,9.76469502966806
-0.00811837687944741,0.00978755447231286,9.8028440095783,-0.00850885601916338,-0.000304099755109036,9.80151218890074,-0.138510314438878,-0.121546300484595,9.80990763189936,-0.0778308111478579,-0.141447248102287,9.79845991409046,0.0071321192766097,-0.354328651933214,9.77262391896823,-0.103049980035686,-0.389166490342327,9.76340527103113
-0.00630114397453031,0.00962593063536792,9.80359967156966,-0.00960260900891638,-0.00069157047702333,9.80123651873113,-0.142946789140755,-0.11513846919328,9.80969998123992,-0.0787691685363476,-0.122909005573168,9.79867284406544,0.00537312834581008,-0.353749228086045,9.77029981800538,-0.101705752474827,-0.3772782137795,9.76198765907211
-0.00407856175843239,0.00938429889073595,9.80424018575224,-0.0107968138536722,-0.000612440320171789,9.80156371769574,-0.14598134914516,-0.108986476897397,9.8098446096387,-0.0810988985913782,-0.0994242198969669,9.79925053155508,0.0032709730572855,-0.353785257652619,9.76926567924968,-0.0998022618458381,-0.366825992683186,9.76093825133966
-0.00219784814706555,0.0094033678769284,9.80447336913132,-0.0116164831287554,-0.000209042385775814,9.80231947601016,-0.147409972973667,-0.104511288455555,9.81033125167919,-0.0845672607948483,-0.074572158189098,9.80013556902208,0.00142418034687622,-0.353708747233987,9.76968147317846,-0.0977906587660007,-0.358038483464114,9.76061784408018
-0.000883246504250519,0.00969055941592562,9.8044409235581,-0.0123000025533676,0.00016938186532092,9.80330318254996,-0.146988572219159,-0.102373138320151,9.81114134544514,-0.0888223327365322,-0.0519195688115425,9.80162714175156,0.000336920448610919,-0.353157294966003,9.77098018667485,-0.096326669238063,-0.350839370634719,9.76092723144905
0.000439735030502009,0.00998242548372638,9.80448977266002,-0.013248967911182,0.000217747593557483,9.80436170652848,-0.145063522426128,-0.102007695008504,9.81208183645901,-0.0932171565298955,-0.0334319219522086,9.80388944035933,-0.00035692326427149,-0.351852817550532,9.77234709163894,-0.0955963623614245,-0.344721721585872,9.76116486948844
0.00201150443170681,0.010084686103056,9.80479109099769,-0.014271884448336,-0.000172282417445399,9.80530638745377,-0.141770798009022,-0.102413402149581,9.81293941285677,-0.0973208079102681,-0.019533540194996,9.80638759960559,-0.000689358701885021,-0.350418771055813,9.77339370741469,-0.0960874298954841,-0.339899920901081,9.76068058074483
0.00321085715713013,0.0102455717547442,9.80506931374927,-0.0149896827263691,-0.000740214604618261,9.80575853234376,-0.136873888467324,-0.102584207230317,9.81346124210617,-0.101272444447709,-0.0105976257022704,9.80821371546328,0.000124373776397252,-0.349881278677146,9.77413156549581,-0.0986797398378298,-0.33736425022813,9.75938235809875
0.00377299041047732,0.010914140632608,9.80515242407993,-0.0157964097788178,-0.00139597939407201,9.80542046014267,-0.130916678107633,-0.101802830044486,9.81301935343438,-0.104961015706848,-0.00652475276178914,9.80926085628626,0.00195934130469866,-0.350653206711037,9.77479388933282,-0.103214647131704,-0.337096210698363,9.7576163033106
0.00425888962425163,0.0120503810644713,9.80513716041371,-0.0170908231734877,-0.00200648344080231,9.80462569426262,-0.124816762032363,-0.0998640439915453,9.8114772926331,-0.107941573199022,-0.0064501128651115,9.8100773299704,0.00416640718952881,-0.352779783140344,9.77580710026767,-0.108160118027694,-0.337645616117828,9.75612230674412
0.00485524959644107,0.0132332335570777,9.80511604019661,-0.0186569641499896,-0.00250953724398328,9.80395843051155,-0.118997734637732,-0.0970993203086612,9.80954718760385,-0.110102494076576,-0.00947882278741505,9.81065322603747,0.00727967332893219,-0.356245609034614,9.77683499836426,-0.112306755618425,-0.337998748770144,9.75527456256157
0.00538719526961625,0.0142614099549405,9.80496072151589,-0.0203132380610729,-0.00304492043789977,9.8035554179237,-0.113967010441121,-0.0942945582275403,9.80778667100512,-0.111683004615543,-0.0150353836970065,9.8102982684165,0.0112657919422282,-0.360644221505103,9.77690637593918,-0.116378971103655,-0.338673626635941,9.75506340626889
0.00585315925953365,0.0150545817436453,9.80435469054848,-0.0218410328273432,-0.0033429126947083,9.80334442301631,-0.110786492266969,-0.0923751117699691,9.80611910284703,-0.112938192344967,-0.0229373222292907,9.80855116461052,0.0149369024784736,-0.36494487886071,9.77602042016937,-0.121256093674692,-0.341145988148821,9.75540783869232
0.00598558986983725,0.0154742089556531,9.80370612166048,-0.0227164661744912,-0.00337305048687619,9.8032411010097,-0.109966319707773,-0.0918150510550692,9.80446753096686,-0.114257688235885,-0.0330481867099241,9.80553157367691,0.016986493344741,-0.368192372859485,9.77478162987608,-0.126505187126524,-0.347034529573174,9.755530555516
0.00597342422038704,0.0154718680018754,9.80363576951624,-0.0230648017397372,-0.00331977135341702,9.80286304615176,-0.110795782613108,-0.092160424562907,9.80329400127998,-0.116352066306583,-0.0452327016323376,9.80156268495402,0.0162881046248396,-0.369151122195316,9.77392483782139,-0.131391864945318,-0.35738029209045,9.75452097447909
0.00609628539663674,0.015000658715109,9.80404888059551,-0.0236120004255977,-0.00295885286510446,9.80184156829468,-0.112586842499049,-0.0919308437029021,9.80338996113526,-0.119726053302884,-0.0592456889250234,9.79674537147371,0.0127857070415053,-0.365657866344076,9.77481389507954,-0.135602658333753,-0.371813646612558,9.75239187570978
0.00590460848055072,0.0140546599805915,9.80448963786694,-0.0247008689019682,-0.00231988761675042,9.80042052961327,-0.115280863095551,-0.0894351321435585,9.8048694819136,-0.123660254218297,-0.0745737288459145,9.79134449131369,0.00729866326092471,-0.356432537291108,9.77746494457452,-0.139140991595578,-0.388612191498333,9.75001632066661
0.00524025017940026,0.0129049341409238,9.80469237698274,-0.0260018800300851,-0.00161829733474164,9.79889125669453,-0.118827690075389,-0.0840775838083774,9.80692540464043,-0.126926549973262,-0.0908514232376936,9.78653980714912,0.000654733847073024,-0.342652502900541,9.77999467469027,-0.14175443887031,-0.405385600760331,9.74883768915377
0.00395084375994511,0.0118421793863753,9.80459908493918,-0.0268801969534151,-0.00112075234254655,9.79744194814336,-0.122679081124514,-0.0768411497752848,9.80860698123202,-0.129088233797686,-0.107416394301419,9.78386057076892,-0.00659085798267392,-0.328092274424973,9.78090290049461,-0.142787755693792,-0.419460066242842,9.74952538965262
0.0020465935888145,0.0111016897394771,9.8040212035708,-0.0273075552120527,-0.000810408932014539,9.7967510939425,-0.126528256219637,-0.0693504641328317,9.80932034692128,-0.130872985160628,-0.123008376868425,9.78359112891657,-0.0139403041395947,-0.317078651661856,9.77964336178402,-0.141811455981248,-0.428818177364797,9.75111504708207
0.000145062328724723,0.0107539240445442,9.80333560872685,-0.0275601635274614,-0.000170023817882835,9.79705395020421,-0.131114252371782,-0.0634868177411872,9.80878659539522,-0.133287134674322,-0.136040570913251,9.78421740788107,-0.0216685658855354,-0.311449965600391,9.77611850694182,-0.139241954796146,-0.432898038854427,9.75247161820729
-0.00163355240355069,0.0106948583831941,9.80288804195103,-0.0276710097419184,0.000603446293514687,9.79783243714704,-0.137056817679757,-0.0613536123493197,9.80680041786703,-0.135870147124315,-0.145231839618816,9.78369267106354,-0.030350196269317,-0.311019508379091,9.77063123236788,-0.136230303660813,-0.432277934584457,9.7526945993239
-0.0037301844883053,0.0109508140040047,9.80240673650384,-0.0276928041995536,0.00111722931613422,9.7986134723532,-0.144113375755216,-0.0642996632211527,9.80321163499675,-0.13814126351999,-0.14998171840642,9.78051578706895,-0.0390380705905026,-0.31496016276111,9.76415748620644,-0.134507966936156,-0.427969648178499,9.75102996208812
-0.00595115186385422,0.0114630779393769,9.80212170589857,-0.0273542799274611,0.00131632179549083,9.79906526815951,-0.151994243622871,-0.0725780974016653,9.79781729772175,-0.140777291111504,-0.15022225592413,9.77417201036333,-0.0454113379751245,-0.322739358169083,9.75782081356428,-0.135491298576752,-0.420671857050046,9.74759569005867
-0.00761504246643403,0.0116955110538161,9.80227969218939,-0.0265279369705627,0.00121444859844426,9.79915870420617,-0.160129638906909,-0.0857328620711926,9.79063346059147,-0.143526022305023,-0.146563949848401,9.76530939371745,-0.0483321220513185,-0.334918066851011,9.75156495791506,-0.13920663490959,-0.411028605172731,9.74289028944476
-0.00855475253993502,0.0110314489550052,9.80260337217589,-0.0257985721723015,0.00123032561511311,9.79922012001836,-0.167315911743333,-0.10395996023271,9.7824722921401,-0.145730598977129,-0.139435355870667,9.75573018164439,-0.0494678731597366,-0.35205679033444,9.74496851751877,-0.145251253701751,-0.400450192797188,9.73776484532415
-0.00930145976678889,0.00967843144064597,9.80299016658277,-0.0255190818113771,0.00128988930382677,9.79923208019641,-0.173266599592947,-0.127657320162017,9.77449264447267,-0.1479325316806,-0.129127593487112,9.74772692431245,-0.0505428247857845,-0.373264033210206,9.73890037630598,-0.153021403831187,-0.390928106429773,9.73372035453218
-0.00993065066034764,0.00847652056261873,9.80341320779045,-0.0255776019631114,0.00102827995205175,9.79906007212845,-0.177900617650255,-0.155547545123802,9.767438485214,-0.150569710352283,-0.116354228893812,9.74234689740822,-0.0513535206468353,-0.395689682482078,9.73475347203463,-0.161103358675381,-0.384391926893909,9.7314203052758
-0.0101203743039185,0.00761968003850948,9.80386611919671,-0.0261386169170501,0.000597854534717067,9.79916665014117,-0.179916317958355,-0.184596064591664,9.76181240294651,-0.153158701173552,-0.101976723937489,9.73912156801409,-0.0510851751125263,-0.415279529896661,9.73299020608868,-0.167583858383345,-0.382318350528326,9.73067416954053
-0.0104046614548258,0.00700028506922951,9.80441977191289,-0.0272357140420783,0.000266311163170368,9.79972103210888,-0.178797322096716,-0.210609254928748,9.75738720589544,-0.155200325254684,-0.0873800151063732,9.73750960109817,-0.0502057332055503,-0.428341862058382,9.7326785159523,-0.170817359512677,-0.384494907642193,9.73157114680556
-0.011442701814491,0.00701161395835873,9.80482621128908,-0.0280956141459479,0.000204939050667006,9.80050906510988,-0.175887303831959,-0.230093942002171,9.75333777896176,-0.156344668741634,-0.0743143703549351,9.7376133693214,-0.0498136454061974,-0.433127257674843,9.73252219940499,-0.171155728534942,-0.38798009134462,9.73472634820772
-0.0127035522852611,0.00767444450296442,9.80523754360624,-0.0283174565500807,0.00024507348553252,9.80147443288908,-0.17261665533956,-0.241874612547351,9.75004030185785,-0.155899292310738,-0.0636048033721691,9.73994843687121,-0.0492473001912344,-0.430778570761656,9.73150049063042,-0.169748966997146,-0.389804882601835,9.74048662988851
-0.0132290384859564,0.00853184191558321,9.80620726316004,-0.0284117147800443,0.000177651062373124,9.80250709761626,-0.169892952440247,-0.246120057649881,9.7487640479287,-0.153161110375035,-0.0544905111727987,9.74441046755032,-0.0478979841683741,-0.424649081914907,9.729525750422,-0.165960427196871,-0.387961665987539,9.74741036780592
-0.0126302941300308,0.00922770517141705,9.80758204584688,-0.0287350605335503,8.36314922317121e-05,9.80354367151937,-0.168609026675016,-0.243747449707145,9.74989657013814,-0.148177099626217,-0.0453418424916977,9.74961829638464,-0.0473561966718506,-0.417970190469766,9.72768800160435,-0.159883091824921,-0.378818662989621,9.75368200304816
-0.0107979924443349,0.00970904373515662,9.80887133063015,-0.0294154983277538,0.000102552390405301,9.80442044186438,-0.168920607582649,-0.236141845725898,9.75296917728213,-0.142295874571839,-0.0350495924134828,9.75407648731233,-0.0493978533819255,-0.411393793285901,9.72642680388997,-0.153124561356841,-0.359929620740777,9.75906621713139
-0.00866093856107352,0.0102027231099133,9.80978637828663,-0.0303711921413168,0.000245739492767312,9.80499399551778,-0.170498287792352,-0.224328507174383,9.75776922424196,-0.137169060913639,-0.023551438164523,9.75772129888996,-0.0548730393663431,-0.40328405902449,9.72520189945266,-0.146040302828606,-0.332310014865068,9.76451485011652
-0.00726223376490288,0.010859130564685,9.81031711337612,-0.031224084747764,0.000479636198892137,9.80547072211553,-0.173165169409828,-0.209362454948421,9.7642331674164,-0.132941547978354,-0.0111901363955742,9.7614266211284,-0.0630601352470857,-0.392343867745887,9.72417348741047,-0.138629042361149,-0.296941786329842,9.77100807891526
-0.00654955144973839,0.011466275282584,9.81051385372857,-0.0317874947872717,0.00114381250284858,9.80614211919108,-0.176736338202228,-0.192902023879911,9.77157007341179,-0.128982973844553,0.00170641379340383,9.76569891699293,-0.0717724066115253,-0.37888752890546,9.72434773888866,-0.132096397454239,-0.254558747442212,9.77806768450901
-0.00625428664329518,0.0117866220051883,9.81001913373971,-0.0321498795512863,0.00223951340168398,9.80699531604541,-0.180666080610686,-0.17673973246437,9.77854092412999,-0.124993790003175,0.0152077323195023,9.77096208749201,-0.0795177677140866,-0.363855702496792,9.72556816228398,-0.127675830487531,-0.208611246635056,9.78440468915593
-0.00567448205563635,0.0119002656708018,9.80893353627511,-0.0324389691191099,0.0030256389280364,9.80769266870411,-0.183512852044098,-0.162162644811645,9.78413138474929,-0.120937223158982,0.0293481537097475,9.77740248158718,-0.0857203478198249,-0.347826497885096,9.72666218163117,-0.12567093806543,-0.16689230608303,9.78964484485721
-0.00470313000509706,0.0116833003314531,9.80782040073616,-0.0327165532230619,0.00320493195928589,9.80811078784399,-0.184336670175903,-0.149961362259334,9.78757697263171,-0.116994275695809,0.0430296501073782,9.78413671764487,-0.0905087781767898,-0.331496350738247,9.7267278818141,-0.125701882231691,-0.136236124540777,9.79357413083429
-0.00396072008334451,0.0111585211004601,9.80668264583862,-0.0333677590985252,0.00313618017628335,9.80844764424194,-0.183416401093398,-0.140061321791876,9.78850489426239,-0.113491767514203,0.0536309347199925,9.78968135214868,-0.0942175520076501,-0.315653557170891,9.72558203543284,-0.126884860770572,-0.115795272590537,9.79650674417794
-0.0033478834032809,0.0108131579685179,9.8057150025087,-0.0343844871682018,0.0031096451623775,9.8085429976195,-0.180345342629984,-0.13206500775959,9.7871301377747,-0.111394822389507,0.0572618359605677,9.79293727036928,-0.0960476676188506,-0.301017085216217,9.72374337672226,-0.13016334331348,-0.103182303832007,9.79963481867567
-0.00325225869910832,0.0108461016655598,9.8055674686133,-0.0352046001112521,0.00307793339467418,9.80817429141835,-0.174480449425598,-0.125876785585348,9.78401151353024,-0.111352749465093,0.0508920848776638,9.79390870627987,-0.0944872261497489,-0.28856774314495,9.72153123408767,-0.137053411707354,-0.100135049877931,9.80246199439133
-0.00420767765448704,0.0111064478123851,9.80593772342613,-0.0359404777725631,0.00301257208993753,9.80778374433133,-0.16678162123012,-0.12132082583989,9.77978500362773,-0.11247190775118,0.0360410486352038,9.79375936214947,-0.0886145372385516,-0.279210821634682,9.71946264402547,-0.146417754112177,-0.104142396457146,9.80426469497361
-0.00543216162688959,0.0112797643524741,9.80605649845436,-0.0366041487140263,0.00292347952465464,9.80764942970387,-0.158969463601142,-0.118288073454066,9.77467333898709,-0.113517615379578,0.0194064786946846,9.79345404494849,-0.0794919694323245,-0.273987846971055,9.71724662806018,-0.154838366578262,-0.104570556013624,9.80504219528414
-0.00581213962681088,0.011081902832959,9.80606328210209,-0.0367546145127732,0.0024508834542739,9.80753153610543,-0.151360876740389,-0.116501633198302,9.76901286350615,-0.114459007419008,0.00775449771627894,9.79250197238668,-0.0692006512201675,-0.272769744464177,9.71328448648729,-0.157533224179784,-0.0934396279119256,9.80429684808098
-0.00526491976242636,0.0107286097373503,9.80634451054874,-0.0364459023825194,0.0013235235995902,9.80738389491362,-0.143563382316185,-0.115817781844732,9.76393731421913,-0.116149970323474,0.00266108520577217,9.7902406734768,-0.0598544463843864,-0.272901292429709,9.70775597071412,-0.154707164280593,-0.0734957942956762,9.80286077700041
-0.00424697931586042,0.0106047422414655,9.80693453424684,-0.0363242741174363,-0.00034681427865405,9.80725643023921,-0.136194860146991,-0.116076598470158,9.76017413944944,-0.119320835801328,0.000442532723474937,9.7876991006852,-0.0541243523810308,-0.271286379780914,9.70252728050506,-0.152234481134203,-0.053936065908461,9.80086383919386
