PressRT,PressRH,PressLT,PressLH
115.467043039147,5.18599761366488,993.969323844974,630.416476682152
115.128142395446,5.34568185563074,1004.25614093362,630.159745822174
114.551725543206,5.52756969524693,1014.64600541145,629.754765897647
113.741018633887,5.72859624228321,1025.81424851538,628.482513932845
112.705821708748,5.930174679831,1038.56663842089,625.81934257324
111.484124522686,6.11022991181983,1053.04073399722,621.564047765467
110.134321986175,6.25252553272337,1068.85793841831,615.799993815634
108.720792644127,6.34580550078863,1085.8504548227,608.771177110526
107.294844314414,6.38298086414073,1104.27527620382,600.704063324463
105.880527184406,6.3603764375717,1124.37829969594,591.710762959156
104.495900022774,6.27704696652608,1146.2719279444,581.687159460922
103.16950765468,6.13416790969741,1170.04881217498,570.312020320546
101.937034387883,5.93450243680063,1195.71319381595,557.295534186711
100.815056562003,5.68976368845889,1223.20927933968,542.498327183188
99.7502537090007,5.41815414530374,1252.67945976311,525.681655438586
98.6530722694631,5.13445756847436,1284.35874120675,506.538125116246
97.4793870789726,4.85037650906148,1318.30329593575,485.030179909305
96.2134314873756,4.58270743341712,1354.61041597117,461.421978128836
94.8147335993737,4.35162337316372,1393.42148837921,436.223991007169
93.2095227173056,4.17143259396002,1434.58662608727,410.142859759385
91.3242892740069,4.05150333756741,1477.73751270206,383.872625032431
89.1193040025623,3.98930650040165,1522.50643893279,357.974302481479
86.6054169576588,3.98109885430824,1568.61586486611,332.881640495346
83.8553435135631,4.03014444302248,1615.74869948593,308.878230846026
80.9712732742267,4.13715261676425,1663.34850841628,286.108132943174
78.0356756820824,4.30085362459206,1710.68510420992,264.705679892072
75.089874068783,4.52632163791043,1756.9962463714,244.863934205633
72.1502011533533,4.84679221431333,1801.6362881962,226.666322401994
69.2289761956084,5.45679682781261,1844.20203449606,209.984556124142
66.3585193865183,7.02024494422535,1884.3009368328,194.67294873435
63.6323820080754,10.735330229714,1921.17769129721,180.749088173011
61.180272192197,17.9374248387452,1953.94005055002,168.38636245185
59.1086158300099,29.6889400556933,1981.96286707337,157.809518080101
57.4792147479754,46.4971559062588,2004.82950829411,149.267792049243
56.3099350238672,68.2718459056099,2022.11623329203,142.990104049191
55.5609681720672,94.6008555338354,2032.96917942481,139.018425415648
55.1417516452146,124.822683391409,2035.94236980857,137.187649248387
54.9882394857393,157.88655321239,2029.62724735991,137.202670656874
55.0587010297325,192.546752641871,2013.2353942097,138.63111531023
55.2985238132907,227.673999946068,1986.01669331341,140.9646250251
55.6996776082328,262.25570467984,1945.80363148608,143.785482889128
56.3448071348816,295.25957362255,1889.34820069482,146.953975535319
57.610215560003,325.592310008092,1814.60791849928,150.649375202322
60.1479409468371,352.413974257597,1721.96655184909,155.023804350374
64.3785485824242,375.409962192293,1613.88899243367,159.86756106765
70.383554494515,394.56843818563,1493.86451026114,164.755084691482
78.3106595884261,410.016017052459,1365.57305572624,169.31992283974
88.455305319782,422.059609023217,1232.71770953986,173.299284647008
100.997895901454,431.126811191366,1098.77049140512,176.478903930716
115.993792232977,437.669550534957,966.730134109625,178.688387160154
133.408659683493,442.120793608198,839.099925642499,179.819738221065
152.913744236644,444.89325980941,717.917514867376,179.808315832369
173.925947342362,446.355608459566,604.917431772579,178.632531042476
195.920186907712,446.690452854622,501.555577953703,176.359190044974
218.36186496139,445.908720887326,408.82555659602,173.128540752861
240.631974479445,444.022430001283,327.19500277184,169.109240225458
262.457224002901,441.090977575806,256.706208284825,164.486431382539
284.001915630554,437.176915502128,197.097786888479,159.459914205245
305.549265891711,432.280693708958,147.876089116586,154.265747002938
327.409979849451,426.456840242074,108.322430445286,149.152557895355
349.851358396017,419.830882491378,77.56822906107,144.339545433341
373.083452731874,412.367661594922,54.711992255231,139.993047586534
397.351912127717,403.941312591749,38.9099582544223,136.155505499996
422.796846768873,394.587212244006,29.5923065421264,132.780947147026
449.293275656669,384.52570458779,26.4247020807849,129.897877215599
476.470144457071,374.072826227034,28.9273825968942,127.567497774284
503.724770468942,363.553287560103,36.3521503806645,125.733379104787
530.25679350922,353.194443461285,47.768588653147,124.258570140171
555.280230815961,343.118501357032,61.9246582197712,122.987824912425
578.240204222382,333.425863948953,77.2438166999578,121.748919453587
598.846602130188,324.173630071345,92.3725569219852,120.377652260754
617.10722310083,315.329199955008,106.545926972598,118.768024700069
633.281283523227,306.878306144646,119.473740483936,116.908858893227
647.695175876875,298.8446307804,131.043056700032,114.88542056402
660.661798685487,291.225443389732,140.990891357213,112.89328572944
672.481746495412,283.982226259831,148.986653281239,111.159489790461
683.397685037405,277.026792657614,154.892911366145,109.795120851019
693.545573944869,270.321689895373,158.755776184789,108.834616107886
702.959741929741,263.88513986635,160.737049446369,108.323002305113
711.767638493313,257.71487990005,161.129012990281,108.280728543712
720.523787119295,251.824307625289,160.299114061732,108.654036166756
730.139428073213,246.308779346847,158.543579926837,109.294903460256
741.598500099614,241.27652818354,155.977513521724,109.940811580473
755.855109578922,236.64676015587,152.597135458639,110.273208558475
773.638621285458,232.20423279022,148.440663463956,110.065708580759
795.350487766126,227.895515007782,143.608570680549,109.239989126202
821.120600659331,223.667672366349,138.253695635788,107.802314294496
850.882411452543,219.039695242188,132.548567754845,105.776624900783
884.522641578209,213.37411613878,126.620661500365,103.215293768364
922.044344338658,206.293289879578,120.590232261157,100.229935601148
963.836756411886,197.66951099574,114.552603463126,96.9975139979193
1010.63531950791,187.570524217702,108.596659103995,93.7395146736788
1062.89371150962,176.164750058961,102.889592459953,90.6576780726621
1120.64790093394,163.668998389481,97.5673299982332,87.9010281902578
1184.12107656321,150.353824276647,92.6437532146134,85.5657260714417
1253.51645344742,136.475567527994,88.1639454549199,83.6966111866892
1328.28049033469,122.169997741253,84.2267614756395,82.336908765856
1407.05485443259,107.570122447971,80.8674903252883,81.519435190635
1487.89940688822,93.0294588654741,78.1107264698479,81.2289060324236
1568.5124913478,78.9811756928997,75.9799231271556,82.3599146061209
1646.37970418352,65.7495011521929,74.4734650511666,87.4848497972094
1718.96489025338,53.5572520040433,73.5784051213002,99.6379167451789
1783.88840815161,42.5425932667195,73.2109592587183,121.150276838764
1838.9493037748,32.7745242482714,73.2982643069401,153.061276545874
1881.800436987,24.2669045103892,73.895404948768,194.676573024434
1908.96127955828,17.0143832905557,75.0051677091195,244.128469135387
1915.69150100239,11.0752640477433,76.4259668452337,299.021702044969
1898.05281853408,6.52350518191676,77.9780164547745,356.827321130296
1854.84648922052,3.32544028038115,79.8010212149754,415.720357066577
1787.47116568987,1.36601472692348,82.3454294897035,475.027416179779
1699.06022608029,0.471429008332809,86.3951138708026,534.704576379139
1593.66503672449,0.428321225923795,93.0195733789356,594.651874527021
1475.53022866803,1.03879961049268,102.988791047235,654.385457450617
1348.86877816279,2.12301283334922,116.537705486087,713.142545006015
1217.83929098132,3.49709393744178,133.781226576292,770.158242538698
1086.33479760455,4.97985147930548,154.637064218363,824.783804702759
957.80581573356,6.42909212780497,178.491255735349,876.432829335439
835.209039045868,7.73694328899541,204.52164379463,924.545911671247
720.827075509764,8.81737641663874,232.11639950204,968.609645983807
616.167092121183,9.62724731784564,260.906507116843,1008.14628145661
522.102937742833,10.165431291758,290.642288415728,1042.67340236437
438.925618774984,10.4473856112936,321.181108852094,1071.70446958011
366.251611697075,10.4929657263463,352.451151353536,1094.63206123617
303.270897631853,10.3325952324444,384.280687837459,1110.57965394818
249.200546245503,10.0038413190469,416.379908277078,1118.85173874407
203.365429583904,9.54074787473781,448.51838034031,1119.31205159555
165.084632679111,8.98141520324306,480.471442268056,1112.09275187632
133.725388091334,8.35803883182502,511.932037708591,1097.50401837853
108.594300076729,7.68946387908053,542.82112797575,1076.19383691019
88.7777160053729,6.99935988751902,573.354112936702,1049.06432656404
73.3547883698173,6.31435153722673,603.574186045272,1017.09021267413
61.5765471678731,5.64685390496507,633.015908393161,981.247886591038
52.8725707299467,4.99800906361976,661.198514211125,942.531394759181
46.8114094362252,4.37592858177201,688.1606697368,901.831190653122
43.0111814052045,3.79380897109592,714.118754216804,860.016543011396
41.0695376808474,3.26050883734024,739.183901471817,818.124447092315
40.5653967870088,2.78128681712122,763.516093809711,776.990771795623
41.1312412486932,2.35847945240722,787.362468878508,737.075670027202
42.4755408459004,1.99211185240066,811.130857925249,698.748245412656
44.4131924455857,1.6882579761443,835.315966629672,662.304131567362
47.0184515226005,1.46525545112707,860.236786222122,627.738829687395
50.6244828486806,1.34244213153871,886.153753482066,594.653853912111
55.4630080574833,1.33149693961996,913.454170198673,562.478689784555
61.4461879827483,1.44568688680988,942.688604554059,531.013746872477
68.3223475386257,1.69908046819854,974.48418480203,500.646976255081
75.823847553936,2.08245942230946,1009.4288655427,471.821064061446
83.6870124467793,2.56123582527796,1048.03092155762,444.76434979063
91.6750911784892,3.09811077949353,1090.74515372727,419.541659566696
99.6341043139763,3.65487550411634,1138.04155689334,395.902854381212
107.470472409689,4.1938194442063,1190.30104045388,373.426916075789
114.952125064354,4.68661351472353,1247.74615652587,351.715865478145
121.63086312367,5.10518084781841,1310.15056435886,330.566044919824
127.07117579308,5.42251604346399,1376.76346343704,310.132344277212
130.946917073768,5.62891962051013,1447.00321382968,290.659593343806
132.986816200443,5.73607216177683,1520.5141499922,272.25835280279
133.024864230422,5.76384593382994,1596.46011208279,254.948514298437
131.066898658214,5.73776646602285,1673.51445027927,238.742455829801
127.359692794338,5.6790710564888,1750.47768718117,223.708974364253
122.350319724389,5.59722766154858,1826.55116802685,209.934471520829
116.484534921087,5.51585330255408,1901.02582697833,197.484850651272
110.083658042409,5.62506867865775,1972.90803408832,186.494274075954
103.434020816865,7.05771211513035,2040.98598216293,177.129353810704
96.9191408298759,12.6890418207093,2103.98902700686,169.4668638773
90.9537030934291,26.3262723457728,2160.5160783726,163.512360245774
85.8381720532128,50.9794130809763,2209.22725386492,159.16975034485
81.7291984210775,87.6867797024236,2248.97313204819,156.228982965053
78.637089642693,135.036733975582,2278.09014218306,154.399284404441
76.4362702062523,189.519226943874,2294.08805674861,153.282401186119
74.9635671283391,246.494160215914,2294.39835275162,152.425847732338
74.0164712847412,301.476819512474,2276.16006956553,151.412312107778
73.2904743813262,351.117664704217,2235.79903524089,149.864479483994
72.7330898887179,393.205707325053,2170.753294806,147.596059754875
73.1512411180867,426.439977725379,2081.34183213979,144.752781106871
75.9458227185676,450.484068122195,1970.39327953788,141.573737270553
82.3032775119116,465.743134396695,1841.88983647816,138.205657388078
92.9896980608268,473.029117526119,1700.29124851221,134.837232028014
108.347019761698,473.510542239332,1550.31484091646,131.730313338751
128.295552509567,468.592526346847,1396.44615738755,129.116402688323
152.497692719383,459.668882314462,1242.55571595735,127.149589743033
180.405373274844,448.010781153223,1092.00004999429,125.849464369384
211.177870648278,434.724405591148,947.660442689037,125.124155704045
243.80786393277,420.69239226188,811.956183315172,124.854028482177
277.449994230506,406.551609158585,686.806611502226,124.894101806715
311.518893053987,392.746382528799,573.47691799459,125.045413941943
345.474612522856,379.676954597688,472.566511624804,125.066056954034
378.586460811613,367.697279028432,384.060035590709,124.720073751528
409.679863092652,356.903634558151,307.487339345547,123.838188017902
437.292609322784,347.215368174794,242.130626320829,122.354417702631
460.460436022805,338.645604904833,187.136135566823,120.299609234304
478.982582393976,331.255433185418,141.588303289289,117.730894145506
493.038270078572,325.03128793327,104.568504320562,114.684650369949
503.146925031051,319.910663510798,75.1688634043166,111.180220515573
510.31475032763,315.803340929152,52.4790378406037,107.199832341357
515.756405126888,312.631975546657,35.5996307124815,102.721299941569
520.409401163552,310.354964585411,23.6834039450932,97.8292334202394
524.664639155741,308.865542644207,15.9339353768467,92.7421441116014
528.388241978559,307.8852457043,11.6108207110549,87.711715695466
531.236221996004,307.004977850737,10.0475463758676,82.960247964185
533.01157365841,305.783116590652,10.6628688895982,78.6649383198004
533.831548362831,303.766938176855,13.0372460826028,74.923791513303
534.245957881471,300.532837427704,16.9037641018921,71.7632643240349
535.064018063218,295.864809474297,21.9800089353521,69.1932807628649
537.127573302279,289.845573006255,27.9492466598342,67.2029699915281
541.292768496846,282.752802589312,34.5722042708773,65.7267711887569
548.321719820377,274.91880209735,41.6373279575689,64.6592814423428
559.162204683631,266.527462288426,48.9218135333065,63.8991564583583
575.163918661823,257.588494782046,56.2481296980072,63.3826118372501
597.699783247429,248.157749825065,63.4398767681344,63.068809327548
627.671813154207,238.29339228312,70.2566579424835,62.9279448251348
665.241180262639,227.811114140673,76.4400346413597,62.9395987527795
710.090366858519,216.417018735056,81.7962142097814,63.0833586761267
761.850096169933,203.977063349685,86.2260862334984,63.3394561502434
820.326320338684,190.53858886981,89.6905273598166,63.6735939876855
885.316704037006,176.30985697881,92.1897683241599,64.0335985248717
956.126219792046,161.647161987034,93.8167397998963,64.3552346351104
1031.67289490116,146.923024703363,94.7872157322073,64.5670373595654
1111.05013071782,132.377799244207,95.4668808990741,64.6333401638025
1193.44364356793,118.158721106417,96.4968584185391,64.5704746457595
1278.14315533457,104.415292741062,98.6075414262158,64.3793509938003
1365.10332991308,91.2706159159352,102.277689270104,63.9551955269073
1454.23436455021,78.7298760790314,107.723590708838,63.0529957661639
1544.3281949345,66.770333458162,114.82859127616,61.2419572936098
1633.58473630922,55.5206132738785,123.09170531001,58.5646071260926
1720.35413506018,45.1665223701563,131.787959620028,57.0513126143833
1802.77785442833,35.8223739868017,140.16860618385,60.6295599962651
1878.15272180135,27.5441409776366,147.709072587,73.6265813060483
1943.36952957733,20.3413561982733,154.143297344353,99.6645937782604
1995.74656033192,14.1876809634915,159.302079761269,140.101499832866
2032.50512976903,9.030122646998,163.072247262417,193.149709071746
2049.53412010397,4.82038980524457,165.363624689924,255.019989511583
2042.14316821116,1.58568460053849,166.122114229541,321.595377748321
2007.65188504176,-0.581992902637918,165.49499035176,389.152781717636
1946.42665761944,-1.65336777005138,163.998138983382,454.559323395979
1861.10934141182,-1.71851054788933,162.616992927717,515.419916635361
1755.81449130459,-0.94827351846525,162.751858125203,569.956088398236
1635.53092962973,0.453416718462465,165.881528141975,617.120652885297
1505.37792864643,2.28713803548607,173.350076737607,656.717418857221
1369.96097895715,4.35533664280997,186.121731423911,689.161278302023
1233.27756557309,6.46024934848475,204.151414833691,715.11891341808
1098.78131379976,8.43359937843912,226.168753391676,735.225699584159
969.354295296462,10.1506010029233,250.505020195802,750.041875045847
847.194210096285,11.5315065287183,276.270813692693,760.036957374159
733.757195210688,12.5413824781194,303.123319830707,765.510262315854
629.956178176423,13.1807161065737,330.515700850615,766.676108507425
536.439292138666,13.4771119431771,357.918345187247,763.935069037652
453.701943718938,13.4702628269658,384.792302304088,757.997723660446
381.911548081302,13.2000594891163,410.459742819554,749.836813003746
320.705332601535,12.7131166402584,434.501747460582,740.540725062978
269.263183475142,12.0597414567298,456.953254398781,730.900479436756
226.588898329542,11.2836757096027,478.117564628853,721.282521240808
191.778057026677,10.4300839552128,498.259453090929,711.779167690497
164.048296864596,9.54380782789494,517.535519260271,702.207302796416
142.610101570917,8.65239850189608,536.616756948679,692.397520761652
126.6306102528,7.76930072124585,556.468998100098,682.321340370073
115.2698123338,6.90455325656415,577.330926039048,671.847974863897
107.661575514264,6.06527185925773,599.330329300636,660.874024588175
102.876469548911,5.26393085012966,623.092568550068,649.500167801531
100.028212564024,4.50889883434369,649.174474744816,637.776933082909
98.4242417944184,3.79731742681539,677.867461297321,625.331663255954
97.5733293624994,3.13345812255253,709.29743562269,611.385352592493
97.1460170523174,2.52692033585913,743.498689001029,595.224007000303
96.9392487956874,1.9832642166885,780.137093583227,576.588956252423
96.8140441266014,1.51260209375451,818.184470598633,555.656604708528
96.6457512977377,1.14385738876034,856.621469499009,532.743423665597
96.3167734572214,0.919458196110858,895.460554766403,508.138153805102
95.7420570011421,0.883029884511693,935.402515403201,482.240025669806
94.8719574238863,1.06993009681722,976.847998847374,455.637720622467
93.693326952349,1.4924369107472,1019.68932245893,428.984064497363
92.2292060327568,2.12912482022629,1063.69085467041,402.83547395349
90.4905337617225,2.92560115114209,1108.94861617662,377.492886040385
88.4473565059955,3.81174181719316,1155.85659313548,353.036484762933
86.1097153781942,4.71538611430469,1204.83700600878,329.53125177491
83.7525798769222,5.56507052261474,1256.11717010526,307.067591988756
81.9781986550673,6.2999212163725,1309.68978940745,285.705635511778
81.3235116137625,6.8847207454099,1365.68871082827,265.621204575514
81.8598051825762,7.30500624375843,1424.42991293448,247.151444556968
83.2525210110679,7.56266540442883,1486.01491511595,230.511922998508
85.0700116408224,7.68769192399784,1550.16663838955,215.732312598165
86.9527045440933,7.72285044747869,1616.45178550899,202.80062389388
88.6778666659706,7.7115303289719,1684.26838724136,191.649868350202
90.2753159109113,7.71188261482741,1752.69295498026,182.118281779315
91.8970112841566,7.86192876428156,1820.87394934617,174.078224040921
93.6038544914899,8.96653030057725,1888.09632285889,167.580770882813
95.4711139785796,12.9261521261729,1953.13851216357,162.804477702826
97.6452704133335,22.2333654476276,2013.95995843816,159.941762710456
100.244569378444,39.2714762093302,2068.24592500174,159.033239958053
103.315008126528,65.3583965185378,2113.98981187119,159.88466694969
106.751959883715,100.04757025138,2149.51510275721,162.23745850256
110.315231066037,141.218546673495,2173.51313214775,165.846572726916
113.824700633969,185.441147696674,2184.70077889521,170.398984810742
117.011134104967,228.928828613499,2181.28375091455,175.523745835346
119.529816973484,268.663296351196,2160.62400923578,180.801499808755
121.763200090016,302.684528364864,2119.43369697135,185.734186949487
125.280041445652,329.896635247709,2055.64882238171,189.919803322796
132.195937755209,349.939040653556,1969.84186936753,193.222364208967
144.079866255978,363.049162646686,1864.60261221635,195.659169621928
161.595079493801,369.836858242161,1743.64098351985,197.301833870309
184.83105557529,371.099996234548,1611.2055893373,198.261336215833
213.411498025419,367.763325890767,1471.73092073053,198.612776546219
246.771498992614,360.812040622482,1329.56912104149,198.417062140946
284.649455295371,351.199895537283,1188.72453209718,197.784885081776
326.922617592329,339.779808292698,1052.65341416316,196.814689149023
373.093586303705,327.261673379652,923.979090600616,195.584636231838
422.166750333828,314.153240636657,804.448385705402,194.178367812028
472.80382902878,300.682050014199,695.105538210179,192.681106400394
523.539759619967,286.783499327589,596.463038052123,191.200080379428
572.983315113139,272.35890939108,508.656942217537,189.801279125333
619.991929895284,257.568112067421,431.530701591785,188.44665658837
663.790018760559,242.615376762629,364.559941889383,187.066586256101
703.899546660033,227.537117416347,306.814171435376,185.624170204676
740.273042255998,212.29477197088,257.299882332545,184.108735022908
773.295996503054,196.79355251291,215.240979836205,182.530029322597
803.259022826053,180.984589085739,180.020905168946,180.874039135104
830.269304501586,164.957376587896,151.039468300456,179.085525942813
854.540409976849,148.888958419381,127.6965113802,177.118501898438
876.26687634682,133.002262229283,109.418494852578,174.927683559326
895.301948753468,117.532749525938,95.5763672497743,172.438462733056
911.109087527416,102.69465678058,85.4243893697498,169.587382913792
923.057643660983,88.6557998267287,78.1351253625302,166.376256289774
930.808696151358,75.5510067721044,72.9617452089749,162.89593565315
934.632761289741,63.501259789382,69.4145695296343,159.33391836761
935.243085966646,52.597510134492,67.208395402934,155.922406478928
933.427314228809,42.8657591117694,66.0906280719134,152.795459312698
930.169665043221,34.2501617593268,65.8180915990411,149.937382863459
926.64452974738,26.6964868762334,66.209352918523,147.304284295569
923.877170166513,20.2629187226658,67.1828710373531,144.910245368086
922.70744185184,15.0606516598471,68.6970725796095,142.789855649053
923.947670288925,11.120704763669,70.6875586214395,140.992331833098
928.480985654658,8.35697055348587,73.0744601705325,139.607836383331
936.943422658883,6.61195576291389,75.7529160124954,138.700334678699
949.058024834614,5.71751270307532,78.5396392076255,138.256982612234
964.099568324602,5.47913150266202,81.095338856506,138.222141694165
982.038766141761,5.65691228310764,83.0656797948776,138.53259369737
1003.77135005839,6.03843184473408,84.2366504957005,139.129111992666
1030.65463726234,6.48588032791514,84.5397035550993,139.926099367351
1063.59068401827,6.91509278307462,84.0511430997109,140.796975495618
1102.76050749446,7.26998894943394,82.9167425879574,141.619007086552
1148.8194092446,7.50993565240888,81.2683678656212,142.291887318894
1202.83587928673,7.61522353495213,79.1918257498787,142.743446084054
1264.81641369138,7.58278754745592,76.7114968052172,142.948784346222
1333.98509178471,7.42240816698151,73.8821481170823,142.919991885933
1409.52270209272,7.16121989538359,70.8895927990163,142.650192734608
1490.10200440508,6.80752091013002,67.9594722420635,142.032175832304
1573.92299899575,6.34710085794094,65.2548560218945,140.799204139585
1659.28650553593,5.79587346228273,62.9561642108497,138.461203507794
1744.26399422574,5.19232989374426,61.462609403156,134.528756176214
1826.42838787981,4.56759113649644,61.2033896783605,129.396299668163
1903.45329053637,3.94615907298208,62.1793148727439,124.818970669834
1973.35770551789,3.34669887075631,64.1412233484606,123.101376622151
2034.29949651028,2.78282087326945,66.969075973144,126.607585455453
2084.42065392646,2.26383765247215,70.5360143174353,137.634161175217
2121.27569238278,1.79547835397704,74.6826437305649,156.938663247684
2140.58323407301,1.38054798272566,79.307834679042,182.871754375502
2136.87554282542,1.05862492988219,84.1392866848389,212.742731066969
2106.43398562125,0.943139446387225,88.8133798142,244.203091980276
2048.69306108111,1.16144356245595,93.3849498516398,275.568376692935
1965.76270327778,1.76936772531073,98.5952068926732,305.895340618443
1861.56420243053,2.72710891447645,105.703583033254,334.90840274125
1740.81448582036,3.9463139376531,116.139390765642,362.640891534954
1608.35612561366,5.32766423592314,130.909048480727,389.205315477874
1468.83569535669,6.75872826629408,150.569710795103,414.826057552018
1326.61992408798,8.13618722170382,175.70797545033,439.845279501474
1185.69330235563,9.36693460922562,206.523634148885,464.512614698712
1049.36481845596,10.3920597086476,242.280496112604,488.850426480517
920.173929641318,11.2354302199663,281.5875315051,512.714108500392
799.944269720586,11.9366548097552,322.994442629348,535.640172738299
689.839360780513,12.4757789645398,365.301145391727,556.794600253697
590.465038616204,12.8113071996421,407.685344552184,575.2342157342
502.043558258567,12.9256425577098,449.780619450232,590.196338915673
424.504217226863,12.8435055826441,491.503012225374,601.174249702102
357.389892916359,12.6447196485585,532.799874665359,607.74020226552
299.946121116006,12.4175394875397,573.456503842255,609.587247082233
251.370676410587,12.183535753776,613.148598140481,606.72953285645
210.865482681837,11.9047037015612,651.681372459534,599.528391775701
177.668426893465,11.5455135038881,688.91842399622,588.529416223672
151.045322873218,11.0969031644645,724.678495469252,574.206771325993
130.196859652977,10.5625484787898,758.634337529124,556.949435761368
114.314483769394,9.94794728498188,790.255443865926,537.319213908165
102.607854171917,9.25982114088005,819.098992708186,516.055283727324
94.262741499885,8.51343893381927,845.115989374515,493.915727916754
88.5033683934875,7.73795944648032,868.943836122203,471.688497910218
84.7015214371535,6.9644488940456,891.717961113392,450.198878053946
82.4164146652919,6.21664261248893,914.497475269228,430.165451457986
81.3333400958568,5.50409776682589,938.124776801021,411.94452263839
81.173628769688,4.82521199345425,963.124786308262,395.502080110647
81.6167327736444,4.19334540355444,989.567309290145,380.662595825559
82.3747931010912,3.64072175539522,1017.26518899714,367.249292479121
83.3503992934904,3.19736608339281,1045.79336707169,355.058684738929
84.5403313612526,2.88285976888375,1074.72989170993,343.896654561161
85.8884972311672,2.70817176410514,1104.45041055559,333.574511272782
87.3000590716905,2.67733072580007,1135.82812441879,323.686837970911
88.700387399126,2.78892297881544,1169.27674703601,313.541942271516
90.0483073460415,3.0295899987428,1204.71995737379,302.516366668809
91.3373786940448,3.36942108552294,1241.91177732451,290.394693239173
92.6505313148486,3.77458230290919,1280.76549223093,277.460668309059
94.1287388356829,4.20929284351845,1321.65536574222,264.29332341388
95.8591845148771,4.62957962922177,1365.13284228598,251.296577726378
97.8225590039789,4.99438997093106,1411.32042373282,238.563353897039
99.949863759411,5.27401258715032,1459.67975842534,226.117487066336
102.183117566195,5.44835318307206,1509.2534985016,214.062088839571
104.474592256436,5.5053127054361,1559.02007491194,202.612513156821
106.738985292594,5.44711518527114,1608.04234298735,192.016434628859
108.817959008109,5.29470686920926,1655.75866984599,182.413414917096
110.603845983893,5.07489992056079,1702.32710648339,173.824554013048
112.038980679394,4.81034091871898,1748.21743628806,166.257751542177
112.949398988498,4.53541759051846,1793.42753798899,159.765289911784
113.132234534427,4.29243578252599,1837.43747042538,154.400532763694
112.540872016106,4.10498268710496,1879.66753170433,150.216002713386
111.249843653263,3.98938926496688,1919.47909554311,147.316676649727
109.345947956058,3.97937793353985,1956.15363449276,145.781866352537
106.930484572497,4.5823304895945,1989.25452094944,145.551439899723
104.151793420785,7.58318837225003,2018.59036294231,146.483792173724
101.213068004626,16.2761932887496,2043.94464168942,148.426259825565
98.3844448065576,34.8288095079014,2064.84593754421,151.183383224438
95.9632485627587,66.0154424102738,2080.22785048835,154.51739422899
94.1957681617373,108.5944232233,2088.53119761894,158.204654724994
93.3127754065559,157.692248485129,2088.35294652742,162.054986294654
93.4399148879974,207.588860063716,2078.46138534387,165.886329183566
94.3603059258416,253.705624394711,2057.20804823163,169.520717359659
95.8830029186469,292.880300744738,2022.09028284511,172.773247118696
98.3824939981286,323.212734240359,1970.06069021451,175.420383355335
102.553016263177,343.985378694097,1899.33741926645,177.302013708457
109.030492828825,355.362098171895,1810.48538991202,178.436739834095
118.487948413767,358.051673679078,1705.72436963383,178.956017005719
131.504112332328,353.119023893687,1588.22206724678,179.042354250223
148.160729044368,341.868559759509,1461.67938981954,178.896018656325
168.156292295935,325.739521608961,1329.92568598127,178.638593295766
191.0928396158,306.190308300748,1196.51865957564,178.319765336205
216.58135290316,284.515430784727,1064.55588106613,178.002976824545
244.322216186206,261.726064290535,936.701201544126,177.73676099186
273.882522734093,238.537795365025,815.155991471962,177.509791409839
304.506199656483,215.425223738255,701.65157614924,177.288703680149
335.338400569361,192.733887645696,597.44250421782,177.047756464196
365.639582615504,170.762216306761,503.285024430692,176.767852947955
394.820760756461,149.763218009286,419.561309278557,176.396482391149
422.497084051202,129.939373789882,346.409773148655,175.810260096879
448.600692035121,111.44812670188,283.715218730461,174.874472065796
473.324304188856,94.3918550403346,231.031020202018,173.520321816394
496.897813364784,78.8275546537195,187.623724893029,171.762938964274
519.502014351386,64.7834954673266,152.586572508002,169.681267802447
541.297897708777,52.2572386448506,124.853670726908,167.361564604714
562.348045828399,41.2228985247256,103.309674087401,164.8460672542
582.598601125449,31.6374387474982,86.937907332297,162.141974020082
602.041140471352,23.446031619059,74.9463828014441,159.252878052209
620.764868977648,16.6021726770804,66.8416617546478,156.195138974573
638.860603349826,11.0515473919333,62.2414875329382,153.010024288052
656.378452922687,6.69645663439861,60.7903451195495,149.772230625927
673.382698702893,3.40120428761878,62.1095831214907,146.579724984721
690.048129232353,1.02087339490915,65.5487849863823,143.529594707565
706.792939392092,-0.584162893559903,70.2775260348733,140.70739613637
724.286895522077,-1.54511152679641,75.6115374142284,138.179356308395
743.176013311139,-1.98262549165306,81.1172142192863,135.971363625004
763.755099062911,-2.00549924447724,86.6290869698642,134.05413639136
785.931225674683,-1.71004034784567,92.0984132178907,132.380508834639
809.387748404481,-1.17215853254975,97.3093220316307,130.938012493052
833.748220937366,-0.44976413604222,101.869932123801,129.717686673857
858.82112993768,0.399191225812296,105.430019854401,128.650976292213
884.679915769636,1.31853709238094,107.846451271826,127.610180609588
911.387532187882,2.2865052705796,109.287785794514,126.457568343804
938.832706520384,3.33964169068169,110.171709757028,125.098954347356
966.719446747749,4.51109685106959,110.804329082793,123.539017953404
994.51004057539,5.75218127137413,111.146456458691,121.904944214659
1021.48279605429,6.96085876277696,111.012936605418,120.382499087244
1046.9071496429,8.05216243877761,110.48014340683,119.133949308029
1070.24063931344,8.98031907013862,109.955338310028,118.22810334596
1091.14095974314,9.75447047660163,109.820618269636,117.613106385472
1109.42983456184,10.4020771800882,110.262627393522,117.13847659232
1125.13059316531,10.8933910890322,111.515778644638,116.442126637316
1138.3655250777,11.2026937295651,114.187832765175,115.089406458643
1149.27415716038,11.3628992930718,119.137885682849,112.986868871569
