orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.965361966768,-0.039226704753832,-154.993587272366,-179.991527577913,-0.0531637171417456,155.005879078688,179.383854985754,-0.36546533364181,-153.75307157031,179.777214938154,-0.0783015588972109,154.147658152768,179.234400983354,0.157983882639676,-154.505887462841,179.390320625408,-0.221098390659759,154.859672702354
-179.964937699748,-0.0397741221437989,-154.993197081649,-179.991139837494,-0.0532455154828287,155.006085974887,179.393035761086,-0.356699279253188,-153.737525097143,179.784462824983,-0.0603234767508125,154.105145255391,179.264213735381,0.166278527679532,-154.507441485394,179.420567641855,-0.201985293941527,154.841458041537
-179.96449462328,-0.0402430900443292,-154.992818346121,-179.990694406291,-0.0533592576337414,155.006322415366,179.40281788391,-0.348725096510132,-153.722280125863,179.790811615312,-0.042317351951447,154.060674459895,179.293546838185,0.174418531271354,-154.509315771985,179.450982450132,-0.183435645095866,154.822994934137
-179.964028506472,-0.0406475682372028,-154.992464530146,-179.990174330742,-0.05352309069684,155.006593740577,179.413060976983,-0.34156307107887,-153.706883744476,179.796081488612,-0.0242836679018132,154.014566618634,179.32245797229,0.182364999648116,-154.511192098301,179.481710855066,-0.165461085284668,154.803843412536
-179.963531160181,-0.0409976630116321,-154.992154544585,-179.989579341599,-0.053737103341842,155.006902949995,179.423633975286,-0.335175652197516,-153.691012855045,179.80028221885,-0.00628101810045145,153.967094629621,179.351039210201,0.19008042765981,-154.512770133406,179.512840778763,-0.148025448746054,154.783444754464
-179.962991602988,-0.0413192771123548,-154.991887431388,-179.988916204587,-0.0539980996877665,155.007260536745,179.434445242391,-0.329501058298686,-153.674468544428,179.803572445857,0.0115789853676967,153.918405630592,179.379400262408,0.197556439332231,-154.51388088297,179.54438349527,-0.131078733275472,154.761333565239
-179.962401618682,-0.0416615779309495,-154.991647056472,-179.988192003035,-0.0542927697383372,155.007668333706,179.445460021644,-0.324437268542265,-153.657220717658,179.806162685116,0.0292005901193332,153.868455730543,179.40762156175,0.204806726935543,-154.514522202511,179.576290043794,-0.114555787937667,154.737307200367
-179.961750726419,-0.042070236094951,-154.991401464199,-179.987424086136,-0.0546010511046303,155.008116795269,179.456698176076,-0.319803200134871,-153.639477920181,179.808268219227,0.0465516559482876,153.817027003687,179.435729631687,0.211838323167427,-154.514810957311,179.608448661882,-0.0983854502459305,154.711575556965
-179.961042961064,-0.0425635637267085,-154.991121640502,-179.986637017275,-0.0549111540214686,155.008597337384,179.468174059825,-0.315349033173464,-153.621666484468,179.810086982197,0.0636351585602195,153.763831399298,179.463695594815,0.218614996907677,-154.514933186132,179.640675045778,-0.0825365445275183,154.684752876377
-179.960299307867,-0.0431434277712674,-154.990805195081,-179.985849998176,-0.0552220377295013,155.009107067828,179.479836042602,-0.310813071720211,-153.604315023184,179.811792733905,0.0804805403077207,153.708659728109,179.491478180796,0.225073924839578,-154.515059666242,179.67275369465,-0.0669878222090128,154.657599796523
-179.959529245313,-0.0437992108387179,-154.990451436967,-179.985081647003,-0.0555417850609088,155.009647543717,179.49158770495,-0.305994267318556,-153.587919518439,179.813550401719,0.097151299519729,153.651551922967,179.519094821076,0.231159091872847,-154.515234937316,179.7044813421,-0.0516717669273268,154.630737399924
-179.958742048991,-0.0445098034020294,-154.990061000467,-179.984344963166,-0.0558764082995161,155.010218993116,179.503338142913,-0.300785346362769,-153.572806051699,179.815518899655,0.113693282409565,153.592876061852,179.546617765172,0.236788027027626,-154.515359045962,179.735685397107,-0.0365164538297083,154.604500353793
-179.957954732671,-0.0452458495729623,-154.989658976716,-179.983643688929,-0.0562245217007509,155.010820618945,179.515035852479,-0.29516674621807,-153.559064100313,179.817837796924,0.13008505154933,153.533259013117,179.574120564621,0.241831884255397,-154.515262658344,179.766259561497,-0.021514381896926,154.578941376254
-179.957166295814,-0.0459644976651226,-154.989279011823,-179.982983431243,-0.0565827960632688,155.011441475126,179.526679775305,-0.289187380920166,-153.546570990031,179.820608207632,0.146248666634383,153.473464054157,179.601669794079,0.246158728914155,-154.514780535843,179.796174907634,-0.00671249679491898,154.55393770928
-179.956368029206,-0.0466347261423869,-154.988941493595,-179.982371201331,-0.0569474191211799,155.012063186063,179.538302795274,-0.282971323876318,-153.535027231881,179.823880006082,0.162094051633799,153.414281794573,179.629319618593,0.249684811386095,-154.513821816076,179.825425011914,0.00782535321416165,154.52933984974
-179.955568697046,-0.0472490453952472,-154.988651335985,-179.981796934831,-0.0573045467186236,155.012666957288,179.549958063781,-0.276747197101113,-153.523992839074,179.827662245197,0.177543930922845,153.356435631765,179.657074331754,0.252388971141619,-154.512430652635,179.853973194272,0.0220208409514824,154.505097394195
-179.954779228494,-0.047806736328224,-154.988406135652,-179.981233657032,-0.057623405536272,155.013234265981,179.561694157496,-0.270811662042225,-153.512991186108,179.831926903776,0.192528371281991,153.300536532842,179.684856580277,0.254275038457796,-154.510814828154,179.881764774645,0.0357689613195286,154.481289800833
-179.954001476351,-0.0483073711568134,-154.988202648198,-179.98066494691,-0.0578770500027311,155.013761449419,179.573517670143,-0.265444195377905,-153.501651120465,179.836612990368,0.206985187814125,153.247090999342,179.712534426258,0.255324033368159,-154.509282745092,179.908762052543,0.0489754595912798,154.458087126357
-179.953235031606,-0.0487463534103615,-154.988027697897,-179.980096427483,-0.0580678136106681,155.01425633656,179.585365612559,-0.260841906490315,-153.489770233002,179.841655629121,0.220859949038324,153.196482286252,179.74000527044,0.255519694096665,-154.508087606765,179.934951746436,0.0616180441347152,154.435703854158
-179.952478737021,-0.0491071242488311,-154.987870289375,-179.979546203547,-0.0582158187838713,155.014725933505,179.59710956284,-0.257109134988941,-153.477287333448,179.847003645,0.234119794988934,153.148939505107,179.767234912964,0.254886334421112,-154.5073278037,179.960359269184,0.073725409515706,154.41436389586
-179.951732214274,-0.0493742218241002,-154.987744908936,-179.979032229424,-0.0583371102213398,155.015176396237,179.608598265416,-0.254289645119264,-153.464217560304,179.852632679608,0.246772855841095,153.104551608684,179.794238109028,0.253459776874778,-154.506941624847,179.985038852922,0.0853173894570676,154.394249243347
-179.950992016657,-0.0495433652574623,-154.987661655564,-179.978562374333,-0.0584426942542604,155.01561303372,179.619705076076,-0.252374456402797,-153.450600423387,179.858559178693,0.258834992218268,153.063302171031,179.821076891033,0.251264591163077,-154.506728597504,180.009025910777,0.0963782440871768,154.375436811811
-179.950256777811,-0.0496207238119944,-154.987603487502,-179.978132113718,-0.0585370237293522,155.016045039996,179.630349564033,-0.251290894610311,-153.436478911008,179.864801317713,0.270304030912082,153.025085235542,179.847862313153,0.24830626813925,-154.506407786101,180.032340172675,0.106860896298547,154.357850170667
-179.949534848045,-0.0496247473960427,-154.987547186753,-179.977733070884,-0.0586304005626369,155.016479608956,179.640474285128,-0.25090087598016,-153.421878640299,179.87134418722,0.281192122634117,152.989691963917,179.874714904993,0.244574351759107,-154.505720534417,180.055017510422,0.116733488696119,154.341256334123
-179.94884113469,-0.0495805219767738,-154.987474919731,-179.977359649783,-0.0587359715893018,155.016912793526,179.650016953172,-0.251020506192452,-153.40680638311,179.878166540743,0.291531339806911,152.956807592527,179.901729424772,0.24005490801446,-154.50450379719,180.077143203279,0.126019302402311,154.325284709802
-179.948190685738,-0.0495137411642827,-154.98737822147,-179.977003258553,-0.0588583006069196,155.017332235115,179.658909682071,-0.251464785146597,-153.391267352834,179.885252134005,0.301363314964719,152.92602183624,179.928963667844,0.234732564955252,-154.502715135733,180.098847776446,0.134764596405138,154.309469362384
-179.947589379571,-0.0494322677865075,-154.987256048762,-179.976651687147,-0.0589922907879077,155.017724209966,179.667111340862,-0.25205361431369,-153.375259921808,179.892579487303,0.310759174355092,152.896841352402,179.956425715612,0.228625866774589,-154.500419968143,180.120239385456,0.143008290011606,154.293410220147
-179.947036068661,-0.0493238173057682,-154.987103690432,-179.976298827529,-0.0591169255396958,155.018074379843,179.67463064774,-0.252592697194322,-153.358754724666,179.900123635934,0.319796373474155,152.86871057012,179.984094861472,0.221821946751422,-154.49773143067,180.141391127452,0.150800962719177,154.276889853958
-179.9465236884,-0.0491930737077935,-154.986918496462,-179.975942981123,-0.0592118321543715,155.018373064558,179.681495354099,-0.252910949371432,-153.34167374479,179.907853110906,0.328517361576922,152.841066377621,180.01195902475,0.21442813063472,-154.494720491298,180.162372048697,0.158205079531811,154.25983756498
-179.946040136293,-0.0490379562088495,-154.986713539297,-179.975581577398,-0.0592754421070682,155.01862383004,179.687728048974,-0.25292130130103,-153.323879565667,179.915727953021,0.336936554051023,152.813395806837,180.040003176425,0.20653014697042,-154.491357878134,180.183260000613,0.16524796283791,154.24227369243
-179.945574361074,-0.0488275344398857,-154.986513504179,-179.975209200113,-0.0593254534832989,155.018826209134,179.693351280526,-0.252636551337168,-153.305179343813,179.923703006216,0.345055862999783,152.785249703215,180.0681807878,0.198199790476988,-154.487523606415,180.204150358537,0.171896378861485,154.224243730933
-179.945116354076,-0.0485543879317241,-154.986337157312,-179.974814837954,-0.059380342783107,155.018981364071,179.698396292958,-0.252140998217217,-153.285357945101,179.931730694462,0.352853529918035,152.756264531699,180.096437524561,0.189476170840197,-154.483011661965,180.22512539714,0.178109394008253,154.205776669562
-179.944657329116,-0.0482254167236178,-154.986188753776,-179.974387734651,-0.0594496315922533,155.019101056082,179.7029001229,-0.25157592453475,-153.26421882241,179.939734380284,0.360285681072406,152.7261873294,180.124743648654,0.180371915319841,-154.477551932272,180.246231515489,0.183892836117739,154.186950690636
-179.944189948529,-0.0478281774711801,-154.986070661577,-179.973922295998,-0.0595355420931841,155.019190720704,179.706893838909,-0.251126726505546,-153.241624125311,179.947602901537,0.367330392361668,152.694882712796,180.153060729624,0.170932126117291,-154.470910210853,180.267495835805,0.189315891686178,154.167960710278
-179.943713534101,-0.0473538944101315,-154.985993133148,-179.973420065238,-0.0596211000477707,155.019246086506,179.710403219582,-0.250964879217563,-153.217551192854,179.955249953133,0.374020736402516,152.662324429915,180.181307130743,0.161268528418096,-154.462953408898,180.288929776701,0.194498796638772,154.14905144027
-179.943242402338,-0.0468206532173977,-154.985962778451,-179.972900700295,-0.0596894464207785,155.019260260713,179.713463370478,-0.25118025944424,-153.19209557069,179.962654624102,0.380407368751735,152.628546445873,180.209389408856,0.151525691752048,-154.453653432853,180.310527343531,0.199583453892589,154.130398771859
-179.942796518754,-0.0462336943161988,-154.985964409905,-179.97239777422,-0.059742360216027,155.019229242515,179.716129446731,-0.251783243629952,-153.165422430889,179.969852177824,0.386505903665292,152.593617665148,180.237217358371,0.141821354234016,-154.443092520459,180.332283196442,0.204714964421084,154.11204999982
-179.942371959731,-0.0455756612400643,-154.985975984872,-179.971926234891,-0.0597767961274711,155.019146686887,179.718470203031,-0.252755777526191,-153.137734772272,179.976895779281,0.3923140312598,152.557659738309,180.264682650356,0.132230460596111,-154.431445099552,180.354216037602,0.209989643205545,154.093937336009
-179.941937657683,-0.0448523794810734,-154.98598969937,-179.97147208763,-0.0597813518049497,155.019018729286,179.72054852476,-0.254077290145811,-153.109243265942,179.983821049757,0.397853309894137,152.520845751457,180.291675948621,0.122811674697155,-154.418931151928,180.376348435481,0.215435186591662,154.075943505892
-179.941474418422,-0.0440779953891972,-154.98599950552,-179.971014530565,-0.0597486480304614,155.018874950573,179.722416015165,-0.255744558016473,-153.080129626738,179.990653860667,0.403172266563758,152.483397640439,180.318123576524,0.113599752901509,-154.405736945696,180.398667939722,0.221053610313131,154.057989062013
-179.940991950792,-0.0432573939483984,-154.985996186427,-179.97053786245,-0.0596795136121331,155.018743196671,179.724132653542,-0.257758230131177,-153.050518818239,179.997436967936,0.408319779548847,152.445585818939,180.343986292111,0.104557230299352,-154.391946259144,180.421135899706,0.226836132421257,154.040083925724
-179.940504022708,-0.0423927218939842,-154.985963700014,-179.970040721329,-0.0595894207179426,155.018635032164,179.725767557633,-0.260107746825529,-153.020468942379,180.004205301609,0.413300430321816,152.407722673303,180.369257064431,0.0955963473270258,-154.377575119913,180.443727750151,0.232770418476458,154.022324174888
-179.940012751163,-0.0414836035361789,-154.985890662673,-179.969537870423,-0.0594949137500802,155.018553886063,179.727366540486,-0.26280326343065,-152.989990403565,180.010962762293,0.418060434714498,152.370176576186,180.393977073445,0.0866462630387645,-154.362648676499,180.466435208747,0.238832293543532,154.004868019541
-179.939519796746,-0.0405406074565779,-154.98577432414,-179.969036785386,-0.0593985410051825,155.018501545221,179.728951527918,-0.265865907866215,-152.959081011681,180.017690204144,0.422542019846951,152.333348026829,180.418209014812,0.0776570298983322,-154.347232642245,180.489224387635,0.24497987230813,153.987902924633
-179.939035190246,-0.0395673989301351,-154.985599851925,-179.968534457698,-0.0593017091711438,155.018469094475,179.730544403065,-0.269271552356308,-152.927766787577,180.024340897508,0.426715056825362,152.297597210326,180.442001953879,0.0686019089553964,-154.331436548697,180.512033431906,0.251187178632188,153.971619819768
-179.938566202906,-0.0385483398313727,-154.985362375982,-179.9680329034,-0.0592093880916263,155.018434999325,179.73217131746,-0.272948351425675,-152.896151698743,180.03085289107,0.430555876357317,152.263209314964,180.465388311594,0.0594924695227198,-154.315408487841,180.534815379331,0.257436565028265,153.956196119976
-179.938113765078,-0.0374770898530624,-154.985078911365,-179.967545116062,-0.0591295309707924,155.018392183799,179.733876002152,-0.276809933064885,-152.864444559145,180.037155151411,0.434046496495326,152.230385171094,180.488396158411,0.0503545566339133,-154.299330130025,180.557545587387,0.263674955100758,153.941802327339
-179.937684053444,-0.0363535734287567,-154.984768632357,-179.967087392573,-0.0590690679775875,155.018358951951,179.735714354343,-0.280761521693337,-152.83293265569,180.043171634174,0.437188737042095,152.199220307511,180.511058785313,0.0412092494602735,-154.283389996252,180.580192258417,0.269819092617663,153.928593520572
-179.937287549602,-0.0351723696408346,-154.984447068051,-179.966670621726,-0.0590241002171954,155.018358413479,179.737730289732,-0.284690738547183,-152.801944296462,180.048838629686,0.439985499828299,152.169692187382,180.533403090812,0.0320685141960323,-154.267758015958,180.602699163987,0.275780121605817,153.91662217887
-179.936927765756,-0.0339386053130036,-154.984126483687,-179.966292875286,-0.0589863353752448,155.018397867733,179.739972026857,-0.288475182108487,-152.771819553629,180.054103717441,0.442431089359435,152.141670544369,180.555445552934,0.0229220758565048,-154.252579235699,180.625022353084,0.281449222528505,153.905765685142
-179.936602726104,-0.0326664830769081,-154.98382095032,-179.965938286482,-0.0589541945420646,155.018472273099,179.742483974774,-0.292016612722169,-152.742867805506,180.058924640166,0.44454160049441,152.11493261343,180.57720354249,0.0137420282646938,-154.237960281931,180.647167491525,0.286696209006774,153.895728739751
-179.936320315567,-0.0313741112412206,-154.983550164221,-179.96560462002,-0.0589361622072856,155.018586060192,179.745281865251,-0.295257014134031,-152.71534091139,180.063272620748,0.446368934496028,152.089153450274,180.598699263653,0.00450702660600554,-154.22394121701,180.669152922117,0.291427501299429,153.886079423647
-179.936084805509,-0.0300819786432863,-154.983328128592,-179.965290030499,-0.0589480878357178,155.01874608106,179.748369801655,-0.298189664336628,-152.689419940749,180.067125100612,0.44799164833011,152.063902477749,180.619962599253,-0.00479342093045216,-154.210485560507,180.690976744115,0.295642401049611,153.876370499505
-179.935882173425,-0.0288045561395645,-154.983149970116,-179.964968982557,-0.0590109114758218,155.018951441018,179.751751936651,-0.300865878753245,-152.665174383459,180.070455550392,0.449496118620737,152.038676973926,180.641042426428,-0.0141461777139389,-154.197518719752,180.712636942893,0.299414245344495,153.866251748765
-179.935704052948,-0.0275463102249665,-154.983001195974,-179.964617847518,-0.0591527903969314,155.019200028441,179.755426630409,-0.303356208631931,-152.642548659652,180.07323055783,0.450971223898534,152.012939371298,180.662000628767,-0.0235250464784366,-154.184949434725,180.734146279392,0.302827921338775,153.855444480995
-179.935547874731,-0.0263009912781229,-154.982874466274,-179.96422545612,-0.05940772657537,155.019484180989,179.759378558434,-0.305710982468989,-152.621412037833,180.075435990088,0.452519034828127,151.986150845763,180.682878947273,-0.0329338276248504,-154.172672280955,180.755509648998,0.305946411593331,153.843728480221
-179.935401810898,-0.025059497358778,-154.982772846369,-179.963790598306,-0.0598003916953299,155.019792237221,179.763591902617,-0.307954190112325,-152.601603807373,180.077101078501,0.454239134946941,151.95779236307,180.703688309171,-0.0423746840293864,-154.160597479634,180.776707109274,0.308823078173869,153.830954083994
-179.935251402898,-0.0238109862272641,-154.982697890471,-179.963314384462,-0.0603324090991612,155.020119224083,179.768050889963,-0.310088847544686,-152.582931239617,180.078291948992,0.456207323745833,151.927367653332,180.724425126868,-0.0518227740394441,-154.148702120628,180.797709397526,0.311526455385157,153.816973589204
-179.935080307721,-0.0225394391387717,-154.982640555055,-179.962799319621,-0.0609863386803954,155.020465441958,179.772730631982,-0.312111015766909,-152.565135362164,180.07910569266,0.458488173651535,151.894428276133,180.74507015481,-0.0612621428689003,-154.137020257067,180.818485703862,0.314125231706665,153.801644526713
-179.934871176569,-0.0212194859194214,-154.982593343005,-179.962257715813,-0.0617384521987709,155.020835207791,179.777618661031,-0.314034945669616,-152.547890222906,180.079636908443,0.461159039556964,151.858618717649,180.765592716273,-0.0706903619754817,-154.125566030145,180.839010332907,0.316675008118543,153.784951625512
-179.934620248418,-0.0198278449960643,-154.982554880763,-179.961694884233,-0.062569254462943,155.02124515448,179.782712500825,-0.315897871586934,-152.530847496737,180.079942846525,0.464295180222344,151.819718150104,180.785977760347,-0.0801016955982873,-154.114314249964,180.859253233626,0.319199949577299,153.767030416102
-179.934359705335,-0.018355430666633,-154.982528514207,-179.961107039222,-0.0634722245897172,155.021706750278,179.787998730376,-0.31773949255712,-152.513671446199,180.080055399003,0.467930272716659,151.777663473901,180.806236685713,-0.0894744820307359,-154.103177346112,180.879158317635,0.321638002071303,153.74808920248
-179.934084365454,-0.0167480971073383,-154.982525786978,-179.96049280109,-0.0644475403892249,155.022208386082,179.793451241019,-0.319590771615304,-152.496041823349,180.079967471347,0.472032185235684,151.732538578521,180.826391290612,-0.0987576040021512,-154.091970025587,180.898688723749,0.323881320044691,153.728357539829
-179.933798305167,-0.0149650547338822,-154.982568853595,-179.95985146452,-0.065474200485649,155.022735233898,179.799030218844,-0.321474962427185,-152.477641493637,180.079609842958,0.476514586552287,151.684575633206,180.846461212059,-0.107897892918039,-154.080438165508,180.917856069966,0.325824697884098,153.70802606355
-179.933509622395,-0.0129803332798005,-154.982677943875,-179.959196695107,-0.0665066418260722,155.023279855496,179.804686428637,-0.32341330170715,-152.458137457403,180.078886894881,0.481271004675338,151.634135829131,180.866473143691,-0.116875247735007,-154.068283343109,180.936665477487,0.327274434875437,153.687199601563
-179.933220224578,-0.0107850121889316,-154.982847725704,-179.958562495948,-0.0675103538692264,155.023831305891,179.81036868784,-0.325434132147551,-152.437166012672,180.077712815771,0.486196969933662,151.581620203637,180.886458306508,-0.125676813231871,-154.055186969797,180.955092705378,0.327983835519215,153.665910073147
-179.93292200843,-0.00838955051711721,-154.983058146097,-179.957978953691,-0.0684742734390307,155.024366903294,179.816015678249,-0.327575047201934,-152.414341920103,180.076020234963,0.491206931415706,151.527400868653,180.906450445467,-0.134299976095873,-154.040857891915,180.973139993944,0.327836915111238,153.644082792366
-179.932636792028,-0.00583239305218835,-154.983292561297,-179.957458266597,-0.0694055588850725,155.024865068927,179.821556298999,-0.329879578712759,-152.389276279552,180.073773206808,0.49625602636136,151.471763774027,180.926507679549,-0.142787261158906,-154.025059927571,180.990858978943,0.326866931725356,153.621473111485
-179.9323533228,-0.00311572295542742,-154.983542198004,-179.957003041522,-0.070326084519327,155.025329206176,179.826929080011,-0.332389812502285,-152.361602864177,180.070976004076,0.50134612481664,151.414853466562,180.946714399918,-0.15119070143455,-154.007625615216,181.008303967856,0.325195369789428,153.597728398222
-179.932083210036,-0.000287110626935104,-154.983799878986,-179.956617702224,-0.0712634727392671,155.025767674408,179.83207739696,-0.335140864764913,-152.331031207701,180.067662687841,0.506491376388164,151.356696929698,180.967149135072,-0.159543840254399,-153.988487226901,181.025500504525,0.323005798206051,153.5725299823
-179.93182942296,0.00260056258755733,-154.984055181703,-179.956307276799,-0.0722483119178536,155.026178286391,179.836922328935,-0.338138123319787,-152.297405283321,180.063859346097,0.511696094640787,151.297234133326,180.987860120021,-0.167893337342589,-153.967688870565,181.042427582658,0.320494556323791,153.54568937308
-179.931584308829,0.00552011745511009,-154.984309567804,-179.956067079034,-0.0733085692766714,155.026569615794,179.841370669435,-0.341335970436689,-152.260730173059,180.059560646613,0.516980349463796,151.236316833765,181.008889633009,-0.176275836054947,-153.945344565811,181.059016279939,0.317797677499736,153.517193740597
-179.931337119105,0.00844999586957584,-154.984573570714,-179.955885712075,-0.0744552298911114,155.026962916851,179.845368484435,-0.344674699395544,-152.22119200093,180.054756793951,0.522399039759729,151.173729956213,181.030292870595,-0.184656543485267,-153.921617989076,181.07520164746,0.31496547081204,153.487202851653
-179.931084211434,0.0113440252264355,-154.984850296158,-179.955752719006,-0.0756756565024198,155.027383809892,179.848940938166,-0.348118653529201,-152.179171438405,180.049474058107,0.528031955391878,151.109232714366,181.052105330549,-0.192964444381043,-153.896777923146,181.09096073483,0.312068919823946,153.455895776809
-179.930828429227,0.0141485569297213,-154.985137056056,-179.955654731583,-0.0769488801804421,155.027846378708,179.852183406963,-0.351633028503384,-152.135219176821,180.043789810257,0.533942587076113,151.042586195249,181.074304420876,-0.201135048249126,-153.871241658192,181.106260299391,0.309186494135776,153.423289385632
-179.930568178651,0.016835305725154,-154.985431470617,-179.95557681741,-0.0782624983152729,155.028341344489,179.855224290039,-0.355156681634407,-152.090022454603,180.037812415143,0.54013305868256,150.973536117376,181.096819205551,-0.209091655485001,-153.84553619723,181.121022907156,0.3062751829583,153.389302305291
-179.930302569947,0.0193909874840375,-154.98573147285,-179.955512466651,-0.0796110218923354,155.028855897819,179.858203358537,-0.35859621113684,-152.044379794919,180.031650885483,0.54656780664662,150.901809547178,181.11956731571,-0.216770021728225,-153.82020872328,181.135201281037,0.303218013816451,153.353876126071
-179.93004564839,0.0217993124184402,-154.986040007866,-179.955465657166,-0.0809939936216734,155.029393687832,179.861264002924,-0.361822336993997,-151.999145324281,180.025397429758,0.553230394689418,150.827152082884,181.142464697733,-0.224156033113944,-153.79574294185,181.148796077633,0.299912852992424,153.316943411992
-179.929813539011,0.0240434820153022,-154.986363773441,-179.955442970548,-0.0824283523135239,155.029956764445,179.864528953529,-0.364715074025388,-151.955150635346,180.019119227359,0.560138288303423,150.749351028169,181.165423802941,-0.231293784889594,-153.772525610091,181.161788469612,0.296299915689338,153.278451254539
-179.929604501181,0.0261128611941582,-154.98670274577,-179.955453165629,-0.0839401304142478,155.0305224377,179.868091741,-0.367207444886225,-151.913159698239,180.012853030921,0.567339031332029,150.668265118723,181.1883477335,-0.238265874791707,-153.750857102015,181.174145749333,0.292356628870232,153.238446436737
-179.929420048248,0.0280118609710029,-154.9870423536,-179.955511331484,-0.0855387429234413,155.031073259457,179.872025272951,-0.369265741831028,-151.873861590615,180.006606967384,0.574906376965228,150.583873992061,181.211130775586,-0.245144172663649,-153.730966191668,181.185863020495,0.288104794193108,153.197032206936
-179.929276710661,0.0297528040566922,-154.98735734314,-179.955626942147,-0.087233030638792,155.031619782709,179.87639373394,-0.370878051431122,-151.837866476646,180.000371949164,0.582917764245359,150.4962841431,181.233682461659,-0.251971711433815,-153.713000485851,181.19697053142,0.283600986173808,153.154279933949
-179.929175176225,0.0313449448903185,-154.987629160995,-179.955800000347,-0.0890396457725202,155.032174899384,179.881252339654,-0.37204938782506,-151.805666664458,179.994129829823,0.59143227235002,150.405691988034,181.255950253342,-0.258787087196908,-153.697031799017,181.207533676816,0.278884584555436,153.110190452213
-179.929095983935,0.0327977794603099,-154.987849651171,-179.956028821264,-0.0909433009654351,155.03274353994,179.886614468025,-0.372783322448777,-151.777592504276,179.987836299762,0.600474283034761,150.312333215266,181.277912368484,-0.26564356667967,-153.683086151362,181.217661332236,0.27395808304667,153.064667811666
-179.929022952422,0.0341214839482642,-154.98801416541,-179.956301523105,-0.0928994548929695,155.033329077194,179.892423121717,-0.373100823014277,-151.753787513326,179.981410111836,0.610031382940211,150.216436506064,181.299571112195,-0.272576593745309,-153.671120231211,181.227525971511,0.268776238228942,153.017543699029
-179.928956361353,0.0353243481995034,-154.988125571551,-179.956597959199,-0.0948657185896692,155.033928868204,179.898558666643,-0.373049492253147,-151.734199095039,179.974768446451,0.620092217307122,150.11821331806,181.320960942586,-0.27956451782535,-153.660976979335,181.237353807027,0.263304902639539,152.968638132406
-179.928895639167,0.0364008032426134,-154.988192430152,-179.956896732561,-0.09680325376828,155.034535744715,179.904865600055,-0.372681737040373,-151.718592481148,179.967872537837,0.630637208853735,150.017898311797,181.342135029847,-0.28656206765564,-153.652394032651,181.247371961983,0.257608222852547,152.91786594548
-179.928825859731,0.0373324057789474,-154.988213332003,-179.957177161146,-0.0986691233399065,155.035134622215,179.911175948277,-0.372070828494297,-151.706596768274,179.960739944621,0.641569298896322,149.915893825898,181.363145259903,-0.293544967617126,-153.645070277278,181.257763545784,0.251863483317424,152.865399659701
-179.928740560633,0.0381146481536764,-154.988179246019,-179.957434405392,-0.100419512271538,155.035700139297,179.91733242805,-0.371308519686329,-151.697767150086,179.953438909542,0.652693197750615,149.812923817067,181.384031643664,-0.300519258083366,-153.638712835689,181.268644716457,0.246287235086457,152.811793812654
-179.928644782325,0.0387623173378114,-154.98808495562,-179.957670632457,-0.102015407466587,155.036218614972,179.923218877728,-0.37047441672712,-151.691591926331,179.946061131009,0.663750296711928,149.710036125367,181.404814543724,-0.307490130519966,-153.633062527005,181.280057675779,0.241023886225403,152.758041994528
-179.928542581281,0.0392908457986474,-154.987928347363,-179.957878509529,-0.103431844702583,155.036695115329,179.928768030918,-0.369631628196984,-151.687472553967,179.938665737178,0.674464518959352,149.608522098074,181.425494168164,-0.314428085220404,-153.627935493218,181.291971680268,0.23614257301802,152.705451288957
-179.928437548847,0.0397071407089135,-154.98771915087,-179.9580438826,-0.104680364573816,155.037139514647,179.933933398454,-0.368809931737509,-151.684758018382,179.931265872454,0.684596659681148,149.509818419501,181.446036535482,-0.321310747473796,-153.623212099428,181.304296464684,0.231717909912169,152.655387131777
-179.928328267044,0.0400195761063572,-154.987471156301,-179.958157859431,-0.105786603817407,155.037555694766,179.938685997792,-0.368022083819496,-151.682797007304,179.92387776014,0.693996525295514,149.415379615456,181.466363712061,-0.328169106401498,-153.618812765175,181.316946086672,0.227824506725325,152.609079261498
-179.928209028847,0.0402362319439246,-154.987191443232,-179.958234684209,-0.106755478095554,155.037942836647,179.943030091712,-0.367300288549706,-151.680982558792,179.916557682308,0.702597837404811,149.326552489407,181.486389301034,-0.335054897326552,-153.614704728667,181.329892372633,0.224485956276158,152.56744728521
-179.928080462929,0.0403609902430847,-154.986891122742,-179.958300399788,-0.107588295369129,155.038310600032,179.9470095932,-0.366676598519421,-151.678798226295,179.909379538465,0.710370965011928,149.244470069432,181.506036539699,-0.341977302177736,-153.610909438388,181.343137522171,0.221695413634009,152.530944422354
-179.927957824651,0.0404088716922749,-154.986588723668,-179.958370337702,-0.108294443909461,155.038685751624,179.950697680491,-0.366172588597251,-151.675855292129,179.902398275155,0.717299528849662,149.169975484714,181.525220685026,-0.348883519322285,-153.607522021816,181.356687106068,0.21941061181563,152.499552024465
-179.927867078619,0.0404121242680952,-154.986298480521,-179.958450924683,-0.108889565242352,155.039097940648,179.954174539171,-0.365801138085628,-151.671903190784,179.89564648445,0.723368985979609,149.103557857395,181.543845238821,-0.355678335739352,-153.604734894212,181.370568837614,0.217515480327026,152.472912868315
