linearVelRFoot,linearVelLFoot
0.000659951222025796,0.00174356721412407
0.000632061750550396,0.0017838199472511
0.000594353848738713,0.00183379032457184
0.000546190273625051,0.00189447765362657
0.00048848739341561,0.00196489637331935
0.000428043714391938,0.00204407083855866
0.000371445212909104,0.00212706500597678
0.000320640095315847,0.00220344446478343
0.000276706221178941,0.00226447051295874
0.000242177200008608,0.00230524355973621
0.000219400507842808,0.002323661228281
0.00020971620378289,0.00232129407369744
0.000215072143083278,0.00230316981227108
0.000236807298381656,0.00227605423649297
0.000266209019140374,0.00224578621879969
0.000291893989690347,0.0022130568026707
0.000314370829068936,0.00217561837690526
0.000336374780876096,0.00213394233220504
0.00035262877975252,0.00208766837301289
0.000359287011460713,0.00203382052405386
0.000356319395188133,0.00197093031860255
0.000343462079102342,0.00190086576504103
0.00032860629506756,0.00182768208494345
0.000323187715854598,0.00175715568854979
0.000326642221805226,0.00169899469153244
0.000336197319766804,0.00166655544525246
0.000347108292753608,0.00166162618155453
0.00034749400009501,0.00167764882085121
0.000340190478271255,0.00171718363793426
0.000340345641058621,0.0017736396734688
0.000351420747839368,0.00183710805761125
0.000365960747230974,0.00190904447588601
0.000381443381870867,0.00199014529170432
0.000397112374276296,0.00207629674396138
0.000410074010194604,0.00216417206468214
0.000421966111877241,0.00225358793210969
0.000436308285047184,0.00234003368201769
0.000454169299365058,0.00241557233037153
0.000477758757911669,0.0024719149937635
0.000508154148528224,0.00250530539577274
0.000543080220215864,0.00252028193475818
0.000584587307197233,0.00252176623532944
0.000634449103436907,0.00251220493122639
0.000687247916242352,0.00249082653578099
0.000738694992925285,0.00245473476300369
0.000788442390772368,0.00240399716924387
0.00083435945104664,0.00234100832483207
0.000871404949672784,0.00227020258824305
0.000893704844925093,0.00219867923153877
0.000901236336139587,0.00213232127002637
0.000898624529655567,0.00207366286672364
0.000883862783292413,0.00202187820346205
0.000854823873928569,0.00197252465615839
0.000812034230409198,0.00192521097893117
0.000752711451051205,0.00188532146893663
0.000677874264235112,0.00185545924203948
0.000592839621382449,0.001835254035471
0.000502902945990734,0.00182391881131553
0.000410387119058214,0.00182205518793778
0.00031575010824625,0.00183248611599918
0.000225263520399061,0.00185456867984075
0.000152336630443617,0.00188609325287814
0.000120373088480676,0.00192711564208688
0.00014211455037808,0.00197764701430603
0.000182903139680957,0.00203858312093905
0.000221220279770618,0.00211001233360102
0.000257459977086904,0.00218789093789465
0.000291973859227644,0.00226649314405833
0.000324374593866141,0.00234580857776148
0.000354858990841377,0.00242887254992212
0.000378373218119567,0.00251264638019055
0.000390651653347358,0.00259200204005456
0.000391790407461942,0.0026661047966707
0.000379465102529112,0.00273285099764698
0.000356754993184465,0.00278362816385135
0.000332952807542952,0.00281159977813085
0.000311832588498739,0.0028172304674169
0.000297235761482012,0.00280117736927488
0.000293563691689426,0.00276716955115636
0.000297125090548555,0.00272586359419697
0.000301073368954893,0.00268829410865707
0.000302787496954949,0.00266166020674209
0.000305788332582405,0.00264807393231507
0.000311747314604688,0.00264697264007054
0.000318070322781701,0.00265617489744652
0.000324165250117401,0.00267035934424314
0.000329816073408662,0.00268448903074614
0.000331999988441002,0.00269914828290446
0.00032308381742624,0.00271454263193714
0.000295176545745991,0.00272991474745572
0.000246513888681342,0.00274805960601155
0.000182543847014497,0.00276890557947709
0.000122238123664228,0.00278916173755911
0.000118850980539183,0.00280389050415749
0.000182982849129759,0.00280739054104327
0.000264281094735387,0.00280007567506467
0.00035102698630341,0.00278643338674017
0.000444572071350149,0.00276889161241761
0.000537666310062244,0.00274959730996173
0.000621564532012064,0.00272889825215205
0.000691493372583852,0.00270674749799702
0.000746767209393858,0.00268659086879622
0.000788379230667599,0.00266802416249668
0.000815407098729514,0.00264439192516759
0.000827437894717503,0.00261070950127952
0.000825567107795336,0.00256900151992603
0.00081082636071113,0.00252543101031827
0.000787450278357262,0.00248451072501262
0.000763287693856989,0.00244950709920877
0.000745022549492113,0.00242282318365183
0.00073311865368016,0.00240151790344347
0.000723157047968017,0.00238007119089771
0.000710488443085065,0.00235721759151875
0.000692767396072188,0.00233762152806558
0.000671771857103599,0.00232747951386419
0.000652150049829021,0.00232863249262728
0.000636387819844909,0.00234361228659827
0.000624117504412455,0.00237282347308308
0.000618161716011586,0.00240716586462402
0.000623510617911918,0.00243489842917285
0.00064063488014902,0.00244910675591917
0.000663058361749593,0.00245187517662569
0.000681423718906366,0.0024521225912427
0.000688126342313015,0.00245588781863393
0.000682011246371675,0.00246329562186759
0.000669075864236574,0.00247589456417846
0.000654724040489403,0.00249582674601815
0.000639778593818147,0.00251990264140402
0.000626555541435845,0.00254584692401353
0.000620211612312238,0.0025754120407052
0.000622922682068678,0.00260796300668884
0.000634408205330403,0.00264039809635781
0.0006541891422261,0.00267143255209713
0.00067788787454877,0.0027045355096069
0.000698562572966336,0.00274610440708199
0.000714282312445989,0.00279673213813472
0.000726693956236558,0.00285067338250449
0.00073475686554086,0.00290259084900154
0.000736816959996148,0.00294939874853305
0.000735951042193895,0.00298879071937091
0.000735594129426374,0.00301658749450895
0.000734827826310141,0.00303336881042731
0.000731539309634637,0.00304600968337714
0.000723011183051707,0.00305589090498954
0.00070662620027465,0.0030612107852999
0.000684216919387946,0.00306409822266257
0.000660313992237025,0.00306773923325882
0.000635478042862617,0.00307418498113637
0.000606896017206233,0.00308452241603425
0.000572648469409809,0.0030994209499886
0.000532650602248468,0.00312058624381249
0.000487940665337561,0.00314728321848334
0.000442608624057134,0.00317268529525179
0.000407481742271881,0.00319147496073639
0.000394053837348238,0.00320148058923937
0.000404488929146845,0.00320096568487641
0.000431183997233823,0.00319000614948915
0.000465799758090514,0.00316647765183425
0.000502440423426758,0.00312820135028891
0.000536007484460171,0.0030777525202648
0.00056255285828621,0.00302067947376644
0.00057738078535581,0.0029633326867363
0.000574418459264183,0.00290937001696571
0.000551915009698672,0.00286025676113052
0.000516302352372349,0.00281987285444241
0.00047366846999941,0.00278978899029686
0.000428724694382698,0.00276361981182631
0.000387356763026698,0.00273297432722345
0.000352323954253582,0.00269531588612422
0.000326585111564658,0.00265497192112378
0.000313228887623502,0.00261804631676837
0.000312140358777849,0.00258710959905728
0.000315804291924708,0.00256004049131049
0.000314717627754141,0.0025309146606563
0.000306144805686009,0.00249369726883359
0.000291495138735298,0.00244670620488093
0.000274936887594512,0.0023943242463807
0.000260964253941916,0.00234858193784438
0.00025187747318864,0.00232118397134766
0.000248050889187773,0.00231498962710763
0.000247349241281532,0.00232916753193046
0.000246401910505788,0.00236470650640694
0.000243399458949405,0.00242061407844796
0.000242625461010566,0.00249381117136868
0.000249715362119842,0.00258343784116615
0.000263033970082317,0.00268689428975609
0.000277072935670207,0.00279778224165565
0.000289065651208426,0.00290933863508849
0.000300821607647353,0.00301663965460404
0.000316986777083387,0.00311543242245637
0.00034137245633796,0.00320152439155459
0.000375465646359807,0.00326962184583289
0.000417107095317366,0.00331396704111207
0.00046161241705651,0.00333301990984772
0.000506045522453438,0.00333037837507871
0.000549540035448386,0.00331094350376037
0.000594107351020662,0.00328000198130434
0.000642339911745878,0.00323938583563208
0.000694201863273069,0.00318724275545063
0.000749496434964184,0.00312873495355576
0.000805668825866122,0.00307132750001574
0.000857175774100722,0.00301554195177159
0.000900212831521844,0.00295904984274877
0.00093261835581608,0.00290155205264709
0.00095263877830305,0.00284678088062773
0.000958994653940355,0.00280156301687127
0.000948517572260224,0.00276947904752589
0.000917415808180658,0.00275016849606042
0.000866434715346526,0.00274318542221031
0.000801346066208937,0.00274823150737493
0.00072870039603808,0.00276607209536128
0.000653324754969682,0.00279470456182466
0.000578165959943781,0.00283172510388172
0.000505205230637418,0.00287493854049828
0.000437247625836475,0.00291477334227394
0.000377102928279298,0.00294167627335774
0.000327501030839537,0.00295589780638311
0.000289162328322894,0.00296429381201633
0.000260380697429627,0.00297182584664893
0.000239343443187679,0.00298581700924051
0.000226465686263378,0.00301589342353376
0.000227056566514928,0.00306102886792583
0.000242684497787514,0.00311741844740525
0.000267133737664929,0.00318414267153839
0.00029737664644175,0.00325450832215148
0.000332240209071621,0.00332007993228957
0.000370034688170553,0.00337895594968216
0.000412480238987095,0.00343135831517813
0.00045976161644017,0.0034735151122633
0.000509530517704024,0.00350413917494377
0.000561931475350238,0.00352829173520352
0.000621372411908598,0.00354981753851496
0.000691260964742909,0.00356775343700101
0.000766354455478728,0.00357936805169677
0.000838481981826522,0.0035809890511862
0.000902391203089312,0.00357310628971754
0.000953201817124201,0.0035632133229807
0.000988795447594617,0.00355590258738653
0.00101311702244755,0.00354805652277569
0.00103201790536742,0.00353546052871469
0.00104700248336976,0.00351921945637459
0.00105616004670981,0.00350463589188355
0.00105833908455044,0.0034930932216476
0.00105408376708622,0.00348122290987587
0.00104388191028984,0.0034669929755624
0.00103057168041884,0.00345172930046884
0.00101779753821569,0.00343716491583832
0.00100562003698101,0.00342156276043654
0.000994461460442796,0.00339955060737849
0.000988057846258826,0.00336727030459796
0.000989506203097135,0.00332546854426851
0.000998437001350544,0.00327538767321182
0.00101225242125803,0.00321748577716449
0.00102511512324633,0.00315608952852523
0.00102955006886694,0.00310031842079661
0.0010211090607271,0.00305497539118676
0.000999639613732763,0.00301953416005765
0.000967462348141461,0.00299510601670738
0.000927482726888597,0.00298113955438574
0.000882780710457394,0.00297666238578211
0.000838458964552205,0.00298201995492063
0.000798836562611114,0.00299417609465945
0.000765338903533774,0.00300952821811545
0.000737761977993223,0.00302620175639333
0.000712895912811568,0.00304286319382104
0.000687849643498095,0.00305600065282245
0.0006637876506211,0.00306379880479773
0.000645135191042275,0.00307004239502079
0.000636148965492434,0.00307537972639017
0.000635763058758555,0.00308139123463498
0.000638548376777872,0.00309360320041124
0.000640841189277166,0.00311212929552725
0.000641437406586717,0.0031331830161555
0.000640387002916956,0.00315282516979875
0.000639879207529149,0.0031702395520529
0.000643431413247779,0.00318845266049681
0.000654133943584098,0.00320993368313841
0.000672606114165353,0.00323753964090417
0.000697352270547711,0.00327477185959539
0.000726823098490208,0.00331849164697379
0.000760903357919981,0.00336166382862081
0.000799481712983976,0.00340146554071432
0.000839616129587281,0.00343927098650806
0.00087599973842681,0.0034794230230056
0.000903519153708397,0.00352051862371978
0.000920184365249097,0.00355284586886792
0.000926604959749037,0.00356851273855381
0.000925215805078966,0.00356749094999468
0.000919871992026963,0.00355665336287745
0.000911378732279261,0.00354523342847961
0.000896702785237353,0.00354051057619951
0.000873538606063507,0.0035429507348972
0.000842730995332605,0.00354667808760983
0.000808853647627529,0.00354642490489756
0.000778373509978674,0.00354167073450981
0.000757585509521997,0.00353281585405498
0.00074795140242322,0.00351821563459662
0.000742350033500887,0.00349930616190654
0.000734411374358794,0.00348012558660396
0.000721964640844825,0.00346076713703171
0.000701529652418538,0.00343813281056954
0.000672502832225829,0.00341317092475763
0.000640387436471889,0.00339347985720577
0.000616551733407962,0.00338688996287006
0.000612138881875861,0.00339557889049753
0.000627532944604334,0.00341895252543728
0.00065747151725567,0.00345584285600668
0.000695931444835829,0.00350490517964183
0.000737840571053819,0.0035660339241933
0.00078312379474005,0.00363408357775304
0.000830887103186449,0.00369983652494664
0.000876791562120075,0.00375803769961974
0.000916231498980911,0.00380464841484432
0.000946386045685665,0.00383760425276218
0.000968142660122733,0.00385981553244321
0.000984263414779796,0.00387320733537457
0.000997445889930051,0.00387683852178862
0.00101047193246747,0.00386951017146107
0.00102120445516425,0.00385185662008279
0.00102407604495983,0.00382690096247411
0.0010196024374742,0.00379819357189887
0.00101130870017347,0.00376957739727448
0.00100082812294903,0.00374301629087178
0.000989751247627722,0.00371733949363378
0.000978026380001913,0.00369330987915139
0.000963945637083387,0.00367274570463861
0.000947519308168246,0.00365446128872966
0.000928535496838898,0.00363768733713539
0.000904002747752107,0.00362097662680093
0.000872967431866575,0.00359874466271738
0.0008412407242871,0.00356975255397351
0.000814188168321891,0.00354095886929493
0.000791189682955393,0.00351640445702357
0.000772070369780278,0.00349242256083295
0.000759072211250186,0.00346612732674568
0.000752695859717747,0.00343852071970996
0.000752302257614927,0.00340736473737877
0.000757639004969472,0.00337296906886383
0.000766962104056559,0.0033441009389928
0.000778802843800146,0.00332610276000822
0.000793028626235816,0.00331764677698198
0.000809042792768859,0.00331610916601764
0.000825984352463301,0.0033157649427568
0.000841363101366803,0.00331079726140657
0.000853089154327727,0.00330194630891023
0.000859057664436724,0.00329185032417548
0.000855455580118863,0.00328308358790838
0.000841208405187925,0.00328088075832689
0.000819309504809419,0.00328953319701585
0.00079484385560192,0.00330973852375825
0.000771351611208663,0.00333713931294267
0.000751307392206794,0.00336739169782416
0.000736454153697816,0.00339853544780205
0.000725557974244385,0.0034268137965253
0.000720232770774756,0.00344852453222169
0.000725167053547295,0.00346264144032719
0.000741756844970156,0.00347117534015797
0.000766914515142726,0.00347624674817317
0.000794610088408863,0.00347829038539357
0.000819548879146728,0.00347789509843501
0.000838941312187149,0.00347602046430327
0.000850414521351505,0.00347466261249228
0.000851795764854343,0.00347758600972908
0.000843069588983301,0.00348734334781176
0.00082595581080845,0.00350264208668238
0.000802235741590901,0.00351846669606842
0.000773088711787701,0.00353047416574503
0.000740739116949954,0.0035425900530974
0.000708475900360741,0.00356458735118849
0.000678631416974678,0.00360350932500322
0.000651080580067235,0.00366131095029948
0.000628162953539903,0.00373112725929969
0.000616931665501022,0.00380206194270434
0.000618698966936985,0.00387032692468443
0.000627448647769894,0.00393611516927716
0.000638806565950109,0.00399989972944156
0.000650355497450193,0.00406235331946622
0.000660653907399927,0.00411999204884199
0.000670607715626377,0.00416832735300716
0.000681588727275904,0.00420602970489739
0.000695148357356621,0.00423243827837278
0.000711034149030474,0.00424721259150873
0.000725624519371316,0.00424861818789346
0.000733422805190044,0.0042352016872721
0.000731666299593718,0.00421375932170864
0.000725194191439321,0.00419566624399839
0.000720280665166226,0.0041859509501372
0.000719580575521906,0.00418273542649411
0.000723012790559795,0.00418027592154664
0.000731866051293003,0.00417429964936677
0.000750909369721742,0.00416563950984022
0.000780091689551692,0.00415612462306824
0.000812354494634635,0.00414558092578552
0.000840808371262464,0.0041329406357622
0.000862148332732805,0.00411748401574408
0.000878352314306584,0.0040971814792659
0.000893558201550267,0.00406965000680207
0.000907441329453128,0.00403429431942734
0.000915209819026476,0.00399555848772945
0.000913465953093297,0.00396180331395452
0.000903960928661156,0.00393672065890748
0.000889845232219466,0.00391967542186695
0.000870462511373254,0.00391260954975056
0.00084431822238268,0.00391730313551362
0.000812268130170547,0.00393047669956873
0.000774872373036434,0.00394991999937253
0.000734886845026217,0.00397768783192529
0.000697588737444707,0.00401232297036445
0.000666054435709555,0.00404473825414007
0.000639598932488652,0.00406621427972355
0.000615697649270838,0.00407780571788727
0.00059412121723797,0.00408773524470391
0.000575142011117902,0.00409900678798021
0.000557412769234435,0.00410725148838115
0.000540638647437833,0.00410955767253907
0.000528660433739748,0.00410776161379257
0.000524586195183018,0.00410708662465782
0.000524533451680897,0.00411222693748991
0.000525606926493885,0.00412480291959352
0.000529308514401634,0.00414255341441208
0.000536382791764815,0.00416154689522683
0.000544548423684243,0.00417744550809925
0.000549028360414538,0.00418641265003513
0.000546392405158357,0.00418962700282797
0.000536476973832056,0.00418899021173638
0.000520730952866912,0.00418634536536028
0.000502122526433134,0.00418532031664696
0.00048348121913493,0.0041869980181777
0.000464690901000345,0.00418780639332562
0.000447638426374652,0.00418030462127155
0.000438965316509536,0.0041613288507245
0.000443177573348414,0.00413139736487184
0.000461178020446037,0.00408566262719024
0.000491871065151279,0.00402403405839514
0.0005311505077399,0.00395782660253207
0.000572308772411607,0.00389468976000175
0.000608369892972665,0.00383356970120635
0.000635058471038823,0.00377215328167516
0.000651111576212939,0.00371273280218898
0.00065485468609197,0.00366208879169684
0.000645834105715138,0.00362459994362253
0.000629373758392657,0.00359901911037533
0.000613796335311646,0.00358189473512734
0.000607683070145753,0.00357395266037642
0.000613966185310086,0.00358020728497086
0.000627075189446053,0.00360641913713275
0.00064335427899318,0.00365599099567375
0.000662740311745975,0.00372504716466294
0.000680614605730408,0.00380688305070629
0.000690568601172476,0.00389637645491268
0.000690998037909941,0.00398699788098374
0.000683796835770714,0.00407072276097252
0.000669883031613812,0.00414066194683553
0.00065059354189437,0.00419596194742983
0.000629578656556769,0.00424003913518444
0.000610093411098365,0.0042763265879415
0.000594371008756205,0.00430701757097498
0.000585242947185151,0.00433179916766058
0.000583873082769653,0.00435332940815751
0.000583539832280325,0.00437481720534095
0.000573022243019943,0.00439590933837992
0.00054722106619407,0.00441659405812582
0.000509528265108795,0.00443715383626172
0.000467983052481842,0.00445915774524513
0.000430176592160162,0.00448602505370188
0.000404768799127552,0.00451956620488061
0.000403904647384939,0.0045562912601731
0.000432003147618359,0.00459019817786628
0.000479947786780633,0.00461911985556514
0.000534986460603359,0.00464253231025271
0.000591539883212613,0.00465722038340721
0.000647452963054688,0.00466165614244136
0.000695141550882777,0.00465842437896571
0.000729761750870595,0.00465106675647852
0.000752860499446219,0.00464297953849411
0.000765520339201266,0.00463823915218528
0.000767572474180253,0.00463939811313639
0.00075989786151853,0.00464658839841231
0.000747935271299046,0.00466191572443461
0.000739820678969893,0.00468278107913992
0.000738294044996718,0.00470141461442094
0.000739737845291864,0.00471646734321056
0.000741055261878592,0.00472900084090617
0.000743178813617452,0.00473907531186582
0.00074778859679094,0.00474567770265147
0.000753683922507524,0.00474869604900716
0.000762398279088937,0.00475108961333931
0.000778214404510034,0.00475193243551698
0.000800540888689555,0.00474957598553042
0.000825893709930659,0.00474529375086784
0.00085142825125196,0.00473894612483841
0.000875401802481864,0.00472775818756632
0.00089794456853058,0.00470864897155662
0.000919670334022036,0.00468306180755907
0.000942082027100431,0.00465804712080373
0.000967016102706809,0.00464057702461737
0.000994839052499968,0.0046341450186093
0.00102396816861429,0.00463886558852571
0.00105020086787528,0.0046537547922472
0.00107090879071658,0.00467822976969611
0.00108843305685735,0.00470724153655067
0.00110641793149073,0.00473115222360064
0.00112401007628089,0.00474468895855679
0.00113462456279936,0.00474877217069898
0.00113338756552322,0.0047421885807517
