PressRT,PressRH,PressLT,PressLH
1550.2016599522,17.4871169827102,1935.75420643592,724.291906959723
1549.52456018989,17.3017281274911,1935.38833448328,727.393617455072
1548.86436529469,17.1737413578464,1935.43219567211,730.257728801331
1548.25341150104,17.078088081249,1935.90584625796,732.858066052807
1547.73838889943,17.0023743798124,1936.819025503,735.190650309533
1547.33642118383,16.9443029121538,1938.14980450809,737.268629452385
1547.03362814179,16.9015620358561,1939.86050251569,739.117859312765
1546.82409538072,16.8719014639139,1941.92601205034,740.734020263971
1546.70037517762,16.8531882988224,1944.29254119618,742.066352576623
1546.64625803129,16.8356260749841,1946.85472739042,743.045751318787
1546.64715011525,16.8116746326854,1949.50228127508,743.583400464012
1546.69797193563,16.7913984359505,1952.14022989351,743.570343188523
1546.80109093093,16.7823919659174,1954.68830358669,742.916883777089
1546.94886446748,16.7744797027726,1957.10346704449,741.597807655581
1547.11840099016,16.7520126954351,1959.40383372621,739.669362794585
1547.28366444431,16.7190994446561,1961.63815043208,737.24843852834
1547.43266491335,16.6948542723855,1963.83018321497,734.48689927226
1547.55672676175,16.6858275226671,1966.0072799126,731.543009723453
1547.64216428821,16.6809203412888,1968.22995740254,728.543705753498
1547.68752256414,16.6715020691355,1970.52750579127,725.580134279091
1547.69294081697,16.6589228830614,1972.8730982215,722.73663711395
1547.65195484492,16.6364956954333,1975.23686207782,720.089705035874
1547.57670500562,16.5994062066667,1977.65008777854,717.67614135001
1547.49320311149,16.5522454885151,1980.21339886335,715.501197257466
1547.42163251369,16.4988453686828,1983.01481924817,713.553610785479
1547.37708057156,16.4423362261615,1986.0830467445,711.794182628909
1547.35461871985,16.3852132047392,1989.40043728476,710.179179904554
1547.34196044059,16.3294068036706,1992.92222074528,708.701866019636
1547.35284814011,16.2763546131478,1996.58424871106,707.391874718312
1547.41271247064,16.2270716827495,2000.30953548385,706.282312070638
1547.53168124184,16.1822176415601,2004.02149030643,705.3844477617
1547.70002317062,16.1421592304725,2007.6462207716,704.684651928404
1547.90091938839,16.1070273641315,2011.12203305017,704.158468050879
1548.12046820555,16.0767682175996,2014.39068713045,703.78173154702
1548.34743736728,16.0511881378893,2017.39059023578,703.53125734922
1548.57299077768,16.02999242043,2020.08296864679,703.377515744613
1548.79822442288,16.0128181730757,2022.46338148292,703.287040694177
1549.03180804605,15.9992616231159,2024.56164616723,703.247858376719
1549.28012153343,15.9889003134039,2026.42506928763,703.257012494832
1549.54759115756,15.9813106892033,2028.08941383425,703.295086085192
1549.82918804452,15.9760816041607,2029.57266142097,703.338480792534
1550.12061813115,15.9728242778264,2030.88643073829,703.361133463953
1550.42610475408,15.9711792235562,2032.04492320112,703.343728380424
1550.74844331689,15.9708206389963,2033.06387437624,703.288363029649
1551.08924797449,15.9792789235833,2033.95188257126,703.221292153901
1551.44135733733,16.02550723809,2034.68834931977,703.178633633695
1551.79111190515,16.1383226248548,2035.22313536296,703.195110573156
1552.1281220705,16.3220758134316,2035.50068181376,703.311111708929
1552.45264818907,16.5622400818404,2035.47865665844,703.546641672176
1552.76528020639,16.8381030716021,2035.12618393612,703.905464973196
1553.05120166595,17.1405025017243,2034.42212892381,704.386608533525
1553.29989859274,17.4694101305839,2033.35347986273,704.962040065037
1553.5123018349,17.8317953344302,2031.89821384092,705.599517035757
1553.68243951685,18.2319494950709,2030.04373465467,706.288041036459
1553.79141882833,18.6563379788337,2027.80852166481,707.0175904195
1553.82668083667,19.0938350971907,2025.19517922983,707.763564812467
1553.7965516712,19.5433286583247,2022.15496884497,708.50660637973
1553.71727490033,20.0035914572497,2018.6326284464,709.239798840677
1553.60283058266,20.473346576126,2014.57744773235,709.958152366947
1553.45720739745,20.9434987517591,2009.95160954937,710.666129099335
1553.27661579224,21.3992483242054,2004.79873780497,711.359651453859
1553.07488720219,21.8140687656021,1999.23911662095,712.004767287107
1552.87891819643,22.1376400456498,1993.41670892969,712.553522605275
1552.70131135189,22.3186306226111,1987.4891125085,712.972198569664
1552.54332573392,22.3221802397175,1981.62725993428,713.25467573375
1552.40531202662,22.1349564190858,1975.9834907911,713.400526972912
1552.28691411835,21.7683543625994,1970.65985616673,713.413698879492
1552.1872456267,21.2445341786376,1965.71669358585,713.309185097241
1552.10504170517,20.5853885703507,1961.19614071656,713.086511746452
1552.03096695868,19.8119205847459,1957.14071633143,712.733371545705
1551.94979591756,18.9359745855314,1953.58408090095,712.244418147824
1551.86572816564,17.9620088229991,1950.52077561806,711.611984357369
1551.79771163942,16.9043246940971,1947.91554680693,710.811224613997
1551.75193827961,15.7843161514887,1945.74270132203,709.804911806256
1551.72463516088,14.6359610797242,1943.98467315008,708.570959591943
1551.72015464105,13.5174542978094,1942.60721057021,707.123031061303
1551.75675716112,12.5037205740331,1941.57217212973,705.509566421019
1551.85496543578,11.6879764272024,1940.87873095225,703.804130128553
1552.02075271266,11.1432532553533,1940.5703096546,702.105051033896
1552.24876040342,10.8779147896667,1940.71504775386,700.510911450869
1552.54075769572,10.8739879012745,1941.39006640706,699.086123279311
1552.89609815102,11.1251682992239,1942.65349372863,697.866908798573
1553.29666475018,11.6264670948641,1944.53927053315,696.874583997624
1553.71934481755,12.3740590629788,1947.05392809895,696.118379766735
1554.14574216329,13.365130008452,1950.15933689072,695.605801188902
1554.56946911304,14.5742675981624,1953.78434961866,695.342796602121
1554.99353640632,15.9517238870009,1957.83475272158,695.302654966338
1555.40459922718,17.4463062636246,1962.20161080066,695.426663277862
1555.78502194118,19.015137048335,1966.79157964637,695.664712241359
1556.13789440007,20.6230491034599,1971.53399809563,695.982670727376
1556.46644524555,22.2340614667137,1976.35433006457,696.351894429095
1556.77390843881,23.8126952952254,1981.1695825971,696.741017791774
1557.0712410628,25.332786388672,1985.90852122199,697.11757190745
1557.35151279196,26.7761240623661,1990.49550640251,697.472718970871
1557.59430821409,28.1311597224682,1994.84607015227,697.823819419385
1557.79298148677,29.3996294383636,1998.91072510326,698.199938460143
1557.95946244446,30.6090315295307,2002.66832727807,698.638198047366
1558.10389642153,31.7979179907257,2006.09664470075,699.165090035022
1558.22692425091,32.9886414423549,2009.18112762397,699.774674238782
1558.32970641698,34.1669858444747,2011.92138627449,700.428532924777
1558.41376515963,35.2833478034512,2014.32788970514,701.080212496552
1558.48867241697,36.2782090306303,2016.40345700442,701.694197357094
1558.56986683088,37.0941383519547,2018.14495915425,702.228821030522
1558.66897783544,37.6927402479069,2019.57608955804,702.639008789178
1558.7943532081,38.0670420958683,2020.74034662176,702.901945761134
1558.95156583016,38.2265393210693,2021.67939843167,703.020402147102
1559.13606846181,38.2008651653283,2022.44002783267,703.016659828137
1559.33570402511,38.0497920345029,2023.06365199417,702.927249765451
1559.54068674739,37.8308487783571,2023.58628237924,702.798475090849
1559.75117360665,37.5824057015184,2024.06212379978,702.667035666757
1559.97493288313,37.3347774895507,2024.54198130526,702.545486769558
1560.20185954245,37.1033396940169,2025.04900585641,702.435316231898
1560.40065335909,36.8837232231414,2025.59226122613,702.345128026878
1560.54821817243,36.6800317509454,2026.16973678612,702.296528206767
1560.63628486485,36.5261914037408,2026.74754111364,702.304766230932
1560.66038038842,36.4388102255209,2027.26842203892,702.371925142813
1560.62689963833,36.3894301493371,2027.69030463338,702.505577681069
1560.55036238826,36.3316027778623,2027.99969639024,702.71726484557
1560.45105793191,36.2065519464665,2028.19760097526,703.005565922319
1560.35306038736,35.9635373227966,2028.28827461458,703.359175880056
1560.26694959865,35.5908421070205,2028.28615208674,703.775212282101
1560.18481755247,35.1148285020917,2028.2051932687,704.265154827873
1560.09266199201,34.5667422227089,2028.03509695906,704.843305405262
1559.98789084803,33.9258509376125,2027.76294045639,705.502219718099
1559.87673341237,33.1244351057752,2027.39765782993,706.218028613464
1559.76416113222,32.1078222451237,2026.9568259064,706.970668452774
1559.65402642643,30.8721452477679,2026.46409210397,707.74361825386
1559.54920402395,29.476035848259,2025.93919403504,708.531407730857
1559.45172981285,28.0163460495291,2025.39043675796,709.329382411271
1559.36293343927,26.5848943890013,2024.82492833814,710.125838128777
1559.28356197099,25.2511311599694,2024.24863759031,710.911856929133
1559.21389284794,24.0573797620735,2023.66647394611,711.673113867945
1559.15383509353,23.0238603041922,2023.07456156366,712.391590306848
1559.10301836748,22.1688695428138,2022.47023647112,713.062642267585
1559.05304971159,21.5008383879976,2021.85184632841,713.692016117332
1558.98965332812,21.0125565123989,2021.19510477446,714.285417337268
1558.91013410028,20.6928780506473,2020.46696754438,714.856161825468
1558.82075209484,20.52799114121,2019.65217603735,715.415158369176
1558.72661108016,20.4868333823509,2018.74957289031,715.947670032807
1558.62394923424,20.5261000024428,2017.75319816869,716.427596279449
1558.50233130725,20.6257439351362,2016.64577936007,716.852229257205
1558.35435679091,20.784160758765,2015.39409853325,717.236864769179
1558.16736109507,20.9982830108065,2013.95376254556,717.578830239459
1557.90940305091,21.2640184825654,2012.28884703906,717.861772795602
1557.53477464951,21.5766180107065,2010.37885875264,718.082832523271
1557.01993300819,21.923157550052,2008.22358600156,718.249574663613
1556.38251094237,22.284855316858,2005.85399996017,718.38513375668
1555.63984972276,22.6468501788307,2003.33180948265,718.53166706863
1554.78506422136,22.9977491171515,2000.74033838453,718.721124060918
1553.81638772553,23.3135316778587,1998.16122083004,718.976635543478
1552.74384973485,23.5534358800729,1995.64878249069,719.321673838014
1551.57838178616,23.6886113155675,1993.24255140813,719.747957800615
1550.33126443527,23.708054592206,1990.98512448787,720.20750154811
1549.00587251561,23.6147774452461,1988.91229673073,720.654686975454
1547.59941945746,23.4224330804576,1987.03789272014,721.070597307668
1546.12794680597,23.1445788485953,1985.35065490231,721.449540689282
1544.62141677365,22.7942745896263,1983.82828499441,721.788313478412
1543.10387723712,22.3837905243087,1982.44072495118,722.070077817719
1541.60191362309,21.9322284051919,1981.15291293874,722.252438236952
1540.15104373216,21.4633254645572,1979.94269136753,722.306028963386
1538.79251659592,20.9958070143471,1978.80630070019,722.235844268517
1537.5628608947,20.5439734591018,1977.75419203023,722.049581595452
1536.47820642498,20.1182883665287,1976.77609413721,721.756768252175
1535.53855275013,19.7259489528899,1975.82272303958,721.391495837217
1534.73936379015,19.3714252527651,1974.83991299139,720.997785736216
1534.07277102466,19.0569584351627,1973.77145313247,720.602427967603
1533.52859939582,18.7830122377186,1972.56132435418,720.22599540275
1533.09522530711,18.5486743678063,1971.19450779532,719.891475208838
1532.76027916764,18.3520070218069,1969.69568106534,719.615164653827
1532.51120688096,18.1903474640222,1968.08787676402,719.407726706607
1532.34352592879,18.0605609485843,1966.39214692389,719.267354671219
1532.26689709993,17.959249224179,1964.64300834097,719.182746521068
1532.29369264422,17.8829184927093,1962.89203240284,719.151320696477
1532.42233437823,17.8281110555243,1961.20224123091,719.17725632633
1532.63278715338,17.7915050260776,1959.6199962758,719.254140128876
1532.90714479618,17.7699864621672,1958.17744657954,719.375465786724
1533.23751227013,17.7606981150345,1956.90266894465,719.542679447621
1533.61608989103,17.7610687419119,1955.80410212945,719.747633247334
1534.04321520381,17.7688266131223,1954.87487804944,719.967264909063
1534.51762815794,17.7820004895876,1954.09661831682,720.159988816709
1535.02906414156,17.7989109720104,1953.4427024668,720.279151394706
1535.56068207504,17.8181547453,1952.89666967555,720.299136963851
1536.07548964794,17.8385838735535,1952.45035637951,720.21906650022
1536.53785614029,17.8592819514023,1952.09438992635,720.057036917717
1536.93776900211,17.8717183852843,1951.81876467808,719.845114737354
1537.2773323636,17.8696171153188,1951.61330311019,719.617244015909
1537.56004578497,17.8642658057503,1951.46801439345,719.39210480054
1537.79036826586,17.8565923378088,1951.37336322984,719.168280270823
1537.97335426165,17.8395599056542,1951.32046153334,718.944644008503
1538.11435624317,17.8237114418189,1951.30901522136,718.743787904699
1538.21878753332,17.8170858667019,1951.3453224738,718.605765538923
1538.29975894285,17.8177323387259,1951.43271396679,718.574933141927
1538.39150790803,17.8239290246794,1951.57996327074,718.681914887841
1538.52774360817,17.8341833736464,1951.79191859633,718.945858155126
1538.71725549899,17.8472251546974,1952.06244943873,719.384340283106
1538.95728962995,17.8619941693608,1952.38502749986,719.997545700896
1539.23633587103,17.8776242693042,1952.75302397999,720.764509776449
1539.52871663933,17.8934250437233,1953.14430003275,721.640903140366
1539.81434562173,17.9088622945454,1953.49424770308,722.581525955841
1540.10150839538,17.9235381938409,1953.69992820091,723.549745698825
1540.3965037888,17.9371718184992,1953.65572169861,724.493177735132
1540.67263090322,17.9574007908145,1953.29635959235,725.341189637141
1540.89438647332,17.9976894799504,1952.60516465442,726.019200696162
1541.03627555068,18.0599039888957,1951.56410160936,726.483219572896
1541.08126712687,18.1369676989354,1950.13119844244,726.729703088691
1541.02716657949,18.2229953780548,1948.29438160647,726.778382248487
1540.88321270543,18.321018707304,1946.08831827239,726.666199033231
1540.65929317093,18.4720857806287,1943.55111405972,726.442123569202
1540.38112380204,18.7529017046944,1940.72231648676,726.17844821116
1540.09356069535,19.2259846535466,1937.66480112066,725.986529553923
1539.83125776087,19.9253894806226,1934.47298658393,725.988523915035
1539.61214975516,20.8623026837348,1931.25467998663,726.271938079504
1539.44862364684,22.0144031103073,1928.07765056431,726.887179568614
1539.34842928762,23.3187603345446,1924.94559756617,727.854660833533
1539.32334225329,24.6676650593234,1921.82084670138,729.147718761163
1539.38003329301,25.930296520977,1918.65085017356,730.696643881771
1539.50541374242,27.0013236424242,1915.40459155384,732.408753710545
1539.67948872826,27.829516290639,1912.0919784268,734.192307882799
1539.88541884002,28.3988683260169,1908.72267569184,735.982618043128
1540.1171287313,28.7052156897247,1905.27457919166,737.722100943325
1540.37697844171,28.761415898228,1901.72540152238,739.368237354153
1540.65807533219,28.5929629132153,1898.06123228859,740.930478261379
1540.95447496624,28.2342328244926,1894.2280918192,742.442148127753
1541.26896539174,27.7253301779394,1890.17427647465,743.938175823988
1541.59529616874,27.1016728429999,1885.93746569174,745.453626603743
1541.91266862686,26.4018009716372,1881.57570704149,746.999112696506
1542.19761086293,25.6654408368098,1877.1060929876,748.566183194461
1542.44097789655,24.9241644090793,1872.56073069293,750.147689468284
1542.63706511929,24.2023098120335,1867.99004454826,751.722063641574
1542.75952109119,23.51791267797,1863.44909253697,753.249547052581
1542.76700305796,22.883616719669,1859.03386078554,754.693330877987
1542.63143867949,22.3075398981121,1854.86868412235,756.020017300815
1542.35143938273,21.7940794819538,1851.04098191543,757.192045860926
1541.94609997204,21.3446451147435,1847.60716149592,758.185482824563
1541.44178814472,20.9583138046555,1844.62939113389,759.003221703499
1540.85397746246,20.6324046177219,1842.11756588517,759.668615345213
1540.19713268932,20.362973886535,1839.98648819664,760.21213787885
1539.49231358191,20.1452340427352,1838.11988503955,760.653124710134
1538.76497293791,19.9817210514187,1836.43605793901,761.009594289574
1538.05095267684,19.8805014255529,1834.89016856092,761.305812847199
1537.38511148102,19.8379853709763,1833.45137584668,761.554432969458
1536.80046445799,19.8417665770722,1832.09270526906,761.758815331723
1536.32758178478,19.8808935111758,1830.79880808306,761.922918027455
1535.98638433695,19.9458715831908,1829.57154129918,762.051032963863
1535.78019220519,20.0286192293248,1828.43370376941,762.147573497254
1535.69168510619,20.1223900713015,1827.42342276745,762.209087753262
1535.70391430288,20.2216715240905,1826.58155437841,762.218386808371
1535.81638625165,20.3220685346781,1825.94976696252,762.16393716864
1536.02558721817,20.4201795678683,1825.55340725113,762.054538629866
1536.31015947851,20.5134705325227,1825.38888621721,761.906470949038
1536.6592054064,20.6001510738567,1825.43838232756,761.733414130412
1537.07800097427,20.6790565478296,1825.68936974378,761.546628828574
1537.56058557703,20.7495380399952,1826.13377098329,761.36299042568
1538.09257776969,20.8113619867652,1826.76716870383,761.195327138238
1538.66141575995,20.8646202921135,1827.59590764092,761.037325333799
1539.25632456477,20.9096512954821,1828.61091726001,760.883846509002
1539.86041475121,20.9469715239691,1829.78378235377,760.738633261823
1540.46046170089,20.9772178401959,1831.09561904325,760.604293892867
1541.05428195269,21.0010993629963,1832.51979479731,760.474666025624
1541.64821794529,21.0193583781127,1834.00111402977,760.329241443249
1542.25494461617,21.0327393580424,1835.48768885367,760.144984642625
1542.87595073999,21.0419651626326,1836.95524882188,759.897644772374
1543.50410984678,21.0477194846399,1838.38579741221,759.554978395109
1544.1259190542,21.0506346280928,1839.75106650049,759.103088925451
1544.71559327932,21.051283753919,1841.03144451415,758.558208700586
1545.24656597935,21.0501767900891,1842.22238453066,757.935680626154
1545.70814344775,21.0477592767406,1843.30756085623,757.249686358498
1546.09430497532,21.0444134956393,1844.26213586186,756.528714831394
1546.39497752439,21.0404613141287,1845.07116907774,755.79568287395
1546.6207596641,21.0439884614618,1845.72776867368,755.052881772763
1546.79775301875,21.0687749080232,1846.23142371274,754.302372255438
1546.94747775863,21.1168909854842,1846.58652704684,753.561614394663
1547.08727146122,21.1735523952364,1846.80109045052,752.867138305536
1547.22290526839,21.219346753817,1846.89346740995,752.261118981094
1547.35110982983,21.2397439777569,1846.90499953445,751.765275535156
1547.46961319466,21.224408370712,1846.87770387139,751.40061876715
1547.57697849498,21.1665404737449,1846.81369948977,751.202600083776
1547.67245348842,21.0622623018482,1846.66883664152,751.185342710593
1547.75583389106,20.9178752529606,1846.37272460811,751.322729935272
1547.82734154895,20.7472810865803,1845.8527142108,751.582098564036
1547.88751778693,20.5619484226903,1845.0523392182,751.950253111083
1547.93713171966,20.3711233323681,1843.9371161622,752.429323249207
1547.96928268373,20.1820601747608,1842.50611960408,753.033111205908
1547.96359056551,20.0002607221395,1840.81543955777,753.776108509442
1547.89780761852,19.8297121536443,1838.95526549999,754.649420765838
1547.76459182126,19.6731167377978,1837.00780528696,755.587416994201
1547.56824870049,19.5242877558669,1835.05440147886,756.483058605236
1547.32187120139,19.3704229919144,1833.18882976645,757.247858012628
1547.05269413944,19.2096935955116,1831.51927652697,757.833766410236
1546.78229275236,19.0487335946067,1830.1459422427,758.2252143711
1546.52723211258,18.8926319118995,1829.12067475299,758.439819119777
1546.30754151163,18.7451347235339,1828.43320098588,758.5200679935
1546.12963690674,18.6088424694212,1828.02598419155,758.487068920552
1545.9814854467,18.4853966040315,1827.83836396048,758.313611955139
1545.84511897691,18.3756526465946,1827.8326452714,757.959787114824
1545.71422533605,18.2798373234055,1828.00554428972,757.408485354869
1545.59161838029,18.1898684009994,1828.3802390981,756.660598484478
1545.47919432761,18.0915517468769,1828.96035171256,755.738599397292
1545.38590737187,17.9820958938768,1829.71877035729,754.712070101409
1545.32583806837,17.8675312111709,1830.62914967205,753.668861498387
1545.29309272355,17.7526368097957,1831.68219589685,752.668969493289
1545.26666159702,17.6410838342257,1832.85850700249,751.749176158162
1545.23807378298,17.5355798827821,1834.11590445438,750.93515124994
1545.20872818267,17.438009775143,1835.42736297627,750.243249447473
1545.17189985985,17.3495691183874,1836.78613036895,749.674358222312
1545.12267153475,17.2708881786093,1838.18555454242,749.21748930227
