orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.994729164095,-0.0533455502497651,-154.979542398991,-180.007345313519,0.103686124495159,155.02070946319,180.737429073061,0.591017518309398,-154.211283553698,180.969984345219,0.930263968694194,156.029704077722,180.458898087598,0.657341350479054,-154.664387794346,180.115864725362,0.697221050546891,155.558257860135
-179.993751062357,-0.0551932792946344,-154.979611189051,-180.006350386143,0.104893590290855,155.020950291978,180.740011021979,0.594909024099662,-154.177878256341,180.984715078833,0.940088594425816,156.054380223108,180.46136397935,0.665471279112282,-154.646372565539,180.119675986208,0.690817982984776,155.578533935765
-179.992637779566,-0.056899521870506,-154.979722521811,-180.00514914113,0.105801595874261,155.02128432323,180.742922352803,0.598871442786706,-154.140574337454,181.000385516372,0.949238196761473,156.079436150575,180.462887736995,0.673356302844731,-154.626011428317,180.124256182544,0.681474508079197,155.596145759946
-179.99141320436,-0.0583805153947604,-154.979868201162,-180.003783530503,0.106486523913989,155.021689966313,180.746189127034,0.602830106227341,-154.100226453427,181.016796273149,0.957704827984898,156.104703452339,180.463502116831,0.680926110212774,-154.60369948364,180.129445068507,0.669875135922568,155.611668135258
-179.990107637088,-0.0595838801929999,-154.980026795404,-180.002280760894,0.107042785440026,155.022143754301,180.749801719047,0.606695675841628,-154.057999439925,181.033667272978,0.965540496494984,156.130128493021,180.463304878281,0.688101644576347,-154.580091639481,180.13509436902,0.656822984457472,155.625850391801
-179.988769727151,-0.0604736046916153,-154.98018147876,-180.000665255329,0.107557092690502,155.022626213346,180.753719102942,0.610384010326747,-154.015216112138,181.05070359209,0.972838588401923,156.155690120956,180.462426995361,0.694798581262897,-154.555897757658,180.14107280831,0.643063479403016,155.639446340876
-179.987441991173,-0.0610265218234986,-154.980319481,-179.99896344134,0.108096903034683,155.02312623206,180.757883609967,0.613806439758846,-153.973135946027,181.067653941619,0.979713204178425,156.181278417341,180.461003884319,0.700953328186494,-154.531689417547,180.147260203212,0.629270036784344,155.653084890336
-179.986155676815,-0.0612472994639716,-154.980445622971,-179.9971932899,0.108727016445332,155.023644143145,180.762247002137,0.616881037624947,-153.93277789671,181.084307368694,0.986272304011796,156.206665398169,180.45915765875,0.706505017416739,-154.507785463256,180.15355748931,0.616045429246168,155.667232727438
-179.984937332028,-0.0611748940999882,-154.980582748219,-179.995366416345,0.109517894427663,155.02417964715,180.766761658671,0.619579029813701,-153.894830794282,181.100467464263,0.992601227130322,156.231572354557,180.457001527419,0.711391852141321,-154.484273047267,180.159889546133,0.603862412260085,155.682208166456
-179.983805606588,-0.0608597459659037,-154.980748017767,-179.993499241176,0.110536445822439,155.024717892209,180.771382683917,0.62195463248204,-153.859646689482,181.115969641876,0.998759385706189,156.255719255363,180.454641898142,0.715591572037837,-154.461155008258,180.166192359278,0.593073990614588,155.698176954552
-179.982772466504,-0.0603464344945915,-154.980939622801,-179.991615890442,0.111845321299559,155.025247421279,180.776087533802,0.624114490881313,-153.827307967144,181.130711970882,1.00475521912123,156.278851999574,180.452175005895,0.719128032140725,-154.438502352466,180.172407658478,0.583968812592434,155.715163339723
-179.981834723581,-0.0596602613485465,-154.981141275599,-179.989735651793,0.113498195874499,155.025769123462,180.780861797556,0.626193865490374,-153.797720810787,181.144658168828,1.01053939674,156.300768140715,180.449676541889,0.722036409400929,-154.416463645817,180.178483905367,0.57676774423599,155.73312071841
-179.980992554726,-0.0587932439117439,-154.981340172592,-179.987873263343,0.115540897480529,155.026274549961,180.785683487879,0.628345926736104,-153.770678120413,181.157819019101,1.0160390094459,156.321331025557,180.447209597691,0.724344848109182,-154.395176638934,180.184362853159,0.571603747073614,155.752002757617
-179.980258232422,-0.0577272975587788,-154.981531273208,-179.986044386008,0.118003022083972,155.02674835871,180.790530131292,0.630693725619391,-153.745898496893,181.170236921832,1.02118343077337,156.340491874052,180.444839530471,0.726084719082516,-154.374781275093,180.189959152346,0.568553018592771,155.771807826781
-179.979633539798,-0.0564601208627864,-154.981715651349,-179.98425528525,0.120880676724721,155.027184482239,180.795384043489,0.633296105866296,-153.723072499569,181.181968667971,1.02592841876768,156.358318920488,180.442621179803,0.727312845573606,-154.355480312577,180.195173056698,0.56765535939744,155.79254436287
-179.979120940173,-0.0550133462305848,-154.981903733608,-179.982509315568,0.124143180446153,155.027584148857,180.800231483639,0.636147905707234,-153.701902544755,181.19308096297,1.03027868755608,156.375002901097,180.440590237789,0.728113144214274,-154.337518216573,180.199920190807,0.568874098075276,155.814127967898
-179.978722995944,-0.0534214220407698,-154.982103400821,-179.98082656458,0.127735863537139,155.027944745269,180.80506651785,0.639195495776413,-153.682138389439,181.203660223529,1.03427612397036,156.390827143939,180.43876728225,0.728554409885619,-154.321111611716,180.204144691989,0.572091977814097,155.836329016694
-179.978423616871,-0.0517158280704973,-154.982310944561,-179.979249508777,0.131578075408641,155.028265474018,180.809879504819,0.642369176805017,-153.663616641239,181.213804921033,1.03798075577953,156.406116534127,180.437184796246,0.728672534974434,-154.306396765013,180.207818217125,0.577142581663545,155.858742655482
-179.978207636946,-0.0499397148690533,-154.982513897018,-179.977823077194,0.135591155546052,155.02855163946,180.814629576891,0.645613269610956,-153.64629214217,181.223623611072,1.04147019025843,156.421174731041,180.43589810789,0.72851892424534,-154.293392186161,180.210929103629,0.583798320240892,155.880795419901
-179.97808468963,-0.0481389091655634,-154.982698161131,-179.976582157234,0.139700531550934,155.028794293751,180.81926195332,0.648880727917529,-153.630268086185,181.233237802227,1.04483943737657,156.436237541438,180.434973991794,0.728187895996235,-154.281997201267,180.213465303685,0.591797107904414,155.901873795432
-179.978068200497,-0.046340491112969,-154.982844136725,-179.975551174819,0.143821916669902,155.028973863068,180.823759421982,0.652119030527456,-153.615791123614,181.242764859047,1.04817614338111,156.451433331032,180.434504436969,0.727776151622961,-154.272102976992,180.215388034098,0.600891729522114,155.921496008918
-179.978160611234,-0.0445701729038174,-154.982923932972,-179.974736275794,0.147871696395915,155.029086708511,180.828143585759,0.655277647409426,-153.603196718906,181.252299865671,1.05150801363012,156.466731054309,180.434592568405,0.727342483843791,-154.263706824389,180.216635004809,0.610853893096196,155.939343970525
-179.978361640567,-0.0428525254315188,-154.982927637386,-179.974125242191,0.151761900914584,155.029136808348,180.832460378908,0.658323276285382,-153.592878453609,181.261907570628,1.05480301202926,156.481931271008,180.435331587303,0.726929112104624,-154.256916272981,180.217160292147,0.621458291593869,155.955195744999
-179.978668479068,-0.0412011625349966,-154.982864108603,-179.973696787419,0.155413357448272,155.029119781897,180.836791855116,0.661269526253249,-153.585247557786,181.27162267669,1.05801814098847,156.496709367849,180.436794309531,0.726573468750634,-154.251896381449,180.216918591565,0.632508222238773,155.968976542902
-179.979080558611,-0.0396346786415669,-154.982742237737,-179.973428501063,0.158777927372622,155.029029685936,180.841231848492,0.664169272940409,-153.580649366465,181.281451839645,1.06110721072888,156.510697319877,180.439008276076,0.726303025578928,-154.24879014525,180.215843633062,0.643887238042416,155.98077531398
-179.979589524106,-0.038170143786896,-154.982570661,-179.973298202334,0.161836222671398,155.028873644524,180.845852783989,0.667060771732193,-153.579310678728,181.291371209838,1.06401769902363,156.523537305599,180.441961454382,0.726150471692424,-154.247666677615,180.213900290047,0.6555102172302,155.990636939023
-179.980172469724,-0.0368081014259362,-154.982352851239,-179.973279768308,0.164563419097866,155.028663865118,180.850708967425,0.669931663330342,-153.581313255629,181.301348034626,1.06669435239231,156.534871733062,180.445625596955,0.726142317491159,-154.248563775716,180.211109759775,0.667294889174638,155.998446701653
-179.980815417714,-0.0355544985069117,-154.982083531449,-179.973350525827,0.166912710268471,155.02840666475,180.855849014025,0.67270712301012,-153.586583335701,181.311367036333,1.06909122241177,156.544344410338,180.449965236872,0.726285680989327,-154.251523109405,180.207499168926,0.679178198311611,156.004066692538
-179.981511354014,-0.034452262856279,-154.981755590501,-179.973510453726,0.168845428672374,155.02811773163,180.861315927569,0.675304049471261,-153.594910243137,181.321421927022,1.07118528834511,156.551601515301,180.454931632957,0.726576987243559,-154.256545744931,180.203067227034,0.691051723229296,156.007411800111
-179.982238789113,-0.0335675534344706,-154.981370117442,-179.973766346187,0.170354944293192,155.027819461312,180.86716605545,0.677701044337125,-153.605969175941,181.331499090004,1.07296290852432,156.55628391337,180.460444186644,0.727008633943489,-154.263520242506,180.19781836623,0.702775859265718,156.008382158691
-179.982969944688,-0.0329501063611627,-154.980943821545,-179.974110714715,0.171474255876109,155.027524621114,180.873478288014,0.679924637423658,-153.619358837248,181.341561238749,1.07442246708851,156.558054600777,180.466368002763,0.727592829150429,-154.272156868147,180.191784992668,0.714234362261859,156.006894138897
-179.983687464027,-0.0326121488900487,-154.98050484711,-179.974531009331,0.172255615866355,155.027238190949,180.88033273569,0.682032903893097,-153.634656184224,181.351527044075,1.07558910232644,156.556660811376,180.472527631859,0.728398251966843,-154.281980933203,180.185011862332,0.725332131944233,156.002984756254
-179.984382290364,-0.0325218347764318,-154.980065756076,-179.975015374775,0.172758058313507,155.026963727711,180.887798209651,0.68411137974386,-153.651462812639,181.361276493216,1.07650998037001,156.552022425723,180.478764321119,0.729497528051913,-154.292449081405,180.177552041218,0.736011974587885,155.996796430233
-179.985043124161,-0.0326227608797444,-154.979617401747,-179.9755426747,0.173047760295654,155.026694214724,180.89590275428,0.686226711519597,-153.66943098585,181.370670106928,1.07725949580187,156.544285133902,180.484967623727,0.730890414455117,-154.303163632481,180.169476886333,0.746252372903091,155.988504865596
-179.98565383041,-0.0328509528060002,-154.97915775565,-179.976081175388,0.173162300109002,155.026419425529,180.904623533537,0.688391449575702,-153.688263245017,181.379562455408,1.07791647684423,156.533758030262,180.491056181054,0.732526903027114,-154.314007329606,180.160883815502,0.756059785108038,155.978319842311
-179.986190647753,-0.0331489214996517,-154.978699690689,-179.976606111139,0.173092299084561,155.026141062324,180.9139095138,0.69055768405375,-153.707719652295,181.387825789773,1.07852908931039,156.520808623977,180.496963938324,0.734348753236936,-154.325091333478,180.151882677051,0.765466577938532,155.966484765898
-179.986624587398,-0.0334906814140467,-154.978253019537,-179.977098382794,0.172821051539075,155.025865236422,180.923694255153,0.692660987371933,-153.727620804261,181.395348122895,1.0791451859847,156.505785060793,180.502653959624,0.736306529876219,-154.336598858959,180.142565461365,0.774495930078819,155.953223561619
-179.986947338088,-0.0338661976953903,-154.977820207252,-179.977539072622,0.172348041153643,155.025601248407,180.933878426222,0.69468221452893,-153.747814926232,181.402026191451,1.07981263402021,156.488937045337,180.508105525543,0.73836233768438,-154.348595181959,180.133006896208,0.783073457085617,155.938685615695
-179.987180439026,-0.0342763244089237,-154.97740270797,-179.977920138211,0.171672530306765,155.025360533788,180.944317602381,0.696636858147031,-153.768137820058,181.407789891416,1.08054156837237,156.470378537162,180.513289512966,0.740477522216321,-154.360899993515,180.123302575673,0.790961808980289,155.922877066927
-179.987357220319,-0.0347371095858566,-154.977001163571,-179.978233570513,0.170783847622077,155.02515579388,180.95484683696,0.698556860900636,-153.788410878763,181.412611846476,1.08129849863136,156.450130445622,180.518180983606,0.742646615159818,-154.373127531753,180.113583549348,0.797834459445945,155.905622360909
-179.987518057956,-0.0352471415968605,-154.976624954537,-179.97846196625,0.169666716334196,155.025009695303,180.965313604743,0.700495761744728,-153.80848897446,181.416508277278,1.08200270045725,156.428174229393,180.522790732264,0.744927995864845,-154.384833180915,180.104004309906,0.803392651857642,155.886640668388
-179.987701959996,-0.0357934531992038,-154.976294553821,-179.978590099975,0.168310153823822,155.024942458585,180.975611907672,0.702504021768246,-153.828305946011,181.419514793659,1.08256253131184,156.404491210139,180.52716858642,0.747405110844999,-154.39570166697,180.094710808506,0.807372651072295,155.865704469495
-179.987922013162,-0.0363746776631194,-154.976019525418,-179.978604936701,0.166707060986759,155.024953028482,180.985669780036,0.704586289119253,-153.847876894846,181.421662642622,1.08291752874176,156.379097744067,180.53138638557,0.750146884963915,-154.405711512185,180.085795456624,0.809430889937212,155.842610560216
-179.988158158911,-0.0370081320557217,-154.975791391954,-179.978490802617,0.164850080212403,155.025033464702,180.995411031163,0.706683446641381,-153.867254968233,181.422992926866,1.08304224974754,156.352041445636,180.535535327327,0.753210309037775,-154.41512013179,180.077301341163,0.80917395191733,155.816784262573
-179.988381227586,-0.0377343363815025,-154.975597503191,-179.978230654898,0.162711892901744,155.025189560374,181.00475440427,0.708707506050211,-153.886482972574,181.423543255983,1.08292526891064,156.323372492833,180.539705426605,0.756626198071026,-154.424257703116,180.069327663778,0.806316457188034,155.787079529936
-179.988579564051,-0.0385962248748629,-154.975422404622,-179.977816678476,0.160245740371697,155.025428057127,181.013622486126,0.710587959612205,-153.905555499484,181.423333747951,1.08251327383492,156.293163616942,180.543941606594,0.760363526979655,-154.433314836411,180.062097883491,0.800707264679529,155.752133859797
-179.988759363966,-0.0396377032695092,-154.975253669972,-179.977257719266,0.157436523742435,155.025746841555,181.02195731314,0.712288629630855,-153.924430040042,181.422370748855,1.08171649852276,156.261555609048,180.54823946395,0.764353183551573,-154.442259707508,180.055856759924,0.792430817986863,155.710671215028
-179.988931121072,-0.0408963472827069,-154.975086273074,-179.976560627584,0.154312532056177,155.026146479391,181.029730512181,0.713807158427999,-153.943133078348,181.420639207712,1.08047389781389,156.228710171497,180.552605298865,0.768528056458953,-154.450904911224,180.050770352158,0.781815815280764,155.66173201999
-179.98910407558,-0.0423781203892346,-154.9749116263,-179.975725075237,0.150918407422356,155.026620192133,181.036945512859,0.715150057657067,-153.961833367648,181.418116974423,1.07876885925457,156.194728503595,180.557094887437,0.772849787354104,-154.459125462553,180.046893712179,0.769263526967086,155.605177960775
-179.989285922433,-0.0440645823022758,-154.974718683504,-179.974768095795,0.147310347501826,155.027155794243,181.043634568689,0.716297814315218,-153.980812555629,181.414796511688,1.07661876974332,156.159652112527,180.561782268512,0.777305437212828,-154.46707175902,180.044142101638,0.755222904010729,155.541895953585
-179.989482581428,-0.0459202392103433,-154.974494860425,-179.973719332301,0.143552384587865,155.027746725445,181.0498464207,0.717192724527808,-154.000421710106,181.410696421934,1.07407973629642,156.123509451777,180.566747017634,0.781846141416298,-154.475143997622,180.042314275788,0.740131955183205,155.473395975881
-179.989698496103,-0.0479032656948594,-154.974231479806,-179.972607959715,0.139707538262973,155.028372169902,181.055626914349,0.71774411278781,-154.021049518426,181.405869895824,1.07123903138419,156.08637605454,180.572086086667,0.786372501550855,-154.483802575188,180.041175431973,0.724335521157833,155.401388093445
-179.989940779606,-0.0499880139435874,-154.973932516936,-179.971466911478,0.135834899151306,155.028996351231,181.060995235195,0.717851574673108,-154.043067471471,181.400377308975,1.06818949689944,156.048422568034,180.577895278191,0.790799815722381,-154.493401459728,180.040523243833,0.708133760515217,155.327601653591
-179.990222244646,-0.0521715423856153,-154.973606825948,-179.970326733076,0.131983098223949,155.029596608178,181.065969247584,0.717452859253522,-154.066750303346,181.394268264228,1.06501634592232,156.009872064254,180.58425489194,0.795079556340953,-154.504082132048,180.04019404244,0.691806682183037,155.253603139001
-179.990560436999,-0.0544537469257999,-154.973262024679,-179.969215265545,0.12819709504094,155.030170418155,181.070594031268,0.716559754539272,-154.092240732198,181.387595291244,1.06179334606849,155.970909519853,180.591206923158,0.79916814607725,-154.51574247484,180.040047979701,0.675605429102781,155.180675790284
-179.990967338525,-0.056831909819425,-154.97290454245,-179.968161489248,0.12453803744147,155.030721393566,181.074929221726,0.715230488728511,-154.119590915883,181.380392310488,1.05857906100725,155.931661369203,180.598724065368,0.803031478847256,-154.528068771777,180.039963990109,0.659751869593972,155.109921611086
-179.991435646431,-0.0592972106394531,-154.972539697475,-179.967184744308,0.121077853954628,155.031248352296,181.079038783191,0.713519104446781,-154.148803051212,181.372669860936,1.05542152913358,155.892276516081,180.606730970242,0.806644658148092,-154.54069044989,180.039840461577,0.644457962992171,155.042388196045
-179.991948058437,-0.0618181386194411,-154.972171788248,-179.966287719925,0.11787084750918,155.031746456097,181.082992468508,0.711455544142741,-154.179859351373,181.364435539645,1.05236130797349,155.853025998956,180.615139284245,0.809973916382634,-154.55340538498,180.039584578875,0.62994411275418,154.979072951368
-179.99249026525,-0.0643458704546939,-154.971804197994,-179.965484805942,0.11494210673229,155.032217580764,181.086861835509,0.70903622156055,-154.212765099863,181.355700074473,1.04943548010575,155.814318431503,180.623856983356,0.812999429394598,-154.566227168578,180.039098869116,0.616382608520885,154.920893437736
-179.993050523666,-0.0668417420762946,-154.971439509821,-179.964808521244,0.112313002321456,155.032673385061,181.090689642384,0.706241893566875,-154.247528828102,181.346506192688,1.04668178931594,155.776669208435,180.632797577488,0.815735603786502,-154.579276859277,180.038280491524,0.603856605027986,154.868662459373
-179.99362350557,-0.0692994005970225,-154.971079617955,-179.964280296528,0.110009758225655,155.033127977849,181.094491759565,0.703079203110422,-154.28406515179,181.33695218004,1.04414739131744,155.740636149222,180.641872983713,0.818217309355084,-154.592693086953,180.037020588675,0.592373758858509,154.823040223894
-179.994213475556,-0.0717236354111939,-154.970716442992,-179.963911987404,0.108036337325429,155.033582820219,181.098296896319,0.699596917895307,-154.322129027499,181.327173360768,1.04188740945938,155.706702183235,180.65098870538,0.820488192016041,-154.606522762144,180.035203856573,0.581907216157605,154.784487629802
-179.994831451596,-0.0741140068197187,-154.970329825127,-179.963707261485,0.106380513977743,155.034029640963,181.102152322791,0.695873280532335,-154.361336545272,181.317308504009,1.03993100711278,155.675171432701,180.660044337418,0.82259131242822,-154.620635540508,180.032718045531,0.572465626422436,154.753260200203
-179.995488351676,-0.0764569204248034,-154.96991444185,-179.963658807574,0.105028165967076,155.034452975011,181.106122743174,0.691977611454689,-154.40120451041,181.307489303721,1.03826025418912,155.646118798614,180.668918267659,0.824558681840834,-154.634789816481,180.029470724629,0.56409405073535,154.7294293683
-179.996181807671,-0.0787241956093559,-154.969485883723,-179.963760790815,0.103963356988814,155.034837021136,181.11028906671,0.68793622951082,-154.441170676993,181.29783857037,1.03682652024636,155.61943200314,180.677485318313,0.826409135382521,-154.648757091929,180.025396279957,0.556835971265729,154.712927975318
-179.99690987776,-0.0809109995630146,-154.969051810383,-179.964013323831,0.103164183588261,155.035184981383,181.114732842658,0.683750774684313,-154.480615587789,181.288464157165,1.03558582008401,155.594922111876,180.685644523213,0.828165888473305,-154.662410355845,180.020451697537,0.550761294456741,154.703656741959
-179.997674956742,-0.0830359316253054,-154.968613567295,-179.964412104367,0.102600341212535,155.035495738148,181.119519214364,0.679423814272276,-154.5189145145,181.279473514181,1.03450704154585,155.572410148069,180.693315989004,0.829855338033412,-154.675747319595,180.014618847016,0.546039392103137,154.701566832217
-179.998448670364,-0.085111395994658,-154.968181700294,-179.964936138967,0.102259705345934,155.03574613897,181.124707386147,0.674983069588239,-154.55551485741,181.270975978515,1.03355476090312,155.551778524103,180.700425393398,0.831476534859986,-154.688791260623,180.007895085901,0.54294898429636,154.706615105807
-179.999184803609,-0.087131211147891,-154.967764088069,-179.965552535636,0.102153742101247,155.035910955738,181.13036833901,0.670513867639976,-154.589982710427,181.263070038441,1.03271891496017,155.532989131788,180.70688811595,0.833015414615424,-154.701455171465,180.000288967799,0.541786873440121,154.718663930032
-179.999858693033,-0.0890620606942441,-154.967361623694,-179.966224447855,0.102301815586288,155.035978236245,181.136555794795,0.666115783069465,-154.622037675387,181.255833300731,1.03202810313897,155.516060864371,180.712619355644,0.834476105230982,-154.713545701187,179.991840408156,0.542806788138779,154.737437133361
-180.00046739512,-0.0908601517213757,-154.966979207228,-179.966921940175,0.102724480852114,155.035941881927,181.143279759292,0.661820699770124,-154.651585084194,181.249291912924,1.03149765197482,155.501045363944,180.717568012132,0.835845082900065,-154.7249086692,179.982612032958,0.546259847360314,154.762527369466
-180.001009828582,-0.092492334412895,-154.966619968025,-179.967630669679,0.103425323958249,155.035795762664,181.150483391042,0.657583869175432,-154.678698675716,181.243417949251,1.03111788376339,155.488030735584,180.721741015463,0.837060124399316,-154.73557769694,179.972691754149,0.552406030116816,154.793381600941
-180.001482684652,-0.0939519958881101,-154.966285579229,-179.968339437655,0.104385481468146,155.035543293677,181.158027582863,0.653327586111785,-154.703583112616,181.238138324865,1.03087426608029,155.477134483072,180.725188323822,0.838014576211556,-154.7458114656,179.962226030308,0.561441233052432,154.829223408713
-180.001896148856,-0.0952527331892912,-154.965981234066,-179.969035464334,0.105573776823846,155.035199787752,181.16571448637,0.648990655105276,-154.726546330957,181.233317706025,1.03075960640383,155.468436856538,180.727968457807,0.838579973183176,-154.755989837805,179.951418235386,0.573467486866602,154.86899582947
-180.002255737062,-0.0964041570228984,-154.965705278256,-179.969714281722,0.106950709174538,155.034784503524,181.173326352821,0.644559896843297,-154.747954885474,181.228760593994,1.03077008062514,155.461883736096,180.730156103562,0.838675960396902,-154.766433620586,179.940517464795,0.588511395412692,154.911474957312
-180.00254853377,-0.0974270831647944,-154.965455557289,-179.970376860767,0.108480725972963,155.034305061879,181.180660119369,0.640057798450327,-154.7681704473,181.224249445123,1.03088301407324,155.457229335646,180.731847830656,0.838287560184102,-154.777241405397,179.929781898248,0.606475061981986,154.955448305118
-180.002776150373,-0.0983513674068311,-154.965234290552,-179.971023279154,0.11012837668338,155.033764623021,181.187544300074,0.635531440939307,-154.787478642385,181.219594602647,1.03106707907633,155.454069294544,180.733131460615,0.837415841807751,-154.788272429825,179.919431356129,0.627078269122909,154.999821448018
-180.002942260371,-0.0991795328228351,-154.965042287228,-179.971648215021,0.111850241991614,155.033176903241,181.193852694274,0.631034201151034,-154.806017557075,181.214667221445,1.03128915931331,155.451928068376,180.734069964048,0.836036948007103,-154.799297412497,179.909649811842,0.649899791388853,155.04370065557
-180.003038021758,-0.0998874564713732,-154.96487456079,-179.972237678785,0.113615897736838,155.032563288675,181.199508604369,0.626588321333096,-154.82374138097,181.209398951615,1.03150579523174,155.450318415312,180.734708176151,0.834100097571692,-154.810150914179,179.900578697308,0.674442410184573,155.08640213643
-180.003073374887,-0.100440456811313,-154.964726533572,-179.972781817251,0.11539570475109,155.031950357795,181.204471335268,0.622204710240517,-154.840426273144,181.203775127937,1.03165694036298,155.448788116098,180.735074870264,0.83156978372429,-154.820774321523,179.892288992536,0.700165474794211,155.127386056597
-180.003067309602,-0.100805889550366,-154.964598777581,-179.973289070715,0.117142366857518,155.031353742003,181.208719811351,0.617922335599988,-154.855699469876,181.19785245453,1.03165193080906,155.446973242497,180.735158312379,0.828456974101516,-154.831134368502,179.884799300922,0.726521308930899,155.166178756922
-180.003029905439,-0.1009718501106,-154.964491103988,-179.973767612887,0.118824996435355,155.030775517829,181.212248534683,0.613809886842315,-154.869090278109,181.191746607924,1.03139286846489,155.444622036656,180.734894697765,0.824839683711151,-154.841075478323,179.87810570074,0.752960649146932,155.202339277415
-180.002968291751,-0.100938485439204,-154.964412132614,-179.97420639079,0.120445334462478,155.030212013256,181.215073098129,0.609957358784142,-154.880100548322,181.185591114938,1.03080224534394,155.441605970523,180.734192035519,0.820847729420074,-154.850273427532,179.872182786885,0.778940904979927,155.235503848305
-180.002878949631,-0.100702705095281,-154.964376954399,-179.974589202616,0.122010497545232,155.02965057047,181.217219488712,0.606436540434144,-154.888279764279,181.179524472748,1.02981485567014,155.437947226573,180.732956595556,0.81659032028817,-154.858351371814,179.86697655556,0.803984805433596,155.265464353568
-180.002755931992,-0.100263579040122,-154.964391065231,-179.974905123085,0.123522330651569,155.029086123892,181.218715590186,0.60325258748694,-154.893282260503,181.173685834073,1.02837566144911,155.433848424318,180.731104414175,0.81213109990969,-154.865041944237,179.862395857135,0.827714007438536,155.292256408746
-180.002600740972,-0.0996220521323674,-154.964447747645,-179.975151749018,0.12498048572182,155.028519584628,181.219603263744,0.600337447152245,-154.894920468724,181.168211956275,1.02643842428568,155.429682375381,180.728555984829,0.807502324220181,-154.870293509,179.858320779205,0.84986151491682,155.316182463504
-180.002405856304,-0.0987907812362374,-154.964540523066,-179.975338717599,0.126388592325511,155.027951712011,181.219933295169,0.597569366132821,-154.89318072542,181.163253360154,1.02398822136684,155.425960619152,180.72523755989,0.802720748401038,-154.874234465847,179.854608980505,0.870257977396553,155.337750033565
-180.002166031922,-0.0977991249414325,-154.96466330189,-179.975485458561,0.127771046307673,155.02739250827,181.219747750036,0.594821922479735,-154.88817292246,181.158970520555,1.02106249841261,155.423299590309,180.721078404122,0.797837643381416,-154.87700370826,179.851105099178,0.888775765427598,155.357569599842
-180.001896870639,-0.0966743944820045,-154.964801098613,-179.975617724579,0.129161073423676,155.026835291009,181.219071413749,0.592017357779511,-154.880087737779,181.155492410139,1.01774283078514,155.422353404583,180.716013232429,0.792946345027315,-154.878620814892,179.847671136599,0.905305045258324,155.376239516995
-180.00162086028,-0.0954331941934511,-154.96494196217,-179.975765003079,0.130582785047712,155.026246729521,181.217919605787,0.589132002137296,-154.869185537597,181.152886085145,1.01413829506109,155.423736769833,180.710002960549,0.78811671705485,-154.878979616906,179.844200026402,0.919777165591987,155.394282377528
-180.001351888547,-0.0940834206269032,-154.965090712816,-179.975949942802,0.132053081889419,155.025606957859,181.216318437908,0.586165328435966,-154.855796578859,181.151158633489,1.01034388034586,155.427957228793,180.703034117263,0.783342439918518,-154.877962199887,179.840606986468,0.932204086315977,155.412146277661
-180.001087118883,-0.0926361208786134,-154.965264866548,-179.976183925296,0.133579126326521,155.024925817214,181.214310809299,0.583115896040591,-154.840300196864,181.150274663367,1.0064184267978,155.435367589957,180.695115923634,0.778555420844925,-154.875593968972,179.836831584319,0.942663837150185,155.430208222162
-180.000809775547,-0.0911043211671548,-154.965472352294,-179.976468349409,0.135166158101955,155.024216841362,181.21196062918,0.57996182932096,-154.823091704851,181.150180332083,1.00239244470353,155.446128545809,180.686282890792,0.773667671270779,-154.87209892543,179.83286545295,0.951230786382501,155.448703252467
-180.000507046164,-0.0894969751747959,-154.965708815599,-179.976792617309,0.136832298694513,155.023481893595,181.209350645592,0.576651288958059,-154.804561127759,181.150817151229,0.9982755867867,155.460157110909,180.676592778947,0.768597977411737,-154.867830290949,179.828753148292,0.957964551765533,155.467679181766
-180.000174783353,-0.0878239972288438,-154.965974703966,-179.977147597848,0.138604314583555,155.022723212544,181.206547489677,0.573140399126268,-154.785062841447,181.152123705924,0.994067332063584,155.477115171277,180.666115973826,0.763295097974361,-154.863134306133,179.824550912026,0.962958607671958,155.487086487625
-179.999806119376,-0.0860943790646528,-154.96627413202,-179.977530592934,0.140503975822886,155.021947940926,181.203584975703,0.569411507175905,-154.764874885137,181.154038326294,0.989754689135631,155.496480446469,180.654903753587,0.757735644598493,-154.858223674712,179.820304334521,0.966348358686289,155.506859666955
-179.999392245428,-0.0843203808058455,-154.966604511439,-179.97794830056,0.14253222907175,155.021157373729,181.200471282139,0.565456246587639,-154.744151262917,181.156492552304,0.985295047622712,155.517653225448,180.642996694799,0.751889434698357,-154.853136007334,179.816053302968,0.968239847466926,155.526875483516
-179.998936940621,-0.0824979342866061,-154.966953508537,-179.978409449677,0.144668628886559,155.020352981223,181.197184561663,0.561273536204211,-154.722940674941,181.159397169952,0.980631854868472,155.54005440696,180.630472050179,0.745722743249971,-154.847829126742,179.811840235152,0.968679426787639,155.546898490547
-179.998458030637,-0.0806008581167843,-154.967306403453,-179.978910051718,0.146887820383471,155.01955039754,181.193655781901,0.556869233388419,-154.701271400236,181.162660570872,0.975722371047078,155.563215911422,180.617465110367,0.739215359235074,-154.842296303639,179.807717376676,0.967709214914049,155.566605138175
