angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000638051054126083,0.000521707547288088,-0.000338491089736855,0.00313629758264466,-0.00949880660161364,-0.000140547079197045,0.0084919171745911,-0.00222906467635542,0.0125557124076089,0.00563119407911308,0.0021779897179509,0.0287842571852204,4.37280368452921e-05,-0.00462236859194742,-0.00290499645898082,-0.0155247762597757,-0.019767223129256,-0.0273216211508754
0.00045956554459092,0.00020806385441249,-0.000249077288336302,0.00249808860894015,-0.00927813416407734,-3.49054279984696e-06,0.00666183544139193,-0.00183838911054298,0.0165519912878527,0.00228056217691298,0.00149591529070191,0.027959594429673,0.000428423555920689,-0.00410743597112373,-0.00209911670928109,-0.0153189605451139,-0.0157609663167777,-0.0226986655205459
0.00025556597800103,-0.000162383463661288,-0.000139054454268803,0.00183162859938484,-0.00914008161264391,9.94210418121994e-05,0.00461851537276397,-0.00154399789605713,0.019523462080632,-0.000920778588388652,0.000690468812058612,0.0268026262910967,0.000645197009930506,-0.0038210172314669,-0.00186915031186,-0.0153664945426763,-0.0125381135482541,-0.0201315206491307
5.4782356893334e-05,-0.000556565530520702,-1.66865709427398e-05,0.00116437553356724,-0.0089536197164024,0.000172958207965038,0.00236794426476959,-0.00129162341890441,0.0213344420914165,-0.00384210633266042,-6.00820119116286e-05,0.025046498386051,0.000685613686117447,-0.00379366965781276,-0.00223630321655912,-0.015423714762128,-0.00969268950830033,-0.0192617542144169
-0.000129067847297078,-0.000956598228557983,0.000111309932387439,0.000501008607155501,-0.00862944769063345,0.000238072677334269,-0.000112930683907518,-0.00105476061544611,0.0219364069708791,-0.00637566766467106,-0.000679590126086358,0.0224332018708672,0.000548729125595132,-0.00393150566769766,-0.00294973208363948,-0.0153296031602741,-0.0065866199867635,-0.0190233071546404
-0.00028600665227472,-0.00135678849572431,0.000239614158660564,-0.000146820144053375,-0.00811984683762254,0.000302887773286207,-0.00286732118627574,-0.000837189122023183,0.0213968850519032,-0.00852475615583527,-0.00117115062752456,0.0188301299615428,0.000239365996844924,-0.00421612967596126,-0.00381464676150963,-0.0149996747330489,-0.00258096261541514,-0.0183218599609746
-0.000401043365995893,-0.00172820257190966,0.000372329942477641,-0.00075429262536958,-0.0074513898068674,0.000357256774385605,-0.00591158260291402,-0.000665768624898669,0.0199015817725836,-0.0104526936664212,-0.00154932599150247,0.0141803148219939,-0.000249764836507894,-0.00468072447598865,-0.00491868253575831,-0.0142755885561882,0.00242115285064794,-0.0164810471442292
-0.000472195054387601,-0.00204957714907916,0.000504273548338715,-0.0012872817847369,-0.00668215778752739,0.000385544684872142,-0.00922324305268546,-0.000584198087588884,0.017704539387647,-0.0123338150034688,-0.00184519655706418,0.00835002217247299,-0.000902245012245695,-0.00525226657312905,-0.00643067940944686,-0.0129637612243144,0.00817203937412753,-0.0134415225527927
-0.000532072747781324,-0.00232256827549406,0.000598741144192189,-0.00171378667259769,-0.00583522577128287,0.000401158741112604,-0.0127767244620354,-0.000598572714983915,0.0150796320432147,-0.0142116790152987,-0.00214246975057779,0.0012164118718308,-0.0016512524369596,-0.00577047268801002,-0.00836620717675697,-0.0111431188223975,0.0148407123271825,-0.00931270334999405
-0.000614198673322074,-0.00252539006154749,0.000636978935887253,-0.00202900387238128,-0.00487337475572002,0.000414765423371517,-0.0165216664726146,-0.000677803018862364,0.0122664117204226,-0.016028306745586,-0.00255572283781863,-0.00707457054582371,-0.00240982428252787,-0.00612378735100549,-0.0104564267824043,-0.00907429472211126,0.0226780666935221,-0.00371429526601204
-0.000710797924256076,-0.00265173863005249,0.000630948216484041,-0.00226549231758691,-0.00377168950123599,0.000393651604756255,-0.0203711922732781,-0.000779666901092626,0.00942151019394446,-0.0177412014529133,-0.0031377024860757,-0.0160842060291364,-0.00311923656823189,-0.00624965976702612,-0.0121930221811639,-0.00671492540420243,0.0312405483786359,0.00378329896784595
-0.0008236514357287,-0.00274831313156836,0.000583006868584391,-0.00245884436985324,-0.00262191983631805,0.000330223505694079,-0.0242623066041571,-0.000879303261337731,0.00658264154070291,-0.0193620017216271,-0.00383891228884565,-0.0253051804904717,-0.00374423339184996,-0.00607453298607692,-0.0131744785621581,-0.0038314565267653,0.0394327668404429,0.0128683050801208
-0.000961804271724306,-0.00284362747857087,0.000504461347862715,-0.00262129475000001,-0.00156955457991663,0.000260934380322322,-0.0281386293376127,-0.000965927314076664,0.00369524836846533,-0.0208369891532167,-0.00459177526168399,-0.034366845038962,-0.00424407048005201,-0.00561699182588956,-0.0133406952472667,-0.000552098438503959,0.0462102113132151,0.0228182133131405
-0.00109863641622726,-0.0029431843295119,0.000413119100694057,-0.0027713712676566,-0.000665667117841601,0.000213890999716167,-0.0319260432901613,-0.00103987418091987,0.000720422125768075,-0.0220053718223905,-0.00538658751537245,-0.0430230207350215,-0.00461602045929763,-0.00497381026063574,-0.0129181800612638,0.00272729443241292,0.0512756359146486,0.0329938315625293
-0.00122198737628377,-0.00301830883722473,0.000306642435394443,-0.00294003201742057,0.000112589627121774,0.000185359562535119,-0.0355350683722843,-0.00110998642285954,-0.00235252781003808,-0.0227440187186149,-0.00619686010911378,-0.0510568704011268,-0.00487837316404405,-0.00419216756886856,-0.0122216950564618,0.00577856250107158,0.0546637289619151,0.0425163066004808
-0.00135572104749825,-0.00303961084082322,0.00018371408189598,-0.00312584186575382,0.000770267894900046,0.000163711580608467,-0.0388849989078788,-0.00115040023943273,-0.00555465392758945,-0.0230716896838301,-0.00694995314332071,-0.0584377773256596,-0.00501580981135152,-0.00331253456864298,-0.0115009200465699,0.00844362413949094,0.056195567226593,0.0500504200245138
-0.00150960324888057,-0.00305996462010478,5.202892783083e-05,-0.0033107864474143,0.00130682022702777,0.000148013537732667,-0.0419412268823061,-0.00116680068832545,-0.00889614771321403,-0.0230497326444978,-0.00763568888070094,-0.0654780016517608,-0.00502050359059336,-0.002426302511042,-0.0109328575069624,0.0104551421167475,0.0557935244126854,0.054594636816981
-0.0016741057940609,-0.00308714467284992,-4.948756126259e-05,-0.00352204021948895,0.00171742688406431,0.000145553537991586,-0.0446523074938263,-0.00122980814099553,-0.012272630557166,-0.0226528192613524,-0.00830024368338364,-0.0726198421589695,-0.00489880072324066,-0.00160368412166968,-0.0106251125046874,0.0116369670415356,0.05369202680146,0.056085404049257
-0.00183340851349086,-0.0031187034814607,-6.73940146741727e-05,-0.00380416393022206,0.00199414629660131,0.0001778788256218,-0.0469295752949583,-0.00137568175687424,-0.0155129709387948,-0.0218309654084775,-0.00895371871493865,-0.080141598874381,-0.00463494834100819,-0.000847337107116474,-0.0107597941011287,0.0120056901145652,0.0502302677671696,0.0548520851448643
-0.00195917710233974,-0.00324271158990176,3.87340802249544e-06,-0.00414812802274459,0.00215965118257776,0.000268595921908196,-0.0487200468771386,-0.00157227904997201,-0.0184985289358656,-0.0205919326177895,-0.00962740114212225,-0.0880521187471498,-0.00425408340872865,-0.000181792172530637,-0.0116372646915524,0.011609008994117,0.0457679469016388,0.0512963358793269
-0.00203894557428605,-0.00348279321165715,0.000141219304163784,-0.00452051347018184,0.00222659857382996,0.000433961033615731,-0.0500242967823673,-0.00175244547150515,-0.0211286519006243,-0.0189547159782933,-0.0104019501559617,-0.0960703112393427,-0.0038282570735423,0.000311485943019149,-0.0133060422766599,0.0104159556678625,0.0407374641813502,0.0460482485146998
-0.00208098242886029,-0.0037960886551949,0.000308506847817366,-0.00492758924452865,0.00219957749803831,0.000659523562285556,-0.0508484203457791,-0.00184887555975215,-0.0233032354494752,-0.016964064864874,-0.0112377244060152,-0.103670392202962,-0.00337312090634834,0.000665565690838466,-0.0155274006077755,0.00834309682463349,0.0354536913235467,0.0396174828350206
-0.00209280166767189,-0.00413109831921297,0.000468929089429767,-0.00538126158012402,0.00210142119794648,0.000899574018005614,-0.0511697939885274,-0.00179625362353481,-0.0249530241968814,-0.0147240033212323,-0.011961860150111,-0.110247034748676,-0.00290158094970559,0.00103297150422255,-0.0180438634981209,0.00538680025683348,0.0299992294467417,0.0321229730258108
-0.00208110429771931,-0.00444769393028233,0.000627263625853245,-0.0058400573356384,0.00191089874371457,0.00112683473806601,-0.0509554220087258,-0.00152464197551437,-0.0260004375649468,-0.01235477342811,-0.0124522591849651,-0.115367203605093,-0.00247317225780542,0.0014809854392456,-0.020526131832321,0.00166336555014236,0.0243935550312969,0.023633138024673
-0.00204356965098495,-0.00474847018378116,0.000819992643778939,-0.00626385824351054,0.00159006848499599,0.00133718953175194,-0.0501804094444073,-0.00101188597405618,-0.0263625797247245,-0.00995252190652376,-0.0127059628704729,-0.118828008515679,-0.00210758198518623,0.00196854217613606,-0.0225728927322718,-0.00268955641766831,0.0187218316653906,0.0143393476086043
-0.001971038989264,-0.00499496296265259,0.00103303933751427,-0.00665578532473486,0.00119583603075773,0.00154439280665514,-0.0488336697079003,-0.000279950540492891,-0.0259905633587645,-0.0075182269991253,-0.0127786095962733,-0.120560062584293,-0.00180154700434471,0.00246294847713175,-0.0239722539462707,-0.00756321188565936,0.0130022254696442,0.00436147510060062
-0.00186578066580794,-0.0051348386234815,0.00121403871365954,-0.00701922634181561,0.000823223351070661,0.00177545771731802,-0.0469327838042686,0.000640658516503835,-0.0248794597352872,-0.00498812596839559,-0.0127102930457563,-0.120639360363468,-0.00159165131250144,0.00295532545164073,-0.0247650502387481,-0.0128661950805709,0.00705087659470133,-0.00616951359637373
-0.00176331321348366,-0.00517229083564521,0.00135663851918422,-0.00736585671368663,0.000511584406895115,0.00201757289579962,-0.0445167423553763,0.00168654958358779,-0.0230800050046763,-0.00238188745338239,-0.0125361346936382,-0.119209935868723,-0.00151928978146071,0.00338161017096401,-0.0251093609832106,-0.0184399902400586,0.000657762794262705,-0.0168357213690658
