specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0115923624692568,0.00422906261732011,9.8055217685988,-0.0239572207358751,0.0143058823922005,9.80104904973948,-0.106381682314565,-0.232135799953219,9.83064081563244,-0.150553725525364,-0.234822893044115,9.79775346956822,-0.125523439311916,-0.134190937322495,9.81686195239903,-0.158630817695833,-0.145597119541534,9.80141612781258
-0.0127536390457317,0.00418425399385982,9.80612704247457,-0.0224241451011861,0.0151593343747413,9.80196907907352,-0.106126345769617,-0.228698605613501,9.83052307216749,-0.153464346011158,-0.230465373953518,9.79458979392564,-0.127319686167335,-0.131025810009915,9.81659928719831,-0.16274025099296,-0.139027762556179,9.79780547620482
-0.014608223161875,0.00427079089073546,9.80654198277619,-0.0208038399028694,0.0158861556243724,9.80282885530586,-0.10621115617368,-0.227033756218847,9.83109499994264,-0.156131224969115,-0.226706911507699,9.79258044862778,-0.128583398313234,-0.129337723635742,9.81646007140462,-0.168149467657133,-0.135058491155899,9.79548037276639
-0.0161459641903542,0.00453192216241304,9.80651439365008,-0.0199496386430234,0.0164702338342135,9.80346220272285,-0.107037012303445,-0.2265178593778,9.83167884375272,-0.157669041358786,-0.224606221334105,9.7912190909187,-0.130089862030487,-0.127683510684684,9.81641977312572,-0.173273110497326,-0.134999605991723,9.79441980176048
-0.0171091459596755,0.00496463918780654,9.8066011584353,-0.019394568224026,0.016980382021387,9.80373357464718,-0.108458360261284,-0.226430389418858,9.83210784037775,-0.157396607194604,-0.225451590197249,9.79038134261326,-0.132179949614479,-0.125209713776902,9.81632613353268,-0.176790684401751,-0.138375071121548,9.79421533514164
-0.018146581222802,0.00572231897624124,9.80727895896431,-0.0183574413395998,0.0174716239561667,9.80377286550004,-0.109777571206322,-0.22650510882306,9.83256585200489,-0.154994465941309,-0.229616205591962,9.79026997931344,-0.134820430825573,-0.122193159097945,9.81604885203222,-0.178707215775261,-0.144275677096452,9.7941668917604
-0.0192391185758125,0.0067512350206792,9.80825792105263,-0.0169604912144757,0.0178793335527423,9.80372517991133,-0.11043277622515,-0.227238552708301,9.83274800847422,-0.150660312506243,-0.236193103713099,9.79103294427751,-0.13693331903825,-0.119599099327951,9.8157929531462,-0.179805192137365,-0.151787932953764,9.79438518982498
-0.0200175902088244,0.00751093186755336,9.80917620567783,-0.0157303999462014,0.0181949648160608,9.80375807260543,-0.110489829219018,-0.229105499339126,9.83249075846906,-0.145334572861922,-0.244013298041076,9.79266418501195,-0.137226226642745,-0.118659861797814,9.81552309298685,-0.180686601756674,-0.159456136876248,9.79568292027662
-0.0200863316514243,0.00769553587943368,9.80999627906148,-0.0150960656634677,0.0184225207589186,9.80386699790663,-0.110109913476243,-0.231559908408773,9.83192030482704,-0.139730291834767,-0.252188460205322,9.7950628836724,-0.135226247960483,-0.119792173994019,9.81482151561105,-0.18142055756632,-0.165976278205554,9.79778991531263
-0.0192028076582241,0.00757955157793047,9.81047006120516,-0.0150606309719585,0.0185908297943824,9.8036626453753,-0.109338137174049,-0.233375226228469,9.8311047720071,-0.13450207620718,-0.259658909390955,9.79762932120699,-0.131908243450718,-0.122276488319702,9.81355044008407,-0.182448063011471,-0.171205972532803,9.79966099602692
-0.0181466407569861,0.00722927374360447,9.81042602268961,-0.0153546919119323,0.0187698419615155,9.80324771960934,-0.108420705283157,-0.233800614801714,9.82990461607203,-0.130546052136796,-0.265627298746935,9.79968413013308,-0.128857767364993,-0.125097539941778,9.8118675479371,-0.185002688890345,-0.176088827020285,9.80121614586049
-0.0174974198911337,0.00661078550861103,9.81025512297946,-0.0155775204685225,0.0190818256027311,9.80305258493494,-0.10782685258104,-0.232726201209698,9.82849339200517,-0.127810983153689,-0.269882615692469,9.8010296751767,-0.127211974163671,-0.126960942365875,9.81025928028567,-0.189506109737411,-0.181396844710815,9.80268770728343
-0.016689413839276,0.00564514425417477,9.81034516670048,-0.0155010748338191,0.0193555334704653,9.80317762666522,-0.107422746760235,-0.230245110521281,9.82736342045686,-0.125345163080484,-0.272094408835992,9.80178983003258,-0.127690625026231,-0.126705750035167,9.809180278629,-0.194816943172621,-0.18697952973689,9.80389582765006
-0.0151025110977469,0.00447446381424636,9.8108700169012,-0.015013718240989,0.0196527114791805,9.8036590490952,-0.10620266291185,-0.226794777480958,9.82635386306552,-0.123070691118758,-0.272058135885015,9.80229252628606,-0.129574573361319,-0.124536589696709,9.80864781606399,-0.198992642581922,-0.191577997211777,9.80451158541482
-0.0130069533894751,0.00379686216149956,9.81147377444864,-0.0140888039954047,0.0201809722058626,9.80442140895595,-0.103368051447763,-0.22339246374738,9.82509234201638,-0.121635126380386,-0.26981014203107,9.80282769102833,-0.130842555274438,-0.121789751699175,9.80858900659575,-0.200749431803716,-0.194028651025625,9.80454696244016
-0.0112315098460402,0.00392461478690342,9.8115285761399,-0.0132257619028927,0.0207163385532998,9.80524474821034,-0.0987488418388559,-0.220976944794583,9.82376930446719,-0.120726023059364,-0.265493466842631,9.80351669745383,-0.12988117966395,-0.119921038827968,9.80878749175682,-0.201127522837885,-0.193515024387712,9.80465814987378
-0.00997921403330305,0.00441986918786838,9.8110691319965,-0.0125138007175452,0.0212404004712062,9.8060506981905,-0.0930374833081897,-0.219584595244165,9.82273962142789,-0.119543078533562,-0.259911248116274,9.80426364978368,-0.126521286098515,-0.119627016998476,9.80867837219215,-0.201856455403949,-0.189466079605534,9.80491595853966
-0.00876803723574276,0.00476701389399894,9.81033751026696,-0.0119781839246984,0.0215860293334236,9.8068027789673,-0.0872893758005387,-0.218160619411863,9.82226594979562,-0.11764287133835,-0.254592547900111,9.80441810358839,-0.121482893940489,-0.120395031786637,9.80790757484979,-0.202892679307912,-0.183993729156126,9.80481020641447
-0.00749587142440612,0.00478278350234037,9.809489305669,-0.0118704863154926,0.0214850741626861,9.80726766873696,-0.0819536685843573,-0.215338189834538,9.82260878373117,-0.114991927795258,-0.251237223860843,9.80347734153082,-0.115776504607161,-0.121055272179072,9.80700681374001,-0.203533688352698,-0.181275668518744,9.80439092765103
-0.00639316911421091,0.00463625241255651,9.80863201352942,-0.0119635728791922,0.021198570379624,9.80745968125063,-0.0769857314638166,-0.211103354827211,9.82397279817729,-0.111626435739505,-0.250963256719347,9.80230224078423,-0.110396457976578,-0.120684351284139,9.80676323141011,-0.203690854386862,-0.183919726206171,9.8039286571751
-0.00551612232316384,0.00469207957707732,9.80779457719001,-0.0117474090792386,0.0207405517956274,9.8074519998042,-0.0723858873673263,-0.206494248024281,9.82616073371594,-0.107328052129806,-0.253733062277292,9.80251819385705,-0.105649414049127,-0.119251401131234,9.80760584648267,-0.202812937757717,-0.191017948413042,9.80417647024278
-0.00485470175562435,0.00470944287920185,9.80713658835191,-0.0107259440979429,0.0200120985490674,9.80708452883884,-0.0689481145603278,-0.201942012620193,9.82838986424704,-0.101544580766679,-0.257796810256494,9.80478991739269,-0.101512736339228,-0.117624926163433,9.80977562937847,-0.199743163995295,-0.198253779766478,9.80617983087758
-0.00452485293896548,0.00404493428563412,9.80673633691732,-0.00924993881987059,0.019567086003763,9.80639926881728,-0.0675510144601862,-0.197069579902829,9.830212708279,-0.0943519623544689,-0.26062329422708,9.80834291048738,-0.0980957034239312,-0.117143462701885,9.81260273555738,-0.1947529987307,-0.201265755417239,9.80958031922014
-0.00440562491924786,0.00275619015767816,9.80654603412732,-0.00767131768896214,0.019713553655164,9.80543833312506,-0.0682362606181573,-0.191153327185432,9.83175934139659,-0.0876163178762346,-0.260296959868541,9.81167722425388,-0.0954671812184567,-0.117860902277248,9.81510102726639,-0.18991267338576,-0.19841723905328,9.81267159070918
-0.00432109011223289,0.00114462607256376,9.80653784411062,-0.00540393878315973,0.0198253693776804,9.80454169534081,-0.0703801242337436,-0.183257481067744,9.83287729635111,-0.0831055866745422,-0.255939920646461,9.81318292032737,-0.0943838111673198,-0.117771744963694,9.81706223279178,-0.186933683491499,-0.189956947927426,9.81401053682177
-0.00446516874925821,-0.000625463682291444,9.80664640274884,-0.00294063913193201,0.0196080522222259,9.80424384999233,-0.073183114230404,-0.173286994555993,9.83311041774161,-0.0813221852462037,-0.247680667007035,9.81234351143745,-0.0961667582962872,-0.114820498050368,9.81832827731097,-0.186685370337783,-0.177562342312671,9.81355885047942
-0.00451144455650226,-0.00215485478579964,9.80687934072842,-0.00158534359376789,0.0192911257064469,9.80450602817641,-0.0753756704169464,-0.163013166428691,9.83235936733969,-0.0819674719452141,-0.236376215914371,9.81030150173034,-0.100434651330697,-0.108795225243591,9.81893019289416,-0.189418469134829,-0.164336285593215,9.81270061420155
-0.00412858109602737,-0.00296888127864791,9.80755304151925,-0.00109050473448737,0.0187160860543637,9.80496658553631,-0.0760274041000218,-0.154569211245524,9.83110032944654,-0.0845066436345475,-0.223936323746334,9.80856018784326,-0.105291494694486,-0.101708040141772,9.81909658092121,-0.193981735730997,-0.153448498581417,9.81250876070957
-0.00386610370920658,-0.00297940056220279,9.80859697817145,-0.000541704729532675,0.0179229725094307,9.80538063984405,-0.0755551596293134,-0.149248190911718,9.82976763746028,-0.0884017742267383,-0.212495920361669,9.80765584680762,-0.108921416413401,-0.096199442687746,9.81864039409635,-0.198439090544723,-0.146471624952238,9.81285636858801
-0.0042638902843924,-0.00248146544242638,9.80953908819443,0.000261332855055927,0.0171179949832246,9.80566943052689,-0.0744591124492255,-0.147705171058539,9.82851224132519,-0.0927842672299667,-0.203375356935235,9.8073288925956,-0.110485650115361,-0.0937135307414188,9.81773691890318,-0.201349143062764,-0.142632083716911,9.81321521432499
-0.00496327465556419,-0.00174000010045952,9.81005163014314,0.000827541047194028,0.0163291096131868,9.80593759390378,-0.0736097221771578,-0.149357462087357,9.82752404174371,-0.0968201472597095,-0.196984302532794,9.80725505352516,-0.110664028710558,-0.0943033141066375,9.81694854353274,-0.202400073807405,-0.139344925208593,9.81321100004525
-0.0051969350554025,-0.000651126882898092,9.80988165143846,0.000611780865607553,0.0156769246208497,9.80612021623288,-0.0738347683991407,-0.152677135595426,9.82709352564506,-0.0993215894605536,-0.192822629370603,9.8071856868732,-0.110687862257273,-0.0961953315253607,9.81628833420299,-0.202492511521879,-0.134336699646805,9.81292881128779
-0.00473677181881345,0.000723484792103,9.8094472519185,-0.000203891540662672,0.0151958675035518,9.80584048197028,-0.0750675226327272,-0.156694708906247,9.82728005182772,-0.100063238735021,-0.190123070382121,9.8070375569546,-0.111397809862099,-0.0967786637797243,9.81589266358448,-0.202446022796892,-0.127852356126815,9.81255755442369
-0.00374419180744783,0.00184451050179106,9.80948342694528,-0.00103945914958368,0.0148839498855772,9.80529968922448,-0.0768495672600874,-0.161136537483897,9.82776468272972,-0.100676052033859,-0.188328848124612,9.8065729815198,-0.112749155936988,-0.0956894204599215,9.81631785897677,-0.202202536172586,-0.122411064019317,9.81224471900241
-0.00242084020338498,0.00235277094533553,9.81010133421679,-0.00163405914480144,0.0146883438078502,9.80484425574872,-0.0782834082005533,-0.165864095746082,9.82823243325229,-0.101999256090961,-0.186816429961262,9.80542039928399,-0.114212106389757,-0.0950095485171005,9.81749658379825,-0.201608695853823,-0.120362365477024,9.81200942740802
-0.000900849313309072,0.00208432856637763,9.81095379794829,-0.00243960283488643,0.014488254394643,9.80446078544858,-0.0786771137970451,-0.171061425266733,9.82833518495468,-0.102774576552697,-0.185137716130008,9.80356979071428,-0.114587437577577,-0.0968041731663476,9.81874016656035,-0.200373933806635,-0.122471950885541,9.81142676880552
0.000361778562916044,0.00136736633478297,9.81153747221901,-0.00397971442464707,0.0143830173274392,9.8044895398077,-0.0778322878145607,-0.177184574954969,9.82744191353575,-0.10192493313138,-0.183330442548008,9.8011810268281,-0.112438390846338,-0.10142743760485,9.81954205897182,-0.198242038905193,-0.128061256089685,9.81019746298938
0.00108867752349779,0.000881430572155521,9.81152121306927,-0.0064254520602832,0.0145914682690526,9.80511691432436,-0.0755206650939541,-0.184139794164093,9.82537649131379,-0.0999875056433542,-0.181703620713124,9.79843941788614,-0.107602293818571,-0.107681714611142,9.81948204453619,-0.195021808190624,-0.13533595947895,9.80860330342173
0.00171990283725589,0.000618338994185896,9.81127597986207,-0.00960343429453182,0.0150336851205031,9.80602216153938,-0.0721040921807747,-0.190970313072258,9.82279223165154,-0.0973004380361178,-0.180603345607617,9.7958737311162,-0.100813161369054,-0.113985074673,9.81812715423343,-0.190409098377274,-0.141434775744256,9.80711696663082
0.00219674414933029,0.000281100104846972,9.81121579622719,-0.0127367553985037,0.0153880576043974,9.80701224684291,-0.0688299278369125,-0.196402641829178,9.82030550329657,-0.0935403490804019,-0.179457674056045,9.79417492442727,-0.0933155354243404,-0.119377291905542,9.81569239035607,-0.185303490320046,-0.143313122064378,9.80591309684966
0.00184253117988581,9.7007125567827e-05,9.81129924413836,-0.0154387609670411,0.0154416541987309,9.80805168574573,-0.0664037936365759,-0.199482009319662,9.8180172855063,-0.0889532321927811,-0.177017000182763,9.79341569477845,-0.0863533201019636,-0.123726503984061,9.81284403459441,-0.180923309838054,-0.140772459729261,9.80466416572081
0.00069408777987064,0.000327405466478358,9.81145942819616,-0.0177872063906203,0.0150714526734465,9.80902739404964,-0.0647031456341849,-0.199596672147007,9.81586067742567,-0.0847350223007822,-0.172832436595479,9.79286310648154,-0.0806018592967661,-0.126711252693461,9.81017442132793,-0.177427547645868,-0.136460081359796,9.80317437718905
-0.000559007324098294,0.000806747502925293,9.81161969873706,-0.0195459523764762,0.014089108103804,9.80994677013071,-0.0630669214823683,-0.196363101206459,9.81407173781299,-0.0818899699839145,-0.167335569730957,9.7914814534697,-0.076279850932663,-0.127798213811396,9.80780192398722,-0.174848974162686,-0.132988411029545,9.80199916370392
-0.00164600512959627,0.00123171753033269,9.81165998694809,-0.0203991811567151,0.0128066286952994,9.8108172432922,-0.0604805742519207,-0.189998704212503,9.81311121011688,-0.0803928213630868,-0.16153457475759,9.78922419887098,-0.0732110132796712,-0.126645891513723,9.80560086027556,-0.173352719223931,-0.131979508901592,9.80199895166931
-0.00293988102706413,0.00143302673017951,9.81138470656259,-0.0202866799405712,0.0119708881964972,9.81160768912851,-0.0569635759626119,-0.181580866442423,9.81317573999472,-0.080251089075112,-0.156916781502554,9.78733313207997,-0.0711827681213869,-0.12322379408038,9.8042518323455,-0.172540601225231,-0.133394811667719,9.80353533153906
-0.00465084397347087,0.00133400920215707,9.81091465468591,-0.0197907164593299,0.0118562688649786,9.81236579048257,-0.0535722622211211,-0.172950061449206,9.81420750732315,-0.0816965440849167,-0.154684178811535,9.78727717751433,-0.0704445306077382,-0.118653225758794,9.80418051196291,-0.171618401171709,-0.135549133796967,9.80633873248988
-0.00657409428012353,0.00103104395672787,9.81066288431543,-0.0194306583511808,0.0122209276869643,9.81284533140802,-0.0514646349519372,-0.165791179972425,9.81603993733928,-0.0842282173841652,-0.154954331057354,9.78990173478177,-0.0714614305328123,-0.114879690823749,9.80484474613943,-0.17064072019276,-0.13682940482694,9.80977957785008
-0.00873016957772807,0.000780724606757507,9.81081626441859,-0.0193240090216081,0.012527183126415,9.81262868364308,-0.0510811184833199,-0.160811985171774,9.81837467618112,-0.0865234435619297,-0.157018118445266,9.79429041861587,-0.0739980275053032,-0.112939061110806,9.8059519445838,-0.170103589656766,-0.136840258496986,9.81294154211107
-0.0112272157634193,0.000670590556210677,9.81101444815173,-0.0193994698766428,0.0125183748699857,9.8119085350176,-0.0520379454590832,-0.157658193052877,9.82092912522609,-0.0878371953551206,-0.160069181209659,9.79856641455858,-0.0777037310446545,-0.111826622296689,9.80755554703358,-0.169851699618213,-0.136238830678926,9.8148936990755
-0.0133475001576162,0.000678953361830996,9.81088030917909,-0.0193666591510637,0.0122071491332314,9.81131604464176,-0.0541372625023336,-0.155104046516811,9.82315784138969,-0.0886034420599725,-0.163313248921058,9.80167137754049,-0.0827719008860645,-0.110148668572326,9.80953524956261,-0.169841518144801,-0.136107481208448,9.81536725475539
-0.0139625076402578,0.000816168849454951,9.81074121296055,-0.0195663666051064,0.0114439349058102,9.81089355781626,-0.0567393033975307,-0.152046139901955,9.82435411019709,-0.0893327822376879,-0.166503980291274,9.803536788066,-0.0887405261985785,-0.107890618084334,9.8114190217616,-0.169947779620413,-0.136815797552238,9.81489277357771
-0.0129910996034496,0.00124718801582566,9.81056432541457,-0.0201066547859318,0.0103276926105305,9.81042278539181,-0.0586557365722192,-0.147969445186284,9.82443834419238,-0.0897579577845557,-0.170481990882323,9.80473177826825,-0.0941998905047897,-0.105281848149646,9.81273325127438,-0.1692349662867,-0.137846051190225,9.8140060236121
-0.0111569721902706,0.00218887082429948,9.80988854454468,-0.0205918374643794,0.00916767064969641,9.81004478705939,-0.0595269005192455,-0.142902435738297,9.82400555355861,-0.0894460229485942,-0.175743866175401,9.80567493311927,-0.0976949536390117,-0.102463020077409,9.81353175211444,-0.167940036620565,-0.138523173426213,9.81307661957515
-0.00887274969729211,0.00340024014275698,9.80899745847189,-0.0210349694258061,0.00797205460769317,9.80999508633576,-0.0593860734826819,-0.137680138607155,9.823642727698,-0.0880423822827896,-0.181824587760379,9.80667176182156,-0.0987017525143372,-0.100092951236891,9.81420931466721,-0.166791872504675,-0.138295089925782,9.81242736782088
-0.00603912022112305,0.00436617192268021,9.8085291584141,-0.0214703730924724,0.00656417212104877,9.81029044613088,-0.0581676988863196,-0.13333816620329,9.82339852736193,-0.0852558802715561,-0.188511052292025,9.80829971227351,-0.0976023117841462,-0.0986469240543787,9.81478071172408,-0.165385585720287,-0.137304054301678,9.81211272047691
-0.00294997038273005,0.00489148062362301,9.80852973680979,-0.0220626233960797,0.00524479511240188,9.8104651040274,-0.0563997658811407,-0.130105436373043,9.82302276322091,-0.0818730415602757,-0.195137925850916,9.81057491376359,-0.0954990430197849,-0.0983604057522233,9.81503817925278,-0.163695187904773,-0.13619672266629,9.81219459744311
-6.0813121328435e-05,0.00525456213619508,9.80842165167653,-0.0230785903877816,0.00416485814184123,9.81018906593157,-0.054887358120305,-0.127148640286481,9.8225426362521,-0.0789751428476505,-0.199847678438465,9.81273024360188,-0.094264770944512,-0.0986872849318886,9.81523117684785,-0.162024088183195,-0.135126970277153,9.81264667403801
0.00268446989182617,0.00563539897684389,9.80814168258906,-0.0244026837553977,0.00284964401052331,9.80959943369276,-0.0539017453624237,-0.1237978200391,9.82222765518221,-0.0772295681356855,-0.201369428443184,9.81383672587234,-0.0947240632535284,-0.0980933821964622,9.81539942869692,-0.160826497150368,-0.133114823876133,9.81312277613104
0.00514931006291131,0.00581086036101141,9.80804556708619,-0.0254305680340647,0.00169443836656281,9.8088263756997,-0.0531664341398983,-0.120342016570551,9.82217940235759,-0.0766513516541131,-0.199557952018137,9.81343030053164,-0.0961288301056226,-0.0957467390890671,9.81556646882927,-0.160703946044801,-0.128595507140912,9.81349502274984
0.00685441746280699,0.00553976112498338,9.80790923504731,-0.02580828138318,0.00128078019472034,9.80814405749342,-0.0523467641411097,-0.117404709076301,9.82241366392243,-0.0767630225275382,-0.194390935582163,9.81191603721614,-0.0977460817983318,-0.0924299802254887,9.81627185441125,-0.162344329053425,-0.120970311157709,9.81378374002007
0.00757912234547102,0.00476635589479826,9.80734757342592,-0.0259062140048231,0.00103396533862225,9.80747590005464,-0.0516721694937165,-0.115692675342891,9.82287234280684,-0.0776987469221952,-0.186071286645381,9.81002999504688,-0.0995828721619957,-0.0903527611760422,9.81728319134225,-0.165613579715314,-0.110698359709539,9.81426018777872
0.00756083938631625,0.00379342308429998,9.80655436615996,-0.0259018037946884,0.000822977028188041,9.80619529438975,-0.0514519020289964,-0.115816349595847,9.8232585082687,-0.0800186667183586,-0.175244170375073,9.80820191832236,-0.101722096039445,-0.0909235091580743,9.81776102879252,-0.169146347464963,-0.0984442078351135,9.81536401928191
0.00734977608524563,0.00272109218648688,9.80612242894885,-0.0254586925628158,0.000998806010460745,9.80451628441557,-0.0515098506255146,-0.11804786324213,9.8237687729339,-0.0839014917903054,-0.162742969557013,9.80630670949917,-0.103642615817341,-0.0934664144562723,9.81742413588789,-0.17264008459506,-0.0852773992636416,9.81674518321879
0.00692862296224967,0.00129940524951632,9.80620313921263,-0.0246857250102947,0.00133506617733185,9.80318279764319,-0.051380312202025,-0.122123278090731,9.82501767033012,-0.0880548054300211,-0.149381131760174,9.80406658710942,-0.104415248167542,-0.096949640626519,9.81692616381278,-0.176316729644144,-0.0721838020312817,9.81783544090083
0.00572318662027521,3.80313338671076e-05,9.80661266378364,-0.0240370381261306,0.00173001597955968,9.80234742162406,-0.05091181425207,-0.127322596661113,9.82662457946592,-0.0908973034473402,-0.13590071261636,9.8016553392562,-0.104016005295716,-0.101021189613445,9.81707194301286,-0.179803737136348,-0.0595865400906307,9.81846169497014
0.00411574081829074,-0.000600944752232028,9.80720756871222,-0.023687897905557,0.00241064494206171,9.80221882395321,-0.0509882320656726,-0.13275237959382,9.82767322332189,-0.0924243891687608,-0.123180600888134,9.79951820173629,-0.103651865003778,-0.105362349372679,9.81772928609288,-0.182852342993014,-0.048062618405832,9.8185518803165
0.00258807184715389,-0.00101925661315517,9.80778015583115,-0.0236941680172607,0.00329648400360926,9.80301909551517,-0.0524459608497718,-0.137230221682768,9.82787031039655,-0.0932411949677643,-0.112361063796718,9.79781893539673,-0.103947190364289,-0.109160713706839,9.81838214642424,-0.185393072031984,-0.0383425493840297,9.81826695743213
0.000954567335331353,-0.00146251614880206,9.80792661719356,-0.0241872197787999,0.0041430871618645,9.80444450119779,-0.0551922653573086,-0.140094903113968,9.82730923725036,-0.0938794880826756,-0.104240763184687,9.79649289798857,-0.10475376735446,-0.111918319756473,9.81870439044916,-0.187541972700832,-0.0304463367299007,9.81772661877828
-0.000984994211631697,-0.00194936510786333,9.80758870219042,-0.0250377253354093,0.0048718006597409,9.8061431262275,-0.0585406267428845,-0.14150390688629,9.82629232526077,-0.094790534410503,-0.0989712630837726,9.79555558823353,-0.106110788684336,-0.113339963925495,9.81855623694713,-0.189231477505867,-0.0237877524815576,9.81726827819572
-0.00313667078805552,-0.00239302263362908,9.8073197863715,-0.0259820572264155,0.00546440794583355,9.80802858020196,-0.0620613694784404,-0.142045195990458,9.82511142752684,-0.0962577912717303,-0.096311071628676,9.79498371147304,-0.10783166368448,-0.113172287703925,9.81809840422043,-0.190884339721826,-0.0183621755222475,9.81763864777201
-0.00490037496731504,-0.00287407615268909,9.80717348828381,-0.027229466296039,0.00580384654487168,9.80994448430065,-0.0657190582399495,-0.142840492612331,9.82395688991872,-0.0985270037881219,-0.0957481748501509,9.79482468277171,-0.109493666006845,-0.112076177623356,9.81764774655417,-0.193270339083738,-0.0145876365380958,9.81868591140177
-0.00590526235725338,-0.0036448113356141,9.80708734743737,-0.02825588725462,0.00561664024852495,9.81170874685004,-0.0691218224049509,-0.144503357924791,9.82313474297946,-0.101201491064089,-0.0966407055099453,9.79476447200917,-0.111012565344943,-0.1113308121487,9.81743908277506,-0.19632734001346,-0.0127327034753094,9.8193369849789
-0.00641249254879774,-0.0043449198783849,9.80745643900249,-0.0284290566629209,0.00519292570973397,9.81311760699417,-0.0719621229596911,-0.147001166889614,9.82302239044121,-0.103657955669925,-0.0984668002369761,9.79436771410798,-0.112036895114972,-0.111928084934296,9.8176063706821,-0.199411581529236,-0.0131961308357101,9.81923474398631
-0.00674504855421863,-0.00449354971592457,9.80817803371156,-0.02839568368086,0.0050691075875094,9.81381903699449,-0.0746201596215611,-0.150520549610335,9.82387138471106,-0.10620033707721,-0.101042913748547,9.7937792534427,-0.112167189424031,-0.113872576207114,9.81818677958209,-0.201538270651103,-0.0156126641842271,9.81894977647146
-0.00685671021392876,-0.00417674917913308,9.80901670264504,-0.0284428801843016,0.00516354690933465,9.81371122164783,-0.0773698619474476,-0.154658686831598,9.82543021844842,-0.109012753079969,-0.104020931831376,9.79338445336624,-0.111370829392725,-0.116128681918557,9.81898879550074,-0.202565847343909,-0.0182533320980469,9.81898622414251
-0.00671898240768014,-0.00385844098615791,9.81021790768378,-0.0284889642383142,0.00540688042252763,9.81296388494863,-0.0799733920760501,-0.158213395133804,9.82703922894856,-0.111844341919597,-0.106347055781262,9.79364116462003,-0.109613470469716,-0.118123445585657,9.81978209547671,-0.20362429024537,-0.0192652289403352,9.81951314531475
-0.00663226790049455,-0.00372532183562893,9.81188164354296,-0.0284023807862869,0.00591003591698044,9.81187275239465,-0.0823298271485108,-0.16012099602965,9.82843694907852,-0.114885792224572,-0.107050405374006,9.7944195835873,-0.107474040660105,-0.120400117253435,9.82047488238942,-0.205539859121581,-0.0181388957045115,9.82049131711827
-0.00684808824633809,-0.00344680055184855,9.81375560925082,-0.0282552258721878,0.00661181521163764,9.81049104975894,-0.0845766519998394,-0.159771608652605,9.82956774482058,-0.118222924843302,-0.106189604703576,9.79499044028983,-0.105783734911065,-0.122553097145852,9.82092329322314,-0.207699290879975,-0.0163838610240228,9.82157748796352
-0.00689778176534998,-0.00312696471227227,9.81543290149034,-0.0283883732667083,0.00734409195090539,9.80874593364901,-0.0869299754964766,-0.157244139591822,9.82982984375454,-0.121942905722526,-0.104287952451127,9.7950546793785,-0.105142197462067,-0.12307919843628,9.82099409637114,-0.208819948928204,-0.0158509713148593,9.82250534675123
-0.00624349142837608,-0.00303856341007378,9.81673835502562,-0.0283639560712622,0.00796178833794169,9.80699176163179,-0.089268253825255,-0.153127304486079,9.82917290839725,-0.12581677547552,-0.101801864451166,9.79498958326501,-0.105952945831681,-0.121506719585213,9.82086546261421,-0.208665036989029,-0.0168691028483564,9.82332125776725
-0.00537717201658282,-0.00302284151874907,9.81764145171454,-0.0280662264550931,0.00847239310725568,9.80538522201462,-0.0913531432516252,-0.147898773090501,9.82850740838828,-0.129158181889463,-0.0993983307811769,9.79524924726717,-0.107475008716625,-0.118529281292227,9.82114025047133,-0.207614560898367,-0.0189667871730476,9.82407957614779
-0.00478966232568116,-0.0031476432090124,9.81792433755952,-0.0278061894381397,0.00898468960558208,9.80382698889697,-0.0932170602916758,-0.141943880394247,9.82798653772709,-0.131573066018849,-0.0979384615146645,9.79564986019298,-0.108765772989858,-0.11495988878394,9.82198388065961,-0.205979952557769,-0.02151903707436,9.82444795873955
-0.00428072027823523,-0.003414527788517,9.81766960595091,-0.0274374476062875,0.00941323556742654,9.80246186804432,-0.0949147553794733,-0.136048325817715,9.82707125470943,-0.13273487585997,-0.0978299523025411,9.79575479051062,-0.109731615707573,-0.111317121888978,9.82282273135985,-0.204370816982671,-0.0236187632546981,9.82415335029187
-0.00361781158712724,-0.00352115415688533,9.81737146718873,-0.0266672040588125,0.00953415248224194,9.80130271281031,-0.0959488681512097,-0.130957814793089,9.82594383191048,-0.132248612022888,-0.0988980264672398,9.79559926817263,-0.110587069021394,-0.108146222169729,9.82349363837899,-0.203406698472851,-0.0250837703423294,9.82370520698746
-0.00280401688343903,-0.00346334130359907,9.81729481210313,-0.0254294450549902,0.0093159440455211,9.80042961616811,-0.0955373800717949,-0.126758239606252,9.82531036424637,-0.13008565708906,-0.101225076320122,9.79550984879258,-0.111568939906211,-0.105504982455516,9.82419896844683,-0.202836446786725,-0.0269600383562532,9.82347557101388
-0.0017927328323192,-0.00351911440930502,9.81705277633803,-0.0242097201311976,0.00892147911267866,9.80003302364759,-0.0940084152869098,-0.123134750956981,9.82532049215979,-0.126537284632065,-0.105049564786166,9.79560423512346,-0.11273196539541,-0.102638866075856,9.82498529285641,-0.2019338667538,-0.0304807315257241,9.82351252373816
