TRFoot,TLFoot
16.3772598295311,0.978519319331459
16.6140454869283,0.984715914827357
16.7482985875063,1.01812550265307
16.9669207564163,1.04652926165686
17.4121512464691,1.06811381035588
18.206092957244,1.13008786694147
19.5575797822633,1.25239872478524
21.6752862189284,1.34741731729261
24.6581811625833,1.31827777813545
28.5039579540919,1.18846203272529
33.0835496929419,1.01984316270352
38.0503733942334,0.829167684279108
42.8368141578255,0.623012453888161
46.8285195828138,0.438396400622308
49.5788789400319,0.308746834100704
50.968091875621,0.241267810672537
51.0672269031147,0.214813955752614
49.8444707157189,0.212967383422596
47.152382843237,0.219166872024971
43.0164923127152,0.21605639220337
37.8214034392968,0.199812095799325
32.1882598596665,0.18198810384169
26.7330044832171,0.174181374942482
21.8493619002538,0.183964323785644
17.6624485701788,0.221408944171259
14.1057379493447,0.292906959980895
11.0895261345962,0.391261636506949
8.57415308872601,0.49917481689911
6.51508460782061,0.583504993559465
4.83547983091212,0.611693732153666
3.45564649598896,0.578127190839168
2.31608513940431,0.509069412122676
1.38627873732465,0.433060012929432
0.701670611532829,0.353013077803171
0.408536996439868,0.283992857364253
0.762462446792801,0.239088335985865
2.0366559840929,0.221493833305222
4.47234710012081,0.220620683498184
8.24117064730074,0.227286232754239
13.4435475779624,0.244419602726121
20.0804746536266,0.274117092581816
27.8503592509327,0.307835244006407
35.9582547444156,0.339763434720401
43.2380852345199,0.375780362011072
48.6724025051812,0.430510616915394
51.766937178218,0.514249394781489
52.5219004349211,0.6061164155151
51.2523855764162,0.660521118919289
48.3387960521972,0.652740222611517
44.0934781276364,0.608968458199475
38.7563024682559,0.577682287934601
32.5415606061364,0.578903908048909
25.7625102582228,0.592464849211031
18.8841888272578,0.596921042831086
12.5286820137613,0.593913807788768
7.36287396932861,0.594446110747807
3.89204836264491,0.616391657502821
2.41141188264998,0.6659191784843
3.03374507207677,0.725685575474566
5.72022628756442,0.769166962331607
10.3152585798724,0.772024082518047
16.5362560436811,0.726743933321618
23.973307760773,0.63811714135589
32.1224511919663,0.531569398425106
40.4561974367807,0.444460249314364
48.4372289513346,0.403759611695962
55.4858443585317,0.409042299704667
61.0719032397531,0.411773418237211
64.8281080181036,0.384591161014036
66.6717239403441,0.354211735820269
66.7339310979312,0.334502103765307
65.2217791607337,0.328233070703996
62.3807284947771,0.33838180799289
58.5697704588814,0.372645541797691
54.217456320865,0.431817027348788
49.5637221608968,0.508189803880203
44.7118216397163,0.592111905374285
39.8428445649233,0.669801473560772
35.2268874180926,0.737421444331695
31.0657390711782,0.822246695880664
27.3986137312215,0.954540615192991
24.1427895250173,1.13853981341324
21.1751912435072,1.33665412875392
18.3969981819755,1.50038085753586
15.7745595772933,1.63726174269437
13.3125142173754,1.78544739692585
11.0076763941108,1.95316672772768
8.87640504150057,2.10086150158076
7.00660575287559,2.17152522872903
5.47328898507954,2.1230161129324
4.25054802527603,1.94054031411232
3.27920292613507,1.65880413135948
2.6412441053929,1.32683715957619
2.52729211898811,0.989208027287643
3.06388254962538,0.710666845126979
4.31255820147892,0.554204026431787
6.29288402678122,0.520922366008818
9.00801417531767,0.556857308946727
12.3703630547833,0.604306467479738
16.2089659165206,0.632042727032243
20.3356362084218,0.638859233169326
24.5566206694963,0.630483887499314
28.6083108397349,0.605148384236656
32.1891454670478,0.552956073366612
35.1191977632748,0.46650136697646
37.3994407236573,0.363169262701028
39.1437186214514,0.268112057418016
40.402463845558,0.200833520393254
41.1195973428279,0.17167292975542
41.2238288980048,0.186527221928246
40.6641716253067,0.252100084984834
39.3726901459145,0.364576309125408
37.1429322993582,0.505825932050475
33.7374237564672,0.651344313954134
29.140878942707,0.78605922560968
23.6716042308508,0.896207579275031
17.8796374423904,0.94956069556961
12.3341775007719,0.921647269681164
7.63432607144542,0.810622655998955
4.50936248795654,0.629108348288078
3.6933247137209,0.411967019835414
5.64519103308246,0.223029825048059
10.4120805971603,0.143859083263583
17.7003836653951,0.227101770228669
26.910241417693,0.485445981267408
37.0806559221293,0.912793394516948
46.9525724581492,1.54460327967307
55.3392926167337,2.44446325479708
61.4965182922474,3.62757583595706
65.252812156059,4.97805580215704
66.8047610827572,6.3165822654435
66.3509823096182,7.54243910841639
63.9393660525255,8.67376420078778
59.6820333334494,9.71491079472332
54.0703761971483,10.5399727354687
47.7878389988843,10.9806389946459
41.4747319028158,10.8964266469333
35.3327616745402,10.2254586566699
29.3745125278949,9.11284518787519
23.8436322463861,7.84215178142817
18.944406204751,6.62818796652894
14.7821847373984,5.54561655369641
11.2714407975321,4.54446403407107
8.40941094706822,3.65062486575033
6.16426453538042,2.92093133540333
4.42189302543088,2.36871350198117
3.13809172462693,1.95289945468617
2.21489342655939,1.63408712487376
1.55308302911563,1.39606352259617
1.07783544536072,1.23074646530834
0.741854076747001,1.1355529611762
0.517759024780308,1.09156915119057
0.39912042869631,1.07314630606915
0.359685911352199,1.07006339322053
0.340243193649302,1.07771324368853
0.313575612675115,1.10280916047158
0.282284555623697,1.15643819379206
0.252384306442879,1.25025969300792
0.227218217492374,1.39620612176471
0.207572161610855,1.57713044665254
0.196367206593665,1.74205501605858
0.196089192172445,1.84656844217758
0.201692637123554,1.9070667016912
0.208610431734743,1.95868199598817
0.214322981110637,2.02149416334115
0.206674597625748,2.11594562207072
0.18392087240402,2.23117654718697
0.155611211029464,2.33446449948648
0.142166557429352,2.43102754346321
0.194454851286564,2.54148117095431
0.390130609378572,2.67259498236659
0.795698223933518,2.79811400751553
1.44173610336114,2.86434507518764
2.32793437976338,2.84163209927372
3.39904783632048,2.73106848507549
4.52103425439457,2.5656454282112
5.49022131969876,2.39166344666917
6.08203739132033,2.21921077069046
6.13609694472104,2.04130642341155
5.62808471354206,1.8532552500079
4.66488575045074,1.66566132476306
3.47501240302848,1.50190347843914
2.352815621009,1.3902598103689
1.57732418348883,1.34850195357199
1.36210752273173,1.36857728789681
1.8400800686352,1.4321748713569
3.0427039829733,1.52727809678292
4.79710299846752,1.67416955407529
6.72044892203036,1.88467940666292
8.28068953948448,2.16487253033002
8.95326783781009,2.53159218788582
8.57313519686588,2.98590160713654
7.46355876770626,3.47397290486279
6.19639752340496,3.85988596644375
5.20773555114962,4.00291671409645
4.63928735387664,3.86586798348339
4.45236443358449,3.51516473203323
4.55932201610981,3.05667036547272
4.86624064645291,2.57862961874973
5.31631751589855,2.15805659894732
5.92241737766712,1.86639003044699
6.72029717918145,1.71076232419222
7.74109182395448,1.63963277211166
9.0349166056169,1.61321385665427
10.6870068980916,1.61349863177088
12.7577260214161,1.65111777913245
15.1891782185322,1.75628050292105
17.8124723165352,1.93925959673214
20.3814116851387,2.16842927706017
22.5920475746493,2.3846132556838
24.2142376680025,2.54183510438065
25.1370197549484,2.62678309373623
25.3335851811953,2.6349706368848
24.824516048834,2.58102307010675
23.6215236581722,2.49630366417801
21.7827939582773,2.40288947647196
19.4494905830663,2.30319079747303
16.8723325983303,2.18379179686325
14.2844990984467,2.03670939725829
11.7588331900995,1.88038391840471
9.30648285257488,1.73780691415191
7.01568451132366,1.5940393277415
5.04743419552208,1.42446457195471
3.51670291491951,1.23966108275497
2.42859827333017,1.06631542266537
1.71700982260811,0.927123538689307
1.28570427460287,0.831804035438326
1.02162386820041,0.758185090943014
0.83524256271099,0.680213467652989
0.672898415260068,0.600109038465536
0.54558350673813,0.535046953024225
0.494905141130037,0.488780365354109
0.52730736018795,0.467992413279587
0.649726963273421,0.464829534504031
0.902512624333883,0.463427318250075
1.31926723122025,0.477195513087687
1.93446941412664,0.530015130161351
2.81302993869559,0.655850268672556
3.9866222832033,0.894452450396989
5.41400218901801,1.27080687019633
6.98489475928768,1.77621512390371
8.54078400220479,2.38358273190726
9.92421345530454,3.02890681666682
10.9964530630561,3.64504988739614
11.6563257176898,4.19754742012204
11.8738334184068,4.70417469619139
11.6721394253322,5.2120058461347
11.0826792012118,5.75334178658546
10.1378932305965,6.3225145291587
8.88990768736411,6.85492246582016
7.45580980430096,7.23785408150661
6.00435585810533,7.37745474050217
4.66368738620594,7.30204292601686
3.50837378044885,7.11557779903836
2.57856387384308,6.91809087268706
1.87753710248035,6.73413806749085
1.39418925559803,6.50352202818434
1.12444661449299,6.19634535783641
1.08382199611044,5.86489578293327
1.25941256679442,5.57407758762136
1.6093472712862,5.30597313655217
2.09106434125028,4.97528040386509
2.67062850486371,4.52060158727802
3.32624371508703,3.924505787668
4.03394280989385,3.24307090452576
4.74696242699908,2.59150291140072
5.41591516697855,2.05798826680296
6.01347189104617,1.66473435462119
6.53061528615334,1.38374633610049
6.94332856369591,1.16442761537829
7.210786610078,0.962892615020162
7.29590009555816,0.766658638351756
7.18630562375086,0.584546725620919
6.90464887963918,0.439038117180923
6.51913031315128,0.354614700773602
6.12275768985184,0.335977378749868
5.76962706604123,0.384078045639339
5.45519803420926,0.501671171800467
5.1717724952865,0.677210236701839
4.94035779657574,0.90707566569051
4.78926537647553,1.16902781951222
4.75671748974956,1.4238675229688
4.86203218158777,1.66719685688299
5.07393542648269,1.91364604742446
5.34870109162789,2.1692782829231
5.67695273285726,2.43301382683053
6.07869248650528,2.70196791067585
6.57151115780055,2.96542867786684
7.1442515527135,3.21201127364506
7.76646922601334,3.45792530429668
8.37356384604654,3.73646319213715
8.89099134450982,4.06716754679243
9.2920877886676,4.4275874623399
9.56705097874291,4.78751249719418
9.72684636428227,5.14101419104272
9.80348504962103,5.4893788851554
9.8046927835896,5.81855500134661
9.70603778925151,6.07525654808545
9.55004374659836,6.19956624328755
9.49894057242568,6.18229701673047
9.75340087479849,6.09769195679314
10.4439247989234,6.05616740296344
11.5958783036604,6.11851470270857
13.1621400273601,6.28652779639405
15.0627013556376,6.5412113393791
17.1771791804062,6.83426654301199
19.3627292364947,7.07782785824097
21.4656003265145,7.21016720353861
23.3214936935361,7.22100027811453
24.8270241674393,7.13748414706564
25.958121282736,7.01306103870121
26.7450395786917,6.89585164442009
27.2047246523197,6.823063675154
27.3048316368926,6.79353976746311
27.0972428862307,6.75413550155656
26.7140918579063,6.67046128080681
26.2143962536959,6.55835469480122
25.5428121283126,6.45287935336526
24.608880308715,6.35734441512787
23.3619306982398,6.20576536611927
21.8418741744698,5.90849786842858
20.200126578985,5.4351016778937
18.6706091946877,4.82252620233421
17.4570441989748,4.14348102103077
16.6002005800345,3.47097663190679
15.8325873590174,2.86183172323136
14.6551695735677,2.34461396397425
12.6973427074643,1.90945976833746
10.0380266106915,1.52700470994882
7.31070019768038,1.19276946916634
5.34339933958464,0.942058166063013
4.80826898557907,0.83637394308994
5.94428659008482,0.917018369287106
8.46288597378284,1.15654293496478
11.7901799457945,1.51631690927874
15.1913789250772,1.9583494402255
17.9319703125871,2.3985489561971
19.5352332387833,2.75609909469597
19.8774963572515,2.96937484959199
19.1882415874165,3.01861258571622
17.8609243188488,2.93109344982233
16.2943351900436,2.77224851679926
14.8740503232171,2.64242008097555
13.9202697951294,2.589247597614
13.6905609523069,2.55032418060321
14.3871425271558,2.44951566394955
16.1034354492108,2.25061935901398
18.7620670915754,1.99076338526963
22.0742685488282,1.75585620663966
25.569630952427,1.5963345987841
28.7731930801506,1.55055775031312
31.3850495019784,1.66119068434098
33.254813322519,1.92172669061829
34.2352385324627,2.25894610496015
34.1670156725367,2.59990493866574
33.0291332380912,2.91112251345289
30.9668099178743,3.17222233494604
28.1645018705806,3.35989629553309
24.8402634334917,3.45839442093985
21.2855795363229,3.47454556698839
17.8092732058747,3.42791203052067
14.6204331028385,3.33690899572008
11.8222497590187,3.23091615868348
9.46242705291296,3.14633502860005
7.54545254249669,3.09466499131471
6.05317165822384,3.0506561760508
5.01141736158121,2.97577305877041
4.43891666544054,2.84040673102921
4.27491731556566,2.65627778211279
4.42672035197273,2.46986486369865
4.84976055350929,2.32616913272876
5.61446516288661,2.23379012169359
6.85953822522705,2.16778370265042
8.68738727353918,2.09069013924203
11.0899926599882,1.96527569797986
13.8767402612189,1.77554795109455
16.6909084140531,1.52359113826324
19.1018770528669,1.23744073227318
20.8092559678869,0.965880253114069
21.8079508717552,0.756871011146542
22.2888891408084,0.615693591447786
22.3914849562706,0.515323252172962
22.0517186231378,0.444380491383031
21.1717071055331,0.402702486592852
19.7452435294385,0.396526456962169
17.8282968380853,0.441461126647477
15.5588018639341,0.535881721858561
13.1158674312619,0.661789355479534
10.6717496896761,0.799340040814179
8.3278576639468,0.932106013352765
6.15202749874684,1.05212283847971
4.27535170867177,1.15484583031491
2.88305930494117,1.22978322463732
2.15149037267311,1.2724433317675
2.20409830601063,1.30563891995312
3.01714781946866,1.38555924730291
4.41443221502788,1.55429777578425
6.14479199729056,1.8022138690874
7.91206011991235,2.07259705071377
9.43733301593968,2.29727702318414
10.5269578874825,2.43954571138266
11.0787746012341,2.47991362391062
11.0660863759196,2.40822319732481
10.5686800585263,2.23840588197107
9.78014152506235,2.03089312314348
8.9153307634295,1.85687409813594
8.12216827189748,1.74936132335173
7.44798781862916,1.69542709046539
6.87349728327932,1.67022763307219
6.37711260305848,1.69473311107713
5.96302859843258,1.8043551939725
5.63173064725655,2.0122119364355
5.3657090778296,2.29140580744047
5.15455989349886,2.58710273123226
4.99868410238364,2.86356955148752
4.90469929907441,3.10476212727361
4.89935624525975,3.33910748814777
5.01581130280723,3.56453919103447
5.24795700741382,3.73365682655327
5.5599374096603,3.83593614025489
5.90776029447065,3.88225188611622
6.27230606028729,3.85578236971824
6.66778937344816,3.72313906915656
7.0780788447993,3.48476268335581
7.43723056854983,3.20325751116482
7.6699075436504,2.9478797747246
7.77532865229495,2.75801353180824
7.84435422199996,2.63231962698401
7.98021909498772,2.53506033796869
8.21335245813288,2.41697387153618
8.49850044463954,2.25159428735895
8.72786528916298,2.07974294017666
8.80037363968423,1.95702644784289
8.68832737161722,1.89081389607105
8.4013355838492,1.86202953311691
7.91953730643026,1.86045187911967
7.1784948408575,1.88178882245631
6.17672971556804,1.93118759637655
5.01831485420065,2.02069999475698
3.8654078849464,2.14655779919032
2.86341684759914,2.27656782989947
2.08319563743978,2.36270717753178
1.54817559472436,2.38988100032896
1.29902760379285,2.38187596997343
1.38834939359369,2.35038803915032
1.84086341432311,2.28082879877174
2.63852782537256,2.14069826766426
3.70949595223426,1.9237002197419
4.93986076112797,1.65993169268996
6.17150189887794,1.39235718942817
7.25701735795928,1.15164277119652
8.08778487446527,0.958094050564747
8.58742872739216,0.822794821686405
8.67415715271001,0.740726757065252
8.26846638785885,0.708040099385115
7.3759697283885,0.69923228670963
6.10234273079494,0.659905886450728
4.63978732505815,0.564995399325971
3.21820463375363,0.439969367291393
2.04193455244325,0.326799591673166
1.25739184171084,0.248654986949099
0.948168354470157,0.205352520069238
1.15562170669021,0.188815723420287
1.89437738204236,0.200562172404904
3.16470317641284,0.241820161378922
4.97440294678606,0.309894904584647
7.34832767194344,0.392898751615002
10.2865247770496,0.479878986415707
13.6762237228095,0.555831624920346
17.2398799786834,0.62016409105978
20.5519718001587,0.679200254761352
23.1969368578742,0.717548897005893
24.8725037675994,0.719087150077112
25.4729973872627,0.678998664570953
25.1079223473835,0.608133996839913
23.9635418488502,0.531461876851134
22.2186212230373,0.476699762208976
20.0306736566255,0.448374596540632
17.5551895174907,0.435673955487205
14.9498898155315,0.443329807103945
12.357081738241,0.497999035399264
9.90443066632161,0.632518301890382
7.71236536369197,0.869981009074714
5.88175861427124,1.19771427458248
4.48637457617454,1.55864707428711
3.51782058879429,1.87769651600761
2.91360294992098,2.09487233978565
2.5887660359202,2.18746362193507
2.44743262740832,2.17664761911552
2.4058433288072,2.09062320242108
2.37622896266834,1.92825666863008
2.27407855946849,1.68416933518419
2.07835655353527,1.38426392144271
1.85499555043303,1.08371719162233
1.72587552670053,0.845750508860695
1.82846905205825,0.709458147690129
2.29007099241208,0.651741316009133
3.13389701180287,0.634969235339519
4.1955845699057,0.65521869824637
5.19681747401441,0.706846968229955
5.90154790489233,0.791737990549784
6.19664827392957,0.907344778208549
6.06496261260587,1.02466996468218
5.55524566073495,1.08787501846793
4.77869240019955,1.06041193222784
3.88429618040332,0.970282833430065
3.01820527667582,0.873762546068059
2.33980020398838,0.80707027827876
2.04140877306037,0.777376270146088
2.34830296526911,0.75210244234482
3.47931606832651,0.719935445083846
5.60568258783697,0.729056270745835
8.80066240403733,0.822091042001783
12.9821229868205,0.966058509195686
17.9000737230339,1.0807071587945
23.0696039105638,1.1036225700394
27.9188315820558,1.0208533242739
32.060063070894,0.868552582973158
35.3312611906558,0.688605411226862
37.7540638709274,0.516054332843083
39.4313392749519,0.374748849619608
40.4213119662877,0.280810905199615
40.650282626682,0.225058812988802
39.9951127817902,0.196864338302457
38.4979942325591,0.213892127244898
36.3577197332224,0.294745792872471
33.761818936128,0.460376626420505
30.8677024155238,0.732108726636971
27.8494427368187,1.097926027706
24.8802713251587,1.50366233462757
22.091468741933,1.91620546736926
19.565670251839,2.37009891065693
17.3507764611644,2.89671868561378
15.4890690268801,3.46505995825078
14.0232941448679,4.01113285863519
12.9783214057925,4.49570502070267
12.2914090497432,4.88502683994953
11.7980673561618,5.1335325026485
11.3215224820405,5.19400983451564
10.7493469765271,5.04496625115777
10.0656291953685,4.71002002211529
9.31645641975135,4.25457533302631
8.54826123377845,3.7567332246207
7.80811106234869,3.26189025702928
7.10856146524007,2.77912102766773
6.41849625966607,2.30181766693505
5.73086213000412,1.83600110667937
5.0328966045709,1.41698635944361
4.31140427136341,1.0743750704333
3.61114426996517,0.808456213633209
3.00265267258039,0.593938257520998
2.54053991156696,0.427070086822904
2.23772308196594,0.318189851865114
2.07030083193311,0.276761120342116
1.99335621748367,0.301539564456278
1.94739057304772,0.35620940344452
1.89670087218172,0.386892184104113
1.84717409845642,0.377720731434075
1.80643401064776,0.344891598873252
1.78528317257984,0.31365420191317
1.80463635421576,0.308455789210748
1.86582269284441,0.329836291878803
1.96435582086551,0.36129607171495
2.10180575443258,0.3859226553585
2.27199822772475,0.386982189393848
2.42602243501441,0.362525440282661
2.49578035535116,0.336543713462918
2.45496204930243,0.335420278643511
2.33529043494417,0.344288383719857
2.18526627498932,0.339245439354117
2.02843659022711,0.340908449409851
1.86817453180266,0.355976956840246
1.72066197304645,0.364102200768355
1.61375871556388,0.379566357888142
1.53922695545352,0.435937438136082
1.44881930915062,0.537718863679748
1.31150147817778,0.68923567744721
1.12655153227831,0.900504143890882
0.930006998525876,1.16646679277644
0.77478015437245,1.47466699103086
0.679215381301876,1.80692537462712
0.650049130484169,2.1485723458906
0.681161391443328,2.49174734705685
0.742907774775533,2.80543348239724
0.790098287689142,3.05105621892699
0.78544485567882,3.22790727468509
0.724641996075964,3.34446594023533
0.639003659929883,3.37314552339464
0.572457033625446,3.27372353032067
0.556380844774291,3.04025600371094
0.596711194516615,2.71318801429726
0.679094772661957,2.33223638481136
0.771094524216006,1.91204061814916
0.825502794012248,1.47883344747256
0.814558897796213,1.08329755766769
0.750611210585646,0.793710049336219
0.670571120853082,0.668900366042946
0.614553671516351,0.713033716595315
0.617597521820445,0.873710755648564
0.699119001586674,1.08329587083602
0.872937572714463,1.27042289414284
1.14879354553268,1.40584823075506
1.53689396183001,1.51554758630399
2.03893872774756,1.6644820993892
2.64135571837692,1.88751120707388
3.36644405971912,2.17403777284884
4.36542617325094,2.52394296919086
5.88327792703809,2.9524110441728
8.12262219673434,3.45056959068373
11.1823904324033,3.95604532494628
14.9849882920142,4.41102699361873
19.2316583830708,4.76416497589933
23.4686983199122,4.97440500185165
27.2057014086369,5.04254061820446
30.0218420639005,4.96360223554517
31.6549640631563,4.75036822632457
31.9610264692947,4.43655559030985
30.8956361829403,4.0554677534552
28.5775492587183,3.61650766731133
25.3395394647819,3.11891200043753
21.6396809180753,2.58995112341699
17.8752966996714,2.06161006086692
14.353130800125,1.5818100148194
11.2768309778866,1.21068057411879
8.72747125769899,0.973435270183339
6.69504929952168,0.849094850829548
5.13142021803945,0.810091452203634
3.96896737251608,0.819286771113134
3.132684386819,0.837398192061939
2.57206746343293,0.837348321179811
2.2541070944315,0.829498109608696
2.14601646932471,0.824984090248641
2.2095329544349,0.823763237804637
2.38942524817672,0.830769597658517
2.65651109256668,0.856528297472826
3.03699211954458,0.923856356453434
3.60678846550185,1.04436815549995
4.50021548435296,1.21166218554334
5.85410266813123,1.41207805846839
7.66111985378078,1.61748131415822
9.61283399387617,1.7842368298649
11.1571710302996,1.87187820799451
11.7976472752484,1.8539519502896
11.3285402943797,1.75151620125602
9.85156711687054,1.63273657306551
7.6886496984575,1.57056248246858
5.27593120982103,1.59134920583362
3.06296321235371,1.69206772883471
1.40890420227711,1.85641722069983
0.496381005654751,2.03660162242308
0.332753355469449,2.15128653122635
0.79738874298099,2.13014316001362
1.67515872240352,1.96939999980197
2.71486895497088,1.71614040427402
3.69598459783747,1.41838432820499
4.45294467845536,1.1074569245532
4.90948559981231,0.810385890576642
5.07205867721631,0.560094915629877
4.98540596147037,0.382274933018463
4.71205851361557,0.291489409987339
4.3232331742835,0.288218144424987
3.91735497974675,0.349974835702308
3.6202014805342,0.424614446828787
3.52438407316838,0.469403591441825
3.64324396763182,0.495693237214551
3.91326140489031,0.540722203354565
4.24275437673624,0.612920194567751
4.555711685145,0.692597412882795
4.78672079824648,0.754934457967776
4.86537050677479,0.774328700838176
4.74057182812001,0.741408455511296
4.44663007669063,0.668914319303307
4.09267324385053,0.573221773473889
3.7418378688396,0.466339716444634
3.38165078775998,0.362630711745777
2.99519079245129,0.274692699225164
2.58044723041946,0.21002344551455
2.14588429403108,0.177787892948799
1.72983541020801,0.190499955795057
1.38534993087218,0.258241066785417
1.14990815393346,0.405642578946396
1.02866143637055,0.653619479955696
1.00220286152848,0.993023166685883
1.03664006131245,1.4041180115976
1.10346639909151,1.85834596825093
1.18213991883742,2.30855198168845
1.25978567071563,2.70921926570485
1.34938537707103,3.04537704839851
1.46317127675667,3.34596747671688
1.56118352863855,3.64313313489712
1.60937639676117,3.9498446098604
1.59044034068678,4.25433124491258
1.53010352342918,4.48730477236158
1.4798568019537,4.61532094032726
1.46161971681731,4.65998081105394
1.48758685356695,4.63894715764444
1.56303000835051,4.54231506481806
1.66578645023575,4.34558446194191
1.76135866118575,4.04214784773575
1.84354452270618,3.67474659112082
1.92318422307236,3.31964638006337
1.99523659968542,3.02951452529314
2.04103710530957,2.79813792924331
2.0460287807189,2.57051475187262
2.02104456517074,2.31567509542461
1.99124425459689,2.05352774695336
1.93719405668602,1.85538487885589
1.82872557180232,1.74908068540639
1.7187215204715,1.68521598621749
1.69425392398322,1.60273128882325
1.72318856622668,1.47360262708736
1.70974342475477,1.32377617826802
2.05016875200459,1.20172077342488
3.90556853665164,1.12743697030806
8.0967981172256,1.09219014811181
13.7112893750576,1.09969809025003
18.4014178072204,1.20656225365754
20.2047547653007,1.48460956325412
18.8613315630897,1.99989535785647
