positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250004501069328,-7.94884152757843e-06,-0,-0.2499220780104,4.56970873928238e-06,-0
0.250004700387059,-7.93821843655873e-06,-0,-0.249920330709618,4.66629411522492e-06,-0
0.25000488222268,-7.9303284325989e-06,-0,-0.249918792134789,4.71989891287499e-06,-0
0.250005061289236,-7.92116422826365e-06,-0,-0.249917432919602,4.74673573269296e-06,-0
0.250005225924523,-7.90463081398706e-06,-0,-0.249916223026649,4.75785735435228e-06,-0
0.250005343590314,-7.86626142382166e-06,-0,-0.249915134001404,4.76979251161099e-06,-0
0.250005410169475,-7.79206283723666e-06,-0,-0.24991413286456,4.78455185411282e-06,-0
0.250005442816447,-7.68008612785979e-06,-0,-0.249913203019805,4.78130058675399e-06,-0
0.250005448609605,-7.54187680415386e-06,-0,-0.249912352634278,4.75083924146405e-06,-0
0.250005413310605,-7.39357025702125e-06,-0,-0.249911583481224,4.71028174652782e-06,-0
0.250005325666544,-7.2452290261102e-06,-0,-0.249910890723491,4.66214858131008e-06,-0
0.250005188841356,-7.09545052412916e-06,-0,-0.249910295796307,4.58678639531589e-06,-0
0.250005013613157,-6.93770532445576e-06,-0,-0.249909834400458,4.4737668741553e-06,-0
0.2500048222534,-6.77135016434328e-06,-0,-0.249909498533307,4.33477487027873e-06,-0
0.250004633584769,-6.6051101931608e-06,-0,-0.249909238582558,4.18627143794264e-06,-0
0.250004472801685,-6.4574819341933e-06,-0,-0.249909003432961,4.04758539638024e-06,-0
0.250004369594407,-6.34558073995182e-06,-0,-0.249908748685888,3.93630682923735e-06,-0
0.250004329861277,-6.27051066804068e-06,-0,-0.249908443112992,3.84747498932483e-06,-0
0.25000433128374,-6.22199303759195e-06,-0,-0.249908053384152,3.76696421686654e-06,-0
0.25000434802038,-6.1786183212248e-06,-0,-0.249907560766929,3.67430246532001e-06,-0
0.250004364953249,-6.10729539715593e-06,-0,-0.249906992305542,3.55266238872785e-06,-0
0.250004378831742,-5.99915331872621e-06,-0,-0.249906404235924,3.41129111640552e-06,-0
0.250004411051833,-5.87509906631948e-06,-0,-0.249905846129533,3.2767758910354e-06,-0
0.250004484216177,-5.75367924125616e-06,-0,-0.2499053385547,3.16594777758787e-06,-0
0.250004601922795,-5.6442326266174e-06,-0,-0.249904876486209,3.08593008132183e-06,-0
0.250004753676577,-5.54825045011161e-06,-0,-0.249904423313704,3.05630488389579e-06,-0
0.25000492009736,-5.47454353700817e-06,-0,-0.249903942043398,3.09565459751523e-06,-0
0.250005092300258,-5.44316742886811e-06,-0,-0.249903417451458,3.21803719986263e-06,-0
0.250005273546536,-5.46485639219574e-06,-0,-0.24990287933282,3.42950545226136e-06,-0
0.250005462613608,-5.53621272250855e-06,-0,-0.249902377889543,3.71040383827548e-06,-0
0.250005647936665,-5.64383325831129e-06,-0,-0.249901903548716,4.03656649698731e-06,-0
0.250005814906702,-5.77689449648022e-06,-0,-0.24990145763747,4.38016961285955e-06,-0
0.250005964687857,-5.93273935953235e-06,-0,-0.249901061664913,4.71353908034798e-06,-0
0.250006100875747,-6.10237950834211e-06,-0,-0.249900696481844,5.02532609861957e-06,-0
0.250006209936418,-6.26994350033431e-06,-0,-0.249900345523851,5.2977493142035e-06,-0
0.250006285044129,-6.42260992642624e-06,-0,-0.249899994685939,5.51866789374798e-06,-0
0.250006328355684,-6.55065714374999e-06,-0,-0.249899620587204,5.70302471086085e-06,-0
0.25000634760138,-6.6540037203722e-06,-0,-0.249899218544397,5.87735045938473e-06,-0
0.250006369611153,-6.74225025330577e-06,-0,-0.249898811062803,6.05032286608323e-06,-0
0.250006418776905,-6.81567996679808e-06,-0,-0.249898417653557,6.20648850945486e-06,-0
0.250006494275751,-6.86610465366442e-06,-0,-0.249898025073047,6.34521841440105e-06,-0
0.250006575639476,-6.89790872079418e-06,-0,-0.249897605508476,6.4752559782391e-06,-0
0.25000663933348,-6.92789812569308e-06,-0,-0.249897163391152,6.58772225413655e-06,-0
0.250006672122909,-6.96072570379223e-06,-0,-0.249896720646125,6.66879521195364e-06,-0
0.250006681302828,-6.99542196466305e-06,-0,-0.249896264010039,6.7118306651134e-06,-0
0.250006686952024,-7.04224180045203e-06,-0,-0.249895779923591,6.72031996108354e-06,-0
0.250006707641615,-7.10975750729197e-06,-0,-0.249895281437407,6.6986529337493e-06,-0
0.250006751251018,-7.20316255650974e-06,-0,-0.249894785112907,6.64055268736401e-06,-0
0.250006804628539,-7.32015670062624e-06,-0,-0.249894304349575,6.54152154501879e-06,-0
0.250006854971849,-7.45261462530413e-06,-0,-0.249893842025265,6.41617443932063e-06,-0
0.250006903145199,-7.59602567832725e-06,-0,-0.249893404961061,6.28083883815298e-06,-0
0.250006950194955,-7.73978242318145e-06,-0,-0.249893006869244,6.14908519723345e-06,-0
0.250006995769636,-7.86266138612183e-06,-0,-0.249892645705762,6.0337014818981e-06,-0
0.250007038647834,-7.94633851618112e-06,-0,-0.249892313712541,5.92279058836142e-06,-0
0.250007086248793,-7.99755731493262e-06,-0,-0.249892026856274,5.79426838840703e-06,-0
0.250007155713868,-8.04208774558767e-06,-0,-0.249891797766605,5.64514922332046e-06,-0
0.250007258366938,-8.10603886227014e-06,-0,-0.24989161611667,5.48438265314576e-06,-0
0.250007404470987,-8.20943552690955e-06,-0,-0.249891488270293,5.32450408686366e-06,-0
0.250007612226992,-8.35236382133723e-06,-0,-0.249891429765004,5.18166769479217e-06,-0
0.250007886327799,-8.52282485131776e-06,-0,-0.249891418084932,5.06351365082332e-06,-0
0.250008207463356,-8.71114146305154e-06,-0,-0.249891417061106,4.96960507730639e-06,-0
0.250008553411682,-8.90786406223324e-06,-0,-0.249891408858566,4.90539105346086e-06,-0
0.250008894033686,-9.10435224140033e-06,-0,-0.249891379459128,4.869132744283e-06,-0
0.250009204357402,-9.29353437585331e-06,-0,-0.249891324160027,4.84235567158716e-06,-0
0.250009479593999,-9.47031829333206e-06,-0,-0.249891236672807,4.81291267639891e-06,-0
0.25000970297583,-9.62299205512304e-06,-0,-0.249891112261128,4.77575321103636e-06,-0
0.250009853956305,-9.73342475932141e-06,-0,-0.249890945840125,4.7310698822688e-06,-0
0.250009941201188,-9.79483612272575e-06,-0,-0.249890714648938,4.69856151544056e-06,-0
0.250009988456338,-9.81730981815804e-06,-0,-0.249890405842931,4.70439464185388e-06,-0
0.250010006363923,-9.81539522290193e-06,-0,-0.249890019559728,4.75273002779018e-06,-0
0.250009995635966,-9.80196680236391e-06,-0,-0.24988956508428,4.81830038059419e-06,-0
0.250009955577847,-9.78819092105483e-06,-0,-0.249889083500472,4.86926950037285e-06,-0
0.250009884332309,-9.7781720204184e-06,-0,-0.249888624879556,4.88172396600437e-06,-0
0.250009786744862,-9.77282930840913e-06,-0,-0.2498882123094,4.83576437934007e-06,-0
0.25000967019189,-9.76870874799693e-06,-0,-0.249887855968845,4.71981025324673e-06,-0
0.250009550789878,-9.75696423717816e-06,-0,-0.249887569238025,4.53123441846197e-06,-0
0.250009475853871,-9.74542095556505e-06,-0,-0.24988734791977,4.27008250999832e-06,-0
0.250009491031203,-9.75211521323673e-06,-0,-0.249887166286313,3.94738479518542e-06,-0
0.250009603123203,-9.78846264873399e-06,-0,-0.249887001297276,3.5844974653838e-06,-0
0.250009811541365,-9.86019275021915e-06,-0,-0.249886841833709,3.2018444525969e-06,-0
0.250010104997693,-9.95952071307677e-06,-0,-0.249886702481384,2.81049977422224e-06,-0
0.250010444700782,-1.00765776145012e-05,-0,-0.249886594520787,2.40845284971155e-06,-0
0.250010799439968,-1.02075220645845e-05,-0,-0.249886489819252,1.99152673935015e-06,-0
0.250011154209865,-1.03440276907035e-05,-0,-0.249886349377376,1.57140721473823e-06,-0
0.2500114980829,-1.0474920475393e-05,-0,-0.249886159574656,1.16866597366716e-06,-0
0.250011822860329,-1.05959793297566e-05,-0,-0.249885945151192,7.87892588512122e-07,-0
0.250012125083571,-1.07089983972344e-05,-0,-0.24988575528111,4.26203552984825e-07,-0
0.250012417792755,-1.08175397057141e-05,-0,-0.249885630655622,8.88971331050962e-08,-0
0.250012709847435,-1.09284826328146e-05,-0,-0.249885565029938,-2.09749303673066e-07,-0
0.250012984262363,-1.10457963164459e-05,-0,-0.249885521026291,-4.52384433123437e-07,-0
0.250013236795959,-1.1173398544318e-05,-0,-0.24988548015693,-6.39128479981513e-07,-0
0.2500134929079,-1.13278554719289e-05,-0,-0.249885438687498,-7.88752957377491e-07,-0
0.250013796677782,-1.1523235332048e-05,-0,-0.249885387898454,-9.07262965788002e-07,-0
0.250014183897398,-1.17446302827244e-05,-0,-0.249885326207922,-9.96620705538437e-07,-0
0.250014645228408,-1.19646060418005e-05,-0,-0.249885270963927,-1.08418567011232e-06,-0
0.250015150405397,-1.21825935780154e-05,-0,-0.24988523887777,-1.19483030818068e-06,-0
0.250015664025074,-1.24016296899065e-05,-0,-0.249885240225845,-1.33328796950435e-06,-0
0.250016147480418,-1.25977321327819e-05,-0,-0.249885301446386,-1.50769373305648e-06,-0
0.250016589799369,-1.27522720530352e-05,-0,-0.249885444014851,-1.73341066284228e-06,-0
0.250016990551376,-1.28739687362118e-05,-0,-0.249885658921562,-2.02355994059035e-06,-0
0.250017348342795,-1.29968692308143e-05,-0,-0.24988592253713,-2.38285735649792e-06,-0
0.250017678819002,-1.31649047812133e-05,-0,-0.24988621246608,-2.79745241378622e-06,-0
0.250017997224678,-1.33869639043969e-05,-0,-0.249886516624713,-3.24372397136619e-06,-0
0.25001830926242,-1.36257883309186e-05,-0,-0.249886844859947,-3.71172663515512e-06,-0
0.2500186229111,-1.38487905559063e-05,-0,-0.249887199997257,-4.19485595554449e-06,-0
0.250018939927591,-1.40415818966655e-05,-0,-0.249887538868997,-4.67469865725176e-06,-0
0.250019260886463,-1.41917498411326e-05,-0,-0.249887803745731,-5.13295850422834e-06,-0
0.250019599647064,-1.42947073262388e-05,-0,-0.249887976778557,-5.56300964067814e-06,-0
0.250019952273105,-1.43444906054617e-05,-0,-0.249888079334374,-5.96599501025664e-06,-0
0.250020305738771,-1.4334633903426e-05,-0,-0.249888132095736,-6.3293854649685e-06,-0
0.25002066222341,-1.42721246694892e-05,-0,-0.249888132667724,-6.6352617577397e-06,-0
0.250021026562753,-1.41829464881347e-05,-0,-0.249888065217892,-6.88922000347164e-06,-0
0.250021408686848,-1.41022579490521e-05,-0,-0.24988791886144,-7.10979728483434e-06,-0
0.250021814020555,-1.40535850797987e-05,-0,-0.249887695958881,-7.30831091438429e-06,-0
0.250022227524975,-1.40545742630653e-05,-0,-0.249887421196563,-7.49779526244831e-06,-0
0.250022623494468,-1.41263603535787e-05,-0,-0.249887120031665,-7.69345229344887e-06,-0
0.250022990763319,-1.42781191611949e-05,-0,-0.249886795163454,-7.88416846504644e-06,-0
0.250023308214177,-1.44856850517434e-05,-0,-0.249886446801634,-8.04363997741462e-06,-0
0.250023541459932,-1.47065417042578e-05,-0,-0.249886095011869,-8.18000365861722e-06,-0
0.250023686509187,-1.49217977319529e-05,-0,-0.249885760168482,-8.3211833617746e-06,-0
0.250023768664428,-1.51405715192878e-05,-0,-0.249885441275408,-8.48595272716335e-06,-0
0.250023821623834,-1.53777707777856e-05,-0,-0.249885133076503,-8.6921256923009e-06,-0
0.250023853527318,-1.56357652008932e-05,-0,-0.24988482533127,-8.9393835273399e-06,-0
0.250023854170806,-1.58982125270107e-05,-0,-0.24988451816191,-9.21766528755942e-06,-0
0.250023836381794,-1.61483219668389e-05,-0,-0.249884245968736,-9.52041754396639e-06,-0
0.250023829328762,-1.63905885535018e-05,-0,-0.249884042816909,-9.82569139708556e-06,-0
0.250023840778177,-1.66415876789474e-05,-0,-0.249883924328151,-1.01209411054743e-05,-0
0.250023849476106,-1.69118279435416e-05,-0,-0.249883892930598,-1.0414238003699e-05,-0
0.250023839221088,-1.72056341566631e-05,-0,-0.249883945963434,-1.07080401634458e-05,-0
0.250023823418639,-1.75175721225378e-05,-0,-0.249884075364174,-1.10014611149983e-05,-0
0.250023826388904,-1.78370757209332e-05,-0,-0.249884250435204,-1.13000167702919e-05,-0
0.250023852632664,-1.81543429498345e-05,-0,-0.249884445529046,-1.16111021406443e-05,-0
0.250023888090855,-1.84566786396978e-05,-0,-0.249884657657515,-1.19380709349965e-05,-0
0.250023922815435,-1.87425101903518e-05,-0,-0.249884885924399,-1.22759924482681e-05,-0
0.250023963365349,-1.90176866959894e-05,-0,-0.249885116323934,-1.26105873880758e-05,-0
0.250024005495791,-1.92697735158027e-05,-0,-0.249885329375075,-1.29284020575555e-05,-0
0.25002403392829,-1.94853984637978e-05,-0,-0.249885513869709,-1.3223206615409e-05,-0
0.250024051166534,-1.96758922808639e-05,-0,-0.24988566436893,-1.35001303594596e-05,-0
0.250024068325206,-1.98577507834752e-05,-0,-0.249885775936423,-1.37642902890606e-05,-0
0.250024099919389,-2.00413874980005e-05,-0,-0.249885831696469,-1.39982561764928e-05,-0
0.250024158763409,-2.02329469365429e-05,-0,-0.249885818022534,-1.41926892073998e-05,-0
0.250024248036647,-2.04291029355374e-05,-0,-0.249885743592154,-1.43647879090975e-05,-0
0.250024372837888,-2.06316413653687e-05,-0,-0.249885622596994,-1.4531219047466e-05,-0
0.250024545232167,-2.08516237527157e-05,-0,-0.249885488933561,-1.47075289719942e-05,-0
0.25002477424636,-2.11106410333223e-05,-0,-0.249885408705759,-1.49082875836694e-05,-0
0.250025048254719,-2.14368859512909e-05,-0,-0.249885440238012,-1.51421455842668e-05,-0
0.250025326963162,-2.18198200227248e-05,-0,-0.24988560365837,-1.54080989183703e-05,-0
0.25002556011522,-2.2218131031268e-05,-0,-0.249885884719295,-1.570143874828e-05,-0
0.250025715754976,-2.26115591863342e-05,-0,-0.249886261778302,-1.60291312605196e-05,-0
0.250025791007705,-2.29887706878811e-05,-0,-0.249886719862753,-1.63952510846952e-05,-0
0.250025810280974,-2.33336871930804e-05,-0,-0.249887230717285,-1.67897335699496e-05,-0
0.250025807813571,-2.36475811922006e-05,-0,-0.249887774144817,-1.72050499897838e-05,-0
0.250025801940195,-2.3942680870027e-05,-0,-0.249888354922434,-1.7634248642655e-05,-0
0.250025795525998,-2.42282924102879e-05,-0,-0.249888971289044,-1.80632479068187e-05,-0
0.250025780283833,-2.45026252832035e-05,-0,-0.249889632893865,-1.84899401656873e-05,-0
0.250025747325149,-2.47393676370438e-05,-0,-0.24989036513022,-1.89100222624407e-05,-0
0.25002569100318,-2.49132755954895e-05,-0,-0.24989116365069,-1.92980131739911e-05,-0
0.250025605993975,-2.50218657797347e-05,-0,-0.249891985611781,-1.96428713453929e-05,-0
0.250025502216938,-2.50742951148745e-05,-0,-0.249892790289752,-1.99623897579204e-05,-0
0.250025389196826,-2.50827325042788e-05,-0,-0.249893541419405,-2.02689379287729e-05,-0
0.250025260906926,-2.50576801136783e-05,-0,-0.249894205831598,-2.0563313914907e-05,-0
0.250025113094268,-2.50134737688807e-05,-0,-0.249894774212635,-2.0851982766466e-05,-0
0.250024949070018,-2.49617918283122e-05,-0,-0.24989522993488,-2.11337326038598e-05,-0
0.250024772299276,-2.49059597211987e-05,-0,-0.249895562828632,-2.13959052266979e-05,-0
0.25002458908778,-2.48601804099594e-05,-0,-0.249895801938661,-2.16430429137243e-05,-0
0.250024405262056,-2.48337719007231e-05,-0,-0.249895988503407,-2.18903085942543e-05,-0
0.250024225844691,-2.48181109456068e-05,-0,-0.249896155341701,-2.21443398451038e-05,-0
0.2500240600646,-2.48120627997305e-05,-0,-0.249896330844632,-2.24142384552527e-05,-0
0.25002390635899,-2.48167256793355e-05,-0,-0.249896529465548,-2.27127369221053e-05,-0
0.250023745670444,-2.48247180426494e-05,-0,-0.249896750805499,-2.30450567763449e-05,-0
0.250023562951799,-2.48236445365229e-05,-0,-0.24989699632044,-2.34035907076908e-05,-0
0.250023374097726,-2.48137239602927e-05,-0,-0.249897272259557,-2.37866989832078e-05,-0
0.250023213552976,-2.48161220729116e-05,-0,-0.249897601946014,-2.42092769607979e-05,-0
0.250023088589807,-2.48328317470819e-05,-0,-0.249898028680201,-2.46940844066544e-05,-0
0.250022985038036,-2.48490311845588e-05,-0,-0.24989857540675,-2.52583461883888e-05,-0
0.250022901433074,-2.48678822752599e-05,-0,-0.249899237306793,-2.59082875287759e-05,-0
0.250022847014047,-2.48942472144331e-05,-0,-0.249900012232701,-2.66433069257315e-05,-0
0.250022830853531,-2.49276653677359e-05,-0,-0.249900887061689,-2.74375598001096e-05,-0
0.250022850036771,-2.4964085112805e-05,-0,-0.249901837156927,-2.82560335507554e-05,-0
0.250022885303352,-2.49919102923469e-05,-0,-0.249902822378293,-2.9080227381269e-05,-0
0.250022910868164,-2.50097292660007e-05,-0,-0.249903786350312,-2.989782923275e-05,-0
0.250022913961347,-2.50275555952446e-05,-0,-0.249904709041792,-3.07065955083502e-05,-0
0.250022899373012,-2.50583125748117e-05,-0,-0.249905604043182,-3.15180695100129e-05,-0
0.250022866606818,-2.51113657083109e-05,-0,-0.249906478327828,-3.23477860095348e-05,-0
0.250022815414349,-2.51844443088838e-05,-0,-0.249907331972425,-3.31897747967662e-05,-0
0.250022756985002,-2.52699041297446e-05,-0,-0.249908174971929,-3.40241682871162e-05,-0
0.250022688057455,-2.53637087202261e-05,-0,-0.249909020198267,-3.48375689015221e-05,-0
0.250022590061898,-2.5459252845922e-05,-0,-0.249909861768758,-3.56053322262244e-05,-0
0.25002245851932,-2.55449297034985e-05,-0,-0.249910690644052,-3.63091444912504e-05,-0
0.250022304555729,-2.56149470771702e-05,-0,-0.249911506765263,-3.69488405491866e-05,-0
0.250022142560247,-2.56680647723385e-05,-0,-0.249912294284654,-3.75228019790566e-05,-0
0.250021990275779,-2.57108596359993e-05,-0,-0.24991302999355,-3.80306373914771e-05,-0
0.250021865641903,-2.57577367485183e-05,-0,-0.249913713768798,-3.84818923083353e-05,-0
0.250021783783316,-2.58300753596728e-05,-0,-0.249914362574301,-3.88923212207168e-05,-0
0.250021758243872,-2.59593188482351e-05,-0,-0.249914989695306,-3.92706643795817e-05,-0
0.250021798777531,-2.61641533106013e-05,-0,-0.249915616291649,-3.96241138780449e-05,-0
0.250021906335705,-2.64456311683913e-05,-0,-0.24991626542224,-3.99685796627987e-05,-0
0.250022074008676,-2.67971942040444e-05,-0,-0.249916940604522,-4.03167541723988e-05,-0
0.250022286457743,-2.72004925569949e-05,-0,-0.24991764626724,-4.06735762216865e-05,-0
0.250022520017281,-2.7630469866611e-05,-0,-0.249918380028231,-4.10559710565598e-05,-0
0.250022764034885,-2.80695947508839e-05,-0,-0.249919120548009,-4.14854075226933e-05,-0
0.250023036259119,-2.8506093449275e-05,-0,-0.249919865358072,-4.19635894564408e-05,-0
0.250023354329551,-2.89301281277292e-05,-0,-0.249920640999496,-4.24861370372375e-05,-0
0.250023716878068,-2.93454317802799e-05,-0,-0.249921465598126,-4.30536262170182e-05,-0
0.250024138021473,-2.97672602820619e-05,-0,-0.249922341288363,-4.36622238294936e-05,-0
0.250024624078047,-3.0204976787356e-05,-0,-0.249923270442042,-4.42888119935087e-05,-0
0.250025129955871,-3.06570837031665e-05,-0,-0.249924258785319,-4.4901725822043e-05,-0
0.250025601972941,-3.1117230455122e-05,-0,-0.249925310413938,-4.54829369780529e-05,-0
0.250026008670669,-3.15733741995738e-05,-0,-0.249926414974667,-4.60170007098729e-05,-0
0.250026339900108,-3.20087883228228e-05,-0,-0.249927561586007,-4.64943572297619e-05,-0
0.250026610901395,-3.24084933534084e-05,-0,-0.249928746373942,-4.69334809635456e-05,-0
0.250026844038275,-3.27611620109647e-05,-0,-0.249929935758819,-4.73527870762891e-05,-0
0.250027048286807,-3.30578331844788e-05,-0,-0.2499310721114,-4.77444960570216e-05,-0
0.250027223348524,-3.33011999720133e-05,-0,-0.249932126175962,-4.81118314734951e-05,-0
0.250027357843067,-3.34930132630483e-05,-0,-0.249933100749516,-4.84730717889592e-05,-0
0.250027435680408,-3.36285247767092e-05,-0,-0.249933998280754,-4.88303441990492e-05,-0
0.250027459333077,-3.37217819827496e-05,-0,-0.249934818254027,-4.91802538109464e-05,-0
0.25002744987826,-3.3792419391081e-05,-0,-0.249935564272947,-4.95320473359046e-05,-0
0.250027437854579,-3.38542805161762e-05,-0,-0.24993623339955,-4.98936487056955e-05,-0
0.250027432626449,-3.39296132673644e-05,-0,-0.249936834277584,-5.02599285737649e-05,-0
0.250027417243748,-3.40465063330123e-05,-0,-0.249937403627913,-5.06330602747758e-05,-0
0.250027390578863,-3.42228719627479e-05,-0,-0.249937981589713,-5.10209040374401e-05,-0
0.250027368936088,-3.44631546785711e-05,-0,-0.249938594570932,-5.14175324112098e-05,-0
0.250027369212663,-3.47688508343753e-05,-0,-0.249939264623233,-5.18190137590668e-05,-0
0.250027408480984,-3.51476664090664e-05,-0,-0.249940016993808,-5.22245174677167e-05,-0
0.250027502035798,-3.56072525957592e-05,-0,-0.24994084420555,-5.26297167357534e-05,-0
0.250027659585034,-3.61386550652383e-05,-0,-0.249941708883922,-5.30426392565574e-05,-0
0.25002789168307,-3.6723365390575e-05,-0,-0.249942589176405,-5.34775506084774e-05,-0
0.250028192231044,-3.73470179776063e-05,-0,-0.249943487274344,-5.3947016227416e-05,-0
0.250028529679164,-3.79915075658425e-05,-0,-0.249944411263129,-5.44579763082249e-05,-0
0.250028882938589,-3.86420091836376e-05,-0,-0.249945326476292,-5.49950534345274e-05,-0
0.250029240040137,-3.93004054635581e-05,-0,-0.249946183773184,-5.55303680815661e-05,-0
0.250029579960319,-3.99672229597028e-05,-0,-0.249946994733273,-5.60534997239709e-05,-0
0.250029884770737,-4.06305618743487e-05,-0,-0.249947796841341,-5.65776472602011e-05,-0
0.25003014781756,-4.12671706599395e-05,-0,-0.2499486032968,-5.7111582904707e-05,-0
0.250030374292275,-4.18669055308745e-05,-0,-0.249949424195064,-5.76410641054796e-05,-0
0.250030573770282,-4.24381020991461e-05,-0,-0.249950276344268,-5.81374698912156e-05,-0
0.250030749382303,-4.29675296145273e-05,-0,-0.24995115627475,-5.85748908909148e-05,-0
0.250030914234785,-4.3437359120818e-05,-0,-0.24995203754172,-5.89521925067456e-05,-0
0.250031085028794,-4.38493131846076e-05,-0,-0.249952895292991,-5.92908991274533e-05,-0
0.250031262729242,-4.41972172117692e-05,-0,-0.249953706873975,-5.96098657058166e-05,-0
0.250031441174977,-4.44721608200798e-05,-0,-0.249954457907368,-5.99167183642916e-05,-0
0.25003161236545,-4.46842364439334e-05,-0,-0.249955171226851,-6.02215612001588e-05,-0
0.250031771861595,-4.48476259853973e-05,-0,-0.249955879196723,-6.05300343908483e-05,-0
0.250031922634107,-4.49699691901695e-05,-0,-0.249956590330796,-6.08348727677144e-05,-0
0.250032076471182,-4.50619981653463e-05,-0,-0.249957310598957,-6.1135923608483e-05,-0
0.25003225288213,-4.51439186275363e-05,-0,-0.249958045440094,-6.14327664316569e-05,-0
0.250032470295904,-4.52484255093293e-05,-0,-0.249958800234836,-6.17225659681372e-05,-0
0.250032736060803,-4.54098170982133e-05,-0,-0.249959588950136,-6.20326875915091e-05,-0
0.250033044506922,-4.56404971444739e-05,-0,-0.249960414359199,-6.23974813209419e-05,-0
0.250033385474967,-4.59384759305124e-05,-0,-0.249961258464394,-6.28190436398137e-05,-0
0.250033740000649,-4.62960815233632e-05,-0,-0.249962090766046,-6.32862369310217e-05,-0
0.250034096257864,-4.66946253414446e-05,-0,-0.249962892898078,-6.3786996762069e-05,-0
0.250034470352956,-4.71155093698103e-05,-0,-0.24996367285968,-6.43046872160237e-05,-0
0.250034865993511,-4.75379042141463e-05,-0,-0.249964444261017,-6.48325517272029e-05,-0
0.250035252866625,-4.79383499766252e-05,-0,-0.249965213601934,-6.53709277646564e-05,-0
0.250035607436622,-4.83001899334811e-05,-0,-0.249966006911151,-6.59201168634742e-05,-0
0.250035936786433,-4.86183405053697e-05,-0,-0.249966872608285,-6.64925434884144e-05,-0
0.250036250699392,-4.88999570251875e-05,-0,-0.249967842041537,-6.71071225093674e-05,-0
0.250036542343787,-4.91586617753719e-05,-0,-0.24996892511956,-6.77669596793242e-05,-0
0.250036797144665,-4.94050294841818e-05,-0,-0.249970116743107,-6.84579344567229e-05,-0
0.250037013176311,-4.96434369062035e-05,-0,-0.249971391839569,-6.91633888135154e-05,-0
0.25003720185593,-4.98759120901141e-05,-0,-0.249972717200784,-6.98698753745358e-05,-0
0.250037355213431,-5.00891951691702e-05,-0,-0.249974060012939,-7.05692551683587e-05,-0
0.25003744197167,-5.02708489013518e-05,-0,-0.249975388063646,-7.12609460527771e-05,-0
0.25003744813036,-5.04296270838522e-05,-0,-0.249976688358491,-7.19565023623309e-05,-0
0.250037398889032,-5.0564446594948e-05,-0,-0.249977969190941,-7.26700514950232e-05,-0
0.250037309891938,-5.06522336856835e-05,-0,-0.249979235923931,-7.34100891983813e-05,-0
0.250037165304328,-5.06846795192563e-05,-0,-0.249980490668785,-7.41874663722795e-05,-0
0.250036960050325,-5.06842272502104e-05,-0,-0.24998174476209,-7.50135042945466e-05,-0
0.250036698118421,-5.06705678880462e-05,-0,-0.249983004450453,-7.58928194273513e-05,-0
0.250036371552581,-5.06414715438299e-05,-0,-0.249984253517783,-7.68241749020842e-05,-0
0.250035999694708,-5.05914872931202e-05,-0,-0.249985457487642,-7.78070402790221e-05,-0
0.250035633715037,-5.05437886452799e-05,-0,-0.249986579693205,-7.88350727712771e-05,-0
0.250035297964978,-5.05381646451608e-05,-0,-0.24998758736199,-7.98785605641977e-05,-0
0.250035000864477,-5.05820440865701e-05,-0,-0.24998844165278,-8.08977430174301e-05,-0
0.250034770868593,-5.06660071810313e-05,-0,-0.249989140080162,-8.18792774751086e-05,-0
