TRFoot,TLFoot
0.692608402435505,0.539099254023778
0.661214242811415,0.525391746988184
0.604235829977228,0.492318817929511
0.540362552163279,0.43946992108556
0.477966214546873,0.376847378661342
0.413463373102221,0.329295317429123
0.358175922008655,0.324205942808019
0.323432693334887,0.356689490062967
0.309496253121408,0.393964712245146
0.3099932340941,0.41447226856607
0.316654528536078,0.40830609878876
0.330704919555412,0.38253077604905
0.362063550384428,0.366309789277058
0.40027494598548,0.381416217381904
0.418558047995651,0.402763370333784
0.4043760722533,0.408793521522081
0.357965567089462,0.402155823130284
0.294486037072626,0.390131716855349
0.23872351740809,0.377926979806622
0.198092477577657,0.357650343193952
0.169601502477614,0.327884390663531
0.151371182905262,0.31275876660196
0.139470247259593,0.327992115791886
0.129218219566947,0.37259273039965
0.125760287389339,0.44033024848397
0.13659956626168,0.528168718349641
0.165790991033622,0.630387500500918
0.213085391387086,0.733033539207746
0.268887568766003,0.822427005807159
0.319058099247926,0.908531135592312
0.3582672526115,1.01963280679138
0.397214836006147,1.15584223871484
0.44617152800307,1.27925273613683
0.512188607015089,1.37045761024627
0.606634739816228,1.45095980405576
0.728575929609943,1.55296217559304
0.879691491800435,1.68769211479858
1.08066004731438,1.83485175831594
1.35030156509349,1.96136153972569
1.72216792443078,2.01609468910324
2.25076026477996,1.93955116555196
3.00721976929593,1.74418364282521
4.1213252603765,1.4869614063653
5.7019970491662,1.21904357535502
7.73102707972115,0.964110864845789
10.1269179845134,0.727238530174444
12.8470141437178,0.521662693674019
15.9225967233109,0.363277140405278
19.2990369907458,0.257667188804533
22.6976307607778,0.207340911388007
25.6392457794727,0.212568513084755
27.6890291235998,0.281798763366614
28.8455827168624,0.428252989930787
29.4821537581067,0.65202215355457
29.8525994340519,0.946232174290727
29.9477998087849,1.28956553316567
29.7965308670199,1.66689760481824
29.4635665344005,2.10837258713325
29.0042306802915,2.63883874411729
28.4503674980366,3.28052187274446
27.9460808610145,4.04596229067432
27.6402494896968,4.88558047103259
27.533360975495,5.70174287922677
27.5888723455142,6.37652875757591
27.7125734653994,6.87648743284464
27.7529975737505,7.14680327497602
27.5991797834339,7.07309188056465
27.2614528049397,6.56570789933911
26.6974274109545,5.66902641089448
25.8249133733635,4.59144115177366
24.7221431294613,3.54097559601496
23.5111476355761,2.64117011570041
22.2108023197532,1.93748283854107
20.7512404807057,1.47979658811877
19.1555415792819,1.31641230428668
17.6038520711122,1.46961779566708
16.267002696669,1.93788304333074
15.2118571980497,2.68661096952821
14.3079177070822,3.64279920216798
13.2641734061201,4.68177247129856
11.8642053557802,5.67205093684634
10.0989015637224,6.50981017173615
8.09083568181972,7.12417325424224
6.04865384171176,7.53250808282692
4.20548363721094,7.75553325353966
2.75645585820227,7.7929431770308
1.78564080078782,7.61398214555861
1.25371215625659,7.16121069754099
1.06277369524215,6.37135804081949
1.09043455239551,5.27748880815752
1.24282098647241,4.0351319427583
1.46270762291857,2.83923171883987
1.67631314196608,1.86340498726877
1.81109177352545,1.17391659049346
1.86085474031042,0.772806318564991
1.8966965910426,0.662529594399346
2.01249936215162,0.850899399517304
2.27198861754491,1.3537347074211
2.69579555223103,2.16996272018713
3.2664539166741,3.26519181981346
3.93909296366878,4.54609408815011
4.6529114138056,5.86823183152999
5.3807034222817,7.05998980332705
6.16375099992734,7.98253612429251
7.03525233389594,8.60774702856402
7.94985243781653,8.89311318575869
8.82513017452259,8.77085323900809
9.6068370326115,8.19736029137918
10.3218763468138,7.24254486054023
11.0168403281746,6.07641923273025
11.6668548028959,4.86499331781933
12.2189074764152,3.72991568371141
12.6568651060028,2.69710006717425
13.0099151544094,1.76937315827345
13.2583576847051,1.0082542238243
13.3331306959616,0.521233007163487
13.1528837750443,0.415663974803258
12.6567540352793,0.721113005372691
11.853883794455,1.36962659046214
10.8295250694504,2.23685640326088
9.74131880921431,3.18605063092945
8.72636146562437,4.09056857097309
7.82826241568585,4.89284444074314
7.05687239259858,5.54030787497799
6.41762983658633,5.95264261047432
5.93082830821531,6.01540529187928
5.58178318963165,5.6624830937411
5.29210401902059,4.95723671639202
5.02728490540871,4.00246690508014
4.78310381583537,2.9504950728747
4.5434339035922,1.95017669853863
4.29480361188061,1.19116937979056
4.05147413063542,0.867976197022369
3.84819861152368,1.0893481087303
3.63445771989479,1.86253867385535
3.33986728540551,3.18770270893742
2.94164115325632,5.04532204720943
2.46768498286614,7.32560646690629
1.97830376558692,9.88945035209224
1.53649595467106,12.5872201394416
1.20984113438103,15.2486826912804
1.04567518221332,17.7585639088035
1.03233138007865,20.0307133475163
1.12327709753445,21.9976875979863
1.29950860482125,23.5598597769309
1.571144473875,24.6003795848573
1.94936182154538,25.0540444489683
2.46363751012315,24.8603106327359
3.16096343732871,23.9963350404584
4.10437002572712,22.5599041689221
5.39160144950179,20.6957072844811
7.09105708275398,18.5333797072853
9.18401924609817,16.219145206908
11.6061414988485,13.9158115630731
14.2798047060764,11.7239264266632
17.1105000531874,9.65448563818193
20.0103522289021,7.7461558023463
22.9643919821532,6.09195969496227
26.01089861958,4.71295940175709
29.1215138784785,3.55153824442115
32.1638746505052,2.57933895105861
34.9625355502676,1.82286397633211
37.3981089852592,1.29923429388846
39.4318205226636,0.983719823231408
41.0071580481578,0.82070973382252
42.032879227352,0.763958598170905
42.4689910801236,0.789686162811463
42.4380103327827,0.884801478474053
42.2485910720327,1.05355816816617
42.2546420195804,1.28537611577744
42.6767392901019,1.55835093259644
43.4722757720608,1.87882755432706
44.4761959974838,2.25715709159637
45.6278381507486,2.68102552403825
47.002356783136,3.13925692298247
48.7068104595943,3.56885953655888
50.8137331283158,3.9012077288033
53.3916825026269,4.10144139061764
56.3245507325574,4.16768819690306
59.260678585669,4.0917183168503
61.8308055608392,3.83895209779061
63.7534406854263,3.43041330458012
64.8806822266086,2.90342140166945
65.1549632550252,2.26658003951916
64.4985741968699,1.54952643954371
62.6744067050861,0.863147817500618
59.3814802575318,0.376399525399933
54.5245401537093,0.233156572120451
48.391377239943,0.53111789626127
41.5650221235025,1.29336108087044
34.6913044857183,2.51719331052815
28.2729649584942,4.21215819564808
22.5637395388106,6.34458913338254
17.6201929948328,8.96794218231163
13.412587736696,12.3849516970228
9.91148009023592,17.0521645294991
7.08634984939921,23.1384938011923
4.8878771007551,30.4006553199
3.25535751177406,38.328190570261
2.12663681824047,46.2736275590652
1.4431511211317,53.368034053244
1.14714588708643,58.5790152787058
1.18466522172662,61.2089729022494
1.47840592100992,60.9882170392049
1.91726685583677,57.994024736871
2.38890207866168,52.566017965822
2.814603194293,45.3383692179027
3.15559587688189,37.203875816423
3.41128791602329,29.124343482552
3.62025865577298,21.8528820687734
3.82817898452945,15.7543578795054
4.02940352414702,10.8807143220865
4.17369915012499,7.09991446365617
4.22022528637598,4.27302579427366
4.14146731729137,2.31294984950743
3.93099891681375,1.15405893008166
3.60235282300334,0.775300716805553
3.18049205776201,1.13218724714086
2.70139257502378,2.11519097970582
2.21606017500929,3.54078178706035
1.7748899476271,5.2201618785224
1.40468880452263,6.94010523996095
1.11172903178897,8.42183141675313
0.887537477133984,9.47054289112882
0.733878687722656,9.95554764374895
0.653982955872747,9.81468232695365
0.617268104896963,9.09736768968189
0.579016435196061,7.94995065095174
0.521066829418992,6.56430388621413
0.463520832939717,5.07017934731447
0.433974043746516,3.60884944633214
0.441608698687739,2.33435479067586
0.483322962242614,1.35338952963345
0.558123030158024,0.720493249743885
0.617947324728128,0.422832839623563
0.630500977722134,0.375688466038418
0.631535371060293,0.470655014948813
0.652183370708777,0.610958858320552
0.691480192671401,0.711335349516616
0.732090425180991,0.718086203813329
0.750962135391909,0.620894863100428
0.743985363075351,0.463602497611932
0.737646107908497,0.31535236560161
0.763099420862959,0.235300887908261
0.846072012465107,0.263326259169069
0.989053677476379,0.403333764428072
1.18433387443103,0.629819252488075
1.42163871028375,0.919146492683697
1.67927853079938,1.27880137254015
1.95991288651364,1.74405126210726
2.27095895982639,2.32156659981246
2.56781854159529,2.95807485070709
2.7833137453656,3.57304468204487
2.88029511881262,4.12098555161302
2.85673936655264,4.60581602357711
2.75067801754058,5.02068244083431
2.60118086014172,5.36015661446437
2.42572800798208,5.66988223928363
2.24706913135215,5.98616328488802
2.06919141743576,6.2992341174664
1.8699046371542,6.53664514371717
1.63585247531272,6.64772885625966
1.36871041817615,6.67653119423212
1.0907396224713,6.70533697228829
0.817337749881032,6.75106331432742
0.567073310983799,6.76088176496314
0.374316303384025,6.71456833892817
0.25695907677471,6.66593408358077
0.211503950293238,6.68012616351605
0.208455238879251,6.75914035400465
0.217176381539089,6.81648505159533
0.22931752453956,6.74355920911192
0.242121659089971,6.48382439424574
0.260285941964166,6.03210931220378
0.28866451545403,5.41600767200334
0.331236998301993,4.67158079857385
0.399410873053843,3.86485868737145
0.474727762452228,3.08226850097166
0.549454931965461,2.37028237171303
0.632591850984089,1.7381744546336
0.70868016104708,1.18789693332863
0.803575422372584,0.726852503728649
0.984172790244233,0.38837192936241
1.28176527956803,0.21071902106844
1.72753262094221,0.219481860496735
2.38447751098019,0.408409301127533
3.32564575810322,0.734002292093296
4.62610831274049,1.15798354701913
6.34873642879081,1.66109789310549
8.50279533541654,2.23239918444718
10.9753970664957,2.82640797381234
13.5008342108859,3.37078611868359
15.722842876099,3.79856134500672
17.3484633025696,4.06736478905203
18.2578293654458,4.1755910862443
18.4475333051172,4.11635757716833
17.9561242521401,3.89362785935999
16.8772878711393,3.56788465016269
15.3922145525109,3.23311846168653
13.7282112313192,2.93620930072087
12.0800087025143,2.65281346805257
10.569895520929,2.34699489737299
9.23813533474122,1.99667355676217
8.06497469786501,1.60151790258047
7.01310654200224,1.19708380492344
6.06240738846492,0.8439853249329
5.21607033947974,0.575212541948188
4.49254029856654,0.391970228273832
3.89518036532596,0.27792102051478
3.40132775402009,0.21628252023352
2.98890701616642,0.182430906511096
2.6537150238064,0.149990664987437
2.39911094062478,0.126062946720159
2.20256261724806,0.127149676202714
2.03236840638865,0.145954060123639
1.87412642272379,0.171329695553033
1.74474928263095,0.202395138286924
1.67367771272599,0.241134734796445
1.65801763959055,0.278746538941595
1.66925424900929,0.290740864782966
1.67146202901959,0.263035926787692
1.65376300931912,0.212210468818688
1.63278696897495,0.168681056976794
1.6251085662438,0.146170716839068
1.62158371348204,0.156441979792785
1.60698539453697,0.229468022445906
1.59575301457561,0.397036425815796
1.59951767902134,0.666601232588749
1.59691247987887,1.04316008378462
1.54005598703637,1.53080980071602
1.39348352321515,2.13662529186109
1.18158333066568,2.84073140371592
0.970064299276276,3.57280761538845
0.790563197402546,4.2751007651613
0.63373352184115,4.86638841600634
0.497757262286069,5.26122362851356
0.40434871925171,5.41287642333316
0.375682372514328,5.31354231972864
0.41545162686103,5.02943764338248
0.5127864194678,4.63298559627891
0.656387511270195,4.1712173524186
0.840529238918894,3.67883995211379
1.06307865382878,3.18064443707643
1.32957024450625,2.66589176557655
1.62721742479213,2.11929518466473
1.90019596691044,1.55871313277387
2.09586520582629,1.03603985273407
2.20037610520238,0.607767284335547
2.24159891425343,0.30946700825159
2.26671592727262,0.153207538329341
2.30657244762389,0.119337919755668
2.3491628189536,0.17523330871949
2.34654050356907,0.291812862798079
2.26015546211635,0.441630847529897
2.08595201947564,0.598447100877309
1.84305016765958,0.738592607729247
1.55806678829919,0.835964960309302
1.25629297836315,0.874457825092537
0.977358737692993,0.857351298307577
0.752223683380444,0.803241198616588
0.567449585592067,0.729679262700503
0.395929735497598,0.651459589701802
0.247556463897476,0.587795213623558
0.167515310290546,0.551308988682305
0.193137554500786,0.539247912516691
0.330714533437055,0.539496495980923
0.582777705167907,0.555669871755547
0.9353415327645,0.595722810106278
1.33307059393258,0.669159342322546
1.68652054940132,0.784740522303554
1.9288678734725,0.925058299241468
2.04441032843628,1.05009628945936
2.04742638755323,1.12448778780266
1.95721680357924,1.15726338937366
1.80123604062591,1.19245455519611
1.61893054767714,1.25572115108234
1.42065115148069,1.33466862182841
1.19179117755747,1.40754995462456
0.94578444139333,1.47455415483722
0.719064294608031,1.54381107879664
0.542183930440495,1.61007967762802
0.425997594574487,1.64655844076989
0.37021744001105,1.63843603170043
0.386148502391766,1.58117202229109
0.514003384783384,1.47622683182139
0.786748373630688,1.34133094523932
1.20288679348939,1.18908330498217
1.73497399010756,1.0256139560998
2.37607651243104,0.866081559575345
3.13092074431282,0.748409512198684
3.98822223766186,0.727745078904755
4.93699825340213,0.85609588122013
5.95440701502746,1.11920119927282
6.98840014778206,1.3369310176377
7.93887205006643,1.35487401717321
8.75175013506926,1.1768478715853
9.51376628808322,0.940523503813346
10.3574306610001,0.781984688646272
11.3634207293511,0.71326846562943
12.6082191414737,0.778085392609284
14.344620044815,0.991493755719309
16.9615680526463,1.37203911477501
20.6829809722646,1.98011177262335
25.3984319610568,2.87164665269678
30.801566030235,4.03269997963002
36.7153149953543,5.35429117927387
42.9834685418185,6.69041619881312
49.4412674249736,7.92148015570927
56.1104642048677,9.03736971028408
62.7911153183419,10.0792010615365
68.6057337188716,11.079412739478
72.0198215081524,12.0088413409271
71.4588023727655,12.7849629908238
65.7358599997387,13.4414967148768
54.702940156331,14.128939203237
39.884719275392,15.0127133895995
24.2441752026459,16.1410170996566
11.2605590653054,17.3740700068283
4.14877313251221,18.5078208524649
5.85213333985328,19.3915182548805
18.1424252441762,20.0801542597883
40.5099685687965,20.8333222540305
69.7623485812661,21.8391781309087
101.329662337626,23.0623923814549
130.88521295116,24.4224027366262
154.999380208656,25.8520634559356
171.039376599785,27.3357853133831
177.337472461123,28.9068909596693
173.796675285955,30.654833659168
162.123616799776,32.4819631986741
145.341748050073,34.0215855111429
126.526559599514,35.1502425867194
107.930278707081,35.9682544569214
90.7153009286607,36.4198127884389
75.4011823415347,36.1972045088793
62.1079042044464,35.0723403015845
50.545607632576,33.0914578553723
40.3511729502879,30.364814238295
31.4384314729394,26.9978847159466
23.9564781772895,23.1693516788525
18.0323027520996,19.2068908659659
13.8666298958034,15.5832539071872
12.1750029779524,12.8364335140775
13.9685695226961,11.4413163769671
19.7576487546449,11.9730271083742
29.2334982949668,15.1903923979576
41.2845703518817,21.922203803307
54.3670898695589,33.403567370494
67.1824100809026,51.9691675631779
79.7701294677876,80.6576055592786
94.5335301337571,121.992912294981
116.296102910766,178.137984559128
151.54899598386,252.230425263804
208.365293992221,347.259977065669
296.445319459239,519.524792441441
425.745388681859,1291.74777779616
603.792072368322,4883.73299989708
830.747339007512,15971.6944751761
1094.8953027537,40687.8549376413
1369.61191917095,84300.6025383548
1616.03262817963,147185.064107001
1795.76358657311,221586.06032328
1885.08184647555,292666.944367252
1880.72622735453,345326.659033005
1794.18537832215,371685.745556988
1644.09395412884,372945.094183852
1452.61452303594,356071.211666289
1242.45711960162,329149.322109028
1033.15478922313,297752.172295874
838.914785092289,264015.208509922
668.5783293295,228915.344964013
526.363693986073,196510.672396811
413.025131069528,176236.807246264
327.416721242734,180133.046407951
266.987502980769,217283.439647099
227.812873237573,289961.897058209
205.396390210967,392487.873049652
195.280024057039,511197.247734152
193.511093129961,626698.156708405
196.886022411266,721980.248101032
203.189120364896,794683.288742931
211.604933691226,862638.929683574
222.655867991349,953049.9900964
237.882705566631,1081302.78839898
259.134424074199,1238612.68027514
287.632476825016,1400462.32437655
323.884327884624,1545048.27316875
368.130130609302,1662459.16674115
420.868733243223,1749874.54768683
483.624586618237,1803522.54030547
559.567570746677,1818532.10484073
653.54750805089,1795668.06385703
771.43503097644,1744147.21656047
919.285359478426,1675394.96949215
1102.51608003884,1594911.86679629
1327.23345463768,1501401.26686342
1605.50993522111,1392345.08989145
1957.72684290682,1268134.06689783
2402.91365823605,1131663.53303131
2938.42239350674,986950.217963325
3524.93859601997,839204.316204254
4097.07008740817,694950.560685648
4590.7341989398,560813.966649029
4965.03948148336,441734.119903092
5210.24648128089,340095.355850179
5335.3258677555,256322.99102065
5348.10282417788,190062.839891388
5245.25110057641,140891.259106022
5023.96405847736,108321.34788726
4704.33308402578,91730.4507268091
4331.21941911045,90950.6341640112
3969.68926923194,107165.167634459
3737.39786790057,142880.497092965
4017.07645823249,200463.816731031
6135.13386272177,281269.940704261
13579.215104415,384463.767848369
33013.2169973885,503486.015807958
74919.8916790475,626615.55061368
154221.472080684,757136.532278824
290680.696867843,928157.921053041
508510.185850284,1173518.12677003
836150.714692368,1488765.19758882
1307408.36003058,1826927.17119963
1962478.34858638,2132444.86731442
2846472.4263767,2369117.73468998
4001938.70998654,2523916.36180058
5455964.61378887,2592703.05259361
7209744.47432361,2565673.42161819
9235582.09515566,2435103.87507286
11475817.6674809,2211650.35145316
13834432.2441663,1927383.67795553
16164171.7852611,1618485.18423642
18267016.4979427,1312925.29099112
19866583.5225809,1030574.70392417
20589692.1285616,783021.656287437
20101221.6304007,575291.767511535
18335007.7593876,407779.971856791
15597575.878944,277724.45112347
12416238.6855989,180523.707581645
9289139.51547036,110774.543078087
6544575.49850669,63020.3910832387
4315209.38747554,32231.0841208069
2606274.05779012,14024.1780582994
1399751.23044555,4705.16722961492
700120.311084583,1248.25970331405
502540.780767248,1320.78788444394
755968.077380511,3262.00305462231
1377766.85279844,5981.20095898238
2282859.18555469,8797.30637413874
3390230.88309218,11297.6872164775
4620843.57202329,13262.3232779294
5902663.25302108,14600.5282399503
7175959.80044499,15288.7609442569
8392532.00002297,15336.9463321046
9513200.8035661,14781.2764375558
10508299.5859039,13690.8244702342
11360023.8503773,12157.1295192034
12062073.7545149,10285.7899130609
12614777.0092012,8210.82309456915
13019910.1548418,6102.07326437149
13282527.1316536,4148.57338295462
13419087.6080142,2522.31369131109
13462883.683333,1345.96265702489
13461831.9508136,663.018472793177
13465592.3224611,424.464562580366
13503854.9570498,509.989279445209
13566275.0737562,776.288641613835
13597401.0637043,1101.23613308273
13515169.2869564,1402.94635519335
13243481.5422786,1642.79030943137
12743566.9423151,1815.54781617256
12028950.0388542,1936.6615566944
11153659.3524282,2031.2114378506
10182200.6555053,2122.47447553871
9164199.88889548,2223.85097590548
8131303.6099177,2347.1485150701
7096020.45060075,2546.71030470912
6041154.82447312,3170.01747541432
4951659.28216884,5665.30901155661
3865776.63593389,13981.9180674758
2897872.98275443,35622.921896223
2191251.2247122,82247.2166206486
1860617.62843066,171582.287779004
1945439.53251411,331331.415887501
2374826.56424136,603664.395599506
2977767.87235423,1047104.02194251
3551899.36189733,1732210.05391041
3950250.02600464,2737671.44604246
4114629.06994661,4159017.78389854
4050654.53139804,6106740.29773625
3799161.88562676,8655015.85284588
3415664.63447445,11757868.6359158
2957637.17494047,15210412.0333315
2475213.33566989,18688117.5383396
2007254.31261734,21794074.1342552
1581469.02350744,24085223.4849386
1213900.8132219,25156586.046175
909812.456842972,24785933.8578099
666803.318275154,23025426.432861
478227.289312991,20163628.9719807
335870.804291627,16619135.1457919
231368.212060695,12847931.8326062
156619.309045301,9270447.33690922
104213.683386206,6216173.94000259
68060.6116896747,3892610.69678725
43717.7076395443,2381599.00481711
27972.4148502257,1658084.12524697
18288.2513130691,1622037.23918321
12600.0216282607,2134713.07237184
9294.70417069154,3047728.54317828
7280.64017212439,4220944.51885288
5918.79463643929,5531690.29652245
4918.85355752818,6878753.70206289
4149.8902792221,8184003.6459979
3527.01770026777,9393295.02416098
3017.86265116068,10473834.9397713
2611.64102862949,11405790.7037218
2308.5608577291,12173805.8298475
2115.69816066464,12766592.3902609
2041.54738044586,13183909.3758971
2094.61951639869,13439289.4917502
2283.8938138879,13551136.1036788
2611.91607746202,13531019.8775882
3063.08018212867,13385873.0901327
3600.47804142754,13132371.7635924
4174.62693308798,12801073.6782058
4732.8869618004,12420762.7585979
5229.93928613496,11998126.6068183
5645.93970541948,11515228.841687
5993.31512826244,10948035.7359377
6294.36672208631,10288142.276101
6548.31036358945,9551590.31644396
6731.54261942707,8771101.79037698
6829.52592189982,7984269.86046731
6849.64450808462,7203780.17386213
6792.45614829925,6394309.91162943
6641.11089601352,5504728.68727674
6422.83667130985,4539540.45356408
6344.88766384506,3614293.71181478
7142.46996995075,2889574.77783473
11472.7432606521,2468628.98529672
27915.1148553221,2381663.44795464
76477.7790641438,2593491.59760039
191987.456793539,3013397.97580455
425647.092943617,3502899.2677377
844205.962496408,3921497.48931454
1521085.95427189,4173394.10159209
2520635.54986835,4215481.25121491
3907353.58360483,4051037.63907945
5766946.62231092,3718374.9294956
8171958.64688295,3272903.75794877
11087395.2801189,2771259.27797128
14315347.3304878,2261688.2566555
17549812.5966432,1780838.50586078
20444662.5328778,1353302.99783142
22557513.2703641,991891.587252069
23393366.8949375,699678.895904862
22672980.6656857,473039.157598676
20551330.1857751,304382.569836297
17538962.162277,184310.938463289
14203552.7713095,103124.488659245
10970032.7970255,51737.5217081864
8079691.06047526,22125.2199164785
5631297.53511547,7498.57457030244
3668693.98817864,2379.60710321718
2229224.54306357,2611.84202090715
1325042.12288221,5261.20779598492
925815.89006101,8426.1802051699
975615.223610627,11021.5915976121
1408072.6945026,12569.5494368451
2149154.71554534,13005.5397717211
3122170.94381475,12506.0374326058
4257122.23370646,11347.4896721501
5496435.66787007,9809.07631450472
6794219.30222478,8123.53819541161
8112551.39113355,6471.17004856564
9417816.5217256,4987.09585772833
10679619.4081294,3760.2442538611
11873318.7192414,2828.82086043282
12983572.3720737,2184.50483099049
14008187.6876219,1788.30409490543
14962256.2248214,1585.9953216551
15877653.7302369,1521.23263867824
16790201.9535518,1546.90334422868
17716955.4655397,1627.96813868466
18639021.8535843,1736.01348430492
19500050.714308,1845.07788917483
20218516.0165563,1932.74097607308
20703553.9770309,1982.39384273173
20867914.5679197,1984.22772482298
20639782.778273,1935.5703188891
19980036.5407479,1841.08810144964
18907093.8887676,1710.66546936207
17506930.1480338,1552.85630892159
15909711.3605529,1373.30932865918
14216773.9152766,1214.45995492522
12440798.5075304,1344.47032892301
10542254.4523431,2837.04842995994
8569431.02109055,8818.17104397027
