PressRT,PressRH,PressLT,PressLH
383.254795709252,448.422112283602,871.490654981822,606.186310602901
382.833761194158,449.358306363545,869.830688363381,610.736042993178
382.453884400283,450.314475744406,867.133341115063,614.925423346458
382.109597346728,451.263856771766,863.452021441878,618.785926437493
381.779881230613,452.201801071088,858.897520897822,622.344129497906
381.440359511104,453.132925915194,853.613301200964,625.614206643002
381.080486532482,454.053161275746,847.763362028784,628.600387740987
380.708461273244,454.951909908245,841.522305224861,631.299152987356
380.330944338486,455.82954658422,835.067392271032,633.7089765876
379.937569163794,456.694838988736,828.556736646867,635.845548316211
379.520890951337,457.562709573546,822.121018206565,637.737254397981
379.099396499349,458.452328595603,815.873634899649,639.405678261637
378.695217681319,459.369880081027,809.911199440363,640.85869699357
378.309125594927,460.303586867881,804.306624607795,642.101262337684
377.941145138067,461.236102013076,799.120208309898,643.143750519595
377.606369251916,462.161995127275,794.424159835424,644.000368376739
377.330960978507,463.077313639042,790.274093278707,644.6878126188
377.133104312411,463.963720218859,786.679890218325,645.231985135099
377.008662018622,464.800252532533,783.623911927947,645.665028810667
376.944348277126,465.564593194211,781.067990700056,646.007221302193
376.935925398978,466.226264737895,778.95942740969,646.269117121153
376.986219181791,466.765132798898,777.251680658747,646.453492631712
377.095557499174,467.177435924121,775.935662594348,646.557079238864
377.262344542304,467.464251872174,775.039079510113,646.587720529422
377.467920451072,467.645971972656,774.57785454267,646.553706532861
377.728059133604,467.757144020277,774.542746347583,646.45558972963
378.162619651148,467.826438655628,774.913346706784,646.30361872057
378.873599191727,467.877127738962,775.653511681306,646.115148813978
379.820998745121,467.919799457963,776.708354070554,645.904616006462
380.87294089433,467.954995016084,778.010346129111,645.683768512611
381.886035447861,467.975542631242,779.484389694856,645.461928194324
382.767300173705,467.960766454799,781.067577165573,645.254086923756
383.488734855252,467.888113399781,782.716126998577,645.079110880109
384.057351382635,467.742118089616,784.402277862121,644.942603421508
384.498941605077,467.513228150535,786.111408409349,644.832013011845
384.85287615392,467.196719414151,787.82377956039,644.729094176719
385.144234927035,466.78389371715,789.508529264916,644.619630789066
385.370726089977,466.255460667626,791.127240594424,644.500758128797
385.524802987224,465.600259992236,792.636911247346,644.38621654736
385.60295000932,464.821528452785,794.000191851893,644.286395764911
385.604849325896,463.917789370372,795.200871953298,644.200973688797
385.532642568467,462.891821939178,796.239440723279,644.129253190406
385.398108548603,461.765218860817,797.129164055983,644.070271667863
385.227859978421,460.56548846208,797.916140555164,644.030713484049
385.059039967992,459.315989786298,798.670176894177,644.022911534888
384.920055698271,458.036172807979,799.453596049257,644.047499330587
384.823913762553,456.741884717713,800.321038920686,644.08830854991
384.787057361334,455.453537444557,801.311732466995,644.124626524398
384.828047801916,454.194401035237,802.428408789584,644.140727703166
384.958668054222,452.981386759022,803.653579434014,644.109558192558
385.169499839832,451.833826229131,804.993914960176,643.996232781886
385.435179195731,450.780120557314,806.529124687982,643.784419282438
385.750201897249,449.846909532618,808.392372735785,643.47250812726
386.116628379082,449.05083023647,810.6675821776,643.062397515404
386.526608786747,448.400337188485,813.359230898679,642.558613240597
386.972767676854,447.897352547505,816.418621381329,641.967552280833
387.44050351001,447.538734514171,819.757846697065,641.296844850812
387.91013625789,447.309740333786,823.285175675896,640.554827153228
388.36653155182,447.187202008915,826.924457596985,639.757935626914
388.798510444067,447.150042672848,830.613858524313,638.928297399571
389.206093760273,447.179446580739,834.312265698538,638.083886341134
389.590060566938,447.258918594176,837.995724959757,637.246752869102
389.936105962144,447.374257156246,841.638534638491,636.449200515942
390.234458509905,447.513461845123,845.237919055092,635.722556078455
390.486945305741,447.666593706169,848.816571023069,635.080777823135
390.696400635769,447.825603780989,852.369061291503,634.531903189458
390.858521433889,447.984142638903,855.845128129887,634.09482322259
390.971492186608,448.137361314155,859.16174006116,633.788331765654
391.051100068997,448.281711886711,862.213361059791,633.630560317318
391.118301987747,448.414754028034,864.896158138331,633.646386055685
391.197359348619,448.534972167497,867.142131662132,633.849434798942
391.314305908514,448.641606513445,868.920677874511,634.236467314341
391.472258075324,448.734499972819,870.230795819133,634.807067370757
391.648859724457,448.813962037666,871.102011998916,635.562994194999
391.818582337545,448.880649926133,871.562852914394,636.4997981909
391.954265874945,448.935466658528,871.624546308931,637.639693782115
392.036170337622,448.979475294006,871.300358166624,639.071546570036
392.058677218251,449.013828229164,870.604700806403,640.940317816231
392.011520500898,449.039710245741,869.528953193819,643.413763503297
391.889015484904,449.058293871754,868.008019226653,646.624931725668
391.689164609521,449.070705571132,865.865196915935,650.613560586971
391.397216756807,449.085821493717,862.859461228059,655.323208456884
390.98911292707,449.118176446558,858.848818460852,660.633345143209
390.434416807284,449.194005352655,853.841957119187,666.401579101106
389.706579301545,449.371145474934,847.923616449345,672.488867387391
388.775039217707,449.722012271565,841.069915984692,678.755261280784
387.599297842902,450.296642146577,833.127597594176,685.056675732424
386.132511091232,451.102903196352,824.044598244495,691.258184547483
384.324439601162,452.194318274996,813.855819798241,697.243918085462
382.147275360739,453.782831171515,802.348879721673,702.916228651045
379.606903193683,456.116905298356,788.987853758927,708.202301388406
376.74265298409,459.222779749256,773.334195453403,713.05062126997
373.618243481574,462.893085877967,755.287915140691,717.411960094065
370.298441876146,466.849659335637,735.019307861927,721.2482014899
366.807691458317,470.862649506601,712.892561348209,724.554393758389
363.138782538938,474.832426620626,689.338612443428,727.358964659186
359.323046226842,478.824789101047,664.72438548498,729.707201385668
355.404715657304,483.006735605915,639.262450612733,731.640248531571
351.381781897501,487.508078071639,613.118694341838,733.202610602863
347.232517542364,492.426082534984,586.590098731262,734.455614098547
342.967691606437,497.783120847989,560.119517502189,735.455912515346
338.646089336557,503.465293532338,534.255510407075,736.231347006767
334.353617670976,509.328261113903,509.571348270386,736.763356762677
330.178631286023,515.232342563794,486.570916500141,736.998417360082
326.200775825712,521.045794591742,465.689188862484,736.873536722303
322.482714167768,526.733097595773,447.286925801606,736.289160099884
319.064319923839,532.302270204887,431.828799557049,735.097379025982
315.974582905614,537.598925590177,420.086970604223,733.141333091073
313.241069244762,542.325641994332,412.872939037978,730.293492194726
310.905032649199,546.264600345548,410.862191218486,726.484063526679
309.024741358309,549.351793604763,414.565795271726,721.697484807273
307.646213551783,551.557015670377,424.079179953545,715.960221502325
306.781183671668,552.814335389726,439.082563931357,709.34574516238
306.406937319528,553.063799198669,459.049777934682,701.969056265966
306.482902791037,552.283188634839,483.219174686476,693.981189621942
306.956098684355,550.479885584905,510.430127713873,685.571698495629
307.76569498977,547.636793838532,539.330897288572,676.969352576448
308.862392841521,543.671680336986,568.887924444416,668.433625695328
310.199448207737,538.494090124366,598.554854980773,660.270675533057
311.733536268391,532.064841179796,628.050503848911,652.820663248583
313.440946994782,524.432173783497,657.157019070492,646.360954285134
315.282456255141,515.819268191762,685.719697016358,641.041754059018
317.176902143681,506.591968989258,713.637045367912,636.926804432195
319.036997578948,497.096655534363,740.796765329641,634.050722754942
320.804774799164,487.59922020283,767.058332449051,632.40127332571
322.438717906755,478.287764267625,792.224895915726,631.907252814804
323.895571476478,469.269276123077,816.01569496623,632.438875183466
325.13210065911,460.593084685084,838.031914025273,633.794258634248
326.106438788857,452.278448694991,857.812422451541,635.753891405401
326.779076861605,444.352271344621,874.956622898389,638.146365032948
327.121367940212,436.85429017913,888.974233988188,640.889401544125
327.152982642734,429.840651127603,899.173028240409,643.948110610134
326.976909088348,423.409593590273,905.07964893979,647.192049012209
326.748915389966,417.649426793774,906.739471759409,650.429479967588
326.605585471671,412.567709127822,904.54688416892,653.521555601415
326.617614335265,408.055165419065,899.033979089228,656.280442072068
326.756092986471,403.939904056085,890.688744879971,658.533578811098
326.830697121564,399.999625527186,879.879738961464,660.414850213539
326.46302887458,395.89434896166,866.981987995814,662.265230899893
325.314505966283,391.204583675532,852.48886630952,664.36251638359
323.353523328268,385.431775128559,837.015891409923,666.653709609005
320.659487766268,378.071501585752,821.221608555194,668.748059732706
317.151931554392,368.638445941867,805.651799372452,670.594832894361
312.685180573864,356.426859829981,790.733154883561,672.749426637967
307.03688815405,340.701522598369,776.912917998955,676.07340212233
299.588841978895,321.478375915608,764.632264172934,681.268343728614
289.415471606441,299.794009935254,754.220078316625,688.320471240611
275.838292921002,277.137244979743,745.877661418024,696.942168776247
258.897628633726,254.827528645425,739.616265187058,707.442718609365
239.425577350995,233.669205330204,735.230828496993,720.578956334438
218.561007223418,213.890482259049,732.403928891229,736.762154213789
197.384082288893,195.388406388014,730.835846127782,755.805387248294
176.935311457707,178.091101667294,730.304536932725,777.171017261852
158.15317852591,161.984026404507,730.60748355258,799.97573274289
141.712254663827,146.909327286957,731.532179003139,823.11470525828
127.962188376434,132.674693010073,732.888572502914,845.512207272216
116.875494845554,119.200376414257,734.525400232595,866.195373629004
108.081920929795,106.479709359434,736.388402764339,884.441328211337
101.12445688465,94.5543910938139,738.54624520274,899.788221570149
95.6190558085896,83.5018662171176,741.16742596208,911.855655905792
91.2573943341213,73.3932571406199,744.476005244179,920.360985703542
87.7987984321718,64.2613378371708,748.559550580573,925.269510099789
85.069762605383,56.1006617174753,753.296673326687,926.784462190435
82.9536602914035,48.8610349471211,758.464461621792,925.269336338533
81.373262535437,42.4517369034377,763.902152556493,921.191197481462
80.2839349961073,36.7851218251361,769.704943934819,915.027094664063
79.6674072204127,31.7942813634558,776.075101001965,907.199881084106
79.5105347667794,27.4146446972787,783.095071143788,898.062027946795
79.7654098811268,23.5932716041403,790.674739371804,887.807225297439
80.3433540608697,20.3112476152299,798.735389396149,876.438915314698
81.1506927023968,17.5606734578949,807.561408077893,863.978925750058
82.1084947913495,15.3032336281045,817.620403542517,850.60324877952
83.1437718198353,13.4785121286662,829.278919409225,836.584821948118
84.1903704204039,12.026694117475,842.908459925271,822.21538463176
85.1972625287179,10.8824760911925,858.85706783368,807.705930394106
86.1109619467134,9.97839294367104,877.287522983075,793.050416966749
86.862132206382,9.26307454746946,898.153039068673,778.045459376328
87.4027451628618,8.70690674344478,921.255584451429,762.507093254754
87.7260579719136,8.28222652725417,946.365669242678,746.326726560521
87.8258826917418,7.95591060577286,973.236884961584,729.441259385169
87.6888297954208,7.691689192798,1001.66449248455,711.832233120119
87.3198727539227,7.4441966087194,1031.65412067757,693.390838759278
86.745715849545,7.18597935984436,1063.22378164707,673.739136523039
86.0010537692994,6.91198378129153,1096.27528638112,652.390875241943
85.1177964162387,6.61883229168481,1130.99205625574,629.237798706058
84.1247223622003,6.30453685423295,1167.73620965753,604.675729300809
83.0551315489996,5.96823601991413,1206.70607300113,579.396033209134
81.9447456678107,5.61777846825019,1248.24983064333,554.107153611413
80.8143836655098,5.2674393814959,1293.05417385847,529.062702230683
79.6727976544864,4.92814993780711,1341.73862406636,503.894066632463
78.527042906936,4.60793784977742,1394.13241185025,478.072525187341
77.3748340014456,4.31235564268408,1449.12065245191,451.377721444025
76.2068019735246,4.0527063524038,1505.33806870234,424.004446223065
75.0162650949658,3.85998479159044,1562.11487066661,396.373380388276
73.7988090883117,3.76365984429476,1619.4835517611,368.893034243483
72.5518946406187,3.75982887983587,1677.41138664538,342.043659317384
71.274498105959,3.82696875253365,1735.77761461649,316.34543872304
69.9746090778742,3.95419277191404,1794.6011422068,292.145186677274
68.6590512216669,4.13910238713871,1853.71792286358,269.583505376428
67.3179012279168,4.37805583899262,1912.44570808229,248.646459302297
65.9365381114296,4.68221339576354,1969.89868912036,229.217812357906
64.5128402090099,5.08154488206834,2025.30526403282,211.051860033266
63.0543267880102,5.59603026167936,2077.86468664183,193.913072705375
61.5678467152497,6.23737220912673,2126.87277659799,177.784407753296
60.0125998398586,7.06530832758014,2171.79955304153,162.926201061728
58.1874394830238,8.63589492466246,2211.96788340867,149.850040006737
55.8998078311195,12.7594815235823,2246.43705265231,139.087565225778
53.2747376798982,22.6041573566085,2274.05476511258,130.934541884351
50.6297059501981,41.8957585744119,2293.75384336757,125.42641932665
48.2398073059476,73.5368817287696,2304.71427727798,122.468516246731
46.3077853003825,118.277622698929,2305.97912971247,121.892892735799
44.9667998632739,174.312100509379,2296.52433055782,123.363442491292
44.2925440560911,238.065972038219,2275.20475645437,126.355374455494
44.3456040300331,305.371126179867,2239.30907671778,130.395644488495
45.2669412544889,372.102553395192,2184.45581342414,135.29243017831
47.2781364551731,434.664843737996,2107.5845666455,140.950203849001
50.4053473537513,490.520325815415,2008.97138206511,147.099941756204
54.3756341728753,538.380672990907,1891.60363415814,153.332495892426
58.8675288367207,578.072168007874,1759.92819165394,159.198922086036
63.7357714702858,610.139562027972,1618.63570420524,164.280756636451
69.123206645941,635.496693125463,1472.01107997894,168.274176058225
75.334159091181,655.327177186654,1324.01951432099,170.996136502979
82.5681630425944,670.952976360683,1178.19470417183,172.354017677454
90.9147803079591,683.651191958685,1037.29300991872,172.343001984402
100.486014433257,694.476028849399,903.475148059816,170.986578929587
111.313713423547,704.035548900785,778.495282052884,168.290085635076
123.124902929303,712.491022527655,663.600517605813,164.315169299886
135.398190905973,719.734632350027,559.587079714645,159.211603886194
147.64153070072,725.455810578238,466.841808153299,153.168523360206
159.455487509448,729.13583442509,385.363288578915,146.430576275315
170.492781636445,730.190961162021,314.813644633996,139.308563746953
180.511689197395,728.3812723001,254.521814602113,132.107316824019
189.358904080526,724.01143311867,203.668528239838,125.094097452074
196.867622025855,717.566947441903,161.463917169195,118.506849427507
202.779894590456,709.484611072658,127.118421527171,112.467593282591
206.815126167739,700.22062768406,99.8752360728134,106.974453828168
208.840554698997,690.067572706753,79.0419597356507,102.048012712609
208.926834795077,679.081866550165,64.0128247626479,97.741050275051
207.282589027362,667.254571561778,54.2673740131833,94.019877338902
204.184317615953,654.644268079906,49.1243527222848,90.7621617091171
199.975326975058,641.421984892063,47.6989815948196,87.851878578549
195.094100050473,627.847357325357,49.1659418275091,85.2440256575986
189.967927655728,614.216311667929,52.7634581972388,82.9806929151243
185.096003841344,600.686912342408,57.7084167492238,81.1771871636374
181.361074960188,587.087710460821,63.3196968719271,79.9778322840412
179.84951625578,572.992390620021,69.1407348760405,79.4977436038746
181.503814251258,558.136832637913,74.8934406410606,79.802600978658
187.353540030397,542.569285626226,80.4138540365263,80.902521429423
198.228159944016,526.458463244814,85.6305680670318,82.7100025541446
214.136655340181,510.06007828891,90.4749238474966,85.0185807281039
234.803318848307,493.602464268327,94.9607173508835,87.5684064308632
260.008881089224,477.113794940592,99.1410133420813,90.1294261669637
289.349557245369,460.577521985627,102.768848092396,92.5094268655689
322.394515884923,444.005918986189,105.414260337684,94.5433738476552
359.018492778051,427.167066291843,106.880290609363,96.1078540998878
399.560994590991,409.461560270464,107.248463904757,97.130837957413
444.589622392754,390.214936971422,106.646851621871,97.5819088873461
494.484854883288,369.099523731898,105.110050500451,97.4243767048694
548.947978164063,346.204305922853,102.693815356582,96.6178932658839
607.294479670656,321.848625894638,99.5856672959543,95.183132193126
669.339935231871,296.455730005668,96.021274207442,93.2103241215073
735.531187077361,270.468295023909,92.2423522218846,90.816697702963
806.80029448607,244.33785444967,88.5189702138108,88.1208548228311
884.093391872341,218.524242171133,85.0562653871063,85.2465595146683
967.626160494304,193.432344993519,81.8546360422588,82.3098384016509
1056.81339674051,169.232429912841,78.7810972932126,79.3624203339715
1150.7875278801,145.878436677088,75.8470781795007,76.3347816495116
1248.46836234568,123.51194709882,73.2759349554935,73.0745134273781
1348.02883399407,102.515511958198,71.3056110069442,69.6129100182445
1446.94705319148,83.22533352351,69.9744550825562,66.871744749305
1542.39636168275,65.8455718219216,69.2449276211042,67.1455290241379
1631.49108894778,50.4728553567558,69.2102173765396,73.380077710746
1711.39062685706,37.1184201542719,69.8652316325633,88.2788836229346
1779.19787717109,25.7277395673755,71.1610335544514,113.203883275966
1831.29671310958,16.1976179459825,73.1495757448356,147.344120364649
1862.36646903713,8.54721106893452,75.7942432919821,188.664026754005
1867.02641486096,3.0373814611992,78.9057010400633,234.613377398519
1843.05236514925,-0.112985211022283,82.1366304312035,282.491714192234
1791.7477305562,-0.982071623317045,85.1937853609279,330.162307900464
1716.47515583494,0.0877278169699854,88.1786017166381,376.127851738162
1621.60809405125,2.62490281816852,91.5385926460211,419.341655451327
1511.88377157826,6.15981099158006,95.7768649780911,459.088024117164
1392.06040024842,10.2467517872698,101.415552860432,494.997576826501
1266.62266232432,14.4566657298522,109.014133741797,527.165451025621
1139.47864398648,18.4257628944858,118.88512250087,556.039632308856
1013.89430474236,21.8985511626584,130.923117507083,582.081950469862
892.557209314177,24.7183074644779,144.948313824887,605.578349053374
777.573057483561,26.8010486932717,160.987604409095,626.577254528014
670.504687773236,28.1289583038406,179.053328352198,644.974919726165
572.411115468575,28.7432812982292,198.942965006128,660.585557600226
483.830634345625,28.7213938275141,220.311385173732,673.017765633806
404.885823789786,28.1581081430031,242.801038784759,681.82872439697
335.494291954443,27.1508066497253,266.204629714537,686.941090926545
275.442675585876,25.7879740967274,290.405160915672,688.731943574368
224.314477735643,24.1563319012932,315.162959594181,687.547105316982
181.488066411129,22.3385380388397,340.277003017396,683.384831355327
146.258861444046,20.395911835171,365.722926557696,676.164877251522
117.927704918172,18.3715089500952,391.479505471299,665.92924222374
95.8136424315396,16.316508761944,417.606786194148,652.80443095909
79.2240431663968,14.28671253752,444.342494240342,636.946441887685
67.4007960814338,12.3162558065427,471.927898890262,618.497705248624
59.5358855719842,10.4294304213708,500.630717700927,597.671824909099
54.855265457126,8.65786845923775,530.816575644254,574.855365827054
52.6976848316729,7.03001497235229,562.766074412245,550.508368975895
52.508979194771,5.57098394581344,596.341820695354,525.156228601526
53.7639657925806,4.302552158974,630.801184333504,499.373605634827
55.9604498182773,3.25107908181062,665.125374202053,473.676721660133
58.6764757038444,2.46907063351286,698.616420002873,448.536525911911
61.5882114132381,2.01177824104742,731.164563929773,424.413658062013
64.4649381272063,1.91136747374862,763.09841572758,401.660429108655
67.1701198579168,2.17349360780763,795.283244009486,380.378744829111
69.6436362474159,2.76768754206277,828.858852389591,360.631915411664
71.8779622214436,3.62894155465038,864.568810912921,342.655031582157
73.8826358067122,4.66782460789661,903.189642174855,326.768314218424
75.6877873285323,5.77899472027713,945.381517248406,313.253335184731
77.4165805275559,6.85603741512514,990.803326756091,302.126467110642
79.2048492341644,7.81850603489693,1038.68609280853,293.020561327128
81.0452997032234,8.61618208933307,1088.76262310764,285.450398403421
82.8446903004944,9.21575273197864,1141.36177983677,278.925875865746
84.5563423297251,9.61353742075098,1196.89116998631,272.796437033627
86.1550643449149,9.83648949277035,1255.62610451798,266.481010776159
87.5625304126843,9.93418491602498,1317.88834696694,259.720175397651
88.7090845801584,9.9876183816132,1383.92351611071,252.407347015058
89.5495314689948,10.1071381566263,1453.87211913989,244.399946390578
89.9337030829134,10.429945963542,1527.45348294836,235.571382644433
89.5184159667562,11.2815662416094,1603.51785246053,225.959855905327
87.9719545664694,13.7002925933717,1680.47340036367,215.814624658791
85.3180330999466,19.5663745549236,1756.87739442621,205.577923512193
81.9066269923307,30.8769772130456,1831.36041780925,195.708671469036
78.2093792641214,49.1167563979614,1902.30796109344,186.515628569443
74.7059958585299,74.8543085064825,1967.6007257455,178.253255697718
71.7500502492019,107.274018511282,2024.48622653912,171.181201934406
69.524875868758,144.204840884426,2070.11022099509,165.414204768716
68.0933067483858,182.927664731916,2101.95043151601,160.819465833635
67.4004474574827,221.029870581778,2117.29381279914,157.14128837
67.4828029801099,256.68278944032,2112.70133885198,154.13949575086
68.9227824050543,288.617005978889,2084.66864346998,151.601133005766
73.0155510492054,316.070306275829,2031.38535238483,149.426780829887
81.4991746919112,338.731939761152,1953.57618175995,147.732222234823
95.8179202519631,356.638880100711,1853.93981549506,146.716262757814
116.402905147391,370.116764077388,1736.40708752702,146.416119111186
142.715817094546,379.850744090254,1605.51074127304,146.650223234617
173.648997275992,386.772111528306,1465.79781068622,147.192399208263
208.021760898126,391.729143852928,1321.55891803013,147.922319704985
244.759540918926,395.284489283275,1176.79315932699,148.78104143318
282.527300560212,397.725301008867,1035.02610119391,149.656822768428
320.059028600882,399.196920897618,899.224278652062,150.354052337651
356.798986171321,399.817538282795,771.747186857591,150.665914121403
392.447903572608,399.743408080468,654.337315370764,150.446040308616
426.286712946045,399.178516534708,548.217837077193,149.622405945881
457.516237137402,398.286649670141,454.027279043381,148.190006408001
485.848348232021,397.140935058564,371.725206504295,146.179691216357
511.301555790699,395.742767807179,300.783641115389,143.664449822653
533.847149220855,394.022911425625,240.481882902631,140.755088180627
553.585369440653,391.735067600068,189.997610570665,137.517531959458
570.868503618026,388.442450243061,148.440742699539,133.989086232348
586.090124431608,383.732425568119,114.967517526364,130.254347445624
599.796061789427,377.255048971069,88.8116884374454,126.415850886291
612.881948285616,368.65678106934,69.0948495659072,122.563205098525
626.154902810653,357.662769734766,54.7550342545079,118.765493418305
639.836321717108,344.176518311216,44.7480095981856,115.042634920276
653.692008565051,328.295911563384,38.1696338337219,111.384085653174
667.427633176886,310.24120916643,34.2669986600712,107.865779522841
680.758930676101,290.366442126993,32.4422336207403,104.721360265139
693.441698939243,269.124856998188,32.3131322372815,102.204127319876
705.528129886889,246.945499878933,33.7059246308424,100.433749363968
717.381844915482,224.264559281659,36.3929745752114,99.400329067977
729.382502458943,201.596072803421,39.9482801484072,99.0341313232009
741.925809812089,179.513271846263,43.8854177710332,99.2530470914041
755.555973702291,158.515136797883,47.7963791220754,99.944596637588
770.85136749894,138.910859636618,51.4085469901218,100.929633284066
788.1951190356,120.862401592115,54.5537221326185,102.038288348376
807.761890970934,104.437338510722,57.1176707405513,103.191315867714
829.897465615702,89.6522932075467,59.0701712519913,104.357905736294
854.966225000867,76.5077987880375,60.5714247249788,105.521853176168
883.046052795459,64.9529458176877,61.8833849388474,106.678648085867
914.376126959774,54.8755514021898,63.1187889719693,107.80941901892
949.601043957528,46.1278261548855,64.249085791085,108.869243542275
989.413363539381,38.5627894800343,65.2009515011368,109.810289622347
1034.35649743639,32.0543184124875,65.9159807800405,110.615273510286
1084.78786918472,26.5196729252108,66.372483622262,111.322133127177
1140.96599508612,21.8962923689635,66.4759099740875,112.00991982805
1202.97951895451,18.0686487079634,66.0553954842102,112.716323465255
1270.15075145385,14.8998947678637,65.0199068612811,113.38361007285
1341.29092713926,12.2176728428392,63.4362520263464,113.898396792762
1415.63899926862,9.84345583407879,61.4744160876178,114.084759434258
1492.59767763205,7.71687844373239,59.3390002439393,113.685268747867
1570.61896521439,5.84651574611357,57.2312611282223,112.998090898866
1647.39683786655,4.2309216959566,55.3279575227798,113.676079885941
1720.8831323927,2.86101923774843,53.7737333248261,118.115660432868
1789.15051329389,1.72216984960445,52.707568260234,128.691741457399
1849.9787366848,0.795932794834263,52.3144973169989,147.36783297128
1900.97699958295,0.0615316566969091,52.7699450293449,174.604780524743
1939.13558093986,-0.502949224280613,54.1113635065258,208.986324208153
1959.97780204536,-0.919612634959021,56.2146040801427,248.179663417482
1958.42650936596,-1.10835060501231,58.7730526287854,289.660824920741
1931.29305752658,-0.788143564858414,61.4046578906889,330.767966101677
1878.66342032357,0.334193603768983,64.0021626673795,369.160989291149
1803.12144191425,2.33302801032588,66.9458662023575,403.233926801458
1708.37970812231,5.07368341987961,70.7821379143739,431.82135078556
1598.51610537117,8.31248904871091,75.9797821897665,454.05354329484
1477.68258099387,11.7690068343121,83.3636349385714,469.682057393577
1350.04395938997,15.1668676959826,94.3339017518891,479.168901502758
1219.63682949599,18.2649250988662,110.210692908406,483.732631561398
1090.11687901576,20.8878373071359,131.710977686625,485.352172282414
964.53816464027,22.9317947468663,159.10638902213,486.034320360814
845.257592554084,24.3510292021843,192.27201111973,487.134472116723
733.94611898495,25.153484396524,230.75961608478,489.278963965673
631.720449688602,25.3879992670987,273.856056929691,492.234547810317
539.300361079625,25.1253908241938,320.597182851859,494.913498928083
457.102524496071,24.4510962121325,370.083517941906,496.115896317754
385.314037376476,23.4590791494488,421.618387369036,494.976600609129
323.791705520742,22.2390752954653,474.392908138528,490.679373409642
272.010864850504,20.8513139580435,527.373323225881,482.556989702898
229.178874979579,19.3315383621874,579.495440307822,470.483891873752
194.385180016231,17.7190777780797,629.532997666004,454.941055651421
166.657382959115,16.0547781578831,676.377271251476,436.835559365445
144.927931415748,14.3715493387619,719.57602760304,417.130078135897
128.175799551469,12.695192594314,759.326999158729,396.612076319753
115.525741800105,11.0530771142473,796.241409210239,375.941453964672
106.194638404859,9.48073719936421,831.188997159247,355.675394208786
99.5335362648576,8.01885013696491,865.233781906006,336.18112671088
95.0712960725347,6.71076035655946,899.469296044129,317.551585140883
92.5033631053954,5.59267927833947,934.781968040831,299.729245252377
91.6388536337747,4.67858125085067,971.551226485967,282.699534608833
92.231343708119,3.9649697497214,1009.80318712283,266.520339021722
93.8431693893523,3.45853544489341,1049.51929483285,251.232855210124
95.9351469684032,3.17356317467432,1090.53787382946,236.832926438398
98.04013757392,3.11406770277252,1132.64741575907,223.367807239727
99.8390037287614,3.28389147084509,1175.69869884649,210.914835149422
101.190702342784,3.68662472594786,1219.36809499509,199.493770218208
102.079383331036,4.30991181042491,1263.13812119862,189.126570900921
102.483928376345,5.11392847753914,1306.79691925938,179.836192765718
102.34074321925,6.03905509557575,1350.49849202963,171.528333986367
101.610427485703,7.02019379698383,1394.3829293064,164.053103470251
100.328087410308,7.98226645683415,1438.63002272533,157.355660634442
98.5848036294784,8.8527187214229,1483.46781238463,151.471330088987
96.5038642547654,9.57883943909003,1529.07596165899,146.464297553566
94.2215517735201,10.132586538645,1575.72440055023,142.325006269224
91.8329181729213,10.5135120147312,1623.7594006734,138.909509114635
89.3749986755,10.7344989045147,1673.37937495811,136.108361386109
86.8548692025895,10.8260591276415,1724.67108929139,134.021835765779
84.2798959364395,10.839074213902,1777.67999432777,132.821690936354
81.7043582289676,10.8306171242898,1832.33244895825,132.525746165461
79.2245935344664,10.8763586233246,1888.50499159223,133.002063878976
76.8801202871667,11.1498707596758,1945.79743335357,134.094141178939
74.7282586716327,12.2305580792354,2003.27385973435,135.678474756251
73.0102166843588,15.3033795646472,2059.71110553748,137.660702490994
71.9753930842268,21.7611205663778,2113.80589397141,140.018657580354
71.6526935825253,32.8228476225102,2163.99974357602,142.786168707012
71.9012205659217,49.5051432662612,2208.39192982651,145.960697195485
72.5247952204539,72.5594843186282,2245.11363023727,149.504105937726
73.3457710603517,102.17449910937,2272.36327740164,153.344361943797
74.2922767038395,137.601276543364,2287.93886275286,157.354440174224
75.3991740177466,177.122463418458,2289.33013594026,161.369164765526
76.6881502372673,218.434256427555,2273.66592868298,165.199302909655
78.1310213078674,259.36400601874,2237.50522952261,168.627472963865
79.8343276352991,298.314140385967,2178.12606894353,171.515373467301
82.2625436437598,334.193214864137,2095.1393989194,173.914728413754
86.0772327675162,366.347263232451,1990.60445169696,175.943002499722
91.9529325482861,394.493527669855,1868.15683763383,177.662681136038
100.592119724293,418.697184795996,1732.11148718308,179.076540226084
112.571575257246,439.326993570061,1586.96539445097,180.172811795967
128.181709549155,456.77721873932,1437.20652557819,180.944595693875
147.328082823282,471.261644730894,1287.01131953995,181.287273689902
169.585310640224,483.021164077288,1139.96015492693,180.94644532624
194.287809143678,492.591426469009,998.970984422572,179.654776324225
220.583359531226,500.646730084912,866.261399400277,177.284151196336
247.636381049633,507.735340536093,743.40404070322,173.817104527103
274.783118999007,514.229269785999,631.397038464799,169.290195087239
301.48874074578,520.228758168217,530.704659816989,163.827142190112
327.200955283454,525.481967808267,441.375526854485,157.622380865069
351.394835122988,529.569086794915,363.200915554469,150.887151925037
373.754878155743,532.103350014547,295.86752441886,143.823321319625
394.143692873406,532.719764337196,238.968284620693,136.611439048339
412.548978967852,531.112712237043,191.87281002306,129.417899406009
429.148484076295,527.14892138401,153.721168878124,122.393048372237
444.291254554706,520.753103794643,123.574877237816,115.654595447811
