specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00423307010070459,-0.00473543079072064,9.81404710716222,0.0146496493793123,0.00523967776482452,9.80937271753515,0.0397049267406924,-0.0429680980673256,9.79240292395105,-0.0162641634859878,-0.09001807159707,9.7902036506756,-0.00569014759415025,-0.0336468205715747,9.80557901356185,-0.0209137027866092,-0.0542360467699068,9.80710007296432
-0.00490214229173186,-0.00500697937744707,9.81397999062677,0.0171451287584702,0.00483141195804418,9.81037224276386,0.0440719923798332,-0.0522560445386547,9.78897826599603,-0.0169592817067309,-0.0974441948692055,9.78897464075994,0.000171300121483265,-0.0420833964481995,9.80491697791699,-0.0226477503256735,-0.059570173764774,9.80691020895866
-0.00521100258324475,-0.00523336939204758,9.81369115904142,0.0197785376950297,0.00401676505996664,9.81120167008442,0.0466353697140673,-0.0610893881546375,9.78615265861956,-0.0169009619000004,-0.103426170178289,9.78834071035519,0.00567966446545287,-0.050230176495908,9.80401834284754,-0.0241404777287084,-0.0634914077218416,9.80572561155384
-0.00497353078903016,-0.00538740981514544,9.8130344641395,0.0221361342069035,0.00323073974508079,9.81214327097924,0.0472307707346551,-0.069666297707475,9.78350620391814,-0.0170265590259608,-0.107646985424992,9.78791402984087,0.00970994236390208,-0.057923137302979,9.80315063752757,-0.0252252707628765,-0.0663764133348441,9.80396180892496
-0.00448604262155159,-0.00555790134175136,9.81193246964133,0.0237255610909543,0.00301271837154528,9.81321803312327,0.0467371972400962,-0.0774257068589138,9.78104142064719,-0.0174348193498781,-0.10991889821661,9.78719164243365,0.0117610397671752,-0.0648591066537704,9.80234910537866,-0.0262857475680158,-0.0684310971669305,9.80235400433594
-0.00436678849481365,-0.00584302722167548,9.8104701613664,0.024270388903088,0.00305255520365478,9.81439185374578,0.0453098659857806,-0.0835569504486704,9.77897695641673,-0.0170575289594634,-0.110550179393381,9.78633436035411,0.0122702574684256,-0.0706991590871017,9.80136258909632,-0.0274861495017874,-0.0697624681041567,9.80120741107783
-0.00470972111254795,-0.00593862947471646,9.80893097300026,0.0235301951465863,0.0028668716768859,9.81546679322053,0.0422456237525328,-0.0873519426448004,9.77724537323687,-0.015867902596174,-0.109697913828724,9.78594506443709,0.011306372970803,-0.0753099849322223,9.80035726125836,-0.0283420583120755,-0.0702757274857877,9.80078741121851
-0.00502018305820544,-0.00575569179184653,9.80761111136299,0.0219131796266915,0.00248357050544547,9.81631732869718,0.0382610884710826,-0.0887861677633908,9.77598399442349,-0.0153356124906314,-0.107344780311464,9.7861028138578,0.00885311539007818,-0.0788503205421342,9.7994763375174,-0.0286082178332511,-0.0699775333261261,9.80096780039164
-0.00464419549651577,-0.00520406416596737,9.80627814085363,0.0200585447634083,0.00210659404501796,9.81704605351239,0.034371114579352,-0.0884361858509204,9.775528710045,-0.0160213750794538,-0.103708515447223,9.78653662723917,0.00533572934456456,-0.0814215618164398,9.79887164445508,-0.0287517354128253,-0.0689443828054295,9.8010579494559
-0.00322498362828734,-0.00393480213353871,9.80486179053426,0.0183943354117315,0.00189196551457062,9.81801911814344,0.0307366086448382,-0.0865617181001112,9.77614227444872,-0.0172199334031059,-0.0992031075378391,9.7870609716735,0.00165007190605594,-0.0827405737487505,9.79891158740407,-0.0292262824153379,-0.0670968144053342,9.80099946425496
-0.00140382410085103,-0.0024086086187468,9.80380932575339,0.0170584237865358,0.00170104419208298,9.81943266279076,0.0275341868628097,-0.0835857870153025,9.77795417932686,-0.0185207266694512,-0.0943415798928186,9.78756924094204,-0.00119026326480519,-0.0827063342217066,9.79962813213506,-0.0301772938206657,-0.0643917669984582,9.80129676301538
0.000330825998927607,-0.00124716793901665,9.8032525777137,0.0159620953508896,0.00138854387901864,9.82068692922223,0.0249162983474176,-0.0800892863362182,9.78040494165563,-0.0196520788378461,-0.0895050443227201,9.78836372692861,-0.0031255099618225,-0.0813604807808112,9.80041107973679,-0.0313638333293787,-0.0612908874479426,9.80174992872653
0.002351404792635,-0.000202067072358761,9.80310063637011,0.0151295968818219,0.000992688626917924,9.82114342540858,0.0230811323148809,-0.0765257991466876,9.78256286289368,-0.0205338887248358,-0.0848926250769071,9.7895750058243,-0.00434526197147771,-0.0794047947548744,9.80079093705989,-0.0320954896604759,-0.0585436321455597,9.80157975901288
0.00461215985323938,0.000966633030240935,9.80302579330198,0.0144408756934386,0.000637393734278073,9.82098221379939,0.021956624554085,-0.0733138892873041,9.78422190180694,-0.0216877793281192,-0.0805808210438452,9.79075323196346,-0.00430391353678457,-0.0777333570712125,9.80082713568171,-0.0321567239064486,-0.056628668466381,9.80099111690165
0.00698617252123556,0.00187135469224591,9.80276694120804,0.0132242981700674,0.000485331302271546,9.82052159484565,0.0213042943548383,-0.0705254425044603,9.78527051109192,-0.0234204469498536,-0.0769332564337476,9.79153184779123,-0.0029987569616503,-0.0761708883836089,9.80070632354877,-0.0321472965555346,-0.0557025675606234,9.8006831800035
0.00917328544995335,0.00216978560021964,9.80263598040514,0.0115417379661269,0.000394005779862785,9.8195392762988,0.0215938969859404,-0.0683940024518918,9.78544294565778,-0.0253121909190262,-0.0744070855877513,9.79204902529176,-0.00079701840791879,-0.0750782001168393,9.8007527725726,-0.0326285350707702,-0.0553251701911307,9.80073793972043
0.0106810076554319,0.00209415593174021,9.802875496818,0.0098232791673108,-3.90572124804881e-05,9.81786596229732,0.0228567121086615,-0.0670702441737608,9.7853529579121,-0.027266611942253,-0.0728189281170299,9.79277922610657,0.00221435968350377,-0.0749700578114862,9.80080318780972,-0.0334245580041082,-0.0547356907369082,9.80092310339955
0.0115597971638115,0.00217916141395853,9.80337597075873,0.00783198565474362,-0.00092740950452627,9.81575402933524,0.0241889839159776,-0.066046138508735,9.78587001371682,-0.0291388859259344,-0.0716845425572676,9.79350405198902,0.00548331240591635,-0.0751669932049783,9.8007246912972,-0.0343064333177643,-0.0536264120985183,9.80104898531953
0.0121133867777492,0.00248425226626731,9.80403767746757,0.00574767160159177,-0.00204469950002548,9.81339518180313,0.025494439467286,-0.0647621096839727,9.78704295804805,-0.0304985483095181,-0.0707261686794246,9.7937189406626,0.0084331864691762,-0.0748629024082843,9.80087967027519,-0.0352724991623686,-0.0523530560992964,9.80130190652364
0.012423561169781,0.0027259851690789,9.80488654965821,0.00409443560885334,-0.00322571710382842,9.81102068021141,0.0271909879813189,-0.0627439670335359,9.78843621850369,-0.0314766977155285,-0.0696488446976541,9.79366686585476,0.0110847141138673,-0.0736246957047745,9.80126232812857,-0.0355596178700935,-0.0513466203213006,9.80182828511055
0.0122078081075971,0.00286560977638914,9.80569885816552,0.0028768057503712,-0.00411951588182171,9.80908424525355,0.0290036724941521,-0.059574751570607,9.78989330831662,-0.0317408884974738,-0.068046293025648,9.79361898777766,0.0135704748759489,-0.0713569069574494,9.80167704655781,-0.0350262546648352,-0.0502233538741173,9.80257067515335
0.0115422571303756,0.00283829213618844,9.80605129182107,0.00196192037607215,-0.00429753523865204,9.80768965652589,0.0303577983991234,-0.0549864150554229,9.79167581105454,-0.0307597076278432,-0.0653246412901211,9.79363717446529,0.0156981197164162,-0.0684097340178488,9.8018962878795,-0.0345406147018617,-0.0481561258533158,9.80341696364704
0.0109057511163371,0.00270695719330705,9.80610178615997,0.00145326857223902,-0.00390635657430854,9.80666172132578,0.0309655323812383,-0.0488180226199705,9.79382821096656,-0.0287018761578924,-0.0612327044155836,9.79361337060669,0.0171167782767153,-0.0649959924116502,9.80185156860855,-0.0341987493854137,-0.0450010172745005,9.80410930327394
0.010395762975292,0.0024080245846308,9.80616482172487,0.00120268418317995,-0.00322177822731309,9.80598514475625,0.0306680852996713,-0.0414098491714488,9.79618128741039,-0.0261827852429186,-0.0562421262403096,9.79344311169868,0.018032330607361,-0.0610095418930723,9.80168274296739,-0.0339777092419658,-0.0412569905041463,9.80458537013468
0.0096228598860262,0.00174465399046912,9.80628917514666,0.00101190844440913,-0.00241822721045371,9.80526143895657,0.0292724417089392,-0.0334754551630919,9.79887522297428,-0.0237879538952966,-0.0508113202930798,9.79327335960652,0.0190553527441299,-0.0565020284443387,9.80188427234116,-0.0340401913330499,-0.037608428763655,9.80508794200463
0.00828928926823312,0.00111429463139277,9.80673269255152,0.000458788067123971,-0.00169438926329523,9.80411781312825,0.0267801383859129,-0.0254781960471332,9.80198372885485,-0.0209420291262409,-0.0455429440001851,9.79301727811653,0.0201747096964112,-0.0514756296884585,9.80283100099376,-0.0339727926444106,-0.0346302705173373,9.80577148297593
0.00629187518017246,0.000736003346101391,9.80757553580115,-0.00112148838629387,-0.00116928934961426,9.80293370794481,0.023525748241832,-0.0179360205686525,9.80517451895525,-0.0173794468970186,-0.0411849777348467,9.79251902264218,0.021010746470428,-0.0458715550858744,9.80393549213612,-0.0333938858156641,-0.0326499232046681,9.80634986449497
0.00405549704783798,0.000286546978979834,9.80847549897004,-0.00324741477421021,-0.000943222585867252,9.8018630014604,0.0202725421020705,-0.0111777622592542,9.80769200107693,-0.0138854955654596,-0.038082506441607,9.79185084679046,0.0211204585930294,-0.0398392281970291,9.8045280986836,-0.0328937396400478,-0.0319866673933781,9.80680659389724
0.0021891741588504,-0.000149679813647814,9.80909197349034,-0.00476618590970425,-0.000914943551804018,9.8006672439376,0.0174364349713321,-0.00490929595474191,9.80881739978867,-0.010354015832799,-0.0365832981780704,9.79124213057194,0.0199648211561297,-0.0340279967480068,9.80449532930191,-0.0333515038593076,-0.0328592119534232,9.80728622311083
0.000618682179997592,-0.000454761041425976,9.80940298900444,-0.00543492765655315,-0.00108506966644291,9.79948979126012,0.0146557699265315,0.000918275954840956,9.80906365172192,-0.00669719407131929,-0.0371950157207809,9.79099709350751,0.0176153213885852,-0.0292734540543519,9.80409190938803,-0.0346054028659987,-0.0355864417830133,9.80756132738607
-0.000622392002313604,-0.00080322074592098,9.80954698216379,-0.00507884874785693,-0.00146320555959743,9.79870062835294,0.011260662370092,0.00631018678377853,9.80959506305512,-0.00321212849197434,-0.0400334368246467,9.79137573831046,0.0146625492771862,-0.0254924052996144,9.80376996246811,-0.0358164015688082,-0.040415960100839,9.80776318679299
-0.0012118650857306,-0.00104363541041253,9.80944349586473,-0.00374182649291761,-0.00183546964231466,9.79838696376223,0.00704861924681693,0.0117365441048605,9.81072707305763,9.34754247482041e-06,-0.0448645172852446,9.79223562114985,0.011562433298127,-0.0219771509188003,9.80408033231548,-0.036588544080657,-0.0465974044890394,9.80790262579964
-0.00133745152762346,-0.00104038647344878,9.80924570392475,-0.0022550561988222,-0.00219159103512151,9.79850102867891,0.00320148352073665,0.0175487064291407,9.81182359461023,0.00263671935907902,-0.0511935682904974,9.79306145652495,0.00884521353568999,-0.0182693026468245,9.80509542196564,-0.0370923937465325,-0.0528695070294431,9.80796688157931
-0.00118045955660303,-0.000865929378137641,9.80929628940254,-0.000945493666228396,-0.00248586212879779,9.79889315508556,0.00055945632698917,0.0237966848992369,9.81205338625726,0.00486485892052967,-0.0581576640192382,9.7937433507412,0.00673636170800345,-0.0143995380380655,9.80619678311859,-0.037068207509274,-0.0586927570271739,9.80821694456852
-0.000681548667938634,-0.000696156005765056,9.80945886100524,3.39822384947194e-05,-0.00251648733597832,9.79924060431547,-0.00156762138477771,0.0304591413971851,9.81128997136186,0.00744604070068421,-0.065144954156467,9.79442402821038,0.00482205411291185,-0.0111096383793393,9.80682362301464,-0.0364715801638447,-0.0639976935347959,9.80853249370513
-0.000105050302668778,-0.000696330075466594,9.80944138312952,0.00043087979807522,-0.00230585517129608,9.79945093419499,-0.0038318896276649,0.0375451103253593,9.81010406367368,0.0104929967571508,-0.0719697850332168,9.79500579169464,0.00300161488350647,-0.00878095583685299,9.80692932661104,-0.0359612756937457,-0.0687626602803368,9.80873495485155
0.000160073037927695,-0.000819010426598755,9.80932487793996,0.000407448531356428,-0.00198602816282291,9.79970303072695,-0.00625312193489889,0.0450559329958879,9.80936017538776,0.0134946664692262,-0.0783953295286028,9.79549358865383,0.00144039749173267,-0.00683195054853366,9.80680124821324,-0.0356480919115737,-0.072941945094133,9.80872942166685
-8.23580954568037e-05,-0.000778616696416486,9.80948893560922,0.000415549879216908,-0.00174594173299023,9.80035501616463,-0.00835840783092857,0.0528643117843525,9.80959166615644,0.0160609908950867,-0.0843293565785704,9.79608587324855,3.45539717408751e-05,-0.00478227589976932,9.80646742183797,-0.0350355594039873,-0.0762581067603809,9.80827331458459
-0.000353221425655388,-0.000499535776069272,9.80980909111415,0.000669952992824432,-0.00167414416826044,9.80134660728838,-0.00987206816579956,0.0608404208804867,9.81056306170813,0.0178607865405134,-0.089931323665625,9.79653260599826,-0.00163776008580408,-0.00215209762288797,9.80576403269964,-0.0340441656436493,-0.0786559959541947,9.80719491064105
-0.000430328073564948,-0.000199728992842485,9.80979400155683,0.000545229645643543,-0.00148809469556175,9.80215319450272,-0.0114296897805291,0.0688642279477015,9.81204016635552,0.0189864406723496,-0.0951190311561504,9.79647809015729,-0.00392968948577807,0.00150000936853623,9.80489158705664,-0.0336831768796712,-0.0809350064878441,9.80576558518026
-0.000724716013175333,0.000367321700677092,9.80943055621547,-0.000142089390187377,-0.00112831934858207,9.80286952689666,-0.0134093947489096,0.0766735772218127,9.81395046969661,0.0198058943141607,-0.100049534983879,9.79621003854164,-0.00675492694083418,0.00609676219271264,9.80418534919357,-0.0345832733231702,-0.0841253233844601,9.80416584553789
-0.00115332693299378,0.00119803489077603,9.80886532014839,-0.000732705955462651,-0.000984159098846249,9.80367070308732,-0.0156504905169467,0.0841510540842466,9.81588744134766,0.0199587056299866,-0.105219298421137,9.79584048548079,-0.00992331205090756,0.0116414401098552,9.80368987138491,-0.0361067825753629,-0.0880596186871887,9.80214817312815
-0.0013952620022554,0.00171391347357859,9.80817086128643,-0.00123077275140507,-0.00102500874309504,9.80428940758291,-0.0182441100320472,0.0913704793572629,9.81748515935605,0.0194273663101082,-0.110471969784883,9.79531271399545,-0.0129793556944208,0.0178154808077813,9.80344035716352,-0.0375540177549201,-0.0916738345758839,9.79966641368045
-0.00157099326211025,0.00190346862323372,9.80756785835233,-0.00164236580836159,-0.000715483156884053,9.80472597703979,-0.0209882882689796,0.0981280571103798,9.81858130350532,0.0191094699296729,-0.11541677413876,9.7945345447845,-0.0158690866118162,0.023680304313361,9.80364013468261,-0.0383914004583698,-0.0946383868244427,9.79685310994963
-0.00182088793202113,0.00215155759836258,9.80704610471617,-0.00159906333190663,0.000136502709856438,9.80493268368863,-0.0230103920331613,0.103883337277414,9.81941233029692,0.0190723817065728,-0.120009413851205,9.79312110263557,-0.0190931949121246,0.0287873713050154,9.8044155622035,-0.0380222202248147,-0.097932836161146,9.79391218960043
-0.00207376119883557,0.00262077931796009,9.80647253647878,-0.00126234569092781,0.00117030235446059,9.80478813010028,-0.0238562913181295,0.108146318618502,9.82075050399576,0.0187684067645513,-0.124411028634693,9.79095849189623,-0.0224342393608614,0.0330622092847066,9.80568437494715,-0.0366099798974936,-0.102251198291284,9.79114956550727
-0.00250506192080679,0.00323704322487771,9.80611495877809,-0.00078809313943306,0.00189690804859999,9.80443271393133,-0.0239511367803511,0.110427288763351,9.82294144946786,0.0184612281606048,-0.128912076812752,9.78843537368773,-0.0251851706478629,0.0362437346980261,9.80707670194696,-0.0349107337076514,-0.106858355059675,9.78860993551078
-0.00282180850894838,0.00385463685816543,9.80607972753174,-0.000184978105693674,0.00243449335178978,9.80398057662278,-0.0232453020138913,0.11033643438117,9.82517258865775,0.0184756329142609,-0.133509539652245,9.78607547386393,-0.0268688580816152,0.0384652468672202,9.80837437717124,-0.0329681024894372,-0.110760372640941,9.78645093602637
-0.00216663161699644,0.00439257800133821,9.80625417265817,0.000689705331318874,0.00308655566887011,9.80345315573374,-0.021848523020132,0.107887088255416,9.82645978155957,0.0183371332678935,-0.137929673678081,9.78396043492175,-0.027528982193218,0.0401119610164396,9.80947459692264,-0.0303553043889702,-0.113609068245668,9.78513418507541
-0.000580387096987889,0.0044615583538293,9.80624633827858,0.00204414180576306,0.00375222779487259,9.8026621644983,-0.0205413437790148,0.103408647483304,9.82677657774434,0.0179171218254354,-0.14178428064794,9.7822908470769,-0.0274074076273653,0.0411594984663349,9.81015907851964,-0.0274182506274231,-0.115822545771135,9.78455747439442
0.000879534327050387,0.00383938702614394,9.80566965774616,0.0030411626659225,0.00443050911556526,9.80170935793628,-0.019397370804126,0.0975313334874738,9.82634013403405,0.0175400165945372,-0.144824364565203,9.78145950653714,-0.026522131440495,0.0413548507989257,9.81054970485976,-0.0249075324310975,-0.117763952483663,9.78442763763317
0.00170620760944359,0.00253086444104806,9.80495902990444,0.0032423970854005,0.00495152068740933,9.80113021382233,-0.0180997698518383,0.0912648049995308,9.82524832794766,0.0171922355197258,-0.147015045058791,9.7811428942515,-0.0247804558533957,0.0404541792667893,9.81080271404942,-0.023239059967626,-0.119098782862444,9.78468251598759
0.00219066786170431,0.000331067522151204,9.80446711787127,0.00339526554045054,0.0050366737583034,9.80091676573056,-0.0166944027239402,0.0852335927638515,9.8239417397137,0.0168471193846716,-0.147995730653488,9.78087769747604,-0.0224449229430994,0.038558063736617,9.81091938618539,-0.0228661256539857,-0.119674136992742,9.785216447155
0.00248986444974888,-0.0022679069225408,9.80415813100931,0.00345262039968679,0.00500769384902364,9.80091342997951,-0.0152657849116633,0.0788274011376452,9.822756906034,0.0167832547546683,-0.147351668961688,9.78071386463205,-0.0202183650750085,0.0362655035882169,9.81086662158268,-0.0237579923910482,-0.119419656807216,9.78639990417094
0.00253042272018803,-0.00447783502841867,9.80398359340076,0.00316660203339771,0.00534466483626751,9.80095611101693,-0.0136569821000856,0.0708772528743178,9.82156435739657,0.0175350097969093,-0.144915677968473,9.78084753476311,-0.0182906421735718,0.0338713501246659,9.81044030981906,-0.0260816211240627,-0.117609526591964,9.78856537472314
0.00198814368884183,-0.00609822139664743,9.80356473046189,0.00258049059406494,0.0059744224373535,9.80079496721095,-0.0115386860634597,0.0608734372695405,9.81987404170747,0.0187499761744394,-0.140362671660972,9.78167272236969,-0.0160309401678766,0.0312672031582363,9.809649166066,-0.0304262719560705,-0.113475683540331,9.79135398384246
0.000924342804681619,-0.00717031380280273,9.80267272438076,0.00172915716520467,0.00671672868587352,9.80074347930306,-0.00870525827757768,0.0495940901076739,9.81744118187929,0.0198139502226946,-0.133172418697503,9.78350028950588,-0.0129204224448188,0.0282692303724343,9.80888705957663,-0.0363288427764373,-0.107054643264971,9.79379646661569
-0.000244924132754531,-0.00771218344390879,9.80178362685499,0.000839334661804365,0.00746834458076483,9.80100000024657,-0.00544334358894462,0.0381199702905427,9.81468434888256,0.021181451570156,-0.122798844708134,9.78623024281221,-0.00905608060558144,0.024595554460021,9.80828607021698,-0.0422048350091947,-0.0990977880410644,9.79544494052903
-0.00166546585558364,-0.00777726585633693,9.80135403335633,-0.000312882205989719,0.00808854519272352,9.80137706770336,-0.0017251712109948,0.0267021944713963,9.81178859382686,0.0233138542784118,-0.108854210276819,9.78985745616635,-0.00465849529418305,0.0201971035319299,9.80786564204713,-0.0452768684218611,-0.0898376041610974,9.79722354042679
-0.00329540152953538,-0.00760546338433199,9.8014202339449,-0.0018141082133942,0.00863469419759066,9.80166596157794,0.0029547441962255,0.0156617303287438,9.80874663264274,0.0264332806493349,-0.0914599715245556,9.79407385159232,0.000201721905893122,0.0149285870336573,9.80800313325049,-0.0435281709010146,-0.0785573290882798,9.7994066244983
-0.00475866404778247,-0.00750298766118468,9.80186414506347,-0.00355105537022088,0.00925274591646971,9.80185527020951,0.00882314995480303,0.00563142666724476,9.80605594430888,0.0305562984807262,-0.071537958242588,9.79816486915358,0.00597750243625098,0.00879795622934717,9.80876308711865,-0.0372825366624187,-0.0647711092868996,9.80130976490182
-0.00607148847967736,-0.00733411795943584,9.80237643580366,-0.00509980372197514,0.0100445840156559,9.80214643034472,0.0157558124807656,-0.00308126016285717,9.80416330258165,0.0349279812456306,-0.0505942554932703,9.8020855585999,0.0130178305579595,0.00255148689705256,9.80999908589091,-0.0280406680295715,-0.0487603420109727,9.80288525178214
-0.00734304481444027,-0.00662885623051007,9.80264132785125,-0.00586543104732516,0.0107990627173644,9.80256018468243,0.0233558618599694,-0.0104737579457266,9.80310989111785,0.0386708501083216,-0.0300215564381226,9.80615958974194,0.0209139466816617,-0.00304382055643471,9.81182948952385,-0.0179431104743231,-0.0311706088073631,9.80447490044117
-0.00818277072659722,-0.0055424451506109,9.80251670003308,-0.00606091627569613,0.0112712527146242,9.80320828438232,0.0312293956328754,-0.0169074910310636,9.80253289285614,0.041738271988464,-0.0102845544151341,9.81016995871993,0.0290498843749357,-0.00775824416561112,9.81405795377666,-0.00831119655641858,-0.0130212991604967,9.80649348040295
-0.00848905725369086,-0.00461985034532123,9.80208225828904,-0.00566017412001024,0.011811528033914,9.80420734592062,0.038882071074245,-0.0228426835799821,9.80184039407311,0.0443457242776384,0.00903082671586658,9.8136533395628,0.0366702235837058,-0.0117424613874273,9.81583141591605,0.00103084783561291,0.00409164783341856,9.80876214306004
-0.0087145809049178,-0.00414302138157386,9.80135506613996,-0.0045621766914316,0.0126554714574054,9.80534429770486,0.0453362761179506,-0.0283253666742502,9.8007436473638,0.0462125121211869,0.0282933049256313,9.81620995445194,0.0433274713185079,-0.0151117265274615,9.81678674174789,0.010456803891435,0.0194306224287894,9.81049187034147
-0.00903990288465319,-0.00422196129251424,9.80027299288307,-0.00302577594731739,0.013214810632323,9.80660499227375,0.0499803403331487,-0.0329831601467083,9.79907246082586,0.0468553682460132,0.0474495386444175,9.81747053330673,0.0488546826084623,-0.0182343073268176,9.81733856351355,0.0200433020870334,0.0333066855163421,9.81145557117216
-0.00946217032637197,-0.0046244570023515,9.79922901115321,-0.00120161575444299,0.0132855671751624,9.80794404574998,0.0529698495238018,-0.0367100018556994,9.79686781557839,0.0454439078063187,0.0657564427336115,9.81776026041018,0.0533050361649406,-0.0217451205451998,9.81718825589086,0.0294298935847721,0.0457968095226559,9.81197873255622
-0.00976143332819427,-0.00500146173717956,9.79863798381623,0.000785908335838615,0.0132636058571599,9.80905582760004,0.0542226623799408,-0.0398755636324482,9.79437718461442,0.0421655433244647,0.0823416099205947,9.81801046314256,0.0571670783207612,-0.0258959707525738,9.81604467442732,0.0381473314405199,0.0566505349708311,9.81257753700087
-0.0101488377024796,-0.00523211199192609,9.79865781841081,0.00274437034056469,0.0132556677223662,9.8102041483393,0.0538528877708,-0.0429876366290952,9.7920214807299,0.0386486668095991,0.096905057318852,9.81870571011916,0.0601202242439217,-0.0302385315467966,9.81453645448836,0.0461025093068941,0.0653130702716324,9.81339194012462
