linearVelRFoot,linearVelLFoot
0.000510914611180877,0.00026460433097508
0.00050822259562306,0.000297138321925024
0.000506424490938991,0.00031772726312398
0.000506111479854843,0.000328546314499881
0.000506604622659047,0.000335035718243017
0.000507276073275834,0.000343244252823928
0.000506399596372118,0.000356447735081961
0.000501669012365044,0.000372913023079396
0.000495230817094697,0.000390237831506178
0.000492882144955905,0.000410928735399606
0.000495971899585304,0.000438181934032489
0.000501168863362584,0.000467405952985435
0.000506781105374738,0.000490914016924889
0.00051636680705234,0.00050424231505273
0.000525022432734814,0.000505139130978295
0.000521467230564458,0.000492253859538703
0.000507632691552284,0.000467491694061393
0.000487414703076303,0.000435354593527367
0.000462158700040115,0.000396932417055504
0.000438359052865403,0.000354171530137535
0.000420440428379782,0.000315890946965767
0.000408782032556316,0.000292291330119897
0.000400730206715955,0.000286442253259578
0.000396017069213583,0.000295300211411332
0.000398039515759921,0.000319963329958038
0.000403090859394956,0.000362352572736727
0.000404571805914004,0.000417859830061261
0.000401030268397422,0.000483652851928544
0.000391497396394686,0.000558877967054648
0.000374375820950415,0.000640351131533139
0.000349117054227109,0.000727907889308592
0.000317155966732378,0.000820205347992095
0.000282677355849667,0.000911049387246547
0.000247253881619285,0.000994112678453415
0.000215946556127261,0.0010671746759428
0.00019733549975594,0.0011330114267925
0.000189623827971715,0.00119093522654432
0.000185658134961186,0.0012364488631802
0.000183523015068751,0.00126855475031763
0.000188483079041424,0.00128725069058333
0.000203773709606825,0.00128869095707054
0.000230412208128515,0.00126968899095164
0.000265745222106341,0.00123275294429075
0.000300469399655643,0.00118484499687001
0.000324273362964123,0.00113294833117909
0.000331402717838255,0.00108076519288377
0.000323875738341282,0.00103176033083136
0.000310981853005559,0.000988171037131018
0.000303280933497126,0.000949188316413048
0.000309879019442084,0.000912637897774032
0.000334499711931636,0.00087499523062859
0.000372214484356988,0.000835566390040066
0.000416655849654328,0.000798352353324024
0.000465542290629454,0.000769554837304947
0.000518392099069731,0.000753751764871798
0.00057428710414037,0.000749381977104172
0.000629818932933313,0.000748920315661712
0.000679893636144614,0.000745006585247962
0.000724925950469097,0.000732607350767009
0.000765501041398974,0.000706468183779063
0.000795894064855019,0.000663225016575136
0.000808983821228957,0.000606576910307534
0.000801558209580215,0.000546980334910009
0.000780106910645399,0.000495526755950071
0.000752696234100387,0.000459914251339518
0.00072145111666403,0.000442689833063051
0.000690123846910582,0.000441921125957305
0.000660050718688416,0.000452754594295771
0.000631299049496267,0.000470759028154272
0.000608046802589904,0.000493534591233953
0.000592720825770538,0.000517446705606556
0.000585299923787464,0.000538668953564867
0.00058205617961708,0.000555828357594265
0.000579478447712098,0.00057158973724538
0.000579447831831476,0.000590712263415191
0.00058365267587796,0.000613545769079646
0.000593021907168572,0.000631307457984343
0.000610597850954002,0.000634370659652526
0.000636646600817095,0.000623217297360782
0.000666207887699755,0.000603500144375804
0.000694520227602694,0.000578576323763797
0.000720711203938904,0.000548737555810738
0.00074407646509029,0.000512509789621766
0.00076272729131821,0.000471187474360113
0.000774424100307238,0.000430609810054993
0.0007773803199459,0.000393328935874641
0.000772205936311545,0.000359284589793311
0.000758683194159356,0.000334119271921518
0.000736490584120526,0.000322932265089658
0.000709308783525835,0.000320536261677976
0.000681278460464549,0.000318006214966027
0.000655080658315846,0.000312871631257117
0.000633380013718318,0.000306417563516994
0.000615921377091062,0.000296524035596907
0.00060067139191276,0.000283536831919537
0.000588464005064881,0.000273116755376093
0.000579960689416447,0.00026599435328885
0.000576586472399844,0.000261816468696927
0.000584129461364283,0.000264207882002227
0.000603969489678109,0.000273003506347393
0.000629270783866928,0.000283999447487492
0.000653153154244405,0.000293511378555799
0.000669679952229765,0.000299283823637602
0.000670850493094695,0.000302092196335882
0.000651950187001559,0.000306733782098072
0.000617339846516501,0.00031489532990882
0.000575271906840546,0.000323123256514732
0.000530497613165932,0.000330977623802053
0.000483902427344194,0.000342577689807349
0.000434938798905092,0.000361756813697271
0.000386352175305038,0.00038951469864185
0.000341855690453964,0.000427022144159463
0.000301140775030361,0.000475433033805234
0.000263010103205205,0.00053017363181046
0.000227124116138777,0.000584359246065497
0.000193219068373174,0.000635020653722372
0.000165625502487788,0.000685284949550401
0.000150017493493768,0.000740596158736584
0.000147954068448273,0.000797257002313234
0.000159369896009574,0.000844078156057625
0.000182049050570988,0.000874706805064587
0.000212987342507789,0.000888596615221725
0.000247786925168006,0.000883713317247734
0.000281329414843713,0.000860078501973998
0.000310140352846144,0.000826909936591407
0.000332997325135782,0.000796083190635595
0.000348703544480846,0.000773577200927459
0.000354378464998427,0.000757351731133327
0.000348127751519908,0.000739918230499699
0.00033051141717094,0.000716828409521326
0.000302037080252847,0.00069068413756095
0.000265420222618215,0.000663268564234775
0.000230134146477525,0.000633620895554397
0.000209528448895236,0.000603218419076418
0.000216766679376137,0.000572757032806069
0.000255839099784292,0.000539234537274337
0.00031765173043817,0.000503526436883979
0.000389595861378605,0.00047271445679925
0.000465272647517022,0.000450850518005802
0.00054579278953678,0.000436812029930465
0.000629117881726618,0.000427926912529837
0.00070758212272533,0.000419943067910568
0.00077312913308212,0.000407937076568334
0.000820944164285281,0.000390896450082248
0.000851576881302992,0.00037080827536584
0.000868640419836167,0.00034660895156955
0.000874073915206863,0.000315309980216137
0.000871244806945252,0.000279716168122348
0.000865728159188176,0.000246155020879321
0.000860380004509825,0.000217704978800841
0.000856925199265608,0.000197353693879829
0.000853804726341783,0.000188011780757798
0.000842862549363095,0.000186806495153694
0.000816499231479226,0.000187622005058029
0.000775434950218609,0.000189297538998931
0.000727835848827281,0.000195055457592963
0.000680135193494595,0.00020712718774307
0.000633632034859285,0.000226407796128056
0.000590203213958669,0.000250959475767091
0.000554500035849751,0.00027853109541572
0.00052889338914358,0.000310611600602284
0.000511547765779305,0.000344730542616724
0.000499892539462814,0.000373969252206545
0.000492825476237125,0.000395390578245007
0.000491693936474528,0.000409179607216759
0.00049568013461393,0.000414586715748651
0.000500565722973922,0.000413079899127388
0.000502886852858182,0.000408594759075397
0.000500806818321132,0.000403887425422619
0.000493627402796684,0.000401973267803679
0.000480800547398859,0.000409746217974094
0.00046158048070596,0.000431400980180814
0.000438671031468528,0.000460616550287125
0.000418668530022114,0.000488002595848895
0.00040683830976712,0.000506208862023798
0.000404906785880299,0.000509536374204498
0.000416157413471692,0.000497714357695259
0.000446520282441061,0.000476014923562941
0.000492414429724879,0.000450779734721578
0.000543450589574063,0.000425889791696599
0.000591024821496127,0.000404080973610518
0.000629148087693785,0.000385865208140815
0.000658887761920904,0.000367816342422432
0.000683143297136452,0.000347924190447089
0.000703650663471322,0.000325700401838231
0.000726354952718407,0.000301901462523575
0.000756156279903765,0.000283452898248723
0.000791645493800466,0.000278181778839683
0.000827017146021142,0.00028828395760757
0.000856163759194768,0.00031223307461782
0.000876717855621043,0.00034617805075135
0.000886881565578767,0.00038631546112762
0.000886805335715493,0.000430408446226096
0.00088157767443911,0.000477950001330189
0.000875145703163813,0.000527122290010136
0.000866456169442163,0.000575151444339105
0.000852836379709249,0.000621857224167048
0.000835071976318723,0.000669731397705714
0.000817610139303514,0.000718078645749009
0.000803525081950535,0.000759954814037807
0.000793188150725529,0.000791088439701902
0.000784926529792528,0.000812725609167175
0.000777718889908132,0.00082728895537192
0.000771471375884147,0.000836147132779677
0.000764043986559514,0.000838779810844742
0.000753037589342545,0.000834962037133115
0.00073688441063016,0.00082586169931798
0.00071479868248211,0.000812067162293748
0.000688245645011125,0.000795429274444245
0.000661654251514173,0.000781609585986539
0.000637670884124823,0.000772638316674739
0.000616582901679965,0.000765274554263809
0.000601036254015779,0.000755345428277737
0.000591492284532178,0.00073527614898225
0.000582274083082633,0.000699803551953355
0.000568526265503406,0.000651250270638026
0.0005490446527915,0.000595042365878617
0.000523690881150733,0.000538950280282692
0.000494440619516743,0.000490862831610904
0.000464665209790438,0.000455293006125375
0.000438420457060836,0.00043175394355635
0.000419508696874863,0.000416282340461315
0.000410475260840748,0.000405987955126257
0.000413907682145753,0.00039976927827895
0.000427662534443849,0.000397755457785483
0.000446842572965945,0.000401666707231191
0.000472238094227165,0.00041267220541994
0.000505644088510654,0.000429783643324413
0.000546335836601415,0.000452776331979614
0.000594504786431574,0.000481543341535625
0.000652870509559944,0.000513072616760904
0.000723826438491475,0.000542528149878118
0.00080674178996089,0.000565496391357549
0.000897076903475301,0.000582819043024332
0.000986719305793854,0.000597943779133386
0.00106764766097271,0.000609134463166877
0.00113348934808642,0.000613194502700284
0.00117638854342415,0.000609089943057534
0.00119460152163413,0.000597121515133224
0.001193972932357,0.000577537884774781
0.00117646889377192,0.00054998108556407
0.00114885418846364,0.000515850028899608
0.00111581845609421,0.000477986628562542
0.00107255957263146,0.000437931699919955
0.00101755603547983,0.000394216076443297
0.000955486053421964,0.000347723226903719
0.000893120344052142,0.00030559414936328
0.000833023126539952,0.000274454106930443
0.000771778309858751,0.000256615620159889
0.000709388074861192,0.000255597889668886
0.000653637702995775,0.000274532562145896
0.000609748525712014,0.000309128828040986
0.000576135594694248,0.000350980620769695
0.000550720067346795,0.000392144013915649
0.000535723834680014,0.000428472225874575
0.000531245377884953,0.000457325808696414
0.000532273351996158,0.000473815767538681
0.000535200866573538,0.000478108571306109
0.000539002652598942,0.000474739443251588
0.000542692823751561,0.000463439170170265
0.000548129687544378,0.000442982971940178
0.000560902738518902,0.000412598154561377
0.000579061110267523,0.000372414105119684
0.000594117168680246,0.00033032588722565
0.000604579293327894,0.000296453101280247
0.000612947497518747,0.000275124953252395
0.00061953689824938,0.000268676521032465
0.00062419037442603,0.000281648412988604
0.000624099875881596,0.000313573755373011
0.000616416698886291,0.000355973616857298
0.000600930394023331,0.000400907278251171
0.000578199385511062,0.000444664550851155
0.00054898850986917,0.000482850030062994
0.000515286136351057,0.000511613648398247
0.000484485761567609,0.000532401448892049
0.00046306293397296,0.000550550049508507
0.000447746001393785,0.000570406046892938
0.000432444600786662,0.000589583875349554
0.000417917533951165,0.000606522072976928
0.000408964358268659,0.000623261010540726
0.000407442600585755,0.000637544252961433
0.000410909777550287,0.000646552155634969
0.000415244854308843,0.000650956429325594
0.000416011382610026,0.00065232274865495
0.00040863107089019,0.000654519978859014
0.000388721148794091,0.000660927547600846
0.000355617841229848,0.000668374015537835
0.000316252021053408,0.000669805546154515
0.000277596778411997,0.000660801372620554
0.000250378688747685,0.000643164079931879
0.000237816214879232,0.000622088354670742
0.00022955374194939,0.000603364488363505
0.000228814410389582,0.000593014279966773
0.000250258412415529,0.000596380683941808
0.000298400034693428,0.000621154550628643
0.000371373803564684,0.00067473113654907
0.000487896827117967,0.000755605013257715
0.000705150994168411,0.000855251539169177
0.00145273355499441,0.000960496093438206
0.00386050041327034,0.00105840336358576
0.00899609985751843,0.00114215308249423
0.0171898900219163,0.00121127532428136
0.0289632907978161,0.0012682805297295
0.045559792115441,0.00130803205540794
0.0789065871351166,0.00132481474916278
0.121913223434083,0.00131754639081214
0.17334545931259,0.001285852363806
0.231487778153018,0.00123123967482189
0.295290100635825,0.00115552582741954
0.364799732685389,0.00106408489851076
0.440632001615335,0.000963172653193682
0.523215629687905,0.000857125933096545
0.612483823921545,0.000752275834882953
0.707984512666649,0.000657855268681673
0.809004770093491,0.000578954342476375
0.914505497815738,0.000511753119086111
1.02302781886785,0.000452480377951953
1.13276134245095,0.000403178172797431
1.24169766224658,0.000366222200725566
1.34772805212624,0.000342364358366187
1.44874100800479,0.000330874023465414
1.54283613545099,0.000329581901651618
1.62863806222428,0.00033797078584296
1.70555509376665,0.000352026314475655
1.77368322182712,0.000366746595453701
1.83327354150096,0.000381847644092722
1.88413190746613,0.000397991923008031
1.92553996685637,0.000411164585386524
1.95679783580831,0.000414616126687846
1.97762101288876,0.000406137811987794
1.9880268813792,0.000390310562220555
1.98769392197976,0.000375683916233496
1.97627975622544,0.000370601504806607
1.95422934394291,0.000382611160290543
1.92230246362601,0.000418093487916105
1.8814704722116,0.000476899485079669
1.83268646702269,0.000553461861872717
1.77675910761825,0.000642402187722794
1.71441690016012,0.000738668301089152
1.64644188469972,0.000840354672523707
1.57368103433758,0.000953199698065447
1.49696757364631,0.00107842132997517
1.41708075619433,0.00120106483803436
1.33475067865248,0.00129470077790029
1.25065992100437,0.00133897260701015
1.16543097002656,0.00132996953871712
1.07961793001382,0.00127543681101616
0.993683384867095,0.00119087361315036
0.907984825753038,0.00108894031091293
0.822830748411379,0.000967836455917073
0.738592904582257,0.000822161548086322
0.334118550076049,0.000662369566141993
0.17806781003157,0.000513962901317848
0.0970142792727888,0.000392732517464065
0.0792422376832948,0.000316511579501329
0.137499074346975,0.000342395180417939
0.211666500756277,0.000687546885245672
0.287312847901883,0.00204819519713641
0.359456737320358,0.0055076339668635
0.425428563981118,0.0118919111018391
0.483854718915825,0.0212088518577891
0.534038250896286,0.0330948636470408
0.574816914103434,0.0550411594339337
0.608122354769642,0.0818819511469734
0.635774176236714,0.113610681527727
0.659588053131304,0.150388279592076
0.680383370202972,0.192834896044173
0.698261743210176,0.242002732901899
0.713368428662574,0.299296585553771
0.726102656931219,0.366177946095154
0.736901160317236,0.443924352158433
0.746005101035054,0.533919714435026
0.753623960678864,0.637736095697048
0.759971301727717,0.756497878314634
0.765177213252244,0.889682558458867
0.769373572945825,1.03408706989808
0.772679642604753,1.18355326249531
0.775197857906658,1.3295273008362
0.777029365778619,1.46577614701419
0.77827640861068,1.59276935863299
0.779040332053543,1.7147732463798
0.779414435104051,1.83590780719602
0.40641924223493,1.95897083925704
0.269621706288746,2.08520832643624
0.197295856515679,2.21391192497919
0.15186526535502,2.34200148338484
0.120330485182265,2.46622153528021
0.0970013637474869,2.58568967498288
0.0789963399428642,2.70106899995824
0.0647016785797352,2.81291394721005
0.0531419454238171,2.92180926628949
0.0436853776258888,3.02888365595187
0.0358993447167973,3.13541046943772
0.0294750166562759,3.24204792561768
0.0241776347728319,3.34856585839161
0.0198191235343024,3.4539997065993
0.0162457538404042,3.55695424743458
0.0133286833496593,3.65600094833233
0.010960789115498,3.75007870846618
0.0090533890400001,3.83870281487933
0.00753208134372926,3.92157903765473
0.00634021084892347,3.99749837036256
0.00544005692269713,4.06602339354121
0.00480348531437508,4.1262578714577
0.00440127783841119,4.17685670032726
0.00419763741633467,4.21599415554465
0.00414479065298296,4.2411338540438
0.0041910748054772,4.24887260389254
0.00429283878570734,4.23531547133238
0.00441451027350826,4.196689568313
0.004533418591544,4.12982287614
0.00464009622152743,4.03248674972531
0.00473356293617327,3.90360526424855
0.00481808751486741,3.74336712393078
0.00489831047693714,3.55315388493763
0.00497391609850865,3.33527039571927
0.00504240063569527,3.09268742547313
0.00510728373613746,2.829112458428
0.00517308581718475,2.54931803190962
0.00525071478219031,2.25932636231685
0.00542300479356576,1.96747141747417
0.0060942695930923,1.68461211314856
0.00818120750033953,1.42137980661239
0.0122343716193208,1.18542698399201
0.0181226683759205,0.982425217409595
0.0259701656056893,0.818133633051334
0.0418038642904872,0.698957553634618
0.0619140459967763,0.610732782000827
0.0872858260966654,0.551135641727042
0.119027945360969,0.516655649049382
0.157347597455831,0.502157456776943
0.201904186878686,0.501423251107423
0.254906345626522,0.508552420046778
0.322558577199315,0.519023080920875
0.410833372029993,0.529859676555556
0.521559507463783,0.539322833299973
0.651941906527131,0.546578343479179
0.795597545726305,0.551407448356478
0.945852322123916,0.553946884866975
1.09961253856422,0.554507323164418
1.25755623960643,0.553425277545323
1.42093000358702,0.55100820597359
