orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.985794205771,-0.00371287953376532,-155.001187748129,-179.978039166349,0.0304264522384196,155.000487758665,179.883878667688,0.0860954819721947,-155.122000376299,179.781328862924,-0.0286099236247407,155.170100177503,179.978176340774,-0.00254028857308583,-154.975017681348,179.942700540558,-0.0905508633126459,154.986408698121
179.98537932658,-0.00383312856635089,-155.001132889866,-179.978062249038,0.0313689347717808,155.000465662033,179.878876010227,0.0861177332535023,-155.119610591233,179.782477908498,-0.032088558218857,155.178477896508,179.982801309158,-0.00862267445842095,-154.969520241776,179.949605134843,-0.0924259962094779,154.986728456793
179.984965348016,-0.00389756880355213,-155.001084277908,-179.978094563309,0.0322518234223653,155.00041602809,179.873930192749,0.0859960091362916,-155.116363140894,179.783863708472,-0.0355141298625652,155.186598547334,179.986680056742,-0.0147733915461762,-154.963604457785,179.955972864331,-0.0943032192951552,154.987426850482
179.984570387008,-0.00386754288537385,-155.001057936491,-179.978135749215,0.0330557858599652,155.000324228818,179.869035526476,0.0856920032415593,-155.112353431562,179.785464020498,-0.038893856110836,155.194655267625,179.989765344692,-0.0209658020753167,-154.957405246651,179.96178229193,-0.0961991269797907,154.988634059013
179.984205963364,-0.00369712117734429,-155.001065449248,-179.978186581276,0.033787866965402,155.000175692446,179.864143081206,0.0852103217337847,-155.107645595433,179.78722688227,-0.0422674583857789,155.202826273763,179.992036419615,-0.0271977134192583,-154.9510262009,179.967020309979,-0.0981360344033717,154.990466730221
179.983866427087,-0.0033654969779514,-155.001109934966,-179.978234337648,0.0344659763278619,154.999956342589,179.859185671931,0.0845789966531491,-155.102248855025,179.789102648332,-0.0456795653109676,155.211268013033,179.993493439968,-0.0334528832028164,-154.944504583507,179.971690030955,-0.100114927649271,154.992999329618
179.98354914003,-0.00286722481315659,-155.001183239447,-179.978260094912,0.0351101507073953,154.999676381946,179.854094397313,0.0838056153185595,-155.096129213291,179.791049673593,-0.0491489470158248,155.22013480916,179.994161951211,-0.0396704151832795,-154.937835069239,179.975811629443,-0.10212042245851,154.996248226875
179.983264892459,-0.00217654518471084,-155.001278221507,-179.9782582096,0.0357312546301494,154.999364290988,179.848801971621,0.0828725039190197,-155.089221381082,179.793033729063,-0.0526739463035164,155.229584700031,179.994100195498,-0.0458188934978009,-154.930961102447,179.979417731759,-0.10413992136026,155.000180095615
179.983017609898,-0.00127832569802617,-155.001393424638,-179.978229789204,0.0363190995023374,154.999052270108,179.843263245597,0.0817526615093254,-155.081414696178,179.795041441933,-0.0562515333529919,155.239734576529,179.99337551089,-0.051891243892462,-154.923755030803,179.982540067593,-0.106173504351392,155.004743355853
179.982801176016,-0.000167525180435946,-155.001517717335,-179.978165528922,0.0368601432814428,154.998769671732,179.837470250586,0.0804035416084894,-155.072528068288,179.797071173111,-0.0599013034362979,155.25063261045,179.992056196694,-0.0578460776485117,-154.916081752952,179.985203914962,-0.108245801952381,155.009917072043
179.982607487143,0.00115495135317127,-155.001637597485,-179.978063590466,0.0373552577009394,154.998528678853,179.831434344854,0.0787908328908957,-155.062332167702,179.799116242163,-0.063668930504906,155.26227833147,179.990223244243,-0.063663930353543,-154.907828927632,179.987433440301,-0.110389309706608,155.01573805842
179.982427011486,0.00266605526202243,-155.001752240051,-179.977931128213,0.0378175440512846,154.998323250219,179.825171868015,0.07692504172231,-155.050616481724,179.801161612019,-0.067604522044146,155.274643355241,179.987944488002,-0.0693435132158231,-154.898895777892,179.989246518903,-0.112631373200203,155.022276045734
179.982261495254,0.00433645389329223,-155.001865867092,-179.977766839619,0.0382495458920864,154.998142949475,179.818688322544,0.0748458768928887,-155.03723450592,179.803195661811,-0.0717505266392125,155.287707703641,179.985270876999,-0.0748740322167767,-154.889202142808,179.990660369195,-0.114989067685351,155.029604247859
179.982125563299,0.00613981542455905,-155.00198174523,-179.977574423117,0.0386317391174833,154.99797898798,179.811961949069,0.072590680388418,-155.022107360437,179.80521910858,-0.0761374606844771,155.30147252226,179.982248991918,-0.0802471253139412,-154.87868068561,179.991709957145,-0.117466374941064,155.037782962943
179.982028550275,0.00805306197760309,-155.002097614931,-179.977362524757,0.0389417027815618,154.997833505395,179.804960157547,0.0701844070040946,-155.005219786033,179.807237408634,-0.0807764013797116,155.31594490348,179.978915905512,-0.0854424682452214,-154.867267402005,179.992452137791,-0.120068070356273,155.046856801451
179.981966402205,0.010050205738631,-155.002202359508,-179.977129928643,0.0391706893114498,154.997716950623,179.797666529789,0.0676417126095053,-154.986615114305,179.809250080111,-0.085663175544045,155.331140966553,179.975319045629,-0.0904312095547664,-154.854922397025,179.992949368331,-0.122794696413359,155.056856178304
179.98191228452,0.0120873833759877,-155.002283125597,-179.976869556066,0.0393386672972339,154.99763174094,179.790082242332,0.0649735914731249,-154.966380215221,179.811242699781,-0.0907820252850374,155.347093409418,179.97152640226,-0.0951835705880085,-154.841644263453,179.993252385905,-0.125642755576752,155.067789516721
179.981884675971,0.0141794573735888,-155.002335501988,-179.976580442944,0.0394763533415401,154.997583445959,179.782217212661,0.0621925384475819,-154.94464199206,179.813190578982,-0.0961236208128845,155.363861516154,179.967605533925,-0.0996653124417801,-154.82746581862,179.993415405475,-0.128619840541954,155.079662208513
179.981894384075,0.0162712706828131,-155.002361683012,-179.976262954995,0.0395858837181052,154.997575169937,179.774092430128,0.059307064909205,-154.921563410977,179.815052524632,-0.101693218368663,155.381527023297,179.963612192806,-0.103844553422712,-154.81244976263,179.993517043259,-0.131732422151744,155.092486536555
179.981954810863,0.0183338043769834,-155.002368866384,-179.975919343359,0.0396517532971668,154.997579882354,179.765736719186,0.0563270554862139,-154.89732528987,179.816757236365,-0.10747272935599,155.400166650229,179.959591300088,-0.107720356315902,-154.796651554824,179.993633462,-0.13496167915337,155.106242136689
179.98206908367,0.0203517866657911,-155.002367854928,-179.975554052878,0.0396717842749922,154.997571784794,179.757179324863,0.0532959658083614,-154.87211660256,179.818231398052,-0.113422132980108,155.41982271213,179.955568657104,-0.111329580861736,-154.78010528029,179.993817867199,-0.13827939717449,155.120856121525
179.982232889571,0.022296599892053,-155.002367174219,-179.975172433089,0.0396714135355254,154.997550294467,179.74844890988,0.0502721688377352,-154.846136021873,179.819416590579,-0.119500809165414,155.44047705344,179.9515547058,-0.114699383487764,-154.762879219365,179.994104199092,-0.141685458706346,155.136227038489
179.982446458745,0.0241484300337533,-155.002373344493,-179.974785116275,0.0396797360577744,154.997520077811,179.739577481477,0.0472719433915776,-154.819597294374,179.820248955909,-0.125654962395082,155.462032096937,179.947566650978,-0.117839295123975,-154.745103257375,179.994505887181,-0.145196579706357,155.152234726747
179.982712294696,0.0258953007899829,-155.002391146198,-179.974392583639,0.0397155114277247,154.99748028546,179.730607973728,0.0442880796211291,-154.79273860358,179.820662534227,-0.131831798672984,155.484317654709,179.943621663353,-0.120768527616874,-154.726951170859,179.995025050105,-0.148798057051957,155.168700745799
179.983021569517,0.0275247763905489,-155.002414490142,-179.973986171958,0.0398129256976366,154.997416495926,179.721595043597,0.0413236855703744,-154.765814999093,179.820610627174,-0.138009095743851,155.507109421101,179.939722314938,-0.123503752776038,-154.708639787145,179.995659918085,-0.152460965127153,155.185359110372
179.983353372038,0.0290142091710334,-155.002429148614,-179.973559824308,0.0400117951447749,154.997318419466,179.712595933926,0.038375534972975,-154.739091100678,179.820067504156,-0.144174711926845,155.530134531251,179.935859937942,-0.126045117879197,-154.690416835782,179.996401121594,-0.156175316298769,155.201889790498
179.983696618739,0.0303424002077413,-155.002443260737,-179.973114094245,0.0403247470418699,154.997188624949,179.703673540277,0.0354167229193318,-154.712853943738,179.819014945017,-0.150287063782651,155.553095251288,179.93201750748,-0.128384796882412,-154.672531890495,179.997219552651,-0.159912301393711,155.217999236425
179.984042340004,0.0315047310611057,-155.002477156455,-179.972643803825,0.0407421374126985,154.997030066873,179.694922050478,0.0324263297705705,-154.687422326815,179.817441026985,-0.156287941196562,155.575708366476,179.928172144903,-0.130513806522808,-154.655232037725,179.998076413815,-0.16362019957253,155.233489838743
179.984373000202,0.0324938770126683,-155.002531711846,-179.972134878389,0.0412544745301926,154.996850603882,179.686479369471,0.0294307015043884,-154.663153881297,179.815334335233,-0.162145751626991,155.597715452055,179.924292523887,-0.132436649479097,-154.638759404886,179.998936103557,-0.167265765521315,155.248234279281
179.984684072334,0.0333075598633562,-155.00259756856,-179.971581720515,0.0418441059729936,154.996666292873,179.678512607934,0.0265054640226368,-154.640443671575,179.812659964855,-0.167850289919106,155.61888437644,179.920351121268,-0.134182054819191,-154.623307188602,179.999747117087,-0.1708458037596,155.262130221638
179.984973633105,0.0339506900724789,-155.002667205737,-179.970991293527,0.0424811898416013,154.99648488623,179.67118807282,0.0237475280516528,-154.619696771373,179.809355909809,-0.173364997329431,155.639025131422,179.916338167193,-0.135786977144801,-154.608986749973,180.000437153002,-0.174370065945859,155.275116435777
179.985223684193,0.0344177611607117,-155.00273004773,-179.970375863581,0.043133710751064,154.996302841568,179.664642035088,0.0212577806026407,-154.601294441703,179.805356183243,-0.178624077496113,155.65799604644,179.912243771783,-0.137284163256332,-154.595867534231,180.000930317682,-0.177842274636598,155.287193248849
179.985431322471,0.0347063741881384,-155.002773512812,-179.969744840156,0.0437602976157851,154.996122150452,179.658973334186,0.0191464747835375,-154.585574540432,179.800604072111,-0.183570440880206,155.67566806221,179.908048979451,-0.1387021780109,-154.584026935361,180.001160527806,-0.181266112461067,155.29839874773
179.985621028417,0.0348280778333008,-155.002788570847,-179.969104704543,0.0443263083016553,154.995944296671,179.654253719075,0.0175134892137582,-154.572840410504,179.795056544832,-0.188165761808883,155.691892219006,179.903742607334,-0.140065531309674,-154.573564001514,180.001080842377,-0.184656067264485,155.308741664418
179.985804820996,0.0347957898316245,-155.002769192142,-179.96845726552,0.0448354623719298,154.995770342109,179.650536592979,0.0164192545095632,-154.563402298675,179.78868238867,-0.192373230757011,155.70651439208,179.899319826842,-0.141408988071845,-154.564610014093,180.000651215818,-0.188014902554759,155.318164961154
179.985976522312,0.0346251093140301,-155.002716528079,-179.967809944717,0.0453066782808661,154.995615061908,179.647868978217,0.0158732115825884,-154.557590146193,179.781469842186,-0.196144351359108,155.719372656713,179.894780870348,-0.142778824340555,-154.557331684646,179.999814647518,-0.191315985828702,155.326577864095
179.986134758609,0.0343278619041778,-155.002627809564,-179.967175538943,0.0457464298611061,154.995493878529,179.646305595457,0.0158411537685302,-154.555681528211,179.773436575846,-0.199437416906505,155.73027997264,179.890139238529,-0.144200565227364,-154.551919261099,179.998502833638,-0.19452117260189,155.333900223985
179.986284193316,0.0339023903986625,-155.002492655486,-179.966555039966,0.0461491753210687,154.995408149056,179.645891269764,0.0162618349759093,-154.557814530156,179.764593269689,-0.202250085384829,155.739049327467,179.88540881402,-0.145673694801364,-154.548579783233,179.996645691777,-0.197599561689857,155.340048460108
179.986430343575,0.0333512718236833,-155.002318642175,-179.965946997288,0.0465089863991242,154.995357802201,179.646657146295,0.0170508088900506,-154.56398240867,179.754929997322,-0.204614936196042,155.745513685829,179.880607989134,-0.147191827846959,-154.547506322126,179.994169511578,-0.200531479048278,155.344872505102
179.98657418213,0.0326791590933587,-155.002122172668,-179.96535110087,0.0468424691472169,154.995341686769,179.648641683856,0.0181225815341491,-154.574077945431,179.744479407392,-0.206576492286282,155.749474097078,179.875776701807,-0.148744212155637,-154.548832982185,179.99101909659,-0.203306505299033,155.348118186018
179.986712372554,0.0318845284532276,-155.001907127857,-179.964762639203,0.0471595749412801,154.995348462861,179.651845513999,0.0194310596257424,-154.587930710913,179.733349809075,-0.208187476996054,155.7506375359,179.870975561375,-0.150321729549694,-154.552621817384,179.987169226734,-0.205902921088672,155.349468132525
179.986861324789,0.0309713536895714,-155.001677060489,-179.964195290782,0.0474424218050764,154.99536871119,179.656188641783,0.0209709322939247,-154.605369469638,179.721675204698,-0.209486690775425,155.748633922756,179.866270434698,-0.151930795371488,-154.558848001099,179.982599370808,-0.208276996626753,155.348651723641
179.987049531431,0.0299528220571581,-155.001435163294,-179.963681581284,0.0476726736498186,154.995404172497,179.661555236607,0.0227444560626473,-154.626294047589,179.709571340589,-0.21047288767193,155.743078429638,179.861728281538,-0.153598802130442,-154.567386497272,179.977278885746,-0.210411762021223,155.34551456431
179.987279317955,0.0288475473902387,-155.001184255687,-179.963243953563,0.0478321183415889,154.995460393441,179.667852551359,0.0247221764151258,-154.650652229264,179.69715033408,-0.211118869691645,155.733610424825,179.857418742201,-0.155368345285855,-154.5780495806,179.971160158047,-0.212363697979517,155.339996927132
179.987537211123,0.0276745356854631,-155.000936167195,-179.962897461631,0.0479097142818221,154.995540976639,179.67501785074,0.0268331130441841,-154.678333884212,179.68453673872,-0.211387851594165,155.71990380954,179.853397312201,-0.157278279607505,-154.590626959246,179.964188879474,-0.214253992718534,155.332080655967
179.987810450399,0.0264492598047724,-155.000704566146,-179.96265749268,0.0478950141194127,154.995647914919,179.682989949245,0.029010017813582,-154.709106840458,179.671851281655,-0.211241557388894,155.701678532741,179.849702256269,-0.159358698093666,-154.604907812163,179.956351144511,-0.216244176286389,155.321775347453
179.988084885276,0.0251848263212044,-155.00049940812,-179.962537473951,0.047759361755753,154.995777202824,179.691696723312,0.0312047964606945,-154.74262541797,179.659193753288,-0.210636950352947,155.67872747337,179.846357514626,-0.161627405201329,-154.620711764479,179.947683173331,-0.218583424015782,155.309129635108
179.988359494179,0.0238916017633503,-155.00031810703,-179.96255077535,0.0474689006726176,154.995920374428,179.701041181502,0.0333572561959534,-154.778477818306,179.646625873213,-0.209528566764522,155.650930083457,179.843366004129,-0.164087619104047,-154.637914791512,179.938248544463,-0.221667119270436,155.294172214742
179.988644601803,0.0225754337910471,-155.000148550709,-179.962710526534,0.0469822238816537,154.99607519357,179.710896236522,0.0354135257889765,-154.816270870622,179.634182873318,-0.207893914040066,155.618245420389,179.840705138952,-0.166740743901212,-154.65646334994,179.928163201988,-0.226009201891692,155.276807072513
179.988944794645,0.0212478768226096,-154.999981095232,-179.963034834469,0.0462628702518591,154.996239580301,179.721120388902,0.037382353062322,-154.855671102301,179.621901891622,-0.20573327161139,155.580728464772,179.838333451035,-0.169572626295655,-154.676336920962,179.917622209162,-0.23214063808221,155.25679412971
179.989260252906,0.0199359452874837,-154.99980359832,-179.963554926305,0.0452851849309517,154.996397566507,179.731560830232,0.0393203812274178,-154.896353466414,179.60979201899,-0.20307808814761,155.538553761844,179.836210200641,-0.172538703581582,-154.697479199958,179.90687987364,-0.240403519367173,155.233837194956
179.989592434223,0.018657866648525,-154.999607072358,-179.964302454052,0.0440124928788342,154.996523034438,179.742060892475,0.041253644395719,-154.937961501072,179.597798282202,-0.20001536426137,155.492005688431,179.834301041572,-0.175586473786651,-154.71976909368,179.896219149499,-0.250956285721403,155.207700870388
179.989937953815,0.0174010899483688,-154.999389915815,-179.96529399034,0.0424235890196701,154.996601694395,179.752484677721,0.0431558532839836,-154.980088184322,179.585822299665,-0.196662515044194,155.441448520082,179.832568137757,-0.178668317454994,-154.74302009126,179.885927235155,-0.263973377925136,155.178304771846
179.990288254946,0.016150593298287,-154.999151546893,-179.966528491688,0.0405148762064459,154.996638152536,179.762725911095,0.0449944673008965,-155.022243581224,179.573758183425,-0.193128300755938,155.387314928093,179.830976748438,-0.181741757629154,-154.766973252326,179.87626121106,-0.279530210740189,155.14574741553
179.990627216401,0.0149132880987478,-154.998906263054,-179.9679908056,0.0382845399599366,154.996637260513,179.772680906603,0.0467660102077718,-155.063865468662,179.561512391152,-0.189492419264801,155.330109928673,179.829500141761,-0.184788232878386,-154.791283879991,179.86740382466,-0.297451718727344,155.110293655367
179.990931561146,0.0137026394895937,-154.99867930931,-179.969665903642,0.0357450393552102,154.996599218138,179.782237094875,0.0484984963261623,-155.104392177976,179.549033515764,-0.185828521032877,155.270379074763,179.82813264707,-0.187817480777501,-154.815561724567,179.859460517478,-0.317376943923043,155.072393793814
179.991182209447,0.0125294792468643,-154.998475372457,-179.971531324713,0.0329045644273697,154.99652533947,179.791283242366,0.0502475374270746,-155.143351979892,179.536328315186,-0.182226657275031,155.208686792183,179.826908507683,-0.190823202196203,-154.839442447551,179.852487584515,-0.338894884067065,155.032687978036
179.991356507457,0.0114031178341164,-154.998278553628,-179.973548420507,0.0297870457578123,154.996417761888,179.799702388042,0.0520926388044039,-155.180409190857,179.523437641914,-0.178762718024548,155.145636370623,179.825877361409,-0.193772906839028,-154.862588308826,179.846510867275,-0.361715964642113,154.99194679657
179.991437577006,0.0103338964807131,-154.998081144644,-179.975675377803,0.0264474562695361,154.996274501229,179.807371330925,0.0541102789364319,-155.21537091442,179.510407546578,-0.175475476309106,155.081879341385,179.825075515455,-0.19665250445763,-154.884663460728,179.841545944929,-0.385638609190927,154.950993187105
179.991431386164,0.00932687859013807,-154.997896028739,-179.977877057189,0.0229478039013542,154.996095158714,179.814194889441,0.0563394416029346,-155.248154864463,179.497263019606,-0.172368829380872,155.018132234365,179.824518554755,-0.199443694457731,-154.905349540989,179.837590214433,-0.410406645419703,154.910678963479
179.99135274094,0.00838747431465207,-154.997742075694,-179.980130528824,0.0193671128194614,154.995885257748,179.820121936711,0.0587846799144385,-155.278718355597,179.4840025419,-0.16941906647888,154.955210876371,179.824210515211,-0.202097497899634,-154.924389944789,179.834607743009,-0.435686981170542,154.871893509225
179.991219746362,0.00753631455812039,-154.997632768198,-179.982425729994,0.0157804678112869,154.995649986785,179.825132027272,0.0614522537060618,-155.307035615042,179.470627676116,-0.166595527570743,154.894028663241,179.824151334864,-0.204594749013631,-154.941634855718,179.832546964078,-0.461117544535129,154.835549899898
179.991051623798,0.00681189198422788,-154.997572341884,-179.984748118338,0.0122285653660966,154.995398798798,179.829248379643,0.0643635417924267,-155.333123609259,179.457161158576,-0.163909996610051,154.835531513548,179.824323809149,-0.206963231978086,-154.95703494754,179.831345914208,-0.486363101746285,154.802508691197
179.990829428329,0.00620432627767538,-154.997557827859,-179.987061009556,0.00873984030820362,154.995144125622,179.832541780816,0.0675320656349338,-155.357041619952,179.443632063401,-0.16143557290902,154.780613280368,179.824679351333,-0.209214193727401,-154.970610186347,179.830913623915,-0.511133066670624,154.773482805382
179.99053731788,0.00572160793376674,-154.997585513483,-179.989323448326,0.00536125916229586,154.994895599586,179.83509226437,0.0709462519997991,-155.378845809066,179.430073571357,-0.159267588656259,154.730060710087,179.825137522041,-0.211313067208539,-154.982447167617,179.831125781909,-0.535199811595748,154.749035789446
179.990181280856,0.00536283569807962,-154.99765123407,-179.991480601363,0.00213851968614051,154.994655723917,179.836945399696,0.0745804484750059,-155.398554584257,179.41652567058,-0.157481738865716,154.684548899218,179.825605436042,-0.213200700610432,-154.992694862208,179.831850671594,-0.558387239315884,154.729585077527
179.98978251338,0.00512495870649059,-154.997750610004,-179.9934957756,-0.000868556552405343,154.994426138712,179.838096254504,0.0783848844669861,-155.416171680558,179.403018148089,-0.156111036812814,154.644661686342,179.825987480949,-0.214838478259123,-155.001540553565,179.832955710639,-0.580536289011982,154.715360491285
179.989370817203,0.00500984658191077,-154.99787923509,-179.995341357165,-0.00361417796809461,154.99421246545,179.838516221214,0.0822458888588833,-155.431708899752,179.389576681117,-0.155149205469129,154.61089466476,179.826198288094,-0.216242211367841,-155.009180825209,179.834293141228,-0.60154814257475,154.706445779874
179.98897118577,0.00501245178333399,-154.99803281923,-179.997007462218,-0.00606914699640464,154.994023200272,179.838197005094,0.0860044072723877,-155.445183854296,179.376246452067,-0.154580468397292,154.58364566664,179.826197243944,-0.217473451085842,-155.015766301998,179.835721794179,-0.621453582370697,154.702868290716
179.988596133884,0.00511537344487598,-154.998202602146,-179.998498922711,-0.00818930890843332,154.993873469149,179.83715001995,0.0895138015497238,-155.456632244101,179.363072065242,-0.154402529310503,154.563225413721,179.825988439103,-0.21863136160697,-155.021346681508,179.837142448677,-0.640401130112742,154.704644983268
179.988255142947,0.00529645911448844,-154.998381365635,-179.999802668062,-0.00993488633899972,154.993773618679,179.835391998125,0.092669656623826,-155.466116653275,179.350053967129,-0.154636469929527,154.549891803271,179.825599812626,-0.219817278434593,-155.025868623367,179.838486300116,-0.658543484688064,154.711788773398
179.987941978673,0.00554707393993556,-154.998577377188,-180.000911273924,-0.0113044628107945,154.993720626846,179.832958844499,0.0954078684666922,-155.473718307429,179.33714459711,-0.155338308678777,154.543873981399,179.825076717424,-0.221088822984611,-155.029210257342,179.839667074276,-0.675902755267056,154.724293854145
179.98763847641,0.00587150326410563,-154.998801123681,-180.001824932784,-0.0123207913398534,154.993706021776,179.829909406902,0.0976925487928351,-155.479524678033,179.324269619651,-0.15659900785412,154.545382226351,179.824448426272,-0.222477840752148,-155.031244013457,179.840583402645,-0.692410713494044,154.742048801303
179.987336984725,0.00625992277173586,-154.999045690524,-180.002549990013,-0.013021691923674,154.99372680764,179.82632224358,0.0995153749024234,-155.48358150277,179.311364756442,-0.158511433174108,154.554538312932,179.823707654705,-0.224009626183482,-155.031879439639,179.841180754923,-0.708084965882508,154.764703308873
179.98703245316,0.00668989933921004,-154.999300434159,-180.00309181439,-0.0134453181661769,154.993788968114,179.822293285391,0.100903562284296,-155.485877703387,179.298414923105,-0.161101754772957,154.571219589373,179.822852179264,-0.22568958332195,-155.031056606289,179.841463581734,-0.723031947702156,154.791664703506
