angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000128152156647309,-0.000305482589726211,0.00019092889135449,0.000329463870115275,-0.000746664540878537,-3.12610866828823e-05,-0.00782700432078761,0.00184417260802074,0.0189191809525402,-0.000952632473998379,0.00491870782640777,-0.0174087084057645,0.00996872215793477,0.00463911493499092,2.3459340274616e-05,0.0150973823289924,0.00302618668193627,0.00166467698232721
-8.14334026191881e-05,-0.000306003783272925,0.00024175651972252,0.0002852204214901,-0.000830120891290941,-8.94320524910801e-06,-0.00799763527648782,0.00184778054302677,0.0188530627082042,-0.000939938054656051,0.00537227952156101,-0.0192863861404805,0.0107722159880772,0.00515027183004664,0.000353720774644762,0.0159574666901426,0.00321071818750099,0.00135559339379902
-1.82037438326928e-05,-0.000251134658913055,0.000260025589127942,0.000211124579345254,-0.00086546155748128,1.51474183664409e-05,-0.00809447381037615,0.00170503670012624,0.0182177535744887,-0.000832240239844823,0.00577299861453222,-0.020753919915453,0.0114053031950932,0.00572382108277706,0.000471079239129894,0.0165500752875406,0.00336636873305519,0.00109600166880886
3.11275925362945e-05,-0.000180120445384415,0.000220025904947387,0.000149236597120449,-0.000830082595691906,4.80317021442048e-05,-0.00819727209375454,0.00149559808899006,0.0170502983390576,-0.000646948771556176,0.00612069743867483,-0.021711237816046,0.0118880543093008,0.00635315498733081,0.000271544336682638,0.0168701225780404,0.00350321669671524,0.000874251980452075
2.73230834268983e-05,-0.000131717581482299,0.00016121110240508,0.00012320373186845,-0.000758017220823681,7.84340371894523e-05,-0.00832598787684384,0.0012661901672819,0.0153534081293741,-0.000416205426530444,0.00640052747295472,-0.0221140226776031,0.0122323568247888,0.00697960142329665,-0.000231370664245603,0.0169468068546179,0.00362957034305299,0.000680236754024324
-1.70648258548377e-05,-0.000118527847915917,8.98235709654614e-05,0.000117261149880601,-0.00068467198437363,8.96055673783055e-05,-0.00843777308817772,0.00102047238984595,0.0131375315508238,-0.000149674185038104,0.0065950483417658,-0.0219784307251792,0.0124025116116583,0.00757605097075721,-0.000991891736996026,0.0168182961027175,0.00370298631233623,0.000529913871642199
-8.2962094115761e-05,-0.000124534887765639,1.10383075860547e-05,0.000110515140992464,-0.000604451362830301,7.75074166426653e-05,-0.00852490333265588,0.000720811595595236,0.0104596638403974,0.000135933502357945,0.00669220426017162,-0.0213596114004472,0.0123684310839215,0.00815679805733581,-0.00201603335892203,0.0164956780142673,0.00368441934273084,0.000450519048869504
-0.000155085049247716,-0.000120490969456167,-3.81919878827304e-05,7.87968144593552e-05,-0.000529662821420202,4.79629769393129e-05,-0.00861499011133279,0.000372825127986657,0.0075116738037035,0.000419030524410635,0.00668580607400071,-0.0203408580859736,0.0121298352081027,0.00869779651661392,-0.00327695336490787,0.0160017069761865,0.00362054153312966,0.00042793912407319
-0.00022153155286327,-0.000100685145278225,-7.14323209353735e-05,2.89417034172002e-05,-0.000485942645165984,1.41680420861088e-05,-0.00870452362532058,6.42206034892998e-05,0.00458274247430498,0.000691348849813089,0.00660164978454058,-0.019055809449535,0.011692906886983,0.00919961368571452,-0.00468935873548889,0.0153659974808274,0.0035485213801442,0.000408639591483223
-0.000289740657924365,-7.76144425255003e-05,-9.95737546526457e-05,-4.89584109134157e-07,-0.000459199342493437,2.74224168254168e-06,-0.00877445404667795,-0.000130859961977562,0.00189378826055498,0.000963270884013027,0.00647830624263649,-0.0176902321401603,0.011068586268834,0.00968165326116841,-0.00613131028269743,0.014614303237921,0.00345613838329,0.000343320750201054
-0.000365355592464676,-6.0953794715761e-05,-9.83612022497801e-05,3.02315256380121e-06,-0.000421729081701858,1.69980571717306e-05,-0.00880261297980241,-0.000208310234933299,-0.000458984983968909,0.00126732992254323,0.00634518190072169,-0.0164230657357348,0.0102547367610285,0.0100993423757026,-0.00747572034383522,0.0137959126504291,0.00335923643333752,0.000187468923481464
-0.000427899537792297,-6.61030556371897e-05,-9.10798377681123e-05,1.52827425037624e-05,-0.000377214001120898,2.5912318078831e-05,-0.00878970453964657,-0.000176853612962517,-0.002462901192854,0.00161925210959198,0.00622510824703359,-0.0153705572699019,0.00924746103818999,0.0104123615520262,-0.0086378442957151,0.012943842858611,0.00329466131992243,-9.97358982608637e-05
-0.000462095987042296,-0.000112365685553745,-9.57560957193074e-05,1.74803842037517e-05,-0.000320505708139374,3.86453701202454e-05,-0.00873755270452171,-3.02003690910522e-05,-0.00417102853770741,0.00201320797089562,0.00612697681318128,-0.0145986594534242,0.00807302728064053,0.0106190327590459,-0.00959122646957541,0.012051681512576,0.00327324734537041,-0.000555007467317527
-0.000481697676490582,-0.000196863596649612,-8.48777860380978e-05,2.00910657749912e-05,-0.000231663308458095,8.6662551724812e-05,-0.00864059291720214,0.000224674720166832,-0.00566739220467693,0.00242703863697476,0.00603234429206686,-0.014150479647262,0.00677179965194656,0.010737775872248,-0.0103221312650299,0.011115770807158,0.0032773756323325,-0.00121622521420054
-0.0004895065264344,-0.000324385425950144,-4.60462520496346e-05,2.29364743220759e-05,-0.000129174337822727,0.000160205592085971,-0.00855328943907018,0.000546286449772237,-0.00699704739316589,0.00280220205359425,0.00595154144791572,-0.0140393580192348,0.00538821777212671,0.0108100190098941,-0.0108174422125561,0.010142866658524,0.00331049451045223,-0.0021045979811211
-0.000488037716149679,-0.000513632082468229,1.2982953579634e-05,2.58726785349635e-05,-5.21951548524206e-05,0.00025919042395179,-0.00855118229106734,0.000859822787667354,-0.00821473518487599,0.00308687486181408,0.00594118492672889,-0.0142390369737687,0.0039684529794499,0.0108785051284528,-0.0111318067004452,0.00914749063144332,0.00338252787588583,-0.00319650907235104
-0.000504076010604119,-0.000719672663075001,7.74479236346261e-05,5.33544940236773e-05,-1.35432159275706e-05,0.000382756810843123,-0.00866626759144516,0.00112460843384348,-0.00941639074307555,0.00328513716164683,0.00600968262265322,-0.0147114916157766,0.00254900465542773,0.0109187680184888,-0.0113809893338694,0.00815784788484758,0.00345618393997068,-0.00441836527869944
-0.000533023171655618,-0.000915753774169646,0.00012768160180903,0.000115157361121874,-1.36485664531913e-05,0.000488530360929592,-0.00890164521149493,0.00137652522382289,-0.0106773674214796,0.00341100663194465,0.00611187259636156,-0.0154531840687253,0.00117420027323061,0.010852894361663,-0.011639326901789,0.00720355371757729,0.00350284618706611,-0.00566878241129614
-0.000546385210337973,-0.00113901879906794,0.000165442665208506,0.000184938529788099,-4.34389610804341e-05,0.000544608585099454,-0.00925456194544541,0.0016598400344051,-0.0120521658886503,0.00347748541518658,0.00621210658173233,-0.0164707258022579,-9.88336216322242e-05,0.0107323479002484,-0.0119962327120812,0.00630618791105707,0.00352737135824459,-0.00686101679999324
-0.000547390966720065,-0.00137612296561407,0.000200657728576492,0.000250459014394061,-7.04685189976927e-05,0.000544487082659486,-0.00968647488740088,0.00199110082380482,-0.0136199200897068,0.00352095893655765,0.00630770686465466,-0.0176923082615347,-0.00125408909184971,0.0105996252951421,-0.0125758046548503,0.00546412134840377,0.00355191570457123,-0.00796319943632253
-0.000547089571103008,-0.00162460049308436,0.0002164423772235,0.000335234159712611,-8.6348448004585e-05,0.000493130716660083,-0.0101326316390937,0.00239786225253681,-0.0155034555222363,0.00356182899295999,0.00643771375802525,-0.0189978530531525,-0.00228981257782318,0.0103948480517205,-0.013391068743061,0.00466618700626414,0.00361938325269079,-0.00902880395128751
-0.000553985619034395,-0.00188220680897412,0.000208660140288027,0.000432106665146081,-0.000117758858382083,0.000420513182244618,-0.0105593644832078,0.00286611243880707,-0.0177869794284614,0.0035912370259348,0.00664733473722519,-0.0203023071099965,-0.00318383199315113,0.0101562958039186,-0.0144023189448949,0.00391063968115762,0.00374355260756146,-0.0101586256959889
-0.000574368544818604,-0.00211417978902023,0.000199447553684956,0.000527026272998179,-0.000184651084338592,0.000358448897490296,-0.0109578699274377,0.00331768034754684,-0.0204378603448784,0.00359456656015603,0.00694414072384646,-0.0215569319457228,-0.00395908297291747,0.00991571239803805,-0.0155893881745659,0.00318662733183112,0.00391546110264552,-0.0114101223171419
-0.000588066307779281,-0.00231107185405495,0.000197616789872425,0.000633859389497586,-0.000260251565345809,0.000314599196813253,-0.0113468553232309,0.00370139758811649,-0.023344542513969,0.00357781564158826,0.00731482526881695,-0.0227764529575719,-0.00464503884319147,0.0096565308526878,-0.0169163148241233,0.00249304008546986,0.00411719576969551,-0.0127893785654261
-0.000571646806357391,-0.00248312206169146,0.000201497818859938,0.000738287200775132,-0.000299211267736298,0.000286073642898846,-0.0117737056311296,0.00402113777440022,-0.0263890039049492,0.00356258555171106,0.00773869525882775,-0.0239978158819612,-0.00524932610243555,0.00938302112144828,-0.0183607313945083,0.00186083326044312,0.00432591286661038,-0.0142738559482532
-0.000532670897283802,-0.00263895067162008,0.000201443414316714,0.000821227338135703,-0.000292506594527153,0.000253800184216915,-0.0122571549923302,0.00429824798110347,-0.029460150409065,0.00355718613923709,0.00818185734210685,-0.0252315202911174,-0.00578853066362877,0.00907433430641785,-0.0199168427729257,0.00132817740970501,0.00454300389290659,-0.0158361740079604
-0.000494014435329498,-0.00276928967933525,0.000181997538125702,0.000893302641625536,-0.000259221738640432,0.000203286740981715,-0.0127688369036542,0.00455041370959654,-0.0324556698677355,0.00355129668595844,0.00861774551473775,-0.0264934121774622,-0.00624463607573822,0.00871560038263447,-0.0215425938635871,0.000904818786059521,0.0047610835002171,-0.0174515593283102
-0.000465001180977031,-0.00289240497628369,0.000140116647136784,0.000962990137885286,-0.000247563978870636,0.000148570754418483,-0.0132779499960575,0.00478377315200312,-0.0352995561690442,0.00352064817708046,0.00902623757633766,-0.027812491437236,-0.0065818731207725,0.00830518363073127,-0.0231708345865565,0.00057023626716797,0.00497309865552202,-0.0190816318316763
-0.000427903640635845,-0.00298975710875949,9.05497585435825e-05,0.00102047937247015,-0.000277405290019636,8.41578508134329e-05,-0.0137691698750302,0.00499542717758342,-0.0379219527354876,0.00344742487093407,0.00941870955362951,-0.0292351161056485,-0.00680112855118372,0.00783525845804403,-0.0247418603568763,0.000330501455537434,0.00519840429818418,-0.0207211006060533
-0.000361206017687806,-0.00301519341525904,4.48351412746803e-05,0.00106682634699545,-0.00030534449157063,1.43319339704828e-05,-0.0142231283651256,0.00519202329925642,-0.0402598987453891,0.00330293296148148,0.00982075528514861,-0.0308003821760498,-0.00692315079369057,0.00730988118455929,-0.0262035374969893,0.000228244837070142,0.0054350320966073,-0.0223819974601489
-0.000265731590519098,-0.00301750326632489,1.16906832401999e-05,0.00110318850483566,-0.000314574097735109,-8.32035774516833e-06,-0.0146261548833534,0.00537093527685982,-0.042282252946556,0.0030346649342979,0.0101916254586724,-0.0324996534010719,-0.00696687481514746,0.00678302938223397,-0.027568487598116,0.000259064002276091,0.00563880873204566,-0.0240073541290697
-0.000159389763595186,-0.0030184044512137,-2.59886091533065e-06,0.00113076478863045,-0.000333751228679024,1.40605440142481e-05,-0.0149775601700696,0.00547337944891802,-0.0439750329086387,0.00263902871750588,0.0104928917267484,-0.0342729867492614,-0.00696563276406758,0.00632066426008665,-0.0288739724928224,0.000382666744365597,0.00579330336787425,-0.0255055084562142
-5.62392002630518e-05,-0.00298544118788904,-1.99842774736848e-06,0.00115074842580713,-0.000400894866165796,3.7479865196073e-05,-0.0152784310029141,0.00547309772470706,-0.0453214587487358,0.00214182485140213,0.010723227781538,-0.0360148236190847,-0.00694636386240244,0.00590578092099406,-0.0300603127822296,0.000565286619477906,0.0059475263432215,-0.0268266042250744
4.94295013388367e-05,-0.00292756865200221,9.98904428914993e-06,0.00115610163805323,-0.000510870158138022,5.27727439529037e-05,-0.0155229913177992,0.00544327191464903,-0.0462949433028229,0.00153323662994012,0.0108592685104697,-0.0375866006583317,-0.00689751041606812,0.00550748962642118,-0.0310200061736338,0.000771022900991658,0.00613083909643764,-0.0279379897837466
0.000161911011263346,-0.00285242574998832,3.03240851636947e-05,0.0011664590006993,-0.000633836056123306,6.95516428992918e-05,-0.0156921994459608,0.00542450532678108,-0.0468526644469265,0.000809228586810993,0.0109024443247458,-0.0388615642456823,-0.00681933388698271,0.00514255613330204,-0.0316764300209937,0.000979841597610574,0.00628838923876358,-0.0287379557504134
0.000259714056698766,-0.00275002556061928,4.00387164649092e-05,0.00119670419406664,-0.000787474276559339,0.000111511893306259,-0.0157656371198336,0.00539841860519181,-0.0469652713903655,3.07716706087948e-06,0.0109058916368113,-0.039745080423357,-0.00673751971523817,0.00480640105692521,-0.0319544446034671,0.00118448942195152,0.00639534395964396,-0.029073710736613
0.000318646032689796,-0.00259719206153643,2.49355567722023e-05,0.00124123750222833,-0.000984369675183663,0.000171448673603422,-0.0157388488938898,0.00537572992991372,-0.046616015473624,-0.000848968836871421,0.0108869881218503,-0.0401523358476272,-0.00667185690598243,0.00447004843744273,-0.0318001400528865,0.00137135147365352,0.00648476452915732,-0.0288509257386735
0.000354148374354924,-0.0023941284679296,2.40514555704665e-05,0.00128713325899802,-0.00118367339781849,0.00022690211669035,-0.015602002830506,0.00539730041469564,-0.0457655680540417,-0.00173408559532296,0.0107942299246111,-0.0400400851889465,-0.00663699873972616,0.00411949798035762,-0.0312103122647161,0.00150598709482961,0.00652383457856348,-0.0281158171126037
0.000370592918678735,-0.00216712959123806,5.86548105608725e-05,0.00134082630563424,-0.00135401961814359,0.000277186664035528,-0.0153005096013016,0.00545209896552222,-0.0443585343054893,-0.00264141548940188,0.0105986642906179,-0.0394337642192923,-0.00664320613119941,0.0037526587905473,-0.0301893059840985,0.00157183750310631,0.00647261295355074,-0.0270358279232068
0.000355546060004093,-0.00191251823805953,9.47914613988378e-05,0.00141519117000414,-0.00150504493173247,0.000313749557935974,-0.0147581220910228,0.00545693256568326,-0.0423275805117217,-0.00357013596870231,0.0103468435426183,-0.0383765011410619,-0.0067052437467018,0.00339300666176762,-0.0287457476338316,0.001574748825985,0.00636338375146283,-0.0257336302090069
0.000333225862425069,-0.00164472000062175,0.000114593637063433,0.00149487528567,-0.00162835680304032,0.000322279251570415,-0.0139239698796505,0.00532506985235314,-0.0396078881290186,-0.00456125923617453,0.010076186773904,-0.0369140734025951,-0.00681629639680865,0.00308286729785588,-0.0269649773126999,0.00148704592809284,0.00624862412114289,-0.02425281730991
0.000306032433588057,-0.00138338677720911,0.000121264068389431,0.0015597627920897,-0.00170201478857195,0.000317257815543324,-0.0127996048593211,0.00501891791164187,-0.0361822691114814,-0.00566199238804503,0.00974087785523341,-0.0351201535111094,-0.00694504246225691,0.00283673506144966,-0.0249897936761559,0.00127262047209232,0.00615096141221175,-0.0226651264544668
0.000243199499711997,-0.00111061260979995,0.000109477537525068,0.00160309696025682,-0.00171895488135073,0.000318391804847749,-0.0114376052851116,0.00453151084083052,-0.0320923964858677,-0.00687913489134922,0.00929010021303887,-0.0330792879330225,-0.00709150381929123,0.00264733192838986,-0.0228933514498694,0.000925520709490389,0.00605989584223781,-0.0210779878809068
0.000171410541583792,-0.000829417904007113,7.5732241580412e-05,0.00162856560021,-0.00166735088558309,0.000316016115756129,-0.00990342334325515,0.00384680391834792,-0.0274141734956876,-0.0081965103121493,0.00873904067428637,-0.0308134637862669,-0.0072715216816022,0.00250730835056991,-0.0206617769818615,0.000463081213556339,0.00597536744727619,-0.0195572979796129
0.000135953341621147,-0.000566947620022814,2.62219675734462e-05,0.00163955244737092,-0.00156485588146232,0.000311026303377628,-0.00824439254548858,0.00298324639320801,-0.0222077680100877,-0.00959040272350017,0.00812021283904041,-0.0282878702368364,-0.00747161293992759,0.00240948989204792,-0.0182572776850801,-8.14330899192411e-05,0.0059162341792477,-0.01805181873462
0.000113057033552118,-0.000327030655636172,-3.38156611228553e-05,0.00164729177064027,-0.00147571997424801,0.000304190140789089,-0.00649248674764957,0.00200970092383187,-0.0164607223938679,-0.0110402520536776,0.00743607428016982,-0.0254935219456632,-0.00768082153104022,0.00237162858438997,-0.015623556210107,-0.000696352285328785,0.00586202487850745,-0.0164467570773867
7.59307590489494e-05,-0.000111894485223594,-9.18499833141609e-05,0.00164411207399741,-0.00142417337690496,0.000271585594498802,-0.00465872473624902,0.00101511448635907,-0.0101380942921072,-0.0125121801676353,0.00666598258038914,-0.0224169292340497,-0.00789046984043129,0.00241363639408696,-0.0126987258842586,-0.00141148133019108,0.00576141749746671,-0.0146832285722798
3.72548797890489e-05,8.57190976981385e-05,-0.000154723700310977,0.00161628919417784,-0.00138665425410171,0.000212072890834122,-0.00272953959685662,7.64685333399343e-05,-0.00333075884560705,-0.0139549776394635,0.00582138210567802,-0.0190142763621094,-0.00807751839794791,0.00249913183024083,-0.00944175746727785,-0.00224651637122744,0.00559429386864863,-0.01277977433048
6.79110944592828e-06,0.000288296653729084,-0.000235716288891421,0.0015786490989123,-0.00133648599066515,0.000150188573299663,-0.00072209180642032,-0.000757207802027975,0.00371818441991643,-0.0153808296416101,0.0049706951313193,-0.0152854026413284,-0.00824140436182045,0.00258250749612339,-0.00582342254346802,-0.00320460472479884,0.00537325681843927,-0.0107304060509139
-1.64291991730023e-05,0.000488339851404275,-0.000303486629031505,0.00153466636531377,-0.00127000840433171,8.84233768345886e-05,0.00133983617289022,-0.0014434521143632,0.010756271966748,-0.0168255329568878,0.00417471326530747,-0.0112649573509631,-0.00837423183403911,0.00265346204107457,-0.00186812277688671,-0.00429249734870264,0.00511783595442776,-0.00841908584633273
-4.15639204240414e-05,0.000680184196163778,-0.000342630121548324,0.00148720094539127,-0.00122587445403121,2.86814946373197e-05,0.00346907984323367,-0.00197891762532286,0.0176081981236033,-0.018214917072464,0.00345372415122961,-0.00689715545545379,-0.00843816682926166,0.00270449310548891,0.0023212057317194,-0.00547854792477363,0.00484406663924885,-0.0056641206033405
-7.55681620945428e-05,0.000876125720130475,-0.000374999424208022,0.00144674182529089,-0.00119204712040925,-1.12631342815936e-05,0.00559966186883606,-0.00243127158859981,0.024163244361474,-0.0194174638246232,0.00282092242230651,-0.00201773712595951,-0.00839682909249792,0.00273866635813871,0.00661881100618031,-0.0067108767938698,0.00453204881054007,-0.00235522350532469
-8.25456231679099e-05,0.00107726579919838,-0.000401167113998329,0.00138015796123647,-0.00111803705412586,-3.47934352768738e-05,0.00759091898038792,-0.002871325970967,0.0304195899315257,-0.0203887745600157,0.00225089946908084,0.00350768587100066,-0.00824065784856024,0.00278342535602738,0.0108731136315487,-0.0079810533819282,0.00414316742639611,0.001425986095437
-3.58449203029647e-05,0.00127609617674043,-0.000421765780282523,0.001254698656027,-0.000999183240434456,-6.13928107421605e-05,0.00938040689784904,-0.00331276143401138,0.0365011988551998,-0.0211607628748279,0.00167309254042817,0.00970452312688379,-0.00796728645198976,0.00287583951945811,0.01490930243182,-0.00930600381353096,0.00372395119011933,0.00547664360011654
2.59448655108063e-05,0.00145874842530192,-0.000437454194378007,0.00108806484572522,-0.000841507363709522,-9.77003696139862e-05,0.0110084974258329,-0.00370049983184083,0.042492115693498,-0.0217395418574694,0.00104188289513767,0.0165302896462349,-0.00757174373612473,0.00304281357584266,0.0186180371633936,-0.0107147237296199,0.00340243750850158,0.0096315599484789
8.09815471428702e-05,0.00161510530324471,-0.00043251197083182,0.000895103536980059,-0.000667215065772606,-0.000140308730404124,0.0125275428832176,-0.00396127341920722,0.0482916753534176,-0.0221030807118906,0.00034037536313483,0.0239245789086772,-0.00707861128312586,0.00327805652037202,0.0219599276082713,-0.0122186143006704,0.00329139115229054,0.0138182630455104
0.000137313015898071,0.0017464287804674,-0.000403731836833037,0.000679821878245622,-0.000477457184914744,-0.000186410722073545,0.0139401099988742,-0.00410025530345495,0.0536868056074982,-0.0222576151986176,-0.000433983588285357,0.031806956650966,-0.00651796073807772,0.00356642459150335,0.0249340192831939,-0.0137469983893529,0.00346105290067076,0.0179884337747996
0.000192874204918418,0.00185446859984818,-0.000357591972615279,0.000445987570809911,-0.000240841836356587,-0.000225557446692775,0.0152269277270868,-0.00414978577288538,0.0584791716789499,-0.0222390276900241,-0.00128906043171165,0.0400500411827104,-0.00591493920171968,0.00388646646706189,0.027593397496563,-0.0152122134535136,0.00406427268997123,0.0220741841934176
0.000262485959755436,0.00194129340817413,-0.000315976339211525,0.000188877738317055,4.88330248724872e-05,-0.0002499625460163,0.0163444106542994,-0.00408830000028964,0.0625534462739572,-0.0221129769310905,-0.00222835601424311,0.0485026626824046,-0.00530651352448428,0.00421257020700092,0.0300363413764198,-0.0165668288760482,0.00535607462407209,0.0261107752211157
0.000357061632542456,0.00200915142573867,-0.000295506673523196,-9.43972959048407e-05,0.000402847763152878,-0.000270501353942057,0.0172399010914,-0.00392731977421608,0.0659420220555503,-0.021924930191073,-0.00321097106211343,0.0570260909727866,-0.00473754820924759,0.00454130588142466,0.0323858501431461,-0.0177206470210741,0.0075430266382733,0.0303164735477759
0.000459612122817647,0.00204397949571983,-0.000291875266864448,-0.000413421876680526,0.000811452001762402,-0.000287436086132995,0.0178881963134594,-0.00377705476247522,0.0687484863658269,-0.0216707084707136,-0.00419603209001787,0.0654531529242885,-0.00424117540840106,0.0048453959041838,0.0346994831098256,-0.0185371532857237,0.0106543586951697,0.0349432654113102
0.000556874208556012,0.00201965974600258,-0.000309444973895383,-0.000790798005251913,0.00125727998007158,-0.000276512431898286,0.0182695340361435,-0.00372159111727689,0.0709871388130167,-0.021398316453662,-0.00512758531801104,0.0735755493246221,-0.00381593590701564,0.00507195918991258,0.0369146274961886,-0.0189141386766797,0.0143600683053609,0.040089108750041
0.000647042902533727,0.00195079311797339,-0.000342705278903685,-0.00122563507338843,0.001758622232065,-0.000220022862656729,0.0183771268719274,-0.00370772368279344,0.0726034367081784,-0.0212187981507934,-0.00590711843089623,0.0812023052806535,-0.00345029752532135,0.00520748148711033,0.0389181581148051,-0.0188020727306758,0.0183396429429545,0.0456476526914394
0.000720768157117123,0.00189090400604949,-0.00037875497281518,-0.00169088553519421,0.00228680638132082,-0.0001385858451772,0.0182470958158287,-0.00364425997815678,0.0735095533381992,-0.0212074844214516,-0.00648030426606529,0.0881944475064626,-0.00314994077027612,0.00526083723320534,0.0405959176855235,-0.0181933264403,0.0226215321147195,0.0513484521387542
0.000771402138567076,0.00184795441468157,-0.000415813692615393,-0.00215669013300922,0.00281084025865027,-6.51542434515424e-05,0.0179309214669417,-0.00352022249258434,0.0735607914058213,-0.0213772359923912,-0.00686111838912057,0.0944326155824344,-0.00290898558139927,0.0052413945439394,0.0418215155514497,-0.017139903907289,0.0270338123696328,0.0568788930920825
0.000786385573893563,0.00178656689602406,-0.000427918197206136,-0.00260015914453109,0.00333168138994419,-1.51844643555556e-07,0.017432914507575,-0.00338642229754563,0.0726307417417153,-0.0217063076000445,-0.00709904093360945,0.0997902735753656,-0.0027128803604263,0.00519136386425536,0.0424454003240867,-0.0157706190678555,0.0311404360353438,0.0619475150004871
0.000749023853129426,0.0016965974506162,-0.00039596106114132,-0.00302083617251296,0.00383378451270327,6.45497026659121e-05,0.0167374969160888,-0.00329846500026832,0.0707201488899706,-0.0221211929818726,-0.00720368656511716,0.104196672329482,-0.00252450763460756,0.00516041409680685,0.0423882153443344,-0.0142185925913242,0.0346183137927474,0.0662294881204366
0.000664544800285399,0.00158754837976888,-0.00035581997140226,-0.00340270596045715,0.00433039590184674,0.000126996877501414,0.0158471002966248,-0.00330570016165139,0.0679858246912324,-0.0225205901319988,-0.00714564268017752,0.107619184402312,-0.00227424678241093,0.00512048066045534,0.0416951001106823,-0.0125669441914861,0.0373815726994379,0.0693927719339869
