positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250004163744296,1.14152383565785e-06,-0,-0.249999750688368,-6.58403222695296e-06,-0
0.250003933296381,1.06297623869394e-06,-0,-0.249999180878363,-6.29749476068636e-06,-0
0.250003652194473,9.74546606809367e-07,-0,-0.249998627862124,-6.02347008976171e-06,-0
0.250003346206803,8.90364701348339e-07,-0,-0.249998105339608,-5.76206614337222e-06,-0
0.250003017114306,8.18231924203652e-07,-0,-0.249997622326574,-5.51424710528924e-06,-0
0.250002663237045,7.54993399713071e-07,-0,-0.249997178484564,-5.28245027416634e-06,-0
0.250002293706324,7.09676174872e-07,-0,-0.249996746673378,-5.06293797795456e-06,-0
0.250001931743837,6.96484595677193e-07,-0,-0.249996309758414,-4.84865858964882e-06,-0
0.250001609310549,7.10181906671738e-07,-0,-0.249995875939053,-4.62679151739005e-06,-0
0.250001341121391,7.28334226969615e-07,-0,-0.24999544487419,-4.3791488118828e-06,-0
0.250001127011732,7.36093503347483e-07,-0,-0.249995018775409,-4.10251990037216e-06,-0
0.250000968696732,7.33347860661519e-07,-0,-0.249994615566724,-3.80930632432016e-06,-0
0.250000878458814,7.16836092112444e-07,-0,-0.249994243970351,-3.52255256357444e-06,-0
0.250000864362249,6.87784972258587e-07,-0,-0.249993899031091,-3.27442891053169e-06,-0
0.250000914024629,6.53160778458168e-07,-0,-0.24999358314082,-3.08733299399279e-06,-0
0.250001014411466,6.22583818287085e-07,-0,-0.249993297438048,-2.96651576964642e-06,-0
0.250001172512808,6.04462248989516e-07,-0,-0.249993038382618,-2.90614310566275e-06,-0
0.250001397406265,5.86115709573134e-07,-0,-0.249992791037268,-2.88674226596765e-06,-0
0.250001695784136,5.47687720219202e-07,-0,-0.249992521165115,-2.87668036836309e-06,-0
0.250002062202324,4.92505851081294e-07,-0,-0.249992220828672,-2.85496330080208e-06,-0
0.250002467479618,4.30859092384076e-07,-0,-0.24999192452307,-2.82821139249538e-06,-0
0.250002887953046,3.65677737218967e-07,-0,-0.249991669142012,-2.80606881165301e-06,-0
0.250003305704506,3.06483236940823e-07,-0,-0.249991490904543,-2.79901003861419e-06,-0
0.250003691411952,2.60953034649111e-07,-0,-0.249991413142374,-2.82243644331162e-06,-0
0.250004025714247,2.26988891475969e-07,-0,-0.249991422958142,-2.87461466734991e-06,-0
0.250004300924468,2.02388183994891e-07,-0,-0.249991496200798,-2.94997933812213e-06,-0
0.250004511988737,1.92762586098393e-07,-0,-0.249991603670579,-3.0486356265159e-06,-0
0.250004667739309,2.04003737281611e-07,-0,-0.249991712570188,-3.16526770756501e-06,-0
0.250004789194283,2.32278382891997e-07,-0,-0.24999180465745,-3.29335725079929e-06,-0
0.250004895932462,2.60485427384635e-07,-0,-0.24999188529654,-3.42845237303065e-06,-0
0.250004984890588,2.80166012596389e-07,-0,-0.24999196847832,-3.56749762964823e-06,-0
0.250005049241785,2.96402323640651e-07,-0,-0.249992038000183,-3.70786517616625e-06,-0
0.250005094634298,2.97498014012003e-07,-0,-0.249992073441118,-3.84662996750177e-06,-0
0.250005122900971,2.75873849083099e-07,-0,-0.249992089483981,-3.97849064402145e-06,-0
0.250005133856468,2.52311974199057e-07,-0,-0.249992097455077,-4.10035327983436e-06,-0
0.250005132156832,2.42006415896473e-07,-0,-0.249992097244382,-4.22939611602156e-06,-0
0.250005120217058,2.40741619658106e-07,-0,-0.249992099156575,-4.39267910818602e-06,-0
0.250005094721133,2.40442360231973e-07,-0,-0.249992111830503,-4.59564679068038e-06,-0
0.250005060807545,2.34444000328157e-07,-0,-0.24999214467361,-4.82161249744125e-06,-0
0.250005014457724,2.27870065677561e-07,-0,-0.249992202666414,-5.06090236550286e-06,-0
0.250004922862243,2.42558916090027e-07,-0,-0.249992289620768,-5.31908069081081e-06,-0
0.250004768607079,3.09448896298883e-07,-0,-0.249992417498388,-5.60035971956493e-06,-0
0.250004580972822,4.42802599135142e-07,-0,-0.249992564955042,-5.8936227946079e-06,-0
0.250004402392528,6.44200051697529e-07,-0,-0.249992701569291,-6.1761612120717e-06,-0
0.250004259779567,9.26056123255187e-07,-0,-0.249992834942377,-6.43246179931001e-06,-0
0.250004160255121,1.28162936600286e-06,-0,-0.249992964155997,-6.66138562893041e-06,-0
0.25000409832869,1.67434671284858e-06,-0,-0.249993071603452,-6.87567402830017e-06,-0
0.250004077459665,2.06142853865539e-06,-0,-0.249993146572377,-7.08388376272936e-06,-0
0.250004098290571,2.4109707620038e-06,-0,-0.24999318551129,-7.28708209592169e-06,-0
0.2500041460292,2.70531978912031e-06,-0,-0.249993196220297,-7.48641281354499e-06,-0
0.250004214594274,2.93036089470584e-06,-0,-0.249993179910397,-7.67416759923583e-06,-0
0.250004301044456,3.08504749905404e-06,-0,-0.249993134153047,-7.84503877450178e-06,-0
0.250004393974077,3.18681233900977e-06,-0,-0.249993059384479,-8.00211441386339e-06,-0
0.250004482222196,3.24494200650419e-06,-0,-0.249992970335802,-8.15864548952308e-06,-0
0.250004552742472,3.24850369881979e-06,-0,-0.249992904223853,-8.32729359624713e-06,-0
0.250004583721308,3.20168412978058e-06,-0,-0.249992887040148,-8.50520387230777e-06,-0
0.250004563697512,3.12982086747058e-06,-0,-0.249992933948106,-8.70249144352171e-06,-0
0.250004505198564,3.05593378413383e-06,-0,-0.249993055627467,-8.936359548168e-06,-0
0.25000442696861,2.99936275179689e-06,-0,-0.249993259726278,-9.19365618052489e-06,-0
0.250004340084977,2.96702029813411e-06,-0,-0.249993548543245,-9.45297521229381e-06,-0
0.250004239724734,2.95525023906201e-06,-0,-0.249993910856236,-9.70875087131362e-06,-0
0.250004127953068,2.95300465698536e-06,-0,-0.249994327422346,-9.95656678515667e-06,-0
0.250004014252446,2.94780215302076e-06,-0,-0.249994758301798,-1.01835509244835e-05,-0
0.250003882542034,2.9356603579683e-06,-0,-0.249995160427625,-1.03695828508986e-05,-0
0.250003716357486,2.91299543595136e-06,-0,-0.2499955203832,-1.05034540178472e-05,-0
0.250003509608604,2.88662023091502e-06,-0,-0.249995841749611,-1.05845490494677e-05,-0
0.250003255128452,2.88342956064181e-06,-0,-0.249996109955697,-1.06017902666081e-05,-0
0.250002961797692,2.92527573947249e-06,-0,-0.249996320059938,-1.05467773539291e-05,-0
0.250002650769379,3.00844776818594e-06,-0,-0.249996506401559,-1.04276720900983e-05,-0
0.25000233482542,3.11123059641739e-06,-0,-0.249996696889977,-1.02543232353241e-05,-0
0.25000200410257,3.21764983263232e-06,-0,-0.249996894331719,-1.00389193795497e-05,-0
0.250001637018908,3.32367786610247e-06,-0,-0.249997072561354,-9.78487139566762e-06,-0
0.250001222219011,3.42257839389081e-06,-0,-0.249997199898843,-9.48958071328366e-06,-0
0.250000772564977,3.50962810347874e-06,-0,-0.24999729027549,-9.17681219036465e-06,-0
0.250000324567371,3.58293901643337e-06,-0,-0.249997369604524,-8.86654862282168e-06,-0
0.249999909959046,3.62823544308903e-06,-0,-0.249997450170903,-8.55087422640165e-06,-0
0.249999533828466,3.63716940429256e-06,-0,-0.249997550276421,-8.22583647808857e-06,-0
0.249999170182342,3.62707267557717e-06,-0,-0.249997687282841,-7.90098465108734e-06,-0
0.249998798202991,3.598199146031e-06,-0,-0.249997869180352,-7.59559289140505e-06,-0
0.249998441616527,3.52881681317829e-06,-0,-0.249998085697599,-7.32579280856854e-06,-0
0.249998114128495,3.42654242046504e-06,-0,-0.249998318656726,-7.10470960302358e-06,-0
0.249997803528452,3.31851019883418e-06,-0,-0.249998549047703,-6.94347334989819e-06,-0
0.249997519067793,3.21933090646418e-06,-0,-0.249998755655532,-6.82524003997568e-06,-0
0.249997275903986,3.14292461800828e-06,-0,-0.249998924043512,-6.71828714504601e-06,-0
0.24999708263335,3.10699107703178e-06,-0,-0.249999041687551,-6.59526691089686e-06,-0
0.249996949107823,3.11102426266343e-06,-0,-0.249999107468833,-6.44087884390408e-06,-0
0.249996872361245,3.1433695913284e-06,-0,-0.249999133494164,-6.25710928877545e-06,-0
0.249996847436904,3.18932308575303e-06,-0,-0.249999127403472,-6.05272074796647e-06,-0
0.249996874663529,3.23405373499519e-06,-0,-0.249999091341802,-5.84392119261118e-06,-0
0.249996938030233,3.28042863470429e-06,-0,-0.24999901387611,-5.64250112022667e-06,-0
0.249997006752456,3.34324404411855e-06,-0,-0.249998880734667,-5.4427453060144e-06,-0
0.249997050837661,3.43049769117553e-06,-0,-0.249998694785893,-5.22571586353167e-06,-0
0.249997067463187,3.52854583879447e-06,-0,-0.249998464475321,-4.98207644470621e-06,-0
0.249997081669187,3.62078238933443e-06,-0,-0.249998209407031,-4.72808619554685e-06,-0
0.249997126422556,3.70059918200061e-06,-0,-0.249997957834498,-4.48675876471722e-06,-0
0.24999722843318,3.75538158341143e-06,-0,-0.249997725305267,-4.27462657661932e-06,-0
0.249997400201185,3.77387861376376e-06,-0,-0.249997523911061,-4.10100096922863e-06,-0
0.249997642263879,3.75907315868662e-06,-0,-0.249997369267244,-3.97331107388977e-06,-0
0.249997933183098,3.73305127270784e-06,-0,-0.249997253496915,-3.88936106050072e-06,-0
0.249998245763848,3.7240249122874e-06,-0,-0.249997145102112,-3.83233134325571e-06,-0
0.24999856316753,3.73924637876236e-06,-0,-0.249997037000159,-3.79843656180726e-06,-0
0.249998870312555,3.77034010464898e-06,-0,-0.249996940925063,-3.79072323857432e-06,-0
0.249999153196862,3.82182966272591e-06,-0,-0.249996849105913,-3.79698213341939e-06,-0
0.249999395412823,3.91286839488063e-06,-0,-0.249996751543169,-3.7929785684634e-06,-0
0.249999586195448,4.04403850674993e-06,-0,-0.249996649499629,-3.76791240333793e-06,-0
0.249999729927273,4.18846517701851e-06,-0,-0.249996556654943,-3.74301929435714e-06,-0
0.249999840179364,4.33643045044299e-06,-0,-0.249996507058966,-3.74477399292055e-06,-0
0.249999915935291,4.49380840675727e-06,-0,-0.249996525155114,-3.78087196869173e-06,-0
0.24999993863698,4.64782211384075e-06,-0,-0.249996593369187,-3.83183594207538e-06,-0
0.249999907975051,4.78651285253987e-06,-0,-0.249996685907791,-3.87106773428733e-06,-0
0.249999851012448,4.902062618775e-06,-0,-0.249996814049492,-3.89832585863922e-06,-0
0.249999792975305,4.97851312267416e-06,-0,-0.249997002238241,-3.92653126881374e-06,-0
0.249999743959348,5.01196948477668e-06,-0,-0.249997254372449,-3.95679148948721e-06,-0
0.249999710143704,5.01685275733455e-06,-0,-0.249997557394573,-3.99060205825085e-06,-0
0.249999684319858,5.01465987480524e-06,-0,-0.249997888269017,-4.04450956094538e-06,-0
0.249999644749669,5.03143219691604e-06,-0,-0.249998219776449,-4.12601772826604e-06,-0
0.249999591398068,5.08739208655878e-06,-0,-0.249998523791926,-4.2176518492825e-06,-0
0.24999954923869,5.18512725274137e-06,-0,-0.249998786052113,-4.30169139555905e-06,-0
0.249999536079776,5.31570058135992e-06,-0,-0.249999015276522,-4.37539951843385e-06,-0
0.24999955576847,5.47917703138927e-06,-0,-0.249999219146015,-4.4401175534267e-06,-0
0.249999609818455,5.68529337714756e-06,-0,-0.249999405292859,-4.50741292233837e-06,-0
0.249999710492786,5.92161579580885e-06,-0,-0.249999593613593,-4.60743036804867e-06,-0
0.249999867910201,6.15362924709154e-06,-0,-0.249999796860678,-4.75150706309083e-06,-0
0.25000008241697,6.35658322569234e-06,-0,-0.25000001410263,-4.92254246655199e-06,-0
0.250000345337037,6.52276014443124e-06,-0,-0.250000249384175,-5.11271594605563e-06,-0
0.250000641313231,6.65149492998871e-06,-0,-0.250000506279931,-5.32682100730021e-06,-0
0.250000951453576,6.74956617803079e-06,-0,-0.250000765035374,-5.5611752088781e-06,-0
0.250001245806894,6.82358679807509e-06,-0,-0.250000999332957,-5.79937821505945e-06,-0
0.25000149491618,6.88859569124842e-06,-0,-0.250001190468354,-6.02376840327599e-06,-0
0.250001700602249,6.97375900146506e-06,-0,-0.250001335650447,-6.23288559604706e-06,-0
0.250001886343241,7.0889110056722e-06,-0,-0.250001448928884,-6.44257357589396e-06,-0
0.250002070305447,7.2170453615695e-06,-0,-0.25000152741274,-6.6623586249924e-06,-0
0.250002276419609,7.33454202506498e-06,-0,-0.250001565223933,-6.89568824049004e-06,-0
0.250002515856602,7.42669702058375e-06,-0,-0.250001582825965,-7.14375968977522e-06,-0
0.250002774158001,7.48641237588491e-06,-0,-0.250001591860283,-7.39814294379818e-06,-0
0.250003028553462,7.50683476949511e-06,-0,-0.250001591121792,-7.65267563351884e-06,-0
0.250003261556586,7.48308204730015e-06,-0,-0.250001598045897,-7.90729888823329e-06,-0
0.250003468038761,7.41409473675146e-06,-0,-0.250001626736519,-8.15933822854645e-06,-0
0.250003652064549,7.31012423436296e-06,-0,-0.250001672478742,-8.3975018393057e-06,-0
0.250003810645633,7.19342110332719e-06,-0,-0.250001720042714,-8.60468173955439e-06,-0
0.2500039249071,7.08788528823938e-06,-0,-0.250001762627969,-8.78228882917401e-06,-0
0.250003986360456,7.02331703262891e-06,-0,-0.250001803566601,-8.96024750111433e-06,-0
0.250004004948793,7.01944634875192e-06,-0,-0.250001831786135,-9.16877214987365e-06,-0
0.25000397677606,7.07006364507624e-06,-0,-0.250001822818193,-9.41280653126582e-06,-0
0.250003894232353,7.17458092711541e-06,-0,-0.250001769901587,-9.67409776272629e-06,-0
0.25000377713376,7.33711145800484e-06,-0,-0.250001697568256,-9.92812310147719e-06,-0
0.250003648930375,7.54414830702595e-06,-0,-0.250001629827741,-1.01648521982683e-05,-0
0.250003505437724,7.78000789567506e-06,-0,-0.250001580954562,-1.03915741514999e-05,-0
0.250003329857747,8.03632023051349e-06,-0,-0.250001578057986,-1.06176597119092e-05,-0
0.250003126472475,8.30831868944082e-06,-0,-0.250001644303284,-1.08472840818082e-05,-0
0.250002903593915,8.59232105700324e-06,-0,-0.25000175878117,-1.10728443669537e-05,-0
0.250002657384361,8.88003872409595e-06,-0,-0.250001886854302,-1.12953316803468e-05,-0
0.250002408332197,9.16278789927391e-06,-0,-0.250002020574067,-1.15288888541931e-05,-0
0.250002194540367,9.43261911004566e-06,-0,-0.250002163090294,-1.17777588780214e-05,-0
0.250002018793975,9.68613820777939e-06,-0,-0.250002310076534,-1.20343317171703e-05,-0
0.250001858464221,9.92545504381494e-06,-0,-0.250002435637658,-1.22782660350178e-05,-0
0.250001702331718,1.01424029359231e-05,-0,-0.250002512736026,-1.24862179766932e-05,-0
0.250001556466287,1.03241335367058e-05,-0,-0.250002547513565,-1.26481266594875e-05,-0
0.250001436828494,1.04760745673953e-05,-0,-0.250002570026681,-1.2764506722281e-05,-0
0.250001343051941,1.06353789757994e-05,-0,-0.25000258605324,-1.28326884255938e-05,-0
0.250001254742021,1.08478585089552e-05,-0,-0.250002558056655,-1.28533378059645e-05,-0
0.250001154274106,1.11351945953574e-05,-0,-0.250002455828823,-1.284363744333e-05,-0
0.250001047123195,1.14935942532238e-05,-0,-0.250002274082143,-1.28266884844292e-05,-0
0.25000093974036,1.19091836575075e-05,-0,-0.250002004861282,-1.28039722577148e-05,-0
0.250000816747941,1.23631769524262e-05,-0,-0.250001649260678,-1.27631795686032e-05,-0
0.250000685408271,1.2826908092032e-05,-0,-0.250001236582712,-1.27163235835612e-05,-0
0.250000580831317,1.32766745051135e-05,-0,-0.250000817560857,-1.26835164372246e-05,-0
0.250000529604146,1.36880513671961e-05,-0,-0.25000043102122,-1.26632515675768e-05,-0
0.250000527071674,1.40303019154119e-05,-0,-0.250000093906122,-1.26548618300184e-05,-0
0.250000542665557,1.42822931644073e-05,-0,-0.249999824669504,-1.26701698018436e-05,-0
0.250000556025587,1.44399160628116e-05,-0,-0.249999625004769,-1.27170641776823e-05,-0
0.25000056634046,1.4521808171588e-05,-0,-0.249999479049368,-1.28003587872229e-05,-0
0.2500005875251,1.45573096304565e-05,-0,-0.249999383616966,-1.29210408910865e-05,-0
0.250000629528295,1.45792058513198e-05,-0,-0.249999345606324,-1.30750364190495e-05,-0
0.250000698103398,1.46106126759984e-05,-0,-0.249999353137748,-1.32577102837141e-05,-0
0.250000812021005,1.46501942629969e-05,-0,-0.249999378789377,-1.34673867712138e-05,-0
0.250000994395774,1.46803242989822e-05,-0,-0.249999407606048,-1.37067337128808e-05,-0
0.250001243968128,1.46858100944298e-05,-0,-0.249999438064267,-1.39695223854664e-05,-0
0.250001522711354,1.46636101094962e-05,-0,-0.249999474734264,-1.42516015048369e-05,-0
0.250001798936685,1.46194707588917e-05,-0,-0.249999522803476,-1.4555302865873e-05,-0
0.250002059593229,1.45686167144897e-05,-0,-0.249999578651118,-1.48583575919365e-05,-0
0.250002299186301,1.45189054485745e-05,-0,-0.249999621603013,-1.51265147923817e-05,-0
0.250002519710925,1.44663928277043e-05,-0,-0.249999635637024,-1.53478130592326e-05,-0
0.25000270426054,1.4410717540142e-05,-0,-0.249999624388448,-1.55277612974294e-05,-0
0.2500028241595,1.43443110280053e-05,-0,-0.249999594964748,-1.56804842894069e-05,-0
0.250002866488189,1.42654149199321e-05,-0,-0.249999548666881,-1.58164992535145e-05,-0
0.250002842037047,1.41946482003913e-05,-0,-0.249999484607895,-1.59387773035707e-05,-0
0.250002766200638,1.41342305883105e-05,-0,-0.249999402780915,-1.6050089204233e-05,-0
0.250002642391228,1.40631231935283e-05,-0,-0.249999302028141,-1.61510939385764e-05,-0
0.250002478719079,1.39736495064127e-05,-0,-0.249999185525957,-1.62479952583202e-05,-0
0.250002282960754,1.38677339255541e-05,-0,-0.249999059976019,-1.63501627018121e-05,-0
0.250002058487921,1.37491204955515e-05,-0,-0.249998929861886,-1.64615341097758e-05,-0
0.250001816344142,1.36233809712851e-05,-0,-0.249998797417428,-1.65810876388605e-05,-0
0.250001574412628,1.34885248393265e-05,-0,-0.249998653486706,-1.67024767427848e-05,-0
0.250001344939704,1.33390506225784e-05,-0,-0.249998482145621,-1.68165383142044e-05,-0
0.250001118736214,1.31825174785423e-05,-0,-0.249998274725326,-1.69221313095482e-05,-0
0.250000879723355,1.30483009609097e-05,-0,-0.249998048890692,-1.70330833941353e-05,-0
0.250000638729702,1.29722306431714e-05,-0,-0.249997840838162,-1.71615283803312e-05,-0
0.250000415205537,1.296627158785e-05,-0,-0.249997674971388,-1.73104424257869e-05,-0
0.250000207038276,1.30192316935992e-05,-0,-0.249997555959606,-1.74794686174385e-05,-0
0.250000020698688,1.31254862164385e-05,-0,-0.249997466800082,-1.7663564495079e-05,-0
0.249999864735283,1.32900947583422e-05,-0,-0.249997398144682,-1.78586388540192e-05,-0
0.249999716894266,1.35153335517731e-05,-0,-0.249997352846759,-1.80489912132073e-05,-0
0.249999562298513,1.37820042602479e-05,-0,-0.249997326735061,-1.82075331043821e-05,-0
0.249999423485109,1.40422350167612e-05,-0,-0.249997316298379,-1.83177716172284e-05,-0
0.249999322924968,1.42522800360383e-05,-0,-0.249997328428439,-1.83847703631449e-05,-0
0.249999253277182,1.43973866246785e-05,-0,-0.249997387166051,-1.84281011580753e-05,-0
0.249999203325062,1.44742997585473e-05,-0,-0.249997503072179,-1.84495277995075e-05,-0
0.249999171504197,1.44827350273508e-05,-0,-0.249997656154402,-1.84361339807395e-05,-0
0.249999158901499,1.4427646075902e-05,-0,-0.249997832316989,-1.8394389845302e-05,-0
0.249999172811625,1.43266070455494e-05,-0,-0.249998022145911,-1.83455677967767e-05,-0
0.249999204421471,1.42144069432723e-05,-0,-0.249998228860194,-1.83030991921341e-05,-0
0.249999237788092,1.4110063161563e-05,-0,-0.249998497128692,-1.82832473808056e-05,-0
0.249999253788651,1.4019599327223e-05,-0,-0.249998858709532,-1.83075386935405e-05,-0
0.249999245479238,1.39572648073767e-05,-0,-0.249999287329331,-1.83700481232161e-05,-0
0.249999234138356,1.39345263679391e-05,-0,-0.249999739081708,-1.84526425067287e-05,-0
0.249999232948761,1.39571879956327e-05,-0,-0.250000203736424,-1.85736072793266e-05,-0
0.249999254504314,1.40189274663169e-05,-0,-0.250000695406131,-1.87659726896574e-05,-0
0.249999289175069,1.4116027847713e-05,-0,-0.25000119516035,-1.90352905967467e-05,-0
0.249999314618917,1.42454776295279e-05,-0,-0.250001665865174,-1.93804752423219e-05,-0
0.249999312993141,1.43937575099205e-05,-0,-0.250002110814275,-1.98079956625426e-05,-0
0.24999924839858,1.45566651595228e-05,-0,-0.250002547089094,-2.03126908981287e-05,-0
0.249999128722224,1.47300973196163e-05,-0,-0.250002974208996,-2.08771756639087e-05,-0
0.249998992430995,1.49079275654112e-05,-0,-0.250003376137176,-2.14678038661399e-05,-0
0.249998831048718,1.50875627020894e-05,-0,-0.250003730280426,-2.20346805647043e-05,-0
0.249998629314079,1.52601281449945e-05,-0,-0.250004036433107,-2.25366049943377e-05,-0
0.249998407995687,1.54260608041114e-05,-0,-0.250004308168119,-2.29654713805304e-05,-0
0.249998195593118,1.55972503904759e-05,-0,-0.250004558489003,-2.3338161815287e-05,-0
0.249997984197102,1.57889590292114e-05,-0,-0.250004810906722,-2.36718404449844e-05,-0
0.249997752573283,1.60195898856244e-05,-0,-0.250005095199773,-2.39793479311398e-05,-0
0.24999750903911,1.63002011026233e-05,-0,-0.250005444769731,-2.4262743857522e-05,-0
0.249997277555969,1.66352070072659e-05,-0,-0.250005885677515,-2.45165100601099e-05,-0
0.249997088068995,1.70169622347913e-05,-0,-0.250006415767561,-2.4741887301777e-05,-0
0.249996960139216,1.74217456162803e-05,-0,-0.250007003271716,-2.49426530494959e-05,-0
0.249996893964727,1.78223656181103e-05,-0,-0.250007602397062,-2.51173124635392e-05,-0
0.249996877922927,1.82001989157584e-05,-0,-0.250008180564982,-2.52594950108822e-05,-0
0.249996888559755,1.85477836365785e-05,-0,-0.250008732172643,-2.5367939461535e-05,-0
0.249996896862303,1.88598364283844e-05,-0,-0.250009241255916,-2.54477016726589e-05,-0
0.249996902845018,1.91352829468294e-05,-0,-0.250009669713495,-2.54984599897338e-05,-0
0.249996925757307,1.93847417071609e-05,-0,-0.250010000956466,-2.5521594591103e-05,-0
0.249996943790166,1.96296962477293e-05,-0,-0.2500102380654,-2.55321209334005e-05,-0
0.249996935091376,1.98799943598142e-05,-0,-0.250010401181694,-2.55512338200548e-05,-0
0.24999691623889,2.01247167241476e-05,-0,-0.250010521808743,-2.55883643188763e-05,-0
0.249996883663665,2.03669095677706e-05,-0,-0.250010604467919,-2.56341543611705e-05,-0
0.249996804710734,2.0634887146631e-05,-0,-0.250010634511241,-2.56745433470698e-05,-0
0.249996680910729,2.0942623355496e-05,-0,-0.250010620274501,-2.57169741999911e-05,-0
0.249996559572308,2.12635883706226e-05,-0,-0.250010587124586,-2.57787850556855e-05,-0
0.249996483238065,2.15634911423449e-05,-0,-0.250010539498802,-2.5857647157398e-05,-0
0.249996472182051,2.18326618683712e-05,-0,-0.250010468629241,-2.59522346709647e-05,-0
0.249996540280564,2.20669682194666e-05,-0,-0.250010373387205,-2.60628874750645e-05,-0
0.249996696181498,2.2250552252454e-05,-0,-0.250010266728685,-2.61759500412475e-05,-0
0.249996922175879,2.23789126184855e-05,-0,-0.25001015692897,-2.62744072186998e-05,-0
0.249997198664622,2.24639459867017e-05,-0,-0.250010034483472,-2.63522384631862e-05,-0
0.249997511505607,2.25253179072234e-05,-0,-0.250009893984786,-2.64276965303318e-05,-0
0.249997827068327,2.25790262733681e-05,-0,-0.250009726075727,-2.65113073379522e-05,-0
0.249998098115107,2.26300928110966e-05,-0,-0.250009522915829,-2.65859688356352e-05,-0
0.249998297508657,2.26876981703657e-05,-0,-0.250009304461658,-2.66413808237059e-05,-0
0.249998451018749,2.27474399193049e-05,-0,-0.250009079306547,-2.66882392742428e-05,-0
0.249998580001938,2.27936043244115e-05,-0,-0.250008840976951,-2.67503492009652e-05,-0
0.249998682403971,2.28296145239384e-05,-0,-0.250008608690768,-2.68455034643313e-05,-0
0.249998755772066,2.28682416669375e-05,-0,-0.250008391970585,-2.69780093819e-05,-0
0.249998790140421,2.29170156061151e-05,-0,-0.250008175806022,-2.71447880878826e-05,-0
0.249998793742564,2.29853447875488e-05,-0,-0.250007952032869,-2.73282929133998e-05,-0
0.249998785664412,2.30804539820786e-05,-0,-0.250007718640436,-2.75069307113782e-05,-0
0.24999876552991,2.31944627970126e-05,-0,-0.250007481526094,-2.7673014967728e-05,-0
0.249998713705213,2.33177611591689e-05,-0,-0.250007264090692,-2.7840181279159e-05,-0
0.24999862853214,2.34276618212506e-05,-0,-0.250007105795472,-2.80350541699306e-05,-0
0.249998539663143,2.34818469627786e-05,-0,-0.250007034215506,-2.82750915306196e-05,-0
0.249998460268787,2.34683918131561e-05,-0,-0.250007043720134,-2.85599576698032e-05,-0
0.249998373937029,2.34080306624128e-05,-0,-0.250007114884275,-2.887569166599e-05,-0
0.249998263643868,2.33179989463782e-05,-0,-0.250007230006286,-2.92007581821254e-05,-0
0.249998106445918,2.32158064570068e-05,-0,-0.250007378092833,-2.95253468592689e-05,-0
0.249997879500211,2.31230917810249e-05,-0,-0.250007558891192,-2.98574156189843e-05,-0
0.249997577166852,2.30535834794846e-05,-0,-0.250007765945288,-3.01900966837037e-05,-0
0.249997201151964,2.30174439152083e-05,-0,-0.250007976291384,-3.05049241189653e-05,-0
0.249996772455526,2.30223821945989e-05,-0,-0.25000818007502,-3.08086651185693e-05,-0
0.249996338684844,2.30562211599088e-05,-0,-0.250008378098487,-3.11179888179697e-05,-0
0.249995943534297,2.30914353757089e-05,-0,-0.250008550210734,-3.14381734834621e-05,-0
0.249995599583166,2.31201959159367e-05,-0,-0.25000866440599,-3.17656130211557e-05,-0
0.249995310589751,2.31427359974085e-05,-0,-0.250008710830742,-3.20924430382031e-05,-0
0.24999509251469,2.31470799741965e-05,-0,-0.250008703062425,-3.24239947123006e-05,-0
