angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000368495095272085,0.00030529086878813,0.000150443998849903,0.000805123171909525,-0.000649997147053254,-0.000194329758821838,0.00957883635579591,0.00189650498308592,0.00491234964355826,0.00622022690358863,-9.36903633983739e-05,0.00279725963130274,0.00813337538972224,0.00177924076532662,0.00613223991769136,0.0123821414720218,-0.0016438451579626,0.00293397821729912
-0.000308804375773274,0.000337095481174004,6.89079013562401e-05,0.00074382384320184,-0.000539012653667161,-0.000131561516815772,0.0100191770773261,0.00156970503949858,0.00388840265932772,0.00703003054216605,0.000407756339639298,0.00304504945481161,0.00830522950889739,0.00161416240259939,0.00580613867793388,0.0122066409094237,-0.00231162834235628,0.00277982200123957
-0.000236878841322224,0.000335681294015597,9.53636969552724e-06,0.000678514305623422,-0.000391604511767565,-4.67718506306603e-05,0.0105395356079087,0.00113471218827987,0.00288458516991588,0.00774804872597755,0.000654826549226893,0.00291358165984059,0.00834563955577644,0.0014442617442489,0.0054993633135052,0.0118171428406318,-0.00294192874119295,0.00231684643932448
-0.000149641945723224,0.000308865524081967,-1.46211619096351e-05,0.00063674376636818,-0.000245474572125713,2.76661724155609e-05,0.011063964547061,0.000540367464270968,0.00199310167440848,0.00832416262307568,0.000707503426658034,0.00243702244498004,0.00823496269951371,0.00129236041499765,0.0052661237020401,0.0112595264878115,-0.00345692145249724,0.00159084896730684
-2.88373809950124e-05,0.000271620096368474,-1.10488693357166e-05,0.000622500175137199,-0.000121273415367371,5.9089074373383e-05,0.0114195101210865,-0.000206586064841614,0.00127287822423307,0.00873260906423139,0.000740654795158129,0.0016769059987633,0.00798744643418259,0.00116718759333273,0.00507194098377607,0.0105987624259163,-0.00391797901345861,0.000686084781009813
0.000113901372554172,0.000235739852624616,5.4636046155094e-06,0.000613409353777852,6.81294152372297e-06,4.02005697107598e-05,0.0114284707098715,-0.00100612710455699,0.00073912749891382,0.00898346597740528,0.000880652033075095,0.000773860616537851,0.00767561000379227,0.00105821519223202,0.00494650751133986,0.00990422369580559,-0.00431647521014712,-0.000278178295606596
0.000252598267132719,0.000234784923504585,3.95611216958972e-05,0.000592171351205169,0.000158436647641505,-2.57350977199198e-07,0.0110215274012876,-0.00174723649115096,0.000389480186677941,0.00913851846972502,0.00115543980106809,-4.5270325291035e-05,0.00736520491893778,0.000932303956797513,0.00495955310543814,0.00919734979362169,-0.00448124345566714,-0.00123328705541623
0.000383860516782858,0.000276991492308981,9.42516018856436e-05,0.0005459142646285,0.000331536505639561,-3.95934238884741e-05,0.0102582277872863,-0.00238764711662484,0.00019998386570279,0.00923171257769179,0.00150850380939584,-0.000627091705729113,0.00707379528626735,0.000740030951752759,0.00510283440966282,0.00846219215856745,-0.00437856254912903,-0.00215969625404197
0.000538078997755436,0.00031818258602626,0.000171194966722523,0.000481939354715437,0.000507483227437784,-7.68396889040076e-05,0.00924583353814088,-0.00299640367072186,3.2630928654555e-05,0.00924185035486319,0.00181221216610968,-0.00101712184144396,0.00682243043656466,0.000478370944623404,0.00529225935288229,0.00767104022109167,-0.00413155088981618,-0.0030105746406195
0.000713247323741048,0.000340928722030676,0.000254588032907323,0.000406393663590127,0.000680106905829827,-0.000111320053113131,0.00811661108607288,-0.00366150710183238,-0.000318622542354415,0.00917167071088426,0.00197853118804155,-0.0013463097829255,0.00660960305661654,0.000163555675934247,0.00542921223128721,0.00682079765578181,-0.00381446486221896,-0.00372784392640137
0.000874416050187455,0.000397970196826026,0.000291177192179121,0.000307969204355649,0.000861163904136434,-0.000126224539157193,0.00704241118005525,-0.00440902251038264,-0.000999030567859325,0.00905854127520101,0.0020016492644154,-0.00168410935089066,0.00641657444502469,-0.000281765706625572,0.00546436204276175,0.00594369827175328,-0.00349456663427293,-0.0042711951626891
0.00101163019639653,0.000504065730826647,0.00026620180234894,0.000186908954012766,0.00104301726759475,-0.000109288943176517,0.00613540798796294,-0.00523040522822998,-0.00207680524722826,0.00894880800926024,0.00194710852937427,-0.00203431743541173,0.00625293921898307,-0.000930505615863118,0.00533853749059379,0.00505708418049746,-0.00319889953046993,-0.00463975963812145
0.00110982419794194,0.00061985033328475,0.000227606023309412,5.22964036323452e-05,0.00118703491667059,-8.48719991303288e-05,0.00541760760780038,-0.00611543446848815,-0.00355082102573357,0.0088614873850366,0.00194124764687798,-0.00237488642251613,0.00612512746903655,-0.00175708373238686,0.00492000116945093,0.0041581585764456,-0.00287371722183268,-0.00485471799479201
0.00116686761832381,0.000731245684722555,0.000196162849718377,-8.8486505443215e-05,0.00128118656146793,-8.00559835175177e-05,0.00485081261828557,-0.00702972221664444,-0.00535732026971858,0.00879406645410102,0.00204656291036826,-0.00267285060794901,0.00605332270425001,-0.00267628754909433,0.00418251204658658,0.00325335350513809,-0.00259478804737507,-0.00494528897427496
0.00119060505624443,0.000827604998914258,0.000162992885047164,-0.000205024235355734,0.00136695258683932,-0.000106783662850281,0.00433552554668108,-0.00791325458530463,-0.00737018454606677,0.00872761919699871,0.00219279897296065,-0.00292885866640315,0.00602666577258866,-0.00356944561408447,0.00328246224836862,0.0023805370813548,-0.00255109794542247,-0.00495412387155781
0.00117170875953289,0.00090943240979164,0.000121348468404329,-0.000282965995416589,0.00147636955054512,-0.000148648653976429,0.00379391946155915,-0.0087210225944397,-0.00939490381906308,0.00863123909516493,0.00223477740881483,-0.00319385572575527,0.00596991180850378,-0.00438878094194119,0.00233654490642519,0.00159228380757657,-0.0028377415209828,-0.0048918827246988
0.00112074583255565,0.000993947262707421,5.81366322131263e-05,-0.00035347281279615,0.00161685924086432,-0.000159852840584508,0.00322452681927642,-0.00939498624856643,-0.0112070426751334,0.00848218787565824,0.00203861905885191,-0.00350658490681668,0.00585912141932705,-0.00514231668040693,0.00132639180210352,0.000926220894044991,-0.00346809294067658,-0.00473619730021227
0.00104681381788871,0.00108606632173991,-1.9618670880662e-05,-0.000424268205787978,0.00176856690775674,-0.000114462961450924,0.0026516605664526,-0.00987712855040493,-0.0126836431956279,0.00824831686229664,0.00156654583922847,-0.00387885198997838,0.00570221508470196,-0.00581368897141539,0.000173062801364016,0.000423727421438004,-0.00440888822623166,-0.00445647779295408
0.0009494106826714,0.00115656078392321,-8.97035096337737e-05,-0.000476691505394586,0.00188317556317934,-3.53307902772963e-05,0.00210224254081754,-0.010171319825889,-0.0137983398404898,0.00793222109875393,0.000881508245879625,-0.00429326997772033,0.00547394527865621,-0.00636836522457077,-0.00114531000377167,9.50048450670008e-05,-0.00555669181907519,-0.00407411861309695
0.000828886062600512,0.00118371762863178,-0.000151720409993453,-0.000505212513057539,0.00193302386600611,4.26049710595025e-05,0.00160435087042581,-0.0102795796158176,-0.0144589991755714,0.00759578558313933,3.70235932655735e-05,-0.004686065983586,0.00518996174921767,-0.00676716499144794,-0.00249017765141073,-8.21360593027719e-05,-0.0068012280983499,-0.00367423309604553
0.000686231040214096,0.00117682808358495,-0.000230185184145718,-0.000514532046460981,0.00193170601487217,0.000100807773691193,0.00114375970484666,-0.0102010816906594,-0.0145450995091815,0.00725429366606396,-0.000945493773884852,-0.00500906590917394,0.00490494159182041,-0.0070013303415313,-0.00363037751714699,-9.66767739313007e-05,-0.00803998561000859,-0.00330618825155473
0.000555654259488372,0.00113588498724675,-0.000326983997468422,-0.000500662298371309,0.0019076143809446,0.000133885064897254,0.000641525852512553,-0.00999017090608977,-0.0140246045109001,0.00686228554450808,-0.00196069975338931,-0.00525211926469252,0.00463623234096493,-0.00706930254379049,-0.00433109014548648,6.29259919651512e-05,-0.00913729554932087,-0.00296585701871961
0.000479360555473637,0.0010701373799574,-0.000418420252982266,-0.000461273962145989,0.00186683148542538,0.000138492060603017,1.52779011534222e-05,-0.0096926177647112,-0.0129738419739311,0.00638651889819341,-0.00281086241899083,-0.00541814080589909,0.00438023349845414,-0.00699965416803367,-0.0044685012072853,0.000350931306126846,-0.00997591582489869,-0.00264921113681046
0.00045522387978972,0.00100382459881819,-0.000478320643549315,-0.000403570318895511,0.00180634939355503,0.000104767905960381,-0.000743701230545875,-0.00931343580785451,-0.0115907062421057,0.00580414992670886,-0.00339199189945275,-0.00551996217689891,0.00416654667756273,-0.0068595233910515,-0.0041373640076247,0.000687338260439033,-0.0105137118785054,-0.00236880263943671
0.000447226939285556,0.000955531815159505,-0.000495812013933524,-0.000333642047543497,0.00172448021470683,5.0926059451885e-05,-0.00155604391561727,-0.00885082955584495,-0.0101600221397399,0.00510920404029018,-0.00376524057590357,-0.0055120956176071,0.00402471265691467,-0.00668616464219702,-0.00358870283722202,0.00105029810113643,-0.0107701297896895,-0.00211673432625076
0.000419086082609951,0.000930742409681321,-0.000488459952999885,-0.000264726347591738,0.00160422141399156,7.9260540483926e-06,-0.00231014895533174,-0.0083060332407724,-0.00896833402037346,0.00433338337412835,-0.00401671147129535,-0.00529761391165088,0.00395054434444259,-0.00654327655347319,-0.00310486620138675,0.0014631904557434,-0.0107538534045657,-0.00185331317430305
0.000368205819889425,0.000916542877562807,-0.000478686243675651,-0.000198742024458089,0.00144193909947116,-1.72346508489755e-05,-0.00292917523571676,-0.00769075256883308,-0.00820445773273209,0.00351169110615519,-0.00420798007719499,-0.00481692256789934,0.0039305284576229,-0.00650326745796834,-0.00286871482654212,0.00188503722376786,-0.0104391181975735,-0.0015566784949489
0.000317877204399107,0.000919088734224058,-0.000491931173567334,-0.000112499291744804,0.00126892142722508,-2.79432860161744e-05,-0.0033994338457536,-0.00702434830027973,-0.00788363003159013,0.00268056410629898,-0.00435533959350062,-0.00409821349337884,0.00394443049720313,-0.00655832958978924,-0.00294569412970652,0.00223503299202065,-0.00988103883398932,-0.00121931310586322
0.000253166869896155,0.000958949940818693,-0.000522394220614572,2.94237739136665e-06,0.00110128183956191,-3.54358680562484e-05,-0.00374102535765666,-0.00632325009390903,-0.00789583762430362,0.00190096559451686,-0.0044235084155303,-0.00328517750548126,0.00394293251141695,-0.00667494033351273,-0.00332564004414381,0.00245352783966944,-0.00920314924325964,-0.000836732886258317
0.000154896328699958,0.00102614806006666,-0.000524147036085174,0.000128950210391948,0.000918437897882806,-4.84198606734409e-05,-0.00396381756983652,-0.00558474982665033,-0.00809589128139505,0.00123436055113023,-0.00441250566012758,-0.00254815846208443,0.00384779183576205,-0.00680229282832297,-0.00388346396101565,0.00248256438642874,-0.00850382499438412,-0.000431485235642404
3.39924319505892e-05,0.00109580581636353,-0.000479284887019388,0.000234542256680078,0.000746045436715848,-5.70148572451823e-05,-0.00407908542196473,-0.00479975372324094,-0.00830800911079053,0.000716107724372498,-0.00436576903725691,-0.00197431649596003,0.0036183818994217,-0.0068601861590366,-0.00443452509750557,0.002283673309733,-0.0079095936165303,-5.43078777873456e-05
-0.000100466790055443,0.00114879011288916,-0.000424686600877667,0.000304814063103346,0.000652565879869964,-7.01682979321677e-05,-0.00412612671938711,-0.00400369683376032,-0.00836577131846013,0.000360462265303952,-0.00432587920729317,-0.00159255531857787,0.00326053974599095,-0.00679754793837629,-0.00486353173246203,0.00185089522569626,-0.0075482107343785,0.000224054607286474
-0.000224724878928523,0.00117096643087907,-0.000405284762804325,0.00034583217206275,0.000655215457769388,-0.000119159297141452,-0.00413717802380598,-0.00327320444728163,-0.00814789249972522,0.00015687861455672,-0.00431704976107398,-0.00138624970599667,0.002782754056017,-0.00657083740508453,-0.00513648831282142,0.00119517068984178,-0.0073928742996319,0.000352502415750292
-0.000312714027957752,0.00116066063756597,-0.000421639844623508,0.0003549693723795,0.000731417706425184,-0.000185880320815639,-0.00408619296742402,-0.00266492112882174,-0.00753596742008621,5.976497333418e-05,-0.00431591036085089,-0.00126347250654301,0.00219527914846448,-0.0061190771562871,-0.00530730400420315,0.000364611401262656,-0.0073251612485317,0.000362096638018038
-0.000361979253154455,0.00113398500907536,-0.000448494757135788,0.000323021161597571,0.000861578116648933,-0.000231338360313363,-0.00396471459605257,-0.00218565697693907,-0.00649120461299943,-1.0079261198635e-05,-0.00426337210909182,-0.00111024756344703,0.00150940106935044,-0.00544354435475917,-0.00542865793802766,-0.000582081178996988,-0.00726936128936869,0.000370430443185389
-0.000404608547949177,0.00107922580923425,-0.000457984657149919,0.000260600621330038,0.00101262070346075,-0.000267276150976021,-0.00382852480299719,-0.0018120248370831,-0.00508887629683725,-0.00015512179685768,-0.00414853752990158,-0.000789720119031709,0.000753221742918618,-0.00462592083159786,-0.00543325917892984,-0.00159630859829011,-0.00714117439561385,0.000526310404602644
-0.000489957012653275,0.000971910110888507,-0.00044568668829317,0.000201358550079815,0.00114217722676783,-0.000294797204191411,-0.00371125888576892,-0.00153099503995721,-0.0034237592262982,-0.00046924479796802,-0.00398957567387937,-0.000176359095113986,-4.13441871423817e-05,-0.00376597733542205,-0.00524045733681475,-0.00260597436432034,-0.00691104772484605,0.000956851462363019
-0.00062173747790252,0.000844071317516106,-0.000433462364165288,0.000162782953768844,0.00121846543693446,-0.00030682079681548,-0.0036121569578115,-0.00133787939723643,-0.00160943048281976,-0.00100405992283528,-0.00377721658354859,0.000725385851262736,-0.000874581920087362,-0.0029414627222266,-0.0048697172213101,-0.0035314268722862,-0.00661003306574545,0.00168395356660401
-0.000744016445939719,0.000729078509824769,-0.000429866142119367,0.000141244690432241,0.00123518480351333,-0.000322975729751271,-0.00353006875630761,-0.00120995809240619,0.000195562368803449,-0.00173350860642921,-0.00352240832561956,0.00182801675625621,-0.00176324372344256,-0.00221082488397818,-0.00437427227314704,-0.00432247603062552,-0.0062149979124604,0.00259091112305719
-0.0008060564003058,0.000619333579972232,-0.000424802293337447,0.000133430871416363,0.00119756174429154,-0.000325411351486231,-0.00348814887693277,-0.0011441668683095,0.00184413008994989,-0.00253872941895209,-0.00324305433944836,0.00303365781393702,-0.00270068474448234,-0.00163227735350111,-0.00376604331944312,-0.00494488014651766,-0.00576029946832304,0.00351582154253294
-0.00081182290846484,0.000508852169210907,-0.000410583331489206,0.000128185187402873,0.00110311030339001,-0.000284504491196222,-0.00351925599968003,-0.00113621500311124,0.003238048647642,-0.00324304559452682,-0.00290450077235091,0.00421361256759738,-0.00365435633574523,-0.00120470805630384,-0.00307406837540888,-0.00541863172801016,-0.00533963631688166,0.00428360409250874
-0.000790681809602793,0.000393073256973407,-0.000389796273558474,9.23135903042743e-05,0.000984461072073577,-0.000211676604203682,-0.00359713992871256,-0.00117281720958392,0.00427865109495643,-0.00369926422364684,-0.00247386505387396,0.00521960147084643,-0.00459881831268137,-0.000832460081486179,-0.0023887248182595,-0.00584558817023698,-0.00494182451233059,0.00475004714506249
-0.000765969222716689,0.000260479478949955,-0.00035643894444009,-6.8420784828434e-06,0.000900123436473887,-0.000124864419658329,-0.00365791822602173,-0.00125059248428156,0.00486865271038382,-0.00383651735831547,-0.0019534072324217,0.00594484809271138,-0.00552306071309865,-0.00043233980417144,-0.0018622927910268,-0.0063134260038242,-0.00454939296650944,0.00490555700501881
-0.000739293882710949,0.000102774441047798,-0.000314496149628907,-0.000159561394789997,0.000885653374616518,-2.18664255473902e-05,-0.00366820532242439,-0.00134928442300609,0.00498857443757141,-0.00365963300487555,-0.00136404683552038,0.00634227562631016,-0.00642747162116323,-7.006648983485e-06,-0.00164057109816813,-0.00686482420171483,-0.00418973692510415,0.00481802550916867
-0.000703760184989855,-7.74221455646715e-05,-0.000275478139651114,-0.000323965723263495,0.00094153357641864,9.03081425684773e-05,-0.00366406194481495,-0.00146910080117923,0.00472828201057422,-0.00330497547062551,-0.000805856716265185,0.00640245598609518,-0.00731296865749134,0.000440713567460728,-0.00178339959619201,-0.00750529339306827,-0.00383368026587773,0.00453887148579417
-0.000678931055823851,-0.000269210707777736,-0.000231731747279828,-0.000459420933177331,0.00102498665724227,0.000189624507706177,-0.00372542782904723,-0.00162591859150628,0.00427496752514186,-0.00299857672973497,-0.000379086216587217,0.00615328447664205,-0.0081562784590714,0.000907955965074423,-0.00226652257415664,-0.00818440295761879,-0.00342600408412688,0.00410528690618623
-0.000679456978057821,-0.000455690191296497,-0.000169353200934523,-0.000560274472797461,0.00108600375007843,0.000259606100535249,-0.00388555536434867,-0.00182255292221766,0.00384357367449121,-0.00292162337771433,-5.8144446656497e-05,0.00564218447468803,-0.00891632521991115,0.00131821163240543,-0.00293651087854521,-0.00885412470162311,-0.00295878224678105,0.00355878108486422
-0.00068300998034126,-0.000607701743962533,-9.46535544923189e-05,-0.000647846727331026,0.00110335815447164,0.000288549376275936,-0.00412451535643987,-0.00201896819209181,0.00355711577124143,-0.00316341690273741,0.000179881794790929,0.00493005454646296,-0.00955605983597931,0.0015982782251892,-0.00353759773505501,-0.0094711379515623,-0.00249332034286542,0.00296743991196711
-0.000672391999651122,-0.000712176980808099,-4.56097419559383e-05,-0.000722506096825614,0.00107034518568693,0.00027696235778294,-0.00443276526880632,-0.002159935810618,0.00343977621821485,-0.00369094495315387,0.000297812718982093,0.00411896759527964,-0.0100754338211407,0.00172891189791124,-0.00387738428467684,-0.0099629610376058,-0.00206833450336328,0.00243395593209392
-0.00065125109173294,-0.000760592408199685,-5.0509809621389e-05,-0.000768560098533683,0.00100797245241311,0.000242880620651709,-0.00482539591723101,-0.00226220988049593,0.00345565291666077,-0.00437171020353284,0.00031187155726703,0.00333115411038936,-0.0104863643180893,0.0017082354266702,-0.00390811263594355,-0.0103025564828253,-0.00171221541519444,0.00205975039924
-0.000606332251883527,-0.000731793965834863,-9.65779674078469e-05,-0.000791261592198338,0.000949628924845338,0.000217201793762843,-0.00528675955846979,-0.00234802382408891,0.00351575238783094,-0.00506666823004813,0.000254113222636187,0.00265951544000287,-0.0107768042312361,0.00155592255818474,-0.0037011391587969,-0.0105476789330223,-0.00148550283616936,0.00183563727405269
-0.000544604457906995,-0.000620182120686017,-0.000164550800962257,-0.000811743394345696,0.000896196829536908,0.000215141512065124,-0.00577815198458991,-0.00236940905451582,0.00355871101713572,-0.00566750124059295,0.000102202674748068,0.00217158058521543,-0.0109412944515636,0.00134848632726922,-0.00340045184164938,-0.0107782812328244,-0.001423698258182,0.00165980264461474
-0.000504689001685623,-0.000440436671047773,-0.000238987211247827,-0.0008380735130265,0.000831819718758078,0.000214859033809383,-0.00628536479685659,-0.00226706879324137,0.00359538516945643,-0.00610919512185937,-0.000158023715153303,0.00195564219569938,-0.0109959716821324,0.00115444983099903,-0.00312746718368178,-0.0110574268751517,-0.00152426969076089,0.00153463921783375
-0.000499109134257372,-0.000238690925969154,-0.00031604633112037,-0.000859870550051281,0.000769261726179567,0.000199568595475223,-0.00678883009050428,-0.0020403980663421,0.00365066608102904,-0.00638104873288181,-0.000493080657004214,0.00211313614544369,-0.0109648210884058,0.000976747242985739,-0.00292518864628333,-0.0114250800167915,-0.00169557556116948,0.00155866641804099
-0.000528194400090805,-6.73500976586872e-05,-0.000409082595860817,-0.00086113478174369,0.000742811267024988,0.000189638863694141,-0.00724091873600668,-0.00172557983103369,0.00372665996279817,-0.00653204325780876,-0.000858598830242282,0.00270052752269227,-0.0108852788366225,0.000817115221341857,-0.00277520960223809,-0.0118667734801195,-0.00180788006877722,0.00182861675952794
-0.000582923575507158,5.07727719105871e-05,-0.000511447207254586,-0.000854820505498796,0.00076941471729718,0.000200504684196467,-0.0075739963992456,-0.00136127710150111,0.00382433226730669,-0.00665397987980293,-0.00115412376815153,0.00368893140579678,-0.0108284815220806,0.000692697400697029,-0.0026126586657101,-0.0123513657795155,-0.00179777244024174,0.0024122601900512
-0.000639205575383936,0.000116246049438674,-0.000609566040832692,-0.000859277163368945,0.000844014937036502,0.000218770840408487,-0.0077304233099081,-0.000978653917979453,0.00396831232658024,-0.0068167229827414,-0.00129670683007559,0.00493721681409471,-0.0108482087657831,0.000590956480723959,-0.00238004788349254,-0.0128618497228441,-0.00165326596890387,0.00326024914256664
-0.000670348593149617,0.00014753063602515,-0.000684984736410468,-0.000855466414497774,0.000912100928548143,0.000225755716652075,-0.0077043300168054,-0.000593965917344211,0.00418420712912652,-0.00701245779867925,-0.00135862180212178,0.00618037484200743,-0.0109423158470414,0.000485200848885649,-0.00203553263422657,-0.0133338870764996,-0.00140214007678988,0.00422687759086509
-0.000656692897058751,0.000159837154473876,-0.000716087908773959,-0.000820874072778234,0.000891174164740914,0.000207501959826451,-0.00752286265732939,-0.000227918916644576,0.00446481433605285,-0.00714271894203815,-0.00138137564109647,0.00711593079106404,-0.0111068332324381,0.000412435256234542,-0.00159150664009881,-0.0137016534809758,-0.00110995564225847,0.0051627005203272
-0.000609148251977091,0.000157221389318185,-0.000712272164717514,-0.000771974207686273,0.000769960438566941,0.000162296933471576,-0.00721031069821676,7.14521867615364e-05,0.00478621404496177,-0.00711911562684053,-0.00126695909948775,0.00753955258379907,-0.0113610856483763,0.000416352235870216,-0.00117522659085536,-0.0139603001217424,-0.000820027773566528,0.00592827289364868
-0.000561699592438703,0.000118688971623524,-0.000690016962537436,-0.000730022919124255,0.000608475114262381,0.000106050410297039,-0.00678938046667784,0.000285816627378002,0.00513699673201857,-0.00692925363586339,-0.000944587250396813,0.00739399213730607,-0.0116843117656048,0.000487075348374944,-0.000925615431907979,-0.014094512410252,-0.000549086936897119,0.00638252284112413
-0.000540376600121638,3.7470881684795e-05,-0.000654333174960341,-0.00068651725456412,0.000478517994198614,5.9484071128943e-05,-0.00631634230016323,0.000518442234818808,0.00550750350264521,-0.00661797544284343,-0.000448436414661876,0.00672554037680528,-0.0120011255951839,0.000623138727235658,-0.000894739698670101,-0.0140718837725639,-0.000317544152324444,0.00643668099038052
-0.000539733042293417,-3.29576320083419e-05,-0.000609479220896903,-0.000643181821119064,0.000434101972474196,1.36001479442112e-05,-0.00590280893356822,0.000939308837250893,0.00586515068598238,-0.00632306519471411,5.06600231064703e-05,0.00554233665091686,-0.0122703601590653,0.000821375611123777,-0.00101463907482546,-0.0138806859765121,-0.000131612689400755,0.00605983252870439
-0.000546760896109291,-7.65395911566413e-05,-0.000559003927780784,-0.000617710959655944,0.000440221761444226,-4.67043581989364e-05,-0.00564742882053576,0.00167409865389603,0.00620175983906524,-0.00624236655189059,0.000339857394727027,0.00384351459990729,-0.0124783482047519,0.00104465819017394,-0.00113845680885889,-0.0135172081023857,2.17534118844489e-05,0.0051912780509366
-0.000567634567470146,-0.000122761540470402,-0.000497612258312522,-0.000623099833400801,0.000411157158576019,-0.000107979448241567,-0.0055866980677592,0.00274238600952857,0.00656222500768902,-0.00650434974153388,0.000393709940091088,0.00183698817028464,-0.0125837791578583,0.00123919495865711,-0.00117132057941049,-0.0129676180199879,0.000145376811923121,0.00388998471512835
