positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250005176383822,-1.09917486673122e-05,-0,-0.250007511685898,-1.07245193587686e-05,-0
0.250004812536773,-1.11280987971645e-05,-0,-0.250007419006691,-1.04775179690774e-05,-0
0.250004484500534,-1.12398993986086e-05,-0,-0.250007304069308,-1.02423820445559e-05,-0
0.250004215033372,-1.13400374026127e-05,-0,-0.250007179865259,-1.00373339864964e-05,-0
0.250004011324051,-1.14352945705052e-05,-0,-0.250007086468598,-9.88742605285893e-06,-0
0.250003870903005,-1.15105483523344e-05,-0,-0.250007034192638,-9.79445149870887e-06,-0
0.250003788051149,-1.15480937473903e-05,-0,-0.250007008643926,-9.75030413015907e-06,-0
0.250003759997502,-1.15566184964602e-05,-0,-0.250007015915231,-9.75725998054379e-06,-0
0.250003791990325,-1.15518463029849e-05,-0,-0.250007059102786,-9.81579178119863e-06,-0
0.250003877226244,-1.15286769619132e-05,-0,-0.25000712626529,-9.92813335099086e-06,-0
0.250003997356757,-1.14756208347856e-05,-0,-0.250007202965877,-1.0087162220658e-05,-0
0.250004136939804,-1.13934267185651e-05,-0,-0.250007263735738,-1.0265139976859e-05,-0
0.25000430133636,-1.12905652410822e-05,-0,-0.250007285764859,-1.04360674285045e-05,-0
0.25000450148429,-1.1168310199102e-05,-0,-0.250007269503439,-1.05861391661065e-05,-0
0.250004728500529,-1.10283774318482e-05,-0,-0.25000723586501,-1.07178670578301e-05,-0
0.250004970214378,-1.08778987852284e-05,-0,-0.250007223593151,-1.08558425493152e-05,-0
0.250005199895531,-1.07231196457022e-05,-0,-0.250007251158337,-1.10159958361049e-05,-0
0.250005377394372,-1.05686109182216e-05,-0,-0.250007295919185,-1.11918398963706e-05,-0
0.250005484682497,-1.0407532592714e-05,-0,-0.250007334527373,-1.13713914771743e-05,-0
0.250005520286988,-1.02271602571505e-05,-0,-0.250007355398124,-1.15366602837959e-05,-0
0.250005473014631,-1.00241609985543e-05,-0,-0.250007346896459,-1.1664385547565e-05,-0
0.250005330602223,-9.81207687161957e-06,-0,-0.250007298669038,-1.17448318833005e-05,-0
0.250005092545502,-9.60675309579797e-06,-0,-0.250007209991936,-1.1772107272835e-05,-0
0.250004771492973,-9.41261176098181e-06,-0,-0.250007081552677,-1.17255732243511e-05,-0
0.25000440058194,-9.23754090654142e-06,-0,-0.250006916378753,-1.160225648737e-05,-0
0.250004033145042,-9.09912171406816e-06,-0,-0.250006719848158,-1.14190863318447e-05,-0
0.250003710326212,-9.00870609266894e-06,-0,-0.250006483722338,-1.11881865216716e-05,-0
0.250003430489995,-8.95463195078151e-06,-0,-0.25000620925761,-1.09302124361622e-05,-0
0.250003185950036,-8.91640967718212e-06,-0,-0.250005927457511,-1.06734683450207e-05,-0
0.250002997131234,-8.89593242047665e-06,-0,-0.250005667989369,-1.04323828438179e-05,-0
0.250002884656773,-8.91248603062629e-06,-0,-0.250005428261136,-1.02025400161964e-05,-0
0.250002843490508,-8.97661930518397e-06,-0,-0.250005198739855,-9.98586695960779e-06,-0
0.250002861358363,-9.09238630750558e-06,-0,-0.25000499256812,-9.80019196409918e-06,-0
0.250002946597041,-9.26664101236183e-06,-0,-0.250004832647375,-9.6625197743891e-06,-0
0.250003098692183,-9.47923973586943e-06,-0,-0.250004735978753,-9.58575947584412e-06,-0
0.250003297274718,-9.68854133379648e-06,-0,-0.250004708849732,-9.56552074584188e-06,-0
0.250003541973648,-9.8725828029424e-06,-0,-0.250004741695122,-9.5768018744737e-06,-0
0.250003838833228,-1.00257397452791e-05,-0,-0.250004814072686,-9.61046735906762e-06,-0
0.250004186261641,-1.01526239755738e-05,-0,-0.250004904004763,-9.67032293387917e-06,-0
0.250004580149326,-1.02627689935316e-05,-0,-0.250004993898163,-9.74792775633426e-06,-0
0.250005015288456,-1.0367928995582e-05,-0,-0.250005062932253,-9.82750973911026e-06,-0
0.250005484472809,-1.04738081537792e-05,-0,-0.250005068797125,-9.88200728733713e-06,-0
0.250005952356352,-1.05657947161956e-05,-0,-0.250004987351701,-9.89987020692946e-06,-0
0.250006376068393,-1.06345235201453e-05,-0,-0.250004840242684,-9.89715053012146e-06,-0
0.250006747536102,-1.06941355270828e-05,-0,-0.250004660889439,-9.88240668073006e-06,-0
0.250007085196069,-1.07541476338457e-05,-0,-0.250004473495715,-9.8554510706495e-06,-0
0.250007405798734,-1.08053166724737e-05,-0,-0.250004275672551,-9.8134008900008e-06,-0
0.250007705348442,-1.08350401613307e-05,-0,-0.250004052206097,-9.74715217717685e-06,-0
0.250007974370834,-1.08264094307614e-05,-0,-0.250003805591389,-9.64356804063186e-06,-0
0.250008203800958,-1.07737818181752e-05,-0,-0.250003557060723,-9.50025065671621e-06,-0
0.250008377784326,-1.07002857125493e-05,-0,-0.25000334179498,-9.33053533641126e-06,-0
0.250008480175508,-1.06174667261431e-05,-0,-0.250003187446854,-9.13268809676386e-06,-0
0.250008490559481,-1.04962388032788e-05,-0,-0.250003084607815,-8.90029638737208e-06,-0
0.250008416359728,-1.03128197943545e-05,-0,-0.250003004309622,-8.63907944824132e-06,-0
0.250008311169668,-1.00877810408184e-05,-0,-0.250002924257163,-8.34929326178199e-06,-0
0.250008210849945,-9.85708548298296e-06,-0,-0.250002828346625,-8.03632131218714e-06,-0
0.250008118132667,-9.64274405131721e-06,-0,-0.250002717324865,-7.73091316735071e-06,-0
0.250008038443127,-9.45012286023675e-06,-0,-0.250002599952749,-7.4705822117968e-06,-0
0.250007975690942,-9.28317411854801e-06,-0,-0.250002476897103,-7.25552888846654e-06,-0
0.250007936106151,-9.15159802824848e-06,-0,-0.250002352375921,-7.06259928517596e-06,-0
0.250007935002725,-9.04237736826434e-06,-0,-0.250002239704974,-6.8848687219029e-06,-0
0.250007967065142,-8.92378941917187e-06,-0,-0.250002168617187,-6.74415965178081e-06,-0
0.250007999998202,-8.79439606665321e-06,-0,-0.250002153237283,-6.66166008163339e-06,-0
0.250008008726502,-8.69771624311728e-06,-0,-0.250002166711721,-6.62699674839188e-06,-0
0.250007991565781,-8.66975919551187e-06,-0,-0.250002193269844,-6.63104542545599e-06,-0
0.25000796795444,-8.70178106336371e-06,-0,-0.250002243368445,-6.68172229578935e-06,-0
0.250007952673834,-8.7649673162853e-06,-0,-0.250002340521061,-6.78534629622695e-06,-0
0.250007936444484,-8.82832565780497e-06,-0,-0.250002498966921,-6.93319837378745e-06,-0
0.250007910704603,-8.87565390076659e-06,-0,-0.250002707323663,-7.11406600337562e-06,-0
0.250007876273142,-8.9100963178442e-06,-0,-0.250002930094409,-7.30924704153685e-06,-0
0.250007834360835,-8.94695857220971e-06,-0,-0.250003107047651,-7.48560898859386e-06,-0
0.250007794872211,-9.01311212498599e-06,-0,-0.250003212013059,-7.63891568839028e-06,-0
0.250007759912096,-9.10815020620459e-06,-0,-0.250003264776686,-7.78181998649993e-06,-0
0.250007708663257,-9.20994875907435e-06,-0,-0.250003285669142,-7.91555156093833e-06,-0
0.250007629751471,-9.31861062593175e-06,-0,-0.250003293487599,-8.04393452316885e-06,-0
0.250007538007459,-9.44653003028363e-06,-0,-0.250003313058066,-8.1723836372883e-06,-0
0.250007452778537,-9.5929181928595e-06,-0,-0.250003368392769,-8.31337109761148e-06,-0
0.250007378321558,-9.74963965281102e-06,-0,-0.25000345657926,-8.48035156096061e-06,-0
0.25000730795493,-9.91620974724605e-06,-0,-0.250003546785525,-8.67279181700665e-06,-0
0.250007246884532,-1.00949674153026e-05,-0,-0.2500036153824,-8.87983375677443e-06,-0
0.250007216284668,-1.02922523156605e-05,-0,-0.250003650662916,-9.08306145448227e-06,-0
0.250007237624897,-1.05208997097374e-05,-0,-0.250003651114414,-9.27521138109065e-06,-0
0.250007329260434,-1.07883216484241e-05,-0,-0.250003635462345,-9.46177396685063e-06,-0
0.250007516243568,-1.10847773484323e-05,-0,-0.250003622712503,-9.63507448109103e-06,-0
0.250007806284154,-1.13925050289326e-05,-0,-0.250003620301415,-9.7862265618104e-06,-0
0.250008171887753,-1.17164102899599e-05,-0,-0.250003648935065,-9.93348397039345e-06,-0
0.25000858321711,-1.2072427017256e-05,-0,-0.250003748794024,-1.01059367897416e-05,-0
0.250009017461997,-1.24536204287986e-05,-0,-0.250003925868167,-1.03021622074989e-05,-0
0.250009448335077,-1.2844067161573e-05,-0,-0.250004142315716,-1.05030281858879e-05,-0
0.250009856218868,-1.32327272621539e-05,-0,-0.250004384051653,-1.07107678533768e-05,-0
0.250010227896943,-1.36011969443759e-05,-0,-0.250004654356124,-1.09320087541246e-05,-0
0.250010545328946,-1.39253246583857e-05,-0,-0.250004942037531,-1.11729188627768e-05,-0
0.250010799074469,-1.41827271627085e-05,-0,-0.250005244099065,-1.14481374188951e-05,-0
0.250011007072997,-1.43587629279471e-05,-0,-0.250005576533386,-1.17689481692621e-05,-0
0.250011203535622,-1.44582517652597e-05,-0,-0.250005959319967,-1.21334589948942e-05,-0
0.25001141133034,-1.45030083919744e-05,-0,-0.250006379871929,-1.2511791411388e-05,-0
0.250011627144072,-1.45183468990419e-05,-0,-0.250006799578357,-1.28661311057914e-05,-0
0.25001183302485,-1.45114832185996e-05,-0,-0.250007205549231,-1.31795732469777e-05,-0
0.250012019208515,-1.44730627277869e-05,-0,-0.250007607326993,-1.34563716011407e-05,-0
0.250012194409201,-1.44113264677045e-05,-0,-0.250008006638447,-1.37069819420459e-05,-0
0.250012378623154,-1.43438910117326e-05,-0,-0.250008399266559,-1.39412297850656e-05,-0
0.250012566791988,-1.42676189820277e-05,-0,-0.250008779881536,-1.41768235743521e-05,-0
0.250012722221049,-1.41707197732233e-05,-0,-0.250009139449825,-1.44323777063513e-05,-0
0.25001281993724,-1.40505794840569e-05,-0,-0.250009467885788,-1.47222514854914e-05,-0
0.250012855023833,-1.39009468701346e-05,-0,-0.250009745497484,-1.50521641081341e-05,-0
0.250012833660347,-1.37075457403353e-05,-0,-0.250009950096596,-1.54113751932689e-05,-0
0.250012777466609,-1.34661807207506e-05,-0,-0.250010090946064,-1.57909995616077e-05,-0
0.250012710711788,-1.31945203382888e-05,-0,-0.250010193172072,-1.61892909621868e-05,-0
0.250012641844955,-1.29199757066939e-05,-0,-0.250010276268148,-1.65947751475103e-05,-0
0.250012563750115,-1.26516190223704e-05,-0,-0.250010366044741,-1.69949413138551e-05,-0
0.250012467244626,-1.23790777406857e-05,-0,-0.250010470664183,-1.73796824953006e-05,-0
0.250012346316645,-1.20976035636075e-05,-0,-0.25001058501873,-1.77396577761547e-05,-0
0.250012196329512,-1.18118313040719e-05,-0,-0.25001071665012,-1.8071194447962e-05,-0
0.250012029178928,-1.15227724020955e-05,-0,-0.250010855684738,-1.83586069689016e-05,-0
0.250011872144979,-1.12319104740488e-05,-0,-0.250010978996016,-1.85827641062018e-05,-0
0.250011743364884,-1.09581286267965e-05,-0,-0.250011085659462,-1.87432766831718e-05,-0
0.250011657015182,-1.07345057971857e-05,-0,-0.25001118202651,-1.88439865401779e-05,-0
0.250011630360234,-1.05838979467967e-05,-0,-0.250011261507238,-1.88830547496856e-05,-0
0.250011664391105,-1.05191729755503e-05,-0,-0.250011310964593,-1.88676029291165e-05,-0
0.250011743932051,-1.05506269723868e-05,-0,-0.250011332797129,-1.88183199008881e-05,-0
0.250011863054698,-1.0676022264173e-05,-0,-0.250011339973801,-1.8763929632938e-05,-0
0.250012011164354,-1.08745722700819e-05,-0,-0.250011327959768,-1.87290370286377e-05,-0
0.250012160385657,-1.11234790710575e-05,-0,-0.250011293704184,-1.87236769831521e-05,-0
0.250012298633431,-1.14029463718645e-05,-0,-0.250011254188668,-1.87510703120643e-05,-0
0.250012438369632,-1.16908554929757e-05,-0,-0.25001122606736,-1.88082450976005e-05,-0
0.250012605695132,-1.19905601889023e-05,-0,-0.250011209879347,-1.88934042403494e-05,-0
0.250012826568727,-1.23134932834609e-05,-0,-0.250011194282851,-1.90144166235841e-05,-0
0.250013102324469,-1.26380269931534e-05,-0,-0.250011178886856,-1.91785252853278e-05,-0
0.250013411918541,-1.29353691161853e-05,-0,-0.250011189092481,-1.93903252737358e-05,-0
0.25001373119426,-1.31970729027429e-05,-0,-0.250011254648243,-1.9653324266269e-05,-0
0.250014038996671,-1.34298092370049e-05,-0,-0.25001137708537,-1.99683727367502e-05,-0
0.250014313777403,-1.36407822927412e-05,-0,-0.250011540000229,-2.03356401599453e-05,-0
0.250014528431642,-1.38319543207337e-05,-0,-0.250011735889865,-2.07448122824787e-05,-0
0.250014662909708,-1.40012625201683e-05,-0,-0.250011964209898,-2.11728524735172e-05,-0
0.250014707687078,-1.41391182069e-05,-0,-0.250012229623516,-2.16024317836947e-05,-0
0.250014671265815,-1.42493620056932e-05,-0,-0.25001253530624,-2.20233330800866e-05,-0
0.250014581194614,-1.43572507318042e-05,-0,-0.250012884221513,-2.24322189849118e-05,-0
0.250014468782299,-1.44855188786992e-05,-0,-0.250013292876007,-2.28483955991468e-05,-0
0.250014369710249,-1.46430542565326e-05,-0,-0.25001378447104,-2.32942304650767e-05,-0
0.25001429393152,-1.48299887591071e-05,-0,-0.250014358613765,-2.37650681593911e-05,-0
0.250014229637905,-1.50381448097934e-05,-0,-0.250014988106075,-2.42476202839586e-05,-0
0.250014181948685,-1.52522232371019e-05,-0,-0.250015650986822,-2.47393986548923e-05,-0
0.250014166735458,-1.5453735576117e-05,-0,-0.250016320319797,-2.52336455452774e-05,-0
0.250014199333038,-1.5633184086914e-05,-0,-0.250016962628321,-2.57162031909649e-05,-0
0.250014293352763,-1.58138808494722e-05,-0,-0.250017566168382,-2.61722192419816e-05,-0
0.25001445373817,-1.60134200540306e-05,-0,-0.250018130298616,-2.65902651286826e-05,-0
0.250014673735613,-1.6214553841253e-05,-0,-0.25001864441867,-2.69687462199763e-05,-0
0.250014948636632,-1.64119345715943e-05,-0,-0.250019094469186,-2.73056520626498e-05,-0
0.250015275186369,-1.66079545332463e-05,-0,-0.250019478436564,-2.75980097896585e-05,-0
0.250015636840612,-1.67867371292084e-05,-0,-0.250019808059128,-2.78524826586122e-05,-0
0.25001602555189,-1.69305017006994e-05,-0,-0.250020104055045,-2.80901746240859e-05,-0
0.250016453617894,-1.70340110589736e-05,-0,-0.250020397913675,-2.83358772311712e-05,-0
0.2500169132486,-1.71102917564707e-05,-0,-0.250020704829775,-2.86008592829134e-05,-0
0.250017372967917,-1.71865746238166e-05,-0,-0.250021002660538,-2.88901692869306e-05,-0
0.250017816886589,-1.7286471595e-05,-0,-0.250021262675535,-2.92005005875712e-05,-0
0.250018238827127,-1.74018191540362e-05,-0,-0.250021475349429,-2.95117043899688e-05,-0
0.250018627680513,-1.7503768673192e-05,-0,-0.250021653198539,-2.98178668381607e-05,-0
0.250018989753842,-1.75831170819904e-05,-0,-0.250021813072581,-3.01277549414564e-05,-0
0.250019345925104,-1.76447998020337e-05,-0,-0.250021951596401,-3.04387797195195e-05,-0
0.250019707524403,-1.77004951392228e-05,-0,-0.250022046993976,-3.07504916631936e-05,-0
0.25002006619661,-1.77665153100235e-05,-0,-0.250022099601637,-3.10686876621468e-05,-0
0.25002039932422,-1.78469167059488e-05,-0,-0.250022138424703,-3.13908087726157e-05,-0
0.250020703597221,-1.794473293154e-05,-0,-0.250022188576645,-3.17109161971229e-05,-0
0.250020998602873,-1.80607703781903e-05,-0,-0.250022270117275,-3.2038395310859e-05,-0
0.250021294987624,-1.81942207049584e-05,-0,-0.250022390984547,-3.23867388903731e-05,-0
0.250021593103663,-1.8350734679274e-05,-0,-0.250022538657221,-3.27591011225529e-05,-0
0.250021896406718,-1.85234945278187e-05,-0,-0.250022687113039,-3.3151308574382e-05,-0
0.250022200257557,-1.86970562723569e-05,-0,-0.250022803268049,-3.35446628424436e-05,-0
0.250022483770435,-1.88585253697234e-05,-0,-0.250022872050821,-3.39235128411849e-05,-0
0.250022735888503,-1.89951206316753e-05,-0,-0.250022896171405,-3.4290114278373e-05,-0
0.25002296317056,-1.91066987748017e-05,-0,-0.250022878006546,-3.46426412855744e-05,-0
0.250023165854051,-1.92088610758749e-05,-0,-0.250022826157885,-3.4973730475772e-05,-0
0.250023339909893,-1.93156105536576e-05,-0,-0.250022766309639,-3.52751187249886e-05,-0
0.250023482876106,-1.94238715341927e-05,-0,-0.250022740083379,-3.55350805118997e-05,-0
0.250023590339597,-1.95134709166833e-05,-0,-0.250022771394668,-3.57550942531361e-05,-0
0.250023661140969,-1.95790380870669e-05,-0,-0.250022858699057,-3.59473793779289e-05,-0
0.250023703090255,-1.96469294200618e-05,-0,-0.250023000491726,-3.61250350724868e-05,-0
0.250023724502525,-1.97376175058503e-05,-0,-0.250023196520889,-3.63071087066202e-05,-0
0.250023724161116,-1.98490877712395e-05,-0,-0.250023439277683,-3.65075336856112e-05,-0
0.250023700268546,-1.99883051012925e-05,-0,-0.250023727628383,-3.67330341353112e-05,-0
0.250023661525754,-2.01665487092461e-05,-0,-0.250024069299726,-3.69853576074612e-05,-0
0.250023613710571,-2.03725995430523e-05,-0,-0.250024459822848,-3.7253072099174e-05,-0
0.250023544344285,-2.05831164372109e-05,-0,-0.250024879791602,-3.75259515929533e-05,-0
0.250023437119943,-2.07816609668664e-05,-0,-0.250025301076957,-3.78003658015328e-05,-0
0.250023264254973,-2.09564124525338e-05,-0,-0.250025710133408,-3.80669909182342e-05,-0
0.250022996032414,-2.1104185613603e-05,-0,-0.250026119446694,-3.83110728615567e-05,-0
0.250022631160932,-2.12393741558011e-05,-0,-0.250026531209453,-3.85251019486212e-05,-0
0.250022193167666,-2.13787595602581e-05,-0,-0.250026920597389,-3.87063406273752e-05,-0
0.250021728754257,-2.15330560173104e-05,-0,-0.250027266316736,-3.8846382025538e-05,-0
0.250021292048326,-2.17085537566373e-05,-0,-0.250027568735121,-3.89420867105667e-05,-0
0.250020913633931,-2.19043358968061e-05,-0,-0.250027834182343,-3.89998111033345e-05,-0
0.250020597642144,-2.21136119101557e-05,-0,-0.250028063878322,-3.90399669934956e-05,-0
0.250020339701642,-2.23277913536712e-05,-0,-0.250028260893626,-3.90909139829248e-05,-0
0.250020135606059,-2.25405994082209e-05,-0,-0.250028441343819,-3.91677563978776e-05,-0
0.250019981699575,-2.27484576113562e-05,-0,-0.250028621486686,-3.9270675073891e-05,-0
0.250019869792598,-2.29492290045614e-05,-0,-0.25002879702502,-3.9387805117705e-05,-0
0.250019786907612,-2.31518329525453e-05,-0,-0.250028959308293,-3.95101410780225e-05,-0
0.250019729175571,-2.33730012838437e-05,-0,-0.250029090207768,-3.962587253266e-05,-0
0.250019699806723,-2.36169904948113e-05,-0,-0.250029153490087,-3.97098876218304e-05,-0
0.250019694089155,-2.38778412465215e-05,-0,-0.250029130853838,-3.97489374963493e-05,-0
0.250019696529759,-2.41447428927835e-05,-0,-0.250029020129476,-3.97412208363776e-05,-0
0.250019681338747,-2.43930660761133e-05,-0,-0.250028817032054,-3.96965023342305e-05,-0
0.250019626005565,-2.45904732299015e-05,-0,-0.250028537322334,-3.96447751187231e-05,-0
0.250019542464437,-2.4725084235425e-05,-0,-0.250028221107619,-3.96040024528627e-05,-0
0.250019453690093,-2.48124641649515e-05,-0,-0.250027901080839,-3.95697613924811e-05,-0
0.250019354186168,-2.48760657097264e-05,-0,-0.250027573256175,-3.95340868252311e-05,-0
0.250019229751598,-2.49255316810264e-05,-0,-0.250027210518997,-3.94816417878889e-05,-0
0.25001906556958,-2.49599762733912e-05,-0,-0.250026810025759,-3.93988980712928e-05,-0
0.250018856080583,-2.50000163056627e-05,-0,-0.250026384818441,-3.92924120309201e-05,-0
0.250018630153134,-2.50798897200002e-05,-0,-0.250025945067141,-3.91889591869846e-05,-0
0.250018422984263,-2.52177862886179e-05,-0,-0.250025513422505,-3.91130592594885e-05,-0
0.250018236139454,-2.54080601857212e-05,-0,-0.25002510097948,-3.90596831388209e-05,-0
0.250018049285152,-2.56321179280092e-05,-0,-0.250024704742756,-3.90186224263875e-05,-0
0.250017841771827,-2.58722519997551e-05,-0,-0.250024332177574,-3.89964243593737e-05,-0
0.250017593920079,-2.6102342833587e-05,-0,-0.250023995823405,-3.89858687859546e-05,-0
0.250017306435677,-2.63034687059315e-05,-0,-0.250023709245909,-3.89747778967028e-05,-0
0.250017005183521,-2.64722893418293e-05,-0,-0.250023481955391,-3.8969253383317e-05,-0
0.25001670601531,-2.65851632224248e-05,-0,-0.250023308090048,-3.8971108346522e-05,-0
0.250016416260035,-2.66154811830548e-05,-0,-0.25002315788298,-3.89833092697712e-05,-0
0.250016147120268,-2.65759350568432e-05,-0,-0.250023002940267,-3.90207048859791e-05,-0
0.250015914969924,-2.65112219439311e-05,-0,-0.250022844058232,-3.90869370458707e-05,-0
0.250015752995015,-2.64691153444377e-05,-0,-0.250022684192904,-3.91733946676459e-05,-0
0.250015698958984,-2.64707871628944e-05,-0,-0.250022505765281,-3.92795530331262e-05,-0
0.250015772745571,-2.65080311812371e-05,-0,-0.250022278671593,-3.9405064991628e-05,-0
0.250015969965736,-2.65759327566972e-05,-0,-0.250021980203599,-3.95467648797616e-05,-0
0.250016279067707,-2.66796055859939e-05,-0,-0.250021613607279,-3.97029603896239e-05,-0
0.25001667115449,-2.68104084743283e-05,-0,-0.250021205784653,-3.98624370874936e-05,-0
0.250017110352663,-2.69575672058605e-05,-0,-0.250020772810177,-4.00157187539969e-05,-0
0.250017590565135,-2.71277697838731e-05,-0,-0.250020325607402,-4.01727058321822e-05,-0
0.250018107726058,-2.73378644583753e-05,-0,-0.250019899229342,-4.03520353433824e-05,-0
0.250018644995044,-2.75939017476242e-05,-0,-0.250019516027347,-4.05574498049914e-05,-0
0.250019187292286,-2.78738416912816e-05,-0,-0.250019168780534,-4.07790434009961e-05,-0
0.250019719038876,-2.81566430189419e-05,-0,-0.250018838971,-4.09984685624429e-05,-0
0.250020202353625,-2.8433278204614e-05,-0,-0.250018518507244,-4.12053304576831e-05,-0
0.250020586337813,-2.86731014638876e-05,-0,-0.250018232431956,-4.14183708108132e-05,-0
0.250020861126558,-2.88537242330933e-05,-0,-0.250018010284147,-4.1661384167155e-05,-0
0.250021039584946,-2.89838792846224e-05,-0,-0.250017843759512,-4.19403589522495e-05,-0
0.250021134591985,-2.9080183204292e-05,-0,-0.250017696834406,-4.22604536616041e-05,-0
0.250021163680534,-2.91619634468476e-05,-0,-0.250017550532398,-4.26361571881332e-05,-0
0.250021132896332,-2.92412018468667e-05,-0,-0.250017427203715,-4.30692042514503e-05,-0
0.250021053604158,-2.93176510266978e-05,-0,-0.250017373996763,-4.35411528816027e-05,-0
0.250020946423746,-2.93823553129045e-05,-0,-0.25001741980423,-4.4026566275274e-05,-0
0.250020829461716,-2.94320987284974e-05,-0,-0.250017562675014,-4.45046653363182e-05,-0
0.250020703682929,-2.94719746004752e-05,-0,-0.2500177944864,-4.49661019710981e-05,-0
0.250020548355516,-2.95103972766115e-05,-0,-0.250018115191898,-4.54116614295386e-05,-0
0.250020333998811,-2.95642024744197e-05,-0,-0.250018545907153,-4.58526928302438e-05,-0
0.250020031103905,-2.96374560988291e-05,-0,-0.250019099494433,-4.63005747192416e-05,-0
0.250019632577662,-2.97133883845029e-05,-0,-0.25001975227762,-4.67636060700849e-05,-0
0.250019166418197,-2.97873233497033e-05,-0,-0.250020475204588,-4.72474515501818e-05,-0
0.250018658167181,-2.98801992220117e-05,-0,-0.250021237768485,-4.77371969188145e-05,-0
0.250018116944646,-3.00112936814397e-05,-0,-0.250022003929664,-4.82080351764362e-05,-0
0.250017570285072,-3.01742409656457e-05,-0,-0.25002276009781,-4.86461186645501e-05,-0
0.25001705995434,-3.03529781863676e-05,-0,-0.250023507110892,-4.90454274728925e-05,-0
0.250016615006288,-3.05360243144378e-05,-0,-0.250024221583122,-4.9412388902404e-05,-0
0.250016247385256,-3.07148757026213e-05,-0,-0.250024871400631,-4.97623318305267e-05,-0
0.250015961071162,-3.08821977772614e-05,-0,-0.250025445354192,-5.01034315454478e-05,-0
0.250015747216312,-3.10234213832543e-05,-0,-0.250025941033019,-5.04351563371862e-05,-0
0.250015593732769,-3.11365695257978e-05,-0,-0.250026355014571,-5.07575541232021e-05,-0
0.250015496519272,-3.12297565500692e-05,-0,-0.250026689967859,-5.10727228004858e-05,-0
0.25001544643537,-3.12952732209954e-05,-0,-0.250026959128187,-5.13873328093475e-05,-0
0.250015438118292,-3.13211845027912e-05,-0,-0.250027182853187,-5.17172816949471e-05,-0
0.250015467378385,-3.13158074102249e-05,-0,-0.250027388844804,-5.20701361607816e-05,-0
0.250015524059074,-3.13046741943681e-05,-0,-0.250027599796087,-5.24351904006777e-05,-0
0.250015609505333,-3.13056429959788e-05,-0,-0.250027826699403,-5.28031609115906e-05,-0
0.25001573475323,-3.13349382870007e-05,-0,-0.250028082972484,-5.3173027921943e-05,-0
0.250015903672706,-3.14082535010258e-05,-0,-0.250028382838425,-5.35370227919137e-05,-0
0.250016098364515,-3.15202269265139e-05,-0,-0.250028732419834,-5.3881778784452e-05,-0
