orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.995996310613,-9.22870423319618e-05,-155.000771518202,-179.993961965543,0.0178909760361337,154.998212567142,179.715507664156,0.0307517462128308,-154.989021374815,179.775086366954,0.0798158045422536,155.019595037267,179.776406649387,0.0580925111180278,-154.997814221015,179.766672406396,0.0544776022606878,154.97764261911
-179.99590298817,0.000355111060612158,-155.000699915304,-179.993743779185,0.0178409692542019,154.99855799104,179.724494524451,0.0320277675992166,-154.990965611586,179.782572441658,0.0795697528688445,155.015667607182,179.782730949447,0.0573964568524109,-155.000062044473,179.77313414709,0.0566932809919252,154.980514771238
-179.995831517408,0.000773399804431822,-155.000618143721,-179.993592941299,0.0177570971530935,154.998933502562,179.732862583526,0.033175647234881,-154.992929132271,179.789860334985,0.0793373778359628,155.012283168622,179.788961552623,0.0567036513785287,-155.00208002288,179.779275103582,0.0590284985732141,154.983796568443
-179.995786267718,0.00115014894316683,-155.000524753477,-179.993498008824,0.0176396922982184,154.999343871273,179.740572915484,0.0341642938924887,-154.99477106941,179.796898532857,0.0790899764716202,155.009219355044,179.795240972759,0.0561058418204169,-155.003916424198,179.785185458576,0.0614204918929892,154.987305821136
-179.995768963107,0.00147605584628364,-155.000404921653,-179.993434226173,0.0174953689619219,154.999782276415,179.747625710686,0.0349751405546179,-154.99631695281,179.8036459328,0.0788012149893708,155.006243414668,179.801714426311,0.0556704986711607,-155.005571648957,179.790960258293,0.0637912617688626,154.99089126356
-179.995783876042,0.00173486342961343,-155.000243430128,-179.993376196324,0.0173406397091612,155.000233233294,179.754055765962,0.0356182386131968,-154.997442487968,179.810080183183,0.0784758248343122,155.003198463427,179.808505852148,0.0554395475781817,-155.007046940074,179.796671870828,0.0660724434135059,154.994458126273
-179.995823961889,0.00189722360741819,-155.000039310265,-179.993312627791,0.0172034714600816,155.000693874584,179.759942025267,0.0361062360139082,-154.998126609822,179.816236249524,0.0781328465449664,155.000010232099,179.815709598148,0.0554480014294709,-155.008377039547,179.802344131545,0.0682052776118952,154.997986031401
-179.995872962224,0.00194319920049128,-154.999793153792,-179.99323436395,0.0171014219042442,155.00116639258,179.765404160455,0.0364440238972977,-154.998427947004,179.822220840528,0.0778110462558795,154.996669251897,179.823380299421,0.0557432052694159,-155.009640085506,179.807952801073,0.0701308138662496,155.001516944144
-179.99592656417,0.00187371489150722,-154.999506728325,-179.993125281724,0.0170209376813174,155.001652090535,179.770570548247,0.0366587082727902,-154.998431612715,179.828178953315,0.0775489211325149,154.993191796341,179.831516994621,0.0563757875004183,-155.010949676856,179.813457030968,0.0718055928382067,155.005059454462
-179.995991036047,0.00169685812276973,-154.999187338721,-179.992969716206,0.0169289188739815,155.002160934311,179.775553482392,0.0368172361831072,-154.998188818815,179.834222526408,0.0773929780265296,154.989627399917,179.840076184058,0.0573786349180592,-155.012419495897,179.818828707478,0.0731992406176802,155.008549398072
-179.996062286172,0.0014276787125807,-154.998846302679,-179.992757151297,0.016800764267699,155.002695141128,179.780454145254,0.0370198244294092,-154.997680983145,179.840372172596,0.0774273678726964,154.986096360527,179.848992556572,0.0587560437292086,-155.014126849277,179.824074636622,0.0743253425670967,155.011906323836
-179.996114048643,0.00108200881891136,-154.998502350626,-179.992480554362,0.01663713870601,155.003241543008,179.78537612539,0.03738903813648,-154.996831154588,179.846559891317,0.0777154365559341,154.982750797927,179.858180703805,0.0604809938096738,-155.016076517563,179.829247738143,0.0752972674824716,155.015058401446
-179.996108026108,0.000677221121547064,-154.998174614054,-179.992141162751,0.0164583744292379,155.003784982003,179.790416912193,0.0380520181226362,-154.995542711028,179.852680788163,0.0782367360833725,154.979701622788,179.867541762017,0.0625174666901512,-155.018175396848,179.834429161124,0.0762544205910005,155.017966282555
-179.996025279223,0.000246381305469824,-154.997872549056,-179.991743239527,0.0162819482005048,155.004309244716,179.795638095723,0.0391117816802943,-154.993755373089,179.858637819881,0.078930700419261,154.977010545787,179.876975134693,0.0648329930968512,-155.020263035676,179.839704345568,0.0772799719555427,155.020663871537
-179.995871007816,-0.00018206261905905,-154.997597905882,-179.99128821214,0.0161223613399513,155.004797817105,179.801034275215,0.0405962985740181,-154.991486879749,179.864361807426,0.0797643241285977,154.974732351822,179.886392166836,0.0673658347382857,-155.022183959218,179.845159353624,0.0784020209253013,155.023244832406
-179.995650151017,-0.000609103123368039,-154.997360554912,-179.990788368807,0.0159895485505399,155.005253242654,179.806525419576,0.0424422597193407,-154.988841452824,179.869839944574,0.0807408549275277,154.972928857943,179.895730090227,0.0700241779157721,-155.02388990484,179.850863939033,0.0796110175966295,155.025831572334
-179.995368235492,-0.0010460289256522,-154.99717158374,-179.990269078751,0.015874962566967,155.00569258096,179.81197214362,0.0445474496377043,-154.985966877676,179.875121771063,0.0819013604611724,154.971660631689,179.904947853564,0.0727382301530022,-155.025467954755,179.856826264223,0.0808876247040953,155.028565410092
-179.995041143227,-0.00150369689160597,-154.997028587618,-179.989765405036,0.0157572823507319,155.006120014886,179.817217471932,0.0468068065488233,-154.982955324949,179.880270165408,0.0833294083650248,154.970966603101,179.91403727004,0.0754715352018712,-155.027021700782,179.862997650909,0.0822102441683416,155.031579727608
-179.994682878989,-0.00199634023649847,-154.996928286389,-179.989304388893,0.0156254770417978,155.006525043621,179.822128774429,0.0491119126163765,-154.979777618552,179.885290474492,0.0850945805793653,154.970802326826,179.923030555353,0.078190996947999,-155.028574942433,179.869309938654,0.0835465949106433,155.034897575286
-179.994296032009,-0.00252495596216146,-154.996871523162,-179.988890817163,0.0154957263314506,155.006900328801,179.826610296776,0.0513597890441617,-154.976325856886,179.890106118607,0.0871861430610313,154.970961695594,179.931946103599,0.0808530334305112,-155.030075519902,179.875686697795,0.084861703075091,155.038346486033
-179.99388850372,-0.0030752201032402,-154.996852888196,-179.988530094319,0.0154051481984415,155.007245877819,179.830602155546,0.0534780405927072,-154.97251661006,179.89461291913,0.0895141660393342,154.971082123896,179.94074264639,0.0834260988956904,-155.031433519935,179.882063264503,0.0861432863455645,155.041666653857
-179.993486134666,-0.0036216250829428,-154.996871734935,-179.988228684741,0.0153925762841992,155.007562628435,179.834078476643,0.0554433322707735,-154.968321491693,179.898726468106,0.091950640362229,154.970787069069,179.94933056681,0.0859075721273319,-155.03255640136,179.888385422357,0.0873971453381561,155.044673229543
-179.993123008311,-0.00413575220435977,-154.996940469905,-179.987980424139,0.0154783366886645,155.007852196436,179.837059054882,0.0572942376183247,-154.963711429981,179.902422642431,0.0943849372214544,154.969877727289,179.957600833801,0.0883076526946564,-155.03338063926,179.894579033651,0.0886240868418106,155.047305602613
-179.992824261917,-0.00459700666319383,-154.997057650793,-179.987779320849,0.0156618809970867,155.008121357777,179.839612141029,0.0591445052225544,-154.958648422382,179.905790163864,0.0967749837604529,154.968420358626,179.965437601617,0.0906319546298135,-155.033895061128,179.900539068334,0.0898116796629431,155.049618226883
-179.992587690525,-0.00499141349682517,-154.997201889016,-179.987624214454,0.0159358187852993,155.008380631359,179.841840954157,0.0611485434336983,-154.953113007216,179.909020987181,0.0991324717123387,154.966672042563,179.972714023045,0.0928824212048863,-155.034138333926,179.90615026945,0.0909376784960464,155.051737910524
-179.992389623653,-0.0053114015579205,-154.997360647349,-179.987508268679,0.0162727287013485,155.008633687529,179.843881610878,0.0634392390938583,-154.947148099424,179.912362026898,0.101448741359965,154.964938944799,179.979298785166,0.0950675306027502,-155.034186099521,179.911311842927,0.0919822909277435,155.053791286216
-179.992200757444,-0.0055455381032599,-154.997528559074,-179.987420947361,0.0166283956245149,155.008878836728,179.845891071662,0.0661184395689912,-154.940928263809,179.916070190575,0.103666825251041,154.963469279873,179.985060466555,0.0972145939858843,-155.034144651984,179.915941851153,0.0929422322684392,155.055858640842
-179.991993425419,-0.0056745165406292,-154.997701224886,-179.987344481879,0.0169710700096812,155.009110341423,179.848027937562,0.0692516325316164,-154.934732023362,179.92036826999,0.105713214073767,154.962401198699,179.989890428794,0.0993691978141173,-155.034145127901,179.919998837809,0.0938269907826232,155.057991637662
-179.99174208576,-0.00567737361321954,-154.997893893205,-179.987255991974,0.0172708536288375,155.009319540524,179.850437752191,0.0728557895393693,-154.928856372247,179.925394226602,0.107503955740316,154.961728685393,179.993749346709,0.101580121712553,-155.034342969622,179.92350183484,0.0946461898945307,155.060237183088
-179.991424323916,-0.00553564035343311,-154.998127001596,-179.987147313659,0.0175046477840897,155.009500498963,179.853228049732,0.0769047997345212,-154.923575776713,179.931179137748,0.108963804608878,154.961317458385,179.996675645822,0.103897064535177,-155.034922233933,179.926515597712,0.0954092433939558,155.062627688808
-179.991035892206,-0.00524647427480839,-154.998400863799,-179.987016052891,0.0176757963077372,155.009658944214,179.856469214013,0.0813303029708604,-154.919105991479,179.937675257347,0.110073579354119,154.961004807068,179.998770013028,0.106379038040483,-155.036079230075,179.929148006953,0.0961016211422842,155.065160018852
-179.990577523081,-0.004830612380037,-154.998705061666,-179.986841952021,0.0178235644589022,155.009809358607,179.860215112562,0.0860534104518579,-154.915557925359,179.944799531029,0.110848349903186,154.960672350539,180.000205854326,0.109105193602585,-155.037993960661,179.931560826609,0.0966768213966849,155.067794534957
-179.990038658953,-0.00432319615204871,-154.999030666677,-179.986611755142,0.0180037575338083,155.009963090018,179.864500653603,0.0910139693146719,-154.912921229492,179.952474213998,0.111300815511592,154.9602581715,180.00122563794,0.112171538723727,-155.040813444796,179.933955983148,0.0971075645845934,155.070488283898
-179.989413058823,-0.0037586967167362,-154.999370171126,-179.986345552639,0.0182481600162954,155.010138109687,179.869331072285,0.0961492648453972,-154.911098423155,179.960637521523,0.111460246677319,154.959783061311,180.002084278425,0.115683210719164,-155.044660306551,179.936526255776,0.0973540149551592,155.073215918085
-179.988707601874,-0.00315483980369178,-154.999722080399,-179.986064804589,0.0185717298008675,155.010352210867,179.874684035998,0.101377783654602,-154.909932986355,179.969241064833,0.111395814833854,154.95933989078,180.003029637334,0.119739679247129,-155.049629948594,179.939418531283,0.0972881904001732,155.075961757697
-179.987939431891,-0.00251518199490921,-155.000084860261,-179.985782767587,0.0189769383758042,155.010599031383,179.880502741336,0.106577986489472,-154.909228023749,179.978248128577,0.111205024955479,154.959022249106,180.004339554388,0.124395441356457,-155.055726673098,179.94273993667,0.0967889673305106,155.078713231527
-179.987126954434,-0.0018565796459738,-155.000452307706,-179.985510121025,0.0194485275733726,155.010853902221,179.886691595616,0.111549721594158,-154.908818098273,179.987617891886,0.110961774565757,154.95886038706,180.006320381897,0.129625849051488,-155.062813685894,179.946549724793,0.0958756489251529,155.081465095825
-179.986279123348,-0.00121775196099619,-155.000824224021,-179.985244352821,0.0199633753304685,155.011097674029,179.893109394021,0.116043450871185,-154.908628101065,179.99727870458,0.110696128297794,154.958821015838,180.009267213845,0.135331564261269,-155.070693389505,179.950854544137,0.0946932665019973,155.08421319639
-179.985402751686,-0.000644480308371713,-155.001205013947,-179.984982384128,0.0204801587173948,155.011325404027,179.899560958771,0.119850042124326,-154.908640561501,180.007108690207,0.110436511956315,154.958865428658,180.013428139111,0.141388106808655,-155.079232573927,179.955625228861,0.0934223151180424,155.086949732284
-179.98451248324,-0.000175070273611598,-155.001588393001,-179.984736212546,0.0209297436060066,155.011543181158,179.905834681275,0.122849526822448,-154.908859340812,180.016942826624,0.110209201033851,154.959012980041,180.018969060195,0.147679904773538,-155.088389052265,179.960791289185,0.0922468495981674,155.089697234677
-179.983614519496,0.000165659427734726,-155.001950700411,-179.984524404095,0.021251069774384,155.011751285521,179.911735549727,0.125007988129339,-154.909356913711,180.026617229576,0.110009798523165,154.959374589256,180.025945479057,0.154111241389379,-155.098191686929,179.966233273511,0.0913721441476428,155.092524228304
-179.98270829857,0.000359924158041536,-155.002269783051,-179.98435524992,0.0214204863634048,155.011936162449,179.917106118169,0.126344426502803,-154.910260685407,180.03603030059,0.109815187462321,154.960119229116,180.034317203711,0.160619495193286,-155.108714262542,179.971775246932,0.0909843432110338,155.095508905812
-179.981802774874,0.000396872185183301,-155.002539412067,-179.984234682111,0.0214392243816998,155.012088157679,179.921861945138,0.126917927889024,-154.911645414791,180.045174257965,0.10959331097409,154.961412036548,180.043966617175,0.167188916108277,-155.120019644512,179.977190153535,0.0911826202281747,155.098692228637
-179.980909613747,0.000284683642011563,-155.002765746589,-179.984176759691,0.0213324494180316,155.01221498346,179.926000663904,0.12684928908228,-154.913524452539,180.054157098876,0.10927345986122,154.963347446785,180.054686962422,0.173834650170855,-155.132117349265,179.982242277071,0.091996424860529,155.102043105496
-179.980032890027,3.93812823456126e-05,-155.002968934601,-179.984205146218,0.0211341577241117,155.012337412047,179.92958201829,0.126288676443593,-154.91588789982,180.06321974537,0.10869580818916,154.965919681944,180.066176951667,0.18055195048561,-155.144937447113,179.986681758828,0.0934572058749442,155.105462107304
-179.979176898008,-0.000325765471780585,-155.00317921156,-179.984340671054,0.020864561737664,155.012471489183,179.932725564546,0.125418146643471,-154.91869429366,180.072739723426,0.107588745080186,154.969099435376,180.078044204457,0.187334968541034,-155.158345873816,179.990188634284,0.0956204684341686,155.108904560581
-179.978370223943,-0.000780345479293461,-155.003428894823,-179.984595833568,0.0205311509539874,155.012619756332,179.93563523794,0.124495620077778,-154.921841815517,180.083225060842,0.105617475480827,154.972922316448,180.089834904901,0.194185722906043,-155.172178495421,179.992327687806,0.0984778939961524,155.11259669507
-179.977648119266,-0.00125942129018911,-155.003741492007,-179.984998740684,0.0201314257676068,155.012774332846,179.938563943131,0.123801744945685,-154.925133943593,180.095281925925,0.1023997855947,154.977486474858,180.101100411644,0.201012574114581,-155.186116599893,179.992541522892,0.101944383380412,155.117046465799
-179.977024423276,-0.00167046638933707,-155.004114255834,-179.985580298238,0.0196565769426668,155.012914907095,179.941737931088,0.123573421742077,-154.928278759246,180.109535044024,0.0974523985630066,154.982900155668,180.111481159547,0.207641255368367,-155.199566565131,179.990235425119,0.10594521175507,155.122766967222
-179.976491118959,-0.00192817074569427,-155.004529113653,-179.986354619461,0.0190602421218993,155.013016964459,179.945304330086,0.123991733981217,-154.930928978652,180.126494993925,0.0902679978403513,154.989251452135,180.120745230615,0.21390619306569,-155.211870929955,179.984885741729,0.11031207511738,155.130082434791
-179.976020348003,-0.0019750076878266,-155.004980286147,-179.987340226218,0.0182628868218212,155.013067618175,179.949297952677,0.12516106582876,-154.932800359492,180.14641561353,0.0804844007036108,154.996625113516,180.128760207952,0.219621288891664,-155.222581698163,179.976114683465,0.114786963342325,155.139162325423
-179.975580747388,-0.00177575265378516,-155.005485667692,-179.988548412622,0.0172076691105034,155.013058615649,179.953652105934,0.127085317235155,-154.933817520774,180.169225725144,0.0679851869256426,155.005177480594,180.135463666281,0.224609521575303,-155.231462835756,179.963754095858,0.119216383411868,155.150100733135
-179.975143425542,-0.00131733370685719,-155.006071345733,-179.989956450223,0.0158846266048593,155.012980826753,179.958233689049,0.129657655316545,-154.934124508903,180.194560474242,0.0529508911833661,155.015219286735,180.140858263474,0.228729028056941,-155.238395590635,179.947883807786,0.123536517350164,155.162950643609
-179.974681557562,-0.000623063257890648,-155.006740723606,-179.991521354453,0.0143491672561704,155.012834119355,179.962895896359,0.132685971230312,-154.933948430567,180.221827920183,0.0358602426063412,155.027146250669,180.145019761429,0.231850658547027,-155.243373552623,179.928846823422,0.127707313786357,155.177669369383
-179.974180401084,0.000253220956562685,-155.007479724894,-179.993196677944,0.0127107549379511,155.012629941299,179.967519043398,0.135961944486679,-154.93348304117,180.250303856776,0.0173817558964716,155.041193862538,180.148096018816,0.233935884806078,-155.246538132862,179.907218953433,0.131741560839846,155.194022593492
-179.973638982609,0.00124476106769015,-155.008266008908,-179.994934724094,0.011092823908132,155.012383550749,179.97202205424,0.139308897666118,-154.932881139182,180.279208954771,-0.00177664021915618,155.057291775912,180.150294759443,0.235063803957577,-155.248158953446,179.883750253896,0.135663561869504,155.21158884822
-179.97306807052,0.00229782168114974,-155.009062223032,-179.996691875155,0.00960242207191124,155.012112641984,179.976388783389,0.142608064031549,-154.932268765908,180.307747196386,-0.0209326391247247,155.075099475762,180.151863136544,0.2353862354372,-155.248575887201,179.859315061948,0.139428824106155,155.229921447565
-179.972480327147,0.00336558098710776,-155.009839440362,-179.998429041213,0.00832336192111347,155.01183621849,179.980662758778,0.145793449053814,-154.931728745126,180.33517889754,-0.0394871576197773,155.094051210457,180.153070832059,0.235082453081798,-155.248161887159,179.834836331417,0.142960416902874,155.248711535667
-179.971875635359,0.00441467123221724,-155.010585479444,-180.000112288983,0.00731854546648203,155.011564308486,179.984884965105,0.148808697350608,-154.931298799744,180.360902188763,-0.056993497692382,155.113435400249,180.154182315653,0.234342430537893,-155.24729891019,179.811202288487,0.146201861929221,155.26772711822
-179.971245663924,0.00541433549592065,-155.01129198607,-180.001717459904,0.00662628405375743,155.011295062115,179.989060269607,0.151597203316045,-154.930999693072,180.384500781538,-0.0731450245739136,155.132503985062,180.155402969133,0.233348949500904,-155.246345126737,179.789214253222,0.14903762499704,155.286626632693
-179.97058091242,0.00634638017208715,-155.011963178597,-180.003219612782,0.00626352366269583,155.011031667722,179.993160993931,0.15410393592514,-154.930852629035,180.405751141568,-0.0877427647874775,155.150547250847,180.156872499017,0.23223128658835,-155.245611413956,179.769534708082,0.151229448278671,155.304911205894
-179.969860661547,0.00720428868698949,-155.012622159547,-180.004598713617,0.00622113840690839,155.010790459685,179.997116614339,0.156262716344838,-154.930883181083,180.424593617773,-0.10067238924246,155.166992174159,180.158709563526,0.231059621939846,-155.245363520645,179.752636656559,0.152533166473272,155.322053508415
-179.969061791407,0.00800255342758177,-155.013296384953,-180.00586650948,0.00646364709206393,155.010587948602,180.000815865851,0.158000898555199,-154.931105400057,180.441100377057,-0.111888835470099,155.181478954595,180.161022375559,0.229875450878114,-155.245823483095,179.73877567571,0.152817020402505,155.337652560919
-179.968156262286,0.00877462942064357,-155.013997013753,-180.007053646943,0.00694709828256734,155.010435571675,180.004133130848,0.159261919379961,-154.931495920532,180.455442010262,-0.121425688411462,155.193883884613,180.163859355201,0.22870634311537,-155.247153331852,179.727985438517,0.152040937149796,155.351519792583
-179.967098138814,0.00957515468824108,-155.014727057538,-180.008166531969,0.00762971256601844,155.010331139342,180.006950576483,0.159998603932563,-154.932008134912,180.467844721604,-0.129376702750396,155.20436173995,180.167155896577,0.227492508272578,-155.249468974222,179.72012020814,0.15024235875982,155.363700802414
-179.965838084952,0.0104730282482621,-155.015511343171,-180.009187058155,0.00846595057425355,155.010252712099,180.009179531458,0.160177133344284,-154.932593159998,180.47854178723,-0.135846703489482,155.21334247601,180.170726070012,0.226004334669405,-155.252852377531,179.714896738975,0.147535168327944,155.37443385329
-179.964325462807,0.0115312681974774,-155.016395328694,-180.010106309256,0.00940936788104355,155.010177985607,180.010808895632,0.159854739301311,-154.933178416836,180.487731748731,-0.140922108877568,155.221416838083,180.1742775245,0.223950906837553,-155.257299713309,179.711915624417,0.144091996535061,155.384051159145
-179.962514781919,0.0128258110091651,-155.017424762707,-180.010938071341,0.0104256844854112,155.010103837421,180.011930541752,0.159218373654135,-154.933604257272,180.495575827586,-0.144709405332966,155.229194722273,180.177434827732,0.221165114874242,-155.262683983244,179.710715621797,0.140148169114202,155.392875242195
-179.960385423089,0.0144353598932168,-155.018634797899,-180.01169634198,0.0115020048404659,155.010037237765,180.012721167004,0.158535192409334,-154.933567998322,180.502225336122,-0.147377929789204,155.23719045473,180.179769909385,0.217650977207507,-155.268774257806,179.7108220477,0.135956101875651,155.401197185824
-179.95794213339,0.0164190310491231,-155.02004199344,-180.012381420753,0.0126277500457255,155.009978595183,180.013406786145,0.158087104883246,-154.932652012567,180.507838238758,-0.149129882209847,155.245767352429,180.180827567019,0.213590479371875,-155.275310027441,179.711774210589,0.131745362914771,155.40930400019
-179.955223012385,0.018800003666084,-155.021643467538,-180.013001484271,0.0137790280116199,155.009913899661,180.014196949481,0.15813427340828,-154.930458320054,180.512586769553,-0.150176865948503,155.255161773397,180.180174611728,0.209352804158972,-155.282105208416,179.713135749046,0.127711425038189,155.417469890851
-179.952294463531,0.0215596531293251,-155.023416859415,-180.013593536363,0.014931736093864,155.009823225238,180.015230159487,0.158926934130701,-154.926725913688,180.516691809467,-0.150744850194241,155.265476375807,180.177480241084,0.205363864414036,-155.289022724548,179.714439994831,0.123956475677617,155.425940832342
-179.949222797592,0.0246632721723355,-155.025320890409,-180.014205957386,0.0160631580367077,155.009687428429,180.016562696763,0.160700665403291,-154.92132641091,180.520472021643,-0.151096745385966,155.276640639422,180.172559839911,0.201970729741699,-155.295873895705,179.71517876281,0.120522027307067,155.434909950593
-179.946056861246,0.0280656999314437,-155.02730577859,-180.014866278274,0.0171544020389289,155.009493253757,180.018147836744,0.163595804933645,-154.91423313671,180.524377476342,-0.151568630256093,155.288443719747,180.16534658604,0.199424981779796,-155.302421711042,179.714827836183,0.117510227893181,155.444456832358
-179.942835334681,0.0316928051667807,-155.02932150388,-180.015599166138,0.0181671389221135,155.009237068801,180.019789454021,0.16764643158859,-154.905513031497,180.528958724639,-0.152542629769013,155.300627024128,180.155856598889,0.197869114578041,-155.308398915764,179.712809178341,0.115090517229951,155.454519075848
-179.939608153658,0.0354460103715372,-155.031324133178,-180.016444220176,0.0190336467027162,155.008913349797,180.021154162262,0.172837837594346,-154.895311267858,180.534720947644,-0.154329082766783,155.31301847919,180.14419328742,0.197376477882649,-155.313524211699,179.708560004383,0.113392704327014,155.464947409537
-179.936428010741,0.0392232342602134,-155.033285147629,-180.017446234442,0.0196747650397136,155.00852937403,180.021842755785,0.17910361104692,-154.883837049351,180.541955847352,-0.157112768564188,155.325613598411,180.130561810043,0.198017053616065,-155.317580710824,179.701643117071,0.112435818795282,155.475583422856
-179.93333241982,0.0429314859710905,-155.035184029429,-180.01865353902,0.0199947902379618,155.008102002523,180.021466655112,0.186339857442383,-154.871309282034,180.550697213985,-0.161029720963623,155.338535875788,180.115251948998,0.199861728705014,-155.320473374499,179.691735951232,0.112202106103655,155.486303919045
-179.930349948257,0.0464930117892371,-155.036992950602,-180.020102168142,0.0199059126165586,155.007626756586,180.019705553632,0.194446160851604,-154.857857548775,180.560794881083,-0.1661843170414,155.35205446314,180.098609252394,0.202928230677652,-155.322208307484,179.67865150316,0.112698940813504,155.49708268821
-179.927507750038,0.0498341943489658,-155.038674672685,-180.021808470159,0.0193488271668167,155.007092331984,180.016339405302,0.203318522232192,-154.843429500749,180.572004100129,-0.172612222925124,155.366714107005,180.081026145511,0.207173354218285,-155.322840754311,179.662393898677,0.113834223677146,155.508026344256
-179.924836993792,0.052871779866391,-155.040190624957,-180.023787511907,0.0182841142504265,155.006501321509,180.011245516888,0.212839417603237,-154.8277584426,180.584062491923,-0.180267844924288,155.383368884824,180.062937578161,0.212574954056839,-155.322428882631,179.643122858843,0.115367430653575,155.519312286593
-179.922370902956,0.0555270978996014,-155.041511797961,-180.026056348933,0.0166876254922659,155.005866888341,180.004379768379,0.222927776333499,-154.810421040269,180.596745128458,-0.189006769727449,155.403078077946,180.0448126944,0.21908459382513,-155.320935919508,179.621093560088,0.117065528681119,155.53118562561
-179.920143031392,0.057746642330024,-155.042617388662,-180.028622525522,0.0145749993634091,155.005214565206,179.995789519153,0.23354254503952,-154.790882531101,180.609876894337,-0.198608126062577,155.426934441589,180.027128181875,0.226539790023682,-155.318081477778,179.596636581283,0.118793452490031,155.54397741615
-179.918176787875,0.0594980078197229,-155.043493527831,-180.031495922978,0.0120063830887202,155.004578550597,179.985590870717,0.244593485316127,-154.768544999885,180.623312722488,-0.208806889726053,155.455822767864,180.010331899368,0.234700697519165,-155.313283606987,179.570124306564,0.120481048156731,155.557997606408
-179.916468712101,0.0607668437723185,-155.044136780782,-180.034693114366,0.00905059676277109,155.003979849927,179.973886023689,0.255913473333934,-154.742895769421,180.636912488958,-0.21927324506184,155.490208318839,179.994825420981,0.243319053841874,-155.305804517253,179.541948585961,0.122067515682613,155.573468781982
-179.915013112931,0.0615624871860623,-155.044556488953,-180.038202292757,0.00578522550696362,155.003414624258,179.960700063761,0.267263049022587,-154.713660606313,180.650497235377,-0.22957088639974,155.530106333284,179.98098089533,0.252181631753573,-155.295072055171,179.512556289757,0.123440087036161,155.590535476352
-179.913821227437,0.0619161618228519,-155.04477617045,-180.041976138245,0.00231091901964178,155.002869489306,179.945969066351,0.278311758433451,-154.680932343993,180.663788341922,-0.239170455994786,155.575209978432,179.969183235732,0.261136508412791,-155.281002941119,179.482452139342,0.124454361554084,155.609278788178
-179.912903661003,0.061870884744055,-155.044815396256,-180.045964985639,-0.00124729271959238,155.002333533357,179.929567096453,0.288674171085777,-154.645277461554,180.676402444527,-0.247524330187405,155.62498442546,179.959828084752,0.270111800396839,-155.264081050494,179.452131812235,0.125068096553832,155.62972297699
-179.912247421302,0.0614586825633287,-155.044690129264,-180.050127824607,-0.00476777204063165,155.001793390929,179.911337949421,0.297953130075714,-154.607673870822,180.687911782041,-0.254164251044926,155.678736876531,179.953245175973,0.279080004325522,-155.24514233161,179.422095727598,0.125373880733873,155.651751125528
-179.911811664105,0.0607017047385658,-155.044431837602,-180.054413349655,-0.00814447689370421,155.00123892758,179.891126159819,0.305759306911046,-154.569259548677,180.697924087803,-0.258817790862523,155.735764418675,179.949643183438,0.288053149778997,-155.225071567245,179.392893872708,0.125446089943346,155.675047398675
-179.911548278945,0.0596418324553146,-155.044073454763,-180.058746847225,-0.0112620142291217,155.000676850927,179.868825382213,0.311744868355933,-154.531102152908,180.706142422892,-0.261433038889551,155.795472874458,179.949103315112,0.297116400252999,-155.204605346194,179.365045424863,0.125357370478553,155.699168172118
-179.911410127305,0.0583388202721548,-155.043629230989,-180.063051849614,-0.0140446091983284,155.000117204684,179.844433359791,0.315685879744545,-154.494086692864,180.712395600249,-0.262044087228005,155.857428696345,179.951591966765,0.306369377440632,-155.184305336021,179.338995584368,0.125280886329589,155.723694885612
-179.911352410757,0.0568586673755459,-155.043098666873,-180.067259286092,-0.0164434928844917,154.999567585946,179.818075197363,0.317551040783194,-154.458850252113,180.716634467628,-0.260650527571946,155.921331404721,179.956983081476,0.315843162034182,-155.164601102653,179.315137321894,0.125348977489977,155.748399609468
-179.911347234807,0.055265313719,-155.04248406452,-180.071324722656,-0.0184466625461642,154.999033499691,179.789993701765,0.317471033118554,-154.425753786727,180.718913988234,-0.257237745487129,155.986900163392,179.965083455229,0.325526399669957,-155.14585528954,179.293773826604,0.125513777951959,155.773246910972
-179.911385628435,0.0536066213205227,-155.041803899332,-180.07523386498,-0.0200757232406441,154.998504613887,179.76054409271,0.315648897172408,-154.394940161927,180.719390260022,-0.251856312485493,156.053790960095,179.975659502948,0.335404599530472,-155.128443815462,179.275087405382,0.125547015574522,155.798202106561
-179.911458824804,0.0519369870014483,-155.04108842955,-180.07900535903,-0.0213906755655336,154.997977583064,179.730175024767,0.312303712329706,-154.366452663696,180.718339916531,-0.244709818298151,156.121540267248,179.988391467392,0.345422391877437,-155.112726144967,179.259167029923,0.125037647582861,155.823042208435
-179.911543724707,0.0503367108288891,-155.040371264347,-180.082682055282,-0.0225487099865335,154.997478087533,179.699387144418,0.307698238767302,-154.340275997417,180.716175845438,-0.236224849010186,156.189491171691,180.002814484012,0.35548562082703,-155.098891709293,179.246046607727,0.123340377899773,155.847305279686
-179.91161277205,0.0488825661028046,-155.03969224922,-180.08630872559,-0.023801839190486,154.997034532457,179.668667875779,0.30211593797591,-154.316326370267,180.713406853338,-0.227012339200148,156.256797154012,180.018378089013,0.365482728788243,-155.086866373567,179.235720569592,0.119697673158032,155.870322763636
